STATION_NUMBER,date,water_level_m,quality_symbol
09BA001,2020-09-14,10.119999885559082,
09BA001,2020-10-14,9.861000061035156,
09BA001,2020-11-14,10.564000129699709,
09BA001,2020-12-14,10.1899995803833,
09BA001,2021-01-14,9.928999900817873,
09BA001,2021-02-14,9.765000343322754,
09BA001,2021-03-14,9.72599983215332,
09BA001,2021-04-14,9.687000274658203,
09BA001,2021-05-14,10.802000045776367,
09BA001,2021-06-14,10.708999633789062,
09BA001,2021-07-14,9.836000442504885,
09BA001,2021-08-14,10.060999870300291,
09BA001,2021-09-14,10.012999534606934,
09BA001,2021-10-14,9.81700038909912,
09BA001,2021-11-14,9.902000427246094,
09BA001,2021-12-14,10.309000015258787,
09BA001,2022-01-14,10.003999710083008,
09BA001,2022-02-14,9.979999542236328,
09BA001,2022-03-14,10.072999954223633,
09BA001,2022-04-14,10.083999633789062,
09BA001,2022-05-14,10.597999572753906,
09BA001,2022-06-14,11.623000144958496,
09BA001,2022-07-14,10.814000129699709,
09BA001,2022-08-14,10.100000381469728,
09BA001,2022-09-14,9.699999809265137,
09BA001,2022-10-14,9.81999969482422,
09BA001,2022-11-14,10.12399959564209,
09BA001,2022-12-14,,
09BA001,2023-01-14,,
09BA001,2023-03-14,,
09BA001,2023-05-14,,
09BA001,2023-06-14,10.13700008392334,
09BA001,2023-07-14,9.866999626159668,
09BA001,2023-08-14,9.678999900817873,
09BA001,2023-09-14,9.602999687194824,
09BA001,2023-10-14,10.086000442504885,
09BA001,2023-11-14,9.85200023651123,
09BA001,2023-12-14,10.54699993133545,
09BA001,2024-01-14,9.972000122070312,
09BA001,2024-02-14,9.881999969482422,
09BA001,2024-03-14,9.80500030517578,
09BA001,2024-04-14,9.736000061035156,
09BA001,2024-05-14,10.097000122070312,
09BA001,2024-06-14,10.253000259399414,
09BA001,2011-01-15,,
09BA001,2011-03-15,,
09BA001,2011-04-15,9.663999557495115,A
09BA001,2011-05-15,9.930999755859377,
09BA001,2011-06-15,10.265999794006348,
09BA001,2011-07-15,9.97700023651123,
09BA001,2011-08-15,9.977999687194824,
09BA001,2011-09-15,9.928000450134276,
09BA001,2011-10-15,9.718999862670898,
09BA001,2011-11-15,10.177000045776367,E
09BA001,2011-12-15,10.20699977874756,E
09BA001,2012-02-15,,
09BA001,2012-04-15,,
09BA001,2012-05-15,10.093000411987305,
09BA001,2012-06-15,11.427000045776367,
09BA001,2012-07-15,10.51200008392334,
09BA001,2012-08-15,10.026000022888184,
09BA001,2012-09-15,9.920000076293944,
09BA001,2012-10-15,9.597000122070312,
09BA001,2012-11-15,9.94200038909912,
09BA001,2012-12-15,9.75,
09BA001,2013-01-15,9.729999542236328,
09BA001,2013-02-15,9.81999969482422,
09BA001,2013-03-15,9.920000076293944,
09BA001,2013-04-15,9.899999618530272,
09BA001,2013-05-15,11.289999961853027,A
09BA001,2013-06-15,10.520000457763672,
09BA001,2013-07-15,9.800000190734863,
09BA001,2013-08-15,9.619999885559082,
09BA001,2013-09-15,9.859999656677246,
09BA001,2013-10-15,9.699999809265137,
09BA001,2013-11-15,,
09BA001,2013-12-15,9.81999969482422,
09BA001,2014-01-15,,
09BA001,2014-04-15,9.843000411987305,
09BA001,2014-05-15,10.805999755859377,
09BA001,2014-06-15,10.1850004196167,
09BA001,2014-07-15,9.95400047302246,
09BA001,2014-08-15,9.80500030517578,
09BA001,2014-09-15,9.786999702453612,
09BA001,2014-10-15,9.897000312805176,
09BA001,2014-11-15,9.588000297546388,
09BA001,2014-12-15,,
09BA001,2015-02-15,,
09BA001,2015-04-15,,
09BA001,2015-05-15,10.621000289916992,E
09BA001,2015-06-15,10.163999557495115,
09BA001,2015-07-15,9.968000411987305,
09BA001,2015-08-15,9.704999923706056,
09BA001,2015-09-15,10.032999992370604,
09BA001,2015-10-15,9.991999626159668,
09BA001,2015-11-15,9.84000015258789,
09BA001,2015-12-15,10.406999588012695,
09BA001,2016-01-15,10.083000183105469,
09BA001,2016-02-15,10.03600025177002,
09BA001,2016-03-15,10.005000114440918,
09BA001,2016-04-15,10.51200008392334,
09BA001,2016-05-15,10.368000030517578,E
09BA001,2016-06-15,10.310999870300291,
09BA001,2016-07-15,9.91800022125244,
09BA001,2016-08-15,10.013999938964844,
09BA001,2016-09-15,9.74899959564209,
09BA001,2016-10-15,9.623000144958496,
09BA001,2016-11-15,,
09BA001,2017-01-15,,
09BA001,2017-02-15,9.887999534606934,A
09BA001,2017-03-15,,
09BA001,2017-04-15,10.005000114440918,
09BA001,2017-05-15,10.121000289916992,
09BA001,2017-06-15,10.409000396728516,
09BA001,2017-07-15,10.347999572753906,
09BA001,2017-08-15,9.864999771118164,
09BA001,2017-09-15,9.777000427246094,
09BA001,2017-10-15,9.72599983215332,
09BA001,2017-11-15,9.861000061035156,
09BA001,2017-12-15,9.850000381469728,
09BA001,2018-01-15,,
09BA001,2018-02-15,9.845999717712402,
09BA001,2018-03-15,9.854000091552734,
09BA001,2018-04-15,9.831000328063965,
09BA001,2018-05-15,10.34000015258789,
09BA001,2018-06-15,10.031000137329102,
09BA001,2018-07-15,9.925000190734863,
09BA001,2018-08-15,10.130999565124512,
09BA001,2018-09-15,9.72599983215332,
09BA001,2018-10-15,9.48799991607666,
09BA001,2018-11-15,9.822999954223633,
09BA001,2018-12-15,9.640999794006348,
09BA001,2019-01-15,9.623000144958496,
09BA001,2019-02-15,,
09BA001,2019-03-15,,
09BA001,2019-04-15,9.440999984741213,
09BA001,2019-05-15,9.928000450134276,
09BA001,2019-06-15,9.87399959564209,
09BA001,2019-07-15,9.526000022888184,
09BA001,2019-08-15,9.574000358581545,
09BA001,2019-09-15,9.439000129699709,
09BA001,2019-10-15,,
09BA001,2019-11-15,9.968999862670898,
09BA001,2019-12-15,9.666999816894531,
09BA001,2020-01-15,9.597999572753906,
09BA001,2020-02-15,9.638999938964844,
09BA001,2020-03-15,9.767000198364258,
09BA001,2020-04-15,9.69200038909912,
09BA001,2020-05-15,10.637999534606934,
09BA001,2020-06-15,10.604999542236328,
09BA001,2020-07-15,10.29599952697754,
09BA001,2020-08-15,10.05799961090088,
09BA001,2020-09-15,10.09000015258789,
09BA001,2020-10-15,9.835000038146973,
09BA001,2020-11-15,10.564000129699709,
09BA001,2020-12-15,10.156999588012695,
09BA001,2021-01-15,9.925000190734863,
09BA001,2021-02-15,9.758000373840332,
09BA001,2021-03-15,9.725000381469728,
09BA001,2021-04-15,9.685999870300291,
09BA001,2021-05-15,10.758000373840332,
09BA001,2021-06-15,10.68299961090088,
09BA001,2021-07-15,9.810999870300291,
09BA001,2021-08-15,10.244999885559082,
09BA001,2021-09-15,10.017999649047852,
09BA001,2021-10-15,9.810999870300291,
09BA001,2021-11-15,9.887999534606934,
09BA001,2021-12-15,10.29599952697754,
09BA001,2022-01-15,10.00100040435791,
09BA001,2022-02-15,9.984000205993652,
09BA001,2022-03-15,10.076000213623049,
09BA001,2022-04-15,10.079999923706056,
09BA001,2022-05-15,10.687999725341797,
09BA001,2022-06-15,11.664999961853027,
09BA001,2022-07-15,11.038000106811523,
09BA001,2022-08-15,10.05799961090088,
09BA001,2022-09-15,9.69499969482422,
09BA001,2022-10-15,9.822999954223633,
09BA001,2022-11-15,10.18299961090088,
09BA001,2022-12-15,,
09BA001,2023-01-15,,
09BA001,2023-03-15,,
09BA001,2023-05-15,,
09BA001,2023-06-15,10.11400032043457,
09BA001,2023-07-15,9.847000122070312,
09BA001,2023-08-15,9.689000129699709,
09BA001,2023-09-15,9.604999542236328,
09BA001,2023-10-15,10.05799961090088,
09BA001,2023-11-15,9.78499984741211,
09BA001,2023-12-15,10.527000427246094,
09BA001,2024-01-15,9.947999954223633,
09BA001,2024-02-15,9.880999565124512,
09BA001,2024-03-15,9.812000274658203,
09BA001,2024-04-15,9.741999626159668,
09BA001,2024-05-15,10.053000450134276,
09BA001,2024-06-15,10.312999725341797,
09BA001,2011-01-16,,
09BA001,2011-03-16,,
09BA001,2011-04-16,9.65999984741211,
09BA001,2011-05-16,9.907999992370604,
09BA001,2011-06-16,10.199000358581545,
09BA001,2011-07-16,9.96399974822998,
09BA001,2011-08-16,9.965999603271484,
09BA001,2011-09-16,9.91100025177002,
09BA001,2011-10-16,9.708999633789062,
09BA001,2011-11-16,10.17300033569336,E
09BA001,2011-12-16,10.20699977874756,E
09BA001,2012-02-16,,
09BA001,2012-04-16,,
09BA001,2012-05-16,10.10200023651123,
09BA001,2012-06-16,11.414999961853027,
09BA001,2012-07-16,10.491999626159668,
09BA001,2012-08-16,10.0,
09BA001,2012-09-16,9.928000450134276,
09BA001,2012-10-16,9.58899974822998,
09BA001,2012-11-16,9.935999870300291,
09BA001,2012-12-16,9.75100040435791,
09BA001,2013-01-16,9.729999542236328,
09BA001,2013-02-16,9.829999923706056,
09BA001,2013-03-16,9.920000076293944,
09BA001,2013-04-16,9.890000343322754,
09BA001,2013-05-16,,
09BA001,2013-06-16,10.470000267028809,
09BA001,2013-07-16,9.770000457763672,
09BA001,2013-08-16,9.619999885559082,
09BA001,2013-09-16,9.850000381469728,
09BA001,2013-10-16,9.6899995803833,
09BA001,2013-11-16,,
09BA001,2013-12-16,9.81999969482422,
09BA001,2014-01-16,9.767999649047852,A
09BA001,2014-04-16,9.833000183105469,
09BA001,2014-05-16,10.782999992370604,
09BA001,2014-06-16,10.177000045776367,
09BA001,2014-07-16,9.925999641418455,
09BA001,2014-08-16,9.82699966430664,
09BA001,2014-09-16,9.772000312805176,
09BA001,2014-10-16,9.887999534606934,
09BA001,2014-11-16,9.586000442504885,
09BA001,2014-12-16,,
09BA001,2015-02-16,,
09BA001,2015-04-16,,
09BA001,2015-05-16,10.710000038146973,E
09BA001,2015-06-16,10.218000411987305,
09BA001,2015-07-16,9.949999809265137,
09BA001,2015-08-16,9.708999633789062,
09BA001,2015-09-16,10.029000282287598,
09BA001,2015-10-16,9.972000122070312,
09BA001,2015-11-16,9.78499984741211,
09BA001,2015-12-16,10.380999565124512,
09BA001,2016-01-16,10.086999893188477,
09BA001,2016-02-16,10.034000396728516,
09BA001,2016-03-16,10.003000259399414,
09BA001,2016-04-16,10.590999603271484,
09BA001,2016-05-16,10.461000442504885,E
09BA001,2016-06-16,10.31999969482422,
09BA001,2016-07-16,9.904000282287598,
09BA001,2016-08-16,9.986000061035156,
09BA001,2016-09-16,9.74899959564209,
09BA001,2016-10-16,9.722999572753906,A
09BA001,2016-11-16,,
09BA001,2017-01-16,,
09BA001,2017-02-16,,
09BA001,2017-03-16,,
09BA001,2017-04-16,10.01200008392334,
09BA001,2017-05-16,10.140999794006348,
09BA001,2017-06-16,10.36400032043457,
09BA001,2017-07-16,10.302000045776367,
09BA001,2017-08-16,9.859000205993652,
09BA001,2017-09-16,9.770999908447266,
09BA001,2017-10-16,9.729000091552734,
09BA001,2017-11-16,9.859000205993652,
09BA001,2017-12-16,9.855999946594238,
09BA001,2018-01-16,,
09BA001,2018-02-16,9.835000038146973,
09BA001,2018-03-16,9.859999656677246,
09BA001,2018-04-16,9.838000297546388,
09BA001,2018-05-16,10.305999755859377,
09BA001,2018-06-16,10.02400016784668,
09BA001,2018-07-16,9.913000106811523,
09BA001,2018-08-16,10.173999786376951,
09BA001,2018-09-16,9.711999893188477,
09BA001,2018-10-16,9.508999824523926,
09BA001,2018-11-16,9.815999984741213,
09BA001,2018-12-16,9.638999938964844,
09BA001,2019-01-16,9.621999740600586,
09BA001,2019-02-16,,
09BA001,2019-03-16,,
09BA001,2019-04-16,9.392000198364258,
09BA001,2019-05-16,9.968000411987305,
09BA001,2019-06-16,9.906000137329102,
09BA001,2019-07-16,9.531999588012695,
09BA001,2019-08-16,9.567999839782717,
09BA001,2019-09-16,9.4350004196167,
09BA001,2019-10-16,,
09BA001,2019-11-16,9.970999717712402,
09BA001,2019-12-16,9.661999702453612,
09BA001,2020-01-16,9.592000007629396,
09BA001,2020-02-16,9.642000198364258,
09BA001,2020-03-16,9.765000343322754,
09BA001,2020-04-16,9.6899995803833,
09BA001,2020-05-16,10.524999618530272,
09BA001,2020-06-16,10.593999862670898,
09BA001,2020-07-16,10.29699993133545,
09BA001,2020-08-16,10.121999740600586,
09BA001,2020-09-16,10.065999984741213,
09BA001,2020-10-16,9.812000274658203,
09BA001,2020-11-16,10.553000450134276,
09BA001,2020-12-16,10.140999794006348,
09BA001,2021-01-16,9.918999671936035,
09BA001,2021-02-16,9.75100040435791,
09BA001,2021-03-16,9.720999717712402,
09BA001,2021-04-16,9.684000015258787,
09BA001,2021-05-16,10.729000091552734,
09BA001,2021-06-16,10.652999877929688,
09BA001,2021-07-16,9.803000450134276,
09BA001,2021-08-16,10.522000312805176,
09BA001,2021-09-16,10.024999618530272,
09BA001,2021-10-16,9.807000160217283,
09BA001,2021-11-16,9.91800022125244,
09BA001,2021-12-16,10.28499984741211,
09BA001,2022-01-16,10.0,
09BA001,2022-02-16,9.987000465393066,
09BA001,2022-03-16,10.079999923706056,
09BA001,2022-04-16,10.07699966430664,
09BA001,2022-05-16,10.774999618530272,
09BA001,2022-06-16,11.57900047302246,
09BA001,2022-07-16,11.020000457763672,
09BA001,2022-08-16,10.022000312805176,
09BA001,2022-09-16,9.6899995803833,
09BA001,2022-10-16,9.881999969482422,
09BA001,2022-11-16,10.279000282287598,
09BA001,2022-12-16,,
09BA001,2023-01-16,,
09BA001,2023-03-16,9.923999786376951,
09BA001,2023-05-16,,
09BA001,2023-06-16,10.085000038146973,
09BA001,2023-07-16,9.82699966430664,
09BA001,2023-08-16,9.70199966430664,
09BA001,2023-09-16,9.612000465393066,
09BA001,2023-10-16,10.024999618530272,
09BA001,2023-11-16,9.812999725341797,
09BA001,2023-12-16,10.51099967956543,
09BA001,2024-01-16,9.923999786376951,
09BA001,2024-02-16,9.876999855041504,
09BA001,2024-03-16,9.81999969482422,
09BA001,2024-04-16,9.824999809265137,
09BA001,2024-05-16,10.02400016784668,
09BA001,2024-06-16,10.31700038909912,
09BA001,2011-01-17,9.602999687194824,A
09BA001,2011-03-17,,
09BA001,2011-04-17,9.645999908447266,
09BA001,2011-05-17,9.958000183105469,
09BA001,2011-06-17,10.151000022888184,
09BA001,2011-07-17,10.012999534606934,
09BA001,2011-08-17,9.95300006866455,
09BA001,2011-09-17,9.895000457763672,
09BA001,2011-10-17,9.699000358581545,
09BA001,2011-11-17,10.173999786376951,E
09BA001,2011-12-17,10.20699977874756,E
09BA001,2012-02-17,,
09BA001,2012-04-17,,
09BA001,2012-05-17,10.08899974822998,
09BA001,2012-06-17,11.220000267028809,
09BA001,2012-07-17,10.45199966430664,
09BA001,2012-08-17,9.968000411987305,
09BA001,2012-09-17,9.914999961853027,
09BA001,2012-10-17,9.583999633789062,
09BA001,2012-11-17,9.927000045776367,
09BA001,2012-12-17,9.744000434875488,
09BA001,2013-01-17,9.739999771118164,
09BA001,2013-02-17,9.84000015258789,
09BA001,2013-03-17,9.920000076293944,
09BA001,2013-04-17,9.890000343322754,
09BA001,2013-05-17,,
09BA001,2013-06-17,10.420000076293944,
09BA001,2013-07-17,9.75,
09BA001,2013-08-17,9.609999656677246,
09BA001,2013-09-17,9.84000015258789,
09BA001,2013-10-17,9.68000030517578,
09BA001,2013-11-17,,
09BA001,2013-12-17,9.8100004196167,
09BA001,2014-01-17,9.770999908447266,
09BA001,2014-04-17,9.815999984741213,
09BA001,2014-05-17,10.734999656677246,
09BA001,2014-06-17,10.185999870300291,
09BA001,2014-07-17,9.902999877929688,
09BA001,2014-08-17,9.83899974822998,
09BA001,2014-09-17,9.758999824523926,
09BA001,2014-10-17,9.87399959564209,
09BA001,2014-11-17,9.585000038146973,
09BA001,2014-12-17,10.352999687194824,A
09BA001,2015-02-17,,
09BA001,2015-04-17,,
09BA001,2015-05-17,10.751999855041504,E
09BA001,2015-06-17,10.19200038909912,
09BA001,2015-07-17,9.927000045776367,
09BA001,2015-08-17,9.70300006866455,
09BA001,2015-09-17,10.020999908447266,
09BA001,2015-10-17,9.961999893188477,
09BA001,2015-11-17,9.774999618530272,
09BA001,2015-12-17,10.375,
09BA001,2016-01-17,10.079999923706056,
09BA001,2016-02-17,10.038000106811523,
09BA001,2016-03-17,10.005999565124512,
09BA001,2016-04-17,10.668999671936035,
09BA001,2016-05-17,10.58899974822998,E
09BA001,2016-06-17,10.303000450134276,
09BA001,2016-07-17,9.892000198364258,
09BA001,2016-08-17,9.958999633789062,
09BA001,2016-09-17,9.755000114440918,
09BA001,2016-10-17,9.602999687194824,A
09BA001,2016-11-17,,
09BA001,2017-01-17,,
09BA001,2017-02-17,,
09BA001,2017-03-17,,
09BA001,2017-04-17,10.00100040435791,
09BA001,2017-05-17,10.130000114440918,
09BA001,2017-06-17,10.32800006866455,
09BA001,2017-07-17,10.279999732971191,
09BA001,2017-08-17,9.85099983215332,
09BA001,2017-09-17,9.76099967956543,
09BA001,2017-10-17,9.722999572753906,
09BA001,2017-11-17,9.866999626159668,
09BA001,2017-12-17,9.859000205993652,
09BA001,2018-01-17,,
09BA001,2018-02-17,9.82800006866455,
09BA001,2018-03-17,9.864999771118164,
09BA001,2018-04-17,9.842000007629396,
09BA001,2018-05-17,10.291000366210938,
09BA001,2018-06-17,10.01099967956543,
09BA001,2018-07-17,9.899999618530272,
09BA001,2018-08-17,10.211999893188477,
09BA001,2018-09-17,9.696000099182127,
09BA001,2018-10-17,9.505999565124512,
09BA001,2018-11-17,9.805999755859377,
09BA001,2018-12-17,9.63599967956543,
09BA001,2019-01-17,9.621000289916992,
09BA001,2019-02-17,,
09BA001,2019-03-17,,
09BA001,2019-04-17,9.366999626159668,
09BA001,2019-05-17,9.996000289916992,
09BA001,2019-06-17,9.906000137329102,
09BA001,2019-07-17,9.54300022125244,
09BA001,2019-08-17,9.562000274658203,
09BA001,2019-09-17,9.432000160217283,
09BA001,2019-10-17,,
09BA001,2019-11-17,9.972999572753906,
09BA001,2019-12-17,9.657999992370604,
09BA001,2020-01-17,9.585000038146973,
09BA001,2020-02-17,9.642999649047852,
09BA001,2020-03-17,9.762999534606934,
09BA001,2020-04-17,9.696000099182127,
09BA001,2020-05-17,10.442999839782717,
09BA001,2020-06-17,10.607000350952148,
09BA001,2020-07-17,10.276000022888184,
09BA001,2020-08-17,10.236000061035156,
09BA001,2020-09-17,10.04599952697754,
09BA001,2020-10-17,9.78499984741211,
09BA001,2020-11-17,10.54300022125244,
09BA001,2020-12-17,10.12600040435791,
09BA001,2021-01-17,9.909000396728516,
09BA001,2021-02-17,9.744999885559082,
09BA001,2021-03-17,9.718000411987305,
09BA001,2021-04-17,9.6850004196167,
09BA001,2021-05-17,10.687000274658203,
09BA001,2021-06-17,10.633999824523926,
09BA001,2021-07-17,9.812000274658203,
09BA001,2021-08-17,10.715999603271484,
09BA001,2021-09-17,10.024999618530272,
09BA001,2021-10-17,9.798999786376951,
09BA001,2021-11-17,9.958000183105469,
09BA001,2021-12-17,10.267999649047852,
09BA001,2022-01-17,9.998000144958496,
09BA001,2022-02-17,9.982000350952148,
09BA001,2022-03-17,10.083000183105469,
09BA001,2022-04-17,10.071999549865724,
09BA001,2022-05-17,10.852999687194824,
09BA001,2022-06-17,11.388999938964844,
09BA001,2022-07-17,10.89900016784668,
09BA001,2022-08-17,9.993000030517578,
09BA001,2022-09-17,9.687999725341797,
09BA001,2022-10-17,9.90999984741211,
09BA001,2022-11-17,10.347000122070312,
09BA001,2022-12-17,10.730999946594238,
09BA001,2023-01-17,,
09BA001,2023-03-17,,
09BA001,2023-05-17,,
09BA001,2023-06-17,10.052000045776367,
09BA001,2023-07-17,9.814000129699709,
09BA001,2023-08-17,9.708999633789062,
09BA001,2023-09-17,9.623000144958496,
09BA001,2023-10-17,9.994000434875488,
09BA001,2023-11-17,9.869999885559082,
09BA001,2023-12-17,10.493000030517578,
09BA001,2024-01-17,9.909000396728516,
09BA001,2024-02-17,9.873000144958496,
09BA001,2024-03-17,9.826000213623049,
09BA001,2024-04-17,9.777000427246094,
09BA001,2024-05-17,10.005999565124512,
09BA001,2024-06-17,10.277999877929688,
09BA001,2011-01-18,9.58899974822998,A
09BA001,2011-03-18,,
09BA001,2011-04-18,9.630000114440918,
09BA001,2011-05-18,10.104000091552734,
09BA001,2011-06-18,10.107999801635742,
09BA001,2011-07-18,10.119000434875488,
09BA001,2011-08-18,9.946999549865724,
09BA001,2011-09-18,9.880000114440918,
09BA001,2011-10-18,9.690999984741213,
09BA001,2011-11-18,10.17300033569336,E
09BA001,2011-12-18,10.208999633789062,E
09BA001,2012-02-18,,
09BA001,2012-04-18,,
09BA001,2012-05-18,10.074000358581545,
09BA001,2012-06-18,11.04800033569336,
09BA001,2012-07-18,10.44499969482422,
09BA001,2012-08-18,9.9399995803833,
09BA001,2012-09-18,9.897000312805176,
09BA001,2012-10-18,9.58199977874756,
09BA001,2012-11-18,9.916999816894531,
09BA001,2012-12-18,9.739999771118164,A
09BA001,2013-01-18,9.739999771118164,
09BA001,2013-02-18,9.859999656677246,
09BA001,2013-03-18,9.920000076293944,
09BA001,2013-04-18,9.890000343322754,
09BA001,2013-05-18,,
09BA001,2013-06-18,10.380000114440918,
09BA001,2013-07-18,9.729999542236328,
09BA001,2013-08-18,9.619999885559082,
09BA001,2013-09-18,9.850000381469728,
09BA001,2013-10-18,9.65999984741211,
09BA001,2013-11-18,,
09BA001,2013-12-18,9.8100004196167,
09BA001,2014-01-18,9.770999908447266,A
09BA001,2014-04-18,9.8100004196167,
09BA001,2014-05-18,10.687000274658203,
09BA001,2014-06-18,10.173999786376951,
09BA001,2014-07-18,9.878999710083008,
09BA001,2014-08-18,9.836999893188477,
09BA001,2014-09-18,9.744999885559082,
09BA001,2014-10-18,9.855999946594238,
09BA001,2014-11-18,9.58199977874756,
09BA001,2014-12-18,,
09BA001,2015-02-18,,
09BA001,2015-04-18,,
09BA001,2015-05-18,10.821999549865724,E
09BA001,2015-06-18,10.156000137329102,
09BA001,2015-07-18,9.901000022888184,
09BA001,2015-08-18,9.699000358581545,
09BA001,2015-09-18,10.015000343322754,
09BA001,2015-10-18,9.95199966430664,
09BA001,2015-11-18,9.946000099182127,
09BA001,2015-12-18,10.371999740600586,
09BA001,2016-01-18,10.081000328063965,
09BA001,2016-02-18,10.041999816894531,
09BA001,2016-03-18,10.006999969482422,
09BA001,2016-04-18,10.68000030517578,
09BA001,2016-05-18,10.722999572753906,E
09BA001,2016-06-18,10.267999649047852,
09BA001,2016-07-18,9.897000312805176,
09BA001,2016-08-18,9.9350004196167,
09BA001,2016-09-18,9.765000343322754,
09BA001,2016-10-18,9.58899974822998,A
09BA001,2016-11-18,,
09BA001,2017-01-18,,
09BA001,2017-02-18,,
09BA001,2017-03-18,,
09BA001,2017-04-18,9.98900032043457,
09BA001,2017-05-18,10.13599967956543,
09BA001,2017-06-18,10.312000274658203,
09BA001,2017-07-18,10.236000061035156,
09BA001,2017-08-18,9.840999603271484,
09BA001,2017-09-18,9.751999855041504,
09BA001,2017-10-18,9.711999893188477,
09BA001,2017-11-18,9.845999717712402,
09BA001,2017-12-18,9.859999656677246,
09BA001,2018-01-18,,
09BA001,2018-02-18,9.821000099182127,
09BA001,2018-03-18,9.868000030517578,
09BA001,2018-04-18,9.842000007629396,
09BA001,2018-05-18,10.291999816894531,
09BA001,2018-06-18,9.994999885559082,
09BA001,2018-07-18,9.888999938964844,
09BA001,2018-08-18,10.21399974822998,
09BA001,2018-09-18,9.680999755859377,
09BA001,2018-10-18,9.512999534606934,
09BA001,2018-11-18,9.789999961853027,
09BA001,2018-12-18,9.63599967956543,
09BA001,2019-01-18,9.619000434875488,
09BA001,2019-02-18,,
09BA001,2019-03-18,,
09BA001,2019-04-18,9.36299991607666,
09BA001,2019-05-18,10.024999618530272,
09BA001,2019-06-18,9.902000427246094,
09BA001,2019-07-18,9.55500030517578,
09BA001,2019-08-18,9.562000274658203,
09BA001,2019-09-18,9.43299961090088,A
09BA001,2019-10-18,,
09BA001,2019-11-18,9.97599983215332,
09BA001,2019-12-18,9.654000282287598,
09BA001,2020-01-18,9.57699966430664,
09BA001,2020-02-18,9.645000457763672,
09BA001,2020-03-18,9.76200008392334,
09BA001,2020-04-18,9.699000358581545,
09BA001,2020-05-18,10.380999565124512,
09BA001,2020-06-18,10.626999855041504,
09BA001,2020-07-18,10.27299976348877,
09BA001,2020-08-18,10.324999809265137,
09BA001,2020-09-18,10.027999877929688,
09BA001,2020-10-18,9.758999824523926,A
09BA001,2020-11-18,10.520999908447266,
09BA001,2020-12-18,10.112000465393066,
09BA001,2021-01-18,9.904000282287598,
09BA001,2021-02-18,9.741000175476074,
09BA001,2021-03-18,9.71500015258789,
09BA001,2021-04-18,9.687999725341797,
09BA001,2021-05-18,10.682000160217283,
09BA001,2021-06-18,10.609000205993652,
09BA001,2021-07-18,9.81700038909912,
09BA001,2021-08-18,10.743000030517578,
09BA001,2021-09-18,10.017999649047852,
09BA001,2021-10-18,9.78499984741211,
09BA001,2021-11-18,9.909000396728516,
09BA001,2021-12-18,10.251999855041504,
09BA001,2022-01-18,9.998000144958496,
09BA001,2022-02-18,9.984999656677246,
09BA001,2022-03-18,10.085000038146973,
09BA001,2022-04-18,10.06999969482422,
09BA001,2022-05-18,10.861000061035156,
09BA001,2022-06-18,11.220999717712402,
09BA001,2022-07-18,10.736000061035156,
09BA001,2022-08-18,9.967000007629396,
09BA001,2022-09-18,9.6850004196167,
09BA001,2022-10-18,9.925999641418455,
09BA001,2022-11-18,10.357999801635742,
09BA001,2022-12-18,,
09BA001,2023-01-18,,
09BA001,2023-03-18,,
09BA001,2023-05-18,,
09BA001,2023-06-18,10.026000022888184,
09BA001,2023-07-18,9.802000045776367,
09BA001,2023-08-18,9.737000465393066,
09BA001,2023-09-18,9.642999649047852,
09BA001,2023-10-18,9.965999603271484,
09BA001,2023-11-18,9.932000160217283,
09BA001,2023-12-18,10.470999717712402,
09BA001,2024-01-18,9.89799976348877,
09BA001,2024-02-18,9.868000030517578,
09BA001,2024-03-18,9.83199977874756,
09BA001,2024-04-18,9.722000122070312,
09BA001,2024-05-18,10.00100040435791,
09BA001,2024-06-18,10.223999977111816,
09BA001,2011-01-19,,
09BA001,2011-03-19,,
09BA001,2011-04-19,9.616999626159668,
09BA001,2011-05-19,10.262999534606934,
09BA001,2011-06-19,10.097999572753906,
09BA001,2011-07-19,10.194000244140623,
09BA001,2011-08-19,9.95300006866455,
09BA001,2011-09-19,9.861000061035156,
09BA001,2011-10-19,9.68299961090088,
09BA001,2011-11-19,10.173999786376951,E
09BA001,2011-12-19,10.213000297546388,E
09BA001,2012-02-19,,
09BA001,2012-04-19,,
09BA001,2012-05-19,10.053999900817873,
09BA001,2012-06-19,10.904999732971191,
09BA001,2012-07-19,10.506999969482422,
09BA001,2012-08-19,9.916999816894531,
09BA001,2012-09-19,9.87600040435791,
09BA001,2012-10-19,9.56700038909912,
09BA001,2012-11-19,9.91100025177002,
09BA001,2012-12-19,9.73900032043457,A
09BA001,2013-01-19,9.729999542236328,
09BA001,2013-02-19,9.880000114440918,
09BA001,2013-03-19,9.90999984741211,
09BA001,2013-04-19,9.899999618530272,
09BA001,2013-05-19,,
09BA001,2013-06-19,10.329999923706056,
09BA001,2013-07-19,9.710000038146973,
09BA001,2013-08-19,9.640000343322754,
09BA001,2013-09-19,9.859999656677246,
09BA001,2013-10-19,9.65999984741211,
09BA001,2013-11-19,,
09BA001,2013-12-19,9.8100004196167,
09BA001,2014-01-19,,
09BA001,2014-04-19,9.803000450134276,
09BA001,2014-05-19,10.684000015258787,
09BA001,2014-06-19,10.145000457763672,
09BA001,2014-07-19,9.859000205993652,
09BA001,2014-08-19,9.82800006866455,
09BA001,2014-09-19,9.732000350952148,
09BA001,2014-10-19,9.833999633789062,
09BA001,2014-11-19,9.579999923706056,A
