Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02LB006,2016-06-28T13:50:00,-5,Stage/Niveau d'eau,3.07,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02LB006,2016-05-12T17:10:00,-5,Stage/Niveau d'eau,3.193,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB006,2016-05-12T16:46:30,-5,Discharge/Débit,,3.193,2.31,,,,,,,Sources:Manual,22.0,9.01,0.256,20.0,18.0,Final/Finales,
02LB006,2016-05-12T16:21:00,-5,Stage/Niveau d'eau,3.193,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2016-05-12T16:20:00,-5,Stage/Niveau d'eau,3.193,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02LB006,2016-05-12T16:14:00,-5,Stage/Niveau d'eau,3.193,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02LB006,2016-04-15T12:35:00,-5,Stage/Niveau d'eau,3.456,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02LB006,2016-02-19T15:01:00,-5,Stage/Niveau d'eau,3.182,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02LB006,2016-01-07T14:53:00,-5,Stage/Niveau d'eau,3.361,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2015-12-16T16:47:00,-5,Stage/Niveau d'eau,3.354,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2015-12-16T16:27:00,-5,Discharge/Débit,,3.353,7.1,,,,,,,Sources:Manual,22.6,11.9,0.596,,5.0,Final/Finales,
02LB006,2015-12-16T16:10:00,-5,Stage/Niveau d'eau,3.354,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB006,2015-12-16T16:08:00,-5,Stage/Niveau d'eau,3.354,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02LB006,2015-11-25T15:43:00,-5,Stage/Niveau d'eau,3.188,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02LB006,2015-11-25T15:25:00,-5,Discharge/Débit,,3.19,2.46,,,,,,,Sources:Manual,22.5,9.18,0.268,-5.0,1.0,Final/Finales,
02LB006,2015-11-25T15:09:00,-5,Stage/Niveau d'eau,3.188,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02LB006,2015-10-15T14:21:30,-5,Discharge/Débit,,3.124,1.12,,,,,,,Sources:Manual,21.3,7.6,0.148,4.0,11.0,Final/Finales,
02LB006,2015-10-15T14:08:00,-5,Stage/Niveau d'eau,3.125,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB006,2015-09-23T15:35:00,-5,Stage/Niveau d'eau,3.133,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2015-09-23T15:15:30,-5,Discharge/Débit,,3.133,1.34,,,,,,,Sources:Manual,22.9,7.67,0.175,15.0,17.0,Final/Finales,
02LB006,2015-09-23T14:51:00,-5,Stage/Niveau d'eau,3.134,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2015-09-23T14:50:00,-5,Stage/Niveau d'eau,3.134,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02LB006,2015-09-23T14:47:00,-5,Stage/Niveau d'eau,3.134,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02LB006,2015-08-18T14:23:00,-5,Stage/Niveau d'eau,3.162,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2015-08-18T14:04:30,-5,Discharge/Débit,,3.163,1.71,,,,,,,Sources:Manual,21.7,7.98,0.215,25.0,24.0,Final/Finales,
02LB006,2015-08-18T13:46:00,-5,Stage/Niveau d'eau,3.163,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2015-08-18T13:45:00,-5,Stage/Niveau d'eau,3.163,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02LB006,2015-08-18T13:41:00,-5,Stage/Niveau d'eau,3.163,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02LB006,2015-07-07T14:35:30,-5,Discharge/Débit,,3.159,1.45,,,,,,,Sources:Manual,22.4,7.64,0.19,25.0,23.0,Final/Finales,
02LB006,2015-07-07T14:19:00,-5,Stage/Niveau d'eau,3.156,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02LB006,2015-05-26T15:41:00,-5,Stage/Niveau d'eau,3.177,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02LB006,2015-05-26T15:20:30,-5,Discharge/Débit,,3.176,1.84,,,,,,,Sources:Manual,21.6,8.47,0.217,,18.0,Final/Finales,
02LB006,2015-05-26T14:57:00,-5,Stage/Niveau d'eau,3.173,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02LB006,2015-05-05T14:41:00,-5,Stage/Niveau d'eau,3.212,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2015-05-05T14:18:30,-5,Discharge/Débit,,3.211,2.57,,,,,,,light algae Sources:Manual,22.5,9.13,0.281,18.0,18.0,Final/Finales,
02LB006,2015-05-05T14:00:00,-5,Stage/Niveau d'eau,3.21,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2015-05-05T13:55:00,-5,Stage/Niveau d'eau,3.21,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
02LB006,2015-05-05T13:48:00,-5,Stage/Niveau d'eau,3.21,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
02LB006,2015-04-14T14:14:00,-5,Stage/Niveau d'eau,3.699,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039,,,,,,Final/Finales,
02LB006,2015-04-14T13:48:00,-5,Discharge/Débit,,3.697,23.2,,,,,,,MMT conducted at bridge in Russel village Sources:Manual,27.2,26.22,0.882,3.0,,Final/Finales,
02LB006,2015-04-14T13:12:00,-5,Stage/Niveau d'eau,3.695,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035,,,,,,Final/Finales,
02LB006,2015-04-13T14:50:00,-5,Stage/Niveau d'eau,3.611,,,,,,,,,Source:Manual Sensor Reset Correction of -0.053,,,,,,Final/Finales,
02LB006,2015-04-10T13:22:00,-5,Stage/Niveau d'eau,3.624,,,,,,,,,Source:Manual Sensor Reset Correction of -0.070,,,,,,Final/Finales,
02LB006,2015-04-10T13:14:00,-5,Stage/Niveau d'eau,3.624,,,,,,,,,Source:Manual Sensor Reset Correction of -0.067,,,,,,Final/Finales,
02LB006,2015-04-07T15:42:00,-5,Stage/Niveau d'eau,3.472,,,,,,,,,Source:Manual Gauge correction of -0.032,,,,,,Final/Finales,
02LB006,2015-04-07T15:29:00,-5,Discharge/Débit,,3.474,13.7,,,,,,,"Compass calibration failed several times.  MMT conducted. Sources:Manual ==Mean gage height correction: Observed value=3.506, Correction=-0.032 ==",23.1,14.4,0.957,0.0,2.0,Final/Finales,
02LB006,2015-04-07T14:15:00,-5,Stage/Niveau d'eau,3.481,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
02LB006,2015-04-07T14:10:00,-5,Stage/Niveau d'eau,3.481,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
02LB006,2015-03-31T17:02:00,-5,Stage/Niveau d'eau,3.343,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02LB006,2015-03-31T16:38:30,-5,Discharge/Débit,,3.34,6.57,,,,,,,Approx 2 m of ice on LB mmt section. Sources:Manual,21.0,12.3,0.534,2.0,,Final/Finales,
02LB006,2015-03-31T16:04:00,-5,Stage/Niveau d'eau,3.336,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02LB006,2015-03-17T14:42:00,-5,Stage/Niveau d'eau,3.151,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB006,2015-03-17T14:40:00,-5,Stage/Niveau d'eau,3.151,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02LB006,2015-02-24T15:43:00,-5,Stage/Niveau d'eau,3.111,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2015-02-24T15:17:30,-5,Discharge/Débit,,3.111,0.38,,,,,,,Sources:Manual,21.9,4.7,0.081,-20.0,0.0,Final/Finales,
02LB006,2015-02-24T14:37:00,-5,Stage/Niveau d'eau,3.111,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2015-02-24T14:36:00,-5,Stage/Niveau d'eau,3.111,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02LB006,2015-02-05T16:28:00,-5,Stage/Niveau d'eau,3.151,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02LB006,2015-02-05T15:52:00,-5,Discharge/Débit,,3.139,0.557,,,,,,,"Ice bad at gauge.  MMT taken 200m u/s of dam.  Good mmt, double depths (2m at most).  LB has negative flow for first 5m. Sources:Manual",39.7,37.8,0.015,-12.0,,Final/Finales,
02LB006,2015-02-05T15:04:00,-5,Stage/Niveau d'eau,3.119,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02LB006,2015-01-27T16:39:00,-5,Stage/Niveau d'eau,3.161,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2015-01-27T16:38:00,-5,Stage/Niveau d'eau,3.161,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
02LB006,2014-12-02T17:07:00,-5,Stage/Niveau d'eau,3.184,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02LB006,2014-12-02T16:46:00,-5,Discharge/Débit,,3.187,2.19,,,,,,,Sources:Manual,19.6,8.1,0.27,-13.0,0.0,Final/Finales,
02LB006,2014-12-02T16:24:00,-5,Stage/Niveau d'eau,3.21,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB006,2014-10-30T15:48:00,-5,Stage/Niveau d'eau,3.269,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02LB006,2014-10-30T15:27:30,-5,Discharge/Débit,,3.272,4.48,,,,,,,Sources:Manual,20.8,10.9,0.412,5.0,10.0,Final/Finales,
02LB006,2014-10-30T14:37:00,-5,Stage/Niveau d'eau,3.274,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2014-10-30T14:35:00,-5,Stage/Niveau d'eau,3.274,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02LB006,2014-10-30T14:29:00,-5,Stage/Niveau d'eau,3.274,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02LB006,2014-10-01T16:18:00,-5,Stage/Niveau d'eau,3.104,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2014-10-01T15:58:30,-5,Discharge/Débit,,3.104,0.775,,,,,,,Sources:Manual,21.5,7.28,0.106,17.0,16.0,Final/Finales,
02LB006,2014-10-01T15:41:00,-5,Stage/Niveau d'eau,3.104,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2014-10-01T15:40:00,-5,Stage/Niveau d'eau,3.104,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02LB006,2014-10-01T15:36:00,-5,Stage/Niveau d'eau,3.104,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02LB006,2014-09-16T13:20:00,-5,Stage/Niveau d'eau,3.16,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB006,2014-09-16T13:18:00,-5,Stage/Niveau d'eau,3.16,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043,,,,,,Final/Finales,
02LB006,2014-09-16T12:46:00,-5,Stage/Niveau d'eau,3.159,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02LB006,2014-09-12T14:56:00,-5,Stage/Niveau d'eau,3.121,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2014-09-12T14:33:30,-5,Discharge/Débit,,3.121,0.939,,,,,,,Eddys in wading section due to new rocks placed in challed u/s side of bridge. Sources:Manual,22.2,8.7,0.108,13.0,18.0,Final/Finales,
02LB006,2014-09-12T14:11:00,-5,Stage/Niveau d'eau,3.121,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2014-09-12T14:10:00,-5,Stage/Niveau d'eau,3.121,,,,,,,,,Source:Manual Sensor Reset Correction of 0.041,,,,,,Final/Finales,
02LB006,2014-09-12T14:05:00,-5,Stage/Niveau d'eau,3.121,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2014-07-16T14:43:00,-5,Stage/Niveau d'eau,3.155,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2014-07-09T16:02:00,-5,Stage/Niveau d'eau,3.141,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2014-07-09T15:45:30,-5,Discharge/Débit,,3.141,1.29,,,,,,,Sources:Manual,20.8,9.79,0.132,21.0,22.0,Final/Finales,
02LB006,2014-07-09T15:22:00,-5,Stage/Niveau d'eau,3.141,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2014-07-09T15:20:00,-5,Stage/Niveau d'eau,3.141,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02LB006,2014-07-09T15:16:00,-5,Stage/Niveau d'eau,3.141,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02LB006,2014-05-21T19:27:00,-5,Stage/Niveau d'eau,3.296,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2014-05-21T19:00:30,-5,Discharge/Débit,,3.297,5.6,,,,,,,Sources:Manual,22.2,13.3,0.42,24.0,18.0,Final/Finales,
02LB006,2014-05-21T18:50:00,-5,Stage/Niveau d'eau,3.297,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2014-05-21T18:35:00,-5,Stage/Niveau d'eau,3.294,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02LB006,2014-05-06T19:15:00,-5,Stage/Niveau d'eau,3.441,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02LB006,2014-05-02T18:09:00,-5,Stage/Niveau d'eau,3.531,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2014-03-25T11:49:00,-5,Stage/Niveau d'eau,3.263,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02LB006,2014-03-12T14:58:00,-5,Stage/Niveau d'eau,3.337,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2014-03-12T14:56:00,-5,Stage/Niveau d'eau,3.337,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
02LB006,2014-03-12T14:48:00,-5,Stage/Niveau d'eau,3.337,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2014-03-12T14:21:00,-5,Discharge/Débit,,3.337,2.43,,,,,,,MMt taken 10m below gauge Sources:Manual,22.3,13.7,0.178,-7.0,0.0,Final/Finales,
02LB006,2014-03-12T14:09:00,-5,Stage/Niveau d'eau,3.337,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2014-02-03T19:55:00,-5,Discharge/Débit,,3.23,1.7,,,,,,,Sources:Manual,20.5,7.13,0.238,-5.0,0.0,Final/Finales,
02LB006,2014-02-03T19:14:00,-5,Stage/Niveau d'eau,3.235,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2014-02-03T19:11:00,-5,Stage/Niveau d'eau,3.235,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02LB006,2014-01-13T14:44:00,-5,Stage/Niveau d'eau,3.586,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042,,,,,,Final/Finales,
02LB006,2013-11-26T16:24:00,-5,Stage/Niveau d'eau,3.209,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2013-11-26T15:54:30,-5,Discharge/Débit,,3.21,2.82,,,,,,,MMT taken near bridge due to inflow from culvert.  Recommended as new mmt area. Sources:Manual,20.5,10.5,0.269,-2.0,0.2,Final/Finales,
02LB006,2013-11-26T15:33:00,-5,Stage/Niveau d'eau,3.21,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2013-11-26T15:02:00,-5,Stage/Niveau d'eau,3.21,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
02LB006,2013-10-17T15:47:00,-5,Stage/Niveau d'eau,3.159,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2013-10-17T15:14:30,-5,Discharge/Débit,,3.159,1.54,,,,,,,"MMT done in downstream pool at u/s edge of brdige above control due to stormwater discharge Sources:Manual,Aggregation",21.6,9.9,0.155,,,Final/Finales,
02LB006,2013-10-17T14:55:00,-5,Stage/Niveau d'eau,3.158,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2013-10-17T14:29:00,-5,Stage/Niveau d'eau,3.159,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB006,2013-10-17T14:27:00,-5,Stage/Niveau d'eau,3.153,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02LB006,2013-10-17T14:25:00,-5,Stage/Niveau d'eau,3.153,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02LB006,2013-09-25T15:11:00,-5,Stage/Niveau d'eau,3.269,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2013-09-25T14:38:00,-5,Discharge/Débit,,3.271,4.56,,,,,,,"Sources:Manual,Aggregation",19.4,11.6,0.392,,,Final/Finales,
02LB006,2013-09-25T14:15:00,-5,Stage/Niveau d'eau,3.271,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2013-09-25T14:12:00,-5,Stage/Niveau d'eau,3.271,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02LB006,2013-09-25T14:10:00,-5,Stage/Niveau d'eau,3.271,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02LB006,2013-07-26T13:20:00,-5,Stage/Niveau d'eau,3.18,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2013-07-26T12:43:30,-5,Discharge/Débit,,3.18,1.87,,,,,,,MMT taken 100m above riffle. Sources:Manual,18.3,7.28,0.257,,19.7,Final/Finales,
02LB006,2013-07-26T12:03:00,-5,Stage/Niveau d'eau,3.181,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2013-07-26T12:02:00,-5,Stage/Niveau d'eau,3.181,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
02LB006,2013-07-26T11:56:00,-5,Stage/Niveau d'eau,3.16,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02LB006,2013-05-17T15:02:00,-5,Stage/Niveau d'eau,3.164,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2013-05-17T15:00:00,-5,Stage/Niveau d'eau,3.164,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02LB006,2013-04-08T15:48:00,-5,Stage/Niveau d'eau,3.841,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2013-04-08T15:25:00,-5,Discharge/Débit,,3.842,39.2,,,,,,,Streampro on tethered line about 300m upstream of control Sources:Manual,26.8,29.0,1.41,,,Final/Finales,
02LB006,2013-04-08T14:37:00,-5,Stage/Niveau d'eau,3.844,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2013-02-13T16:45:00,-5,Stage/Niveau d'eau,3.275,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2013-02-13T16:16:07,-5,Discharge/Débit,,3.275,1.75,,,,,,,"Control 100% Ice. Big Ice mound downstream and upstream (frozen over ice jam). Measurement done 300m upstream. Sources:Manual,Import",20.5,5.305,0.3299,,-0.11,Final/Finales,3.2
02LB006,2013-02-13T15:31:00,-5,Stage/Niveau d'eau,3.275,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2013-02-13T15:28:00,-5,Stage/Niveau d'eau,3.275,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02LB006,2013-01-08T15:20:00,-5,Stage/Niveau d'eau,3.147,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2013-01-08T14:50:38,-5,Discharge/Débit,,3.147,0.84,,,,,,,"Complete Ice Cover Sources:Manual,Import",21.0,5.679,0.1479,,-0.14,Final/Finales,2.8
02LB006,2013-01-08T14:15:00,-5,Stage/Niveau d'eau,3.147,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2012-11-28T15:20:00,-5,Stage/Niveau d'eau,3.075,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2012-11-28T15:01:26,-5,Discharge/Débit,,3.075,0.425,,,,,,,"Big Rock on control is still present. Ice starting to form, but not likely affecting the stage at this point. Sources:Manual,Import",17.5,4.778,0.0889,,0.93,Final/Finales,3.0
02LB006,2012-11-28T15:01:00,-5,Stage/Niveau d'eau,3.075,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02LB006,2012-11-28T15:00:00,-5,Stage/Niveau d'eau,3.075,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.001,,,,,,Final/Finales,
02LB006,2012-11-28T14:35:00,-5,Stage/Niveau d'eau,3.075,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2012-09-25T19:18:00,-5,Stage/Niveau d'eau,3.09,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02LB006,2012-07-31T17:24:00,-5,Stage/Niveau d'eau,3.024,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2012-07-31T17:05:52,-5,Discharge/Débit,,3.024,0.105,,,,,,,"Sources:Manual,Import",9.2,2.673,0.0392,,29.2,Final/Finales,2.9
02LB006,2012-07-31T16:41:00,-5,Stage/Niveau d'eau,3.025,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2012-06-21T13:06:00,-5,Stage/Niveau d'eau,3.099,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2012-06-21T13:05:00,-5,Stage/Niveau d'eau,3.099,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02LB006,2012-05-22T15:51:00,-5,Stage/Niveau d'eau,3.152,,,,,,,,,*AQ Update Script changed ResultType 2147483647 to 0 as it is an observation. Source:Manual,,,,,,Final/Finales,
02LB006,2012-05-22T15:43:00,-5,Stage/Niveau d'eau,3.152,,,,,,,,,*AQ Update Script changed ResultType 2147483647 to 0 as it is an observation. Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.002,,,,,,Final/Finales,
02LB006,2012-05-22T15:16:48,-5,Discharge/Débit,,3.152,1.43,,,,,,,"Light Algae on control (2-3mm) and a big rock (1m diameter) was deposited on the control during high water Sources:Manual,Import ==Mean gage height correction: Observed value=3.154, Correction=-0.002 ==",30.0,4.623,0.3097,,22.45,Final/Finales,3.0
02LB006,2012-05-22T14:26:00,-5,Stage/Niveau d'eau,3.153,,,,,,,,,*AQ Update Script changed ResultType 2147483647 to 0 as it is an observation. Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.002,,,,,,Final/Finales,
02LB006,2012-03-08T14:05:00,-5,Stage/Niveau d'eau,3.415,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2012-03-08T13:52:00,-5,Stage/Niveau d'eau,3.404,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02LB006,2012-01-12T16:11:00,-5,Stage/Niveau d'eau,3.175,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02LB006,2012-01-12T15:44:28,-5,Discharge/Débit,,3.171,1.06,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=3.172, Correction=-0.001 ==",20.25,6.57,0.162,,-0.07,Final/Finales,3.0
02LB006,2012-01-12T15:16:58,-5,Stage/Niveau d'eau,3.169,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.001,,,,,,Final/Finales,
02LB006,2011-12-16T18:22:43,-5,Stage/Niveau d'eau,3.298,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02LB006,2011-12-08T15:34:31,-5,Discharge/Débit,,3.325,6.48,,,,,,,"Sources:Manual,Import",22.3,14.623,0.443,,3.19,Final/Finales,3.0
02LB006,2011-12-08T15:22:01,-5,Stage/Niveau d'eau,3.326,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02LB006,2011-10-05T17:09:00,-5,Stage/Niveau d'eau,3.084,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02LB006,2011-10-05T16:48:11,-5,Discharge/Débit,,3.084,0.395,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=3.082, Correction=0.002 ==",20.1,6.332,0.0623,,15.14,Final/Finales,3.3
02LB006,2011-10-05T16:24:00,-5,Stage/Niveau d'eau,3.085,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.002,,,,,,Final/Finales,
02LB006,2011-08-31T14:35:00,-5,Stage/Niveau d'eau,3.071,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2011-08-31T14:08:15,-5,Discharge/Débit,,3.072,0.345,,,,,,,"Sources:Manual,Import",20.5,6.615,0.0521,,20.09,Final/Finales,3.2
02LB006,2011-08-31T13:50:00,-5,Stage/Niveau d'eau,3.072,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02LB006,2011-08-31T13:07:00,-5,Stage/Niveau d'eau,3.072,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02LB006,2011-08-26T15:47:00,-5,Stage/Niveau d'eau,3.092,,,,,,,,,Source:Manual Sensor Reset Correction of 0.097,,,,,,Final/Finales,
02LB006,2011-08-26T15:13:30,-5,Discharge/Débit,,3.092,0.491,,,,,,,"Sources:Manual,Import",22.25,8.558,0.0574,,22.45,Final/Finales,3.1
