Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02LB006,CopyPaste,QR,2020-12-08T23:25:00,2020-12-09T09:00:00,2021-03-17T17:01:31,-5,ICEOverride: Log Linear‌Q(t) = 3.60548653618506e^(-0.2766282976141686t)‌,,Normal
02LB006,DeleteRegion,HG,2020-12-04T18:15:00,2020-12-04T18:15:00,2020-12-07T12:47:59,-5,Erroneous data point - delete,,Normal
02LB006,Drift,HG,2020-10-28T17:45:00,2021-01-14T17:15:00,2021-01-26T19:36:42,-5,SRC -0.010m,"DriftPoints:(Offset:0,Time:2020-10-28T17:45:00Z);(Offset:-0.01,Time:2021-01-14T17:15:00Z)",Normal
02LB006,DeleteRegion,HG,2020-07-22T14:55:00,2020-07-22T14:55:00,2020-07-23T15:42:42,-5,Purging - delete data point,,Normal
02LB006,CopyPaste,QR,2020-03-15T10:10:00,2020-03-15T22:35:00,2020-10-06T14:48:20,-5,ICE - ESTIMATION Override: Log Linear‌Q(t) = 91.7e^(-0.4945143667092474t)‌,,Normal
02LB006,CopyPaste,QR,2020-03-14T05:15:00,2020-03-15T10:10:00,2020-10-06T14:40:26,-5,ICE - ESTIMATION Override: Log Linear‌Q(t) = 143e^(-0.3687746636520939t)‌,,Normal
02LB006,CopyPaste,QR,2020-03-13T17:55:00,2020-03-14T05:15:00,2020-10-06T14:30:49,-5,ICE - ESTIMATION Override: Log Linear‌Q(t) = 23.3e^(3.842240335810417t)‌,,Normal
02LB006,Drift,QR,2020-03-13T15:05:00,2020-03-15T20:05:00,2020-10-06T14:15:24,-5,ICE - ESTIMATION ,"DriftPoints:(Offset:-30,Time:2020-03-13T15:05:00Z);(Offset:-40,Time:2020-03-14T03:30:00Z);(Offset:-40,Time:2020-03-14T07:10:00Z);(Offset:-20,Time:2020-03-14T18:50:00Z);(Offset:-15,Time:2020-03-15T03:40:00Z);(Offset:-3,Time:2020-03-15T14:20:00Z);(Offset:0,Time:2020-03-15T20:05:00Z)",Normal
02LB006,CopyPaste,QR,2020-03-12T17:50:00,2020-03-13T17:40:00,2020-10-06T14:27:29,-5,ICE - ESTIMATION Override: Log Linear‌Q(t) = 25.7e^(-0.16112326665269608t)‌,,Normal
02LB006,CopyPaste,QR,2020-03-12T01:40:00,2020-03-14T08:45:00,2020-11-17T20:25:45,-5,ICE - Override: Freehand‌,,Normal
02LB006,CopyPaste,QR,2020-03-11T23:15:00,2020-03-14T03:55:00,2020-11-17T20:34:32,-5,ICE - Override: Freehand‌,,Normal
02LB006,CopyPaste,QR,2020-03-11T18:55:00,2020-03-12T18:05:00,2020-10-06T14:22:05,-5,ICE - ESTIMATION Override: Log Linear‌Q(t) = 53.1e^(-0.7845504602008727t)‌,,Normal
02LB006,Drift,QR,2020-03-11T03:55:00,2020-03-13T15:00:00,2020-10-06T14:00:21,-5,ICE - ESTIMATION ,"DriftPoints:(Offset:-75,Time:2020-03-11T03:55:00Z);(Offset:-51.1,Time:2020-03-11T19:10:00Z);(Offset:-30,Time:2020-03-13T15:00:00Z)",Normal
02LB006,CopyPaste,QR,2020-03-11T01:15:00,2020-03-11T19:05:00,2020-10-06T14:20:23,-5,ICE - ESTIMATION Override: Log Linear‌Q(t) = 77e^(-0.500135542796578t)‌,,Normal
02LB006,CopyPaste,QR,2020-03-10T09:25:00,2020-03-10T23:10:00,2020-04-14T17:18:19,-5,ICEOverride: Log Linear‌Q(t) = 24.5e^(2.8020618365368586t)‌,,Normal
02LB006,CopyPaste,QR,2020-03-10T06:25:00,2020-03-11T01:15:00,2020-10-06T13:58:10,-5,ICE - ESTIMATION Override: Log Linear‌Q(t) = 12.9e^(2.2767013089379846t)‌,,Normal
02LB006,CopyPaste,QR,2020-03-09T17:00:00,2020-03-10T09:25:00,2020-04-14T17:15:51,-5,ICEOverride: Log Linear‌Q(t) = 6.89e^(2.0181518546706383t)‌,,Normal
02LB006,Drift,QR,2020-03-09T05:55:00,2020-03-11T03:50:00,2020-10-06T13:54:41,-5,ICE - ESTIMATION ,"DriftPoints:(Offset:0,Time:2020-03-09T05:55:00Z);(Offset:-1,Time:2020-03-10T02:10:00Z);(Offset:-15,Time:2020-03-10T16:40:00Z);(Offset:-60,Time:2020-03-10T23:10:00Z);(Offset:-75,Time:2020-03-11T03:50:00Z)",Normal
02LB006,Drift,QR,2020-03-05T19:55:00,2020-03-09T17:00:00,2020-04-14T17:09:16,-5,ICE,"DriftPoints:(Offset:-5.47,Time:2020-03-05T19:55:00Z);(Offset:-5.2,Time:2020-03-07T14:40:00Z);(Offset:-4.3,Time:2020-03-08T21:55:00Z);(Offset:-3.8,Time:2020-03-09T17:00:00Z)",Normal
02LB006,CopyPaste,QR,2020-03-05T19:05:00,2020-03-09T17:00:00,2020-04-14T17:12:17,-5,ICEOverride: Log Linear‌Q(t) = 9.07e^(-0.07024981329301302t)‌,,Normal
02LB006,CopyPaste,QR,2020-03-05T00:55:00,2020-03-11T00:15:00,2020-09-08T18:51:35,-5,ICEOverride: Freehand‌,,Normal
02LB006,Drift,HG,2020-03-04T18:00:00,2020-07-22T14:57:00,2020-07-23T15:55:31,-5,SRC -0.015,"DriftPoints:(Offset:0,Time:2020-03-04T18:00:00Z);(Offset:-0.015,Time:2020-07-22T14:57:00Z)",Normal
02LB006,CopyPaste,QR,2020-03-03T21:50:00,2020-03-05T19:50:00,2020-04-14T17:02:38,-5,ICEOverride: Log Linear‌Q(t) = 1.9e^(0.8132339902207821t)‌,,Normal
02LB006,Drift,QR,2020-03-02T19:50:00,2020-03-05T19:50:00,2020-04-14T16:47:43,-5,,"DriftPoints:(Offset:-1.95,Time:2020-03-02T19:50:00Z);(Offset:-2.2,Time:2020-03-04T12:35:00Z);(Offset:-3.5,Time:2020-03-05T19:50:00Z)",Normal
02LB006,CopyPaste,QR,2020-03-02T19:50:00,2020-03-03T21:55:00,2020-04-14T16:49:46,-5,ICEOverride: Log Linear‌Q(t) = 1.56e^(0.18141981691486683t)‌,,Normal
02LB006,CopyPaste,QR,2020-02-29T01:45:00,2020-03-02T19:45:00,2020-04-14T16:40:01,-5,ICEOverride: Log Linear‌Q(t) = 1.96e^(0.211880568812854t)‌,,Normal
02LB006,CopyPaste,QR,2020-02-25T20:55:00,2020-02-29T09:50:00,2020-04-14T16:32:03,-5,ICEOverride: Log Linear‌Q(t) = 1.41e^(0.20381045867465872t)‌,,Normal
02LB006,CopyPaste,QR,2020-02-23T21:00:00,2020-02-25T21:00:00,2020-04-14T16:28:09,-5,ICEOverride: Log Linear‌Q(t) = 1.21e^(0.07648467239071355t)‌,,Normal
02LB006,CopyPaste,QR,2020-02-23T12:00:00,2020-02-23T23:05:00,2020-04-14T15:49:27,-5,ICEOverride: Log Linear‌Q(t) = 0.91e^(0.525612309487069t)‌,,Normal
02LB006,CopyPaste,QR,2020-02-22T17:50:00,2020-02-22T23:25:00,2020-04-14T16:30:22,-5,ICEOverride: Log Linear‌Q(t) = 1e^(0.2908312053799803t)‌,,Normal
02LB006,Drift,QR,2020-02-21T22:20:00,2020-02-29T09:45:00,2020-04-14T15:44:08,-5,ICE ,"DriftPoints:(Offset:-1.22,Time:2020-02-21T22:20:00Z);(Offset:-1.1,Time:2020-02-26T07:45:00Z);(Offset:-1,Time:2020-02-29T09:45:00Z)",Normal
02LB006,CopyPaste,QR,2020-02-21T22:10:00,2020-02-23T12:20:00,2020-04-14T15:46:59,-5,ICEOverride: Log Linear‌Q(t) = 0.768e^(0.10252273503584548t)‌,,Normal
02LB006,CopyPaste,QR,2020-02-07T04:35:00,2020-02-21T22:15:00,2020-04-14T15:35:18,-5,ICEOverride: Log Linear‌Q(t) = 1.5710719419539168e^(0.016380782336823736t)‌,,Normal
02LB006,CopyPaste,QR,2020-02-06T11:00:00,2020-02-09T13:50:00,2020-04-14T15:39:18,-5,ICEOverride: Log Linear‌Q(t) = 1.63e^(-0.058079566526018436t)‌,,Normal
02LB006,CopyPaste,QR,2020-02-04T17:55:00,2020-02-07T04:35:00,2020-04-14T15:24:42,-5,ICEOverride: Log Linear‌Q(t) = 1.97e^(0.1774734433642772t)‌,,Normal
02LB006,DeleteRegion,HG,2020-02-04T17:20:00,2020-02-04T17:20:00,2020-02-05T15:47:46,-5,Erroneous data point - Purging,,Normal
02LB006,CopyPaste,QR,2020-01-27T22:40:00,2020-02-04T17:50:00,2020-03-27T15:18:50,-5,ICEOverride: Log Linear‌Q(t) = 2.93e^(-0.05090251002688101t)‌,,Normal
02LB006,CopyPaste,QR,2020-01-26T16:25:00,2020-01-26T21:35:00,2020-04-14T15:21:52,-5,ICEOverride: Log Linear‌Q(t) = 3.03e^(-0.046220891705038354t)‌,,Normal
02LB006,CopyPaste,HG,2020-01-26T05:55:00,2020-01-26T09:00:00,2020-02-05T15:42:12,-5,"GAP FILL - USING LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@02LB006, time shift: 0 minutes.‌",,Normal
02LB006,CopyPaste,QR,2020-01-25T08:40:00,2020-01-28T23:15:00,2020-05-20T18:16:12,-5,ICEOverride: Freehand‌,,Normal
02LB006,CopyPaste,QR,2020-01-22T04:25:00,2020-01-28T00:35:00,2020-03-27T15:11:58,-5,ICEOverride: Log Linear‌Q(t) = 7.54e^(-0.15553449701623037t)‌,,Normal
02LB006,CopyPaste,QR,2020-01-19T12:55:00,2020-01-22T06:35:00,2020-03-27T14:46:24,-5,ICEOverride: Log Linear‌Q(t) = 3.19e^(0.3090170346150754t)‌,,Normal
02LB006,CopyPaste,QR,2020-01-17T02:20:00,2020-02-04T19:50:00,2020-05-20T18:00:31,-5,ICEOverride: Linear‌Q(t) = (-0.12226918798665183)t + 4.24‌,,Normal
02LB006,CopyPaste,QR,2020-01-16T11:15:00,2020-01-20T18:25:00,2020-05-19T20:55:35,-5,ICEOverride: Log Linear‌Q(t) = 4.89e^(0.09257375194820877t)‌,,Normal
02LB006,CopyPaste,QR,2020-01-14T22:35:00,2020-01-19T13:00:00,2020-03-27T14:42:01,-5,ICEOverride: Log Linear‌Q(t) = 13.2e^(-0.30801133109324796t)‌,,Normal
02LB006,CopyPaste,QR,2020-01-13T08:25:00,2020-01-14T22:45:00,2020-03-27T14:40:07,-5,ICEOverride: Log Linear‌Q(t) = 40.5e^(-0.7066579266190253t)‌,,Normal
02LB006,Drift,QR,2020-01-12T05:50:00,2020-02-04T17:55:00,2020-02-05T16:20:02,-5,ICE - ,"DriftPoints:(Offset:-73,Time:2020-01-12T05:50:00Z);(Offset:-25,Time:2020-01-12T19:05:00Z);(Offset:-15,Time:2020-01-13T05:25:00Z);(Offset:-7,Time:2020-01-14T05:10:00Z);(Offset:-4,Time:2020-01-15T13:50:00Z);(Offset:-1.27,Time:2020-02-04T17:55:00Z)",Normal
02LB006,CopyPaste,QR,2020-01-12T05:00:00,2020-01-13T08:25:00,2020-03-27T14:37:55,-5,ICEOverride: Log Linear‌Q(t) = 125e^(-0.9865634887497403t)‌,,Normal
02LB006,CopyPaste,QR,2020-01-11T18:10:00,2020-01-12T04:50:00,2020-03-27T14:35:32,-5,ICEOverride: Log Linear‌Q(t) = 15.5e^(4.6968158550984755t)‌,,Normal
02LB006,CopyPaste,QR,2020-01-11T04:45:00,2020-01-11T16:45:00,2020-05-20T17:54:21,-5,ICEOverride: Freehand‌,,Normal
02LB006,CopyPaste,QR,2020-01-11T03:40:00,2020-01-11T17:40:00,2020-03-27T14:32:51,-5,ICEOverride: Log Linear‌Q(t) = 1.43e^(3.6466837808848873t)‌,,Normal
02LB006,Drift,QR,2020-01-11T03:35:00,2020-01-12T05:45:00,2020-01-30T14:55:41,-5,ICE - ,"DriftPoints:(Offset:-1,Time:2020-01-11T03:35:00Z);(Offset:-1,Time:2020-01-11T10:25:00Z);(Offset:-2,Time:2020-01-11T16:30:00Z);(Offset:-20,Time:2020-01-11T21:40:00Z);(Offset:-55,Time:2020-01-12T02:10:00Z);(Offset:-75,Time:2020-01-12T05:45:00Z)",Normal
02LB006,CopyPaste,QR,2020-01-10T14:40:00,2020-01-11T17:55:00,2020-05-20T17:52:32,-5,ICEOverride: Freehand‌,,Normal
02LB006,Drift,HG,2020-01-08T18:07:00,2020-02-04T17:26:00,2020-02-05T15:56:35,-5,SRC +0.008m - Purged & Reset,"DriftPoints:(Offset:0,Time:2020-01-08T18:07:00Z);(Offset:0.008,Time:2020-02-04T17:26:00Z)",Normal
02LB006,CopyPaste,QR,2020-01-07T00:30:00,2020-01-11T03:30:00,2020-01-30T14:24:42,-5,ICE Override: Log Linear‌Q(t) = 2.08e^(-0.09424925801773328t)‌,,Normal
02LB006,CopyPaste,QR,2020-01-05T09:25:00,2020-01-07T00:30:00,2020-01-30T14:21:05,-5,ICEOverride: Log Linear‌Q(t) = 3.74e^(-0.36074749096567427t)‌,,Normal
02LB006,Drift,QR,2020-01-03T03:55:00,2020-01-04T19:40:00,2020-01-30T14:15:21,-5,ICE - ,"DriftPoints:(Offset:-0.2,Time:2020-01-03T03:55:00Z);(Offset:-0.22,Time:2020-01-03T11:45:00Z);(Offset:-0.3,Time:2020-01-04T01:40:00Z);(Offset:-0.35,Time:2020-01-04T12:05:00Z);(Offset:-0.2,Time:2020-01-04T15:40:00Z);(Offset:0,Time:2020-01-04T19:40:00Z)",Normal
02LB006,CopyPaste,QR,2019-12-30T15:10:00,2020-01-03T03:50:00,2020-01-30T14:10:57,-5,ICE Override: Log Linear‌Q(t) = 1.34e^(0.04849069670626397t)‌,,Normal
02LB006,Drift,QR,2019-12-27T23:10:00,2019-12-30T15:10:00,2020-01-30T14:09:19,-5,ICE ,"DriftPoints:(Offset:0.455,Time:2019-12-27T23:10:00Z);(Offset:0.4,Time:2019-12-29T01:50:00Z);(Offset:0.4,Time:2019-12-29T13:45:00Z);(Offset:0.455,Time:2019-12-30T15:10:00Z)",Normal
02LB006,CopyPaste,QR,2019-12-27T23:10:00,2019-12-30T15:15:00,2020-01-30T13:58:35,-5,ICE Override: Log Linear‌Q(t) = 0.675e^(0.33017855610317826t)‌,,Normal
02LB006,Drift,QR,2019-12-22T16:35:00,2019-12-27T23:05:00,2020-01-30T14:06:54,-5,ICE,"DriftPoints:(Offset:0.454,Time:2019-12-22T16:35:00Z);(Offset:0.46,Time:2019-12-23T18:25:00Z);(Offset:0.46,Time:2019-12-25T06:25:00Z);(Offset:0.45,Time:2019-12-27T23:05:00Z)",Normal
02LB006,CopyPaste,QR,2019-12-22T14:45:00,2019-12-27T23:30:00,2020-01-30T13:56:06,-5,ICE - Override: Log Linear‌Q(t) = 0.571e^(0.18494418375176663t)‌,,Normal
02LB006,Drift,QR,2019-12-18T02:40:00,2019-12-22T16:30:00,2020-01-30T14:04:34,-5,ICE - ,"DriftPoints:(Offset:0,Time:2019-12-18T02:40:00Z);(Offset:0.1,Time:2019-12-18T21:30:00Z);(Offset:0.2,Time:2019-12-20T06:50:00Z);(Offset:0.45,Time:2019-12-22T16:30:00Z)",Normal
02LB006,CopyPaste,QR,2019-12-17T09:25:00,2019-12-24T10:40:00,2020-05-20T18:09:03,-5,ICEOverride: Freehand‌,,Normal
02LB006,CopyPaste,QR,2019-12-16T14:30:00,2019-12-22T15:05:00,2020-01-30T13:32:05,-5,ICE - Override: Log Linear‌Q(t) = 4.71e^(-0.04186785651708059t)‌,,Normal
02LB006,CopyPaste,QR,2019-12-16T14:15:00,2019-12-16T22:50:00,2020-01-30T13:53:29,-5,ICE - Override: Log Linear‌Q(t) = 4.65e^(-0.21230721222601254t)‌,,Normal
02LB006,CopyPaste,QR,2019-12-12T02:40:00,2019-12-13T20:05:00,2020-01-30T13:25:39,-5,ICE Override: Log Linear‌Q(t) = 3.85e^(-0.3457489600992803t)‌,,Normal
02LB006,CopyPaste,QR,2019-12-11T15:55:00,2019-12-11T21:05:00,2020-01-30T13:15:49,-5,ICEOverride: Log Linear‌Q(t) = 4.03e^(0.10259668987127203t)‌,,Normal
02LB006,CopyPaste,QR,2019-12-06T21:20:00,2019-12-09T12:05:00,2020-01-30T13:10:54,-5,ICE Override: Log Linear‌Q(t) = 2.04e^(-0.04154919815246358t)‌,,Normal
02LB006,CopyPaste,QR,2019-11-15T23:50:00,2019-11-19T02:05:00,2020-01-21T21:36:03,-5,ICE -- Freehand Correction without generating points.,,Normal
02LB006,CopyPaste,QR,2019-11-13T03:50:00,2019-11-14T14:50:00,2020-01-21T21:33:09,-5,ICE -- Freehand Correction without generating points.,,Normal
02LB006,CopyPaste,QR,2019-08-26T17:40:00,2019-08-27T17:25:00,2020-05-20T14:12:09,-5,ESTIMATING MISSING DATA DUE TO EQUIPMENT FAILUREOverride: Freehand‌,,Normal
