date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2004-09-18,2003,9.274323,1.069514523302198,18303.064,5421.493987642854,0.29620690029954017,observed
2004-09-19,2003,0.0,0.9782912735190666,18303.064,5422.472278916373,0.296260349888598,observed
2004-09-20,2003,4.2780175,1.1533980618930917,18307.342,5423.625676978267,0.2962541332955318,observed
2004-09-21,2003,1.6439639,3.365825220389038,18308.986,5426.991502198655,0.2964113580587521,observed
2004-09-22,2003,0.0,5.903300981553068,18308.986,5432.894803180208,0.29673378448235394,observed
2004-09-23,2003,0.0,4.949125901951356,18308.986,5437.84392908216,0.29700409578267695,observed
2004-09-24,2003,0.0,3.7642716849563804,18308.986,5441.608200767116,0.2972096927293071,observed
2004-09-25,2003,0.0,3.1875727165079084,18308.986,5444.795773483624,0.2973837915384592,observed
2004-09-26,2003,0.0,2.4850483776750214,18308.986,5447.280821861299,0.29751951988153286,observed
2004-09-27,2003,0.0,2.1704853267024267,18308.986,5449.451307188002,0.297638067423587,observed
2004-09-28,2003,0.0,1.9607766677194123,18308.986,5451.412083855721,0.29774516110057053,observed
2004-09-29,2003,0.0,1.719611603642221,18308.986,5453.131695459363,0.29783908282691973,observed
2004-09-30,2003,0.0,1.6147572116526405,18308.986,5454.7464526710155,0.29792727761732013,observed
2004-10-01,2004,0.0,1.4155339793689694,18308.986,5456.161986650384,0.298004591235562,observed
2004-10-02,2004,0.0,1.3316504407780758,18308.986,5457.493637091163,0.2980773233036795,observed
2004-10-03,2004,0.0,1.184854341991122,18308.986,5458.678491433154,0.2981420376641993,observed
2004-10-04,2004,0.0,1.1324272084944047,18308.986,5459.810918641649,0.2982038885601583,observed
2004-10-05,2004,1.9624323,1.0799999500015416,18310.95,5460.89091859165,0.2982309029069788,observed
2004-10-06,2004,0.0,1.1114562300995718,18310.95,5462.00237482175,0.29829160190279935,observed
2004-10-07,2004,0.0,0.9678057843216502,18310.95,5462.970180606072,0.29834445584132324,observed
2004-10-08,2004,5.560811,0.9321553210442677,18316.51,5463.902335927116,0.29830477562823365,observed
2004-10-09,2004,0.0,0.9174757111655724,18316.51,5464.819811638282,0.2983548657230664,observed
2004-10-10,2004,0.0,0.8262523988843676,18316.51,5465.646064037166,0.2983999754306175,observed
2004-10-11,2004,6.790631,0.8178640325256638,18323.3,5466.463928069692,0.29833401707095564,observed
2004-10-12,2004,3.1254053,0.8052815454856808,18326.426,5467.269209615178,0.2983270865183549,observed
2004-10-13,2004,0.0,0.7601941856792749,18326.426,5468.029403800857,0.29836856728469485,observed
2004-10-14,2004,0.0,0.7392232697825151,18326.426,5468.768627070639,0.298408903751751,observed
2004-10-15,2004,6.4453154,0.6951844401464289,18332.871,5469.4638115107855,0.29834191183373465,observed
2004-10-16,2004,0.0,0.6637281600483985,18332.871,5470.127539670834,0.29837811610073983,observed
2004-10-17,2004,5.108198,0.6050097205336168,18337.979,5470.732549391368,0.2983280051686173,observed
2004-10-18,2004,7.5693693,0.6018640675245847,18345.549,5471.334413458892,0.2982377068529537,observed
2004-10-19,2004,0.0,0.6396116536406794,18345.549,5471.974025112533,0.29827257153100906,observed
2004-10-20,2004,0.0,0.5725048477671938,18345.549,5472.5465299603,0.29830377827511523,observed
2004-10-21,2004,0.0,0.5746019081078333,18345.549,5473.121131868408,0.29833509932816693,observed
2004-10-22,2004,4.755676,0.5766990309465458,18350.305,5473.697830899355,0.29828920686139726,observed
2004-10-23,2004,2.125856,0.5253203651220754,18352.43,5474.223151264477,0.29828329242928625,observed
2004-10-24,2004,0.0,0.5095922250730602,18352.43,5474.73274348955,0.2983110594461745,observed
2004-10-25,2004,3.9759462,0.5221747433620796,18356.406,5475.254918232912,0.29827488254858775,observed
2004-10-26,2004,0.0,0.5033009503040323,18356.406,5475.758219183216,0.29830230082117604,observed
2004-10-27,2004,0.0,0.5158834998420881,18356.406,5476.274102683058,0.2983304045519835,observed
2004-10-28,2004,0.0,0.512737846833056,18356.406,5476.786840529891,0.298358336917385,observed
2004-10-29,2004,0.0,0.5190291216020839,18356.406,5477.305869651494,0.29838661201189604,observed
2004-10-30,2004,0.0,0.5462912810188352,18356.406,5477.852160932513,0.29841637226417955,observed
2004-10-31,2004,0.0,0.4991067983737168,18356.406,5478.351267730886,0.2984435620523972,observed
2004-11-01,2004,0.0,0.516932030012408,18356.406,5478.868199760898,0.2984717229038717,observed
2004-11-02,2004,0.0,0.5085436949027405,18356.406,5479.376743455801,0.2984994267849025,observed
2004-11-03,2004,0.0,0.5012038587143564,18356.406,5479.877947314516,0.29852673081445424,observed
2004-11-04,2004,0.0,0.6154951472329603,18356.406,5480.493442461749,0.2985602610784313,observed
2004-11-05,2004,9.972612,0.629126226941336,18366.379,5481.12256868869,0.2984324017633921,observed
2004-11-06,2004,0.0,0.6270291041026235,18366.379,5481.749597792793,0.29846654181393245,observed
2004-11-07,2004,15.236126,0.6186407377439195,18381.615,5482.3682385305365,0.29825280143379873,observed
2004-11-08,2004,0.0,0.592427170995561,18381.615,5482.960665701532,0.2982850307653042,observed
2004-11-09,2004,0.0,0.5766990309465458,18381.615,5483.537364732479,0.298316404451653,observed
2004-11-10,2004,0.0,0.5662136042472024,18381.615,5484.103578336726,0.29834720770789724,observed
2004-11-11,2004,0.0,0.5641164814084899,18381.615,5484.667694818135,0.2983778968760805,observed
2004-11-12,2004,0.0,0.5662136042472024,18381.615,5485.233908422382,0.2984087001323248,observed
2004-11-13,2004,0.0,0.5819417442962175,18381.615,5485.8158501666785,0.2984403590337258,observed
2004-11-14,2004,12.654593,0.592427170995561,18394.27,5486.408277337674,0.2982672548108976,observed
2004-11-15,2004,0.0,0.620737860582632,18394.27,5487.029015198256,0.29830100107407637,observed
2004-11-16,2004,0.0,0.629126226941336,18394.27,5487.658141425198,0.2983352033687569,observed
2004-11-17,2004,1.9057659,0.6396116536406794,18396.176,5488.2977530788385,0.29833905798359983,observed
2004-11-18,2004,5.874414,0.6448543669903511,18402.05,5488.942607445829,0.29827885341119464,observed
2004-11-19,2004,0.0,0.6396116536406794,18402.05,5489.5822190994695,0.2983136110401809,observed
2004-11-20,2004,0.0,0.6312232872819754,18402.05,5490.213442386752,0.2983479128304969,observed
2004-11-21,2004,5.1679277,0.6228349209232715,18407.219,5490.836277307675,0.29829798580014566,observed
2004-11-22,2004,0.0,0.6081553110445761,18407.219,5491.4444326187195,0.2983310247572692,observed
2004-11-23,2004,0.0,0.592427170995561,18407.219,5492.036859789715,0.2983632092593953,observed
2004-11-24,2004,0.0,0.5819417442962175,18407.219,5492.618801534011,0.2983948241248565,observed
2004-11-25,2004,0.0,0.568310664587842,18407.219,5493.187112198599,0.2984256984612952,observed
2004-11-26,2004,0.0,0.567262134417522,18407.219,5493.754374333016,0.2984565158347464,observed
2004-11-27,2004,0.0,0.575650500776226,18407.219,5494.330024833793,0.2984877889188878,observed
2004-11-28,2004,0.0,0.5840388046368571,18407.219,5494.91406363843,0.2985195177103238,observed
2004-11-29,2004,0.0,0.5871844576458893,18407.219,5495.501248096076,0.2985514173941175,observed
2004-11-30,2004,0.0,0.5766990309465458,18407.219,5496.0779471270225,0.29858274744124624,observed
2004-12-01,2004,0.0,0.5557281150497859,18407.219,5496.633675242072,0.2986129382116498,observed
2004-12-02,2004,0.0,0.5242718349517557,18407.219,5497.157947077024,0.2986414200720586,observed
2004-12-03,2004,2.95,0.47184463895696543,18410.168,5497.629791715981,0.2986192087463749,observed
2004-12-04,2004,6.233514,0.4194174742112118,18416.402,5498.049209190192,0.29854089341483536,observed
2004-12-05,2004,0.0,0.3774757361648015,18416.402,5498.426684926358,0.2985613901290751,observed
2004-12-06,2004,0.0,0.33343687527967886,18416.402,5498.760121801637,0.2985794955586295,observed
2004-12-07,2004,0.0,0.3198058268203397,18416.402,5499.079927628457,0.29859686083013315,observed
2004-12-08,2004,0.0,0.30932036887195974,18416.402,5499.389247997329,0.2986136567473323,observed
2004-12-09,2004,0.0,0.31456311347066795,18416.402,5499.7038111107995,0.29863073734253215,observed
2004-12-10,2004,13.452342,0.3250485401700114,18429.855,5500.02885965097,0.2984303848164691,observed
2004-12-11,2004,0.0,0.3355339668693549,18429.855,5500.36439361784,0.29844859081745695,observed
2004-12-12,2004,0.0,0.34601942481773473,18429.855,5500.710413042657,0.2984673657571413,observed
2004-12-13,2004,0.0,0.3627960950370696,18429.855,5501.073209137694,0.29848705099534906,observed
2004-12-14,2004,0.0,0.3774757361648015,18429.855,5501.450684873859,0.29850753274773206,observed
2004-12-15,2004,0.0,0.3984465895634885,18429.855,5501.849131463423,0.29852915237411703,observed
2004-12-16,2004,0.0,0.4026407727428404,18429.855,5502.251772236165,0.29855099957598064,observed
2004-12-17,2004,5.077387,0.3984465895634885,18434.934,5502.650218825729,0.2984903737701173,observed
2004-12-18,2004,0.0,0.38062135792479734,18434.934,5503.030840183654,0.2985110205142994,observed
2004-12-19,2004,0.0,0.36699027821642166,18434.934,5503.39783046187,0.2985309278427609,observed
2004-12-20,2004,0.0,0.3565048515170782,18434.934,5503.754335313388,0.29855026639094195,observed
2004-12-21,2004,0.0,0.3523106683377262,18434.934,5504.106645981726,0.2985693774263328,observed
2004-12-22,2004,0.0,0.35545629009772206,18434.934,5504.462102271824,0.2985886590954688,observed
2004-12-23,2004,0.0,0.3575533816873979,18434.934,5504.819655653511,0.2986080545209998,observed
2004-12-24,2004,0.0,0.35860194310675414,18434.934,5505.178257596618,0.298627506825576,observed
2004-12-25,2004,4.2147746,0.3565048515170782,18439.148,5505.534762448136,0.29857858030208373,observed
2004-12-26,2004,0.0,0.3481164851583743,18439.148,5505.882878933294,0.298597459508265,observed
2004-12-27,2004,0.0,0.34601942481773473,18439.148,5506.228898358111,0.2986162249857484,observed
2004-12-28,2004,1.9204503,0.34392233322805876,18441.068,5506.572820691339,0.29860378549553657,observed
2004-12-29,2004,4.21964,0.3323883451093591,18445.287,5506.9052090364485,0.2985535099769474,observed
2004-12-30,2004,1.5036937,0.31456311347066795,18446.791,5507.219772149919,0.29854622234756895,observed
2004-12-31,2004,,0.29359222882294467,,5507.513364378741,,observed
2005-01-01,2004,0.0,0.3019805639326121,18446.791,5507.815344942674,0.29857850833119887,observed
2005-01-02,2004,0.0,0.30827183870164004,18446.791,5508.123616781375,0.2985952197385347,observed
2005-01-03,2004,0.0,0.31351455205131173,18446.791,5508.437131333426,0.29861221535320753,observed
2005-01-04,2004,0.0,0.30932036887195974,18446.791,5508.746451702298,0.29862898360133316,observed
2005-01-05,2004,3.9869368,0.30302912535196835,18450.777,5509.04948082765,0.29858088785043957,observed
2005-01-06,2004,3.513784,0.28100971053392526,18454.291,5509.330490538184,0.29853926579317014,observed
2005-01-07,2004,1.8094596,0.25165047515201616,18456.1,5509.582141013336,0.29852364571193996,observed
2005-01-08,2004,0.0,0.22333980118946326,18456.1,5509.805480814525,0.29853574684955386,observed
2005-01-09,2004,0.0,0.20970873710560586,18456.1,5510.015189551631,0.2985471094202782,observed
2005-01-10,2004,4.5378385,0.20236893216625823,18460.637,5510.217558483797,0.29848469705745356,observed
2005-01-11,2004,5.2931533,0.20132038637142016,18465.93,5510.418878870169,0.29841004336761306,observed
2005-01-12,2004,0.0,0.20027184057658218,18465.93,5510.619150710745,0.2984208888459597,observed
2005-01-13,2004,0.0,0.20236893216625823,18465.93,5510.821519642911,0.298431847889755,observed
2005-01-14,2004,0.0,0.2034174779610962,18465.93,5511.024937120872,0.2984428637162746,observed
2005-01-15,2004,0.0,0.20656309972109185,18465.93,5511.231500220593,0.2984540498901211,observed
2005-01-16,2004,0.0,0.21075728290044385,18465.93,5511.442257503494,0.2984654631948649,observed
2005-01-17,2004,8.706126,0.21599999625011557,18474.637,5511.658257499745,0.2983364891773994,observed
2005-01-18,2004,8.931352,0.22438834698430135,18483.568,5511.882645846729,0.29820446672847467,observed
2005-01-19,2004,0.0,0.22858251453913508,18483.568,5512.111228361268,0.2982168335242197,observed
2005-01-20,2004,0.0,0.23067960612881103,18483.568,5512.341907967397,0.298229313777039,observed
2005-01-21,2004,0.0,0.23172815192364898,18483.568,5512.57363611932,0.29824185075839554,observed
2005-01-22,2004,0.0,0.22963106033397307,18483.568,5512.8032671796545,0.2982542742826777,observed
2005-01-23,2004,0.0,0.21914563363462958,18483.568,5513.0224128132895,0.29826613052327877,observed
2005-01-24,2004,4.3438735,0.20970873710560586,18487.912,5513.232121550395,0.2982073956720457,observed
2005-01-25,2004,0.0,0.19607767302174844,18487.912,5513.428199223417,0.29821800139495597,observed
2005-01-26,2004,1.9912612,0.19188348984239648,18489.904,5513.62008271326,0.2981962477569515,observed
2005-01-27,2004,4.366757,0.18978639825272053,18494.271,5513.809869111513,0.2981360943992787,observed
2005-01-28,2004,0.0,0.19293203563723443,18494.271,5514.00280114715,0.29814652638822187,observed
2005-01-29,2004,0.0,0.19712620319206828,18494.271,5514.1999273503425,0.2981571851591477,observed
2005-01-30,2004,0.0,0.20236893216625823,18494.271,5514.402296282508,0.2981681274086079,observed
2005-01-31,2004,0.0,0.19817474898690624,18494.271,5514.6004710314955,0.2981788428752406,observed
2005-02-01,2004,0.0,0.1887378680824007,18494.271,5514.789208899578,0.2981890480822011,observed
2005-02-02,2004,5.210721,0.17300971240886737,18499.482,5514.962218611987,0.2981144062760769,observed
2005-02-03,2004,1.3034234,0.16357281587984368,18500.785,5515.125791427867,0.2981022559231616,observed
2005-02-04,2004,1.886847,0.1593786327004917,18502.672,5515.285170060567,0.2980804722323687,observed
2005-02-05,2004,2.0366666,0.15833008690565376,18504.709,5515.443500147473,0.2980562139509787,observed
2005-02-06,2004,0.0,0.16042717849532967,18504.709,5515.6039273259685,0.29806488348361665,observed
2005-02-07,2004,0.0,0.16357281587984368,18504.709,5515.767500141848,0.2980737230074383,observed
2005-02-08,2004,0.0,0.16671843763983943,18504.709,5515.9342185794885,0.2980827325215993,observed
2005-02-09,2004,0.0,0.16776698343467744,18504.709,5516.101985562923,0.2980917986994882,observed
2005-02-10,2004,0.0,0.16671843763983943,18504.709,5516.268704000563,0.2981008082136492,observed
2005-02-11,2004,0.0,0.15833008690565376,18504.709,5516.427034087469,0.29810936441883135,observed
2005-02-12,2004,0.0,0.14784466020631024,18504.709,5516.574878747675,0.2981173539884231,observed
2005-02-13,2004,0.0,0.14365047702695827,18504.709,5516.718529224702,0.2981251169031033,observed
2005-02-14,2004,0.0,0.14260194685663855,18504.709,5516.861131171559,0.29813282315489986,observed
2005-02-15,2004,0.0,0.14155340106180056,18504.709,5517.002684572621,0.29814047274296857,observed
2005-02-16,2004,0.0,0.14050485526696263,18504.709,5517.143189427888,0.2981480656673094,observed
2005-02-17,2004,0.0,0.14155340106180056,18504.709,5517.28474282895,0.2981557152553781,observed
2005-02-18,2004,0.0,0.14260194685663855,18504.709,5517.427344775806,0.29816342150717473,observed
2005-02-19,2004,0.0,0.14469902282179634,18504.709,5517.572043798627,0.29817124108558274,observed
2005-02-20,2004,0.0,0.1488932060011483,18504.709,5517.7209370046285,0.2981792873189024,observed
2005-02-21,2004,0.0,0.15833008690565376,18504.709,5517.8792670915345,0.29818784352408456,observed
2005-02-22,2004,0.0,0.1709126208191913,18504.709,5518.050179712353,0.2981970796931572,observed
2005-02-23,2004,0.0,0.1803495173482151,18504.709,5518.2305292297015,0.2982068258349366,observed
2005-02-24,2004,0.0,0.18454368490304876,18504.709,5518.415072914605,0.29821679863078326,observed
2005-02-25,2004,0.0,0.18664077649272479,18504.709,5518.601713691098,0.2982268847540857,observed
2005-02-26,2004,0.0,0.18768932228756277,18504.709,5518.789403013386,0.29823702754111614,observed
2005-02-27,2004,0.0,0.18978639825272053,18504.709,5518.979189411639,0.29824728365475794,observed
2005-02-28,2004,0.0,0.20027184057658218,18504.709,5519.179461252215,0.29825810640483447,observed
2005-03-01,2004,0.0,0.20970873710560586,18504.709,5519.389169989321,0.2982694391276178,observed
2005-03-02,2004,0.0,0.21495145045527758,18504.709,5519.6041214397765,0.29828105516819625,observed
2005-03-03,2004,0.0,0.22963106033397307,18504.709,5519.833752500111,0.2982934644992767,observed
2005-03-04,2004,0.0,0.2506019293571781,18504.709,5520.084354429468,0.2983070071023821,observed
2005-03-05,2004,7.7770267,0.2673786308255495,18512.486,5520.351733060294,0.29819612747929636,observed
2005-03-06,2004,3.7072072,0.29359222882294467,18516.193,5520.645325289116,0.29815228314700754,observed
2005-03-07,2004,0.0,0.3177087352306638,18516.193,5520.963034024347,0.2981694415730979,observed
2005-03-08,2004,0.0,0.3512621381674065,18516.193,5521.314296162514,0.2981884121104729,observed
2005-03-09,2004,0.0,0.37642717474544524,18516.193,5521.690723337259,0.29820874173046763,observed
2005-03-10,2004,0.0,0.39739805939316875,18516.193,5522.088121396652,0.29823020392043725,observed
2005-03-11,2004,0.0,0.41522329103185984,18516.193,5522.503344687684,0.29825262879378855,observed
2005-03-12,2004,0.0,0.42466018756088353,18516.193,5522.928004875245,0.29827556332354416,observed
2005-03-13,2004,0.0,0.4393397974395789,18516.193,5523.367344672685,0.29829929065177585,observed
2005-03-14,2004,0.0,0.43514561426022696,18516.193,5523.802490286946,0.2983227914656751,observed
2005-03-15,2004,8.215405,0.4236116573905637,18524.408,5524.226101944336,0.29821336484111916,observed
2005-03-16,2004,1.4107207,0.4089320162628319,18525.818,5524.635033960599,0.29821273893494993,observed
2005-03-17,2004,3.51009,0.3900582544538211,18529.328,5525.025092215053,0.29817730329685405,observed
2005-03-18,2004,7.744144,0.3785242663351214,18537.072,5525.403616481388,0.298073155097294,observed
2005-03-19,2004,12.7951355,0.3753786445751256,18549.867,5525.778995125963,0.2978877929028818,observed
2005-03-20,2004,17.833782,0.37642717474544524,18567.701,5526.155422300708,0.29762194959661054,observed
2005-03-21,2004,8.123334,0.38062135792479734,18575.824,5526.5360436586325,0.29751229224489956,observed
2005-03-22,2004,0.0,0.39949515098284466,18575.824,5526.9355388096155,0.2975337984319886,observed
2005-03-23,2004,0.0,0.4288543707402355,18575.824,5527.364393180355,0.29755688512605344,observed
2005-03-24,2004,0.0,0.46555339543697405,18575.824,5527.829946575793,0.2975819474538379,observed
2005-03-25,2004,0.0,0.5158834998420881,18575.824,5528.345830075635,0.29760971922287316,observed
2005-03-26,2004,0.0,0.568310664587842,18575.824,5528.914140740222,0.2976403133250726,observed
2005-03-27,2004,0.0,0.6500970803400228,18575.824,5529.564237820562,0.2976753102690943,observed
2005-03-28,2004,0.0,0.7339805564328433,18575.824,5530.298218376995,0.29771482294685164,observed
2005-03-29,2004,0.0,0.8388349484224236,18575.824,5531.137053325417,0.29775998029430195,observed
2005-03-30,2004,0.0,0.9751456205100343,18575.824,5532.112198945927,0.2978124757103345,observed
2005-03-31,2004,0.0,1.0034563100971052,18575.824,5533.115655256024,0.29786649518738595,observed
2005-04-01,2004,0.0,1.1009708034002283,18575.824,5534.216626059424,0.29792576420233974,observed
2005-04-02,2004,0.0,1.1009708034002283,18575.824,5535.317596862824,0.2979850332172935,observed
2005-04-03,2004,0.0,1.1114562300995718,18575.824,5536.429053092924,0.29804486669854374,observed
2005-04-04,2004,0.0,1.226796048788496,18575.824,5537.655849141713,0.2981109093157833,observed
2005-04-05,2004,0.0,1.237281475487839,18575.824,5538.893130617201,0.2981775163993193,observed
2005-04-06,2004,0.0,1.3001941606800456,18575.824,5540.193324777881,0.2982475102873626,observed
2005-04-07,2004,1.5362161,1.5413592247572367,18577.361,5541.734684002638,0.2983058027521264,observed
2005-04-08,2004,3.0265765,2.0970873398070227,18580.389,5543.831771342445,0.2983700647626442,observed
2005-04-09,2004,0.0,2.055145633009649,18580.389,5545.886916975454,0.2984806730857156,observed
2005-04-10,2004,0.0,1.9502912410200686,18580.389,5547.837208216474,0.2985856381257619,observed
2005-04-11,2004,4.238108,2.0970873398070227,18584.627,5549.9342955562815,0.2986303846482677,observed
2005-04-12,2004,0.0,2.1704853267024267,18584.627,5552.104780882984,0.2987471739350356,observed
2005-04-13,2004,0.0,1.8978639825272055,18584.627,5554.002644865512,0.29884929403609084,observed
2005-04-14,2004,0.0,1.8349514223311447,18584.627,5555.837596287843,0.29894802894354733,observed
2005-04-15,2004,0.0,1.7615533104395946,18584.627,5557.599149598283,0.2990428144517463,observed
2005-04-16,2004,7.8393693,1.8034951422331145,18592.467,5559.402644740516,0.29901371913031644,observed
2005-04-17,2004,0.0,1.866407702429175,18592.467,5561.269052442945,0.29911410428753205,observed
2005-04-18,2004,0.0,1.8768931291285182,18592.467,5563.145945572074,0.2992150534057762,observed
2005-04-19,2004,0.0,2.2229124601991437,18592.467,5565.368858032273,0.2993346132514107,observed
2005-04-20,2004,0.0,3.0827184495144735,18592.467,5568.451576481788,0.2995004179551756,observed
2005-04-21,2004,7.5688286,3.6279611378649155,18600.035,5572.079537619653,0.29957360245888126,observed
2005-04-22,2004,6.8645043,5.6411650640771915,18606.9,5577.72070268373,0.29976624723019635,observed
2005-04-23,2004,0.0,5.96621354174913,18606.9,5583.68691622548,0.3000868924433429,observed
2005-04-24,2004,0.0,6.029126101945189,18606.9,5589.716042327425,0.3004109187978336,observed
2005-04-25,2004,0.0,5.924271834951755,18606.9,5595.640314162377,0.3007293099167508,observed
2005-04-26,2004,0.0,5.662135917475878,18606.9,5601.302450079853,0.30103361293329883,observed
2005-04-27,2004,0.0,4.865242488356609,18606.9,5606.1676925682095,0.30129508810574657,observed
2005-04-28,2004,0.0,4.382912360202226,18606.9,5610.550604928412,0.3015306411676854,observed
2005-04-29,2004,0.0,4.078834985921267,18606.9,5614.6294399143335,0.30174985204646115,observed
2005-04-30,2004,0.0,3.806213641746046,18606.9,5618.435653556079,0.30195441129931033,observed
2005-05-01,2004,0.0,3.606990284466229,18606.9,5622.042643840546,0.3021482635911345,observed
2005-05-02,2004,0.0,3.5231066208791892,18606.9,5625.565750461425,0.3023376076810644,observed
2005-05-03,2004,0.0,3.5021357674805027,18606.9,5629.067886228905,0.30252582472387957,observed
2005-05-04,2004,0.0,3.4077669271864117,18606.9,5632.4756531560915,0.30270897005467867,observed
2005-05-05,2004,9.051892,3.5021357674805027,18615.953,5635.977788923572,0.3027498915086343,observed
2005-05-06,2004,10.396397,10.118446014581217,18626.35,5646.096234938153,0.30312414151704553,observed
2005-05-07,2004,0.0,6.217863782533372,18626.35,5652.314098720687,0.3034579623629403,observed
2005-05-08,2004,0.0,4.372427183495176,18626.35,5656.686525904182,0.30369270654390934,observed
2005-05-09,2004,0.0,3.8481553485434197,18626.35,5660.534681252726,0.3038993039411045,observed
2005-05-10,2004,0.0,3.3238835135916647,18626.35,5663.858564766318,0.30407775455452574,observed
2005-05-11,2004,0.0,2.998834785927434,18626.35,5666.857399552245,0.3042387541518069,observed
2005-05-12,2004,0.0,2.810097105339252,18626.35,5669.667496657584,0.3043896209165929,observed
2005-05-13,2004,0.0,2.8415533854372823,18626.35,5672.5090500430215,0.3045421764867947,observed
2005-05-14,2004,0.0,3.135145583011191,18626.35,5675.644195626032,0.30471049425429936,observed
2005-05-15,2004,3.6497297,3.1770872898085645,18630.0,5678.821282915841,0.3048213249015481,observed
2005-05-16,2004,3.3349552,3.586019431067542,18633.334,5682.407302346908,0.30495923634020067,observed
2005-05-17,2004,0.0,3.365825220389038,18633.334,5685.773127567297,0.3051398709611016,observed
2005-05-18,2004,5.4437838,3.344854366990351,18638.777,5689.117981934287,0.3052302131739331,observed
2005-05-19,2004,2.9172075,3.4077669271864117,18641.695,5692.525748861473,0.3053652392357474,observed
2005-05-20,2004,0.0,2.9359222257313733,18641.695,5695.461671087205,0.3055227314689652,observed
2005-05-21,2004,3.2483785,2.5374757611640306,18644.943,5697.9991468483695,0.30560560238888135,observed
2005-05-22,2004,4.2490087,2.338252403884214,18649.191,5700.337399252254,0.305661370248035,observed
2005-05-23,2004,7.857117,2.118058193205709,18657.049,5702.45545744546,0.30564616676401474,observed
2005-05-24,2004,2.951982,2.1704853267024267,18660.0,5704.6259427721625,0.3057141448430955,observed
2005-05-25,2004,0.0,2.0446602063103057,18660.0,5706.670602978473,0.30582371934504143,observed
2005-05-26,2004,0.0,1.8139805689324577,18660.0,5708.484583547405,0.3059209315941803,observed
2005-05-27,2004,0.0,1.6986407502435341,18660.0,5710.183224297649,0.3060119627169158,observed
2005-05-28,2004,0.0,1.5413592247572367,18660.0,5711.724583522406,0.3060945650333551,observed
2005-05-29,2004,0.0,1.4574756861663432,18660.0,5713.182059208572,0.30617267198331044,observed
2005-05-30,2004,0.0,1.405048552669626,18660.0,5714.587107761242,0.30624796933339987,observed
2005-05-31,2004,10.8715315,1.4155339793689694,18670.871,5716.002641740611,0.3061454718978816,observed
2005-06-01,2004,1.6130631,1.6671844701455039,18672.484,5717.669826210757,0.3062083069067105,observed
2005-06-02,2004,7.4563966,1.499417392963717,18679.941,5719.16924360372,0.30616633742171057,observed
2005-06-03,2004,3.1486487,1.4574756861663432,18683.09,5720.626719289887,0.3061927532936203,observed
2005-06-04,2004,8.591891,1.4365048327676564,18691.682,5722.063224122654,0.3061288617117343,observed
2005-06-05,2004,9.945314,1.9398058143207249,18701.627,5724.003029936975,0.30606978977198057,observed
2005-06-06,2004,0.0,2.453592097576992,18701.627,5726.456622034551,0.30620098649105354,observed
2005-06-07,2004,0.0,2.422135817478961,18701.627,5728.8787578520305,0.3063305012024501,observed
2005-06-08,2004,0.0,1.992232947817442,18701.627,5730.870990799848,0.3064370284555501,observed
2005-06-09,2004,0.0,1.7510678837402514,18701.627,5732.622058683589,0.3065306603030963,observed
2005-06-10,2004,7.0217113,1.9083495342226955,18708.648,5734.530408217812,0.30651762084124695,observed
2005-06-11,2004,2.61991,1.7720388621350842,18711.268,5736.302447079946,0.30656941990323267,observed
2005-06-12,2004,0.0,1.6462136167468169,18711.268,5737.948660696693,0.30665739970523553,observed
2005-06-13,2004,0.0,1.5203883713585498,18711.268,5739.469049068051,0.30673865493634217,observed
2005-06-14,2004,0.0,1.4679611128656866,18711.268,5740.937010180917,0.3068171082590119,observed
2005-06-15,2004,2.5567567,1.3316504407780758,18713.824,5742.268660621696,0.3068463502434915,observed
2005-06-16,2004,0.0,1.163883488592435,18713.824,5743.432544110288,0.3069085440246763,observed
2005-06-17,2004,0.0,1.0799999500015416,18713.824,5744.51254406029,0.3069662553688344,observed
2005-06-18,2004,0.0,0.9510291141023153,18713.824,5745.463573174392,0.3070170749716577,observed
2005-06-19,2004,8.9800005,0.9237669546855639,18722.805,5746.3873401290775,0.3069191521271152,observed
2005-06-20,2004,5.5136037,0.8430291316017755,18728.318,5747.230369260679,0.30687380783356544,observed
2005-06-21,2004,9.307478,0.7601941856792749,18737.625,5747.9905634463585,0.306761959610482,observed
2005-06-22,2004,0.0,0.7392232697825151,18737.625,5748.729786716141,0.3068014108893812,observed
2005-06-23,2004,1.8497298,0.674213586747742,18739.475,5749.404000302889,0.3068071074642921,observed
2005-06-24,2004,3.261441,0.6616310372096861,18742.736,5750.065631340099,0.30678901579123524,observed
2005-06-25,2004,4.0164866,0.9415922175732915,18746.752,5751.007223557672,0.3067735273789124,observed
2005-06-26,2004,4.7201796,0.9311067908739481,18751.473,5751.938330348546,0.3067459519469466,observed
2005-06-27,2004,0.0,0.9384465645642592,18751.473,5752.87677691311,0.3067959984996504,observed
2005-06-28,2004,0.0,0.9027961012868769,18751.473,5753.779573014397,0.3068441438436368,observed
2005-06-29,2004,4.3636036,0.8472233147811277,18755.836,5754.626796329178,0.30681793205620367,observed
2005-06-30,2004,0.0,0.7560000024999229,18755.836,5755.382796331678,0.3068582395106418,observed
2005-07-01,2004,0.0,0.7035728065051328,18755.836,5756.086369138183,0.30689575171798084,observed
2005-07-02,2004,0.0,0.6343689402910077,18755.836,5756.720738078474,0.3069295742008819,observed
