date,flow_cms,infill_flag
1971-07-11,9.34000015258789,observed
1971-07-12,6.710000038146973,observed
1971-07-13,3.3399999141693115,observed
1971-07-14,2.640000104904175,observed
1971-07-15,1.7400000095367432,observed
1971-07-16,0.9629999995231628,observed
1971-07-17,0.722000002861023,observed
1971-07-18,0.5640000104904175,observed
1971-07-19,0.2549999952316284,observed
1971-07-20,0.3109999895095825,observed
1971-07-21,0.2440000027418137,observed
1971-07-22,0.1609999984502792,observed
1971-07-23,0.1899999976158142,observed
1971-07-24,0.209999993443489,observed
1971-07-25,0.090999998152256,observed
1971-07-26,0.0710000023245811,observed
1971-07-27,0.0590000003576278,observed
1971-07-28,0.0480000004172325,observed
1971-07-29,0.0790000036358833,observed
1971-07-30,0.096000000834465,observed
1971-07-31,0.1159999966621398,observed
1971-08-01,0.1159999966621398,observed
1971-08-02,0.1609999984502792,observed
1971-08-03,0.1979999989271164,observed
1971-08-04,0.1979999989271164,observed
1971-08-05,0.152999997138977,observed
1971-08-06,0.1159999966621398,observed
1971-08-07,0.0189999993890523,observed
1971-08-08,0.0260000005364418,observed
1971-08-09,0.0399999991059303,observed
1971-08-10,0.0710000023245811,observed
1971-08-11,0.0540000014007091,observed
1971-08-12,0.0590000003576278,observed
1971-08-13,0.0649999976158142,observed
1971-08-14,0.0540000014007091,observed
1971-08-15,0.1609999984502792,observed
1971-08-16,0.0590000003576278,observed
1971-08-17,0.090999998152256,observed
1971-08-18,0.0590000003576278,observed
1971-08-19,0.0649999976158142,observed
1971-08-20,0.096000000834465,observed
1971-08-21,0.0850000008940696,observed
1971-08-22,0.090999998152256,observed
1971-08-23,0.096000000834465,observed
1971-08-24,0.0790000036358833,observed
1971-08-25,0.0149999996647238,observed
1971-08-26,0.0109999999403953,observed
1971-08-27,0.0080000003799796,observed
1971-08-28,0.0099999997764825,observed
1971-08-29,0.0340000018477439,observed
1971-08-30,0.0450000017881393,observed
1971-08-31,0.0340000018477439,observed
1971-09-01,0.0219999998807907,observed
1971-09-02,0.0219999998807907,observed
1971-09-03,0.0219999998807907,observed
1971-09-04,0.0149999996647238,observed
1971-09-05,0.1700000017881393,observed
1971-09-06,0.0850000008940696,observed
1971-09-07,0.0850000008940696,observed
1971-09-08,0.090999998152256,observed
1971-09-09,0.1080000028014183,observed
1971-09-10,0.1360000073909759,observed
1971-09-11,0.277999997138977,observed
1971-09-12,0.0790000036358833,observed
1971-09-13,0.1159999966621398,observed
1971-09-14,0.1019999980926513,observed
1971-09-15,0.096000000834465,observed
1971-09-16,0.0790000036358833,observed
1971-09-17,0.0450000017881393,observed
1971-09-18,0.0480000004172325,observed
1971-09-19,0.0260000005364418,observed
1971-09-20,0.0120000001043081,observed
1971-09-21,0.0070000002160668,observed
1971-09-22,0.0070000002160668,observed
1971-09-23,0.0070000002160668,observed
1971-09-24,0.0070000002160668,observed
1971-09-25,0.0070000002160668,observed
1971-09-26,0.006000000052154,observed
1971-09-27,0.0070000002160668,observed
1971-09-28,0.006000000052154,observed
1971-09-29,0.0399999991059303,observed
1971-09-30,0.0480000004172325,observed
1971-10-01,0.0790000036358833,observed
1971-10-02,0.1019999980926513,observed
1971-10-03,0.221000000834465,observed
1971-10-04,0.3260000050067901,observed
1971-10-05,0.3109999895095825,observed
1971-10-06,0.3000000119209289,observed
1971-10-07,0.209999993443489,observed
1971-10-08,0.1899999976158142,observed
1971-10-09,0.1899999976158142,observed
1971-10-10,0.1899999976158142,observed
1971-10-11,0.1979999989271164,observed
1971-10-12,0.1899999976158142,observed
1971-10-13,0.2660000026226044,observed
1971-10-14,0.2380000054836273,observed
1971-10-15,0.1979999989271164,observed
1971-10-16,0.1700000017881393,observed
1971-10-17,0.2319999933242797,observed
1971-10-18,0.2660000026226044,observed
1971-10-19,0.2660000026226044,observed
1971-10-20,0.277999997138977,observed
1971-10-21,0.2549999952316284,observed
1971-10-22,0.221000000834465,observed
1971-10-23,0.1979999989271164,observed
1971-10-24,0.1949999928474426,observed
1971-10-25,0.1979999989271164,observed
1971-10-26,0.2070000022649765,observed
1971-10-27,0.2119999974966049,observed
1971-10-28,0.2070000022649765,observed
1971-10-29,0.2010000050067901,observed
1971-10-30,0.193000003695488,observed
1971-10-31,0.1870000064373016,observed
1971-11-01,0.1870000064373016,observed
1971-11-02,0.1870000064373016,observed
1971-11-03,0.1899999976158142,observed
1971-11-04,0.193000003695488,observed
1971-11-05,0.1949999928474426,observed
1971-11-06,0.2010000050067901,observed
1971-11-07,0.209999993443489,observed
1971-11-08,0.2119999974966049,observed
1971-11-09,0.2179999947547913,observed
1971-11-10,0.2240000069141388,observed
1971-11-11,0.2290000021457672,observed
1971-11-12,0.2319999933242797,observed
1971-11-13,0.2319999933242797,observed
1971-11-14,0.2349999994039535,observed
1971-11-15,0.2380000054836273,observed
1971-11-16,0.2409999966621399,observed
1971-11-17,0.2460000067949295,observed
1971-11-18,0.2549999952316284,observed
1971-11-19,0.2630000114440918,observed
1971-11-20,0.2689999938011169,observed
1971-11-21,0.2750000059604645,observed
1971-11-22,0.2720000147819519,observed
1971-11-23,0.2689999938011169,observed
1971-11-24,0.2660000026226044,observed
1971-11-25,0.2630000114440918,observed
1971-11-26,0.2610000073909759,observed
1971-11-27,0.257999986410141,observed
1971-11-28,0.257999986410141,observed
1971-11-29,0.2520000040531158,observed
1971-11-30,0.248999997973442,observed
1971-12-01,0.2440000027418137,observed
1971-12-02,0.2409999966621399,observed
1971-12-03,0.2380000054836273,observed
1971-12-04,0.2380000054836273,observed
1971-12-05,0.2349999994039535,observed
1971-12-06,0.2290000021457672,observed
1971-12-07,0.221000000834465,observed
1971-12-08,0.2179999947547913,observed
1971-12-09,0.2150000035762787,observed
1971-12-10,0.2119999974966049,observed
1971-12-11,0.209999993443489,observed
1971-12-12,0.209999993443489,observed
1971-12-13,0.2070000022649765,observed
1971-12-14,0.2070000022649765,observed
1971-12-15,0.2039999961853027,observed
1971-12-16,0.2010000050067901,observed
1971-12-17,0.2010000050067901,observed
1971-12-18,0.1979999989271164,observed
1971-12-19,0.1949999928474426,observed
1971-12-20,0.1949999928474426,observed
1971-12-21,0.1949999928474426,observed
1971-12-22,0.193000003695488,observed
1971-12-23,0.193000003695488,observed
1971-12-24,0.1899999976158142,observed
1971-12-25,0.1870000064373016,observed
1971-12-26,0.1840000003576278,observed
1971-12-27,0.1809999942779541,observed
1971-12-28,0.1780000030994415,observed
1971-12-29,0.1759999990463256,observed
1971-12-30,0.1700000017881393,observed
1971-12-31,0.1700000017881393,observed
1972-01-01,0.1669999957084655,observed
1972-01-02,0.164000004529953,observed
1972-01-03,0.1609999984502792,observed
1972-01-04,0.1589999943971634,observed
1972-01-05,0.152999997138977,observed
1972-01-06,0.1469999998807907,observed
1972-01-07,0.1439999938011169,observed
1972-01-08,0.1420000046491623,observed
1972-01-09,0.1389999985694885,observed
1972-01-10,0.1330000013113022,observed
1972-01-11,0.1299999952316284,observed
1972-01-12,0.125,observed
1972-01-13,0.1159999966621398,observed
1972-01-14,0.1049999967217445,observed
1972-01-15,0.0989999994635582,observed
1972-01-16,0.096000000834465,observed
1972-01-17,0.0930000022053718,observed
1972-01-18,0.0930000022053718,observed
1972-01-19,0.0930000022053718,observed
1972-01-20,0.090999998152256,observed
1972-01-21,0.090999998152256,observed
1972-01-22,0.090999998152256,observed
1972-01-23,0.0879999995231628,observed
1972-01-24,0.0879999995231628,observed
1972-01-25,0.0850000008940696,observed
1972-01-26,0.0850000008940696,observed
1972-01-27,0.0820000022649765,observed
1972-01-28,0.0820000022649765,observed
1972-01-29,0.0820000022649765,observed
1972-01-30,0.0820000022649765,observed
1972-01-31,0.0820000022649765,observed
1972-02-01,0.0850000008940696,observed
1972-02-02,0.0879999995231628,observed
1972-02-03,0.090999998152256,observed
1972-02-04,0.090999998152256,observed
1972-02-05,0.0930000022053718,observed
1972-02-06,0.0930000022053718,observed
1972-02-07,0.096000000834465,observed
1972-02-08,0.096000000834465,observed
1972-02-09,0.0989999994635582,observed
1972-02-10,0.0989999994635582,observed
1972-02-11,0.0989999994635582,observed
1972-02-12,0.096000000834465,observed
1972-02-13,0.096000000834465,observed
1972-02-14,0.096000000834465,observed
1972-02-15,0.096000000834465,observed
1972-02-16,0.096000000834465,observed
1972-02-17,0.096000000834465,observed
1972-02-18,0.096000000834465,observed
1972-02-19,0.0930000022053718,observed
1972-02-20,0.0930000022053718,observed
1972-02-21,0.0930000022053718,observed
1972-02-22,0.0930000022053718,observed
1972-02-23,0.0930000022053718,observed
1972-02-24,0.0930000022053718,observed
1972-02-25,0.0930000022053718,observed
1972-02-26,0.0930000022053718,observed
1972-02-27,0.096000000834465,observed
1972-02-28,0.096000000834465,observed
1972-02-29,0.096000000834465,observed
1972-03-01,0.096000000834465,observed
1972-03-02,0.096000000834465,observed
1972-03-03,0.096000000834465,observed
1972-03-04,0.096000000834465,observed
1972-03-05,0.0930000022053718,observed
1972-03-06,0.0930000022053718,observed
1972-03-07,0.096000000834465,observed
1972-03-08,0.096000000834465,observed
1972-03-09,0.0989999994635582,observed
1972-03-10,0.1049999967217445,observed
1972-03-11,0.1080000028014183,observed
1972-03-12,0.1129999980330467,observed
1972-03-13,0.1270000040531158,observed
1972-03-14,0.1420000046491623,observed
1972-03-15,0.164000004529953,observed
1972-03-16,0.2119999974966049,observed
1972-03-17,0.2660000026226044,observed
1972-03-18,0.3109999895095825,observed
1972-03-19,0.4110000133514404,observed
1972-03-20,0.5099999904632568,observed
1972-03-21,0.6650000214576721,observed
1972-03-22,0.906000018119812,observed
1972-03-23,1.100000023841858,observed
1972-03-24,1.3600000143051147,observed
1972-03-25,1.6799999475479126,observed
1972-03-26,2.450000047683716,observed
1972-03-27,3.0,observed
1972-03-28,3.4800000190734863,observed
1972-03-29,4.25,observed
1972-03-30,5.039999961853027,observed
1972-03-31,6.090000152587891,observed
1972-04-01,8.640000343322754,observed
1972-04-02,8.949999809265137,observed
1972-04-03,9.800000190734863,observed
1972-04-04,6.599999904632568,observed
1972-04-05,6.769999980926514,observed
1972-04-06,11.0,observed
1972-04-07,11.5,observed
1972-04-08,10.600000381469728,observed
1972-04-09,8.779999732971191,observed
1972-04-10,8.210000038146973,observed
1972-04-11,7.449999809265137,observed
1972-04-12,6.849999904632568,observed
1972-04-13,5.519999980926514,observed
1972-04-14,5.070000171661377,observed
1972-04-15,6.849999904632568,observed
1972-04-16,7.159999847412109,observed
1972-04-17,5.920000076293945,observed
1972-04-18,4.840000152587891,observed
1972-04-19,5.300000190734863,observed
1972-04-20,7.590000152587891,observed
1972-04-21,6.539999961853027,observed
1972-04-22,6.539999961853027,observed
1972-04-23,5.920000076293945,observed
1972-04-24,7.110000133514404,observed
1972-04-25,9.09000015258789,observed
1972-04-26,12.0,observed
1972-04-27,14.899999618530272,observed
1972-04-28,17.799999237060547,observed
1972-04-29,15.899999618530272,observed
1972-04-30,9.029999732971191,observed
1972-05-01,8.579999923706055,observed
1972-05-02,10.199999809265137,observed
1972-05-03,10.5,observed
1972-05-04,12.100000381469728,observed
1972-05-05,8.5,observed
1972-05-06,8.300000190734863,observed
1972-05-07,7.789999961853027,observed
1972-05-08,6.230000019073486,observed
1972-05-09,6.230000019073486,observed
1972-05-10,6.510000228881836,observed
1972-05-11,4.449999809265137,observed
1972-05-12,4.53000020980835,observed
1972-05-13,4.159999847412109,observed
1972-05-14,4.110000133514404,observed
1972-05-15,3.059999942779541,observed
1972-05-16,2.1600000858306885,observed
1972-05-17,1.9800000190734863,observed
1972-05-18,1.350000023841858,observed
1972-05-19,0.7450000047683716,observed
1972-05-20,0.4869999885559082,observed
1972-05-21,0.4079999923706055,observed
1972-05-22,0.5490000247955322,observed
1972-05-23,0.5490000247955322,observed
1972-05-24,0.4760000109672546,observed
1972-05-25,0.31700000166893,observed
1972-05-26,0.3059999942779541,observed
1972-05-27,0.2660000026226044,observed
1972-05-28,0.2660000026226044,observed
1972-05-29,0.2660000026226044,observed
1972-05-30,0.125,observed
1972-05-31,0.1080000028014183,observed
1972-06-01,0.0879999995231628,observed
1972-06-02,0.0879999995231628,observed
1972-06-03,0.061999998986721,observed
1972-06-04,0.061999998986721,observed
1972-06-05,0.0740000009536743,observed
1972-06-06,0.0509999990463256,observed
1972-06-07,0.061999998986721,observed
1972-06-08,0.0509999990463256,observed
1972-06-09,0.0280000008642673,observed
1972-06-10,0.3790000081062317,observed
1972-06-11,0.4469999969005584,observed
1972-06-12,3.509999990463257,observed
1972-06-13,3.1700000762939453,observed
1972-06-14,2.009999990463257,observed
1972-06-15,1.559999942779541,observed
1972-06-16,0.8640000224113464,observed
1972-06-17,0.7450000047683716,observed
1972-06-18,0.3939999938011169,observed
1972-06-19,0.4079999923706055,observed
1972-06-20,0.1389999985694885,observed
1972-06-21,0.152999997138977,observed
1972-06-22,0.0680000036954879,observed
1972-06-23,0.0680000036954879,observed
1972-06-24,0.1080000028014183,observed
1972-06-25,0.1080000028014183,observed
1972-06-26,0.061999998986721,observed
1972-06-27,0.0450000017881393,observed
1972-06-28,0.0450000017881393,observed
1972-06-29,0.1080000028014183,observed
1972-06-30,0.0509999990463256,observed
1972-07-01,0.0450000017881393,observed
1972-07-02,0.0419999994337558,observed
1972-07-03,0.0419999994337558,observed
1972-07-04,0.0280000008642673,observed
1972-07-05,0.0230000000447034,observed
1972-07-06,0.0170000009238719,observed
1972-07-07,0.0140000004321336,observed
1972-07-08,0.0080000003799796,observed
1972-07-09,0.0219999998807907,observed
1972-07-10,0.0450000017881393,observed
1972-07-11,0.0930000022053718,observed
1972-07-12,0.1840000003576278,observed
1972-07-13,0.3059999942779541,observed
1972-07-14,0.164000004529953,observed
1972-07-15,0.1299999952316284,observed
1972-07-16,0.0230000000447034,observed
1972-07-17,0.0740000009536743,observed
1972-07-18,0.125,observed
1972-07-19,0.0680000036954879,observed
1972-07-20,0.0,observed
1972-07-21,0.0399999991059303,observed
1972-07-22,0.4760000109672546,observed
1972-07-23,0.2549999952316284,observed
1972-07-24,0.193000003695488,observed
1972-07-25,0.1840000003576278,observed
1972-07-26,0.2240000069141388,observed
1972-07-27,0.2240000069141388,observed
1972-07-28,0.2240000069141388,observed
1972-07-29,0.2549999952316284,observed
1972-07-30,0.0790000036358833,observed
1972-07-31,0.0680000036954879,observed
1972-08-01,0.061999998986721,observed
1972-08-02,0.0570000000298023,observed
1972-08-03,0.0570000000298023,observed
1972-08-04,0.0340000018477439,observed
1972-08-05,0.0199999995529651,observed
1972-08-06,0.0189999993890523,observed
1972-08-07,0.0199999995529651,observed
1972-08-08,0.0230000000447034,observed
1972-08-09,0.0179999992251396,observed
1972-08-10,0.0179999992251396,observed
1972-08-11,0.0170000009238719,observed
1972-08-12,0.0160000007599592,observed
1972-08-13,0.0219999998807907,observed
1972-08-14,0.0179999992251396,observed
1972-08-15,0.0160000007599592,observed
1972-08-16,0.0199999995529651,observed
1972-08-17,0.0170000009238719,observed
1972-08-18,0.0160000007599592,observed
1972-08-19,0.0149999996647238,observed
1972-08-20,0.0140000004321336,observed
1972-08-21,0.0120000001043081,observed
1972-08-22,0.0089999996125698,observed
1972-08-23,0.0160000007599592,observed
1972-08-24,0.0089999996125698,observed
1972-08-25,0.0170000009238719,observed
1972-08-26,0.0199999995529651,observed
1972-08-27,0.0109999999403953,observed
1972-08-28,0.0109999999403953,observed
1972-08-29,0.0149999996647238,observed
1972-08-30,0.0089999996125698,observed
1972-08-31,0.2549999952316284,observed
1972-09-01,0.0089999996125698,observed
1972-09-02,0.0189999993890523,observed
1972-09-03,0.0099999997764825,observed
1972-09-04,0.2240000069141388,observed
1972-09-05,0.0179999992251396,observed
1972-09-06,0.0109999999403953,observed
1972-09-07,0.0140000004321336,observed
1972-09-08,0.0189999993890523,observed
1972-09-09,0.0280000008642673,observed
1972-09-10,0.0740000009536743,observed
1972-09-11,0.0570000000298023,observed
1972-09-12,0.0280000008642673,observed
1972-09-13,0.0219999998807907,observed
1972-09-14,0.0170000009238719,observed
1972-09-15,0.0160000007599592,observed
1972-09-16,0.0170000009238719,observed
1972-09-17,0.0230000000447034,observed
1972-09-18,0.0230000000447034,observed
1972-09-19,0.2800000011920929,observed
1972-09-20,0.0399999991059303,observed
1972-09-21,0.0399999991059303,observed
1972-09-22,0.1389999985694885,observed
1972-09-23,0.1019999980926513,observed
1972-09-24,0.0930000022053718,observed
1972-09-25,0.0680000036954879,observed
1972-09-26,0.0450000017881393,observed
1972-09-27,0.0450000017881393,observed
1972-09-28,0.0450000017881393,observed
1972-09-29,0.1159999966621398,observed
1972-09-30,0.0450000017881393,observed
1972-10-01,0.1389999985694885,observed
1972-10-02,0.0140000004321336,observed
1972-10-03,0.0140000004321336,observed
1972-10-04,0.164000004529953,observed
1972-10-05,0.2039999961853027,observed
1972-10-06,0.2039999961853027,observed
1972-10-07,0.1729999929666519,observed
1972-10-08,0.2549999952316284,observed
1972-10-09,0.2549999952316284,observed
1972-10-10,0.2440000027418137,observed
1972-10-11,0.2150000035762787,observed
1972-10-12,0.2150000035762787,observed
1972-10-13,0.2150000035762787,observed
1972-10-14,0.1729999929666519,observed
1972-10-15,0.1729999929666519,observed
1972-10-16,0.1729999929666519,observed
1972-10-17,0.1299999952316284,observed
1972-10-18,0.1299999952316284,observed
1972-10-19,0.0149999996647238,observed
1972-10-20,0.0149999996647238,observed
1972-10-21,0.0149999996647238,observed
1972-10-22,0.0149999996647238,observed
1972-10-23,0.7250000238418579,observed
1972-10-24,0.5659999847412109,observed
1972-10-25,0.5659999847412109,observed
1972-10-26,0.3939999938011169,observed
1972-10-27,0.3939999938011169,observed
1972-10-28,0.3939999938011169,observed
1972-10-29,0.3939999938011169,observed
1972-10-30,0.3939999938011169,observed
1972-10-31,0.1299999952316284,observed
1972-11-01,1.2400000095367432,observed
1972-11-02,1.2400000095367432,observed
1972-11-03,1.2400000095367432,observed
1972-11-04,1.2400000095367432,observed
1972-11-05,1.1699999570846558,observed
1972-11-06,1.1699999570846558,observed
1972-11-07,1.1699999570846558,observed
1972-11-08,1.1200000047683716,observed
1972-11-09,1.1699999570846558,observed
1972-11-10,1.1699999570846558,observed
1972-11-11,0.6850000023841858,observed
1972-11-12,0.5320000052452087,observed
1972-11-13,0.5320000052452087,observed
1972-11-14,0.5320000052452087,observed
1972-11-15,0.5320000052452087,observed
1972-11-16,0.5320000052452087,observed
1972-11-17,0.5320000052452087,observed
1972-11-18,0.5099999904632568,observed
1972-11-19,0.4869999885559082,observed
1972-11-20,0.4699999988079071,observed
1972-11-21,0.449999988079071,observed
1972-11-22,0.4620000123977661,observed
1972-11-23,0.449999988079071,observed
1972-11-24,0.5149999856948853,observed
1972-11-25,0.5320000052452087,observed
1972-11-26,0.449999988079071,observed
1972-11-27,0.449999988079071,observed
1972-11-28,0.2269999980926513,observed
1972-11-29,0.2039999961853027,observed
1972-11-30,0.1809999942779541,observed
1972-12-01,0.1669999957084655,observed
1972-12-02,0.1560000032186508,observed
1972-12-03,0.1420000046491623,observed
1972-12-04,0.1299999952316284,observed
1972-12-05,0.1220000013709068,observed
1972-12-06,0.1129999980330467,observed
1972-12-07,0.1080000028014183,observed
1972-12-08,0.1019999980926513,observed
1972-12-09,0.096000000834465,observed
1972-12-10,0.090999998152256,observed
1972-12-11,0.0879999995231628,observed
1972-12-12,0.0850000008940696,observed
1972-12-13,0.0820000022649765,observed
1972-12-14,0.0820000022649765,observed
1972-12-15,0.0790000036358833,observed
1972-12-16,0.0790000036358833,observed
1972-12-17,0.0790000036358833,observed
1972-12-18,0.0820000022649765,observed
1972-12-19,0.0820000022649765,observed
1972-12-20,0.0850000008940696,observed
1972-12-21,0.0879999995231628,observed
1972-12-22,0.090999998152256,observed
1972-12-23,0.090999998152256,observed
1972-12-24,0.0930000022053718,observed
1972-12-25,0.096000000834465,observed
1972-12-26,0.096000000834465,observed
1972-12-27,0.0989999994635582,observed
1972-12-28,0.1019999980926513,observed
1972-12-29,0.1049999967217445,observed
1972-12-30,0.1080000028014183,observed
1972-12-31,0.1099999994039535,observed
1973-01-01,0.1099999994039535,observed
1973-01-02,0.1099999994039535,observed
1973-01-03,0.1129999980330467,observed
1973-01-04,0.1129999980330467,observed
1973-01-05,0.1129999980330467,observed
1973-01-06,0.1190000027418136,observed
1973-01-07,0.1220000013709068,observed
1973-01-08,0.1220000013709068,observed
1973-01-09,0.1220000013709068,observed
1973-01-10,0.125,observed
1973-01-11,0.1270000040531158,observed
1973-01-12,0.1299999952316284,observed
1973-01-13,0.1330000013113022,observed
1973-01-14,0.1360000073909759,observed
1973-01-15,0.1360000073909759,observed
1973-01-16,0.1360000073909759,observed
1973-01-17,0.1360000073909759,observed
1973-01-18,0.1360000073909759,observed
1973-01-19,0.1389999985694885,observed
1973-01-20,0.1420000046491623,observed
1973-01-21,0.1439999938011169,observed
1973-01-22,0.1439999938011169,observed
1973-01-23,0.1469999998807907,observed
1973-01-24,0.1469999998807907,observed
1973-01-25,0.1469999998807907,observed
1973-01-26,0.1469999998807907,observed
1973-01-27,0.1469999998807907,observed
1973-01-28,0.1469999998807907,observed
1973-01-29,0.1439999938011169,observed
1973-01-30,0.1439999938011169,observed
1973-01-31,0.1439999938011169,observed
1973-02-01,0.1439999938011169,observed
1973-02-02,0.1420000046491623,observed
1973-02-03,0.1420000046491623,observed
1973-02-04,0.1389999985694885,observed
1973-02-05,0.1360000073909759,observed
1973-02-06,0.1360000073909759,observed
1973-02-07,0.1360000073909759,observed
1973-02-08,0.1360000073909759,observed
1973-02-09,0.1360000073909759,observed
1973-02-10,0.1330000013113022,observed
1973-02-11,0.1330000013113022,observed
1973-02-12,0.1330000013113022,observed
1973-02-13,0.1330000013113022,observed
1973-02-14,0.1299999952316284,observed
1973-02-15,0.1299999952316284,observed
1973-02-16,0.1299999952316284,observed
1973-02-17,0.1299999952316284,observed
1973-02-18,0.1299999952316284,observed
1973-02-19,0.1299999952316284,observed
1973-02-20,0.1299999952316284,observed
1973-02-21,0.1299999952316284,observed
1973-02-22,0.1299999952316284,observed
1973-02-23,0.1299999952316284,observed
1973-02-24,0.1299999952316284,observed
1973-02-25,0.1299999952316284,observed
1973-02-26,0.1299999952316284,observed
1973-02-27,0.1299999952316284,observed
1973-02-28,0.1299999952316284,observed
1973-03-01,0.1299999952316284,observed
1973-03-02,0.1299999952316284,observed
1973-03-03,0.1270000040531158,observed
1973-03-04,0.1270000040531158,observed
1973-03-05,0.1299999952316284,observed
1973-03-06,0.1299999952316284,observed
1973-03-07,0.1299999952316284,observed
1973-03-08,0.1299999952316284,observed
1973-03-09,0.1330000013113022,observed
1973-03-10,0.1330000013113022,observed
1973-03-11,0.1360000073909759,observed
1973-03-12,0.1389999985694885,observed
1973-03-13,0.1420000046491623,observed
1973-03-14,0.1420000046491623,observed
1973-03-15,0.1439999938011169,observed
1973-03-16,0.1469999998807907,observed
1973-03-17,0.152999997138977,observed
1973-03-18,0.1560000032186508,observed
1973-03-19,0.1609999984502792,observed
1973-03-20,0.1729999929666519,observed
1973-03-21,0.1780000030994415,observed
1973-03-22,0.1870000064373016,observed
1973-03-23,0.2039999961853027,observed
1973-03-24,0.2269999980926513,observed
1973-03-25,0.2440000027418137,observed
1973-03-26,0.2660000026226044,observed
1973-03-27,0.296999990940094,observed
1973-03-28,0.3260000050067901,observed
1973-03-29,0.3680000007152557,observed
1973-03-30,0.4250000119209289,observed
1973-03-31,0.5239999890327454,observed
1973-04-01,0.6800000071525574,observed
1973-04-02,0.9340000152587892,observed
1973-04-03,1.25,observed
1973-04-04,1.7000000476837158,observed
1973-04-05,2.150000095367432,observed
1973-04-06,2.8299999237060547,observed
1973-04-07,3.9600000381469727,observed
1973-04-08,5.099999904632568,observed
1973-04-09,6.230000019073486,observed
1973-04-10,7.730000019073486,observed
1973-04-11,9.43000030517578,observed
1973-04-12,11.5,observed
1973-04-13,11.399999618530272,observed
1973-04-14,11.699999809265137,observed
1973-04-15,7.590000152587891,observed
1973-04-16,10.0,observed
1973-04-17,9.68000030517578,observed
1973-04-18,9.880000114440918,observed
1973-04-19,10.100000381469728,observed
1973-04-20,10.300000190734863,observed
1973-04-21,10.5,observed
1973-04-22,11.399999618530272,observed
1973-04-23,11.699999809265137,observed
1973-04-24,9.600000381469728,observed
1973-04-25,9.970000267028809,observed
1973-04-26,10.399999618530272,observed
1973-04-27,10.699999809265137,observed
1973-04-28,7.869999885559082,observed
1973-04-29,6.309999942779541,observed
1973-04-30,5.920000076293945,observed
1973-05-01,5.610000133514404,observed
1973-05-02,5.610000133514404,observed
1973-05-03,5.610000133514404,observed
1973-05-04,5.659999847412109,observed
1973-05-05,7.929999828338623,observed
1973-05-06,9.119999885559082,observed
1973-05-07,11.399999618530272,observed
1973-05-08,6.800000190734863,observed
1973-05-09,5.150000095367432,observed
1973-05-10,5.099999904632568,observed
1973-05-11,3.140000104904175,observed
1973-05-12,2.4600000381469727,observed
1973-05-13,2.049999952316284,observed
1973-05-14,1.190000057220459,observed
1973-05-15,0.9679999947547911,observed
1973-05-16,1.2200000286102295,observed
1973-05-17,1.090000033378601,observed
1973-05-18,1.090000033378601,observed
1973-05-19,0.871999979019165,observed
1973-05-20,0.871999979019165,observed
1973-05-21,0.871999979019165,observed
1973-05-22,0.871999979019165,observed
1973-05-23,1.6799999475479126,observed
1973-05-24,1.6200000047683716,observed
1973-05-25,1.2200000286102295,observed
1973-05-26,1.6799999475479126,observed
1973-05-27,0.7620000243186951,observed
1973-05-28,0.7620000243186951,observed
1973-05-29,0.7620000243186951,observed
1973-05-30,0.7620000243186951,observed
1973-05-31,0.6119999885559082,observed
1973-06-01,0.6119999885559082,observed
1973-06-02,1.0700000524520874,observed
1973-06-03,0.1669999957084655,observed
1973-06-04,0.2919999957084656,observed
1973-06-05,0.3310000002384186,observed
1973-06-06,0.5690000057220459,observed
1973-06-07,0.5889999866485596,observed
1973-06-08,1.6200000047683716,observed
1973-06-09,1.7200000286102295,observed
1973-06-10,1.1699999570846558,observed
1973-06-11,0.9459999799728394,observed
1973-06-12,0.6970000267028809,observed
1973-06-13,4.050000190734863,observed
1973-06-14,3.9600000381469727,observed
1973-06-15,3.9600000381469727,observed
1973-06-16,2.190000057220459,observed
1973-06-17,0.4670000076293945,observed
1973-06-18,0.4869999885559082,observed
1973-06-19,0.4670000076293945,observed
1973-06-20,0.4280000030994415,observed
1973-06-21,0.4079999923706055,observed
1973-06-22,0.152999997138977,observed
1973-06-23,0.1099999994039535,observed
1973-06-24,0.0879999995231628,observed
1973-06-25,0.1129999980330467,observed
1973-06-26,0.209999993443489,observed
1973-06-27,0.0649999976158142,observed
1973-06-28,0.0710000023245811,observed
1973-06-29,0.0649999976158142,observed
1973-06-30,0.0219999998807907,observed
1973-07-01,0.0370000004768371,observed
1973-07-02,0.0540000014007091,observed
1973-07-03,0.0710000023245811,observed
1973-07-04,0.0710000023245811,observed
1973-07-05,0.0820000022649765,observed
1973-07-06,0.0879999995231628,observed
1973-07-07,0.0590000003576278,observed
1973-07-08,0.0590000003576278,observed
1973-07-09,0.0570000000298023,observed
1973-07-10,0.0590000003576278,observed
1973-07-11,0.0930000022053718,observed
1973-07-12,0.0879999995231628,observed
1973-07-13,0.0790000036358833,observed
1973-07-14,0.0509999990463256,observed
1973-07-15,0.0710000023245811,observed
1973-07-16,0.0419999994337558,observed
1973-07-17,0.0209999997168779,observed
1973-07-18,0.0260000005364418,observed
1973-07-19,0.0170000009238719,observed
1973-07-20,0.0089999996125698,observed
1973-07-21,0.0340000018477439,observed
1973-07-22,0.0219999998807907,observed
1973-07-23,0.0199999995529651,observed
1973-07-24,0.0340000018477439,observed
1973-07-25,0.0199999995529651,observed
1973-07-26,0.0209999997168779,observed
1973-07-27,0.0179999992251396,observed
1973-07-28,0.0070000002160668,observed
