date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1982-04-24,1981,0.0,0.5759999871253968,2378.4353,1094.5667999625214,0.4602045717636925,observed
1982-04-25,1981,0.0,0.6600000143051148,2378.4353,1095.2267999768264,0.46048206512815204,observed
1982-04-26,1981,0.0,0.7140000343322754,2378.4353,1095.9408000111587,0.46078226250308646,observed
1982-04-27,1981,11.954097,0.7619999885559082,2390.3894,1096.7027999997147,0.4587967123801346,observed
1982-04-28,1981,20.068434,0.833999991416931,2410.4578,1097.5367999911316,0.4553229749685564,observed
1982-04-29,1981,0.0,0.905999994277954,2410.4578,1098.4427999854095,0.4556988371835814,observed
1982-04-30,1981,0.0,0.8579999685287476,2410.4578,1099.3007999539382,0.4560547861578632,observed
1982-05-01,1981,0.6196988,0.9000000000000001,2411.0774,1100.2007999539383,0.45631086058897175,observed
1982-05-02,1981,4.346084,0.9899999856948851,2415.4236,1101.190799939633,0.4558996638275585,observed
1982-05-03,1981,2.495482,0.9660000085830689,2417.919,1102.156799948216,0.45582867948692535,observed
1982-05-04,1981,0.0,0.894000005722046,2417.919,1103.0507999539382,0.45619841893061314,observed
1982-05-05,1981,1.6258433,0.8880000114440918,2419.5447,1103.9387999653823,0.45625890281104203,observed
1982-05-06,1981,9.197951,1.05,2428.7427,1104.9887999653822,0.45496330713995553,observed
1982-05-07,1981,0.0,1.4280000686645509,2428.7427,1106.4168000340467,0.45555126570917903,observed
1982-05-08,1981,0.0,1.2419999599456786,2428.7427,1107.6587999939923,0.45606264139847313,observed
1982-05-09,1981,1.1999999,1.4400000572204592,2429.9426,1109.0988000512127,0.4564300357337646,observed
1982-05-10,1981,0.0,1.7580000400543214,2429.9426,1110.8568000912671,0.4571535096218122,observed
1982-05-11,1981,9.23253,1.9679999828338623,2439.175,1112.824800074101,0.4562299866951925,observed
1982-05-12,1981,0.65060234,2.4660000801086426,2439.8257,1115.2908001542096,0.4571190506165334,observed
1982-05-13,1981,11.74735,2.7239999771118164,2451.573,1118.0148001313214,0.45603977569585896,observed
1982-05-14,1981,0.18409638,3.45,2451.757,1121.4648001313215,0.45741268955388764,observed
1982-05-15,1981,0.0,4.704000091552735,2451.757,1126.168800222874,0.45933131360101503,observed
1982-05-16,1981,1.3936145,5.352000045776368,2453.1506,1131.5208002686504,0.4612520667230679,observed
1982-05-17,1981,17.526506,6.960000228881837,2470.6772,1138.4808004975323,0.46079705566460405,observed
1982-05-18,1981,3.8851807,7.980000114440918,2474.5625,1146.4608006119731,0.46329838127425477,observed
1982-05-19,1981,0.0,6.180000114440919,2474.5625,1152.640800726414,0.46579579247903985,observed
1982-05-20,1981,0.0,5.999999999999999,2474.5625,1158.640800726414,0.46822046350674673,observed
1982-05-21,1981,8.831928,6.9,2483.3945,1165.540800726414,0.4693337228779943,observed
1982-05-22,1981,6.7011447,8.460000228881837,2490.0957,1174.000800955296,0.471468144570491,observed
1982-05-23,1981,2.3768072,6.839999771118164,2492.4724,1180.840800726414,0.4737628368480398,observed
1982-05-24,1981,1.3063253,7.860000228881837,2493.7788,1188.7008009552958,0.47666649378001896,observed
1982-05-25,1981,0.0,11.03999977111817,2493.7788,1199.740800726414,0.4810935102151067,observed
1982-05-26,1981,0.0,7.860000228881837,2493.7788,1207.6008009552957,0.48424535359503906,observed
1982-05-27,1981,0.9981927,6.239999771118163,2494.777,1213.8408007264138,0.48655280702892195,observed
1982-05-28,1981,0.0,5.982000160217285,2494.777,1219.822800886631,0.48895061650102023,observed
1982-05-29,1981,0.0,6.419999885559082,2494.777,1226.24280077219,0.49152399265016167,observed
1982-05-30,1981,0.0,7.980000114440918,2494.777,1234.222800886631,0.494722675256191,observed
1982-05-31,1981,0.0,10.439999771118165,2494.777,1244.6628006577491,0.49890741776194547,observed
1982-06-01,1981,0.0,12.299999999999999,2494.777,1256.962800657749,0.5038377179486538,observed
1982-06-02,1981,5.2519283,13.260000228881836,2500.029,1270.222800886631,0.5080832158719679,observed
1982-06-03,1981,10.694819,13.139999771118168,2510.7239,1283.3628006577492,0.5111525056332228,observed
1982-06-04,1981,10.047349,13.199999999999998,2520.7712,1296.5628006577492,0.5143516317399742,observed
1982-06-05,1981,2.855,12.23999977111817,2523.6262,1308.8028004288674,0.5186199088010002,observed
1982-06-06,1981,0.0,9.360000228881837,2523.6262,1318.1628006577491,0.5223288575161843,observed
1982-06-07,1981,0.0,7.439999771118163,2523.6262,1325.6028004288673,0.5252769960757231,observed
1982-06-08,1981,0.0,7.380000114440918,2523.6262,1332.9828005433083,0.5282013594596099,observed
1982-06-09,1981,0.0,8.88000011444092,2523.6262,1341.8628006577492,0.5317201056358828,observed
1982-06-10,1981,0.0,11.63999977111817,2523.6262,1353.5028004288674,0.5363325160141024,observed
1982-06-11,1981,0.0,14.520000457763672,2523.6262,1368.022800886631,0.5420861416257899,observed
1982-06-12,1981,0.0,17.520000457763672,2523.6262,1385.5428013443948,0.5490285328222494,observed
1982-06-13,1981,0.0,18.77999954223633,2523.6262,1404.322800886631,0.5564702052015306,observed
1982-06-14,1981,0.0,18.479999542236328,2523.6262,1422.8028004288674,0.5637930010223346,observed
1982-06-15,1981,0.0,16.739999771118168,2523.6262,1439.5428001999855,0.5704263128946665,observed
1982-06-16,1981,0.0,14.760000228881836,2523.6262,1454.3028004288674,0.5762750396624402,observed
1982-06-17,1981,0.0,14.279999542236329,2523.6262,1468.5827999711037,0.5819335636645635,observed
1982-06-18,1981,0.0,15.060000228881837,2523.6262,1483.6428001999855,0.5879011669908143,observed
1982-06-19,1981,0.0,15.779999542236329,2523.6262,1499.4227997422217,0.5941540737853236,observed
1982-06-20,1981,0.0,16.260000228881832,2523.6262,1515.6827999711036,0.6005971833454832,observed
1982-06-21,1981,2.8708432,16.2,2526.497,1531.8827999711036,0.6063267667995461,observed
1982-06-22,1981,0.0,14.879999542236328,2526.497,1546.76279951334,0.6122163439999645,observed
1982-06-23,1981,9.6703005,11.520000457763672,2536.1675,1558.2827999711037,0.6144242491758045,observed
1982-06-24,1981,6.4143367,10.439999771118165,2542.5818,1568.722799742222,0.6169802708787907,observed
1982-06-25,1981,9.174398,9.779999542236329,2551.756,1578.5027992844582,0.618594699199391,observed
1982-06-26,1981,6.4503617,10.079999542236328,2558.2065,1588.5827988266944,0.6209751918557657,observed
1982-06-27,1981,7.7861447,10.560000228881837,2565.9927,1599.1427990555762,0.6232062991250341,observed
1982-06-28,1981,4.4524093,8.460000228881837,2570.445,1607.6027992844581,0.6254180721747672,observed
1982-06-29,1981,12.009639,7.560000228881837,2582.4546,1615.16279951334,0.6254370573892897,observed
1982-06-30,1981,8.327771,7.800000000000001,2590.7825,1622.9627995133399,0.6264373091396115,observed
1982-07-01,1981,13.269999,7.860000228881837,2604.0525,1630.8227997422216,0.6262634128375197,observed
1982-07-02,1981,2.8732529,7.919999885559081,2606.9258,1638.7427996277806,0.6286112214679225,observed
1982-07-03,1981,29.898676,10.2,2636.8245,1648.9427996277807,0.6253517527746703,observed
1982-07-04,1981,11.422952,12.779999542236327,2648.2473,1661.722799170017,0.6274802168592665,observed
1982-07-05,1981,3.34253,12.839999771118169,2651.5898,1674.562798941135,0.6315316084379368,observed
1982-07-06,1981,6.8936744,10.979999542236328,2658.4834,1685.5427984833714,0.6340241957027206,observed
1982-07-07,1981,0.0,9.779999542236329,2658.4834,1695.3227980256077,0.6377029847250574,observed
1982-07-08,1981,1.0709037,8.760000228881838,2659.5542,1704.0827982544895,0.6407400152834138,observed
1982-07-09,1981,0.0,7.1399997711181635,2659.5542,1711.2227980256077,0.6434246756574028,observed
1982-07-10,1981,0.0,6.239999771118163,2659.5542,1717.462797796726,0.6457709334523938,observed
1982-07-11,1981,4.1321683,5.747999954223634,2663.6863,1723.2107977509495,0.6469270841481453,observed
1982-07-12,1981,0.0,5.843999862670898,2663.6863,1729.0547976136204,0.649121036156718,observed
1982-07-13,1981,9.5575905,5.663999748229981,2673.244,1734.7187973618504,0.6489190154490604,observed
1982-07-14,1981,20.138554,10.139999771118164,2693.3826,1744.8587971329687,0.6478317702174101,observed
1982-07-15,1981,9.110061,8.219999885559082,2702.4927,1753.0787970185277,0.648689564537576,observed
1982-07-16,1981,7.9815054,6.599999999999999,2710.474,1759.6787970185276,0.6492143877427796,observed
1982-07-17,1981,19.013014,7.1399997711181635,2729.487,1766.8187967896458,0.6473079950910811,observed
1982-07-18,1981,14.427832,7.0199998855590815,2743.9148,1773.838796675205,0.6464627837416904,observed
1982-07-19,1981,5.86006,8.280000114440918,2749.775,1782.118796789646,0.6480962479040268,observed
1982-07-20,1981,9.766386,6.599999999999999,2759.5413,1788.718796789646,0.6481942570924148,observed
1982-07-21,1981,10.923976,6.4800001144409185,2770.4653,1795.1987969040867,0.6479773546156893,observed
1982-07-22,1981,7.7532535,9.239999771118162,2778.2185,1804.438796675205,0.6494949165695825,observed
1982-07-23,1981,2.493554,8.339999771118164,2780.7122,1812.778796446323,0.6519117022229755,observed
1982-07-24,1981,5.5777106,6.780000114440918,2786.2898,1819.558796560764,0.6530400390788434,observed
1982-07-25,1981,0.0,5.7120002746582035,2786.2898,1825.2707968354223,0.6550900771922761,observed
1982-07-26,1981,0.0,5.147999954223633,2786.2898,1830.418796789646,0.6569376954707503,observed
1982-07-27,1981,0.0,4.823999977111817,2786.2898,1835.2427967667577,0.658669030088529,observed
1982-07-28,1981,0.0,4.397999954223633,2786.2898,1839.6407967209814,0.6602474732074892,observed
1982-07-29,1981,0.0,4.164000034332275,2786.2898,1843.8047967553136,0.6617419337054322,observed
1982-07-30,1981,4.2200003,3.9119999885559085,2790.5098,1847.7167967438695,0.6621431035666094,observed
1982-07-31,1981,19.613012,3.7319998741149902,2810.1228,1851.4487966179845,0.6588497822288912,observed
1982-08-01,1981,11.325241,6.539999771118163,2821.448,1857.9887963891026,0.6585231404850561,observed
1982-08-02,1981,2.0734336,9.419999885559083,2823.5215,1867.4087962746617,0.6613758055706884,observed
1982-08-03,1981,3.0885544,7.080000114440918,2826.61,1874.4887963891026,0.6631578906009101,observed
1982-08-04,1981,2.2235541,6.119999885559082,2828.8337,1880.6087962746617,0.6648000444589045,observed
1982-08-05,1981,3.2195182,5.334000205993653,2832.0532,1885.9427964806553,0.6659277380076158,observed
1982-08-06,1981,0.0,4.841999816894532,2832.0532,1890.7847962975497,0.6676374515744933,observed
1982-08-07,1981,0.0,4.319999885559082,2832.0532,1895.1047961831089,0.6691628465956742,observed
1982-08-08,1981,0.0,4.002000045776367,2832.0532,1899.1067962288853,0.6705759556480608,observed
1982-08-09,1981,13.222529,3.7439998626708983,2845.2756,1902.8507960915563,0.6687755565194303,observed
1982-08-10,1981,14.64,4.871999931335449,2859.9155,1907.7227960228918,0.6670556447500247,observed
1982-08-11,1981,12.048795,4.956000137329101,2871.9644,1912.6787961602208,0.665982776742381,observed
1982-08-12,1981,10.87777,5.249999999999999,2882.842,1917.9287961602208,0.6652909763604442,observed
1982-08-13,1981,8.906567,5.843999862670898,2891.7485,1923.7727960228917,0.6652628237326813,observed
1982-08-14,1981,8.050302,6.419999885559082,2899.7988,1930.1927959084508,0.6656298972148033,observed
1982-08-15,1981,0.0,5.706000137329102,2899.7988,1935.8987960457798,0.6675976199692188,observed
1982-08-16,1981,0.0,4.902000045776367,2899.7988,1940.800796091556,0.6692880820792907,observed
1982-08-17,1981,0.0,4.416000080108643,2899.7988,1945.2167961716648,0.670810946368109,observed
1982-08-18,1981,0.0,3.8640000343322756,2899.7988,1949.080796205997,0.6721434526084922,observed
1982-08-19,1981,0.0,3.4319998741149904,2899.7988,1952.5127960801121,0.6733269829419858,observed
1982-08-20,1981,0.0,3.107999897003174,2899.7988,1955.6207959771152,0.6743987813946435,observed
1982-08-21,1981,0.0,2.880000114440918,2899.7988,1958.5007960915561,0.6753919537783647,observed
1982-08-22,1981,0.0,2.6099999427795413,2899.7988,1961.1107960343356,0.6762920161956142,observed
1982-08-23,1981,0.0,2.315999937057495,2899.7988,1963.4267959713932,0.6770906922674144,observed
1982-08-24,1981,0.0,2.159999942779541,2899.7988,1965.5867959141726,0.6778355715058738,observed
1982-08-25,1981,0.0,1.9559999942779542,2899.7988,1967.5427959084507,0.6785101010543746,observed
1982-08-26,1981,5.058434,1.7760000228881836,2904.8572,1969.3187959313389,0.6779399727553204,observed
1982-08-27,1981,2.811205,1.8179999828338624,2907.6685,1971.1367959141728,0.6779097496991515,observed
1982-08-28,1981,3.0645783,1.8359999656677244,2910.7332,1972.9727958798405,0.6778267506134334,observed
1982-08-29,1981,6.502108,1.7400000572204593,2917.2354,1974.712795937061,0.6769124043692207,observed
1982-08-30,1981,2.7006626,1.7580000400543214,2919.936,1976.4707959771154,0.6768883880264013,observed
1982-08-31,1981,7.3454223,1.7039999485015869,2927.2815,1978.174795925617,0.6757719747435353,observed
1982-09-01,1981,2.5043976,2.5619999885559084,2929.786,1980.736795914173,0.6760687883618952,observed
1982-09-02,1981,0.0,2.321999931335449,2929.786,1983.0587958455085,0.6768613377220084,observed
1982-09-03,1981,6.9525294,1.9140000343322754,2936.7385,1984.9727958798408,0.6759106330774931,observed
1982-09-04,1981,11.579759,3.930000114440918,2948.3184,1988.9027959942816,0.6745888854471943,observed
1982-09-05,1981,7.1505423,5.682000160217285,2955.469,1994.584796154499,0.6748792831556919,observed
1982-09-06,1981,6.086506,4.164000034332275,2961.5554,1998.7487961888312,0.6748983263131229,observed
1982-09-07,1981,5.0713854,3.738000011444092,2966.6267,2002.4867962002752,0.6750046408386267,observed
1982-09-08,1981,5.881988,3.9119999885559085,2972.5088,2006.398796188831,0.6749849835840618,observed
1982-09-09,1981,4.3984337,4.457999897003174,2976.9072,2010.8567960858343,0.675485207648817,observed
1982-09-10,1981,4.050964,4.097999954223633,2980.9583,2014.954796040058,0.6759419709148422,observed
1982-09-11,1981,5.722229,4.038000011444092,2986.6804,2018.9927960515022,0.6759989393523109,observed
1982-09-12,1981,3.3486748,4.21800012588501,2990.029,2023.2107961773872,0.6766525543713916,observed
1982-09-13,1981,0.0,4.056000137329102,2990.029,2027.2667963147164,0.6780090629757545,observed
1982-09-14,1981,0.0,3.521999931335449,2990.029,2030.7887962460518,0.6791869779288264,observed
1982-09-15,1981,0.0,3.138000011444092,2990.029,2033.9267962574959,0.6802364660629214,observed
1982-09-16,1981,0.0,2.8319998741149903,2990.029,2036.7587961316108,0.6811836140083654,observed
1982-09-17,1981,0.0,2.5560001373291015,2990.029,2039.31479626894,0.6820384552464436,observed
1982-09-18,1981,0.0,2.315999937057495,2990.029,2041.6307962059975,0.6828130296389363,observed
1982-09-19,1981,0.0,2.2080000400543214,2990.029,2043.8387962460517,0.6835514840155034,observed
1982-09-20,1981,0.0,2.0219999313354493,2990.029,2045.860796177387,0.6842277316022906,observed
1982-09-21,1981,0.9566264,1.8479999542236327,2990.9856,2047.7087961316108,0.6846267661981945,observed
1982-09-22,1981,0.0,1.7219999313354493,2990.9856,2049.4307960629462,0.6852024961294283,observed
1982-09-23,1981,0.0,1.6140000343322756,2990.9856,2051.0447960972783,0.6857421175962286,observed
1982-09-24,1981,1.2468072,1.547999954223633,2992.2324,2052.592796051502,0.6859737168295573,observed
1982-09-25,1981,10.255843,1.5119999885559081,3002.4883,2054.104796040058,0.6841341592796792,observed
1982-09-26,1981,4.792048,1.9140000343322754,3007.2803,2056.01879607439,0.6836804717653531,observed
1982-09-27,1981,9.024698,2.12999997138977,3016.305,2058.14879604578,0.6823410904037193,observed
1982-09-28,1981,2.5728917,2.802000045776367,3018.878,2060.950796091556,0.6826876886356568,observed
1982-09-29,1981,0.0,2.2679999828338624,3018.878,2063.21879607439,0.6834389611400964,observed
1982-09-30,1981,0.0,1.9799999713897702,3018.878,2065.1987960457795,0.6840948339569196,observed
1982-10-01,1982,12.338675,1.8419999599456787,3031.2166,2067.040796005725,0.6819178900765456,observed
1982-10-02,1982,7.816687,2.4239999771118166,3039.0332,2069.4647959828367,0.6809615616752169,observed
1982-10-03,1982,2.369217,2.5739999771118165,3041.4023,2072.0387959599484,0.6812774377641723,observed
1982-10-04,1982,0.0,2.328000068664551,3041.4023,2074.366796028613,0.6820428741667083,observed
1982-10-05,1982,0.0,2.1419999599456787,3041.4023,2076.5087959885586,0.6827471545340682,observed
1982-10-06,1982,18.35012,2.2080000400543214,3059.7524,2078.716796028613,0.6793741767792308,observed
1982-10-07,1982,6.1323495,2.328000068664551,3065.8848,2081.0447960972774,0.6787746295719119,observed
1982-10-08,1982,0.0,2.459999942779541,3065.8848,2083.504796040057,0.6795770080469158,observed
1982-10-09,1982,0.0,2.6099999427795413,3065.8848,2086.1147959828368,0.6804283120398261,observed
1982-10-10,1982,0.0,2.592000102996826,3065.8848,2088.7067960858335,0.6812737450228458,observed
1982-10-11,1982,0.0,2.56800012588501,3065.8848,2091.2747962117187,0.6821113499304658,observed
1982-10-12,1982,0.0,2.519999885559082,3065.8848,2093.794796097278,0.6829332985939687,observed
1982-10-13,1982,0.0,2.483999919891357,3065.8848,2096.278796017169,0.683743505144372,observed
1982-10-14,1982,0.0,2.514000034332275,3065.8848,2098.792796051501,0.684563496835684,observed
1982-10-15,1982,0.0,2.538000011444092,3065.8848,2101.3307960629454,0.6853913166023955,observed
1982-10-16,1982,8.1458435,2.5260000228881836,3074.0305,2103.8567960858336,0.684396847739611,observed
1982-10-17,1982,1.511506,2.4,3075.542,2106.2567960858337,0.684840851282848,observed
1982-10-18,1982,0.0,2.2739999771118162,3075.542,2108.5307960629457,0.6855802331488373,observed
1982-10-19,1982,0.0,2.2559999942779543,3075.542,2110.7867960572235,0.6863137623934414,observed
1982-10-20,1982,0.5245181,2.184000062942505,3076.0664,2112.970796120166,0.6869067559227586,observed
1982-10-21,1982,1.5315663,2.1479999542236325,3077.598,2115.1187960743896,0.6872628798602727,observed
1982-10-22,1982,5.104639,2.592000102996826,3082.7026,2117.7107961773863,0.6869656420807075,observed
1982-10-23,1982,0.0,2.5739999771118165,3082.7026,2120.284796154498,0.6878006236797928,observed
1982-10-24,1982,0.0,2.2619999885559086,3082.7026,2122.546796143054,0.6885343953908923,observed
1982-10-25,1982,4.657952,2.1119999885559078,3087.3606,2124.65879613161,0.6881796700678994,observed
1982-10-26,1982,4.7490363,2.4119999885559085,3092.1096,2127.070796120166,0.6879027777518872,observed
1982-10-27,1982,3.1822891,2.5560001373291015,3095.292,2129.6267962574952,0.6880212922182016,observed
1982-10-28,1982,5.405602,2.303999948501587,3100.6975,2131.930796205997,0.6875649074092187,observed
1982-10-29,1982,0.0,2.0340000629425052,3100.6975,2133.9647962689396,0.6882208888638871,observed
1982-10-30,1982,0.0,1.9979999542236326,3100.6975,2135.9627962231634,0.6888652599926189,observed
1982-10-31,1982,7.476747,1.9200000286102294,3108.1743,2137.8827962517735,0.6878258999075856,observed
1982-11-01,1982,0.0,1.8179999828338624,3108.1743,2139.7007962346074,0.6884108091815725,observed
1982-11-02,1982,0.0,1.6320000171661375,3108.1743,2141.3327962517737,0.688935876263091,observed
1982-11-03,1982,0.0,1.6320000171661375,3108.1743,2142.96479626894,0.6894609433446095,observed
1982-11-04,1982,1.7288554,1.5840000629425048,3109.903,2144.5487963318824,0.6895870204970207,observed
1982-11-05,1982,3.8811448,1.4820000171661374,3113.7842,2146.0307963490486,0.6892034490856797,observed
1982-11-06,1982,2.8368673,1.4099999427795409,3116.621,2147.440796291828,0.6890285125125593,observed
1982-11-07,1982,6.1683135,1.296000051498413,3122.7893,2148.7367963433267,0.6880825394700912,observed
1982-11-08,1982,0.0,1.1339999914169312,3122.7893,2149.8707963347438,0.6884456763583231,observed
1982-11-09,1982,0.0,0.9959999799728394,3122.7893,2150.866796314717,0.6887646219810248,observed
1982-11-10,1982,0.0,0.9600000143051147,3122.7893,2151.826796329022,0.6890720394594515,observed
1982-11-11,1982,0.0,0.9299999713897705,3122.7893,2152.7567963004117,0.6893698501280778,observed
1982-11-12,1982,0.0,0.9119999885559082,3122.7893,2153.6687962889678,0.6896618967245667,observed
1982-11-13,1982,0.0,0.9000000000000001,3122.7893,2154.568796288968,0.689950100606297,observed
1982-11-14,1982,3.2241569,0.8640000343322753,3126.0134,2155.4327963233,0.6895148873002386,observed
1982-11-15,1982,4.380301,0.8459999799728394,3130.3938,2156.278796303273,0.6888203002160572,observed
1982-11-16,1982,6.386506,0.833999991416931,3136.7803,2157.11279629469,0.6876837420080996,observed
1982-11-17,1982,4.811627,0.8279999971389771,3141.5918,2157.940796291829,0.6868940765755669,observed
1982-11-18,1982,0.7566868,0.816000008583069,3142.3484,2158.756796300412,0.6869883696163998,observed
1982-11-19,1982,0.0,0.8040000200271606,3142.3484,2159.5607963204393,0.6872442292222046,observed
1982-11-20,1982,0.0,0.7920000314712524,3142.3484,2160.3527963519105,0.6874962700316598,observed
1982-11-21,1982,0.0,0.7799999713897705,3142.3484,2161.1327963233,0.6877444920220036,observed
1982-11-22,1982,0.0,0.7739999771118163,3142.3484,2161.906796300412,0.6879908046141726,observed
1982-11-23,1982,0.0,0.7440000057220459,3142.3484,2162.6507963061345,0.6882275702154677,observed
1982-11-24,1982,0.0,0.7200000286102295,3142.3484,2163.3707963347447,0.6884566982240633,observed
1982-11-25,1982,7.574759,0.6959999799728394,3149.923,2164.0667963147175,0.6870221051640167,observed
1982-11-26,1982,16.251686,0.7140000343322754,3166.1748,2164.78079634905,0.6837211872017006,observed
1982-11-27,1982,14.213011,0.7260000228881838,3180.3877,2165.506796371938,0.6808939676013803,observed
1982-11-28,1982,9.553494,0.7019999742507934,3189.9412,2166.2087963461886,0.6790748437860732,observed
1982-11-29,1982,9.003735,0.6839999914169311,3198.9448,2166.8927963376054,0.677377358912968,observed
1982-11-30,1982,0.5787952,0.6660000085830687,3199.5237,2167.5587963461885,0.6774629638730243,observed
1982-12-01,1982,0.59644574,0.6600000143051148,3200.12,2168.218796360494,0.6775429411899961,observed
1982-12-02,1982,8.470483,0.6779999971389772,3208.5906,2168.896796357633,0.6759655820423538,observed
1982-12-03,1982,7.9178314,0.7079999685287476,3216.5083,2169.6047963261617,0.6745217463916358,observed
1982-12-04,1982,0.0,0.7320000171661377,3216.5083,2170.336796343328,0.6747493223680412,observed
1982-12-05,1982,0.0,0.7019999742507934,3216.5083,2171.0387963175785,0.674967571447044,observed
1982-12-06,1982,0.0,0.6899999856948853,3216.5083,2171.7287963032736,0.6751820897759808,observed
1982-12-07,1982,0.0,0.6600000143051148,3216.5083,2172.388796317579,0.6753872812297523,observed
1982-12-08,1982,1.211024,0.6480000257492065,3217.7192,2173.036796343328,0.6753344948467472,observed
1982-12-09,1982,0.0,0.6359999656677245,3217.7192,2173.672796308996,0.675532150365632,observed
1982-12-10,1982,0.0,0.6299999713897705,3217.7192,2174.302796280386,0.6757279412114878,observed
1982-12-11,1982,2.3607833,0.6239999771118162,3220.08,2174.9267962574977,0.6754263072624958,observed
1982-12-12,1982,4.614699,0.6179999828338623,3224.6948,2175.5447962403314,0.6746513747288948,observed
1982-12-13,1982,0.0,0.6179999828338623,3224.6948,2176.162796223165,0.6748430207656584,observed
1982-12-14,1982,4.599699,0.6119999885559082,3229.2944,2176.774796211721,0.6740713307424486,observed
1982-12-15,1982,8.62512,0.6059999942779541,3237.9194,2177.380796205999,0.6724629320962862,observed
1982-12-16,1982,6.6410236,0.6,3244.5605,2177.980796205999,0.6712714294401817,observed
1982-12-17,1982,0.012409639,0.5699999928474426,3244.573,2178.5507961988465,0.6714445313790941,observed
1982-12-18,1982,6.006566,0.5460000157356262,3250.5796,2179.096796214582,0.6703717709368031,observed
1982-12-19,1982,11.859577,0.5339999914169311,3262.4392,2179.6307962059986,0.6680985166569697,observed
1982-12-20,1982,0.0,0.5100000143051148,3262.4392,2180.140796220304,0.668254841413275,observed
1982-12-21,1982,8.189156,0.4919999957084656,3270.6284,2180.632796216012,0.6667320519309594,observed
1982-12-22,1982,10.603976,0.4860000014305115,3281.2324,2181.1187962174427,0.6647254798765772,observed
1982-12-23,1982,0.0,0.4860000014305115,3281.2324,2181.604796218873,0.664873594956201,observed
1982-12-24,1982,0.0,0.48300000429153445,3281.2324,2182.087796223165,0.6650207957460845,observed
1982-12-25,1982,1.5339156,0.47400001287460325,3282.7664,2182.5617962360393,0.6648544424435119,observed
1982-12-26,1982,0.7636144,0.46499998569488527,3283.53,2183.026796221734,0.6648414288110532,observed
1982-12-27,1982,0.0,0.45000000000000007,3283.53,2183.476796221734,0.6649784764384497,observed
1982-12-28,1982,0.0,0.44100000858306887,3283.53,2183.917796230317,0.6651127831159122,observed
1982-12-29,1982,0.0,0.4259999871253967,3283.53,2184.3437962174426,0.6652425215325931,observed
1982-12-30,1982,0.0,0.4194000005722046,3283.53,2184.763196218015,0.6653702499215008,observed
1982-12-31,1982,0.0,0.4182000160217285,3283.53,2185.1813962340366,0.665497612854774,observed
1983-01-01,1982,2.5263855,0.4212000131607056,3286.0564,2185.602596247197,0.6651141467278191,observed
1983-01-02,1982,12.474639,0.42660001516342166,3298.531,2186.0291962623605,0.6627281030189464,observed
1983-01-03,1982,6.023012,0.4320000171661377,3304.554,2186.4611962795266,0.6616509295965891,observed
1983-01-04,1982,3.2553012,0.4313999891281128,3307.8093,2186.892596268655,0.6611301863640199,observed
1983-01-05,1982,1.3868073,0.4307999968528748,3309.196,2187.3233962655077,0.6609833224060762,observed
1983-01-06,1982,2.5746987,0.4289999842643738,3311.7708,2187.752396249772,0.6605989846850178,observed
1983-01-07,1982,2.1030722,0.43979998826980593,3313.8738,2188.192196238042,0.6603124747564538,observed
1983-01-08,1982,4.839578,0.44459999799728395,3318.7134,2188.636796236039,0.6594835245933016,observed
1983-01-09,1982,19.984217,0.45000000000000007,3338.6975,2189.086796236039,0.6556708985563989,observed
1983-01-10,1982,7.2065063,0.4559999942779541,3345.904,2189.542796230317,0.6543949741896979,observed
1983-01-11,1982,0.0,0.4619999885559082,3345.904,2190.004796218873,0.6545330534595378,observed
1983-01-12,1982,6.676386,0.46499998569488527,3352.5803,2190.4697962045675,0.6533683269739768,observed
1983-01-13,1982,0.0,0.4559999942779541,3352.5803,2190.9257961988455,0.6535043416105986,observed
1983-01-14,1982,0.0,0.447000002861023,3352.5803,2191.3727962017065,0.6536376717503396,observed
1983-01-15,1982,0.0,0.43500001430511476,3352.5803,2191.8077962160114,0.6537674225609066,observed
1983-01-16,1982,0.0,0.4332000017166137,3352.5803,2192.240996217728,0.6538966364678307,observed
1983-01-17,1982,0.0,0.4307999968528748,3352.5803,2192.671796214581,0.6540251345067865,observed
1983-01-18,1982,1.9759036,0.4283999919891358,3354.5562,2193.1001962065698,0.6537676212915088,observed
1983-01-19,1982,2.2655423,0.4259999871253967,3356.8218,2193.5261961936953,0.6534532786335265,observed
1983-01-20,1982,0.0,0.4229999899864197,3356.8218,2193.9491961836816,0.6535792906824358,observed
1983-01-21,1982,0.0,0.4199999928474426,3356.8218,2194.369196176529,0.6537044090297017,observed
1983-01-22,1982,0.0,0.4169999957084655,3356.8218,2194.7861961722374,0.6538286336753242,observed
1983-01-23,1982,3.1974099,0.4259999871253967,3360.0193,2195.212196159363,0.6533332128720917,observed
1983-01-24,1982,6.0254216,0.4320000171661377,3366.0447,2195.644196176529,0.6522920538459336,observed
1983-01-25,1982,0.0,0.44100000858306887,3366.0447,2196.085196185112,0.6524230681522796,observed
1983-01-26,1982,8.984157,0.445199990272522,3375.0288,2196.530396175385,0.6508182657826255,observed
1983-01-27,1982,5.3820486,0.44940000772476196,3380.411,2196.9797961831096,0.6499150158181741,observed
1983-01-28,1982,0.0,0.452999997138977,3380.411,2197.4327961802487,0.6500490231954007,observed
1983-01-29,1982,0.48903614,0.4440000057220459,3380.9,2197.8767961859708,0.6500863260288573,observed
