STATION_NUMBER,date,flow_cms,quality_symbol
08NE064,1947-04-30,0.05700000002980232,E
08NE064,1947-05-30,0.010999999940395355,E
08NE064,1947-06-30,0.00800000037997961,E
08NE064,1947-07-30,0.0020000000949949026,E
08NE064,1947-08-30,0.0,E
08NE064,1947-09-30,0.0010000000474974513,
08NE064,1948-04-30,,
08NE064,1948-05-30,0.03400000184774399,E
08NE064,1948-06-30,0.0130000002682209,E
08NE064,1948-07-30,0.004999999888241291,
08NE064,1948-08-30,0.0010000000474974513,
08NE064,1948-09-30,0.0020000000949949026,
08NE064,1945-05-31,0.03700000047683716,E
08NE064,1945-07-31,0.0010000000474974513,E
08NE064,1945-08-31,0.0,E
08NE064,1946-05-31,0.01600000075995922,E
08NE064,1946-07-31,,
08NE064,1946-08-31,0.0,
08NE064,1947-05-31,0.010999999940395355,
08NE064,1947-07-31,0.0010000000474974513,
08NE064,1947-08-31,0.0,E
08NE064,1948-05-31,0.03400000184774399,
08NE064,1948-07-31,0.004000000189989805,E
08NE064,1948-08-31,0.0010000000474974513,E
