STATION_NUMBER,date,water_level_m,quality_symbol
07BB013,1987-07-17,3.884999990463257,
07BB013,1987-08-17,3.9809999465942383,
07BB013,1987-09-17,3.9030001163482666,
07BB013,1987-10-17,3.924999952316284,
07BB013,1987-11-17,,
07BB013,1988-02-17,,
07BB013,1988-03-17,,
07BB013,1988-04-17,4.000999927520752,
07BB013,1988-05-17,3.970999956130981,
07BB013,1988-06-17,,
07BB013,1988-07-17,5.88700008392334,A
07BB013,1988-08-17,,
07BB013,1988-09-17,4.013000011444092,
07BB013,1988-10-17,3.9170000553131104,
07BB013,1988-11-17,,
07BB013,1989-03-17,4.788000106811523,
07BB013,1989-04-17,5.711999893188477,
07BB013,1989-05-17,4.103000164031982,
07BB013,1989-06-17,4.418000221252441,
07BB013,1989-07-17,5.248000144958496,
07BB013,1989-08-17,6.663000106811523,
07BB013,1989-09-17,4.146999835968018,
07BB013,1989-10-17,4.126999855041504,
07BB013,1990-03-17,5.178999900817871,
07BB013,1990-04-17,4.521999835968018,
07BB013,1990-05-17,4.276000022888184,
07BB013,1990-06-17,5.205999851226807,
07BB013,1990-07-17,5.636000156402588,
07BB013,1990-08-17,3.944999933242798,
07BB013,1990-09-17,3.9590001106262207,
07BB013,1990-10-17,4.014999866485596,
07BB013,1991-02-17,,
07BB013,1991-03-17,4.322999954223633,
07BB013,1991-04-17,4.99399995803833,
07BB013,1991-05-17,6.412000179290772,
07BB013,1991-06-17,4.072999954223633,
07BB013,1991-07-17,4.039000034332275,
07BB013,1991-08-17,3.911999940872192,
07BB013,1991-09-17,3.953000068664551,
07BB013,1991-10-17,3.864000082015991,
07BB013,1991-11-17,,
07BB013,1992-02-17,,
07BB013,1992-03-17,5.283999919891357,
07BB013,1992-04-17,4.1479997634887695,
07BB013,1992-05-17,3.9800000190734863,
07BB013,1992-06-17,4.386000156402588,
07BB013,1992-07-17,4.078000068664551,
07BB013,1992-08-17,4.0329999923706055,
07BB013,1992-09-17,4.006999969482422,
07BB013,1992-10-17,3.928999900817871,
07BB013,1992-11-17,,
07BB013,1993-02-17,,
07BB013,1993-03-17,4.394999980926514,
07BB013,1993-04-17,4.160999774932861,
07BB013,1993-05-17,4.084000110626221,
07BB013,1993-06-17,4.191999912261963,
07BB013,1993-07-17,4.026999950408936,
07BB013,1993-08-17,4.477000236511231,
07BB013,1993-09-17,4.000999927520752,
07BB013,1993-10-17,4.043000221252441,
07BB013,1993-11-17,,
07BB013,1980-02-18,,
07BB013,1980-03-18,4.388999938964844,
07BB013,1980-04-18,6.037000179290772,
07BB013,1980-05-18,4.13700008392334,
07BB013,1980-06-18,6.09499979019165,
07BB013,1980-07-18,,
07BB013,1980-08-18,4.2829999923706055,
07BB013,1980-09-18,5.413000106811523,
07BB013,1980-10-18,4.203999996185303,
07BB013,1980-11-18,,
07BB013,1981-03-18,7.309999942779541,
07BB013,1981-04-18,4.705999851226807,
07BB013,1981-05-18,4.423999786376953,
07BB013,1981-06-18,4.250999927520752,
07BB013,1981-07-18,4.142000198364258,
07BB013,1981-08-18,3.9809999465942383,
07BB013,1981-09-18,3.928999900817871,
07BB013,1981-10-18,,
07BB013,1982-03-18,4.367000102996826,
07BB013,1982-04-18,4.381999969482422,
07BB013,1982-05-18,,
07BB013,1982-06-18,4.10699987411499,
07BB013,1982-07-18,5.301000118255615,
07BB013,1982-08-18,4.275000095367432,
07BB013,1982-09-18,4.056000232696533,
07BB013,1982-10-18,3.970999956130981,
07BB013,1982-11-18,,
07BB013,1983-03-18,4.392000198364258,
07BB013,1983-04-18,4.64900016784668,
07BB013,1983-05-18,4.151000022888184,
07BB013,1983-06-18,4.001999855041504,
07BB013,1983-07-18,5.526000022888184,
07BB013,1983-08-18,3.9570000171661377,
07BB013,1983-09-18,3.921999931335449,
07BB013,1983-10-18,3.901999950408936,
07BB013,1983-11-18,,
07BB013,1984-03-18,4.071000099182129,
07BB013,1984-04-18,4.114999771118164,
07BB013,1984-05-18,4.745999813079834,
07BB013,1984-06-18,4.63700008392334,
07BB013,1984-07-18,3.936000108718872,
07BB013,1984-08-18,3.864000082015991,
07BB013,1984-09-18,4.074999809265137,
07BB013,1984-10-18,3.964999914169312,
07BB013,1985-03-18,6.386000156402588,
07BB013,1985-04-18,5.357999801635742,
07BB013,1985-05-18,4.276999950408936,
07BB013,1985-06-18,3.940000057220459,
07BB013,1985-07-18,4.0229997634887695,
07BB013,1985-08-18,4.132999897003174,
07BB013,1985-09-18,4.921000003814697,
07BB013,1985-10-18,4.248000144958496,
07BB013,1985-11-18,,
07BB013,1986-03-18,4.843999862670898,
07BB013,1986-04-18,5.75600004196167,
07BB013,1986-05-18,4.939000129699707,
07BB013,1986-06-18,4.513999938964844,
07BB013,1986-07-18,5.8420000076293945,
07BB013,1986-08-18,4.074999809265137,
07BB013,1986-09-18,4.0320000648498535,
07BB013,1986-10-18,4.39300012588501,
07BB013,1986-11-18,,
07BB013,1987-03-18,4.040999889373779,
07BB013,1987-04-18,4.377999782562256,
07BB013,1987-05-18,4.091000080108643,
07BB013,1987-06-18,4.031000137329102,
07BB013,1987-07-18,3.877000093460083,
07BB013,1987-08-18,3.984999895095825,
07BB013,1987-09-18,3.9059998989105225,
07BB013,1987-10-18,3.940000057220459,
07BB013,1987-11-18,,
07BB013,1988-02-18,,
07BB013,1988-03-18,,
07BB013,1988-04-18,3.996000051498413,
07BB013,1988-05-18,3.9760000705718994,
07BB013,1988-06-18,,
07BB013,1988-07-18,,
07BB013,1988-08-18,3.9700000286102295,A
07BB013,1988-09-18,4.014999866485596,
07BB013,1988-10-18,3.913000106811523,
07BB013,1988-11-18,,
07BB013,1989-03-18,4.836999893188477,
07BB013,1989-04-18,5.61899995803833,
07BB013,1989-05-18,4.098999977111816,
07BB013,1989-06-18,4.431000232696533,
07BB013,1989-07-18,5.26800012588501,
07BB013,1989-08-18,6.563000202178955,
07BB013,1989-09-18,4.144999980926514,
07BB013,1989-10-18,4.124000072479248,
07BB013,1990-03-18,5.197999954223633,
07BB013,1990-04-18,4.51800012588501,
07BB013,1990-05-18,4.263999938964844,
07BB013,1990-06-18,5.145999908447266,
07BB013,1990-07-18,5.321000099182129,
07BB013,1990-08-18,3.930000066757202,
07BB013,1990-09-18,3.9570000171661377,
07BB013,1990-10-18,4.031000137329102,
07BB013,1991-02-18,,
07BB013,1991-03-18,4.335999965667725,
07BB013,1991-04-18,4.929999828338623,
07BB013,1991-05-18,5.947999954223633,
07BB013,1991-06-18,4.047999858856201,
07BB013,1991-07-18,4.019999980926514,
07BB013,1991-08-18,3.9070000648498535,
07BB013,1991-09-18,3.941999912261963,
07BB013,1991-10-18,3.86299991607666,
07BB013,1991-11-18,,
07BB013,1992-02-18,,
07BB013,1992-03-18,5.099999904632568,
07BB013,1992-04-18,4.140999794006348,
07BB013,1992-05-18,3.9760000705718994,
07BB013,1992-06-18,3.971999883651733,
07BB013,1992-07-18,4.0970001220703125,
07BB013,1992-08-18,4.043000221252441,
07BB013,1992-09-18,4.014999866485596,
07BB013,1992-10-18,3.930000066757202,
07BB013,1992-11-18,,
07BB013,1993-02-18,,
07BB013,1993-03-18,4.341000080108643,
07BB013,1993-04-18,4.144000053405762,
07BB013,1993-05-18,4.072000026702881,
07BB013,1993-06-18,4.184999942779541,
07BB013,1993-07-18,4.059999942779541,
07BB013,1993-08-18,4.306000232696533,
07BB013,1993-09-18,4.001999855041504,
07BB013,1993-10-18,4.02899980545044,
07BB013,1993-11-18,,
07BB013,1980-02-19,,
07BB013,1980-03-19,4.409999847412109,
07BB013,1980-04-19,5.835999965667725,
07BB013,1980-05-19,4.126999855041504,
07BB013,1980-06-19,7.235000133514404,
07BB013,1980-07-19,,
07BB013,1980-08-19,4.235000133514404,
07BB013,1980-09-19,5.335999965667725,
07BB013,1980-10-19,4.189000129699707,
07BB013,1980-11-19,,
07BB013,1981-03-19,7.183000087738037,
07BB013,1981-04-19,4.677000045776367,
07BB013,1981-05-19,4.402999877929688,
07BB013,1981-06-19,4.260000228881836,
07BB013,1981-07-19,4.139999866485596,
07BB013,1981-08-19,3.984999895095825,
07BB013,1981-09-19,3.930000066757202,
07BB013,1981-10-19,,
07BB013,1982-03-19,4.64300012588501,
07BB013,1982-04-19,4.504000186920166,
07BB013,1982-05-19,,
07BB013,1982-06-19,4.0879998207092285,
07BB013,1982-07-19,4.912000179290772,
07BB013,1982-08-19,4.35699987411499,
07BB013,1982-09-19,4.059999942779541,
07BB013,1982-10-19,3.940000057220459,
07BB013,1982-11-19,,
07BB013,1983-03-19,4.329999923706055,
07BB013,1983-04-19,4.65500020980835,
07BB013,1983-05-19,4.14300012588501,
07BB013,1983-06-19,4.026000022888184,
07BB013,1983-07-19,5.242000102996826,
07BB013,1983-08-19,3.944999933242798,
07BB013,1983-09-19,3.920000076293945,
07BB013,1983-10-19,3.8989999294281006,
07BB013,1983-11-19,,
07BB013,1984-03-19,4.091000080108643,
07BB013,1984-04-19,4.175000190734863,
07BB013,1984-05-19,4.684999942779541,
07BB013,1984-06-19,4.620999813079834,
07BB013,1984-07-19,3.931999921798706,
07BB013,1984-08-19,3.846999883651733,
07BB013,1984-09-19,4.026999950408936,
07BB013,1984-10-19,3.940999984741211,
07BB013,1985-03-19,6.604000091552734,
07BB013,1985-04-19,5.26800012588501,
07BB013,1985-05-19,4.110000133514404,
07BB013,1985-06-19,3.937999963760376,
07BB013,1985-07-19,3.999000072479248,
07BB013,1985-08-19,4.0929999351501465,
07BB013,1985-09-19,4.771999835968018,
07BB013,1985-10-19,4.197000026702881,
07BB013,1985-11-19,,
07BB013,1986-03-19,4.8979997634887695,
07BB013,1986-04-19,6.34499979019165,
07BB013,1986-05-19,4.86299991607666,
07BB013,1986-06-19,4.497000217437744,
07BB013,1986-07-19,7.145999908447266,
07BB013,1986-08-19,4.054999828338623,
07BB013,1986-09-19,4.105000019073486,
07BB013,1986-10-19,4.379000186920166,
07BB013,1986-11-19,,
07BB013,1987-03-19,4.039000034332275,
07BB013,1987-04-19,4.322999954223633,
07BB013,1987-05-19,4.09499979019165,
07BB013,1987-06-19,4.152999877929688,
07BB013,1987-07-19,3.86299991607666,
07BB013,1987-08-19,3.9779999256134033,
07BB013,1987-09-19,3.908999919891357,
07BB013,1987-10-19,3.950999975204468,
07BB013,1987-11-19,,
07BB013,1988-02-19,,
07BB013,1988-03-19,,
07BB013,1988-04-19,4.03000020980835,
07BB013,1988-05-19,3.953000068664551,
07BB013,1988-06-19,,
07BB013,1988-07-19,,
07BB013,1988-08-19,4.061999797821045,
07BB013,1988-09-19,4.004000186920166,
07BB013,1988-10-19,3.954999923706055,
07BB013,1988-11-19,,
07BB013,1989-03-19,4.866000175476074,
07BB013,1989-04-19,4.99399995803833,
07BB013,1989-05-19,4.164000034332275,
07BB013,1989-06-19,4.421000003814697,
07BB013,1989-07-19,4.840000152587891,
07BB013,1989-08-19,6.8420000076293945,
07BB013,1989-09-19,4.144999980926514,
07BB013,1989-10-19,4.122000217437744,
07BB013,1990-03-19,5.208000183105469,
07BB013,1990-04-19,4.506999969482422,
07BB013,1990-05-19,4.230000019073486,
07BB013,1990-06-19,5.136000156402588,
07BB013,1990-07-19,4.784999847412109,
07BB013,1990-08-19,3.9159998893737793,
07BB013,1990-09-19,3.9779999256134033,
07BB013,1990-10-19,4.0329999923706055,
07BB013,1991-02-19,,
07BB013,1991-03-19,4.3470001220703125,
07BB013,1991-04-19,4.877999782562256,
07BB013,1991-05-19,5.527999877929688,
07BB013,1991-06-19,4.031000137329102,
07BB013,1991-07-19,4.034999847412109,
07BB013,1991-08-19,3.9040000438690186,
07BB013,1991-09-19,3.933000087738037,
07BB013,1991-10-19,3.858999967575073,
07BB013,1991-11-19,,
07BB013,1992-02-19,,
07BB013,1992-03-19,5.264999866485596,
07BB013,1992-04-19,4.168000221252441,
07BB013,1992-05-19,3.974999904632568,
07BB013,1992-06-19,3.910000085830689,
07BB013,1992-07-19,4.104000091552734,
07BB013,1992-08-19,4.114999771118164,
07BB013,1992-09-19,3.994999885559082,
07BB013,1992-10-19,3.936000108718872,
07BB013,1992-11-19,,
07BB013,1993-02-19,,
07BB013,1993-03-19,4.374000072479248,
07BB013,1993-04-19,4.126999855041504,
07BB013,1993-05-19,4.067999839782715,
07BB013,1993-06-19,4.164000034332275,
07BB013,1993-07-19,4.113999843597412,
07BB013,1993-08-19,4.065999984741211,
07BB013,1993-09-19,3.997999906539917,
07BB013,1993-10-19,4.021999835968018,
07BB013,1993-11-19,,
07BB013,1980-02-20,,
07BB013,1980-03-20,4.4079999923706055,
07BB013,1980-04-20,5.63700008392334,
07BB013,1980-05-20,4.113999843597412,
07BB013,1980-06-20,7.146999835968018,
07BB013,1980-07-20,,
07BB013,1980-08-20,4.216000080108643,
07BB013,1980-09-20,5.033999919891357,
07BB013,1980-10-20,4.171000003814697,
07BB013,1980-11-20,,
07BB013,1981-03-20,6.98799991607666,
07BB013,1981-04-20,4.630000114440918,
07BB013,1981-05-20,4.386000156402588,
07BB013,1981-06-20,4.251999855041504,
07BB013,1981-07-20,4.0980000495910645,
07BB013,1981-08-20,3.983999967575073,
07BB013,1981-09-20,3.944999933242798,
07BB013,1981-10-20,,
07BB013,1982-03-20,4.619999885559082,
07BB013,1982-04-20,5.210000038146973,
07BB013,1982-05-20,,
07BB013,1982-06-20,4.051000118255615,
07BB013,1982-07-20,4.741000175476074,
07BB013,1982-08-20,4.2820000648498535,
07BB013,1982-09-20,4.054999828338623,
07BB013,1982-10-20,4.0,
07BB013,1982-11-20,,
07BB013,1983-03-20,4.294000148773193,
07BB013,1983-04-20,4.652999877929688,
07BB013,1983-05-20,4.138000011444092,
07BB013,1983-06-20,4.045000076293945,
07BB013,1983-07-20,4.936999797821045,
07BB013,1983-08-20,3.944000005722046,
07BB013,1983-09-20,3.9170000553131104,
07BB013,1983-10-20,3.8959999084472656,
07BB013,1983-11-20,,
07BB013,1984-03-20,4.169000148773193,
07BB013,1984-04-20,4.168000221252441,
07BB013,1984-05-20,4.803999900817871,
07BB013,1984-06-20,4.578000068664551,
07BB013,1984-07-20,3.927999973297119,
07BB013,1984-08-20,3.825000047683716,
07BB013,1984-09-20,3.996000051498413,
07BB013,1984-10-20,4.0970001220703125,
07BB013,1985-03-20,6.4670000076293945,
07BB013,1985-04-20,5.13700008392334,
07BB013,1985-05-20,4.072999954223633,
07BB013,1985-06-20,3.92300009727478,
07BB013,1985-07-20,3.986999988555908,
07BB013,1985-08-20,4.080999851226807,
07BB013,1985-09-20,4.664000034332275,
07BB013,1985-10-20,4.15399980545044,
07BB013,1985-11-20,,
07BB013,1986-03-20,5.201000213623047,
07BB013,1986-04-20,6.439000129699707,
07BB013,1986-05-20,4.8429999351501465,
07BB013,1986-06-20,4.51200008392334,
07BB013,1986-07-20,7.97599983215332,
07BB013,1986-08-20,4.019999980926514,
07BB013,1986-09-20,4.123000144958496,
07BB013,1986-10-20,4.369999885559082,
07BB013,1986-11-20,,
07BB013,1987-03-20,4.021999835968018,
07BB013,1987-04-20,4.2729997634887695,
07BB013,1987-05-20,4.11299991607666,
07BB013,1987-06-20,4.146999835968018,
07BB013,1987-07-20,3.88100004196167,
07BB013,1987-08-20,3.96399998664856,
07BB013,1987-09-20,3.908999919891357,
07BB013,1987-10-20,3.953000068664551,
07BB013,1987-11-20,,
07BB013,1988-02-20,,
07BB013,1988-03-20,,
07BB013,1988-04-20,4.0,
07BB013,1988-05-20,3.934999942779541,
07BB013,1988-06-20,,
07BB013,1988-07-20,,
07BB013,1988-08-20,4.045000076293945,
07BB013,1988-09-20,4.000999927520752,
07BB013,1988-10-20,4.033999919891357,
07BB013,1988-11-20,,
07BB013,1989-03-20,4.883999824523926,
07BB013,1989-04-20,4.866000175476074,
07BB013,1989-05-20,4.517000198364258,
07BB013,1989-06-20,4.414000034332275,
07BB013,1989-07-20,4.559999942779541,
07BB013,1989-08-20,6.901000022888184,
07BB013,1989-09-20,4.142000198364258,
07BB013,1989-10-20,4.078999996185303,
07BB013,1990-03-20,5.163000106811523,
07BB013,1990-04-20,4.527999877929688,
07BB013,1990-05-20,4.216000080108643,
07BB013,1990-06-20,5.0970001220703125,
07BB013,1990-07-20,4.28000020980835,
07BB013,1990-08-20,3.9700000286102295,
07BB013,1990-09-20,4.035999774932861,
07BB013,1990-10-20,4.026999950408936,
07BB013,1991-02-20,,
07BB013,1991-03-20,4.363999843597412,
07BB013,1991-04-20,4.834000110626221,
07BB013,1991-05-20,5.258999824523926,
07BB013,1991-06-20,4.01800012588501,
07BB013,1991-07-20,4.043000221252441,
07BB013,1991-08-20,3.8970000743865967,
07BB013,1991-09-20,3.927000045776367,
07BB013,1991-10-20,3.865000009536743,
07BB013,1991-11-20,,
07BB013,1992-02-20,,
07BB013,1992-03-20,5.21999979019165,
07BB013,1992-04-20,4.186999797821045,
07BB013,1992-05-20,3.9690001010894775,
07BB013,1992-06-20,3.9159998893737793,
07BB013,1992-07-20,4.110000133514404,
07BB013,1992-08-20,4.089000225067139,
07BB013,1992-09-20,4.007999897003174,
07BB013,1992-10-20,3.937999963760376,
07BB013,1992-11-20,,
07BB013,1993-02-20,,
07BB013,1993-03-20,4.418000221252441,
07BB013,1993-04-20,4.13700008392334,
07BB013,1993-05-20,4.059000015258789,
07BB013,1993-06-20,4.0229997634887695,
07BB013,1993-07-20,4.125999927520752,
07BB013,1993-08-20,4.002999782562256,
07BB013,1993-09-20,4.0,
07BB013,1993-10-20,4.014999866485596,
07BB013,1993-11-20,,
07BB013,1980-02-21,,
07BB013,1980-03-21,4.40500020980835,
07BB013,1980-04-21,5.466000080108643,
07BB013,1980-05-21,4.0970001220703125,
07BB013,1980-06-21,6.427000045776367,A
07BB013,1980-07-21,,
07BB013,1980-08-21,4.183000087738037,
07BB013,1980-09-21,4.852000236511231,
07BB013,1980-10-21,4.162000179290772,
07BB013,1980-11-21,,
07BB013,1981-03-21,6.7210001945495605,
07BB013,1981-04-21,4.671999931335449,
07BB013,1981-05-21,4.357999801635742,
07BB013,1981-06-21,4.261000156402588,
07BB013,1981-07-21,4.064000129699707,
07BB013,1981-08-21,3.970999956130981,
07BB013,1981-09-21,3.928999900817871,
07BB013,1981-10-21,,
07BB013,1982-03-21,4.578999996185303,
07BB013,1982-04-21,5.5929999351501465,
07BB013,1982-05-21,,
07BB013,1982-06-21,4.035999774932861,
07BB013,1982-07-21,4.73799991607666,
07BB013,1982-08-21,4.218999862670898,
07BB013,1982-09-21,4.035999774932861,
07BB013,1982-10-21,4.031000137329102,
07BB013,1982-11-21,,
07BB013,1983-03-21,4.306000232696533,
07BB013,1983-04-21,4.631999969482422,
07BB013,1983-05-21,4.126999855041504,
07BB013,1983-06-21,4.138999938964844,
07BB013,1983-07-21,4.761000156402588,
07BB013,1983-08-21,3.933000087738037,
07BB013,1983-09-21,3.9059998989105225,
07BB013,1983-10-21,3.891999959945679,
07BB013,1983-11-21,,
07BB013,1984-03-21,4.328999996185303,
07BB013,1984-04-21,4.144999980926514,
07BB013,1984-05-21,4.710999965667725,
07BB013,1984-06-21,4.5329999923706055,
07BB013,1984-07-21,3.9189999103546143,
07BB013,1984-08-21,3.8350000381469727,
07BB013,1984-09-21,4.001999855041504,
07BB013,1984-10-21,4.050000190734863,
07BB013,1985-03-21,6.300000190734863,
07BB013,1985-04-21,5.060999870300293,
07BB013,1985-05-21,4.061999797821045,
07BB013,1985-06-21,3.913000106811523,
07BB013,1985-07-21,3.9700000286102295,
07BB013,1985-08-21,4.053999900817871,
07BB013,1985-09-21,4.635000228881836,
07BB013,1985-10-21,4.126999855041504,
07BB013,1985-11-21,,
07BB013,1986-03-21,5.682000160217285,
07BB013,1986-04-21,6.24399995803833,
07BB013,1986-05-21,4.790999889373779,
07BB013,1986-06-21,4.948999881744385,
07BB013,1986-07-21,8.043999671936035,
07BB013,1986-08-21,4.00600004196167,
07BB013,1986-09-21,4.144000053405762,
07BB013,1986-10-21,4.369999885559082,
07BB013,1986-11-21,,
07BB013,1987-03-21,4.021999835968018,
07BB013,1987-04-21,4.242000102996826,
07BB013,1987-05-21,4.308000087738037,
07BB013,1987-06-21,4.144999980926514,
07BB013,1987-07-21,3.871999979019165,
07BB013,1987-08-21,3.950000047683716,
07BB013,1987-09-21,3.9030001163482666,
07BB013,1987-10-21,3.983000040054321,
07BB013,1987-11-21,,
07BB013,1988-02-21,,
07BB013,1988-03-21,,
07BB013,1988-04-21,3.993000030517578,
07BB013,1988-05-21,3.927000045776367,
07BB013,1988-06-21,4.514999866485596,A
07BB013,1988-07-21,,
07BB013,1988-08-21,4.059999942779541,
07BB013,1988-09-21,3.999000072479248,
07BB013,1988-10-21,4.001999855041504,
07BB013,1988-11-21,,
07BB013,1989-03-21,4.895999908447266,
07BB013,1989-04-21,4.77899980545044,
07BB013,1989-05-21,5.567999839782715,
07BB013,1989-06-21,4.415999889373779,
07BB013,1989-07-21,4.5320000648498535,
07BB013,1989-08-21,6.46999979019165,
07BB013,1989-09-21,4.139999866485596,
07BB013,1989-10-21,4.10099983215332,
07BB013,1990-03-21,5.25,
07BB013,1990-04-21,4.558000087738037,
07BB013,1990-05-21,4.224999904632568,
07BB013,1990-06-21,5.059999942779541,
07BB013,1990-07-21,4.2230000495910645,
07BB013,1990-08-21,3.961999893188477,
07BB013,1990-09-21,4.019999980926514,
07BB013,1990-10-21,4.043000221252441,
07BB013,1991-02-21,,
07BB013,1991-03-21,4.406000137329102,
07BB013,1991-04-21,4.803999900817871,
07BB013,1991-05-21,5.052000045776367,
07BB013,1991-06-21,4.013000011444092,
07BB013,1991-07-21,4.013999938964844,
07BB013,1991-08-21,3.8959999084472656,
07BB013,1991-09-21,3.9159998893737793,
07BB013,1991-10-21,3.877000093460083,
07BB013,1991-11-21,,
07BB013,1992-02-21,,
07BB013,1992-03-21,5.236999988555908,
07BB013,1992-04-21,4.211999893188477,
07BB013,1992-05-21,3.9690001010894775,
07BB013,1992-06-21,3.9189999103546143,
07BB013,1992-07-21,4.098999977111816,
07BB013,1992-08-21,4.093999862670898,
07BB013,1992-09-21,4.019999980926514,
07BB013,1992-10-21,3.931999921798706,
07BB013,1992-11-21,,
07BB013,1993-02-21,,
07BB013,1993-03-21,4.478000164031982,
07BB013,1993-04-21,4.163000106811523,
07BB013,1993-05-21,4.031000137329102,
07BB013,1993-06-21,3.953999996185303,
07BB013,1993-07-21,4.304999828338623,
07BB013,1993-08-21,3.973000049591065,
07BB013,1993-09-21,4.026999950408936,
07BB013,1993-10-21,4.013999938964844,
07BB013,1993-11-21,,
07BB013,1980-02-22,,
07BB013,1980-03-22,4.3979997634887695,
07BB013,1980-04-22,5.250999927520752,
07BB013,1980-05-22,4.090000152587891,
07BB013,1980-06-22,,
07BB013,1980-07-22,,
07BB013,1980-08-22,4.156000137329102,
07BB013,1980-09-22,4.738999843597412,
07BB013,1980-10-22,4.1579999923706055,
07BB013,1980-11-22,,
07BB013,1981-03-22,6.559999942779541,
07BB013,1981-04-22,4.676000118255615,
07BB013,1981-05-22,4.373000144958496,
07BB013,1981-06-22,4.295000076293945,
07BB013,1981-07-22,4.205999851226807,
07BB013,1981-08-22,3.9590001106262207,
07BB013,1981-09-22,3.924000024795532,
07BB013,1981-10-22,,
07BB013,1982-03-22,4.513999938964844,
07BB013,1982-04-22,6.631999969482422,
07BB013,1982-05-22,,
07BB013,1982-06-22,4.00600004196167,
07BB013,1982-07-22,4.633999824523926,
07BB013,1982-08-22,4.160999774932861,
07BB013,1982-09-22,4.033999919891357,
07BB013,1982-10-22,4.059999942779541,
07BB013,1982-11-22,,
07BB013,1983-03-22,4.306000232696533,
07BB013,1983-04-22,4.605999946594238,
07BB013,1983-05-22,4.125999927520752,
07BB013,1983-06-22,4.666999816894531,
07BB013,1983-07-22,4.618000030517578,
07BB013,1983-08-22,3.937999963760376,
07BB013,1983-09-22,3.9030001163482666,
07BB013,1983-10-22,3.8959999084472656,
07BB013,1983-11-22,,
07BB013,1984-03-22,4.385000228881836,
07BB013,1984-04-22,4.105999946594238,
07BB013,1984-05-22,4.6570000648498535,
07BB013,1984-06-22,4.49399995803833,
07BB013,1984-07-22,3.9059998989105225,
07BB013,1984-08-22,3.8529999256134033,
07BB013,1984-09-22,4.204999923706055,
07BB013,1984-10-22,4.074999809265137,
07BB013,1985-03-22,5.998000144958496,
07BB013,1985-04-22,4.941999912261963,
07BB013,1985-05-22,4.050000190734863,
07BB013,1985-06-22,3.908999919891357,
07BB013,1985-07-22,3.96399998664856,
07BB013,1985-08-22,4.035999774932861,
07BB013,1985-09-22,4.619999885559082,
07BB013,1985-10-22,4.116000175476074,
07BB013,1985-11-22,,
07BB013,1986-03-22,6.050000190734863,
07BB013,1986-04-22,6.033999919891357,
07BB013,1986-05-22,4.806000232696533,
07BB013,1986-06-22,4.6579999923706055,
07BB013,1986-07-22,7.355999946594238,
07BB013,1986-08-22,4.00600004196167,
07BB013,1986-09-22,4.162000179290772,
07BB013,1986-10-22,4.360000133514404,
07BB013,1986-11-22,,
07BB013,1987-03-22,4.03000020980835,
07BB013,1987-04-22,4.284999847412109,
07BB013,1987-05-22,4.327000141143799,
07BB013,1987-06-22,4.152999877929688,
07BB013,1987-07-22,3.882999897003174,
07BB013,1987-08-22,3.950000047683716,
07BB013,1987-09-22,3.9059998989105225,
07BB013,1987-10-22,3.970999956130981,
07BB013,1987-11-22,,
07BB013,1988-02-22,,
07BB013,1988-03-22,4.190000057220459,A
07BB013,1988-04-22,3.983999967575073,
07BB013,1988-05-22,3.910000085830689,
07BB013,1988-06-22,4.269000053405762,
07BB013,1988-07-22,5.715000152587891,A
07BB013,1988-08-22,4.085000038146973,
07BB013,1988-09-22,3.971999883651733,
07BB013,1988-10-22,3.964999914169312,
07BB013,1988-11-22,,
07BB013,1989-03-22,4.875999927520752,
07BB013,1989-04-22,4.896999835968018,
07BB013,1989-05-22,5.775000095367432,
07BB013,1989-06-22,4.421999931335449,
07BB013,1989-07-22,4.474999904632568,
07BB013,1989-08-22,6.706999778747559,
07BB013,1989-09-22,4.14300012588501,
07BB013,1989-10-22,4.056000232696533,
07BB013,1990-03-22,5.334000110626221,
07BB013,1990-04-22,4.545000076293945,
07BB013,1990-05-22,4.3379998207092285,
07BB013,1990-06-22,5.031000137329102,
07BB013,1990-07-22,4.190000057220459,
07BB013,1990-08-22,3.928999900817871,
07BB013,1990-09-22,4.010000228881836,
07BB013,1990-10-22,4.046000003814697,
07BB013,1991-02-22,,
07BB013,1991-03-22,4.564000129699707,
07BB013,1991-04-22,4.776000022888184,
07BB013,1991-05-22,5.427999973297119,
07BB013,1991-06-22,4.007999897003174,
07BB013,1991-07-22,3.983000040054321,
07BB013,1991-08-22,3.8949999809265137,
07BB013,1991-09-22,3.9040000438690186,
07BB013,1991-10-22,3.869999885559082,
07BB013,1991-11-22,,
07BB013,1992-02-22,,
07BB013,1992-03-22,5.019000053405762,
07BB013,1992-04-22,4.202000141143799,
07BB013,1992-05-22,3.961999893188477,
07BB013,1992-06-22,3.92300009727478,
07BB013,1992-07-22,4.059999942779541,
07BB013,1992-08-22,4.113999843597412,
07BB013,1992-09-22,3.993000030517578,
07BB013,1992-10-22,3.940000057220459,
07BB013,1992-11-22,,
07BB013,1993-02-22,,
07BB013,1993-03-22,4.479000091552734,
07BB013,1993-04-22,4.156000137329102,
07BB013,1993-05-22,4.019000053405762,
07BB013,1993-06-22,3.937999963760376,
07BB013,1993-07-22,5.191999912261963,
07BB013,1993-08-22,3.9690001010894775,
07BB013,1993-09-22,4.011000156402588,
07BB013,1993-10-22,4.010000228881836,
07BB013,1993-11-22,,
07BB013,1980-02-23,,
07BB013,1980-03-23,4.438000202178955,
07BB013,1980-04-23,5.076000213623047,
07BB013,1980-05-23,4.078999996185303,
07BB013,1980-06-23,,
