date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1991-10-15,1991,0.0,3.6433733482045243,4026.7622,4925.205867467093,1.223118131700711,observed
1991-10-16,1991,0.0,3.4872289223905604,4026.7622,4928.693096389484,1.223984144825673,observed
1991-10-17,1991,8.096666,3.3831323282831876,4034.859,4932.076228717767,1.2223664735716835,observed
1991-10-18,1991,9.579259,3.2790360444072113,4044.4382,4935.355264762174,1.2202820221602948,observed
1991-10-19,1991,4.1074076,3.1749397605312355,4048.5457,4938.5302045227045,1.2198282114668153,observed
1991-10-20,1991,1.7911111,3.018795024485875,4050.3367,4941.548999547191,1.2200341359876403,observed
1991-10-21,1991,0.0,2.7065058626265497,4050.3367,4944.2555054098175,1.220702353492305,observed
1991-10-22,1991,0.0,2.1860239778995743,4050.3367,4946.441529387717,1.2212420676336337,observed
1991-10-23,1991,0.0,1.8216866741022621,4050.3367,4948.26321606182,1.2216918294244572,observed
1991-10-24,1991,0.0,1.5250120789168924,4050.3367,4949.7882281407365,1.222068344317711,observed
1991-10-25,1991,0.0,1.4261203920727372,4050.3367,4951.214348532809,1.2224204435401442,observed
1991-10-26,1991,0.0,1.327228860344281,4050.3367,4952.541577393153,1.222748127130054,observed
1991-10-27,1991,0.0,1.2231324989104555,4050.3367,4953.764709892063,1.2230501100511266,observed
1991-10-28,1991,0.0,1.0773975773915307,4050.3367,4954.842107469455,1.2233161120319973,observed
1991-10-29,1991,9.879999,0.9628915565469682,4060.2166,4955.804999026002,1.2205765221287246,observed
1991-10-30,1991,0.0,0.8796144363767683,4060.2166,4956.684613462379,1.2207931643754995,observed
1991-10-31,1991,0.0,0.843180705997037,4060.2166,4957.527794168376,1.2210008332756788,observed
1991-11-01,1991,0.0,0.8223614647334115,4060.2166,4958.350155633109,1.221203374557419,observed
1991-11-02,1991,3.4644442,0.8067469756173059,4063.681,4959.156902608726,1.2203608045597167,observed
1991-11-03,1991,9.372222,0.7911324865011998,4073.0532,4959.948035095227,1.217746924470726,observed
1991-11-04,1991,2.5581481,0.7807229046483115,4075.6113,4960.728757999876,1.2171741509713776,observed
1991-11-05,1991,9.102963,0.775518074942943,4084.7144,4961.504276074818,1.2146514650240336,observed
1991-11-06,1991,12.008147,0.775518074942943,4096.7227,4962.279794149761,1.2112803844749556,observed
1991-11-07,1991,16.325556,0.7703132452375745,4113.0483,4963.050107394999,1.206659804923066,observed
1991-11-08,1991,0.0,0.765108415532206,4113.0483,4963.815215810531,1.2068458247196534,observed
1991-11-09,1991,9.012593,0.7599035858268374,4122.061,4964.575119396358,1.2043914626820105,observed
1991-11-10,1991,12.842963,0.7546987561214689,4134.904,4965.32981815248,1.200833211121579,observed
1991-11-11,1991,11.148149,0.7599035858268374,4146.052,4966.089721738306,1.1977876813478245,observed
1991-11-12,1991,3.0318518,0.7494939264160998,4149.0835,4966.839215664722,1.1970930978711003,observed
1991-11-13,1991,0.0,0.739084344563212,4149.0835,4967.578300009285,1.197271229823677,observed
1991-11-14,1991,23.411112,0.7338795148578429,4172.4946,4968.312179524143,1.1907294367989405,observed
1991-11-15,1991,10.003333,0.7286746851524744,4182.498,4969.0408542092955,1.1880557500611315,observed
1991-11-16,1991,5.807778,0.7182650257417375,4188.3057,4969.759119235037,1.18657985301258,observed
1991-11-17,1991,5.9962964,0.707855443888849,4194.302,4970.466974678926,1.1850523070784558,observed
1991-11-18,1991,2.942963,0.6870361250673744,4197.2446,4971.1540108039935,1.184385102685667,observed
1991-11-19,1991,9.953704,0.6714216359512688,4207.198,4971.825432439945,1.1817426102210205,observed
1991-11-20,1991,6.4648156,0.6610120540983805,4213.663,4972.486444494043,1.1800863863769764,observed
1991-11-21,1991,0.0,0.6506023946876435,4213.663,4973.137046888731,1.1802407894180877,observed
1991-11-22,1991,7.534074,0.6453975649822744,4221.1973,4973.782444453713,1.1782871378595199,observed
1991-11-23,1991,11.037779,0.6401927740558305,4232.235,4974.422637227769,1.1753654506241416,observed
1991-11-24,1991,5.9233336,0.634987944350462,4238.158,4975.0576251721195,1.1738725613177365,observed
1991-11-25,1991,4.574815,0.6297831146450935,4242.733,4975.687408286764,1.1727552767641745,observed
1991-11-26,1991,0.0,0.624578284939725,4242.733,4976.311986571704,1.1729024880777703,observed
1991-11-27,1991,8.603704,0.6141686643079121,4251.3364,4976.926155236012,1.1706733264049842,observed
1991-11-28,1991,0.0,0.6089638346025436,4251.3364,4977.535119070615,1.1708165669706825,observed
1991-11-29,1991,7.7351856,0.6037590048971745,4259.072,4978.138878075512,1.1688318812932104,observed
1991-11-30,1991,12.752962,0.5881445545599935,4271.8247,4978.7270226300725,1.1654801786307594,observed
1991-12-01,1991,8.032964,0.5829397636335496,4279.858,4979.309962393706,1.1634288022921584,observed
1991-12-02,1991,24.65963,0.5777349339281805,4304.5176,4979.887697327634,1.1568979814683014,observed
1991-12-03,1991,22.870003,0.5517108241802621,4327.3877,4980.439408151814,1.1509113023422215,observed
1991-12-04,1991,16.862593,0.5465059944748935,4344.2505,4980.985914146288,1.1465696850544536,observed
1991-12-05,1991,7.67037,0.5360963738430806,4351.921,4981.5220105201315,1.1446720027261252,observed
1991-12-06,1991,4.8207407,0.5308915441377121,4356.7417,4982.052902064269,1.1435272609706584,observed
1991-12-07,1991,0.14,0.5204819235058997,4356.882,4982.573383987775,1.1436099420666617,observed
1991-12-08,1991,2.0270371,0.5256867532112682,4358.9087,4983.0990707409865,1.1431987737126383,observed
1991-12-09,1991,0.0,0.5308915441377121,4358.9087,4983.629962285124,1.1433205683134715,observed
1991-12-10,1991,0.0,0.5308915441377121,4358.9087,4984.160853829261,1.1434423629143045,observed
1991-12-11,1991,4.2985187,0.5256867532112682,4363.207,4984.686540582473,1.1424364016837467,observed
1991-12-12,1991,0.0,0.5048674731687182,4363.207,4985.191408055642,1.142552111864252,observed
1991-12-13,1991,0.64407414,0.48404819312616815,4363.851,4985.675456248768,1.1424944095145,observed
1991-12-14,1991,14.286668,0.47884336342079964,4378.1377,4986.154299612189,1.1388756239783568,observed
1991-12-15,1991,0.0,0.4580240833782496,4378.1377,4986.612323695567,1.1389802401679914,observed
1991-12-16,1991,8.344814,0.4736385337154311,4386.4824,4987.085962229283,1.1369214515391937,observed
1991-12-17,1991,0.0,0.4684337427889867,4386.4824,4987.554395972072,1.1370282418321294,observed
1991-12-18,1991,16.962965,0.4684337427889867,4403.4453,4988.022829714861,1.1327545764121172,observed
1991-12-19,1991,22.972593,0.4736385337154311,4426.418,4988.496468248576,1.1269826987570504,observed
1991-12-20,1991,25.461483,0.48404819312616815,4451.8794,4988.980516441702,1.1206459282275782,observed
1991-12-21,1991,7.6359253,0.49445781375798115,4459.515,4989.47497425546,1.1188379950037903,observed
1991-12-22,1991,15.920371,0.49966264346334965,4475.4355,4989.974636898924,1.114969612372857,observed
1991-12-23,1991,12.688148,0.49966264346334965,4488.1235,4990.474299542387,1.111928907582676,observed
1991-12-24,1991,13.191482,0.49966264346334965,4501.315,4990.97396218585,1.1087813288235784,observed
1991-12-25,1991,9.744074,0.49445781375798115,4511.059,4991.468419999608,1.106495909105238,observed
1991-12-26,1991,5.49,0.4892529840526121,4516.5493,4991.957672983661,1.1052591975140185,observed
1991-12-27,1991,6.5462956,0.48404819312616815,4523.0957,4992.441721176787,1.10376654593612,observed
1991-12-28,1991,0.0,0.4892529840526121,4523.0957,4992.9309741608395,1.1038747136637483,observed
1991-12-29,1991,0.0,0.49445781375798115,4523.0957,4993.425431974598,1.1039840321142549,observed
1991-12-30,1991,0.72222227,0.49966264346334965,4523.818,4993.925094618061,1.1039182471354998,observed
1991-12-31,1991,5.487407,0.5048674731687182,4529.305,4994.42996209123,1.1026923045055694,observed
1992-01-01,1991,0.7562963,0.8587951951131431,4530.0615,4995.288757286343,1.102697773847411,observed
1992-01-02,1991,1.0155555,0.8587951951131431,4531.077,4996.147552481456,1.1026401424668595,observed
1992-01-03,1991,0.0,0.8587951951131431,4531.077,4997.006347676569,1.1028296769124182,observed
1992-01-04,1991,3.325926,0.8587951951131431,4534.403,4997.865142871682,1.102210219958075,observed
1992-01-05,1991,0.0,0.8587951951131431,4534.403,4998.723938066795,1.1023996153926947,observed
1992-01-06,1991,0.0,0.8587951951131431,4534.403,4999.582733261908,1.1025890108273142,observed
1992-01-07,1991,7.750741,0.8587951951131431,4542.154,5000.441528457021,1.1008965656328484,observed
1992-01-08,1991,12.028148,0.8535903654077746,4554.182,5001.295118822429,1.098176352473536,observed
1992-01-09,1991,9.627777,0.8535903654077746,4563.81,5002.148709187836,1.0960466463254064,observed
1992-01-10,1991,2.138148,0.8483855357024055,4565.948,5002.997094723539,1.0957191867612264,observed
1992-01-11,1991,2.9399998,0.8483855357024055,4568.888,5003.845480259241,1.0951998121178284,observed
1992-01-12,1991,7.78037,0.843180705997037,4576.6685,5004.688660965238,1.0935222221038123,observed
1992-01-13,1991,9.139629,0.843180705997037,4585.808,5005.531841671235,1.0915266680483096,observed
1992-01-14,1991,7.0866666,0.8379758762916685,4592.8945,5006.3698175475265,1.090024990446492,observed
1992-01-15,1991,0.0,0.8327710465863,4592.8945,5007.202588594113,1.0902063077053405,observed
1992-01-16,1991,7.3388886,0.8327710465863,4600.2334,5008.035359640699,1.088648102364048,observed
1992-01-17,1991,12.902593,0.8275662168809311,4613.136,5008.86292585758,1.0857825729869286,observed
1992-01-18,1991,30.515928,0.8275662168809311,4643.6523,5009.690492074461,1.0788254850338055,observed
1992-01-19,1991,3.4692593,0.8223614647334115,4647.1216,5010.512853539194,1.0781970656659916,observed
1992-01-20,1991,9.226296,0.8223614647334115,4656.3477,5011.335215003927,1.0762373398552927,observed
1992-01-21,1991,0.0,0.8119518053226744,4656.3477,5012.14716680925,1.076411715109304,observed
1992-01-22,1991,8.492222,0.8067469756173059,4664.84,5012.953913784867,1.0746250850393662,observed
1992-01-23,1991,9.518147,0.7911324865011998,4674.358,5013.745046271368,1.0726061509705347,observed
1992-01-24,1991,6.2492595,0.7807229046483115,4680.607,5014.525769176016,1.07134092657635,observed
1992-01-25,1991,14.618519,0.7807229046483115,4695.2256,5015.306492080665,1.0681715713728064,observed
1992-01-26,1991,8.865556,0.7807229046483115,4704.0913,5016.087214985313,1.0663243729605307,observed
1992-01-27,1991,0.022592593,0.7807229046483115,4704.114,5016.8679378899615,1.0664852475262043,observed
1992-01-28,1991,0.0,0.7807229046483115,4704.114,5017.64866079461,1.0666512135174406,observed
1992-01-29,1991,0.5496296,0.7807229046483115,4704.6636,5018.429383699258,1.0666925072389712,observed
1992-01-30,1991,3.6696298,0.7807229046483115,4708.333,5019.210106603907,1.0660269989984927,observed
1992-01-31,1991,0.0,0.7807229046483115,4708.333,5019.990829508555,1.0661928162640415,observed
1992-02-01,1991,0.0,0.7807229046483115,4708.333,5020.771552413204,1.0663586335295903,observed
1992-02-02,1991,5.2262964,0.7807229046483115,4713.559,5021.552275317852,1.065341960910327,observed
1992-02-03,1991,4.365926,0.7807229046483115,4717.925,5022.3329982225005,1.0645216289230712,observed
1992-02-04,1991,0.0,0.7807229046483115,4717.925,5023.113721127149,1.0646871090731307,observed
1992-02-05,1991,0.0,0.7807229046483115,4717.925,5023.894444031797,1.06485258922319,observed
1992-02-06,1991,0.0,0.775518074942943,4717.925,5024.66996210674,1.065016966170057,observed
1992-02-07,1991,0.0,0.7703132452375745,4717.925,5025.440275351978,1.065180239913732,observed
1992-02-08,1991,0.0,0.7442891742685804,4717.925,5026.1845645262465,1.0653379976578843,observed
1992-02-09,1991,0.0,0.7026506141834805,4717.925,5026.88721514043,1.065486929792938,observed
1992-02-10,1991,0.0,0.6870361250673744,4717.925,5027.574251265498,1.0656325523184145,observed
1992-02-11,1991,0.0,0.6766264656566373,4717.925,5028.250877731154,1.0657759684375065,observed
1992-02-12,1991,0.0,0.6714216359512688,4717.925,5028.922299367106,1.0659182813534065,observed
1992-02-13,1991,0.0,0.6662168838037491,4717.925,5029.588516250909,1.066059491082553,observed
1992-02-14,1991,0.0,0.6610120540983805,4717.925,5030.2495283050075,1.0661995976085072,observed
1992-02-15,1991,0.0,0.655807224393012,4717.925,5030.905335529401,1.0663386009312694,observed
1992-02-16,1991,2.0448148,0.6506023946876435,4719.9697,5031.5559379240885,1.0660144512385492,observed
1992-02-17,1991,0.0,0.6506023946876435,4719.9697,5032.206540318776,1.0661522916130386,observed
1992-02-18,1991,0.0,0.6506023946876435,4719.9697,5032.857142713464,1.0662901319875278,observed
1992-02-19,1991,0.0,0.6453975649822744,4719.9697,5033.502540278446,1.0664268696367865,observed
1992-02-20,1991,1.7937036,0.6453975649822744,4721.7637,5034.147937843428,1.0661583865006061,observed
1992-02-21,1991,4.915926,0.6506023946876435,4726.6797,5034.7985402381155,1.0651871658561833,observed
1992-02-22,1991,6.931852,0.6506023946876435,4733.6113,5035.449142632803,1.063764807371154,observed
1992-02-23,1991,3.417037,0.6610120540983805,4737.0283,5036.110154686901,1.0631370163213782,observed
1992-02-24,1991,12.332963,0.6714216359512688,4749.3613,5036.781576322853,1.0605176629741337,observed
1992-02-25,1991,10.722593,0.6818312953620059,4760.084,5037.463407618215,1.0582719599388821,observed
1992-02-26,1991,0.0,0.7130601960363683,4760.084,5038.176467814251,1.0584217598580383,observed
1992-02-27,1991,0.0,0.7494939264160998,4760.084,5038.925961740667,1.0585792137871868,observed
1992-02-28,1991,0.0,0.7807229046483115,4760.084,5039.706684645315,1.0587432283102942,observed
1992-02-29,1991,0.0,0.7911324865011998,4760.084,5040.497817131816,1.0589094296817612,observed
1992-03-01,1991,0.0,0.7911324865011998,4760.084,5041.288949618317,1.059075631053228,observed
1992-03-02,1991,0.0,0.775518074942943,4760.084,5042.06446769326,1.0592385521440089,observed
1992-03-03,1991,0.0,0.7494939264160998,4760.084,5042.813961619676,1.0593960060731573,observed
1992-03-04,1991,0.0,0.739084344563212,4760.084,5043.553045964239,1.0595512731539458,observed
1992-03-05,1991,0.0,0.739084344563212,4760.084,5044.2921303088015,1.0597065402347345,observed
1992-03-06,1991,0.0,0.7442891742685804,4760.084,5045.03641948307,1.0598629007478497,observed
1992-03-07,1991,0.45925924,0.7494939264160998,4760.5435,5045.785913409486,1.0599180448519878,observed
1992-03-08,1991,2.4199998,0.7599035858268374,4762.9634,5046.545816995313,1.0595390758923247,observed
1992-03-09,1991,0.0,0.7703132452375745,4762.9634,5047.316130240551,1.0597008057197363,observed
1992-03-10,1991,6.4637027,0.775518074942943,4769.4272,5048.091648315493,1.0584272257114258,observed
1992-03-11,1991,0.0,0.775518074942943,4769.4272,5048.867166390436,1.0585898276413699,observed
1992-03-12,1991,3.7577777,0.7703132452375745,4773.185,5049.637479635674,1.0579178091040473,observed
1992-03-13,1991,6.3296294,0.7703132452375745,4779.5146,5050.407792880912,1.0566779609163812,observed
1992-03-14,1991,0.0,0.775518074942943,4779.5146,5051.183310955855,1.0568402196669002,observed
1992-03-15,1991,0.0,0.775518074942943,4779.5146,5051.9588290307975,1.0570024784174192,observed
1992-03-16,1991,0.0,0.7807229046483115,4779.5146,5052.739551935446,1.0571658261550192,observed
1992-03-17,1991,3.7725925,0.7807229046483115,4783.287,5053.520274840094,1.056495284369498,observed
1992-03-18,1991,0.0,0.7807229046483115,4783.287,5054.300997744743,1.0566585032787534,observed
1992-03-19,1991,0.0,0.7807229046483115,4783.287,5055.081720649391,1.056821722188009,observed
1992-03-20,1991,0.0,0.775518074942943,4783.287,5055.857238724334,1.056983852969041,observed
1992-03-21,1991,6.6196294,0.775518074942943,4789.9067,5056.632756799277,1.0556850129014694,observed
1992-03-22,1991,0.0,0.7703132452375745,4789.9067,5057.403070044515,1.0558458329940783,observed
1992-03-23,1991,0.0,0.7703132452375745,4789.9067,5058.173383289753,1.056006653086687,observed
1992-03-24,1991,0.0,0.7599035858268374,4789.9067,5058.933286875579,1.0561652999304247,observed
1992-03-25,1991,2.5100002,0.7546987561214689,4792.4165,5059.687985631701,1.055769668914962,observed
1992-03-26,1991,0.33037037,0.7494939264160998,4792.747,5060.437479558117,1.0558532310006008,observed
1992-03-27,1991,1.2440741,0.7442891742685804,4793.991,5061.1817687323855,1.0557344696805637,observed
1992-03-28,1991,0.0,0.739084344563212,4793.991,5061.920853076948,1.055888638579096,observed
1992-03-29,1991,22.813704,0.7338795148578429,4816.8047,5062.654732591806,1.0510400693077315,observed
1992-03-30,1991,2.6074076,0.7286746851524744,4819.412,5063.383407276959,1.0506226262384517,observed
1992-03-31,1991,12.558148,0.7286746851524744,4831.97,5064.112081962111,1.0480429010934762,observed
1992-04-01,1991,17.454445,0.723469855447106,4849.425,5064.835551817559,1.044419855097421,observed
1992-04-02,1991,0.6529629,0.7130601960363683,4850.0776,5065.548612013595,1.044426294058381,observed
1992-04-03,1991,0.0,0.707855443888849,4850.0776,5066.256467457483,1.0445722412981797,observed
1992-04-04,1991,0.0,0.7026506141834805,4850.0776,5066.959118071667,1.044717115394393,observed
1992-04-05,1991,0.0,0.697445784478112,4850.0776,5067.656563856145,1.0448609163470206,observed
1992-04-06,1991,0.0,0.697445784478112,4850.0776,5068.354009640623,1.0450047172996482,observed
1992-04-07,1991,0.0,0.697445784478112,4850.0776,5069.051455425101,1.0451485182522757,observed
1992-04-08,1991,0.0,0.6922409547727435,4850.0776,5069.743696379874,1.0452912460613177,observed
1992-04-09,1991,0.0,0.6870361250673744,4850.0776,5070.430732504941,1.0454329007267744,observed
1992-04-10,1991,0.0,0.6870361250673744,4850.0776,5071.117768630009,1.0455745553922309,observed
1992-04-11,1991,0.0,0.6818312953620059,4850.0776,5071.799599925371,1.0457151369141018,observed
1992-04-12,1991,0.0,0.6818312953620059,4850.0776,5072.481431220733,1.0458557184359727,observed
1992-04-13,1991,0.0,0.6766264656566373,4850.0776,5073.158057686389,1.0459952268142578,observed
1992-04-14,1991,1.3474075,0.6766264656566373,4851.425,5073.834684152045,1.0458442392531058,observed
1992-04-15,1991,7.8366666,0.6870361250673744,4859.261,5074.521720277113,1.044299015755446,observed
1992-04-16,1991,6.093704,0.707855443888849,4865.355,5075.229575721001,1.0431365431905302,observed
1992-04-17,1991,3.2655551,0.7182650257417375,4868.6206,5075.947840746743,1.0425843893124698,observed
1992-04-18,1991,1.188148,0.723469855447106,4869.8086,5076.671310602191,1.042478613454681,observed
1992-04-19,1991,1.0062963,0.7286746851524744,4870.815,5077.399985287343,1.042412829550336,observed
1992-04-20,1991,0.5822222,0.723469855447106,4871.397,5078.123455142791,1.0424367966000148,observed
1992-04-21,1991,0.0,0.7182650257417375,4871.397,5078.841720168532,1.0425842419898637,observed
1992-04-22,1991,0.0,0.697445784478112,4871.397,5079.5391659530105,1.0427274136074494,observed
1992-04-23,1991,0.0,0.6818312953620059,4871.397,5080.220997248372,1.0428673798838972,observed
1992-04-24,1991,1.4696296,0.6714216359512688,4872.8667,5080.892418884324,1.042690623919371,observed
1992-04-25,1991,0.09962963,0.6662168838037491,4872.9663,5081.558635768128,1.0428060269586747,observed
1992-04-26,1991,0.0,0.6453975649822744,4872.9663,5082.20403333311,1.0429384714543084,observed
1992-04-27,1991,3.106296,0.6401927740558305,4876.0728,5082.844226107166,1.0424053295831712,observed
1992-04-28,1991,0.0,0.634987944350462,4876.0728,5083.4792140515165,1.0425355548641295,observed
1992-04-29,1991,11.752592,0.624578284939725,4887.825,5084.1037923364565,1.0401566318722262,observed
1992-04-30,1991,12.168889,0.6193734940132806,4899.994,5084.72316583047,1.0376998461434706,observed
1992-05-01,1991,20.879261,0.6141686643079121,4920.8735,5085.337334494778,1.0334216675481593,observed
1992-05-02,1991,9.212593,0.6089638346025436,4930.086,5085.946298329381,1.0316141265700565,observed
1992-05-03,1991,18.447777,0.6037590048971745,4948.5337,5086.550057334278,1.0278903559185038,observed
1992-05-04,1991,0.3392592,0.5985542139707305,4948.873,5087.1486115482485,1.0279408187204486,observed
1992-05-05,1991,0.9840741,0.5985542139707305,4949.857,5087.747165762219,1.0278574177028499,observed
1992-05-06,1991,0.0,0.5985542139707305,4949.857,5088.34571997619,1.0279783412410453,observed
1992-05-07,1991,7.373334,0.5933493842653621,4957.2305,5088.939069360455,1.0265689887611107,observed
1992-05-08,1991,6.8096294,0.5933493842653621,4964.04,5089.5324187447195,1.0252802915961008,observed
1992-05-09,1991,8.448519,0.5933493842653621,4972.489,5090.125768128984,1.0236575694888546,observed
1992-05-10,1991,6.3140745,0.5933493842653621,4978.8027,5090.719117513249,1.0224785734862618,observed
1992-05-11,1991,6.3029623,0.5985542139707305,4985.1055,5091.31767172722,1.02130590890063,observed
1992-05-12,1991,0.0,0.6141686643079121,4985.1055,5091.931840391528,1.021429109636935,observed
1992-05-13,1991,0.0,0.6193734940132806,4985.1055,5092.551213885541,1.021553354449386,observed
1992-05-14,1991,0.0,0.624578284939725,4985.1055,5093.175792170481,1.021678643330204,observed
1992-05-15,1991,0.0,0.6453975649822744,4985.1055,5093.821189735463,1.0218081085078272,observed
1992-05-16,1991,0.0,0.6714216359512688,4985.1055,5094.492611371415,1.0219427940506227,observed
1992-05-17,1991,0.0,0.7026506141834805,4985.1055,5095.195261985598,1.0220837440502946,observed
1992-05-18,1991,0.0,0.739084344563212,4985.1055,5095.934346330161,1.0222320025674303,observed
1992-05-19,1991,0.0,0.7703132452375745,4985.1055,5096.704659575399,1.0223865255258846,observed
1992-05-20,1991,0.0,0.7859276567958313,4985.1055,5097.490587232195,1.022544180697219,observed
1992-05-21,1991,0.0,0.7963373162065683,4985.1055,5098.286924548402,1.0227039240208455,observed
1992-05-22,1991,0.0,0.8119518053226744,4985.1055,5099.098876353724,1.0228667995729102,observed
1992-05-23,1991,0.0,0.8692047769660306,4985.1055,5099.968081130691,1.0230411599314653,observed
1992-05-24,1991,1.2911111,0.9628915565469682,4986.3965,5100.930972687238,1.0229693905551103,observed
1992-05-25,1991,6.241111,1.2231324989104555,4992.6377,5102.154105186149,1.0219355812612783,observed
1992-05-26,1991,0.0,1.3168192009335438,4992.6377,5103.470924387082,1.022199333466284,observed
1992-05-27,1991,0.0,1.4313252993359555,4992.6377,5104.902249686418,1.022486020661848,observed
1992-05-28,1991,3.368519,1.6030842918238744,4996.0063,5106.505333978242,1.0221174631561125,observed
1992-05-29,1991,0.0,2.3942168558829238,4996.0063,5108.899550834125,1.0225966892998117,observed
1992-05-30,1991,9.044074,2.7065058626265497,5005.0503,5111.606056696752,1.0212896489527177,observed
1992-05-31,1991,7.478519,5.204819157501148,5012.529,5116.810875854253,1.0208042828764827,observed
1992-06-01,1991,2.4774072,22.90120478937529,5015.0063,5139.712080643629,1.0248665154822105,observed
1992-06-02,1991,0.0,20.81927663000459,5015.0063,5160.531357273633,1.0290179113502804,observed
1992-06-03,1991,0.0,18.99759042124943,5015.0063,5179.528947694883,1.0328060601788713,observed
1992-06-04,1991,0.0,17.43614368125861,5015.0063,5196.965091376142,1.036282854119403,observed
1992-06-05,1991,0.0,15.614457472503442,5015.0063,5212.579548848645,1.0393964010204553,observed
1992-06-06,1991,0.7318519,14.313252683128159,5015.7383,5226.892801531772,1.042098392787183,observed
1992-06-07,1991,2.6418521,13.012047893752872,5018.3804,5239.904849425525,1.0441426241039384,observed
1992-06-08,1991,3.4685185,12.127228239881486,5021.849,5252.032077665406,1.0458362947633764,observed
1992-06-09,1991,2.678889,11.919035672129539,5024.528,5263.951113337535,1.0476509015991449,observed
1992-06-10,1991,0.0,14.053011973438219,5024.528,5278.004125310974,1.0504477837029418,observed
1992-06-11,1991,2.56963,15.770601898317409,5027.0977,5293.774727209291,1.0530479193352733,observed
1992-06-12,1991,0.0,21.131565481632524,5027.0977,5314.906292690924,1.0572514512589788,observed
1992-06-13,1991,0.0,29.667468205016075,5027.0977,5344.57376089594,1.063152961480912,observed
1992-06-14,1991,0.6885186,32.269877783766646,5027.786,5376.843638679707,1.0694256869020693,observed
1992-06-15,1991,0.0,30.76048042663941,5027.786,5407.604119106346,1.075543783339364,observed
1992-06-16,1991,0.0,24.306505862626548,5027.786,5431.910624968972,1.0803782184606185,observed
1992-06-17,1991,0.72333336,19.778312550319246,5028.5093,5451.688937519291,1.0841560861948099,observed
1992-06-18,1991,2.4137037,17.696385631874143,5030.923,5469.385323151166,1.0871534874466398,observed
1992-06-19,1991,3.0244446,20.350843352562705,5033.9473,5489.736166503729,1.0905430424333495,observed
1992-06-20,1991,6.484444,24.774940380994032,5040.4316,5514.511106884723,1.0940553309837049,observed
1992-06-21,1991,0.0,26.5966265897492,5040.4316,5541.107733474472,1.0993319875254552,observed
1992-06-22,1991,0.0,20.663132204190628,5040.4316,5561.770865678663,1.1034314642523388,observed
1992-06-23,1991,0.0,17.696385631874143,5040.4316,5579.467251310537,1.1069423511948866,observed
1992-06-24,1991,0.0,18.008674483502066,5040.4316,5597.475925794039,1.1105151949050076,observed
1992-06-25,1991,0.0,18.320963335129992,5040.4316,5615.796889129168,1.1141499953827019,observed
1992-06-26,1991,0.0,18.68530032869591,5040.4316,5634.4821894578645,1.1178570787558988,observed
1992-06-27,1991,0.0,18.789396612571885,5040.4316,5653.271586070437,1.1215848143849534,observed
1992-06-28,1991,0.0,21.02746919775655,5040.4316,5674.299055268193,1.1257565740073394,observed
1992-06-29,1991,0.0,26.5966265897492,5040.4316,5700.895681857943,1.1310332305490898,observed
1992-06-30,1991,0.0,26.752769774637574,5040.4316,5727.64845163258,1.1363408652284326,observed
1992-07-01,1991,8.666666,26.12819207138172,5049.098,5753.776643703962,1.1395652211545857,observed
1992-07-02,1991,0.0,25.191325516497933,5049.098,5778.96796922046,1.1445544934553793,observed
1992-07-03,1991,0.0,21.33975804938447,5049.098,5800.307727269845,1.148780942900118,observed
1992-07-04,1991,0.0,18.63325218675792,5049.098,5818.940979456603,1.1524713548614975,observed
1992-07-05,1991,0.0,19.04963856318742,5049.098,5837.99061801979,1.156244234298159,observed
1992-07-06,1991,0.0,19.518071840629307,5049.098,5857.5086898604195,1.1601098893680193,observed
1992-07-07,1991,0.0,17.019758545754705,5049.098,5874.528448406174,1.1634807405692755,observed
1992-07-08,1991,0.0,14.885782244446027,5049.098,5889.41423065062,1.1664289467277495,observed
1992-07-09,1991,2.3077776,13.116144177628845,5051.406,5902.530374828249,1.1684926242828495,observed
1992-07-10,1991,0.0,13.116144177628845,5051.406,5915.646519005877,1.1710891577621092,observed
1992-07-11,1991,8.758519,14.105060115376205,5060.164,5929.751579121254,1.1718496684851814,observed
1992-07-12,1991,9.734074,16.499277126374828,5069.898,5946.250856247629,1.172854151268256,observed
1992-07-13,1991,6.4866667,13.688674979872301,5076.385,5959.939531227501,1.1740519693435252,observed
1992-07-14,1991,2.0992594,10.409638315002296,5078.484,5970.349169542504,1.175616444340044,observed
1992-07-15,1991,1.0307407,9.056385383689022,5079.5146,5979.405554926193,1.177160805465047,observed
1992-07-16,1991,0.0,9.9932525590356,5079.5146,5989.398807485229,1.179128169130808,observed
1992-07-17,1991,0.0,9.837108133221633,5079.5146,5999.23591561845,1.18106479276792,observed
1992-07-18,1991,0.0,9.368674235316949,5079.5146,6008.604589853767,1.1829091961969362,observed
1992-07-19,1991,0.0,9.31662609337896,5079.5146,6017.921215947145,1.1847433529497364,observed
1992-07-20,1991,0.0,9.733011849345662,5079.5146,6027.654227796491,1.1866594832344162,observed
1992-07-21,1991,0.0,8.90024095787506,5079.5146,6036.554468754366,1.1884116665774866,observed
1992-07-22,1991,0.0,7.494939884623794,5079.5146,6044.04940863899,1.1898871894184198,observed
1992-07-23,1991,0.0,7.234698554471061,5079.5146,6051.284107193461,1.1913114787561219,observed
1992-07-24,1991,5.8185186,7.546988026561782,5085.333,6058.831095220023,1.1914325150215248,observed
1992-07-25,1991,3.3374078,8.379758918032383,5088.6704,6067.210854138055,1.192297862724373,observed
