date,STATION_NUMBER,water_level_m,quality_symbol
2012-07-23,02AB024,,
2012-08-23,02AB024,27.16699981689453,
2012-09-23,02AB024,27.152999877929688,
2012-10-23,02AB024,27.209999084472656,
2012-11-23,02AB024,27.249000549316406,
2012-12-23,02AB024,27.27300071716309,
2013-01-23,02AB024,27.143999099731445,
2013-02-23,02AB024,27.13500022888184,
2013-03-23,02AB024,27.136999130249023,
2013-04-23,02AB024,27.191999435424805,
2013-05-23,02AB024,27.8700008392334,
2013-06-23,02AB024,27.327999114990234,
2013-07-23,02AB024,27.51000022888184,
2013-08-23,02AB024,27.19599914550781,
2013-09-23,02AB024,27.34499931335449,
2013-10-23,02AB024,27.291000366210938,
2013-11-23,02AB024,27.33699989318848,
2013-12-23,02AB024,27.229999542236328,
2014-01-23,02AB024,27.177000045776367,
2014-02-23,02AB024,,
2014-04-23,02AB024,27.524999618530277,
2014-05-23,02AB024,27.617000579833984,
2014-06-23,02AB024,27.381999969482425,
2014-07-23,02AB024,27.312000274658203,
2014-08-23,02AB024,27.201000213623047,
2014-09-23,02AB024,27.21699905395508,
2014-10-23,02AB024,27.224000930786133,
2014-11-23,02AB024,27.249000549316406,
2014-12-23,02AB024,27.22100067138672,
2015-01-23,02AB024,,
2015-03-23,02AB024,27.131000518798828,
2015-04-23,02AB024,27.52899932861328,
2015-05-23,02AB024,27.37700080871582,
2015-06-23,02AB024,27.42300033569336,
2015-07-23,02AB024,27.21999931335449,
2015-08-23,02AB024,27.209999084472656,
2015-09-23,02AB024,27.23900032043457,
2015-10-23,02AB024,27.23200035095215,
2015-11-23,02AB024,27.36000061035156,
2015-12-23,02AB024,27.28499984741211,
2016-01-23,02AB024,27.208999633789062,
2016-02-23,02AB024,27.233999252319336,
2016-03-23,02AB024,27.339000701904297,
2016-04-23,02AB024,27.701000213623047,
2016-05-23,02AB024,27.295000076293945,
2016-06-23,02AB024,27.35400009155273,
2016-07-23,02AB024,27.261999130249023,
2016-08-23,02AB024,27.17200088500977,
2016-09-23,02AB024,27.15999984741211,
2016-10-23,02AB024,27.215999603271484,
2016-11-23,02AB024,27.277999877929688,
2016-12-23,02AB024,27.21500015258789,
2017-01-23,02AB024,27.246000289916992,
2017-02-23,02AB024,27.29400062561035,
2017-03-23,02AB024,,
2017-04-23,02AB024,27.554000854492188,
2017-05-23,02AB024,27.601999282836918,
2017-06-23,02AB024,27.308000564575195,
2017-07-23,02AB024,27.32099914550781,
2017-08-23,02AB024,27.187000274658203,
2017-09-23,02AB024,27.29700088500977,
2017-10-23,02AB024,27.25200080871582,
2017-11-23,02AB024,27.275999069213867,
2017-12-23,02AB024,27.226999282836918,
2018-01-23,02AB024,27.2810001373291,
2018-02-23,02AB024,27.45800018310547,
2018-03-23,02AB024,27.170000076293945,
2018-04-23,02AB024,27.60099983215332,
2018-05-23,02AB024,27.3129997253418,
2018-06-23,02AB024,27.218000411987305,
2018-07-23,02AB024,27.218000411987305,
2018-08-23,02AB024,27.13800048828125,
2018-09-23,02AB024,27.32099914550781,
2018-10-23,02AB024,27.29800033569336,
2018-11-23,02AB024,27.249000549316406,
2018-12-23,02AB024,27.200000762939453,
2019-01-23,02AB024,27.26499938964844,
2019-02-23,02AB024,,
2019-03-23,02AB024,27.81100082397461,
2019-04-23,02AB024,27.836000442504883,
2019-05-23,02AB024,27.483999252319336,
2019-06-23,02AB024,27.25,
2019-07-23,02AB024,27.18199920654297,
2019-08-23,02AB024,27.16399955749512,
2019-09-23,02AB024,27.285999298095703,
2019-10-23,02AB024,27.799999237060547,
2019-11-23,02AB024,27.2810001373291,
2019-12-23,02AB024,27.21199989318848,
2020-01-23,02AB024,27.222999572753903,
2020-02-23,02AB024,27.222999572753903,
2020-03-23,02AB024,27.18600082397461,
2020-04-23,02AB024,27.393999099731445,
2020-05-23,02AB024,27.33099937438965,
2020-06-23,02AB024,27.1879997253418,
2020-07-23,02AB024,27.187000274658203,
2020-08-23,02AB024,27.200000762939453,
2020-09-23,02AB024,27.17799949645996,
2020-10-23,02AB024,27.26799964904785,
2020-11-23,02AB024,27.218000411987305,
2020-12-23,02AB024,27.18000030517578,
2021-01-23,02AB024,27.177000045776367,
2021-02-23,02AB024,27.14900016784668,
2021-03-23,02AB024,27.52199935913086,
2021-04-23,02AB024,27.483999252319336,
2021-05-23,02AB024,27.55500030517578,
2021-06-23,02AB024,27.24099922180176,
2021-07-23,02AB024,27.141000747680664,
2021-08-23,02AB024,27.11899948120117,
2021-09-23,02AB024,27.16699981689453,
2021-10-23,02AB024,27.15399932861328,
2021-11-23,02AB024,27.231000900268555,
2021-12-23,02AB024,27.21999931335449,
2022-01-23,02AB024,27.165000915527344,
2022-02-23,02AB024,27.176000595092773,
2022-03-23,02AB024,27.233999252319336,
2022-04-23,02AB024,27.43899917602539,
2022-05-23,02AB024,27.540000915527344,
2022-06-23,02AB024,27.34600067138672,
2022-07-23,02AB024,27.170000076293945,
2022-08-23,02AB024,27.16699981689453,
2022-09-23,02AB024,27.249000549316406,
2022-10-23,02AB024,27.198999404907227,
2022-11-23,02AB024,27.214000701904297,
2022-12-23,02AB024,27.22599983215332,
2023-01-23,02AB024,27.202999114990234,
2023-02-23,02AB024,27.201000213623047,
2023-03-23,02AB024,27.20400047302246,
2023-04-23,02AB024,27.52199935913086,
2023-05-23,02AB024,27.51000022888184,
2023-06-23,02AB024,27.15999984741211,
2023-07-23,02AB024,27.163000106811523,
2023-08-23,02AB024,27.13999938964844,
2023-09-23,02AB024,27.13800048828125,
2023-10-23,02AB024,27.17799949645996,
2023-11-23,02AB024,27.22900009155273,
2023-12-23,02AB024,27.176000595092773,
2024-01-23,02AB024,27.12700080871582,
2024-02-23,02AB024,27.132999420166016,
2024-03-23,02AB024,27.138999938964844,
2024-04-23,02AB024,27.33699989318848,
2024-05-23,02AB024,27.742000579833984,
2024-06-23,02AB024,27.36199951171875,
2024-07-23,02AB024,27.15999984741211,
2024-08-23,02AB024,27.11899948120117,
2024-09-23,02AB024,27.11000061035156,
2024-10-23,02AB024,27.143999099731445,
2024-11-23,02AB024,27.25200080871582,
2024-12-23,02AB024,27.20199966430664,
2007-06-24,02AB024,,
2007-07-24,02AB024,27.20199966430664,
2007-08-24,02AB024,27.1299991607666,
2007-09-24,02AB024,27.465999603271484,
2007-10-24,02AB024,27.55500030517578,
2007-11-24,02AB024,27.298999786376957,
2007-12-24,02AB024,27.326000213623047,
2008-01-24,02AB024,27.3439998626709,
2008-02-24,02AB024,27.277000427246094,
2008-03-24,02AB024,27.26099967956543,
2008-04-24,02AB024,27.763999938964844,
2008-05-24,02AB024,27.434999465942383,
2008-06-24,02AB024,27.375999450683597,
2008-07-24,02AB024,27.27899932861328,
2008-08-24,02AB024,27.11400032043457,
2008-09-24,02AB024,27.21199989318848,
2008-10-24,02AB024,27.266000747680664,
2008-11-24,02AB024,27.29800033569336,
2008-12-24,02AB024,27.21699905395508,
2009-01-24,02AB024,27.198999404907227,
2009-02-24,02AB024,27.18600082397461,
2009-03-24,02AB024,27.207000732421875,
2009-04-24,02AB024,27.80699920654297,
2009-05-24,02AB024,27.45400047302246,
2009-06-24,02AB024,27.277000427246094,
2009-07-24,02AB024,27.1879997253418,
2009-08-24,02AB024,27.285999298095703,A
2009-09-24,02AB024,27.1200008392334,
2009-10-24,02AB024,27.19599914550781,
2009-11-24,02AB024,27.290000915527344,
2009-12-24,02AB024,27.16900062561035,
2010-01-24,02AB024,27.18099975585937,
2010-02-24,02AB024,27.145999908447266,
2010-03-24,02AB024,27.28499984741211,
2010-04-24,02AB024,27.263999938964844,
2010-05-24,02AB024,27.26499938964844,
2010-06-24,02AB024,27.222000122070312,
2010-07-24,02AB024,27.128999710083008,
2010-08-24,02AB024,27.11599922180176,
2010-09-24,02AB024,27.270000457763672,
2010-10-24,02AB024,27.21500015258789,
2010-11-24,02AB024,27.26300048828125,
2010-12-24,02AB024,27.2189998626709,
2011-01-24,02AB024,27.18000030517578,
2011-02-24,02AB024,27.17300033569336,
2011-03-24,02AB024,27.224000930786133,
2011-04-24,02AB024,27.565000534057617,
2011-05-24,02AB024,27.632999420166016,
2011-06-24,02AB024,27.334999084472656,
2011-07-24,02AB024,27.21199989318848,
2011-08-24,02AB024,27.142000198364254,
2011-09-24,02AB024,27.16900062561035,
2011-10-24,02AB024,27.239999771118164,
2011-11-24,02AB024,27.21199989318848,
2011-12-24,02AB024,27.176000595092773,
2012-01-24,02AB024,27.14800071716309,
2012-02-24,02AB024,27.1560001373291,
2012-03-24,02AB024,27.63800048828125,
2012-04-24,02AB024,27.43600082397461,
2012-05-24,02AB024,27.52199935913086,
2012-06-24,02AB024,27.5310001373291,
2012-07-24,02AB024,27.167999267578125,A
2012-08-24,02AB024,27.18400001525879,
2012-09-24,02AB024,27.14800071716309,
2012-10-24,02AB024,27.22599983215332,
2012-11-24,02AB024,27.24799919128418,
2012-12-24,02AB024,27.350000381469727,
2013-01-24,02AB024,27.13999938964844,
2013-02-24,02AB024,27.13500022888184,
2013-03-24,02AB024,27.138999938964844,
2013-04-24,02AB024,27.208999633789062,
2013-05-24,02AB024,27.75200080871582,
2013-06-24,02AB024,27.31800079345703,
2013-07-24,02AB024,27.46500015258789,
2013-08-24,02AB024,27.191999435424805,
2013-09-24,02AB024,27.31800079345703,
2013-10-24,02AB024,27.28300094604492,
2013-11-24,02AB024,27.267000198364254,
2013-12-24,02AB024,27.22599983215332,
2014-01-24,02AB024,27.17300033569336,
2014-02-24,02AB024,,
2014-04-24,02AB024,27.572999954223636,
2014-05-24,02AB024,27.562000274658203,
2014-06-24,02AB024,27.621999740600582,
2014-07-24,02AB024,27.288000106811523,
2014-08-24,02AB024,27.200000762939453,
2014-09-24,02AB024,27.20800018310547,
2014-10-24,02AB024,27.231000900268555,
2014-11-24,02AB024,27.23699951171875,
2014-12-24,02AB024,27.222999572753903,
2015-01-24,02AB024,,
2015-03-24,02AB024,27.13400077819824,
2015-04-24,02AB024,27.465999603271484,
2015-05-24,02AB024,27.357999801635746,
2015-06-24,02AB024,27.44099998474121,
2015-07-24,02AB024,27.246999740600582,
2015-08-24,02AB024,27.208999633789062,
2015-09-24,02AB024,27.277000427246094,
2015-10-24,02AB024,27.27400016784668,
2015-11-24,02AB024,27.34199905395508,
2015-12-24,02AB024,27.349000930786133,
2016-01-24,02AB024,27.207000732421875,
2016-02-24,02AB024,27.226999282836918,
2016-03-24,02AB024,27.322999954223636,
2016-04-24,02AB024,27.632999420166016,
2016-05-24,02AB024,27.299999237060547,
2016-06-24,02AB024,27.322999954223636,
2016-07-24,02AB024,27.25300025939941,
2016-08-24,02AB024,27.16399955749512,
2016-09-24,02AB024,27.1560001373291,
2016-10-24,02AB024,27.209999084472656,
2016-11-24,02AB024,27.275999069213867,
2016-12-24,02AB024,27.21500015258789,
2017-01-24,02AB024,27.242000579833984,
2017-02-24,02AB024,27.46699905395508,
2017-03-24,02AB024,,
2017-04-24,02AB024,27.51099967956543,
2017-05-24,02AB024,27.53899955749512,
2017-06-24,02AB024,27.29700088500977,
2017-07-24,02AB024,27.28899955749512,
2017-08-24,02AB024,27.176000595092773,
2017-09-24,02AB024,27.3700008392334,
2017-10-24,02AB024,27.250999450683597,
2017-11-24,02AB024,27.27300071716309,
2017-12-24,02AB024,27.233999252319336,
2018-01-24,02AB024,27.274999618530277,
2018-02-24,02AB024,27.434999465942383,
2018-03-24,02AB024,27.167999267578125,
2018-04-24,02AB024,27.565000534057617,
2018-05-24,02AB024,27.304000854492188,
2018-06-24,02AB024,27.214000701904297,
2018-07-24,02AB024,27.21199989318848,
2018-08-24,02AB024,27.13599967956543,
2018-09-24,02AB024,27.332000732421875,
2018-10-24,02AB024,27.292999267578125,
2018-11-24,02AB024,27.285999298095703,
2018-12-24,02AB024,27.198999404907227,
2019-01-24,02AB024,27.238000869750977,
2019-02-24,02AB024,,
2019-03-24,02AB024,27.70499992370605,
2019-04-24,02AB024,27.802000045776367,
2019-05-24,02AB024,27.48699951171875,
2019-06-24,02AB024,27.381000518798828,
2019-07-24,02AB024,27.174999237060547,
2019-08-24,02AB024,27.15699958801269,
2019-09-24,02AB024,27.27300071716309,
2019-10-24,02AB024,27.645000457763672,
2019-11-24,02AB024,27.27300071716309,
2019-12-24,02AB024,27.20800018310547,
2020-01-24,02AB024,27.2189998626709,
2020-02-24,02AB024,27.222999572753903,
2020-03-24,02AB024,27.18600082397461,
2020-04-24,02AB024,27.395999908447266,
2020-05-24,02AB024,27.32200050354004,
2020-06-24,02AB024,27.18199920654297,
2020-07-24,02AB024,27.17799949645996,
2020-08-24,02AB024,27.18899917602539,
2020-09-24,02AB024,27.17200088500977,
2020-10-24,02AB024,27.26000022888184,
2020-11-24,02AB024,27.218000411987305,
2020-12-24,02AB024,27.1879997253418,
2021-01-24,02AB024,27.176000595092773,
2021-02-24,02AB024,27.14900016784668,
2021-03-24,02AB024,27.34199905395508,
2021-04-24,02AB024,27.51300048828125,
2021-05-24,02AB024,27.518999099731445,
2021-06-24,02AB024,27.23600006103516,
2021-07-24,02AB024,27.142000198364254,
2021-08-24,02AB024,27.11899948120117,
2021-09-24,02AB024,27.16399955749512,
2021-10-24,02AB024,27.152000427246094,
2021-11-24,02AB024,27.222999572753903,
2021-12-24,02AB024,27.21199989318848,
2022-01-24,02AB024,27.166000366210938,
2022-02-24,02AB024,27.176000595092773,
2022-03-24,02AB024,27.270000457763672,
2022-04-24,02AB024,27.50300025939941,
2022-05-24,02AB024,27.507999420166016,
2022-06-24,02AB024,27.31399917602539,
2022-07-24,02AB024,27.18400001525879,
2022-08-24,02AB024,27.176000595092773,
2022-09-24,02AB024,27.232999801635746,
2022-10-24,02AB024,27.214000701904297,
2022-11-24,02AB024,27.209999084472656,
2022-12-24,02AB024,27.231000900268555,
2023-01-24,02AB024,27.202999114990234,
2023-02-24,02AB024,27.19499969482422,
2023-03-24,02AB024,27.207000732421875,
2023-04-24,02AB024,27.49399948120117,
2023-05-24,02AB024,27.476999282836918,
2023-06-24,02AB024,27.15999984741211,
2023-07-24,02AB024,27.152000427246094,
2023-08-24,02AB024,27.149999618530277,
2023-09-24,02AB024,27.13999938964844,
2023-10-24,02AB024,27.17799949645996,
2023-11-24,02AB024,27.209999084472656,
2023-12-24,02AB024,27.18199920654297,
2024-01-24,02AB024,27.131999969482425,
2024-02-24,02AB024,27.13800048828125,
2024-03-24,02AB024,27.13400077819824,
2024-04-24,02AB024,27.35099983215332,
2024-05-24,02AB024,27.59000015258789,
2024-06-24,02AB024,27.33300018310547,
2024-07-24,02AB024,27.15999984741211,
2024-08-24,02AB024,27.11899948120117,
2024-09-24,02AB024,27.10400009155273,
2024-10-24,02AB024,27.138999938964844,
2024-11-24,02AB024,27.22900009155273,
2024-12-24,02AB024,27.20199966430664,
2007-06-25,02AB024,,
2007-07-25,02AB024,27.194000244140625,
2007-08-25,02AB024,27.125,
2007-09-25,02AB024,27.434999465942383,
2007-10-25,02AB024,27.527999877929688,
2007-11-25,02AB024,27.292999267578125,
2007-12-25,02AB024,27.32099914550781,
2008-01-25,02AB024,27.34600067138672,
2008-02-25,02AB024,27.277000427246094,
2008-03-25,02AB024,27.25900077819824,
2008-04-25,02AB024,27.711000442504883,
2008-05-25,02AB024,27.434999465942383,
2008-06-25,02AB024,27.382999420166016,
2008-07-25,02AB024,27.26499938964844,
2008-08-25,02AB024,27.107999801635746,
2008-09-25,02AB024,27.24099922180176,
2008-10-25,02AB024,27.31999969482422,
2008-11-25,02AB024,27.29800033569336,
2008-12-25,02AB024,27.22100067138672,
2009-01-25,02AB024,27.19700050354004,
2009-02-25,02AB024,27.18899917602539,
2009-03-25,02AB024,27.2450008392334,
2009-04-25,02AB024,27.857999801635746,
2009-05-25,02AB024,27.429000854492188,
2009-06-25,02AB024,27.25300025939941,
2009-07-25,02AB024,27.232999801635746,
2009-08-25,02AB024,27.27300071716309,
2009-09-25,02AB024,27.121999740600582,
2009-10-25,02AB024,27.218000411987305,
2009-11-25,02AB024,27.285999298095703,
2009-12-25,02AB024,27.179000854492188,
2010-01-25,02AB024,27.194000244140625,
2010-02-25,02AB024,27.143999099731445,
2010-03-25,02AB024,27.349000930786133,
2010-04-25,02AB024,27.2450008392334,
2010-05-25,02AB024,27.25200080871582,
2010-06-25,02AB024,27.20599937438965,
2010-07-25,02AB024,27.128999710083008,
2010-08-25,02AB024,27.1200008392334,
2010-09-25,02AB024,27.322999954223636,
2010-10-25,02AB024,27.222999572753903,
2010-11-25,02AB024,27.268999099731445,
2010-12-25,02AB024,27.218000411987305,
2011-01-25,02AB024,27.18099975585937,
2011-02-25,02AB024,27.17200088500977,
2011-03-25,02AB024,27.222999572753903,
2011-04-25,02AB024,27.604999542236328,
2011-05-25,02AB024,27.5629997253418,
2011-06-25,02AB024,27.30599975585937,
2011-07-25,02AB024,27.208999633789062,
2011-08-25,02AB024,27.141000747680664,
2011-09-25,02AB024,27.1560001373291,
2011-10-25,02AB024,27.24099922180176,
2011-11-25,02AB024,27.211000442504883,
2011-12-25,02AB024,27.177000045776367,
2012-01-25,02AB024,27.150999069213867,
2012-02-25,02AB024,27.15399932861328,
2012-03-25,02AB024,27.577999114990234,
2012-04-25,02AB024,27.417999267578125,
2012-05-25,02AB024,27.87800025939941,
2012-06-25,02AB024,27.46999931335449,
2012-07-25,02AB024,27.174999237060547,
2012-08-25,02AB024,27.18099975585937,
2012-09-25,02AB024,27.14800071716309,
2012-10-25,02AB024,27.246999740600582,
2012-11-25,02AB024,27.246999740600582,
2012-12-25,02AB024,27.333999633789062,
2013-01-25,02AB024,27.13800048828125,
2013-02-25,02AB024,27.13400077819824,
2013-03-25,02AB024,27.141000747680664,
2013-04-25,02AB024,27.30299949645996,
2013-05-25,02AB024,27.674999237060547,
2013-06-25,02AB024,27.299999237060547,
2013-07-25,02AB024,27.55699920654297,
2013-08-25,02AB024,27.208999633789062,
2013-09-25,02AB024,27.301000595092773,
2013-10-25,02AB024,27.277999877929688,
2013-11-25,02AB024,27.25200080871582,A
2013-12-25,02AB024,27.224000930786133,
2014-01-25,02AB024,27.17200088500977,
2014-02-25,02AB024,,
2014-04-25,02AB024,27.50300025939941,
2014-05-25,02AB024,27.527999877929688,
2014-06-25,02AB024,28.04800033569336,
2014-07-25,02AB024,27.27199935913086,
2014-08-25,02AB024,27.197999954223636,
2014-09-25,02AB024,27.20400047302246,
2014-10-25,02AB024,27.225000381469727,
2014-11-25,02AB024,27.22900009155273,
2014-12-25,02AB024,27.21199989318848,
2015-01-25,02AB024,27.194000244140625,A
2015-03-25,02AB024,27.138999938964844,
2015-04-25,02AB024,27.426000595092773,
2015-05-25,02AB024,27.36199951171875,
2015-06-25,02AB024,27.402000427246094,
2015-07-25,02AB024,27.239999771118164,
2015-08-25,02AB024,27.200000762939453,
2015-09-25,02AB024,27.298999786376957,
2015-10-25,02AB024,27.288000106811523,
2015-11-25,02AB024,27.333999633789062,
2015-12-25,02AB024,27.375,
2016-01-25,02AB024,27.20800018310547,
2016-02-25,02AB024,27.218000411987305,
2016-03-25,02AB024,27.315000534057617,
2016-04-25,02AB024,27.597000122070312,
2016-05-25,02AB024,27.29700088500977,
2016-06-25,02AB024,27.395000457763672,
2016-07-25,02AB024,27.24399948120117,
2016-08-25,02AB024,27.15800094604492,
2016-09-25,02AB024,27.167999267578125,
2016-10-25,02AB024,27.207000732421875,
2016-11-25,02AB024,27.26799964904785,
2016-12-25,02AB024,27.211000442504883,
2017-01-25,02AB024,27.23900032043457,
2017-02-25,02AB024,27.6879997253418,
2017-03-25,02AB024,,
2017-04-25,02AB024,27.49099922180176,
2017-05-25,02AB024,27.488000869750977,
2017-06-25,02AB024,27.292999267578125,
2017-07-25,02AB024,27.26099967956543,
2017-08-25,02AB024,27.16699981689453,
2017-09-25,02AB024,27.39699935913086,
2017-10-25,02AB024,27.24799919128418,
2017-11-25,02AB024,27.275999069213867,
2017-12-25,02AB024,27.25300025939941,
2018-01-25,02AB024,27.27199935913086,
2018-02-25,02AB024,27.41900062561035,
2018-03-25,02AB024,27.16399955749512,
2018-04-25,02AB024,27.59499931335449,
2018-05-25,02AB024,27.32099914550781,
2018-06-25,02AB024,27.207000732421875,
2018-07-25,02AB024,27.200000762939453,
2018-08-25,02AB024,27.136999130249023,
2018-09-25,02AB024,27.333999633789062,
2018-10-25,02AB024,27.291000366210938,
2018-11-25,02AB024,27.31599998474121,
2018-12-25,02AB024,27.19300079345703,
2019-01-25,02AB024,27.266000747680664,
2019-02-25,02AB024,,
2019-03-25,02AB024,27.448999404907227,
2019-04-25,02AB024,27.746000289916992,
2019-05-25,02AB024,27.51300048828125,
2019-06-25,02AB024,27.43199920654297,
2019-07-25,02AB024,27.16900062561035,
2019-08-25,02AB024,27.152000427246094,
2019-09-25,02AB024,27.263999938964844,
2019-10-25,02AB024,27.545000076293945,
2019-11-25,02AB024,27.27899932861328,
2019-12-25,02AB024,27.202999114990234,
2020-01-25,02AB024,27.218000411987305,
2020-02-25,02AB024,27.21999931335449,
2020-03-25,02AB024,27.191999435424805,
2020-04-25,02AB024,27.43600082397461,
2020-05-25,02AB024,27.31599998474121,
2020-06-25,02AB024,27.174999237060547,
2020-07-25,02AB024,27.170000076293945,
2020-08-25,02AB024,27.173999786376957,
2020-09-25,02AB024,27.17300033569336,
2020-10-25,02AB024,27.25200080871582,
2020-11-25,02AB024,27.21500015258789,
2020-12-25,02AB024,27.194000244140625,
2021-01-25,02AB024,27.177000045776367,A
2021-02-25,02AB024,27.14699935913086,
2021-03-25,02AB024,27.34000015258789,
2021-04-25,02AB024,27.50300025939941,
2021-05-25,02AB024,27.465999603271484,
2021-06-25,02AB024,27.222999572753903,
2021-07-25,02AB024,27.136999130249023,
2021-08-25,02AB024,27.12299919128418,
2021-09-25,02AB024,27.165000915527344,
2021-10-25,02AB024,27.14900016784668,
2021-11-25,02AB024,27.21699905395508,
2021-12-25,02AB024,27.207000732421875,
2022-01-25,02AB024,27.166000366210938,
2022-02-25,02AB024,27.174999237060547,
2022-03-25,02AB024,27.253999710083008,
2022-04-25,02AB024,27.593000411987305,
2022-05-25,02AB024,27.48699951171875,
2022-06-25,02AB024,27.29400062561035,
2022-07-25,02AB024,27.18000030517578,
2022-08-25,02AB024,27.177000045776367,
2022-09-25,02AB024,27.226999282836918,
2022-10-25,02AB024,27.249000549316406,
2022-11-25,02AB024,27.207000732421875,
2022-12-25,02AB024,27.233999252319336,
2023-01-25,02AB024,27.20199966430664,
2023-02-25,02AB024,27.19300079345703,
2023-03-25,02AB024,27.211000442504883,
2023-04-25,02AB024,27.47599983215332,
2023-05-25,02AB024,27.441999435424805,
2023-06-25,02AB024,27.21699905395508,
2023-07-25,02AB024,27.141000747680664,
2023-08-25,02AB024,27.19599914550781,
2023-09-25,02AB024,27.13999938964844,
2023-10-25,02AB024,27.18199920654297,
2023-11-25,02AB024,27.20499992370605,
2023-12-25,02AB024,27.20199966430664,
2024-01-25,02AB024,27.13800048828125,
2024-02-25,02AB024,27.13500022888184,
2024-03-25,02AB024,27.12700080871582,
2024-04-25,02AB024,27.327999114990234,
2024-05-25,02AB024,27.51300048828125,
2024-06-25,02AB024,27.31100082397461,
2024-07-25,02AB024,27.1560001373291,
2024-08-25,02AB024,27.11400032043457,
2024-09-25,02AB024,27.10300064086914,
2024-10-25,02AB024,27.13500022888184,
2024-11-25,02AB024,27.2189998626709,
2024-12-25,02AB024,27.20199966430664,
2007-06-26,02AB024,,
2007-07-26,02AB024,27.20199966430664,
2007-08-26,02AB024,27.125999450683597,
2007-09-26,02AB024,27.410999298095703,
2007-10-26,02AB024,27.506999969482425,
2007-11-26,02AB024,27.285999298095703,
2007-12-26,02AB024,27.302000045776367,
2008-01-26,02AB024,27.35300064086914,
2008-02-26,02AB024,27.275999069213867,
2008-03-26,02AB024,27.256999969482425,
2008-04-26,02AB024,27.74799919128418,
2008-05-26,02AB024,27.499000549316406,
2008-06-26,02AB024,27.440000534057617,
2008-07-26,02AB024,27.256000518798828,
2008-08-26,02AB024,27.106000900268555,
2008-09-26,02AB024,27.23600006103516,
2008-10-26,02AB024,27.349000930786133,
2008-11-26,02AB024,27.30299949645996,
2008-12-26,02AB024,27.224000930786133,
2009-01-26,02AB024,27.194000244140625,
2009-02-26,02AB024,27.190000534057617,
2009-03-26,02AB024,27.316999435424805,
2009-04-26,02AB024,27.84000015258789,
2009-05-26,02AB024,27.416000366210938,
2009-06-26,02AB024,27.233999252319336,
2009-07-26,02AB024,27.207000732421875,
2009-08-26,02AB024,27.2549991607666,
2009-09-26,02AB024,27.125,
2009-10-26,02AB024,27.19700050354004,
2009-11-26,02AB024,27.28400039672852,
2009-12-26,02AB024,27.20800018310547,
2010-01-26,02AB024,27.19099998474121,
2010-02-26,02AB024,27.142000198364254,
2010-03-26,02AB024,27.381000518798828,
2010-04-26,02AB024,27.23500061035156,
2010-05-26,02AB024,27.2450008392334,
2010-06-26,02AB024,27.198999404907227,
2010-07-26,02AB024,27.1200008392334,
2010-08-26,02AB024,27.10300064086914,
2010-09-26,02AB024,27.30699920654297,
2010-10-26,02AB024,27.39800071716309,
2010-11-26,02AB024,27.270999908447266,
2010-12-26,02AB024,27.21699905395508,
2011-01-26,02AB024,27.18099975585937,
2011-02-26,02AB024,27.17099952697754,
2011-03-26,02AB024,27.21999931335449,
2011-04-26,02AB024,27.645999908447266,
2011-05-26,02AB024,27.503999710083008,
2011-06-26,02AB024,27.280000686645508,
2011-07-26,02AB024,27.200000762939453,
2011-08-26,02AB024,27.131999969482425,
2011-09-26,02AB024,27.14800071716309,
2011-10-26,02AB024,27.23900032043457,
2011-11-26,02AB024,27.21199989318848,
2011-12-26,02AB024,27.179000854492188,
2012-01-26,02AB024,27.155000686645508,
2012-02-26,02AB024,27.15399932861328,
2012-03-26,02AB024,27.503999710083008,
2012-04-26,02AB024,27.40699958801269,
2012-05-26,02AB024,27.798999786376957,
2012-06-26,02AB024,27.424999237060547,
2012-07-26,02AB024,27.177000045776367,
2012-08-26,02AB024,27.22800064086914,
2012-09-26,02AB024,27.145000457763672,
2012-10-26,02AB024,27.23600006103516,
2012-11-26,02AB024,27.243000030517575,
2012-12-26,02AB024,27.179000854492188,
2013-01-26,02AB024,27.136999130249023,
2013-02-26,02AB024,27.13500022888184,
2013-03-26,02AB024,27.141000747680664,
2013-04-26,02AB024,27.35400009155273,
2013-05-26,02AB024,27.625,
2013-06-26,02AB024,27.29700088500977,
2013-07-26,02AB024,27.552000045776367,
2013-08-26,02AB024,27.211000442504883,
2013-09-26,02AB024,27.285999298095703,
2013-10-26,02AB024,27.275999069213867,
2013-11-26,02AB024,27.257999420166016,
2013-12-26,02AB024,27.218000411987305,
2014-01-26,02AB024,27.173999786376957,
2014-02-26,02AB024,,
2014-04-26,02AB024,27.554000854492188,
2014-05-26,02AB024,27.506000518798828,
2014-06-26,02AB024,27.68400001525879,
2014-07-26,02AB024,27.27899932861328,
2014-08-26,02AB024,27.19099998474121,
2014-09-26,02AB024,27.201000213623047,
2014-10-26,02AB024,27.21699905395508,
2014-11-26,02AB024,27.23699951171875,
2014-12-26,02AB024,27.209999084472656,
2015-01-26,02AB024,27.165000915527344,
2015-03-26,02AB024,27.13999938964844,
2015-04-26,02AB024,27.39900016784668,
2015-05-26,02AB024,27.426000595092773,
2015-06-26,02AB024,27.36100006103516,
2015-07-26,02AB024,27.22900009155273,
2015-08-26,02AB024,27.19300079345703,
2015-09-26,02AB024,27.295000076293945,
2015-10-26,02AB024,27.27300071716309,
2015-11-26,02AB024,27.325000762939453,
2015-12-26,02AB024,27.36000061035156,
2016-01-26,02AB024,27.21299934387207,
2016-02-26,02AB024,27.21199989318848,
2016-03-26,02AB024,27.280000686645508,
2016-04-26,02AB024,27.56100082397461,
