Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07FA003,AdjustableTrim,HG,2019-07-14T06:55:00,2019-07-25T20:45:00,2020-03-04T19:46:44,-8,OC - PAINTING TRACE - DELETE DATA SPIKES,"LowerThresholdPoints:(Time:2019-07-14T06:55:00Z,Value:4.182891283230862);(Time:2019-07-14T23:25:56.218Z,Value:4.168695002018743);(Time:2019-07-15T23:06:53.148Z,Value:4.186947363577182);(Time:2019-07-16T07:56:15.533Z,Value:4.178835202884542);(Time:2019-07-17T06:13:37.35Z,Value:4.193031484096661);(Time:2019-07-18T15:11:48.37Z,Value:4.180863243057702);(Time:2019-07-19T10:28:04.107Z,Value:4.231564247386698);(Time:2019-07-20T06:53:59.105Z,Value:4.44653652121436);(Time:2019-07-20T11:32:36.15Z,Value:4.454648681906999);(Time:2019-07-20T16:53:00.752Z,Value:4.477971143898337);(Time:2019-07-21T11:27:28.932Z,Value:4.44755054130094);(Time:2019-07-21T22:22:13.988Z,Value:4.451606621647259);(Time:2019-07-24T12:21:46.54Z,Value:4.362372838555507);(Time:2019-07-24T18:01:56.463Z,Value:4.381656668046958);(Time:2019-07-24T23:58:19.152Z,Value:4.515489887101794);(Time:2019-07-25T20:45:00Z,Value:4.625768566245341),TrimAction:Delete",Normal
07FA003,AdjustableTrim,HG,2019-07-02T22:20:00,2019-07-02T23:30:00,2020-03-04T18:13:42,-8,OC - DATA SPIKE,"LowerThresholdPoints:(Time:2019-07-02T22:20:00Z,Value:4.273259236818384);(Time:2019-07-02T23:30:00Z,Value:4.273259236818384),TrimAction:Delete",Normal
07FA003,AdjustableTrim,HG,2019-06-27T03:30:00,2019-07-14T15:05:00,2020-03-04T19:51:15,-8,OC - PAINTING TRACE - DELETE DATA SPIKES,"LowerThresholdPoints:(Time:2019-06-27T03:30:00Z,Value:4.36963611515112);(Time:2019-06-28T09:12:51.297Z,Value:4.434346135686068);(Time:2019-06-28T19:59:19.64Z,Value:4.43850182507822);(Time:2019-06-29T19:45:22.161Z,Value:4.4028816302883405);(Time:2019-06-30T03:21:42.168Z,Value:4.408224659506823);(Time:2019-07-01T02:48:43.856Z,Value:4.375572814282766);(Time:2019-07-01T22:08:34.706Z,Value:4.372604464716943);(Time:2019-07-03T15:58:24.744Z,Value:4.322142522097946);(Time:2019-07-04T17:19:31.433Z,Value:4.302551405904828);(Time:2019-07-05T15:49:30.62Z,Value:4.310269114775969);(Time:2019-07-08T07:50:19.01Z,Value:4.239622395109373);(Time:2019-07-10T01:59:09.881Z,Value:4.286522318249382);(Time:2019-07-13T01:55:19.112Z,Value:4.198659171101011);(Time:2019-07-13T08:53:37.451Z,Value:4.201627520666834);(Time:2019-07-14T15:05:00Z,Value:4.176693384313919),TrimAction:Delete",Normal
07FA003,Drift,HG22,2019-06-09T23:25:00,2019-09-10T19:45:00,2020-03-03T23:01:09,-8,SRC - JUNE/SEPTEMBER 2019 FIELD VISITS - ,"DriftPoints:(Offset:-0.07,Time:2019-06-09T23:25:00Z);(Offset:-0.083,Time:2019-09-10T16:15:00Z);(Offset:-0.083,Time:2019-09-10T16:35:00Z);(Offset:0.006,Time:2019-09-10T16:40:00Z);(Offset:0.006,Time:2019-09-10T19:45:00Z)",Normal
07FA003,Drift,HG,2019-06-09T23:25:00,2019-09-10T19:45:00,2020-03-03T20:38:49,-8,SRC - JUNE/SEPTEMBER 2019 FIELD VISITS - ,"DriftPoints:(Offset:0.011,Time:2019-06-09T23:25:00Z);(Offset:-0.028,Time:2019-09-10T16:15:00Z);(Offset:0.002,Time:2019-09-10T16:25:00Z);(Offset:0.002,Time:2019-09-10T19:45:00Z)",Normal
07FA003,AdjustableTrim,HG,2019-06-09T19:40:00,2019-06-27T11:15:00,2020-03-04T19:52:49,-8,OC - PAINTING TRACE - DELETE DATA SPIKES,"LowerThresholdPoints:(Time:2019-06-09T19:40:00Z,Value:4.41997908036395);(Time:2019-06-10T07:27:02.213Z,Value:4.425180664737349);(Time:2019-06-13T06:19:03.033Z,Value:4.377623310556288);(Time:2019-06-14T22:40:43.632Z,Value:4.40586049420758);(Time:2019-06-19T12:29:56.425Z,Value:4.305544212810614);(Time:2019-06-20T05:23:39.931Z,Value:4.31743354852124);(Time:2019-06-23T17:52:17.464Z,Value:4.2126587775713435);(Time:2019-06-24T13:06:48.68Z,Value:4.25501453604045);(Time:2019-06-26T10:10:04.698Z,Value:4.394714230640314);(Time:2019-06-27T11:15:00Z,Value:4.372421726182889),TrimAction:Delete",Normal
07FA003,AdjustableTrim,HG,2019-06-02T20:05:00,2019-06-09T23:00:00,2020-03-04T19:27:14,-8,OC - PAINTING TRACE - DELETE DATA SPIKES,"LowerThresholdPoints:(Time:2019-06-02T20:05:00Z,Value:4.53776485862628);(Time:2019-06-02T23:53:50.574Z,Value:4.521146085419503);(Time:2019-06-03T04:29:20.799Z,Value:4.527716298082647);(Time:2019-06-03T11:40:58.152Z,Value:4.519213669930343);(Time:2019-06-04T16:18:16.553Z,Value:4.461241199358274);(Time:2019-06-05T04:14:35.138Z,Value:4.435346831803528);(Time:2019-06-06T03:39:39.285Z,Value:4.405974116368293);(Time:2019-06-06T15:08:24.847Z,Value:4.403268734683469);(Time:2019-06-07T17:27:58.137Z,Value:4.450806155716809);(Time:2019-06-08T04:38:21.684Z,Value:4.434573865607864);(Time:2019-06-08T13:31:00.119Z,Value:4.438825179684017);(Time:2019-06-09T10:10:46.131Z,Value:4.411771362835774);(Time:2019-06-09T23:00:00Z,Value:4.419887507890246),TrimAction:Delete",Normal
07FA003,AdjustableTrim,HG,2019-05-26T00:40:00,2019-05-29T16:40:00,2020-03-04T20:08:24,-8,OC - PAINTING TRACE - DELETE DATA SPIKES,"LowerThresholdPoints:(Time:2019-05-26T00:40:00Z,Value:4.511035094257078);(Time:2019-05-26T07:47:05.3Z,Value:4.506030735794429);(Time:2019-05-26T12:35:25.557Z,Value:4.524171535221535);(Time:2019-05-26T20:32:03.942Z,Value:4.514788363104066);(Time:2019-05-27T01:14:31.133Z,Value:4.530114210895931);(Time:2019-05-27T04:11:03.127Z,Value:4.524171535221535);(Time:2019-05-27T15:51:18.038Z,Value:4.542625107052555);(Time:2019-05-27T22:43:12.691Z,Value:4.535744114166412);(Time:2019-05-28T10:05:48.403Z,Value:4.5538849183660455);(Time:2019-05-28T14:54:08.66Z,Value:4.563268090483514);(Time:2019-05-29T00:54:21.441Z,Value:4.5541976907699615);(Time:2019-05-29T16:40:00Z,Value:4.591417606835919),UpperThresholdPoints:(Time:2019-05-26T00:40:00Z,Value:4.5294886660881);(Time:2019-05-26T05:37:37.837Z,Value:4.523858762817619);(Time:2019-05-26T11:07:09.56Z,Value:4.5391846106094835);(Time:2019-05-26T16:48:27.416Z,Value:4.542312334648639);(Time:2019-05-26T19:09:41.011Z,Value:4.538246293397737);(Time:2019-05-27T00:27:26.601Z,Value:4.557012642405202);(Time:2019-05-27T06:32:16.723Z,Value:4.537620748589905);(Time:2019-05-27T15:27:45.772Z,Value:4.566708586926586);(Time:2019-05-27T23:24:24.157Z,Value:4.5582637320208645);(Time:2019-05-28T12:09:22.799Z,Value:4.584849386353691);(Time:2019-05-29T01:06:07.574Z,Value:4.578906710679295);(Time:2019-05-29T16:40:00Z,Value:4.615188309533506),TrimAction:Delete",Normal
07FA003,AdjustableTrim,HG,2019-05-23T03:50:00,2019-05-26T04:20:00,2020-03-04T20:09:43,-8,OC - PAINTING TRACE - DELETE DATA SPIKES,"LowerThresholdPoints:(Time:2019-05-23T03:50:00Z,Value:4.473806680309104);(Time:2019-05-23T12:13:57.918Z,Value:4.465654675998131);(Time:2019-05-23T23:55:32.685Z,Value:4.475288862911099);(Time:2019-05-24T02:33:47.746Z,Value:4.466395767299129);(Time:2019-05-24T09:09:25.396Z,Value:4.466148736865463);(Time:2019-05-24T16:21:58.561Z,Value:4.481711654186411);(Time:2019-05-24T20:35:10.657Z,Value:4.486158201992396);(Time:2019-05-25T00:22:00.244Z,Value:4.4814646237527445);(Time:2019-05-25T05:01:34.85Z,Value:4.4913458410993785);(Time:2019-05-25T08:48:24.437Z,Value:4.48591117155873);(Time:2019-05-25T17:04:15.626Z,Value:4.500238940480734);(Time:2019-05-26T04:20:00Z,Value:4.507155792623377),UpperThresholdPoints:(Time:2019-05-23T03:50:00Z,Value:4.485170080257732);(Time:2019-05-24T00:37:44.701Z,Value:4.493569115002371);(Time:2019-05-24T04:45:40.296Z,Value:4.481217593319079);(Time:2019-05-24T15:13:24.035Z,Value:4.499003788312404);(Time:2019-05-24T22:31:13.702Z,Value:4.504685488286719);(Time:2019-05-25T00:37:49.75Z,Value:4.499003788312404);(Time:2019-05-25T06:25:58.882Z,Value:4.510367188261033);(Time:2019-05-25T07:45:06.413Z,Value:4.502462214383726);(Time:2019-05-25T17:09:32.128Z,Value:4.517778101271007);(Time:2019-05-26T00:00:59.284Z,Value:4.524200892546319);(Time:2019-05-26T04:20:00Z,Value:4.533341018591956),TrimAction:Delete",Normal
07FA003,AdjustableTrim,HG,2019-05-22T22:50:00,2019-06-03T10:45:00,2020-03-04T19:28:43,-8,OC - PAINTING TRACE - DELETE DATA SPIKES,"LowerThresholdPoints:(Time:2019-05-22T22:50:00Z,Value:4.4726131853634605);(Time:2019-05-23T14:27:30.66Z,Value:4.462453062688495);(Time:2019-05-24T10:12:58.414Z,Value:4.464891492130487);(Time:2019-05-26T22:35:13.215Z,Value:4.516098510412315);(Time:2019-05-27T11:32:21.409Z,Value:4.522600988924292);(Time:2019-05-29T03:03:16.916Z,Value:4.549423718987449);(Time:2019-05-29T15:34:04.493Z,Value:4.577465657570355);(Time:2019-05-31T15:38:42.026Z,Value:4.57584003794236);(Time:2019-06-01T05:28:31.453Z,Value:4.549830123894448);(Time:2019-06-02T01:40:19.823Z,Value:4.537637976684489);(Time:2019-06-03T03:08:15.594Z,Value:4.529103473637518);(Time:2019-06-03T10:45:00Z,Value:4.523820203645289),TrimAction:Delete",Normal
07FA003,AdjustableTrim,HG,2019-05-17T17:35:00,2019-05-23T03:15:00,2020-03-04T20:05:59,-8,OC - PAINTING TRACE - DELETE DATA SPIKES,"LowerThresholdPoints:(Time:2019-05-17T17:35:00Z,Value:4.364715276779381);(Time:2019-05-18T03:40:27.666Z,Value:4.413034256037493);(Time:2019-05-18T12:20:55.329Z,Value:4.431518702715355);(Time:2019-05-18T16:53:32.676Z,Value:4.423735774933585);(Time:2019-05-18T20:44:51.637Z,Value:4.437031606389099);(Time:2019-05-19T20:01:01.081Z,Value:4.442220221611447);(Time:2019-05-20T08:41:03.382Z,Value:4.4723790475913425);(Time:2019-05-20T16:40:12.659Z,Value:4.4477331252851915);(Time:2019-05-20T20:48:02.975Z,Value:4.455516048118713);(Time:2019-05-21T07:48:57.149Z,Value:4.431842991166752);(Time:2019-05-21T17:02:27.521Z,Value:4.441571644708653);(Time:2019-05-22T03:22:03.31Z,Value:4.427951529749991);(Time:2019-05-22T10:48:09.878Z,Value:4.434113010326529);(Time:2019-05-23T02:54:44.108Z,Value:4.481459124230451);(Time:2019-05-23T03:15:00Z,Value:4.485026297195814),UpperThresholdPoints:(Time:2019-05-17T17:35:00Z,Value:4.386855760503701);(Time:2019-05-18T02:42:37.926Z,Value:4.428165628916081);(Time:2019-05-18T11:31:21.266Z,Value:4.4468841608090175);(Time:2019-05-18T16:37:01.322Z,Value:4.439461294713543);(Time:2019-05-18T20:20:04.606Z,Value:4.451402427128003);(Time:2019-05-19T04:35:45.237Z,Value:4.448175094043013);(Time:2019-05-19T09:08:22.584Z,Value:4.456566160063986);(Time:2019-05-19T10:55:46.387Z,Value:4.455597960138489);(Time:2019-05-19T16:59:16.183Z,Value:4.455597960138489);(Time:2019-05-20T08:49:19.06Z,Value:4.486903091062883);(Time:2019-05-20T17:21:31.045Z,Value:4.468507292478445);(Time:2019-05-20T19:58:28.911Z,Value:4.468507292478445);(Time:2019-05-21T08:46:46.89Z,Value:4.452370627053499);(Time:2019-05-22T05:42:29.822Z,Value:4.450434227202506);(Time:2019-05-22T15:04:15.87Z,Value:4.470443692329439);(Time:2019-05-23T03:15:00Z,Value:4.500780623328336),TrimAction:Delete",Normal
07FA003,Drift,HG22,2019-05-08T19:50:00,2019-06-09T23:20:00,2020-03-03T22:56:29,-8,SRC - MAY/JUNE 2019 FIELD VISITS ,"DriftPoints:(Offset:-0.002,Time:2019-05-08T19:50:00Z);(Offset:-0.075,Time:2019-06-09T20:45:00Z);(Offset:-0.07,Time:2019-06-09T23:20:00Z)",Normal
07FA003,Drift,HG,2019-05-08T19:50:00,2019-06-09T23:20:00,2020-03-03T20:33:29,-8,SRC - MAY/JUNE 2019 FIELD VISITS - ,"DriftPoints:(Offset:0,Time:2019-05-08T19:50:00Z);(Offset:0.007,Time:2019-06-09T20:45:00Z);(Offset:0.011,Time:2019-06-09T23:20:00Z)",Normal
07FA003,Drift,HG,2019-03-25T16:40:00,2019-05-08T19:50:00,2020-03-03T20:28:56,-8,SRC - MARCH/MAY 2019 FIELD VISITS - ,"DriftPoints:(Offset:-0.011,Time:2019-03-25T16:40:00Z);(Offset:-0.009,Time:2019-05-08T17:30:00Z);(Offset:-0.017,Time:2019-05-08T19:40:00Z);(Offset:-0.017,Time:2019-05-08T19:45:00Z);(Offset:0,Time:2019-05-08T19:50:00Z)",Normal
07FA003,CopyPaste,QR,2019-03-12T20:00:00,2019-04-04T21:50:00,2020-10-02T21:02:19,-8,OC - ICE - WINTER 2018/2019Override: Log Linear‌Q(t) = 5.203687424193187e^(0.029164884905218545t)‌,,Normal
07FA003,Drift,HG,2019-02-10T18:45:00,2019-03-25T16:35:00,2020-03-03T20:26:34,-8,SRC - FEBRUARY/MARCH 2019 FIELD VISITS - ,"DriftPoints:(Offset:-0.007,Time:2019-02-10T18:45:00Z);(Offset:-0.011,Time:2019-03-25T16:35:00Z)",Normal
07FA003,DeleteRegion,HG22,2019-02-10T18:35:00,2019-04-02T00:10:00,2020-03-03T23:20:23,-8,OC - RADAR STAGE DATA IS NOT VALID IN WINTER - DELETE POOR DATA,,Normal
07FA003,CopyPaste,QR,2019-02-10T08:00:00,2019-03-13T20:00:00,2020-10-02T21:00:22,-8,OC - ICE - WINTER 2018/2019Override: Log Linear‌Q(t) = 5.21e^(-0.000060991434218851474t)‌,,Normal
07FA003,DeleteRegion,QR,2018-04-29T05:40:00,2018-04-29T06:25:00,2020-03-05T16:09:30,-8,Suspect debris or ice hung on control,,Normal
07FA003,CopyPaste,QR,2018-03-17T21:05:00,2018-04-26T05:40:00,2020-03-04T23:37:35,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@07FA003, time shift: 0 minutes.‌",,Normal
07FA003,CopyPaste,QR,2017-11-04T11:05:00,2018-01-25T00:20:00,2020-03-04T23:54:20,-8,Override: Freehand‌,,Normal
07FA003,CopyPaste,QR,2017-11-03T15:45:00,2017-12-01T13:10:00,2020-03-04T23:43:03,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@07FA003, time shift: 0 minutes.‌",,Normal
