date,STATION_NUMBER,water_level_m,quality_symbol
2019-04-10,07FA003,3.872999906539917,
2019-05-10,07FA003,4.318999767303467,
2019-06-10,07FA003,4.425000190734863,
2019-07-10,07FA003,4.27899980545044,
2019-08-10,07FA003,4.514999866485596,
2019-09-10,07FA003,4.5320000648498535,
2019-10-10,07FA003,4.041999816894531,
2019-11-10,07FA003,3.687000036239624,
2019-12-10,07FA003,4.7210001945495605,
2020-01-10,07FA003,4.570000171661377,
2020-02-10,07FA003,4.140999794006348,
2020-03-10,07FA003,4.066999912261963,
2020-04-10,07FA003,4.072000026702881,
2020-05-10,07FA003,4.1579999923706055,
2020-06-10,07FA003,5.11299991607666,
2020-07-10,07FA003,4.748000144958496,
2020-08-10,07FA003,3.9670000076293945,
2020-09-10,07FA003,3.82699990272522,
2020-10-10,07FA003,3.757999897003174,
2020-11-10,07FA003,3.7260000705718994,
2020-12-10,07FA003,4.059999942779541,
2021-01-10,07FA003,4.09499979019165,
2021-02-10,07FA003,4.0320000648498535,
2021-03-10,07FA003,4.076000213623047,
2021-04-10,07FA003,4.047999858856201,
2021-05-10,07FA003,4.035999774932861,
2021-06-10,07FA003,4.460999965667725,
2021-07-10,07FA003,4.037000179290772,
2021-08-10,07FA003,3.71399998664856,
2021-09-10,07FA003,3.744999885559082,
2021-10-10,07FA003,3.671999931335449,
2021-11-10,07FA003,3.4790000915527344,
2021-12-10,07FA003,3.9670000076293945,
2022-01-10,07FA003,3.82699990272522,
2022-02-10,07FA003,3.954999923706055,
2022-03-10,07FA003,3.940999984741211,
2022-04-10,07FA003,3.79800009727478,
2022-05-10,07FA003,3.631999969482422,
2022-06-10,07FA003,4.683000087738037,
2022-07-10,07FA003,4.208000183105469,
2022-08-10,07FA003,4.041999816894531,
2022-09-10,07FA003,3.608999967575073,
2022-10-10,07FA003,3.493000030517578,
2022-11-10,07FA003,3.713000059127808,
2022-12-10,07FA003,3.743000030517578,
2023-01-10,07FA003,3.7829999923706055,
2023-02-10,07FA003,3.757999897003174,
2023-03-10,07FA003,3.6549999713897705,
2023-04-10,07FA003,3.677000045776367,
2023-05-10,07FA003,4.236000061035156,
2023-06-10,07FA003,3.996000051498413,
2023-07-10,07FA003,3.767999887466431,
2023-08-10,07FA003,3.999000072479248,
2023-09-10,07FA003,3.6010000705718994,
2023-10-10,07FA003,3.552000045776367,
2023-11-10,07FA003,3.46399998664856,
2023-12-10,07FA003,3.802999973297119,
2024-01-10,07FA003,3.828999996185303,
2024-03-10,07FA003,,
2024-04-10,07FA003,3.7690000534057617,
2024-05-10,07FA003,3.63700008392334,
2024-06-10,07FA003,4.114999771118164,
2024-07-10,07FA003,4.177999973297119,
2024-08-10,07FA003,3.734999895095825,
2024-09-10,07FA003,3.642999887466431,
2024-10-10,07FA003,3.63700008392334,
2024-11-10,07FA003,,
2024-12-10,07FA003,3.838000059127808,
2012-10-11,07FA003,3.821000099182129,
2012-11-11,07FA003,3.828999996185303,
2012-12-11,07FA003,4.00600004196167,
2013-01-11,07FA003,3.8959999084472656,
2013-02-11,07FA003,3.9170000553131104,
2013-03-11,07FA003,3.892999887466431,
2013-04-11,07FA003,3.8940000534057617,
2013-05-11,07FA003,4.2230000495910645,
2013-06-11,07FA003,4.585999965667725,
2013-07-11,07FA003,4.4070000648498535,
2013-08-11,07FA003,4.370999813079834,
2013-09-11,07FA003,4.026000022888184,
2013-10-11,07FA003,4.059999942779541,
2013-11-11,07FA003,3.96399998664856,
2013-12-11,07FA003,4.210000038146973,
2014-01-11,07FA003,,
2014-02-11,07FA003,4.239999771118164,
2014-03-11,07FA003,4.216000080108643,
2014-04-11,07FA003,4.289000034332275,
2014-05-11,07FA003,4.119999885559082,
2014-06-11,07FA003,4.276000022888184,
2014-07-11,07FA003,4.0920000076293945,A
2014-08-11,07FA003,3.91100001335144,A
2014-09-11,07FA003,3.875,
2014-10-11,07FA003,,
2014-11-11,07FA003,3.931999921798706,A
2015-03-11,07FA003,,
2015-04-11,07FA003,3.8989999294281006,
2015-05-11,07FA003,4.431000232696533,
2015-06-11,07FA003,4.339000225067139,
2015-07-11,07FA003,4.09499979019165,A
2015-08-11,07FA003,4.211999893188477,
2015-09-11,07FA003,4.122000217437744,
2015-10-11,07FA003,4.0879998207092285,
2015-11-11,07FA003,4.060999870300293,
2015-12-11,07FA003,4.383999824523926,
2016-04-11,07FA003,4.077000141143799,
2016-05-11,07FA003,4.118000030517578,
2016-06-11,07FA003,4.415999889373779,
2016-07-11,07FA003,4.64900016784668,
2016-08-11,07FA003,4.235000133514404,A
2016-09-11,07FA003,4.452000141143799,
2016-10-11,07FA003,4.150000095367432,
2016-11-11,07FA003,4.188000202178955,
2016-12-11,07FA003,4.793000221252441,
2017-01-11,07FA003,4.526999950408936,
2017-02-11,07FA003,4.459000110626221,
2017-03-11,07FA003,4.383999824523926,
2017-04-11,07FA003,4.428999900817871,
2017-05-11,07FA003,4.669000148773193,
2017-06-11,07FA003,4.888000011444092,
2017-07-11,07FA003,4.204999923706055,A
2017-08-11,07FA003,3.961999893188477,A
2017-09-11,07FA003,3.818000078201294,
2017-10-11,07FA003,3.857000112533569,
2017-11-11,07FA003,3.7909998893737793,
2017-12-11,07FA003,4.038000106811523,
2018-01-11,07FA003,4.047999858856201,
2018-02-11,07FA003,4.00600004196167,
2018-03-11,07FA003,4.02899980545044,
2018-04-11,07FA003,3.990000009536743,
2018-05-11,07FA003,4.5229997634887695,
2018-06-11,07FA003,4.546999931335449,
2018-07-11,07FA003,4.324999809265137,
2018-08-11,07FA003,4.150000095367432,
2018-09-11,07FA003,4.010000228881836,
2018-10-11,07FA003,3.8359999656677246,
2018-11-11,07FA003,3.7739999294281006,
2018-12-11,07FA003,4.295000076293945,
2019-01-11,07FA003,4.091000080108643,
2019-02-11,07FA003,4.111999988555908,
2019-03-11,07FA003,4.026999950408936,
2019-04-11,07FA003,3.86299991607666,
2019-05-11,07FA003,4.431000232696533,
2019-06-11,07FA003,4.408999919891357,
2019-07-11,07FA003,4.247000217437744,
2019-08-11,07FA003,4.46999979019165,
2019-09-11,07FA003,4.51800012588501,
2019-10-11,07FA003,4.031000137329102,
2019-11-11,07FA003,3.5810000896453857,
2019-12-11,07FA003,4.817999839782715,
2020-01-11,07FA003,4.573999881744385,
2020-02-11,07FA003,4.13100004196167,
2020-03-11,07FA003,4.086999893188477,
2020-04-11,07FA003,4.050000190734863,
2020-05-11,07FA003,4.126999855041504,
2020-06-11,07FA003,5.039999961853027,
2020-07-11,07FA003,4.651999950408936,
2020-08-11,07FA003,3.947000026702881,
2020-09-11,07FA003,3.822000026702881,
2020-10-11,07FA003,3.753000020980835,
2020-11-11,07FA003,3.693000078201294,
2020-12-11,07FA003,3.970999956130981,
2021-01-11,07FA003,4.110000133514404,
2021-02-11,07FA003,4.019000053405762,
2021-03-11,07FA003,4.059000015258789,
2021-04-11,07FA003,4.017000198364258,
2021-05-11,07FA003,4.01200008392334,
2021-06-11,07FA003,4.456999778747559,
2021-07-11,07FA003,4.014999866485596,
2021-08-11,07FA003,3.696000099182129,
2021-09-11,07FA003,3.733000040054321,
2021-10-11,07FA003,3.6670000553131104,
2021-11-11,07FA003,3.4670000076293945,
2021-12-11,07FA003,3.971999883651733,
2022-01-11,07FA003,3.829999923706055,
2022-02-11,07FA003,3.970999956130981,
2022-03-11,07FA003,3.947000026702881,
2022-04-11,07FA003,3.752000093460083,
2022-05-11,07FA003,3.661999940872192,
2022-06-11,07FA003,4.659999847412109,
2022-07-11,07FA003,4.192999839782715,
2022-08-11,07FA003,4.001999855041504,
2022-09-11,07FA003,3.5989999771118164,
2022-10-11,07FA003,3.490000009536743,
2022-11-11,07FA003,3.829999923706055,
2022-12-11,07FA003,3.7300000190734863,
2023-01-11,07FA003,3.785000085830689,
2023-02-11,07FA003,3.759999990463257,
2023-03-11,07FA003,3.6530001163482666,
2023-04-11,07FA003,3.640000104904175,
2023-05-11,07FA003,4.244999885559082,
2023-06-11,07FA003,4.005000114440918,
2023-07-11,07FA003,3.776999950408936,
2023-08-11,07FA003,3.971999883651733,
2023-09-11,07FA003,3.594000101089477,
2023-10-11,07FA003,3.552999973297119,
2023-11-11,07FA003,3.489000082015991,
2023-12-11,07FA003,3.795000076293945,
2024-01-11,07FA003,3.8350000381469727,
2024-03-11,07FA003,,
2024-04-11,07FA003,3.736000061035156,
2024-05-11,07FA003,3.6559998989105225,
2024-06-11,07FA003,4.13700008392334,
2024-07-11,07FA003,4.14300012588501,
2024-08-11,07FA003,3.7200000286102295,
2024-09-11,07FA003,3.638000011444092,
2024-10-11,07FA003,3.641999959945679,
2024-11-11,07FA003,,
2024-12-11,07FA003,3.82699990272522,
2012-10-12,07FA003,3.822000026702881,
2012-11-12,07FA003,3.9149999618530273,
2012-12-12,07FA003,4.026000022888184,
2013-01-12,07FA003,3.872999906539917,
2013-02-12,07FA003,3.921000003814697,
2013-03-12,07FA003,3.8980000019073486,
2013-04-12,07FA003,3.865999937057495,
2013-05-12,07FA003,4.250999927520752,
2013-06-12,07FA003,4.550000190734863,
2013-07-12,07FA003,4.3979997634887695,
2013-08-12,07FA003,4.3420000076293945,
2013-09-12,07FA003,4.019000053405762,
2013-10-12,07FA003,4.050000190734863,
2013-11-12,07FA003,4.004000186920166,
2013-12-12,07FA003,4.211999893188477,
2014-01-12,07FA003,,
2014-02-12,07FA003,4.245999813079834,
2014-03-12,07FA003,4.238999843597412,
2014-04-12,07FA003,4.230999946594238,
2014-05-12,07FA003,4.135000228881836,
2014-06-12,07FA003,4.270999908447266,
2014-07-12,07FA003,4.077000141143799,A
2014-08-12,07FA003,3.9059998989105225,A
2014-09-12,07FA003,3.871999979019165,
2014-10-12,07FA003,,
2014-11-12,07FA003,3.9779999256134033,A
2015-03-12,07FA003,,
2015-04-12,07FA003,3.8959999084472656,
2015-05-12,07FA003,4.46999979019165,
2015-06-12,07FA003,4.313000202178955,
2015-07-12,07FA003,4.086999893188477,
2015-08-12,07FA003,4.192999839782715,
2015-09-12,07FA003,4.14300012588501,
2015-10-12,07FA003,4.111000061035156,
2015-11-12,07FA003,4.056000232696533,
2015-12-12,07FA003,4.383999824523926,
2016-04-12,07FA003,4.010000228881836,
2016-05-12,07FA003,4.125999927520752,A
2016-06-12,07FA003,4.401999950408936,
2016-07-12,07FA003,4.650000095367432,
2016-08-12,07FA003,4.214000225067139,A
2016-09-12,07FA003,4.428999900817871,
2016-10-12,07FA003,4.139999866485596,
2016-11-12,07FA003,4.183000087738037,
2016-12-12,07FA003,4.822999954223633,
2017-01-12,07FA003,4.551000118255615,
2017-02-12,07FA003,4.4679999351501465,
2017-03-12,07FA003,4.381999969482422,
2017-04-12,07FA003,4.367000102996826,
2017-05-12,07FA003,5.245999813079834,
2017-06-12,07FA003,4.881999969482422,
2017-07-12,07FA003,4.185999870300293,
2017-08-12,07FA003,3.954999923706055,A
2017-09-12,07FA003,3.821000099182129,
2017-10-12,07FA003,3.8519999980926514,
2017-11-12,07FA003,3.8959999084472656,A
2017-12-12,07FA003,4.031000137329102,
2018-01-12,07FA003,4.047999858856201,
2018-02-12,07FA003,4.011000156402588,
2018-03-12,07FA003,4.03000020980835,
2018-04-12,07FA003,3.983000040054321,
2018-05-12,07FA003,4.519000053405762,
2018-06-12,07FA003,4.51800012588501,
2018-07-12,07FA003,4.296000003814697,
2018-08-12,07FA003,4.133999824523926,
2018-09-12,07FA003,4.005000114440918,
2018-10-12,07FA003,3.861000061035156,
2018-11-12,07FA003,3.812000036239624,
2018-12-12,07FA003,4.296999931335449,
2019-01-12,07FA003,4.107999801635742,
2019-02-12,07FA003,4.117000102996826,
2019-03-12,07FA003,4.035999774932861,
2019-04-12,07FA003,3.871999979019165,
2019-05-12,07FA003,4.401999950408936,
2019-06-12,07FA003,4.394999980926514,
2019-07-12,07FA003,4.2179999351501465,
2019-08-12,07FA003,4.427000045776367,
2019-09-12,07FA003,4.46999979019165,
2019-10-12,07FA003,4.027999877929688,
2019-11-12,07FA003,3.7690000534057617,
2019-12-12,07FA003,4.880000114440918,
2020-01-12,07FA003,4.546999931335449,
2020-02-12,07FA003,4.132999897003174,
2020-03-12,07FA003,4.0980000495910645,
2020-04-12,07FA003,4.0329999923706055,
2020-05-12,07FA003,4.091000080108643,
2020-06-12,07FA003,4.982999801635742,
2020-07-12,07FA003,4.622000217437744,
2020-08-12,07FA003,3.936000108718872,
2020-09-12,07FA003,3.816999912261963,
2020-10-12,07FA003,3.743000030517578,
2020-11-12,07FA003,3.700000047683716,
2020-12-12,07FA003,3.928999900817871,
2021-01-12,07FA003,4.113999843597412,
2021-02-12,07FA003,4.019999980926514,
2021-03-12,07FA003,4.081999778747559,
2021-04-12,07FA003,4.060999870300293,
2021-05-12,07FA003,4.0,
2021-06-12,07FA003,4.421000003814697,
2021-07-12,07FA003,3.986999988555908,
2021-08-12,07FA003,3.678999900817871,
2021-09-12,07FA003,3.7190001010894775,
2021-10-12,07FA003,3.6549999713897705,
2021-11-12,07FA003,3.4749999046325684,
2021-12-12,07FA003,3.9679999351501465,
2022-01-12,07FA003,3.8340001106262207,
2022-02-12,07FA003,3.963000059127808,
2022-03-12,07FA003,3.9609999656677246,
2022-04-12,07FA003,3.671000003814697,
2022-05-12,07FA003,3.711999893188477,
2022-06-12,07FA003,4.607999801635742,
2022-07-12,07FA003,4.159999847412109,
2022-08-12,07FA003,3.971999883651733,
2022-09-12,07FA003,3.5920000076293945,
2022-10-12,07FA003,3.489000082015991,
2022-11-12,07FA003,3.82699990272522,
2022-12-12,07FA003,3.7160000801086426,
2023-01-12,07FA003,3.7820000648498535,
2023-02-12,07FA003,3.75600004196167,
2023-03-12,07FA003,3.6440000534057617,
2023-04-12,07FA003,3.6050000190734863,
2023-05-12,07FA003,4.260000228881836,
2023-06-12,07FA003,3.990000009536743,
2023-07-12,07FA003,3.775000095367432,
2023-08-12,07FA003,3.943000078201294,
2023-09-12,07FA003,3.58899998664856,
2023-10-12,07FA003,3.552000045776367,
2023-11-12,07FA003,3.489000082015991,
2023-12-12,07FA003,3.802999973297119,
2024-01-12,07FA003,3.819000005722046,A
2024-03-12,07FA003,,
2024-04-12,07FA003,3.7100000381469727,
2024-05-12,07FA003,3.694000005722046,
2024-06-12,07FA003,4.196000099182129,
2024-07-12,07FA003,4.111999988555908,
2024-08-12,07FA003,3.7079999446868896,
2024-09-12,07FA003,3.624000072479248,
2024-10-12,07FA003,3.63700008392334,
2024-11-12,07FA003,3.4649999141693115,A
2024-12-12,07FA003,3.815999984741211,
2012-10-13,07FA003,3.816999912261963,
2012-11-13,07FA003,3.953999996185303,
2012-12-13,07FA003,4.026999950408936,
2013-01-13,07FA003,3.871999979019165,
2013-02-13,07FA003,3.924999952316284,
2013-03-13,07FA003,3.8989999294281006,
2013-04-13,07FA003,3.83899998664856,
2013-05-13,07FA003,4.293000221252441,
2013-06-13,07FA003,4.515999794006348,
2013-07-13,07FA003,4.383999824523926,
2013-08-13,07FA003,4.318999767303467,
2013-09-13,07FA003,4.013000011444092,
2013-10-13,07FA003,4.041999816894531,
2013-11-13,07FA003,4.02899980545044,
2013-12-13,07FA003,4.205999851226807,
2014-01-13,07FA003,,
2014-02-13,07FA003,4.248000144958496,
2014-03-13,07FA003,4.230000019073486,
2014-04-13,07FA003,4.218999862670898,
2014-05-13,07FA003,4.160999774932861,
2014-06-13,07FA003,4.2820000648498535,
2014-07-13,07FA003,4.064000129699707,A
2014-08-13,07FA003,3.9030001163482666,A
2014-09-13,07FA003,3.871000051498413,
2014-10-13,07FA003,,
2014-11-13,07FA003,3.95199990272522,A
2015-03-13,07FA003,,
2015-04-13,07FA003,3.891999959945679,
2015-05-13,07FA003,4.486999988555908,
2015-06-13,07FA003,4.307000160217285,
2015-07-13,07FA003,4.083000183105469,
2015-08-13,07FA003,4.173999786376953,
2015-09-13,07FA003,4.166999816894531,
2015-10-13,07FA003,4.116000175476074,
2015-11-13,07FA003,4.040999889373779,
2015-12-13,07FA003,4.379000186920166,
2016-04-13,07FA003,3.996999979019165,
2016-05-13,07FA003,4.124000072479248,A
2016-06-13,07FA003,4.379000186920166,
2016-07-13,07FA003,4.668000221252441,
2016-08-13,07FA003,4.197999954223633,A
2016-09-13,07FA003,4.401000022888184,
2016-10-13,07FA003,4.138000011444092,
2016-11-13,07FA003,4.173999786376953,
2016-12-13,07FA003,4.817999839782715,
2017-01-13,07FA003,4.556000232696533,
2017-02-13,07FA003,4.474999904632568,
2017-03-13,07FA003,4.386000156402588,
2017-04-13,07FA003,4.315000057220459,
2017-05-13,07FA003,5.348999977111816,
2017-06-13,07FA003,4.807000160217285,
2017-07-13,07FA003,4.208000183105469,
2017-08-13,07FA003,3.947999954223633,
2017-09-13,07FA003,3.838000059127808,
2017-10-13,07FA003,3.848999977111816,
2017-11-13,07FA003,3.877000093460083,
2017-12-13,07FA003,4.021999835968018,
2018-01-13,07FA003,4.050000190734863,
2018-02-13,07FA003,4.03000020980835,
2018-03-13,07FA003,4.019999980926514,
2018-04-13,07FA003,3.982000112533569,
2018-05-13,07FA003,4.537000179290772,
2018-06-13,07FA003,4.480000019073486,
2018-07-13,07FA003,4.2829999923706055,
2018-08-13,07FA003,4.116000175476074,
2018-09-13,07FA003,3.993000030517578,
2018-10-13,07FA003,3.869999885559082,
2018-11-13,07FA003,3.818000078201294,
2018-12-13,07FA003,4.2829999923706055,
2019-01-13,07FA003,4.11899995803833,
2019-02-13,07FA003,4.122000217437744,
2019-03-13,07FA003,4.041999816894531,
2019-04-13,07FA003,3.878999948501587,
2019-05-13,07FA003,4.410999774932861,
2019-06-13,07FA003,4.395999908447266,
2019-07-13,07FA003,4.203000068664551,
2019-08-13,07FA003,4.390999794006348,
2019-09-13,07FA003,4.423999786376953,
2019-10-13,07FA003,4.021999835968018,
2019-11-13,07FA003,3.864000082015991,
2019-12-13,07FA003,4.934000015258789,
2020-01-13,07FA003,4.517000198364258,
2020-02-13,07FA003,4.117000102996826,
2020-03-13,07FA003,4.076000213623047,
2020-04-13,07FA003,4.065000057220459,
2020-05-13,07FA003,4.067999839782715,
2020-06-13,07FA003,5.001999855041504,
2020-07-13,07FA003,4.607999801635742,
2020-08-13,07FA003,3.924000024795532,
2020-09-13,07FA003,3.825999975204468,
2020-10-13,07FA003,3.734999895095825,
2020-11-13,07FA003,3.7690000534057617,
2020-12-13,07FA003,3.983000040054321,
2021-01-13,07FA003,4.111000061035156,
2021-02-13,07FA003,4.025000095367432,
2021-03-13,07FA003,4.084000110626221,
2021-04-13,07FA003,4.076000213623047,
2021-05-13,07FA003,4.004000186920166,
2021-06-13,07FA003,4.390999794006348,
2021-07-13,07FA003,3.9579999446868896,
2021-08-13,07FA003,3.6640000343322754,
2021-09-13,07FA003,3.7070000171661377,
2021-10-13,07FA003,3.6470000743865967,
2021-11-13,07FA003,3.5,
2021-12-13,07FA003,3.950000047683716,
2022-01-13,07FA003,3.8429999351501465,
2022-02-13,07FA003,3.9790000915527344,
2022-03-13,07FA003,3.9579999446868896,
2022-04-13,07FA003,3.66100001335144,
2022-05-13,07FA003,3.746999979019165,
2022-06-13,07FA003,4.538000106811523,
2022-07-13,07FA003,4.136000156402588,
2022-08-13,07FA003,3.944999933242798,
2022-09-13,07FA003,3.586999893188477,
2022-10-13,07FA003,3.490000009536743,
2022-11-13,07FA003,3.812000036239624,
2022-12-13,07FA003,3.7100000381469727,
2023-01-13,07FA003,3.7780001163482666,
2023-02-13,07FA003,3.75600004196167,
2023-03-13,07FA003,3.6480000019073486,
2023-04-13,07FA003,3.556999921798706,
2023-05-13,07FA003,4.293000221252441,
2023-06-13,07FA003,3.9700000286102295,
2023-07-13,07FA003,3.8329999446868896,
2023-08-13,07FA003,3.9149999618530273,
2023-09-13,07FA003,3.5829999446868896,
2023-10-13,07FA003,3.549000024795532,
2023-11-13,07FA003,3.4820001125335693,
2023-12-13,07FA003,3.819000005722046,
2024-01-13,07FA003,,
2024-03-13,07FA003,,
2024-04-13,07FA003,3.651999950408936,
2024-05-13,07FA003,3.73799991607666,
2024-06-13,07FA003,4.206999778747559,
2024-07-13,07FA003,4.081999778747559,
2024-08-13,07FA003,3.703999996185303,
2024-09-13,07FA003,3.611999988555908,
2024-10-13,07FA003,3.630000114440918,
2024-11-13,07FA003,3.4539999961853027,
2024-12-13,07FA003,3.825000047683716,
2012-10-14,07FA003,3.818000078201294,
2012-11-14,07FA003,3.9779999256134033,
2012-12-14,07FA003,4.027999877929688,
2013-01-14,07FA003,3.877000093460083,
2013-02-14,07FA003,3.9179999828338623,
2013-03-14,07FA003,3.88100004196167,
2013-04-14,07FA003,3.775000095367432,
2013-05-14,07FA003,4.330999851226807,
2013-06-14,07FA003,4.497000217437744,
2013-07-14,07FA003,4.357999801635742,
2013-08-14,07FA003,4.335000038146973,
2013-09-14,07FA003,4.010000228881836,
2013-10-14,07FA003,4.034999847412109,
2013-11-14,07FA003,4.048999786376953,
2013-12-14,07FA003,4.202000141143799,
2014-01-14,07FA003,,
2014-02-14,07FA003,4.248000144958496,
2014-03-14,07FA003,4.243000030517578,
2014-04-14,07FA003,4.196000099182129,
2014-05-14,07FA003,4.202000141143799,
2014-06-14,07FA003,4.289000034332275,
2014-07-14,07FA003,4.061999797821045,A
2014-08-14,07FA003,3.901000022888184,A
2014-09-14,07FA003,3.871999979019165,A
2014-10-14,07FA003,,
2014-11-14,07FA003,3.989000082015991,A
2015-03-14,07FA003,,
2015-04-14,07FA003,3.901999950408936,
2015-05-14,07FA003,4.486999988555908,
2015-06-14,07FA003,4.348999977111816,
2015-07-14,07FA003,4.078000068664551,
2015-08-14,07FA003,4.160999774932861,
2015-09-14,07FA003,4.166999816894531,
2015-10-14,07FA003,4.111000061035156,
2015-11-14,07FA003,4.060999870300293,
2015-12-14,07FA003,4.370999813079834,A
2016-04-14,07FA003,3.993000030517578,
2016-05-14,07FA003,4.113999843597412,A
2016-06-14,07FA003,4.368000030517578,
2016-07-14,07FA003,4.627999782562256,
2016-08-14,07FA003,4.189000129699707,A
2016-09-14,07FA003,4.376999855041504,
2016-10-14,07FA003,4.140999794006348,
2016-11-14,07FA003,4.165999889373779,
2016-12-14,07FA003,4.789999961853027,
2017-01-14,07FA003,4.558000087738037,
2017-02-14,07FA003,4.46999979019165,
2017-03-14,07FA003,4.39300012588501,
2017-04-14,07FA003,4.276999950408936,
2017-05-14,07FA003,5.146999835968018,
2017-06-14,07FA003,4.755000114440918,
2017-07-14,07FA003,4.26200008392334,
2017-08-14,07FA003,3.943000078201294,A
2017-09-14,07FA003,3.8440001010894775,A
2017-10-14,07FA003,3.8440001010894775,
2017-11-14,07FA003,3.9260001182556152,
2017-12-14,07FA003,4.017000198364258,
2018-01-14,07FA003,4.054999828338623,
2018-02-14,07FA003,4.058000087738037,
2018-03-14,07FA003,4.01200008392334,
2018-04-14,07FA003,3.983999967575073,
2018-05-14,07FA003,4.533999919891357,
2018-06-14,07FA003,4.461999893188477,
2018-07-14,07FA003,4.269999980926514,
2018-08-14,07FA003,4.0960001945495605,
2018-09-14,07FA003,3.9790000915527344,
2018-10-14,07FA003,3.859999895095825,
2018-11-14,07FA003,3.808000087738037,
2018-12-14,07FA003,4.263000011444092,
2019-01-14,07FA003,4.123000144958496,
2019-02-14,07FA003,4.10699987411499,
2019-03-14,07FA003,4.039000034332275,
2019-04-14,07FA003,3.880000114440918,
2019-05-14,07FA003,4.385000228881836,
2019-06-14,07FA003,4.410999774932861,
2019-07-14,07FA003,4.183000087738037,
2019-08-14,07FA003,4.354000091552734,
2019-09-14,07FA003,4.383999824523926,
2019-10-14,07FA003,4.021999835968018,
2019-11-14,07FA003,3.88700008392334,
2019-12-14,07FA003,4.993000030517578,
2020-01-14,07FA003,4.489999771118164,
2020-02-14,07FA003,4.127999782562256,
2020-03-14,07FA003,4.019000053405762,
2020-04-14,07FA003,4.109000205993652,
2020-05-14,07FA003,4.073999881744385,
2020-06-14,07FA003,5.242000102996826,
2020-07-14,07FA003,4.537000179290772,
2020-08-14,07FA003,3.9070000648498535,
2020-09-14,07FA003,3.888999938964844,
2020-10-14,07FA003,3.724999904632568,
2020-11-14,07FA003,3.829999923706055,
2020-12-14,07FA003,4.0,
2021-01-14,07FA003,4.0929999351501465,
2021-02-14,07FA003,4.025000095367432,
2021-03-14,07FA003,4.078999996185303,
2021-04-14,07FA003,4.089000225067139,
2021-05-14,07FA003,4.03000020980835,
2021-06-14,07FA003,4.372000217437744,
2021-07-14,07FA003,3.931999921798706,
2021-08-14,07FA003,3.651000022888184,
2021-09-14,07FA003,3.700000047683716,
2021-10-14,07FA003,3.641999959945679,
2021-11-14,07FA003,3.503000020980835,
2021-12-14,07FA003,3.930000066757202,
2022-01-14,07FA003,3.848999977111816,
2022-02-14,07FA003,3.961999893188477,
2022-03-14,07FA003,3.940999984741211,
2022-04-14,07FA003,3.671000003814697,
2022-05-14,07FA003,3.788000106811523,
2022-06-14,07FA003,4.4670000076293945,
2022-07-14,07FA003,4.103000164031982,
2022-08-14,07FA003,3.930000066757202,
2022-09-14,07FA003,3.5820000171661377,
2022-10-14,07FA003,3.484999895095825,
2022-11-14,07FA003,3.775000095367432,
2022-12-14,07FA003,3.713000059127808,
2023-01-14,07FA003,3.7829999923706055,
2023-02-14,07FA003,3.75,
2023-03-14,07FA003,3.6489999294281006,
2023-04-14,07FA003,3.506999969482422,
2023-05-14,07FA003,4.352000236511231,
2023-06-14,07FA003,3.953999996185303,
2023-07-14,07FA003,3.984999895095825,
2023-08-14,07FA003,3.888000011444092,
2023-09-14,07FA003,3.578000068664551,
2023-10-14,07FA003,3.5450000762939453,
2023-11-14,07FA003,3.437000036239624,
2023-12-14,07FA003,3.828000068664551,
2024-01-14,07FA003,,
2024-03-14,07FA003,,
2024-04-14,07FA003,3.5820000171661377,
2024-05-14,07FA003,3.776000022888184,
2024-06-14,07FA003,4.204999923706055,
2024-07-14,07FA003,4.052000045776367,
2024-08-14,07FA003,3.723000049591065,
2024-09-14,07FA003,3.6040000915527344,
2024-10-14,07FA003,3.621000051498413,
2024-11-14,07FA003,3.444999933242798,
2024-12-14,07FA003,3.822999954223633,
2012-10-15,07FA003,3.825999975204468,
2012-11-15,07FA003,3.983000040054321,
2012-12-15,07FA003,4.025000095367432,
2013-01-15,07FA003,3.891999959945679,
2013-02-15,07FA003,3.908999919891357,
2013-03-15,07FA003,3.881999969482422,
2013-04-15,07FA003,3.763000011444092,
2013-05-15,07FA003,4.310999870300293,
2013-06-15,07FA003,4.494999885559082,
2013-07-15,07FA003,4.327000141143799,
2013-08-15,07FA003,4.316999912261963,
2013-09-15,07FA003,4.006999969482422,
2013-10-15,07FA003,4.02899980545044,
2013-11-15,07FA003,4.025000095367432,
2013-12-15,07FA003,4.205999851226807,
2014-01-15,07FA003,,
2014-02-15,07FA003,4.249000072479248,
2014-03-15,07FA003,4.232999801635742,
2014-04-15,07FA003,4.181000232696533,
2014-05-15,07FA003,4.252999782562256,
2014-06-15,07FA003,4.301000118255615,
2014-07-15,07FA003,4.056000232696533,A
2014-08-15,07FA003,3.8970000743865967,A
2014-09-15,07FA003,3.86899995803833,A
2014-10-15,07FA003,,
2014-11-15,07FA003,4.005000114440918,A
2015-03-15,07FA003,,
2015-04-15,07FA003,3.908999919891357,
2015-05-15,07FA003,4.486000061035156,
2015-06-15,07FA003,4.38100004196167,
2015-07-15,07FA003,4.068999767303467,
2015-08-15,07FA003,4.1479997634887695,
2015-09-15,07FA003,4.156000137329102,
2015-10-15,07FA003,4.102000236511231,
2015-11-15,07FA003,4.051000118255615,A
2015-12-15,07FA003,4.3460001945495605,A
2016-04-15,07FA003,3.9769999980926514,
2016-05-15,07FA003,4.107999801635742,A
2016-06-15,07FA003,4.394000053405762,
