date,STATION_NUMBER,flow_cms,quality_symbol
2023-10-24,07FA003,7.170000076293945,B
2023-11-24,07FA003,5.110000133514404,B
2023-12-24,07FA003,3.630000114440918,B
2024-01-24,07FA003,2.309999942779541,B
2024-02-24,07FA003,2.150000095367432,B
2024-03-24,07FA003,2.0899999141693115,B
2024-04-24,07FA003,6.449999809265137,B
2024-05-24,07FA003,25.700000762939453,
2024-06-24,07FA003,91.3000030517578,
2024-07-24,07FA003,56.79999923706055,
2024-08-24,07FA003,14.199999809265137,
2024-09-24,07FA003,11.899999618530272,
2024-10-24,07FA003,10.899999618530272,B
2024-11-24,07FA003,5.480000019073486,B
2024-12-24,07FA003,3.3399999141693115,B
2025-01-24,07FA003,,
1977-08-25,07FA003,57.900001525878906,
1977-09-25,07FA003,64.30000305175781,
1977-10-25,07FA003,31.0,
1977-11-25,07FA003,15.899999618530272,B
1977-12-25,07FA003,9.0600004196167,B
1978-01-25,07FA003,7.21999979019165,B
1978-02-25,07FA003,5.949999809265137,B
1978-03-25,07FA003,5.519999980926514,B
1978-04-25,07FA003,19.799999237060547,E
1978-05-25,07FA003,77.9000015258789,
1978-06-25,07FA003,58.900001525878906,
1978-07-25,07FA003,22.0,
1978-08-25,07FA003,22.5,
1978-09-25,07FA003,22.100000381469727,
1978-10-25,07FA003,17.5,
1978-11-25,07FA003,12.899999618530272,B
1978-12-25,07FA003,5.320000171661377,B
1979-01-25,07FA003,2.720000028610229,B
1979-02-25,07FA003,2.549999952316284,B
1979-03-25,07FA003,3.740000009536743,B
1979-04-25,07FA003,10.5,B
1979-05-25,07FA003,47.900001525878906,
1979-06-25,07FA003,54.5,
1979-07-25,07FA003,59.400001525878906,
1979-08-25,07FA003,23.5,E
1979-09-25,07FA003,50.29999923706055,
1979-10-25,07FA003,33.20000076293945,
1979-11-25,07FA003,9.9399995803833,B
1979-12-25,07FA003,5.300000190734863,B
1980-01-25,07FA003,3.700000047683716,B
1980-02-25,07FA003,2.819999933242798,B
1980-03-25,07FA003,5.650000095367432,B
1980-04-25,07FA003,10.600000381469728,B
1980-05-25,07FA003,34.900001525878906,
1980-06-25,07FA003,96.6999969482422,
1980-07-25,07FA003,97.1999969482422,
1980-08-25,07FA003,57.0,
1980-09-25,07FA003,59.0,
1980-10-25,07FA003,22.700000762939453,
1980-11-25,07FA003,12.300000190734863,B
1980-12-25,07FA003,8.649999618530273,B
1981-01-25,07FA003,5.449999809265137,B
1981-02-25,07FA003,3.660000085830689,B
1981-03-25,07FA003,3.4100000858306885,B
1981-04-25,07FA003,19.0,B
1981-05-25,07FA003,185.0,
1981-06-25,07FA003,123.0,E
1981-07-25,07FA003,62.20000076293945,E
1981-08-25,07FA003,15.100000381469728,E
1981-09-25,07FA003,22.0,A
1981-10-25,07FA003,17.5,
1981-11-25,07FA003,9.649999618530272,B
1981-12-25,07FA003,7.75,B
1982-01-25,07FA003,4.78000020980835,B
1982-02-25,07FA003,4.71999979019165,B
1982-03-25,07FA003,4.949999809265137,B
1982-04-25,07FA003,20.5,B
1982-05-25,07FA003,74.69999694824219,
1982-06-25,07FA003,78.0,E
1982-07-25,07FA003,42.5,E
1982-08-25,07FA003,28.0,E
1982-09-25,07FA003,18.799999237060547,
1982-10-25,07FA003,17.5,
1982-11-25,07FA003,7.199999809265137,B
1982-12-25,07FA003,6.25,B
1983-01-25,07FA003,3.799999952316284,B
1983-02-25,07FA003,5.0,B
1983-03-25,07FA003,4.28000020980835,B
1983-04-25,07FA003,16.799999237060547,
1983-05-25,07FA003,44.400001525878906,
1983-06-25,07FA003,103.0,E
1983-07-25,07FA003,65.9000015258789,
1983-08-25,07FA003,28.700000762939453,
1983-09-25,07FA003,15.0,
1983-10-25,07FA003,9.65999984741211,
1983-11-25,07FA003,6.199999809265137,B
1983-12-25,07FA003,4.25,B
1984-01-25,07FA003,2.8299999237060547,B
1984-02-25,07FA003,4.449999809265137,B
1984-03-25,07FA003,6.550000190734863,B
1984-04-25,07FA003,8.239999771118164,
1984-05-25,07FA003,71.19999694824219,
1984-06-25,07FA003,209.0,E
1984-07-25,07FA003,38.5,
1984-08-25,07FA003,23.200000762939453,
1984-09-25,07FA003,31.5,
1984-10-25,07FA003,24.0,
1984-11-25,07FA003,14.699999809265137,B
1984-12-25,07FA003,9.149999618530272,B
1985-01-25,07FA003,6.579999923706055,B
1985-02-25,07FA003,5.0,B
1985-03-25,07FA003,4.730000019073486,B
1985-04-25,07FA003,13.699999809265137,B
1985-05-25,07FA003,46.20000076293945,
1985-06-25,07FA003,174.0,
1985-07-25,07FA003,19.0,
1985-08-25,07FA003,8.119999885559082,
1985-09-25,07FA003,59.70000076293945,
1985-10-25,07FA003,17.100000381469727,B
1985-11-25,07FA003,8.199999809265137,B
1985-12-25,07FA003,8.300000190734863,B
1986-01-25,07FA003,5.5,B
1986-02-25,07FA003,4.539999961853027,B
1986-03-25,07FA003,4.739999771118164,B
1986-04-25,07FA003,12.199999809265137,B
1986-05-25,07FA003,38.29999923706055,
1986-06-25,07FA003,40.79999923706055,
1986-07-25,07FA003,93.6999969482422,
1986-08-25,07FA003,30.100000381469727,
1986-09-25,07FA003,41.900001525878906,
1986-10-25,07FA003,27.799999237060547,
1986-11-25,07FA003,14.699999809265137,B
1986-12-25,07FA003,9.25,B
1987-01-25,07FA003,6.679999828338623,B
1987-02-25,07FA003,5.599999904632568,B
1987-03-25,07FA003,5.079999923706055,B
1987-04-25,07FA003,14.899999618530272,B
1987-05-25,07FA003,61.20000076293945,
1987-06-25,07FA003,110.0,E
1987-07-25,07FA003,66.0999984741211,
1987-08-25,07FA003,108.0,E
1987-09-25,07FA003,36.59999847412109,
1987-10-25,07FA003,17.399999618530273,E
1987-11-25,07FA003,12.199999809265137,B
1987-12-25,07FA003,8.149999618530273,B
1988-01-25,07FA003,6.0,B
1988-02-25,07FA003,5.639999866485596,B
1988-03-25,07FA003,5.400000095367432,B
1988-04-25,07FA003,41.0,E
1988-05-25,07FA003,117.0,
1988-06-25,07FA003,56.09999847412109,
1988-07-25,07FA003,45.29999923706055,
1988-08-25,07FA003,32.70000076293945,
1988-09-25,07FA003,10.199999809265137,
1988-10-25,07FA003,8.600000381469727,B
1988-11-25,07FA003,7.550000190734863,B
1988-12-25,07FA003,6.800000190734863,B
1989-01-25,07FA003,4.340000152587891,B
1989-02-25,07FA003,4.630000114440918,B
1989-03-25,07FA003,5.179999828338623,B
1989-04-25,07FA003,35.79999923706055,
1989-05-25,07FA003,76.9000015258789,
1989-06-25,07FA003,61.79999923706055,
1989-07-25,07FA003,54.09999847412109,
1989-08-25,07FA003,110.0,
1989-09-25,07FA003,35.599998474121094,
1989-10-25,07FA003,22.600000381469727,
1989-11-25,07FA003,9.75,B
1989-12-25,07FA003,9.0,B
1990-01-25,07FA003,6.789999961853027,B
1990-02-25,07FA003,5.059999942779541,B
1990-03-25,07FA003,5.400000095367432,B
1990-04-25,07FA003,36.79999923706055,
1990-05-25,07FA003,92.1999969482422,
1990-06-25,07FA003,82.80000305175781,
1990-07-25,07FA003,58.0,
1990-08-25,07FA003,23.700000762939453,
1990-09-25,07FA003,13.5,
1990-10-25,07FA003,11.300000190734863,
1990-11-25,07FA003,6.400000095367432,B
1990-12-25,07FA003,4.760000228881836,B
1991-01-25,07FA003,5.099999904632568,B
1991-02-25,07FA003,4.650000095367432,B
1991-03-25,07FA003,4.550000190734863,B
1991-04-25,07FA003,22.200000762939453,B
1991-05-25,07FA003,57.29999923706055,
1991-06-25,07FA003,72.19999694824219,
1991-07-25,07FA003,35.79999923706055,
1991-08-25,07FA003,17.5,
1991-09-25,07FA003,19.0,
1991-10-25,07FA003,16.600000381469727,
1991-11-25,07FA003,9.149999618530272,B
1991-12-25,07FA003,6.599999904632568,B
1992-01-25,07FA003,4.300000190734863,B
1992-02-25,07FA003,5.099999904632568,B
1992-03-25,07FA003,5.21999979019165,B
1992-04-25,07FA003,35.599998474121094,
1992-05-25,07FA003,35.5,
1992-06-25,07FA003,72.30000305175781,
1992-07-25,07FA003,30.0,
1992-08-25,07FA003,13.899999618530272,
1992-09-25,07FA003,23.899999618530277,
1992-10-25,07FA003,15.699999809265137,
1992-11-25,07FA003,6.349999904632568,B
1992-12-25,07FA003,4.75,B
1993-01-25,07FA003,4.349999904632568,B
1993-02-25,07FA003,3.680000066757202,B
1993-03-25,07FA003,3.920000076293945,B
1993-04-25,07FA003,13.800000190734863,B
1993-05-25,07FA003,58.900001525878906,
1993-06-25,07FA003,236.0,
1993-07-25,07FA003,103.0,
1993-08-25,07FA003,335.0,E
1993-09-25,07FA003,31.0,E
1993-10-25,07FA003,15.699999809265137,E
1993-11-25,07FA003,9.100000381469728,B
1993-12-25,07FA003,7.349999904632568,B
1994-01-25,07FA003,6.659999847412109,B
1994-02-25,07FA003,5.349999904632568,B
1994-03-25,07FA003,6.849999904632568,B
1994-04-25,07FA003,49.70000076293945,
1994-05-25,07FA003,121.0,
1994-06-25,07FA003,81.9000015258789,
1994-07-25,07FA003,90.8000030517578,
1994-08-25,07FA003,43.09999847412109,
1994-09-25,07FA003,30.399999618530277,
1994-10-25,07FA003,19.799999237060547,
1994-11-25,07FA003,8.449999809265137,B
1994-12-25,07FA003,6.900000095367432,B
1995-01-25,07FA003,5.900000095367432,B
1995-02-25,07FA003,5.300000190734863,B
1995-03-25,07FA003,5.949999809265137,B
1995-04-25,07FA003,14.899999618530272,
1995-05-25,07FA003,51.59999847412109,
1995-06-25,07FA003,166.0,
1995-07-25,07FA003,110.0,
1995-08-25,07FA003,95.5999984741211,
1995-09-25,07FA003,30.0,E
1995-10-25,07FA003,18.5,E
1995-11-25,07FA003,13.699999809265137,B
1995-12-25,07FA003,12.0,B
2012-10-25,07FA003,11.5,B
2012-11-25,07FA003,26.5,B
2012-12-25,07FA003,23.600000381469727,B
2013-01-25,07FA003,17.700000762939453,B
2013-02-25,07FA003,18.899999618530277,B
2013-03-25,07FA003,19.899999618530277,B
2013-04-25,07FA003,14.5,B
2013-05-25,07FA003,78.5,
2013-06-25,07FA003,81.80000305175781,
2013-07-25,07FA003,49.5,
2013-08-25,07FA003,32.70000076293945,
2013-09-25,07FA003,19.0,
2013-10-25,07FA003,19.0,
2013-11-25,07FA003,9.699999809265137,B
2013-12-25,07FA003,6.769999980926514,B
2014-01-25,07FA003,5.070000171661377,B
2014-02-25,07FA003,4.099999904632568,B
2014-03-25,07FA003,5.590000152587891,B
2014-04-25,07FA003,16.399999618530273,B
2014-05-25,07FA003,71.0999984741211,
2014-06-25,07FA003,45.900001525878906,
2014-07-25,07FA003,18.299999237060547,
2014-08-25,07FA003,9.640000343322754,
2014-09-25,07FA003,9.81999969482422,
2014-10-25,07FA003,19.600000381469727,E
2014-11-25,07FA003,9.239999771118164,B
2014-12-25,07FA003,8.130000114440918,B
2015-01-25,07FA003,6.989999771118164,B
2015-02-25,07FA003,5.849999904632568,B
2015-03-25,07FA003,5.929999828338623,B
2015-04-25,07FA003,23.299999237060547,
2015-05-25,07FA003,98.9000015258789,
2015-06-25,07FA003,60.59999847412109,
2015-07-25,07FA003,26.600000381469727,
2015-08-25,07FA003,22.100000381469727,
2015-09-25,07FA003,26.100000381469727,
2015-10-25,07FA003,21.799999237060547,
2015-11-25,07FA003,7.78000020980835,B
2015-12-25,07FA003,6.059999942779541,B
2016-01-25,07FA003,4.869999885559082,B
2016-02-25,07FA003,4.840000152587891,B
2016-03-25,07FA003,5.730000019073486,B
2016-04-25,07FA003,16.399999618530273,
2016-05-25,07FA003,51.70000076293945,
2016-06-25,07FA003,73.4000015258789,E
2016-07-25,07FA003,61.900001525878906,E
2016-08-25,07FA003,21.899999618530277,E
2016-09-25,07FA003,30.299999237060547,
2016-10-25,07FA003,19.600000381469727,
2016-11-25,07FA003,10.5,B
2016-12-25,07FA003,9.130000114440918,B
2017-01-25,07FA003,8.350000381469727,B
2017-02-25,07FA003,6.889999866485596,B
2017-03-25,07FA003,5.579999923706055,B
2017-04-25,07FA003,22.100000381469727,B
2017-05-25,07FA003,324.0,
2017-06-25,07FA003,90.1999969482422,
2017-07-25,07FA003,37.20000076293945,E
2017-08-25,07FA003,14.699999809265137,
2017-09-25,07FA003,15.699999809265137,
2017-10-25,07FA003,12.699999809265137,
2017-11-25,07FA003,4.079999923706055,B
2017-12-25,07FA003,4.119999885559082,B
2018-01-25,07FA003,3.880000114440918,B
2018-02-25,07FA003,3.890000104904175,B
2018-03-25,07FA003,4.300000190734863,B
2018-04-25,07FA003,15.5,B
2018-05-25,07FA003,87.4000015258789,
2018-06-25,07FA003,60.79999923706055,
2018-07-25,07FA003,103.0,
2018-08-25,07FA003,21.399999618530277,
2018-09-25,07FA003,15.5,
2018-10-25,07FA003,11.199999809265137,
2018-11-25,07FA003,4.679999828338623,B
2018-12-25,07FA003,5.210000038146973,B
2019-01-25,07FA003,5.210000038146973,B
2019-02-25,07FA003,5.210000038146973,B
2019-03-25,07FA003,7.599999904632568,B
2019-04-25,07FA003,23.600000381469727,
2019-05-25,07FA003,91.0,
2019-06-25,07FA003,63.09999847412109,
2019-07-25,07FA003,113.0,
2019-08-25,07FA003,117.0,
2019-09-25,07FA003,44.29999923706055,
2019-10-25,07FA003,25.399999618530277,
2019-11-25,07FA003,3.920000076293945,B
2019-12-25,07FA003,9.5600004196167,B
2020-01-25,07FA003,6.800000190734863,B
2020-02-25,07FA003,5.849999904632568,B
2020-03-25,07FA003,5.139999866485596,B
2020-04-25,07FA003,49.0,
2020-05-25,07FA003,93.9000015258789,
2020-06-25,07FA003,126.0,
2020-07-25,07FA003,103.0,
2020-08-25,07FA003,59.09999847412109,
2020-09-25,07FA003,20.399999618530277,
2020-10-25,07FA003,7.539999961853027,B
2020-11-25,07FA003,9.829999923706056,B
2020-12-25,07FA003,7.510000228881836,B
2021-01-25,07FA003,6.71999979019165,B
2021-02-25,07FA003,6.610000133514404,B
2021-03-25,07FA003,6.519999980926514,B
2021-04-25,07FA003,15.0,B
2021-05-25,07FA003,90.0,
2021-06-25,07FA003,73.80000305175781,
2021-07-25,07FA003,27.799999237060547,
2021-08-25,07FA003,48.70000076293945,
2021-09-25,07FA003,19.299999237060547,
2021-10-25,07FA003,13.399999618530272,
2021-11-25,07FA003,7.039999961853027,B
2021-12-25,07FA003,5.110000133514404,B
2022-01-25,07FA003,3.900000095367432,B
2022-02-25,07FA003,3.740000009536743,B
2022-03-25,07FA003,3.7200000286102295,B
2022-04-25,07FA003,7.039999961853027,B
2022-05-25,07FA003,28.700000762939453,
2022-06-25,07FA003,114.0,
2022-07-25,07FA003,28.100000381469727,
2022-08-25,07FA003,21.5,
2022-09-25,07FA003,11.899999618530272,
2022-10-25,07FA003,8.84000015258789,
2022-11-25,07FA003,6.690000057220459,B
2022-12-25,07FA003,5.239999771118164,B
2023-01-25,07FA003,4.059999942779541,B
2023-02-25,07FA003,3.7300000190734863,B
2023-03-25,07FA003,3.7300000190734863,B
2023-04-25,07FA003,9.619999885559082,
2023-05-25,07FA003,122.0,
2023-06-25,07FA003,36.79999923706055,
2023-07-25,07FA003,40.20000076293945,
2023-08-25,07FA003,20.799999237060547,
2023-09-25,07FA003,10.300000190734863,
2023-10-25,07FA003,6.179999828338623,B
2023-11-25,07FA003,5.059999942779541,B
2023-12-25,07FA003,3.5799999237060547,B
2024-01-25,07FA003,2.299999952316284,B
2024-02-25,07FA003,2.150000095367432,B
2024-03-25,07FA003,2.0999999046325684,B
2024-04-25,07FA003,6.639999866485596,
2024-05-25,07FA003,30.600000381469727,
2024-06-25,07FA003,119.0,
2024-07-25,07FA003,57.70000076293945,
2024-08-25,07FA003,13.899999618530272,
2024-09-25,07FA003,12.100000381469728,
2024-10-25,07FA003,10.600000381469728,B
2024-11-25,07FA003,5.389999866485596,B
2024-12-25,07FA003,3.289999961853028,B
2025-01-25,07FA003,,
1977-08-26,07FA003,67.4000015258789,
1977-09-26,07FA003,84.4000015258789,
1977-10-26,07FA003,30.600000381469727,
1977-11-26,07FA003,15.899999618530272,B
1977-12-26,07FA003,9.0600004196167,B
1978-01-26,07FA003,7.21999979019165,B
1978-02-26,07FA003,5.949999809265137,B
1978-03-26,07FA003,5.579999923706055,B
1978-04-26,07FA003,21.5,E
1978-05-26,07FA003,96.5999984741211,
1978-06-26,07FA003,57.79999923706055,
1978-07-26,07FA003,21.299999237060547,
1978-08-26,07FA003,24.600000381469727,
1978-09-26,07FA003,21.399999618530277,
1978-10-26,07FA003,17.0,
1978-11-26,07FA003,12.600000381469728,B
1978-12-26,07FA003,5.099999904632568,B
1979-01-26,07FA003,2.690000057220459,B
1979-02-26,07FA003,2.559999942779541,B
1979-03-26,07FA003,3.740000009536743,B
1979-04-26,07FA003,14.199999809265137,B
1979-05-26,07FA003,46.70000076293945,
1979-06-26,07FA003,53.400001525878906,
1979-07-26,07FA003,55.79999923706055,
1979-08-26,07FA003,24.600000381469727,E
1979-09-26,07FA003,49.0,
1979-10-26,07FA003,33.5,
1979-11-26,07FA003,9.829999923706056,B
1979-12-26,07FA003,5.179999828338623,B
1980-01-26,07FA003,3.680000066757202,B
1980-02-26,07FA003,2.819999933242798,B
1980-03-26,07FA003,5.800000190734863,B
1980-04-26,07FA003,10.899999618530272,B
1980-05-26,07FA003,39.5,
1980-06-26,07FA003,85.30000305175781,
1980-07-26,07FA003,87.5,
1980-08-26,07FA003,50.79999923706055,
1980-09-26,07FA003,56.59999847412109,
1980-10-26,07FA003,22.600000381469727,
1980-11-26,07FA003,11.899999618530272,B
1980-12-26,07FA003,8.5,B
1981-01-26,07FA003,5.25,B
1981-02-26,07FA003,3.619999885559082,B
1981-03-26,07FA003,3.4100000858306885,B
1981-04-26,07FA003,17.700000762939453,B
1981-05-26,07FA003,237.0,
1981-06-26,07FA003,139.0,E
1981-07-26,07FA003,55.70000076293945,E
1981-08-26,07FA003,15.399999618530272,E
1981-09-26,07FA003,21.299999237060547,
1981-10-26,07FA003,17.5,
1981-11-26,07FA003,9.600000381469728,B
1981-12-26,07FA003,7.5,B
1982-01-26,07FA003,4.829999923706055,B
1982-02-26,07FA003,4.75,B
1982-03-26,07FA003,4.96999979019165,B
1982-04-26,07FA003,22.0,B
1982-05-26,07FA003,71.0999984741211,
1982-06-26,07FA003,74.0,E
1982-07-26,07FA003,40.0,E
1982-08-26,07FA003,27.200000762939453,E
1982-09-26,07FA003,19.0,
1982-10-26,07FA003,18.100000381469727,
1982-11-26,07FA003,7.400000095367432,B
1982-12-26,07FA003,6.199999809265137,B
1983-01-26,07FA003,3.900000095367432,B
1983-02-26,07FA003,4.550000190734863,B
1983-03-26,07FA003,4.320000171661377,B
1983-04-26,07FA003,15.899999618530272,
1983-05-26,07FA003,44.900001525878906,
1983-06-26,07FA003,176.0,E
1983-07-26,07FA003,66.5999984741211,
1983-08-26,07FA003,27.299999237060547,
1983-09-26,07FA003,15.0,
1983-10-26,07FA003,9.220000267028809,
1983-11-26,07FA003,6.210000038146973,B
1983-12-26,07FA003,4.369999885559082,B
1984-01-26,07FA003,3.0199999809265137,B
1984-02-26,07FA003,4.400000095367432,B
1984-03-26,07FA003,6.599999904632568,B
1984-04-26,07FA003,8.0,
1984-05-26,07FA003,63.400001525878906,
1984-06-26,07FA003,185.0,E
1984-07-26,07FA003,38.900001525878906,
1984-08-26,07FA003,22.899999618530277,
1984-09-26,07FA003,30.600000381469727,
1984-10-26,07FA003,22.600000381469727,
1984-11-26,07FA003,14.300000190734863,B
1984-12-26,07FA003,8.5,B
1985-01-26,07FA003,6.460000038146973,B
1985-02-26,07FA003,5.079999923706055,B
1985-03-26,07FA003,4.679999828338623,B
1985-04-26,07FA003,13.699999809265137,B
1985-05-26,07FA003,44.900001525878906,
1985-06-26,07FA003,160.0,
1985-07-26,07FA003,18.600000381469727,
1985-08-26,07FA003,8.65999984741211,
1985-09-26,07FA003,57.900001525878906,
1985-10-26,07FA003,16.200000762939453,B
1985-11-26,07FA003,8.199999809265137,B
1985-12-26,07FA003,8.170000076293945,B
1986-01-26,07FA003,5.590000152587891,B
1986-02-26,07FA003,4.599999904632568,B
1986-03-26,07FA003,4.949999809265137,B
1986-04-26,07FA003,12.399999618530272,B
1986-05-26,07FA003,44.20000076293945,
1986-06-26,07FA003,38.400001525878906,
1986-07-26,07FA003,85.0,
1986-08-26,07FA003,29.600000381469727,
1986-09-26,07FA003,51.5,
1986-10-26,07FA003,27.799999237060547,
1986-11-26,07FA003,14.199999809265137,B
1986-12-26,07FA003,9.229999542236328,B
1987-01-26,07FA003,6.5,B
1987-02-26,07FA003,5.590000152587891,B
1987-03-26,07FA003,4.96999979019165,B
1987-04-26,07FA003,15.699999809265137,B
1987-05-26,07FA003,69.19999694824219,
1987-06-26,07FA003,104.0,E
1987-07-26,07FA003,148.0,
1987-08-26,07FA003,97.5,E
1987-09-26,07FA003,34.900001525878906,
1987-10-26,07FA003,16.899999618530273,E
1987-11-26,07FA003,12.300000190734863,B
1987-12-26,07FA003,8.25,B
1988-01-26,07FA003,5.920000076293945,B
1988-02-26,07FA003,5.75,B
1988-03-26,07FA003,5.329999923706055,B
1988-04-26,07FA003,50.0,E
1988-05-26,07FA003,107.0,
1988-06-26,07FA003,54.20000076293945,
1988-07-26,07FA003,42.20000076293945,A
1988-08-26,07FA003,29.700000762939453,
1988-09-26,07FA003,9.81999969482422,
1988-10-26,07FA003,8.5,B
1988-11-26,07FA003,7.550000190734863,B
1988-12-26,07FA003,6.800000190734863,B
1989-01-26,07FA003,4.360000133514404,B
1989-02-26,07FA003,4.579999923706055,B
1989-03-26,07FA003,5.150000095367432,B
1989-04-26,07FA003,36.900001525878906,
1989-05-26,07FA003,77.0999984741211,
1989-06-26,07FA003,63.5,
1989-07-26,07FA003,51.900001525878906,
1989-08-26,07FA003,104.0,
1989-09-26,07FA003,34.20000076293945,
1989-10-26,07FA003,23.200000762939453,
1989-11-26,07FA003,9.800000190734863,B
1989-12-26,07FA003,8.920000076293945,B
1990-01-26,07FA003,6.539999961853027,B
1990-02-26,07FA003,5.099999904632568,B
1990-03-26,07FA003,5.420000076293945,B
1990-04-26,07FA003,27.399999618530277,
1990-05-26,07FA003,138.0,
1990-06-26,07FA003,82.5999984741211,
1990-07-26,07FA003,56.70000076293945,
1990-08-26,07FA003,23.299999237060547,
1990-09-26,07FA003,13.300000190734863,
1990-10-26,07FA003,11.0,
1990-11-26,07FA003,6.159999847412109,B
1990-12-26,07FA003,4.760000228881836,B
1991-01-26,07FA003,5.119999885559082,B
1991-02-26,07FA003,4.599999904632568,B
1991-03-26,07FA003,4.579999923706055,B
1991-04-26,07FA003,23.100000381469727,
1991-05-26,07FA003,53.59999847412109,
1991-06-26,07FA003,73.4000015258789,
1991-07-26,07FA003,34.79999923706055,
1991-08-26,07FA003,17.100000381469727,
1991-09-26,07FA003,18.799999237060547,
1991-10-26,07FA003,15.399999618530272,
1991-11-26,07FA003,9.0,B
1991-12-26,07FA003,6.449999809265137,B
1992-01-26,07FA003,4.300000190734863,B
1992-02-26,07FA003,5.25,B
1992-03-26,07FA003,5.28000020980835,B
1992-04-26,07FA003,38.09999847412109,
1992-05-26,07FA003,37.400001525878906,
1992-06-26,07FA003,68.5999984741211,
1992-07-26,07FA003,29.200000762939453,
1992-08-26,07FA003,13.600000381469728,
1992-09-26,07FA003,24.700000762939453,
1992-10-26,07FA003,15.699999809265137,
1992-11-26,07FA003,6.400000095367432,B
1992-12-26,07FA003,4.449999809265137,B
1993-01-26,07FA003,4.400000095367432,B
1993-02-26,07FA003,3.7100000381469727,B
1993-03-26,07FA003,4.0,B
1993-04-26,07FA003,13.899999618530272,B
1993-05-26,07FA003,59.09999847412109,
1993-06-26,07FA003,245.0,
1993-07-26,07FA003,99.3000030517578,
1993-08-26,07FA003,275.0,E
1993-09-26,07FA003,30.0,E
1993-10-26,07FA003,15.5,E
1993-11-26,07FA003,9.300000190734863,B
1993-12-26,07FA003,7.300000190734863,B
1994-01-26,07FA003,6.630000114440918,B
1994-02-26,07FA003,5.550000190734863,B
1994-03-26,07FA003,6.949999809265137,B
1994-04-26,07FA003,39.0,
1994-05-26,07FA003,126.0,
1994-06-26,07FA003,75.19999694824219,
1994-07-26,07FA003,88.30000305175781,A
1994-08-26,07FA003,40.5,
1994-09-26,07FA003,29.299999237060547,
1994-10-26,07FA003,19.799999237060547,
1994-11-26,07FA003,8.300000190734863,B
1994-12-26,07FA003,6.849999904632568,B
1995-01-26,07FA003,6.0,B
1995-02-26,07FA003,5.269999980926514,B
1995-03-26,07FA003,6.199999809265137,B
1995-04-26,07FA003,13.800000190734863,
1995-05-26,07FA003,53.400001525878906,
1995-06-26,07FA003,167.0,
1995-07-26,07FA003,97.3000030517578,
1995-08-26,07FA003,93.6999969482422,
1995-09-26,07FA003,28.700000762939453,E
1995-10-26,07FA003,18.0,E
1995-11-26,07FA003,13.5,B
1995-12-26,07FA003,12.0,B
2012-10-26,07FA003,10.899999618530272,B
2012-11-26,07FA003,25.700000762939453,B
2012-12-26,07FA003,23.299999237060547,B
2013-01-26,07FA003,18.5,B
2013-02-26,07FA003,17.700000762939453,B
2013-03-26,07FA003,20.399999618530277,B
2013-04-26,07FA003,19.5,B
2013-05-26,07FA003,85.0999984741211,
2013-06-26,07FA003,150.0,
2013-07-26,07FA003,72.0999984741211,
2013-08-26,07FA003,31.5,
2013-09-26,07FA003,18.5,
2013-10-26,07FA003,19.0,
2013-11-26,07FA003,9.59000015258789,B
2013-12-26,07FA003,6.690000057220459,B
2014-01-26,07FA003,5.010000228881836,B
2014-02-26,07FA003,4.090000152587891,B
2014-03-26,07FA003,5.769999980926514,B
2014-04-26,07FA003,17.100000381469727,B
2014-05-26,07FA003,67.5999984741211,
2014-06-26,07FA003,45.09999847412109,
2014-07-26,07FA003,18.399999618530277,A
2014-08-26,07FA003,9.300000190734863,
2014-09-26,07FA003,9.460000038146973,
2014-10-26,07FA003,18.200000762939453,E
2014-11-26,07FA003,9.199999809265137,B
2014-12-26,07FA003,8.100000381469727,B
2015-01-26,07FA003,6.960000038146973,B
2015-02-26,07FA003,5.820000171661377,B
2015-03-26,07FA003,6.039999961853027,B
2015-04-26,07FA003,22.600000381469727,
2015-05-26,07FA003,99.5999984741211,
2015-06-26,07FA003,57.5,
2015-07-26,07FA003,25.5,
2015-08-26,07FA003,21.799999237060547,A
2015-09-26,07FA003,25.5,
2015-10-26,07FA003,21.200000762939453,
2015-11-26,07FA003,7.730000019073486,B
2015-12-26,07FA003,6.0,B
2016-01-26,07FA003,4.869999885559082,B
2016-02-26,07FA003,4.840000152587891,B
2016-03-26,07FA003,5.889999866485596,B
2016-04-26,07FA003,16.700000762939453,
2016-05-26,07FA003,73.30000305175781,
2016-06-26,07FA003,78.0999984741211,E
2016-07-26,07FA003,58.29999923706055,E
2016-08-26,07FA003,21.399999618530277,
2016-09-26,07FA003,29.200000762939453,
2016-10-26,07FA003,19.399999618530277,
2016-11-26,07FA003,10.399999618530272,B
2016-12-26,07FA003,9.109999656677246,B
2017-01-26,07FA003,8.3100004196167,B
2017-02-26,07FA003,6.840000152587891,B
2017-03-26,07FA003,5.639999866485596,B
2017-04-26,07FA003,26.899999618530277,
2017-05-26,07FA003,279.0,
2017-06-26,07FA003,89.0,
2017-07-26,07FA003,35.099998474121094,
2017-08-26,07FA003,14.0,E
2017-09-26,07FA003,15.5,
2017-10-26,07FA003,11.399999618530272,
2017-11-26,07FA003,4.03000020980835,B
2017-12-26,07FA003,4.110000133514404,B
2018-01-26,07FA003,3.880000114440918,B
2018-02-26,07FA003,3.890000104904175,B
2018-03-26,07FA003,4.360000133514404,B
2018-04-26,07FA003,27.700000762939453,
2018-05-26,07FA003,84.5,
2018-06-26,07FA003,106.0,
2018-07-26,07FA003,91.3000030517578,
