Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08OA002,2011-08-11T22:56:00,-8,Stage/Niveau d'eau,0.744,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2011-06-08T20:59:30,-8,Discharge/Débit,,0.876,5.21,,,,,,,"Sources:Manual,Aggregation ==Mean gage height correction: Observed value=0.88, Correction=-0.004 ==",31.6,14.458,0.36,13.2,13.9,Final/Finales,
08OA002,2011-06-08T20:59:00,-8,Stage/Niveau d'eau,0.876,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2011-03-29T22:27:30,-8,Discharge/Débit,,1.163,16.7,,,,,,,"Sources:Manual,Aggregation ==Mean gage height correction: Observed value=1.168, Correction=-0.005 ==",33.8,29.699,0.562,6.4,4.3,Final/Finales,
08OA002,2011-03-29T22:27:00,-8,Stage/Niveau d'eau,1.163,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2011-02-02T20:01:30,-8,Discharge/Débit,,1.355,27.9,,,,,,,"Sources:Manual,Aggregation ==Mean gage height correction: Observed value=1.359, Correction=-0.004 ==",37.0,35.4,0.789,8.7,3.9,Final/Finales,
08OA002,2011-02-02T20:01:00,-8,Stage/Niveau d'eau,1.355,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2010-12-07T20:39:00,-8,Stage/Niveau d'eau,1.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2010-12-07T20:39:00,-8,Discharge/Débit,,1.337,24.8,,,,,,,,35.6,37.22,0.666,7.4,4.4,Final/Finales,
08OA002,2010-09-21T21:09:30,-8,Discharge/Débit,,0.961,7.04,,,,,,,,35.9,19.428,0.363,12.0,10.9,Final/Finales,
08OA002,2010-09-21T21:09:00,-8,Stage/Niveau d'eau,0.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2010-07-21T20:47:30,-8,Discharge/Débit,,0.763,2.74,,,,,,,,31.5,10.897,0.251,16.1,16.6,Final/Finales,
08OA002,2010-07-21T20:47:00,-8,Stage/Niveau d'eau,0.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2010-05-26T20:48:30,-8,Discharge/Débit,,1.064,11.0,,,,,,,,37.5,27.783,0.395,16.5,12.0,Final/Finales,
08OA002,2010-05-26T20:48:00,-8,Stage/Niveau d'eau,1.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2010-03-24T18:54:30,-8,Discharge/Débit,,1.957,62.3,,,,,,,,39.0,57.88,1.08,7.7,5.7,Final/Finales,
08OA002,2010-03-24T18:54:00,-8,Stage/Niveau d'eau,1.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2010-02-02T22:53:00,-8,Stage/Niveau d'eau,1.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2010-02-02T22:53:00,-8,Discharge/Débit,,1.371,27.3,,,,,,,,36.0,35.18,0.777,5.4,5.7,Final/Finales,
08OA002,2009-12-15T17:45:00,-8,Discharge/Débit,,0.933,5.67,,,,,,,,33.0,17.43,0.325,0.4,0.3,Final/Finales,
08OA002,2009-12-15T17:45:00,-8,Stage/Niveau d'eau,0.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2009-10-20T17:44:30,-8,Discharge/Débit,,1.127,14.4,,,,,,,,33.6,28.27,0.508,10.1,9.2,Final/Finales,
08OA002,2009-10-20T17:44:00,-8,Stage/Niveau d'eau,1.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2009-07-22T16:26:30,-8,Discharge/Débit,,0.739,2.65,,,,,,,,30.8,9.66,0.274,15.5,15.3,Final/Finales,
08OA002,2009-07-22T16:26:00,-8,Stage/Niveau d'eau,0.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2009-05-25T18:46:00,-8,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2009-05-23T17:18:30,-8,Discharge/Débit,,1.018,10.0,,,,,,,,36.7,24.58,0.407,10.3,8.9,Final/Finales,
08OA002,2009-05-23T17:18:00,-8,Stage/Niveau d'eau,1.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2009-03-13T17:06:30,-8,Discharge/Débit,,1.989,65.7,,,,,,,,38.5,58.82,1.12,-0.4,0.6,Final/Finales,
08OA002,2009-03-13T17:06:00,-8,Stage/Niveau d'eau,1.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2009-01-08T22:55:00,-8,Discharge/Débit,,1.234,19.5,,,,,,,,35.0,30.4,0.642,,,Final/Finales,
08OA002,2009-01-08T22:55:00,-8,Stage/Niveau d'eau,1.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2008-12-03T23:21:00,-8,Stage/Niveau d'eau,1.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2008-12-03T23:21:00,-8,Discharge/Débit,,1.274,20.1,,,,,,,,36.8,40.0,0.502,-0.2,3.7,Final/Finales,
08OA002,2008-09-30T22:19:00,-8,Stage/Niveau d'eau,1.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2008-09-30T22:19:00,-8,Discharge/Débit,,1.325,22.4,,,,,,,,36.0,33.6,0.666,14.2,11.8,Final/Finales,
08OA002,2008-07-23T21:59:30,-8,Discharge/Débit,,0.919,5.53,,,,,,,,33.8,16.4,0.338,13.3,13.3,Final/Finales,
08OA002,2008-07-23T21:59:00,-8,Stage/Niveau d'eau,0.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2008-05-13T16:39:30,-8,Discharge/Débit,,1.31,21.0,,,,,,,,35.0,35.9,0.584,7.8,7.3,Final/Finales,
08OA002,2008-05-13T16:39:00,-8,Stage/Niveau d'eau,1.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2008-03-11T19:32:00,-8,Discharge/Débit,,2.076,68.0,,,,,,,,38.5,60.7,1.12,5.5,4.0,Final/Finales,
08OA002,2008-03-11T19:32:00,-8,Stage/Niveau d'eau,2.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2008-01-15T19:19:00,-8,Stage/Niveau d'eau,1.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2008-01-15T19:19:00,-8,Discharge/Débit,,1.603,37.6,,,,,,,,38.5,43.8,0.858,0.0,1.4,Final/Finales,
08OA002,2007-11-28T23:34:00,-8,Discharge/Débit,,1.447,30.0,,,,,,,,36.0,38.3,0.784,,,Final/Finales,
08OA002,2007-11-28T23:34:00,-8,Stage/Niveau d'eau,1.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2007-09-26T16:47:00,-8,Stage/Niveau d'eau,1.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2007-09-26T16:47:00,-8,Discharge/Débit,,1.439,28.6,,,,,,,,36.5,37.3,0.766,10.2,11.6,Final/Finales,
08OA002,2007-07-21T16:55:00,-8,Stage/Niveau d'eau,0.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2007-07-21T16:55:00,-8,Discharge/Débit,,0.848,3.97,,,,,,,,33.0,14.0,0.284,14.9,16.8,Final/Finales,
08OA002,2007-05-14T17:22:00,-8,Stage/Niveau d'eau,1.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2007-05-14T17:22:00,-8,Discharge/Débit,,1.056,10.2,,,,,,,,33.3,23.7,0.43,11.7,8.6,Final/Finales,
08OA002,2007-03-14T17:00:00,-8,Discharge/Débit,,1.307,20.4,,,,,,,,35.5,32.3,0.631,1.7,2.8,Final/Finales,
08OA002,2007-03-14T17:00:00,-8,Stage/Niveau d'eau,1.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2007-01-17T17:36:00,-8,Stage/Niveau d'eau,1.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2007-01-17T17:36:00,-8,Discharge/Débit,,1.923,58.0,,,,,,,,37.5,56.3,1.03,1.1,2.8,Final/Finales,
08OA002,2006-11-08T23:27:00,-8,Discharge/Débit,,1.683,43.3,,,,,,,,37.5,47.2,0.917,5.8,6.0,Final/Finales,
08OA002,2006-11-08T23:27:00,-8,Stage/Niveau d'eau,1.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2006-09-13T18:33:30,-8,Discharge/Débit,,0.905,4.32,,,,,,,,31.0,14.3,0.301,12.0,12.9,Final/Finales,
08OA002,2006-09-13T18:33:00,-8,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2006-07-12T19:48:30,-8,Discharge/Débit,,1.01,6.75,,,,,,,,35.1,19.5,0.346,13.5,14.2,Final/Finales,
08OA002,2006-07-12T19:48:00,-8,Stage/Niveau d'eau,1.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2006-04-26T23:54:30,-8,Discharge/Débit,,1.192,14.2,,,,,,,,38.1,30.1,0.473,8.8,8.5,Final/Finales,
08OA002,2006-04-26T23:54:00,-8,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2006-02-21T22:12:30,-8,Discharge/Débit,,1.143,11.8,,,,,,,,34.2,26.583,0.443,6.5,5.1,Final/Finales,
08OA002,2006-02-21T22:12:00,-8,Stage/Niveau d'eau,1.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2005-11-30T00:00:30,-8,Discharge/Débit,,2.115,67.4,,,,,,,,39.0,63.6,1.06,0.2,4.4,Final/Finales,
08OA002,2005-11-30T00:00:00,-8,Stage/Niveau d'eau,2.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2005-10-12T18:35:00,-8,Discharge/Débit,,3.535,169.0,,,,,,,,42.0,123.668,1.36,9.5,9.3,Final/Finales,
08OA002,2005-10-12T18:35:00,-8,Stage/Niveau d'eau,3.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2005-08-26T20:33:00,-8,Stage/Niveau d'eau,0.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2005-08-26T20:33:00,-8,Discharge/Débit,,0.93,4.42,,,,,,,,32.0,16.355,0.27,16.0,15.0,Final/Finales,
08OA002,2005-07-14T16:40:00,-8,Stage/Niveau d'eau,1.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2005-07-14T16:40:00,-8,Discharge/Débit,,1.171,12.7,,,,,,,,36.2,27.259,0.464,15.3,15.0,Final/Finales,
08OA002,2005-06-01T17:08:00,-8,Discharge/Débit,,0.879,3.21,,,,,,,,34.5,13.6,0.236,13.8,13.8,Final/Finales,
08OA002,2005-06-01T16:56:00,-8,Stage/Niveau d'eau,0.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2005-04-19T17:46:30,-8,Discharge/Débit,,1.469,30.1,,,,,,,,37.0,39.458,0.764,9.6,7.3,Final/Finales,
08OA002,2005-04-19T17:29:00,-8,Stage/Niveau d'eau,1.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2005-02-22T20:25:30,-8,Discharge/Débit,,1.131,9.29,,,,,,,,36.6,25.108,0.37,1.9,3.2,Final/Finales,
08OA002,2005-02-22T18:45:00,-8,Stage/Niveau d'eau,1.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2005-01-13T18:50:30,-8,Discharge/Débit,,1.041,4.5,,,,,,,,30.3,18.616,0.242,-5.0,0.0,Final/Finales,
08OA002,2005-01-13T18:33:00,-8,Stage/Niveau d'eau,1.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2004-11-16T19:05:30,-8,Discharge/Débit,,2.195,72.2,,,,,,,,40.0,65.94,1.094,4.7,6.6,Final/Finales,
08OA002,2004-11-16T18:37:00,-8,Stage/Niveau d'eau,2.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2004-09-27T19:42:00,-8,Discharge/Débit,,1.397,21.4,,,,,,,,36.0,35.515,0.603,16.9,12.0,Final/Finales,
08OA002,2004-09-27T18:33:00,-8,Stage/Niveau d'eau,1.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2004-07-28T21:58:00,-8,Discharge/Débit,,0.706,1.65,,,,,,,,28.0,6.92,0.238,23.0,19.5,Final/Finales,
08OA002,2004-07-28T21:42:00,-8,Stage/Niveau d'eau,0.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2004-06-08T20:03:30,-8,Discharge/Débit,,0.944,6.34,,,,,,,,35.3,16.385,0.387,13.0,14.0,Final/Finales,
08OA002,2004-06-08T19:47:00,-8,Stage/Niveau d'eau,0.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2004-03-24T19:18:00,-8,Discharge/Débit,,1.273,18.8,,,,,,,,35.2,30.98,0.606,7.5,5.0,Final/Finales,
08OA002,2004-03-24T19:05:00,-8,Stage/Niveau d'eau,1.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2004-02-04T21:04:00,-8,Discharge/Débit,,1.188,13.9,,,,,,,,34.7,26.188,0.53,0.0,1.0,Final/Finales,
08OA002,2004-02-04T20:16:00,-8,Stage/Niveau d'eau,1.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2003-11-13T19:30:30,-8,Discharge/Débit,,3.152,150.0,,,,,,,,40.0,101.255,1.484,11.0,7.0,Final/Finales,
08OA002,2003-11-13T18:52:00,-8,Stage/Niveau d'eau,3.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2003-09-10T19:26:00,-8,Discharge/Débit,,1.454,28.9,,,,,,,,37.0,38.092,0.758,13.7,13.0,Final/Finales,
08OA002,2003-09-10T18:40:00,-8,Stage/Niveau d'eau,1.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2003-07-09T20:47:30,-8,Discharge/Débit,,0.769,3.92,,,,,,,,31.5,9.005,0.435,17.5,15.5,Final/Finales,
08OA002,2003-07-09T20:35:00,-8,Stage/Niveau d'eau,0.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2003-05-07T19:59:30,-8,Discharge/Débit,,0.852,5.2,,,,,,,,33.9,11.859,0.439,9.2,10.2,Final/Finales,
08OA002,2003-05-07T19:48:00,-8,Stage/Niveau d'eau,0.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2003-03-12T18:35:00,-8,Discharge/Débit,,0.952,5.86,,,,,,,,34.3,13.196,0.444,0.5,1.5,Final/Finales,
08OA002,2003-03-12T18:21:00,-8,Stage/Niveau d'eau,0.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2003-01-21T17:41:30,-8,Discharge/Débit,,1.325,19.4,,,,,,,,34.6,31.568,0.615,2.0,4.0,Final/Finales,
08OA002,2003-01-21T17:28:00,-8,Stage/Niveau d'eau,1.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2002-11-06T19:45:30,-8,Discharge/Débit,,1.065,12.2,,,,,,,,33.5,25.96,0.468,,,Final/Finales,
08OA002,2002-11-06T19:33:00,-8,Stage/Niveau d'eau,1.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2002-09-12T19:15:00,-8,Discharge/Débit,,1.213,15.7,,,,,,,,37.0,29.4,0.535,15.0,12.0,Final/Finales,
08OA002,2002-09-12T18:40:00,-8,Stage/Niveau d'eau,1.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2002-09-08T21:30:00,-8,Stage/Niveau d'eau,1.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2002-06-19T17:49:30,-8,Discharge/Débit,,0.832,5.92,,,,,,,,32.9,12.969,0.456,13.5,13.5,Final/Finales,
08OA002,2002-06-19T17:33:00,-8,Stage/Niveau d'eau,0.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2002-04-18T17:13:00,-8,Discharge/Débit,,1.301,23.5,,,,,,,,35.0,32.839,0.716,4.7,5.1,Final/Finales,
08OA002,2002-04-18T16:59:00,-8,Stage/Niveau d'eau,1.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2002-02-05T19:14:30,-8,Discharge/Débit,,1.917,57.9,,,,,,,,40.0,56.54,1.024,-0.3,2.0,Final/Finales,
08OA002,2002-02-05T18:54:00,-8,Stage/Niveau d'eau,1.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2001-12-05T19:47:30,-8,Discharge/Débit,,1.018,10.3,,,,,,,,35.5,18.725,0.55,0.3,1.0,Final/Finales,
08OA002,2001-12-05T19:36:00,-8,Stage/Niveau d'eau,1.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2001-10-25T18:05:00,-8,Discharge/Débit,,2.135,71.9,,,,,,,,39.0,63.5,1.133,1.2,,Final/Finales,
08OA002,2001-10-25T17:30:00,-8,Stage/Niveau d'eau,2.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2001-07-18T18:54:00,-8,Discharge/Débit,,0.882,6.58,,,,,,,,34.8,12.948,0.508,16.7,14.1,Final/Finales,
08OA002,2001-07-18T18:42:00,-8,Stage/Niveau d'eau,0.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2001-05-16T17:05:00,-8,Discharge/Débit,,1.235,20.0,,,,,,,,33.8,31.033,0.645,6.8,8.1,Final/Finales,
08OA002,2001-05-16T16:53:00,-8,Stage/Niveau d'eau,1.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2001-03-21T20:02:30,-8,Discharge/Débit,,1.49,33.0,,,,,,,,37.0,39.037,0.846,1.7,3.1,Final/Finales,
08OA002,2001-03-21T19:40:00,-8,Stage/Niveau d'eau,1.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2001-01-24T18:37:00,-8,Discharge/Débit,,1.464,30.0,,,,,,,,36.5,37.75,0.795,5.8,5.6,Final/Finales,
08OA002,2001-01-24T18:14:00,-8,Stage/Niveau d'eau,1.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2000-11-22T18:24:00,-8,Discharge/Débit,,1.286,21.0,,,,,,,,35.5,32.125,0.654,9.5,6.9,Final/Finales,
08OA002,2000-11-22T18:06:00,-8,Stage/Niveau d'eau,1.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2000-09-13T21:04:30,-8,Discharge/Débit,,1.195,13.3,,,,,,,,44.8,24.462,0.543,13.0,12.0,Final/Finales,
08OA002,2000-09-13T20:51:00,-8,Stage/Niveau d'eau,1.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2000-09-13T17:47:00,-8,Discharge/Débit,,1.223,13.6,,,,,,,,35.0,29.135,0.468,13.0,12.0,Final/Finales,
08OA002,2000-09-13T17:25:00,-8,Stage/Niveau d'eau,1.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2000-07-15T16:57:00,-8,Discharge/Débit,,1.023,10.8,,,,,,,,34.0,23.205,0.464,16.0,11.0,Final/Finales,
08OA002,2000-07-15T16:45:00,-8,Stage/Niveau d'eau,1.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2000-05-16T19:07:30,-8,Discharge/Débit,,0.924,7.99,,,,,,,,32.7,15.487,0.516,10.4,8.1,Final/Finales,
08OA002,2000-05-16T18:55:00,-8,Stage/Niveau d'eau,0.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2000-03-21T20:52:30,-8,Discharge/Débit,,1.428,31.1,,,,,,,,36.5,37.105,0.838,8.2,5.1,Final/Finales,
08OA002,2000-03-21T20:30:00,-8,Stage/Niveau d'eau,1.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2000-01-26T17:58:30,-8,Discharge/Débit,,0.894,6.75,,,,,,,,31.5,14.047,0.481,3.5,1.5,Final/Finales,
08OA002,2000-01-26T17:44:00,-8,Stage/Niveau d'eau,0.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,1999-12-09T19:57:00,-8,Discharge/Débit,,2.611,102.0,,,,,,,,40.0,79.525,1.28,3.5,4.5,Final/Finales,
08OA002,1999-12-09T19:22:00,-8,Stage/Niveau d'eau,2.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,1999-10-06T16:42:30,-8,Discharge/Débit,,1.023,11.7,,,,,,,,33.0,20.384,0.572,11.0,9.0,Final/Finales,
08OA002,1999-10-06T16:25:00,-8,Stage/Niveau d'eau,1.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,1999-07-20T17:42:30,-8,Discharge/Débit,,0.783,4.45,,,,,,,,33.6,12.24,0.364,15.0,16.0,Final/Finales,
08OA002,1999-07-20T17:23:00,-8,Stage/Niveau d'eau,0.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,1999-05-19T17:56:30,-8,Discharge/Débit,,1.202,18.2,,,,,,,,36.6,27.21,0.671,9.5,9.0,Final/Finales,
08OA002,1999-05-19T17:17:00,-8,Stage/Niveau d'eau,1.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,1999-03-23T17:47:00,-8,Discharge/Débit,,1.689,44.1,,,,,,,,37.5,45.775,0.963,6.5,5.0,Final/Finales,
08OA002,1999-03-23T17:25:00,-8,Stage/Niveau d'eau,1.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,1999-01-27T19:13:30,-8,Discharge/Débit,,1.502,33.6,,,,,,,,37.0,39.56,0.85,2.0,4.0,Final/Finales,
08OA002,1999-01-27T18:57:00,-8,Stage/Niveau d'eau,1.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,1998-12-02T20:04:30,-8,Discharge/Débit,,1.751,48.4,,,,,,,,39.0,49.715,0.973,,,Final/Finales,
08OA002,1998-12-02T19:33:00,-8,Stage/Niveau d'eau,1.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,1998-10-06T16:41:00,-8,Discharge/Débit,,1.499,32.7,,,,,,,,37.0,39.77,0.823,12.0,12.0,Final/Finales,
08OA002,1998-10-06T16:15:00,-8,Stage/Niveau d'eau,1.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,1998-07-28T19:48:30,-8,Discharge/Débit,,0.679,2.79,,,,,,,,25.5,6.879,0.406,,0.0,Final/Finales,
08OA002,1998-07-28T19:36:00,-8,Stage/Niveau d'eau,0.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,1998-06-10T14:41:00,-8,Discharge/Débit,,0.698,2.74,,,,,,,,31.2,6.762,0.405,,0.0,Final/Finales,
08OA002,1998-06-10T14:30:00,-8,Stage/Niveau d'eau,0.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,1998-04-07T17:02:30,-8,Discharge/Débit,,1.046,11.4,,,,,,,,33.1,16.834,0.68,,0.0,Final/Finales,
08OA002,1998-04-07T16:33:00,-8,Stage/Niveau d'eau,1.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,1998-01-27T18:39:00,-8,Discharge/Débit,,3.356,154.0,,,,,,,,43.0,110.505,1.398,,0.0,Final/Finales,
08OA002,1998-01-27T17:59:00,-8,Stage/Niveau d'eau,3.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,1998-01-27T17:47:00,-8,Discharge/Débit,,3.317,154.0,,,,,,,,43.0,110.505,1.398,,0.0,Final/Finales,
08OA002,1998-01-27T16:59:00,-8,Stage/Niveau d'eau,3.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,1997-11-26T17:58:00,-8,Discharge/Débit,,1.353,24.6,,,,,,,,34.0,30.879,0.797,,0.0,Final/Finales,
08OA002,1997-11-26T17:45:00,-8,Stage/Niveau d'eau,1.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,1997-09-26T15:42:30,-8,Discharge/Débit,,1.308,21.8,,,,,,,,34.0,29.524,0.737,13.0,13.0,Final/Finales,
08OA002,1997-09-26T15:28:00,-8,Stage/Niveau d'eau,1.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,1997-06-25T20:20:00,-8,Stage/Niveau d'eau,0.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,1997-06-25T15:55:00,-8,Discharge/Débit,,0.978,8.64,,,,,,,,33.0,14.392,0.6,13.0,12.0,Final/Finales,
08OA002,1997-05-06T16:01:00,-8,Discharge/Débit,,1.219,17.6,,,,,,,,34.0,24.837,0.709,12.0,9.0,Final/Finales,
08OA002,1997-05-06T15:47:00,-8,Stage/Niveau d'eau,1.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,1997-03-19T17:45:00,-8,Discharge/Débit,,2.079,65.8,,,,,,,,39.0,58.975,1.116,7.0,4.0,Final/Finales,
08OA002,1997-03-19T17:16:00,-8,Stage/Niveau d'eau,2.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA002,1997-01-21T18:24:00,-8,Discharge/Débit,,1.429,29.3,,,,,,,,36.5,36.818,0.797,5.0,3.0,Final/Finales,
08OA002,1997-01-21T18:06:00,-8,Stage/Niveau d'eau,1.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
