Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10FB005,2004-09-03T19:02:30,-7,Discharge/Débit,,1.677,0.619,,,,,,,,10.5,2.25,0.276,14.0,12.0,Final/Finales,
10FB005,2004-07-08T18:43:00,-7,Discharge/Débit,,1.818,2.11,,,,,,,,17.0,3.52,0.601,22.0,19.0,Final/Finales,
10FB005,2004-07-08T18:43:00,-7,Stage/Niveau d'eau,1.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2004-06-26T01:30:00,-7,Stage/Niveau d'eau,1.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2004-05-31T16:06:00,-7,Stage/Niveau d'eau,3.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2004-05-31T16:05:30,-7,Discharge/Débit,,3.354,61.0,,,,,,,,,,,11.6,9.0,Final/Finales,
10FB005,2004-05-30T20:47:00,-7,Stage/Niveau d'eau,3.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2004-05-30T20:46:30,-7,Discharge/Débit,,3.356,62.2,,,,,,,,,,,14.0,8.0,Final/Finales,
10FB005,2004-05-12T20:02:00,-7,Stage/Niveau d'eau,2.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2004-05-12T20:01:30,-7,Discharge/Débit,,2.283,12.5,,,,,,,,,,,5.0,3.0,Final/Finales,
10FB005,2004-05-04T01:58:00,-7,Discharge/Débit,,2.473,19.9,,,,,,,,,,,6.0,0.0,Final/Finales,
10FB005,2004-05-04T01:54:00,-7,Stage/Niveau d'eau,2.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2004-04-15T19:57:00,-7,Stage/Niveau d'eau,1.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2004-04-15T19:56:30,-7,Discharge/Débit,,1.638,0.441,,,,,,,,11.0,6.66,0.066,1.0,0.0,Final/Finales,
10FB005,2004-02-05T21:08:00,-7,Stage/Niveau d'eau,1.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2004-02-05T21:07:30,-7,Discharge/Débit,,1.775,0.506,,,,,,,,17.5,6.55,0.077,-16.0,0.0,Final/Finales,
10FB005,2003-12-18T18:21:00,-7,Stage/Niveau d'eau,1.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2003-12-18T18:21:00,-7,Discharge/Débit,,1.821,0.801,,,,,,,,19.5,8.56,0.094,-23.0,0.0,Final/Finales,
10FB005,2003-10-01T21:13:00,-7,Discharge/Débit,,1.953,3.75,,,,,,,,21.0,14.2,0.264,18.0,5.5,Final/Finales,
10FB005,2003-10-01T21:11:00,-7,Stage/Niveau d'eau,1.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2003-07-11T20:23:00,-7,Discharge/Débit,,2.262,12.1,,,,,,,,21.0,30.7,0.395,26.0,18.0,Final/Finales,
10FB005,2003-07-11T20:23:00,-7,Stage/Niveau d'eau,2.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2003-05-14T17:45:30,-7,Discharge/Débit,,2.405,17.6,,,,,,,,14.8,20.8,0.849,10.0,6.0,Final/Finales,
10FB005,2003-05-14T17:45:00,-7,Stage/Niveau d'eau,2.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2003-05-14T16:13:30,-7,Discharge/Débit,,2.406,17.1,,,,,,,,15.0,19.8,0.861,10.0,6.0,Final/Finales,
10FB005,2003-05-14T16:13:00,-7,Stage/Niveau d'eau,2.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2003-05-09T01:56:00,-7,Stage/Niveau d'eau,2.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2003-05-09T01:56:00,-7,Discharge/Débit,,2.613,25.1,,,,,,,,15.7,24.3,1.077,10.0,4.0,Final/Finales,
10FB005,2003-05-09T00:37:00,-7,Discharge/Débit,,2.615,24.0,,,,,,,,17.0,23.2,1.038,10.0,4.0,Final/Finales,
10FB005,2003-05-09T00:37:00,-7,Stage/Niveau d'eau,2.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2003-04-30T20:07:00,-7,Discharge/Débit,,2.978,41.1,,,,,,,,19.0,31.7,1.296,13.0,2.0,Final/Finales,
10FB005,2003-04-30T20:07:00,-7,Stage/Niveau d'eau,2.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2003-04-18T01:20:00,-7,Stage/Niveau d'eau,1.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2003-04-18T01:17:00,-7,Discharge/Débit,,1.738,0.551,,,,,,,,17.0,4.11,0.134,11.0,0.0,Final/Finales,
10FB005,2003-02-11T21:15:00,-7,Stage/Niveau d'eau,1.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2003-02-11T21:15:00,-7,Discharge/Débit,,1.796,0.524,,,,,,,,18.5,4.61,0.114,-10.0,0.0,Final/Finales,
10FB005,2002-12-05T22:38:00,-7,Stage/Niveau d'eau,1.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2002-12-05T22:37:30,-7,Discharge/Débit,,1.805,1.16,,,,,,,,17.0,8.18,0.142,-8.0,0.0,Final/Finales,
10FB005,2002-10-02T18:49:00,-7,Stage/Niveau d'eau,1.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2002-10-02T18:49:00,-7,Discharge/Débit,,1.937,3.66,,,,,,,,16.5,5.11,0.716,5.0,6.0,Final/Finales,
10FB005,2002-09-06T19:15:00,-7,Stage/Niveau d'eau,2.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2002-08-21T22:20:00,-7,Stage/Niveau d'eau,2.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2002-07-02T15:17:00,-7,Discharge/Débit,,2.183,10.6,,,,,,,,22.0,10.2,1.036,19.0,17.0,Final/Finales,
10FB005,2002-07-02T15:17:00,-7,Stage/Niveau d'eau,2.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2002-06-12T20:15:30,-7,Discharge/Débit,,2.73,30.7,,,,,,,,18.0,27.0,1.136,16.0,14.0,Final/Finales,
10FB005,2002-06-12T20:15:00,-7,Stage/Niveau d'eau,2.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2002-05-21T15:02:30,-7,Discharge/Débit,,4.505,113.0,,,,,,,,31.0,73.5,1.544,4.0,3.5,Final/Finales,
10FB005,2002-05-21T15:02:00,-7,Stage/Niveau d'eau,4.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2002-05-19T01:10:00,-7,Discharge/Débit,,3.657,75.4,,,,,,,,24.0,46.9,1.605,16.0,1.5,Final/Finales,
10FB005,2002-05-19T01:10:00,-7,Stage/Niveau d'eau,3.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2002-05-16T20:48:00,-7,Stage/Niveau d'eau,2.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2002-05-16T20:47:30,-7,Discharge/Débit,,2.642,20.4,,,,,,,,16.75,24.9,0.818,17.0,0.0,Final/Finales,
10FB005,2002-05-14T16:57:30,-7,Discharge/Débit,,1.945,3.51,,,,,,,,18.25,8.05,0.436,5.0,0.5,Final/Finales,
10FB005,2002-05-14T16:56:00,-7,Stage/Niveau d'eau,1.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2002-04-30T19:29:30,-7,Discharge/Débit,,1.679,0.676,,,,,,,,18.0,7.54,0.09,2.0,0.0,Final/Finales,
10FB005,2002-04-30T18:45:00,-7,Stage/Niveau d'eau,1.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2002-04-19T20:02:30,-7,Discharge/Débit,,1.689,0.4,,,,,,,,18.0,3.5,0.113,13.0,0.0,Final/Finales,
10FB005,2002-04-19T20:02:00,-7,Stage/Niveau d'eau,1.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2002-01-30T19:41:30,-7,Discharge/Débit,,1.808,0.89,,,,,,,,20.5,7.76,0.115,-32.0,0.0,Final/Finales,
10FB005,2002-01-30T19:40:00,-7,Stage/Niveau d'eau,1.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2001-12-14T22:30:00,-7,Stage/Niveau d'eau,1.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2001-12-14T22:29:30,-7,Discharge/Débit,,1.991,2.25,,,,,,,,21.5,10.8,0.208,-20.0,0.0,Final/Finales,
10FB005,2001-09-26T22:00:00,-7,Stage/Niveau d'eau,2.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2001-08-22T17:13:00,-7,Stage/Niveau d'eau,2.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2001-08-14T21:25:00,-7,Stage/Niveau d'eau,2.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2001-07-06T20:21:00,-7,Stage/Niveau d'eau,1.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2001-07-06T20:20:30,-7,Discharge/Débit,,1.893,2.89,,,,,,,,20.75,11.75,0.246,19.0,17.5,Final/Finales,
10FB005,2001-05-14T15:55:00,-7,Stage/Niveau d'eau,2.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2001-05-03T21:53:00,-7,Stage/Niveau d'eau,2.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2001-05-03T21:52:30,-7,Discharge/Débit,,2.417,18.0,,,,,,,,16.0,20.7,0.869,19.0,4.6,Final/Finales,
10FB005,2001-04-28T18:38:00,-7,Stage/Niveau d'eau,2.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2001-04-28T18:38:00,-7,Discharge/Débit,,2.117,8.14,,,,,,,,18.5,8.75,0.93,3.0,0.3,Final/Finales,
10FB005,2001-04-04T19:09:30,-7,Discharge/Débit,,1.695,0.412,,,,,,,,17.5,3.33,0.124,6.0,0.0,Final/Finales,
10FB005,2001-04-04T19:09:00,-7,Stage/Niveau d'eau,1.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2001-01-31T22:42:00,-7,Discharge/Débit,,1.752,0.618,,,,,,,,19.0,5.49,0.113,-19.0,0.0,Final/Finales,
10FB005,2001-01-31T22:42:00,-7,Stage/Niveau d'eau,1.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2000-11-28T20:11:00,-7,Stage/Niveau d'eau,1.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2000-11-28T20:10:30,-7,Discharge/Débit,,1.962,1.88,,,,,,,,20.5,10.8,0.175,-13.0,0.0,Final/Finales,
10FB005,2000-08-28T17:21:00,-7,Stage/Niveau d'eau,2.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2000-08-28T17:21:00,-7,Discharge/Débit,,2.566,22.6,,,,,,,,16.5,23.6,0.959,10.0,11.0,Final/Finales,
10FB005,2000-07-14T19:10:00,-7,Stage/Niveau d'eau,2.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2000-06-06T21:44:00,-7,Stage/Niveau d'eau,2.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2000-06-06T21:42:30,-7,Discharge/Débit,,2.191,10.8,,,,,,,,22.5,10.2,1.057,8.0,12.0,Final/Finales,
10FB005,2000-05-01T21:49:00,-7,Stage/Niveau d'eau,2.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2000-05-01T21:48:30,-7,Discharge/Débit,,2.365,15.7,,,,,,,,16.0,20.8,0.756,19.0,2.0,Final/Finales,
10FB005,2000-04-28T21:40:00,-7,Stage/Niveau d'eau,2.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2000-04-28T21:38:00,-7,Discharge/Débit,,2.35,8.73,,,,,,,,19.5,11.4,0.769,12.0,0.0,Final/Finales,
10FB005,2000-04-25T22:53:00,-7,Discharge/Débit,,1.91,2.7,,,,,,,,12.25,4.05,0.668,13.0,0.5,Final/Finales,
10FB005,2000-04-25T22:53:00,-7,Stage/Niveau d'eau,1.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2000-04-12T20:07:00,-7,Stage/Niveau d'eau,1.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2000-04-12T20:06:30,-7,Discharge/Débit,,1.649,0.261,,,,,,,,7.5,1.14,0.228,-10.0,0.0,Final/Finales,
10FB005,2000-03-02T20:16:00,-7,Stage/Niveau d'eau,1.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2000-03-02T20:06:30,-7,Discharge/Débit,,1.702,0.29,,,,,,,,8.5,0.998,0.29,-3.0,0.0,Final/Finales,
10FB005,1999-12-22T20:30:00,-7,Stage/Niveau d'eau,1.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1999-12-22T20:29:30,-7,Discharge/Débit,,1.826,1.07,,,,,,,,17.0,2.91,0.367,-12.0,0.0,Final/Finales,
10FB005,1999-10-05T21:02:00,-7,Stage/Niveau d'eau,1.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1999-10-05T21:02:00,-7,Discharge/Débit,,1.858,2.14,,,,,,,,16.25,3.568,0.601,1.2,3.0,Final/Finales,
10FB005,1999-07-16T21:45:00,-7,Stage/Niveau d'eau,2.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1999-07-16T21:41:30,-7,Discharge/Débit,,2.051,6.49,,,,,,,,20.5,7.715,0.841,24.0,17.5,Final/Finales,
10FB005,1999-06-08T21:25:30,-7,Discharge/Débit,,2.188,10.5,,,,,,,,21.0,10.58,0.997,18.0,10.5,Final/Finales,
10FB005,1999-06-08T21:20:00,-7,Stage/Niveau d'eau,2.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1999-05-11T21:20:00,-7,Stage/Niveau d'eau,2.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1999-05-07T01:07:00,-7,Discharge/Débit,,2.604,24.4,,,,,,,,17.5,25.865,0.944,-5.0,4.0,Final/Finales,
10FB005,1999-05-07T01:07:00,-7,Stage/Niveau d'eau,2.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1999-05-05T02:00:00,-7,Stage/Niveau d'eau,2.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1999-05-05T01:58:00,-7,Discharge/Débit,,2.524,21.6,,,,,,,,17.0,22.657,0.952,-1.0,1.0,Final/Finales,
10FB005,1999-04-23T18:56:30,-7,Discharge/Débit,,2.087,6.49,,,,,,,,13.0,14.505,0.447,15.0,0.0,Final/Finales,
10FB005,1999-04-23T18:55:00,-7,Stage/Niveau d'eau,2.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1999-03-17T19:27:00,-7,Stage/Niveau d'eau,1.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1999-03-17T19:27:00,-7,Discharge/Débit,,1.704,0.277,,,,,,,,8.75,1.163,0.239,-5.0,0.0,Final/Finales,
10FB005,1999-01-25T20:15:00,-7,Stage/Niveau d'eau,1.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1999-01-25T20:12:30,-7,Discharge/Débit,,1.707,0.473,,,,,,,,10.0,1.675,0.282,-18.0,0.0,Final/Finales,
10FB005,1998-11-26T21:10:00,-7,Stage/Niveau d'eau,1.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1998-11-26T21:09:00,-7,Discharge/Débit,,1.909,1.96,,,,,,,,19.5,3.785,0.517,-14.0,0.0,Final/Finales,
10FB005,1998-10-22T19:56:00,-7,Stage/Niveau d'eau,2.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1998-10-22T19:55:30,-7,Discharge/Débit,,2.054,6.34,,,,,,,,20.0,7.73,0.82,1.0,3.5,Final/Finales,
10FB005,1998-09-25T19:24:00,-7,Discharge/Débit,,1.8,1.65,,,,,,,,14.0,3.181,0.519,8.0,8.0,Final/Finales,
10FB005,1998-09-25T19:24:00,-7,Stage/Niveau d'eau,1.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1998-09-01T18:05:00,-7,Stage/Niveau d'eau,1.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1998-09-01T18:03:30,-7,Discharge/Débit,,1.866,2.68,,,,,,,,17.75,4.4,0.61,11.0,13.5,Final/Finales,
10FB005,1998-07-03T19:58:00,-7,Stage/Niveau d'eau,2.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1998-07-03T19:57:30,-7,Discharge/Débit,,2.178,9.64,,,,,,,,21.0,10.415,0.925,25.0,18.0,Final/Finales,
10FB005,1998-06-19T15:00:00,-7,Stage/Niveau d'eau,2.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1998-05-11T18:21:30,-7,Discharge/Débit,,2.333,13.8,,,,,,,,15.75,18.08,0.765,20.0,8.0,Final/Finales,
10FB005,1998-05-11T18:21:00,-7,Stage/Niveau d'eau,2.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1998-05-07T17:45:00,-7,Stage/Niveau d'eau,2.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1998-04-22T20:38:00,-7,Stage/Niveau d'eau,2.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1998-04-22T20:37:30,-7,Discharge/Débit,,2.116,7.08,,,,,,,,18.5,8.455,0.838,16.0,0.0,Final/Finales,
10FB005,1998-04-15T23:33:00,-7,Discharge/Débit,,1.699,0.482,,,,,,,,9.5,1.082,0.445,10.0,0.0,Final/Finales,
10FB005,1998-04-15T23:33:00,-7,Stage/Niveau d'eau,1.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1998-03-24T19:42:00,-7,Stage/Niveau d'eau,1.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1998-03-24T19:41:30,-7,Discharge/Débit,,1.664,0.258,,,,,,,,3.75,0.68,0.379,5.0,0.0,Final/Finales,
10FB005,1998-01-26T19:45:30,-7,Discharge/Débit,,1.756,0.417,,,,,,,,6.0,0.855,0.488,-20.0,0.0,Final/Finales,
10FB005,1998-01-26T19:45:00,-7,Stage/Niveau d'eau,1.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1997-12-11T20:07:00,-7,Stage/Niveau d'eau,1.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1997-12-11T20:06:30,-7,Discharge/Débit,,1.917,0.952,,,,,,,,13.25,1.878,0.507,4.0,0.0,Final/Finales,
10FB005,1997-10-28T23:38:00,-7,Stage/Niveau d'eau,2.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1997-10-28T23:37:30,-7,Discharge/Débit,,2.003,3.03,,,,,,,,20.0,7.62,0.397,-10.0,0.0,Final/Finales,
10FB005,1997-09-30T19:11:00,-7,Discharge/Débit,,1.935,3.29,,,,,,,,18.5,5.82,0.565,9.0,9.0,Final/Finales,
10FB005,1997-09-30T19:11:00,-7,Stage/Niveau d'eau,1.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1997-07-15T19:55:00,-7,Discharge/Débit,,1.978,4.59,,,,,,,,19.25,6.295,0.73,16.0,20.0,Final/Finales,
10FB005,1997-07-15T19:55:00,-7,Stage/Niveau d'eau,1.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1997-06-11T17:30:00,-7,Stage/Niveau d'eau,2.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1997-06-11T17:30:00,-7,Discharge/Débit,,2.876,34.9,,,,,,,,17.5,29.525,1.182,21.0,13.5,Final/Finales,
10FB005,1997-05-22T18:39:00,-7,Stage/Niveau d'eau,2.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1997-05-22T18:38:30,-7,Discharge/Débit,,2.69,27.3,,,,,,,,17.5,25.875,1.054,19.0,8.0,Final/Finales,
10FB005,1997-04-30T23:46:00,-7,Discharge/Débit,,2.106,6.61,,,,,,,,17.0,7.65,0.863,10.0,1.0,Final/Finales,
10FB005,1997-04-30T23:46:00,-7,Stage/Niveau d'eau,2.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1997-04-26T22:40:00,-7,Stage/Niveau d'eau,1.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1997-04-26T22:39:30,-7,Discharge/Débit,,1.776,0.955,,,,,,,,10.0,2.48,0.385,19.0,1.0,Final/Finales,
10FB005,1997-04-17T18:26:00,-7,Stage/Niveau d'eau,1.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1997-04-17T18:25:30,-7,Discharge/Débit,,1.732,0.304,,,,,,,,5.65,0.836,0.364,8.0,0.0,Final/Finales,
10FB005,1997-03-19T22:35:00,-7,Stage/Niveau d'eau,1.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1997-03-19T22:34:00,-7,Discharge/Débit,,1.773,0.258,,,,,,,,3.75,0.858,0.3,-6.0,0.0,Final/Finales,
10FB005,1997-01-17T17:00:00,-7,Stage/Niveau d'eau,1.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1997-01-16T20:33:00,-7,Discharge/Débit,,1.733,0.4,,,,,,,,7.5,1.322,0.302,-25.0,0.0,Final/Finales,
10FB005,1997-01-16T20:33:00,-7,Stage/Niveau d'eau,1.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1996-12-06T19:49:00,-7,Stage/Niveau d'eau,1.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1996-12-06T19:48:30,-7,Discharge/Débit,,1.777,0.608,,,,,,,,12.5,2.38,0.255,-18.0,0.0,Final/Finales,
10FB005,1996-10-16T18:16:00,-7,Discharge/Débit,,1.969,3.39,,,,,,,,18.0,5.923,0.572,-6.0,1.5,Final/Finales,
10FB005,1996-10-16T18:04:00,-7,Stage/Niveau d'eau,1.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1996-09-23T18:54:00,-7,Discharge/Débit,,2.129,7.18,,,,,,,,16.5,7.52,0.955,8.0,9.5,Final/Finales,
10FB005,1996-09-23T18:42:00,-7,Stage/Niveau d'eau,2.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1996-08-21T21:38:00,-7,Discharge/Débit,,1.976,3.58,,,,,,,,18.5,5.51,0.649,19.0,16.0,Final/Finales,
10FB005,1996-08-21T21:28:00,-7,Stage/Niveau d'eau,1.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1996-07-22T15:15:00,-7,Discharge/Débit,,2.038,3.53,,,,,,,,14.5,5.12,0.69,18.0,18.0,Final/Finales,
10FB005,1996-07-22T15:03:00,-7,Stage/Niveau d'eau,2.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1996-07-03T19:19:00,-7,Discharge/Débit,,1.851,0.609,,,,,,,,12.25,1.558,0.391,16.0,18.0,Final/Finales,
10FB005,1996-07-03T19:07:00,-7,Stage/Niveau d'eau,1.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1996-05-16T19:52:30,-7,Discharge/Débit,,2.137,7.82,,,,,,,,16.0,7.21,1.085,12.0,5.0,Final/Finales,
10FB005,1996-05-16T19:52:00,-7,Stage/Niveau d'eau,2.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1996-05-08T19:10:00,-7,Discharge/Débit,,2.195,7.45,,,,,,,,18.5,8.64,0.863,-1.0,0.5,Final/Finales,
10FB005,1996-05-08T19:10:00,-7,Stage/Niveau d'eau,2.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1996-05-05T01:12:00,-7,Discharge/Débit,,2.15,3.7,,,,,,,,13.5,5.535,0.668,-2.0,1.0,Final/Finales,
10FB005,1996-05-05T01:02:00,-7,Stage/Niveau d'eau,2.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1996-04-30T22:32:30,-7,Discharge/Débit,,2.053,0.58,,,,,,,,10.0,1.9,0.305,10.0,1.0,Final/Finales,
10FB005,1996-04-30T22:32:00,-7,Stage/Niveau d'eau,2.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1996-04-18T19:16:30,-7,Discharge/Débit,,2.011,0.164,,,,,,,,7.5,0.943,0.174,-5.0,0.0,Final/Finales,
10FB005,1996-04-18T19:06:00,-7,Stage/Niveau d'eau,2.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1996-04-10T18:21:00,-7,Discharge/Débit,,2.008,0.142,,,,,,,,6.25,0.723,0.196,-6.0,0.0,Final/Finales,
10FB005,1996-04-10T18:10:00,-7,Stage/Niveau d'eau,2.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1996-03-12T19:55:00,-7,Stage/Niveau d'eau,2.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1996-03-12T19:53:30,-7,Discharge/Débit,,2.013,0.158,,,,,,,,6.18,0.844,0.188,-18.0,0.0,Final/Finales,
10FB005,1996-01-30T19:52:00,-7,Discharge/Débit,,2.021,0.171,,,,,,,,6.0,0.846,0.202,-23.0,0.0,Final/Finales,
10FB005,1996-01-30T19:46:00,-7,Stage/Niveau d'eau,2.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1995-10-05T19:00:00,-7,Discharge/Débit,,1.995,0.129,,,,,,,,7.75,0.843,0.152,1.0,505.0,Final/Finales,
10FB005,1995-10-05T19:00:00,-7,Stage/Niveau d'eau,1.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1995-08-15T19:00:00,-7,Discharge/Débit,,1.847,0.156,,,,,,,,8.5,1.01,0.155,18.0,17.0,Final/Finales,
10FB005,1995-08-15T19:00:00,-7,Stage/Niveau d'eau,1.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1995-07-19T19:00:00,-7,Discharge/Débit,,1.735,0.314,,,,,,,,8.5,1.21,0.259,18.0,20.5,Final/Finales,
