date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1994-01-23,1993,0.0,0.4762890887861492,14250.759,11887.240804338919,0.8341479201417971,observed
1994-01-24,1993,0.0,0.4762890887861492,14250.759,11887.717093427706,0.834181342157834,observed
1994-01-25,1993,0.0,0.4704806736537388,14250.759,11888.18757410136,0.8342143565874948,observed
1994-01-26,1993,0.0,0.4588638866648954,14250.759,11888.646437988024,0.8342465558474399,observed
1994-01-27,1993,0.0,0.4428907666887556,14250.759,11889.089328754711,0.8342776342463689,observed
1994-01-28,1993,0.0,0.42691764671261573,14250.759,11889.516246401425,0.8343075917842819,observed
1994-01-29,1993,0.0,0.3964235321814273,14250.759,11889.912669933607,0.8343354094982753,observed
1994-01-30,1993,0.0,0.3782722889876165,14250.759,11890.290942222595,0.8343619535086391,observed
1994-01-31,1993,0.0,0.36447729222914754,14250.759,11890.655419514824,0.8343875295006001,observed
1994-02-01,1993,0.0,0.3622991690114766,14250.759,11891.017718683835,0.8344129526499479,observed
1994-02-02,1993,0.0,0.36084706522837406,14250.759,11891.378565749064,0.8344382739027014,observed
1994-02-03,1993,0.0,0.3586688987347258,14250.759,11891.737234647799,0.8344634423098047,observed
1994-02-04,1993,0.0,0.35576471280650934,14250.759,11892.092999360606,0.8344884069252385,observed
1994-02-05,1993,8.046144,0.3412436966134721,14258.805,11892.43424305722,0.8340414574499879,observed
1994-02-06,1993,0.0,0.2831596534793116,14258.805,11892.7174027107,0.8340613160327854,observed
1994-02-07,1993,0.0,0.2613781616467387,14258.805,11892.978780872347,0.8340796470336915,observed
1994-02-08,1993,1.9113071,0.26500841028550093,14260.716,11893.243789282633,0.8339864519523125,observed
1994-02-09,1993,0.0,0.2904201723948246,14260.716,11893.534209455027,0.8340068170010276,observed
1994-02-10,1993,0.0,0.374641997072877,14260.716,11893.908851452099,0.834033087912095,observed
1994-02-11,1993,0.0,0.3833546197714926,14260.716,11894.29220607187,0.8340599697758528,observed
1994-02-12,1993,5.725948,0.38480670191660643,14266.441,11894.677012773787,0.8337522072997711,observed
1994-02-13,1993,11.671896,0.38480670191660643,14278.113,11895.061819475704,0.8330975938604076,observed
1994-02-14,1993,4.6401963,0.3819025376263786,14282.754,11895.443722013331,0.8328536499398758,observed
1994-02-15,1993,6.196078,0.3819025376263786,14288.95,11895.825624550958,0.8325192167338782,observed
1994-02-16,1993,7.1360126,0.3819025376263786,14296.086,11896.207527088585,0.8321303872330325,observed
1994-02-17,1993,6.1846404,0.37899833006017347,14302.2705,11896.586525418645,0.8317970576014647,observed
1994-02-18,1993,12.15464,0.3775462046390821,14314.425,11896.964071623284,0.8311171586669289,observed
1994-02-19,1993,6.712811,0.3768201635665252,14321.138,11897.340891786851,0.8307538929453216,observed
1994-02-20,1993,0.95359474,0.3768201635665252,14322.091,11897.717711950418,0.8307249172778822,observed
1994-02-21,1993,1.4933335,0.3717378327826492,14323.584,11898.0894497832,0.8306642710904149,observed
1994-02-22,1993,5.815163,0.35576471280650934,14329.399,11898.445214496007,0.8303519827090019,observed
1994-02-23,1993,4.620065,0.3122016858653862,14334.02,11898.757416181872,0.8301061255177625,observed
1994-02-24,1993,2.2279084,0.29114621346738156,14336.247,11899.04856239534,0.8299974535899209,observed
1994-02-25,1993,6.137843,0.29114621346738156,14342.385,11899.339708608806,0.8296625633087502,observed
1994-02-26,1993,0.0,0.2991327734554516,14342.385,11899.638841382262,0.8296834198663133,observed
1994-02-27,1993,0.0,0.30421512587731625,14342.385,11899.94305650814,0.8297046307828275,observed
1994-02-28,1993,4.3373203,0.3122016858653862,14346.722,11900.255258194005,0.8294755780369482,observed
1994-03-01,1993,0.0,0.3180100793598079,14346.722,11900.573268273365,0.8294977440820183,observed
1994-03-02,1993,7.9741173,0.3172840382872509,14354.695,11900.890552311652,0.8290590843783646,observed
1994-03-03,1993,12.387125,0.3390655517578125,14367.082,11901.22961786341,0.8283679032371997,observed
1994-03-04,1993,12.762679,0.3426958003965746,14379.845,11901.572313663806,0.8276565248078916,observed
1994-03-05,1993,0.0,0.3412436966134721,14379.845,11901.91355736042,0.8276802555020057,observed
1994-03-06,1993,0.0,0.32236639070911566,14379.845,11902.235923751128,0.8277026734346634,observed
1994-03-07,1993,0.0,0.3136537896484888,14379.845,11902.549577540776,0.8277244854775341,observed
1994-03-08,1993,0.0,0.310023519371738,14379.845,11902.859601060149,0.8277460450649473,observed
1994-03-09,1993,0.0,0.30929747829918103,14379.845,11903.168898538448,0.8277675541621721,observed
1994-03-10,1993,0.0,0.3158319345041483,14379.845,11903.484730472952,0.8277895176771132,observed
1994-03-11,1993,0.0,0.31147562315484056,14379.845,11903.796206096107,0.8278111782464085,observed
1994-03-12,1993,0.0,0.3034890848047593,14379.845,11904.099695180912,0.82783228341761,observed
1994-03-13,1993,8.115556,0.30784537451607835,14387.96,11904.407540555429,0.8273867575997725,observed
1994-03-14,1993,0.0,0.33616134419160737,14387.96,11904.74370189962,0.827410121672588,observed
1994-03-15,1993,8.667712,0.32454453556477514,14396.628,11905.068246435185,0.8269344949788948,observed
1994-03-16,1993,18.130392,0.33035295069718557,14414.759,11905.398599385882,0.8259172958495394,observed
1994-03-17,1993,11.82268,0.33035295069718557,14426.581,11905.72895233658,0.8252633737130779,observed
1994-03-18,1993,12.609217,0.33833948904726685,14439.19,11906.067291825628,0.8245661243823145,observed
1994-03-19,1993,0.0,0.3259966393478778,14439.19,11906.393288464975,0.824588701592646,observed
1994-03-20,1993,0.0,0.3172840382872509,14439.19,11906.710572503262,0.8246106754034237,observed
1994-03-21,1993,5.275163,0.31873614207035356,14444.466,11907.029308645331,0.8243315783890808,observed
1994-03-22,1993,3.876536,0.3129277269379432,14448.343,11907.34223637227,0.824132042206479,observed
1994-03-23,1993,0.0,0.3172840382872509,14448.343,11907.659520410556,0.8241540020978839,observed
1994-03-24,1993,0.0,0.3151058717936027,14448.343,11907.97462628235,0.8241758112338337,observed
1994-03-25,1993,0.0,0.30421512587731625,14448.343,11908.278841408228,0.8241968665984972,observed
1994-03-26,1993,0.0,0.2991327734554516,14448.343,11908.577974181684,0.8242175702029276,observed
1994-03-27,1993,0.0,0.30494116694987317,14448.343,11908.882915348633,0.824238675818411,observed
1994-03-28,1993,0.0,0.310023519371738,14448.343,11909.192938868006,0.8242601331941276,observed
1994-03-29,1993,0.0,0.30784537451607835,14448.343,11909.500784242522,0.8242814398158865,observed
1994-03-30,1993,0.0,0.31655797557670534,14448.343,11909.817342218099,0.824303349454974,observed
1994-03-31,1993,0.0,0.33180503284229945,14448.343,11910.14914725094,0.8243263143747606,observed
1994-04-01,1993,0.0,0.341969737686029,14448.343,11910.491116988627,0.8243499828150135,observed
1994-04-02,1993,0.0,0.3528605052403041,14448.343,11910.843977493867,0.8243744050280502,observed
1994-04-03,1993,10.416601,0.35213446416774724,14458.76,11911.196111958036,0.8238048287015824,observed
1994-04-04,1993,16.19915,0.34923025660154206,14474.959,11911.545342214637,0.8229070186017493,observed
1994-04-05,1993,6.584706,0.3702857073615579,14481.544,11911.915627921999,0.8225584007413617,observed
1994-04-06,1993,6.8367977,0.3499562976740989,14488.381,11912.265584219673,0.822194398383143,observed
1994-04-07,1993,8.022222,0.3572168165896119,14496.403,11912.622801036263,0.8217640291743388,observed
1994-04-08,1993,0.0,0.34777815281843943,14496.403,11912.970579189081,0.8217880198253391,observed
1994-04-09,1993,0.0,0.33833948904726685,14496.403,11913.308918678129,0.8218113593725063,observed
1994-04-10,1993,0.0,0.33833948904726685,14496.403,11913.647258167177,0.8218346989196734,observed
1994-04-11,1993,0.0,0.33543530311905034,14496.403,11913.982693470296,0.8218578381284625,observed
1994-04-12,1993,7.403922,0.3441479041796773,14503.808,11914.326841374475,0.8214620019680623,observed
1994-04-13,1993,6.2751637,0.3586688987347258,14510.083,11914.68551027321,0.8211314507200352,observed
1994-04-14,1993,0.0,0.3463260490353367,14510.083,11915.031836322245,0.8211553186778442,observed
1994-04-15,1993,0.0,0.3259966393478778,14510.083,11915.357832961592,0.8211777855816635,observed
1994-04-16,1993,0.0,0.3506823603846446,14510.083,11915.708515321976,0.8212019537659665,observed
1994-04-17,1993,0.0,0.41094452673647586,14510.083,11916.119459848713,0.8212302750737436,observed
1994-04-18,1993,0.0,0.4951663730525168,14510.083,11916.614626221764,0.8212644007484752,observed
1994-04-19,1993,0.0,0.5597848940296334,14510.083,11917.174411115793,0.8213029797761573,observed
1994-04-20,1993,0.0,0.6026218366222221,14510.083,11917.777032952416,0.8213445110228289,observed
1994-04-21,1993,3.9318302,0.7333109174455915,14514.015,11918.51034386986,0.8211725447826348,observed
1994-04-22,1993,0.0,0.9148235224876082,14514.015,11919.425167392348,0.8212355751394759,observed
1994-04-23,1993,0.0,0.9801680845372817,14514.015,11920.405335476886,0.8213031076663666,observed
1994-04-24,1993,0.0,0.9656470899822331,14514.015,11921.370982566868,0.8213696397123492,observed
1994-04-25,1993,0.0,0.9220840197651327,14514.015,11922.293066586633,0.8214331703096444,observed
1994-04-26,1993,0.0,0.8640000415449383,14514.015,11923.157066628179,0.8214926989833072,observed
1994-04-27,1993,0.0,0.8349579658828863,14514.015,11923.992024594061,0.8215502266891906,observed
1994-04-28,1993,0.0,0.8204369713278379,14514.015,11924.812461565389,0.8216067539141659,observed
1994-04-29,1993,0.0,0.8422184631604107,14514.015,11925.654680028549,0.8216647818605034,observed
1994-04-30,1993,3.838562,0.8640000415449383,14517.854,11926.518680070094,0.8215070270018944,observed
1994-05-01,1993,6.2671895,0.9293445170426569,14524.121,11927.448024587136,0.8212165092536814,observed
1994-05-02,1993,0.0,0.9293445170426569,14524.121,11928.377369104179,0.8212804955362967,observed
1994-05-03,1993,0.0,0.8930420306550354,14524.121,11929.270411134834,0.821341982357075,observed
1994-05-04,1993,0.0,0.9003025279325598,14524.121,11930.170713662767,0.8214039690702208,observed
1994-05-05,1993,0.0,0.936605014320181,14524.121,11931.107318677086,0.8214684552452034,observed
1994-05-06,1993,0.0,1.038252062757476,14524.121,11932.145570739844,0.8215399399192883,observed
1994-05-07,1993,0.0,1.3722352837314125,14524.121,11933.517806023576,0.8216344196661092,observed
1994-05-08,1993,0.0,2.076504125514952,14524.121,11935.59431014909,0.8217773890142791,observed
1994-05-09,1993,0.0,2.8969411833947443,14524.121,11938.491251332485,0.8219768462595537,observed
1994-05-10,1993,0.0,4.1312269323012405,14524.121,11942.622478264786,0.8222612852907099,observed
1994-05-11,1993,4.4684973,4.552336120605469,14528.59,11947.174814385391,0.8223217079477884,observed
1994-05-12,1993,1.4201962,6.774050364774817,14530.01,11953.948864750166,0.8227075588779533,observed
1994-05-13,1993,2.064183,6.98460495892693,14532.074,11960.933469709093,0.8230713172574157,observed
1994-05-14,1993,0.0,5.6922354049041495,14532.074,11966.625705113996,0.8234630187667267,observed
1994-05-15,1993,5.113202,4.8137143688041615,14537.1875,11971.4394194828,0.8235045065961212,observed
1994-05-16,1993,1.8971896,4.443428488338695,14539.085,11975.88284797114,0.823702652549801,observed
1994-05-17,1993,0.0,3.884369678657596,14539.085,11979.767217649796,0.823969819960205,observed
1994-05-18,1993,0.81104577,3.3470925339129796,14539.896,11983.11431018371,0.8241540318434258,observed
1994-05-19,1993,2.3993464,3.020369637112657,14542.296,11986.134679820821,0.8242257456134333,observed
1994-05-20,1993,2.923987,2.8751596915621715,14545.22,11989.009839512384,0.8242577331175024,observed
1994-05-21,1993,2.7530718,2.8751596915621715,14547.973,11991.884999203947,0.8242993908881232,observed
1994-05-22,1993,0.0,2.817075713341977,14547.973,11994.702074917288,0.8244930313203611,observed
1994-05-23,1993,0.0,2.853378199729599,14547.973,11997.555453117018,0.8246891671165405,observed
1994-05-24,1993,0.0,3.4487394957983195,14547.973,12001.004192612816,0.8249262269170562,observed
1994-05-25,1993,1.8351636,5.372773178485262,14549.808,12006.376965791302,0.8251914583123644,observed
1994-05-26,1993,2.6867974,7.696134730747769,14552.494,12014.07310052205,0.825567973738835,observed
1994-05-27,1993,2.4235294,9.656470726718421,14554.918,12023.729571248768,0.8260939427528348,observed
1994-05-28,1993,0.0,8.131764567399225,14554.918,12031.861335816167,0.8266526380738842,observed
1994-05-29,1993,3.1178432,6.534453781512606,14558.036,12038.39578959768,0.8269244340219916,observed
1994-05-30,1993,0.0,5.343731189375164,14558.036,12043.739520787056,0.8272914980367134,observed
1994-05-31,1993,0.0,4.552336120605469,14558.036,12048.291856907661,0.8276042006621963,observed
1994-06-01,1993,2.9539216,4.574117785541952,14560.99,12052.865974693203,0.8277504332252954,observed
1994-06-02,1993,0.0,5.474420140370602,14560.99,12058.340394833573,0.8281263980499574,observed
1994-06-03,1993,0.0,6.9555629698168335,14560.99,12065.29595780339,0.8286040827992677,observed
1994-06-04,1993,15.281633,8.712605042016806,14576.271,12074.008562845407,0.8283331286596928,observed
1994-06-05,1993,0.0,10.019495936802455,14576.271,12084.028058782209,0.8290205126692141,observed
1994-06-06,1993,10.951373,10.963361621504072,14587.223,12094.991420403712,0.8291497089901159,observed
1994-06-07,1993,4.2862096,12.052437251756173,14591.509,12107.043857655468,0.8297321430344929,observed
1994-06-08,1993,7.1373205,10.092100563369879,14598.646,12117.135958218838,0.8300177671394308,observed
1994-06-09,1993,0.0,7.623529411764706,14598.646,12124.759487630603,0.83053997510028,observed
1994-06-10,1993,0.23254903,6.316638516979057,14598.879,12131.076126147582,0.8309594321625673,observed
1994-06-11,1993,4.350719,6.185949912191439,14603.2295,12137.262076059773,0.8311354746943489,observed
1994-06-12,1993,9.887648,6.563495770622703,14613.117,12143.825571830395,0.83102225322727,observed
1994-06-13,1993,12.507582,9.220840197651327,14625.625,12153.046412028047,0.8309420221035372,observed
1994-06-14,1993,8.391438,9.148235571083903,14634.017,12162.19464759913,0.8310906690033788,observed
1994-06-15,1993,0.0,6.941042321469603,14634.017,12169.1356899206,0.8315649777670253,observed
1994-06-16,1993,2.6376472,5.699495729077763,14636.654,12174.835185649677,0.8318045188953508,observed
1994-06-17,1993,1.6511765,5.1113949302865676,14638.306,12179.946580579965,0.8320598613049949,observed
1994-06-18,1993,5.3530064,5.067831946621422,14643.658,12185.014412526585,0.8321018043105013,observed
1994-06-19,1993,0.0,5.953613306895023,14643.658,12190.968025833481,0.8325083702945137,observed
1994-06-20,1993,0.0,5.5760671022559425,14643.658,12196.544092935737,0.8328891540457397,observed
1994-06-21,1993,0.0,6.926520980706735,14643.658,12203.470613916445,0.8333621588703968,observed
1994-06-22,1993,0.0,10.455125773453911,14643.658,12213.9257396899,0.8340761284009901,observed
1994-06-23,1993,0.0,13.286722135143119,14643.658,12227.212461825042,0.8349834646656611,observed
1994-06-24,1993,5.456536,14.303193831243433,14649.114,12241.515655656285,0.8356488617820548,observed
1994-06-25,1993,3.4371243,13.068907563025212,14652.552,12254.58456321931,0.8363447381569812,observed
1994-06-26,1993,0.0,14.448403084378288,14652.552,12269.032966303688,0.8373308055207546,observed
1994-06-27,1993,0.0,14.230588512260372,14652.552,12283.263554815949,0.8383020075849051,observed
1994-06-28,1993,1.5352942,13.068907563025212,14654.087,12296.332462378974,0.8391060142122567,observed
1994-06-29,1993,4.534575,13.068907563025212,14658.621,12309.401369942,0.8397380143204849,observed
1994-06-30,1993,0.0,12.633277033958114,14658.621,12322.034646975957,0.8405998468866697,observed
1994-07-01,1993,15.9205885,12.125042570739232,14674.542,12334.159689546696,0.8405141159508224,observed
1994-07-02,1993,12.273463,12.633277033958114,14686.815,12346.792966580653,0.8406718955304093,observed
1994-07-03,1993,13.8488245,9.946890617819392,14700.664,12356.739857198472,0.8405565765372017,observed
1994-07-04,1993,4.660392,7.986554621848739,14705.324,12364.72641182032,0.8408333082554341,observed
1994-07-05,1993,0.0,6.788571705537685,14705.324,12371.514983525858,0.8412949486521064,observed
1994-07-06,1993,0.0,6.795831683503479,14705.324,12378.310815209361,0.8417570827460177,observed
1994-07-07,1993,0.34346408,6.912000332359506,14705.668,12385.22281554172,0.8422074292620166,observed
1994-07-08,1993,0.0,9.511260781167937,14705.668,12394.734076322888,0.8428542044239052,observed
1994-07-09,1993,0.0,11.18117619362198,14705.668,12405.91525251651,0.8436145354892729,observed
1994-07-10,1993,0.0,10.600336411420038,14705.668,12416.51558892793,0.8443353688736486,observed
1994-07-11,1993,2.4672549,8.56739509646632,14708.135,12425.082984024397,0.8447762535507616,observed
1994-07-12,1993,0.0,7.768739357315192,14708.135,12432.851723381713,0.8453044469268158,observed
1994-07-13,1993,0.0,7.3331095206637364,14708.135,12440.184832902376,0.8458030220104357,observed
1994-07-14,1993,3.5768628,7.47831946621422,14711.712,12447.66315236859,0.8461056894724963,observed
1994-07-15,1993,5.538627,8.131764567399225,14717.251,12455.794916935989,0.8463397775013878,observed
1994-07-16,1993,0.0,8.349579831932774,14717.251,12464.144496767922,0.8469071103439975,observed
1994-07-17,1993,3.2001307,8.857814987567291,14720.451,12473.002311755488,0.8473247298008431,observed
1994-07-18,1993,0.0,9.801680672268906,14720.451,12482.803992427756,0.8479905844378935,observed
1994-07-19,1993,0.0,8.422185150915835,14720.451,12491.226177578672,0.848562726218915,observed
1994-07-20,1993,0.0,8.131764567399225,14720.451,12499.35794214607,0.8491151389454309,observed
1994-07-21,1993,0.0,9.220840197651327,14720.451,12508.578782343722,0.8497415355205079,observed
1994-07-22,1993,0.0,10.527731092436975,14720.451,12519.10651343616,0.850456712723266,observed
1994-07-23,1993,0.0,10.455125773453911,14720.451,12529.561639209614,0.8511669576506381,observed
1994-07-24,1993,7.0525494,10.745546356970523,14727.504,12540.307185566586,0.8514889736505029,observed
1994-07-25,1993,3.3879082,11.544201403706012,14730.892,12551.851386970291,0.8520768278302259,observed
1994-07-26,1993,0.0,10.527731092436975,14730.892,12562.379118062729,0.852791498155498,observed
1994-07-27,1993,0.0,9.801680672268906,14730.892,12572.180798734997,0.8534568808721307,observed
1994-07-28,1993,0.0,8.639999723033743,14730.892,12580.820798458031,0.8540434033961385,observed
1994-07-29,1993,0.0,8.059159940831803,14730.892,12588.879958398864,0.8545904958708382,observed
1994-07-30,1993,0.0,7.768739357315192,14730.892,12596.64869775618,0.8551178732738797,observed
1994-07-31,1993,0.0,7.47831946621422,14730.892,12604.127017222394,0.855625535652267,observed
1994-08-01,1993,0.0,6.73048772731749,14730.892,12610.857504949712,0.8560824318069168,observed
1994-08-02,1993,0.0,6.309377846597624,14730.892,12617.16688279631,0.8565107411053118,observed
1994-08-03,1993,5.9328103,6.599798430114233,14736.824,12623.766681226423,0.8566137787790747,observed
1994-08-04,1993,2.8194118,7.137075574858851,14739.644,12630.903756801283,0.8569341388709772,observed
1994-08-05,1993,4.50464,6.9700843105797015,14744.148,12637.873841111863,0.8571450494196683,observed
1994-08-06,1993,2.0008497,6.345680506089154,14746.149,12644.219521617952,0.8574590672165531,observed
1994-08-07,1993,3.3578432,5.6268907563025214,14749.507,12649.846412374254,0.8576453811698045,observed
1994-08-08,1993,6.637974,5.002487298019794,14756.145,12654.848899672274,0.8575986005607574,observed
1994-08-09,1993,7.1341834,4.624941093380712,14763.278,12659.473840765655,0.8574974721805344,observed
1994-08-10,1993,0.0,4.073142954081046,14763.278,12663.546983719736,0.8577733690962267,observed
1994-08-11,1993,0.0,3.6520337657768187,14763.278,12667.199017485513,0.8580207419145494,observed
1994-08-12,1993,0.0,3.6447730953953847,14763.278,12670.843790580908,0.8582676229267687,observed
1994-08-13,1993,0.0,3.710117743997013,14763.278,12674.553908324904,0.8585189301001146,observed
1994-08-14,1993,0.0,3.9351933327041757,14763.278,12678.489101657608,0.8587854829109012,observed
1994-08-15,1993,2.8284311,4.116705937746192,14766.106,12682.605807595353,0.8588997955938105,observed
1994-08-16,1993,7.6249666,4.305478866961824,14773.731,12686.911286462315,0.8587479292841549,observed
1994-08-17,1993,3.554902,4.341781526453355,14777.286,12691.253067988768,0.8588351713518112,observed
1994-08-18,1993,0.0,3.8262857004374013,14777.286,12695.079353689205,0.8590941015549655,observed
1994-08-19,1993,0.0,3.5503864576836595,14777.286,12698.62974014689,0.8593343612633974,observed
1994-08-20,1993,0.0,3.506823474018513,14777.286,12702.136563620908,0.8595716730026776,observed
1994-08-21,1993,9.063791,3.4850421552898503,14786.35,12705.621605776198,0.8592804810810399,observed
1994-08-22,1993,4.4747057,3.4777814849084163,14790.824,12709.099387261105,0.8592556573791243,observed
1994-08-23,1993,3.3504574,3.0857142857142854,14794.175,12712.18510154682,0.8592696293894672,observed
1994-08-24,1993,0.0,2.686386589242631,14794.175,12714.871488136063,0.8594512134673024,observed
1994-08-25,1993,7.3618956,2.483092492368041,14801.537,12717.354580628431,0.8591914803614221,observed
1994-08-26,1993,13.689084,2.671865594687582,14815.227,12720.026446223119,0.8585779226906858,observed
1994-08-27,1993,0.0,2.504873984200614,14815.227,12722.53132020732,0.8587469969855427,observed
1994-08-28,1993,0.0,2.468571497812993,14815.227,12724.999891705133,0.8589136209306709,observed
1994-08-29,1993,5.8311768,2.403226849211364,14821.058,12727.403118554344,0.8587378476819891,observed
1994-08-30,1993,0.0,2.454050503257944,14821.058,12729.857169057603,0.8589034263179167,observed
1994-08-31,1993,0.0,2.4104873464888885,14821.058,12732.267656404092,0.8590660656793409,observed
1994-09-01,1993,8.306274,2.3088403846035486,14829.364,12734.576496788695,0.8587405552520422,observed
1994-09-02,1993,9.450653,2.44678983287651,14838.814,12737.023286621572,0.8583585519488184,observed
1994-09-03,1993,7.07915,2.570218459698333,14845.894,12739.59350508127,0.8581223796434146,observed
1994-09-04,1993,0.0,2.4976134869230897,14845.894,12742.091118568193,0.8582906156258244,observed
1994-09-05,1993,0.0,2.2943193900485,14845.894,12744.38543795824,0.8584451579833858,observed
1994-09-06,1993,0.0,2.1708907632266774,14845.894,12746.556328721468,0.8585913863498517,observed
1994-09-07,1993,0.0,2.105546287728959,14845.894,12748.661875009197,0.8587332131977926,observed
1994-09-08,1993,0.0,2.0256806445722826,14845.894,12750.687555653769,0.8588696604003211,observed
1994-09-09,1993,13.368105,2.1273277795615315,14859.262,12752.81488343333,0.8582401417253003,observed
1994-09-10,1993,0.0,2.1563697686716283,14859.262,12754.971253202002,0.8583852613018639,observed
1994-09-11,1993,0.0,1.9312941799644663,14859.262,12756.902547381967,0.8585152337201791,observed
1994-09-12,1993,0.0,1.7933445585875947,14859.262,12758.695891940555,0.8586359223918326,observed
1994-09-13,1993,0.0,1.7280000830898765,14859.262,12760.423892023646,0.8587522135047962,observed
1994-09-14,1993,0.0,1.6626554344882487,14859.262,12762.086547458133,0.8588641070474202,observed
1994-09-15,1993,0.0,1.6481344399331999,14859.262,12763.734681898066,0.8589750233547797,observed
1994-09-16,1993,0.0,1.626352948100627,14859.262,12765.361034846166,0.8590844738092427,observed
1994-09-17,1993,0.0,1.6336134453781515,14859.262,12766.994648291544,0.8591944128813378,observed
1994-09-18,1993,0.0,1.6481344399331999,14859.262,12768.642782731476,0.8593053291886973,observed
1994-09-19,1993,0.0,1.6336134453781515,14859.262,12770.276396176854,0.8594152682607924,observed
1994-09-20,1993,0.0,1.6190924508231026,14859.262,12771.895488627677,0.859524230097623,observed
1994-09-21,1993,0.0,1.6045714562680542,14859.262,12773.500060083945,0.8596322146991893,observed
1994-09-22,1993,0.0,1.5827899644354813,14859.262,12775.08285004838,0.8597387334478589,observed
1994-09-23,1993,0.0,1.5610084726029085,14859.262,12776.643858520983,0.8598437863436319,observed
1994-09-24,1993,0.0,1.5101848185563285,14859.262,12778.15404333954,0.8599454189043299,observed
1994-09-25,1993,0.0,1.4738823321687073,14859.262,12779.62792567171,0.8600446083768666,observed
1994-09-26,1993,0.0,1.4521008403361344,14859.262,12781.080026512045,0.8601423319965067,observed
1994-09-27,1993,0.0,1.4012772728415097,14859.262,12782.481303784887,0.8602366352868965,observed
1994-09-28,1993,0.0,1.3794957810089368,14859.262,12783.860799565897,0.8603294727243898,observed
1994-09-29,1993,0.0,1.3504537918988397,14859.262,12785.211253357795,0.860420355691354,observed
1994-09-30,1993,0.0,1.335932797343791,14859.262,12786.547186155138,0.8605102614230538,observed
1994-10-01,1994,16.549868,1.3286723000662666,14875.812,12787.875858455203,0.859642234530018,observed
1994-10-02,1994,0.0,1.2923697271266905,14875.812,12789.16822818233,0.8597291117887874,observed
1994-10-03,1994,0.0,1.2705882352941178,14875.812,12790.438816417625,0.8598145248254673,observed
1994-10-04,1994,0.0,1.227025251628972,14875.812,12791.665841669253,0.8598970094179681,observed
1994-10-05,1994,0.0,1.2125041705219686,14875.812,12792.878345839776,0.8599785178565909,observed
1994-10-06,1994,0.0,1.19798317596692,14875.812,12794.076329015743,0.8600590501471539,observed
1994-10-07,1994,0.0,1.1326386139172466,14875.812,12795.20896762966,0.8601351897656301,observed
1994-10-08,1994,0.0,1.0890756302521007,14875.812,12796.298043259912,0.8602084009399271,observed
1994-10-09,1994,3.4170587,1.0527731438644792,14879.229,12797.350816403778,0.8600816099413355,observed
1994-10-10,1994,6.278824,1.038252062757476,14885.508,12798.389068466535,0.8597885426333375,observed
1994-10-11,1994,0.0,1.0237310682024277,14885.508,12799.412799534737,0.8598573163077796,observed
1994-10-12,1994,0.0,0.987428581814806,14885.508,12800.400228116552,0.8599236512017082,observed
1994-10-13,1994,0.0,0.9511260088752298,14885.508,12801.351354125427,0.8599875473093086,observed
1994-10-14,1994,3.2356207,0.9438655115977055,14888.743,12802.295219637024,0.8598640649896083,observed
1994-10-15,1994,0.0,0.9293445170426569,14888.743,12803.224564154067,0.8599264842621286,observed
1994-10-16,1994,0.0,0.8785210360999871,14888.743,12804.103085190167,0.8599854899838622,observed
1994-10-17,1994,1.523987,0.8567394577154592,14890.268,12804.959824647882,0.8599549845201839,observed
1994-10-18,1994,0.0,0.8349579658828863,14890.268,12805.794782613764,0.8600110585941724,observed
1994-10-19,1994,3.5964706,0.8276974686053621,14893.864,12806.62248008237,0.8598589498601561,observed
1994-10-20,1994,8.812419,0.8276974686053621,14902.677,12807.450177550974,0.8594060238766746,observed
1994-10-21,1994,0.0,0.8712605388224626,14902.677,12808.321438089797,0.859464487235505,observed
1994-10-22,1994,0.0,0.8059159767727893,14902.677,12809.12735406657,0.8595185658409709,observed
1994-10-23,1994,0.0,0.7696134038332129,14902.677,12809.896967470402,0.8595702084697643,observed
1994-10-24,1994,0.0,0.7195159639631,14902.677,12810.616483434365,0.8596184894581838,observed
1994-10-25,1994,2.1860785,0.7042689283354945,14904.863,12811.3207523627,0.8595396355281614,observed
1994-10-26,1994,10.60732,0.7405714147231158,14915.471,12812.061323777423,0.8589780087257398,observed
1994-10-27,1994,6.5119605,0.7841344849402163,14921.982,12812.845458262364,0.8586557131631029,observed
1994-10-28,1994,0.0,0.7405714147231158,14921.982,12813.586029677086,0.8587053427226202,observed
1994-10-29,1994,0.0,0.70354284398696,14921.982,12814.289572521073,0.8587524908041616,observed
1994-10-30,1994,0.0,0.6672403575993386,14921.982,12814.956812878672,0.8587972060664328,observed
1994-10-31,1994,12.467255,0.6759529370219767,14934.449,12815.632765815695,0.8581255711610604,observed
1994-11-01,1994,3.384771,0.7151596742517808,14937.834,12816.347925489947,0.857979004111029,observed
1994-11-02,1994,0.0,0.6795831856607388,14937.834,12817.027508675608,0.8580244982024998,observed
1994-11-03,1994,3.44915,0.6280336203695346,14941.283,12817.655542295977,0.8578684553422519,observed
1994-11-04,1994,0.0,0.6367461997921727,14941.283,12818.29228849577,0.8579110719094594,observed
1994-11-05,1994,0.0,0.6106084182482807,14941.283,12818.902896914018,0.8579519391100838,observed
1994-11-06,1994,3.33,0.5902790085608218,14944.613,12819.493175922578,0.8578002611821567,observed
1994-11-07,1994,0.0,0.6106084182482807,14944.613,12820.103784340827,0.857841119276425,observed
