Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FB004,2011-01-11T01:15:30,-8,Discharge/Débit,,,0.043,,,,,,,Sources:Manual,2.2,0.759,0.057,-15.7,,Final/Finales,
07FB004,2010-10-26T23:25:00,-8,Stage/Niveau d'eau,1.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2010-09-21T20:12:30,-8,Discharge/Débit,,1.172,0.117,,,,,,,,7.3,1.356,0.086,11.1,3.8,Final/Finales,
07FB004,2010-09-21T20:12:00,-8,Stage/Niveau d'eau,1.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2010-07-27T21:40:30,-8,Discharge/Débit,,1.126,0.057,,,,,,,,3.2,0.344,0.165,29.6,18.3,Final/Finales,
07FB004,2010-07-27T21:40:00,-8,Stage/Niveau d'eau,1.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2010-06-03T22:28:30,-8,Discharge/Débit,,1.451,1.92,,,,,,,,7.9,2.231,0.859,15.5,10.8,Final/Finales,
07FB004,2010-06-03T22:28:00,-8,Stage/Niveau d'eau,1.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2010-05-05T17:07:00,-8,Discharge/Débit,,1.396,0.968,,,,,,,,10.1,2.375,0.407,1.1,1.3,Final/Finales,
07FB004,2010-05-05T17:07:00,-8,Stage/Niveau d'eau,1.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2010-03-18T21:55:30,-8,Discharge/Débit,,1.257,0.08,,,,,,,,3.7,0.993,0.081,-1.2,0.1,Final/Finales,
07FB004,2010-03-18T21:55:00,-8,Stage/Niveau d'eau,1.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2010-01-27T00:02:00,-8,Stage/Niveau d'eau,1.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2010-01-27T00:02:00,-8,Discharge/Débit,,1.224,0.059,,,,,,,,2.95,0.647,0.091,-10.3,0.2,Final/Finales,
07FB004,2009-10-08T20:51:00,-8,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2009-10-08T20:51:00,-8,Discharge/Débit,,1.232,0.148,,,,,,,,3.45,0.504,0.293,-1.5,1.8,Final/Finales,
07FB004,2009-08-25T21:04:30,-8,Discharge/Débit,,1.221,0.129,,,,,,,,4.25,0.479,0.269,18.9,13.5,Final/Finales,
07FB004,2009-08-25T21:04:00,-8,Stage/Niveau d'eau,1.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2009-07-31T20:33:00,-8,Discharge/Débit,,,0.362,,,,,,,,5.4,0.804,0.45,28.0,18.0,Final/Finales,
07FB004,2009-06-02T21:20:00,-8,Discharge/Débit,,1.375,1.49,,,,,,,,9.6,2.62,0.567,23.0,9.6,Final/Finales,
07FB004,2009-06-02T21:20:00,-8,Stage/Niveau d'eau,1.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2009-05-05T20:07:00,-8,Stage/Niveau d'eau,1.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2009-05-05T20:07:00,-8,Discharge/Débit,,1.369,1.32,,,,,,,,6.5,3.216,0.411,15.7,5.2,Final/Finales,
07FB004,2009-03-10T22:53:00,-8,Discharge/Débit,,1.184,0.034,,,,,,,,3.7,0.968,0.035,-10.3,0.1,Final/Finales,
07FB004,2009-03-10T22:53:00,-8,Stage/Niveau d'eau,1.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2009-01-13T21:40:00,-8,Stage/Niveau d'eau,1.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2009-01-13T21:40:00,-8,Discharge/Débit,,1.267,0.049,,,,,,,,7.0,8.087,0.006,-4.9,0.1,Final/Finales,
07FB004,2008-10-02T21:06:30,-8,Discharge/Débit,,1.213,0.097,,,,,,,,3.95,0.512,0.189,15.4,8.9,Final/Finales,
07FB004,2008-10-02T21:06:00,-8,Stage/Niveau d'eau,1.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2008-09-02T22:14:00,-8,Stage/Niveau d'eau,1.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2008-09-02T22:14:00,-8,Discharge/Débit,,1.238,0.211,,,,,,,,4.77,0.67,0.315,14.2,11.2,Final/Finales,
07FB004,2008-07-15T20:35:30,-8,Discharge/Débit,,1.22,0.133,,,,,,,,4.5,0.586,0.217,18.4,14.7,Final/Finales,
07FB004,2008-07-15T20:35:00,-8,Stage/Niveau d'eau,1.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2008-06-03T20:55:30,-8,Discharge/Débit,,1.387,1.64,,,,,,,,12.0,2.42,0.677,22.5,11.7,Final/Finales,
07FB004,2008-06-03T20:55:00,-8,Stage/Niveau d'eau,1.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2008-05-06T21:52:30,-8,Discharge/Débit,,1.441,2.52,,,,,,,,10.58,3.259,0.772,14.4,5.9,Final/Finales,
07FB004,2008-05-06T21:52:00,-8,Stage/Niveau d'eau,1.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2008-03-25T20:46:00,-8,Discharge/Débit,,1.141,0.043,,,,,,,,2.65,1.011,0.043,4.2,0.2,Final/Finales,
07FB004,2008-03-25T20:46:00,-8,Stage/Niveau d'eau,1.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2008-01-11T17:50:30,-8,Discharge/Débit,,1.139,0.049,,,,,,,,3.75,0.779,0.063,-14.6,,Final/Finales,
07FB004,2008-01-11T17:50:00,-8,Stage/Niveau d'eau,1.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2007-10-03T21:42:00,-8,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2007-10-03T21:42:00,-8,Discharge/Débit,,1.204,0.116,,,,,,,,4.4,0.557,0.209,11.8,7.2,Final/Finales,
07FB004,2007-07-16T23:14:30,-8,Discharge/Débit,,1.248,0.194,,,,,,,,4.4,0.644,0.301,26.0,20.0,Final/Finales,
07FB004,2007-07-16T23:14:00,-8,Stage/Niveau d'eau,1.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2007-06-04T20:56:00,-8,Discharge/Débit,,1.413,1.8,,,,,,,,12.6,2.776,0.65,26.1,13.7,Final/Finales,
07FB004,2007-06-04T20:56:00,-8,Stage/Niveau d'eau,1.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2007-05-10T16:08:00,-8,Stage/Niveau d'eau,1.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2007-05-10T16:08:00,-8,Discharge/Débit,,1.489,2.84,,,,,,,,12.0,3.316,0.856,4.5,2.0,Final/Finales,
07FB004,2007-03-21T22:23:30,-8,Discharge/Débit,,,0.013,,,,,,,,1.9,0.14,0.095,3.0,0.7,Final/Finales,
07FB004,2007-01-09T19:44:30,-8,Discharge/Débit,,,0.03,,,,,,,,2.25,0.204,0.146,-10.0,0.5,Final/Finales,
07FB004,2006-10-31T18:10:30,-8,Discharge/Débit,,,0.077,,,,,,,,2.35,0.26,0.295,-12.0,0.5,Final/Finales,
07FB004,2006-09-12T20:19:30,-8,Discharge/Débit,,1.109,0.032,,,,,,,,2.3,0.31,0.103,16.0,10.0,Final/Finales,
07FB004,2006-09-12T20:19:00,-8,Stage/Niveau d'eau,1.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2006-07-18T00:30:00,-8,Stage/Niveau d'eau,1.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2006-07-18T00:30:00,-8,Discharge/Débit,,1.172,0.143,,,,,,,,4.2,0.416,0.343,22.0,17.0,Final/Finales,
07FB004,2006-06-05T22:53:30,-8,Discharge/Débit,,1.242,0.379,,,,,,,,7.0,1.156,0.328,17.0,10.0,Final/Finales,
07FB004,2006-06-05T22:53:00,-8,Stage/Niveau d'eau,1.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2006-05-04T19:55:00,-8,Stage/Niveau d'eau,1.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2006-05-04T19:55:00,-8,Discharge/Débit,,1.209,0.262,,,,,,,,6.05,0.946,0.278,16.0,5.0,Final/Finales,
07FB004,2006-03-23T20:40:30,-8,Discharge/Débit,,,0.003,,,,,,,,0.7,0.047,0.064,4.0,0.5,Final/Finales,
07FB004,2006-01-17T21:08:00,-8,Discharge/Débit,,,0.003,,,,,,,,0.8,0.06,0.054,-10.0,0.5,Final/Finales,
07FB004,2005-12-13T21:48:00,-8,Discharge/Débit,,,0.085,,,,,,,,3.05,0.378,0.226,-2.0,0.5,Final/Finales,
07FB004,2005-10-20T18:41:00,-8,Stage/Niveau d'eau,1.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2005-10-20T18:41:00,-8,Discharge/Débit,,1.198,0.188,,,,,,,,5.55,0.891,0.211,-1.0,3.0,Final/Finales,
07FB004,2005-09-13T18:30:00,-8,Discharge/Débit,,1.274,0.541,,,,,,,,8.2,1.53,0.353,12.0,9.0,Final/Finales,
07FB004,2005-09-13T18:30:00,-8,Stage/Niveau d'eau,1.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2005-07-29T01:25:00,-8,Stage/Niveau d'eau,1.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2005-07-29T01:21:30,-8,Discharge/Débit,,1.269,0.596,,,,,,,,8.1,1.447,0.412,22.0,16.0,Final/Finales,
07FB004,2005-06-16T01:17:30,-8,Discharge/Débit,,1.36,1.26,,,,,,,,9.65,2.272,0.554,13.0,8.0,Final/Finales,
07FB004,2005-06-16T01:17:00,-8,Stage/Niveau d'eau,1.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2005-05-25T00:51:00,-8,Discharge/Débit,,1.454,2.49,,,,,,,,10.7,3.367,0.739,15.0,5.0,Final/Finales,
07FB004,2005-05-25T00:37:00,-8,Stage/Niveau d'eau,1.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2005-04-13T00:15:00,-8,Stage/Niveau d'eau,1.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2005-04-12T23:15:00,-8,Discharge/Débit,,1.431,1.06,,,,,,,,9.4,1.72,0.616,11.0,1.0,Final/Finales,
07FB004,2005-03-09T22:25:00,-8,Stage/Niveau d'eau,1.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2005-02-15T22:18:00,-8,Discharge/Débit,,,0.135,,,,,,,,4.1,0.582,0.233,3.0,0.5,Final/Finales,
07FB004,2004-12-13T22:47:00,-8,Discharge/Débit,,,0.346,,,,,,,,5.7,1.063,0.326,-5.0,0.5,Final/Finales,
07FB004,2004-10-05T00:25:30,-8,Discharge/Débit,,1.418,1.06,,,,,,,,9.5,1.94,0.547,14.0,6.0,Final/Finales,
07FB004,2004-10-05T00:14:00,-8,Stage/Niveau d'eau,1.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2004-08-06T23:17:00,-8,Discharge/Débit,,1.608,5.37,,,,,,,,11.0,4.445,1.208,15.0,12.0,Final/Finales,
07FB004,2004-08-06T23:03:00,-8,Stage/Niveau d'eau,1.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2004-06-16T21:46:30,-8,Discharge/Débit,,1.324,0.817,,,,,,,,7.3,1.896,0.431,21.0,13.0,Final/Finales,
07FB004,2004-06-16T21:34:00,-8,Stage/Niveau d'eau,1.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2004-05-04T22:19:30,-8,Discharge/Débit,,1.367,1.03,,,,,,,,7.3,1.836,0.563,4.0,2.0,Final/Finales,
07FB004,2004-05-04T22:06:00,-8,Stage/Niveau d'eau,1.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2004-04-06T16:35:30,-8,Discharge/Débit,,,0.197,,,,,,,,,,,3.0,1.0,Final/Finales,
07FB004,2004-02-10T22:52:00,-8,Discharge/Débit,,,0.002,,,,,,,,1.2,0.069,,4.0,0.5,Final/Finales,
07FB004,2003-12-10T21:54:30,-8,Discharge/Débit,,,0.048,,,,,,,,2.3,0.239,0.2,0.0,0.5,Final/Finales,
07FB004,2003-10-22T19:33:30,-8,Discharge/Débit,,1.185,0.15,,,,,,,,4.05,0.501,0.298,5.5,4.0,Final/Finales,
07FB004,2003-10-22T19:20:00,-8,Stage/Niveau d'eau,1.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2003-09-05T23:00:00,-8,Discharge/Débit,,1.123,0.06,,,,,,,,3.5,0.297,0.202,19.0,10.0,Final/Finales,
07FB004,2003-09-05T22:48:00,-8,Stage/Niveau d'eau,1.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2003-07-24T22:04:30,-8,Discharge/Débit,,1.196,0.182,,,,,,,,4.8,0.557,0.327,18.0,13.0,Final/Finales,
07FB004,2003-07-24T21:52:00,-8,Stage/Niveau d'eau,1.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2003-06-18T00:19:00,-8,Discharge/Débit,,1.348,0.949,,,,,,,,7.3,1.743,0.545,25.0,14.0,Final/Finales,
07FB004,2003-06-18T00:06:00,-8,Stage/Niveau d'eau,1.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2003-05-15T15:42:30,-8,Discharge/Débit,,1.466,2.67,,,,,,,,10.5,3.739,0.714,4.0,2.5,Final/Finales,
07FB004,2003-05-15T15:29:00,-8,Stage/Niveau d'eau,1.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2003-05-14T18:50:30,-8,Discharge/Débit,,1.521,3.66,,,,,,,,10.5,4.113,0.888,7.0,2.5,Final/Finales,
07FB004,2003-05-14T18:35:00,-8,Stage/Niveau d'eau,1.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2003-04-08T17:56:00,-8,Discharge/Débit,,,0.014,,,,,,,,1.15,0.06,0.235,3.5,0.5,Final/Finales,
07FB004,2003-02-10T23:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,0.0,Final/Finales,
07FB004,2002-12-10T22:35:00,-8,Discharge/Débit,,,0.089,,,,,,,,3.9,0.571,0.156,3.0,0.5,Final/Finales,
07FB004,2002-10-24T22:53:30,-8,Discharge/Débit,,1.253,0.21,,,,,,,,5.9,0.909,0.232,3.0,2.5,Final/Finales,
07FB004,2002-10-24T22:42:00,-8,Stage/Niveau d'eau,1.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2002-09-16T19:22:00,-8,Discharge/Débit,,1.273,0.259,,,,,,,,6.7,0.942,0.275,15.0,6.0,Final/Finales,
07FB004,2002-09-16T19:10:00,-8,Stage/Niveau d'eau,1.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2002-07-30T20:23:00,-8,Discharge/Débit,,1.209,0.116,,,,,,,,5.5,0.794,0.17,9.0,14.0,Final/Finales,
07FB004,2002-07-30T20:12:00,-8,Stage/Niveau d'eau,1.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2002-06-18T20:16:00,-8,Discharge/Débit,,1.52,3.25,,,,,,,,10.4,3.067,1.061,20.0,8.0,Final/Finales,
07FB004,2002-06-18T20:02:00,-8,Stage/Niveau d'eau,1.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2002-05-15T18:55:00,-8,Discharge/Débit,,1.508,3.03,,,,,,,,10.4,2.942,1.028,8.0,2.5,Final/Finales,
07FB004,2002-05-15T18:44:00,-8,Stage/Niveau d'eau,1.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2002-04-04T19:37:30,-8,Discharge/Débit,,,0.007,,,,,,,,0.85,0.084,0.083,-5.0,0.5,Final/Finales,
07FB004,2002-02-25T23:27:30,-8,Discharge/Débit,,,0.008,,,,,,,,1.05,0.084,0.091,1.0,0.5,Final/Finales,
07FB004,2002-01-08T20:26:30,-8,Discharge/Débit,,,0.018,,,,,,,,0.7,0.088,0.2,3.0,0.5,Final/Finales,
07FB004,2001-10-30T18:53:00,-8,Discharge/Débit,,,0.073,,,,,,,,2.5,0.46,0.158,1.0,0.5,Final/Finales,
07FB004,2001-09-05T18:33:30,-8,Discharge/Débit,,1.221,0.105,,,,,,,,5.3,0.624,0.168,12.0,8.0,Final/Finales,
07FB004,2001-09-05T18:23:00,-8,Stage/Niveau d'eau,1.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2001-07-30T18:33:30,-8,Discharge/Débit,,1.394,1.22,,,,,,,,9.4,2.13,0.573,17.0,10.0,Final/Finales,
07FB004,2001-07-30T18:24:00,-8,Stage/Niveau d'eau,1.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2001-07-17T23:58:00,-8,Discharge/Débit,,1.318,0.485,,,,,,,,8.7,1.059,0.458,14.0,12.0,Final/Finales,
07FB004,2001-07-17T23:45:00,-8,Stage/Niveau d'eau,1.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2001-06-12T22:38:30,-8,Discharge/Débit,,1.533,3.38,,,,,,,,10.2,3.213,1.051,21.0,8.5,Final/Finales,
07FB004,2001-06-12T22:25:00,-8,Stage/Niveau d'eau,1.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2001-05-10T15:40:00,-8,Discharge/Débit,,1.33,0.66,,,,,,,,6.8,1.297,0.509,0.0,1.5,Final/Finales,
07FB004,2001-05-10T15:30:00,-8,Stage/Niveau d'eau,1.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2001-04-03T17:46:30,-8,Discharge/Débit,,,0.015,,,,,,,,2.0,0.157,0.098,3.0,0.5,Final/Finales,
07FB004,2001-01-30T17:34:00,-8,Discharge/Débit,,,0.016,,,,,,,,1.6,0.122,0.128,-5.5,0.5,Final/Finales,
07FB004,2000-12-13T19:27:30,-8,Discharge/Débit,,,0.019,,,,,,,,1.35,0.111,0.167,-22.0,0.0,Final/Finales,
07FB004,2000-10-31T16:22:00,-8,Discharge/Débit,,1.26,0.274,,,,,,,,5.8,1.023,0.268,3.0,0.5,Final/Finales,
07FB004,2000-10-31T16:12:00,-8,Stage/Niveau d'eau,1.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2000-09-11T23:39:00,-8,Discharge/Débit,,1.539,3.5,,,,,,,,10.5,3.246,1.079,11.0,3.0,Final/Finales,
07FB004,2000-09-11T23:28:00,-8,Stage/Niveau d'eau,1.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2000-07-19T17:53:30,-8,Discharge/Débit,,1.446,1.1,,,,,,,,9.2,1.667,0.657,18.0,6.0,Final/Finales,
07FB004,2000-07-19T17:38:00,-8,Stage/Niveau d'eau,1.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2000-06-13T18:07:30,-8,Discharge/Débit,,1.396,1.98,,,,,,,,9.6,3.086,0.642,14.0,4.0,Final/Finales,
07FB004,2000-06-13T17:55:00,-8,Stage/Niveau d'eau,1.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2000-05-05T19:35:00,-8,Discharge/Débit,,1.207,0.305,,,,,,,,6.25,1.666,0.183,8.0,1.5,Final/Finales,
07FB004,2000-05-05T19:21:00,-8,Stage/Niveau d'eau,1.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2000-04-06T16:57:00,-8,Discharge/Débit,,,0.061,,,,,,,,2.85,0.266,0.23,-3.0,0.5,Final/Finales,
07FB004,2000-02-22T19:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,0.0,Final/Finales,
07FB004,1999-12-07T17:53:00,-8,Discharge/Débit,,,0.033,,,,,,,,2.7,0.266,0.124,0.0,0.5,Final/Finales,
07FB004,1999-10-26T23:03:30,-8,Discharge/Débit,,1.112,0.055,,,,,,,,4.75,0.79,0.07,7.0,3.0,Final/Finales,
07FB004,1999-10-26T22:52:00,-8,Stage/Niveau d'eau,1.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,1999-09-23T15:26:00,-8,Stage/Niveau d'eau,1.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,1999-08-18T20:10:00,-8,Stage/Niveau d'eau,1.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,1999-06-24T22:47:30,-8,Discharge/Débit,,1.276,0.612,,,,,,,,6.4,2.315,0.264,15.0,12.0,Final/Finales,
07FB004,1999-06-24T22:34:00,-8,Stage/Niveau d'eau,1.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,1999-05-26T15:10:00,-8,Stage/Niveau d'eau,1.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,1999-05-11T22:59:00,-8,Discharge/Débit,,1.283,0.711,,,,,,,,6.7,2.438,0.291,18.0,8.0,Final/Finales,
07FB004,1999-05-11T22:47:00,-8,Stage/Niveau d'eau,1.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,1999-04-07T19:32:30,-8,Discharge/Débit,,,0.034,,,,,,,,2.55,0.24,0.144,3.0,0.5,Final/Finales,
07FB004,1999-02-16T18:06:30,-8,Discharge/Débit,,,0.01,,,,,,,,1.85,0.168,0.061,-11.0,0.5,Final/Finales,
07FB004,1998-12-08T17:52:30,-8,Discharge/Débit,,,0.037,,,,,,,,4.3,0.45,0.083,-3.0,0.5,Final/Finales,
07FB004,1998-11-04T00:24:00,-8,Discharge/Débit,,1.141,0.102,,,,,,,,3.35,0.95,0.107,2.0,1.5,Final/Finales,
07FB004,1998-11-04T00:11:00,-8,Stage/Niveau d'eau,1.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,1998-09-16T16:23:00,-8,Discharge/Débit,,1.093,0.036,,,,,,,,4.0,0.65,0.036,6.0,5.0,Final/Finales,
07FB004,1998-09-16T16:11:00,-8,Stage/Niveau d'eau,1.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,1998-07-21T21:09:00,-8,Discharge/Débit,,1.163,0.156,,,,,,,,5.7,1.25,0.125,20.0,16.0,Final/Finales,
07FB004,1998-07-21T20:56:00,-8,Stage/Niveau d'eau,1.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,1998-06-09T19:16:30,-8,Discharge/Débit,,1.246,0.535,,,,,,,,6.2,2.165,0.247,24.0,8.0,Final/Finales,
07FB004,1998-06-09T19:00:00,-8,Stage/Niveau d'eau,1.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,1998-05-14T18:33:00,-8,Discharge/Débit,,1.313,1.04,,,,,,,,7.45,2.635,0.394,14.0,3.0,Final/Finales,
07FB004,1998-05-14T18:16:00,-8,Stage/Niveau d'eau,1.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,1998-05-12T22:50:00,-8,Stage/Niveau d'eau,1.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,1998-04-08T23:57:30,-8,Discharge/Débit,,,0.297,,,,,,,,2.6,0.599,0.495,10.0,0.5,Final/Finales,
07FB004,1998-02-11T23:19:30,-8,Discharge/Débit,,,0.06,,,,,,,,4.4,0.472,0.126,2.0,0.5,Final/Finales,
07FB004,1997-12-04T20:18:00,-8,Discharge/Débit,,,0.167,,,,,,,,3.25,0.994,0.168,-3.0,0.5,Final/Finales,
07FB004,1997-09-30T19:30:00,-8,Stage/Niveau d'eau,1.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,1997-09-26T17:16:00,-8,Discharge/Débit,,1.23,0.363,,,,,,,,6.0,2.022,0.18,13.0,9.0,Final/Finales,
07FB004,1997-09-26T17:03:00,-8,Stage/Niveau d'eau,1.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,1997-07-31T19:39:30,-8,Discharge/Débit,,1.284,0.744,,,,,,,,8.5,2.288,0.325,18.0,13.0,Final/Finales,
07FB004,1997-07-31T19:26:00,-8,Stage/Niveau d'eau,1.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,1997-06-06T23:29:00,-8,Stage/Niveau d'eau,1.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,1997-06-06T19:20:00,-8,Discharge/Débit,,1.463,3.36,,,,,,,,10.3,4.015,0.837,13.0,6.0,Final/Finales,
07FB004,1997-06-03T23:50:00,-8,Stage/Niveau d'eau,1.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,1997-04-29T21:54:00,-8,Discharge/Débit,,1.461,3.83,,,,,,,,14.5,4.95,0.775,13.0,2.0,Final/Finales,
07FB004,1997-04-29T21:36:00,-8,Stage/Niveau d'eau,1.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,1997-03-11T23:44:30,-8,Discharge/Débit,,,0.048,,,,,,,,2.8,0.554,0.086,-17.0,0.5,Final/Finales,
07FB004,1997-01-15T19:40:00,-8,Discharge/Débit,,,0.18,,,,,,,,1.1,0.306,0.589,-12.0,0.0,Final/Finales,
07FB004,1996-10-29T20:50:00,-8,Discharge/Débit,,1.136,0.058,,,,,,,,5.0,0.646,0.089,-5.0,0.5,Final/Finales,
07FB004,1996-10-29T20:37:00,-8,Stage/Niveau d'eau,1.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,1996-09-10T18:26:00,-8,Discharge/Débit,,1.351,1.33,,,,,,,,9.1,2.62,0.507,11.0,6.0,Final/Finales,
07FB004,1996-09-10T08:00:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,1996-07-10T19:22:00,-8,Discharge/Débit,,1.312,0.843,,,,,,,,9.2,2.253,0.374,19.0,12.5,Final/Finales,
07FB004,1996-07-10T19:08:00,-8,Stage/Niveau d'eau,1.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB004,1996-04-29T23:07:00,-8,Discharge/Débit,,1.395,2.1,,,,,,,,9.8,3.143,0.669,8.0,2.0,Final/Finales,
07FB004,1996-04-29T22:50:00,-8,Stage/Niveau d'eau,1.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
