Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07GD004,2014-01-24T16:35:12,-7,Discharge/Débit,,3.089,1.23,,,,,,,"No beam check. High angles for much of transect (boulders). Some boundary/spike QC warnings Sources:Manual,Import ==Mean gage height correction: Observed value=3.085, Correction=0.004 ==",21.8,3.663,0.3352,9.0,-0.32,Final/Finales,3.0
07GD004,2013-12-11T17:15:00,-7,Stage/Niveau d'eau,3.003,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.004,,,,,,Final/Finales,
07GD004,2013-12-11T16:44:33,-7,Discharge/Débit,,3.004,0.742,,,,,,,"Water Velocity & Discharge corrected to co-efficient of 0.88 (07GD004_20131211.xlsx) and applied as 'Correction' (-0.008). Sources:Manual,Import ==Mean gage height correction: Observed value=3, Correction=0.004 ==",18.3,2.928,0.2533,-13.0,-0.1,Final/Finales,3.4
07GD004,2013-10-29T00:00:00,-7,Stage/Niveau d'eau,2.944,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.004,,,,,,Final/Finales,
07GD004,2013-10-15T22:45:00,-7,Stage/Niveau d'eau,2.96,,,,,,,,,Source:Manual Sensor Reset Correction of 0.062 Gauge correction of 0.004,,,,,,Final/Finales,
07GD004,2013-10-15T22:30:00,-7,Stage/Niveau d'eau,2.962,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.004,,,,,,Final/Finales,
07GD004,2013-10-15T21:46:40,-7,Discharge/Débit,,2.964,0.976,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=2.96, Correction=0.004 ==",15.8,7.998,0.122,1.0,7.11,Final/Finales,3.1
07GD004,2013-10-15T21:30:00,-7,Stage/Niveau d'eau,2.964,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011 Gauge correction of 0.004,,,,,,Final/Finales,
07GD004,2013-09-03T20:00:00,-7,Stage/Niveau d'eau,3.0,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.004,,,,,,Final/Finales,
07GD004,2013-09-03T19:09:30,-7,Discharge/Débit,,2.997,1.76,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=2.993, Correction=0.004 ==",17.0,6.89,0.255,33.0,17.17,Final/Finales,2.9
07GD004,2013-09-03T18:45:00,-7,Stage/Niveau d'eau,2.996,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.004,,,,,,Final/Finales,
07GD004,2013-08-06T16:45:00,-7,Stage/Niveau d'eau,3.179,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.004,,,,,,Final/Finales,
07GD004,2013-08-06T16:15:23,-7,Discharge/Débit,,3.178,6.22,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=3.174, Correction=0.004 ==",28.4,14.364,0.4328,23.0,19.29,Final/Finales,2.8
07GD004,2013-08-06T15:45:00,-7,Stage/Niveau d'eau,3.177,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.004,,,,,,Final/Finales,
07GD004,2013-07-09T18:15:00,-7,Stage/Niveau d'eau,3.234,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.004,,,,,,Provisional/Provisoire,
07GD004,2013-07-09T17:45:00,-7,Stage/Niveau d'eau,3.234,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.004,,,,,,Provisional/Provisoire,
07GD004,2013-06-04T15:45:00,-7,Stage/Niveau d'eau,3.474,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.004,,,,,,Final/Finales,
07GD004,2013-06-04T15:11:30,-7,Discharge/Débit,,3.475,20.2,,,,,,,"Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: SUNNY Sources:Import ==Mean gage height correction: Observed value=3.4712, Correction=0.004 ==",30.0,31.59,0.6387,19.0,9.0,Final/Finales,
07GD004,2013-06-04T13:45:00,-7,Stage/Niveau d'eau,3.478,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.004,,,,,,Final/Finales,
07GD004,2013-05-07T17:23:00,-7,Stage/Niveau d'eau,4.358,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2013-05-07T16:37:30,-7,Discharge/Débit,,4.351,91.4,,,,,,,"BRIDGE. MINOR ANGLES. TAGGED REEL CABLE. Sources:Import ==Mean gage height correction: Observed value=4.3468, Correction=0.004 ==",32.0,60.835,1.5021,14.0,4.5,Final/Finales,
07GD004,2013-05-07T15:54:00,-7,Stage/Niveau d'eau,4.344,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2013-05-07T15:15:00,-7,Stage/Niveau d'eau,4.341,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of 0.004,,,,,,Final/Finales,
07GD004,2013-04-05T16:01:30,-7,Discharge/Débit,,3.113,0.932,,,,,,,"Sources:Manual,Import",24.0,10.03,0.093,-12.0,0.5,Final/Finales,
07GD004,2013-04-05T15:32:00,-7,Stage/Niveau d'eau,3.112,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07GD004,2013-03-12T16:07:00,-7,Stage/Niveau d'eau,3.068,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GD004,2013-03-12T15:41:30,-7,Discharge/Débit,,3.068,0.345,,,,,,,First three panels missing 0.88 co-efficient. Revised within HFC file (07GD004_20130312R.MQ1) and re-imported. Sources:Import,8.5,1.535,0.2304,-5.0,0.0,Final/Finales,
07GD004,2013-01-24T18:20:00,-7,Stage/Niveau d'eau,3.049,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GD004,2013-01-24T17:46:00,-7,Discharge/Débit,,3.049,0.229,,,,,,,CIC Sources:Import,7.0,1.1475,0.1998,-15.0,0.0,Final/Finales,
07GD004,2012-12-11T17:15:00,-7,Stage/Niveau d'eau,3.078,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07GD004,2012-12-11T16:37:00,-7,Discharge/Débit,,3.078,0.586,,,,,,,CIC Sources:Import,10.7,3.1038,0.1887,3.0,0.5,Final/Finales,
07GD004,2012-10-31T20:45:00,-7,Stage/Niveau d'eau,3.075,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07GD004,2012-10-31T19:56:30,-7,Discharge/Débit,,3.075,0.49,,,,,,,0.4900 IS SUMMATION OF NORTH AND SOUTH CHANNELS.  BW ICE AND BEAVERDAM ON CONTROL.  35 PANELS Sources:Manual,,,,,-0.06,Final/Finales,
07GD004,2012-10-02T20:20:00,-7,Stage/Niveau d'eau,3.026,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2012-10-02T19:57:40,-7,Discharge/Débit,,3.025,0.273,,,,,,,"WADE AT FORD UPSTREAM OF GAUGE. BEAVER DAM ON CONTROL. Sources:Import ==Mean gage height correction: Observed value=3.023, Correction=0.002 ==",12.6,3.16,0.0863,9.0,8.32,Final/Finales,2.9
07GD004,2012-10-02T19:31:00,-7,Stage/Niveau d'eau,3.023,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2012-10-02T18:46:00,-7,Stage/Niveau d'eau,3.021,,,,,,,,,Source:Manual Sensor Reset Correction of 1.729,,,,,,Final/Finales,
07GD004,2012-10-02T18:31:00,-7,Stage/Niveau d'eau,3.021,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GD004,2012-08-29T16:31:00,-7,Stage/Niveau d'eau,2.956,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07GD004,2012-08-29T16:01:17,-7,Discharge/Débit,,2.958,0.286,,,,,,,"BW-DAM ON CONTROL. WADE AT UPSTREAM FORD Sources:Import ==Mean gage height correction: Observed value=2.959, Correction=-0.001 ==",13.8,3.905,0.0731,15.0,14.67,Final/Finales,3.6
07GD004,2012-08-29T15:16:00,-7,Stage/Niveau d'eau,2.959,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GD004,2012-07-18T16:10:00,-7,Stage/Niveau d'eau,2.968,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GD004,2012-07-18T15:31:34,-7,Discharge/Débit,,2.968,0.884,,,,,,,"Sources:Aggregation,Import",15.0,4.835,0.1829,20.0,21.74,Final/Finales,2.9
07GD004,2012-06-07T15:21:30,-7,Discharge/Débit,,3.207,5.18,,,,,,,NORMAL Sources:Import,20.3,6.809,0.7611,9.0,12.0,Final/Finales,
07GD004,2012-06-07T14:37:00,-7,Stage/Niveau d'eau,3.204,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07GD004,2012-05-01T18:22:00,-7,Stage/Niveau d'eau,3.408,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07GD004,2012-05-01T16:45:30,-7,Discharge/Débit,,3.411,12.7,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Ove cast Wind Velocity: 10 Wind Direction: u/s Sources:Import,30.0,31.64,0.4015,8.0,4.0,Final/Finales,
07GD004,2012-05-01T16:15:00,-7,Stage/Niveau d'eau,3.412,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07GD004,2012-04-12T16:58:00,-7,Stage/Niveau d'eau,3.154,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07GD004,2012-04-12T15:21:30,-7,Discharge/Débit,,3.154,0.745,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Ove cast Wind Velocity: 0 Wind Direction: u/s Sources:Import,9.2,3.278,0.2271,2.0,1.0,Final/Finales,
07GD004,2012-04-12T15:01:00,-7,Stage/Niveau d'eau,3.154,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07GD004,2012-03-27T19:46:00,-7,Stage/Niveau d'eau,3.043,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07GD004,2012-03-27T19:12:30,-7,Discharge/Débit,,3.044,0.25,,,,,,,CIC Sources:Import,4.2,0.8115,0.3084,5.0,0.5,Final/Finales,
07GD004,2012-03-27T18:31:00,-7,Stage/Niveau d'eau,3.045,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07GD004,2012-03-08T16:32:30,-7,Discharge/Débit,,3.012,0.18,,,,,,,Sources:Manual,5.0,0.85,0.212,3.0,0.5,Final/Finales,
07GD004,2012-03-08T15:51:00,-7,Stage/Niveau d'eau,3.012,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GD004,2012-01-26T19:38:00,-7,Discharge/Débit,,3.062,0.197,,,,,,,CIC. BW-ICE/DAM Sources:Import,5.5,0.6223,0.3159,-8.0,0.5,Final/Finales,
07GD004,2012-01-26T18:45:00,-7,Stage/Niveau d'eau,3.062,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07GD004,2011-12-12T22:01:00,-7,Discharge/Débit,,3.138,0.348,,,,,,,BW-ICE&DAM.2 CHANNEL Sources:Import,6.6,0.883,0.3937,-8.0,0.0,Final/Finales,
07GD004,2011-12-12T21:29:00,-7,Stage/Niveau d'eau,3.138,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07GD004,2011-11-03T15:54:34,-7,Discharge/Débit,,3.078,0.049,,,,,,,"THIN ICE COVER ON GAUGE POOL Sources:Manual,Import",8.2,1.701,0.029,-10.0,-0.33,Final/Finales,43.7
07GD004,2011-11-03T15:06:00,-7,Stage/Niveau d'eau,3.096,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07GD004,2011-09-22T16:41:00,-7,Discharge/Débit,,3.092,0.22,,,,,,,Sources:Manual,10.7,1.916,0.115,10.0,9.8,Final/Finales,
07GD004,2011-09-22T15:57:00,-7,Stage/Niveau d'eau,3.092,,,,,,,,,Source:Manual Sensor Reset Correction of -0.217,,,,,,Final/Finales,
07GD004,2011-08-18T16:23:30,-7,Discharge/Débit,,2.956,0.979,,,,,,,WADE UPSTREAM AT FORD Sources:Manual,15.3,5.195,0.188,10.0,12.8,Final/Finales,
07GD004,2011-08-18T15:16:00,-7,Stage/Niveau d'eau,2.956,,,,,,,,,Source:Manual Sensor Reset Correction of -0.044,,,,,,Final/Finales,
07GD004,2011-07-12T16:27:30,-7,Discharge/Débit,,4.996,172.0,,,,,,,,42.5,88.179,1.954,12.0,12.0,Final/Finales,
07GD004,2011-07-12T16:27:00,-7,Stage/Niveau d'eau,4.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2011-07-11T00:02:00,-7,Stage/Niveau d'eau,5.004,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Final/Finales,
07GD004,2011-07-10T20:25:00,-7,Stage/Niveau d'eau,4.886,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
07GD004,2011-06-09T15:52:00,-7,Discharge/Débit,,3.427,15.8,,,,,,,,36.5,16.591,,15.0,12.1,Final/Finales,
07GD004,2011-06-09T15:52:00,-7,Stage/Niveau d'eau,3.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2011-05-12T15:35:30,-7,Discharge/Débit,,4.002,58.2,,,,,,,,31.0,45.685,1.273,12.0,8.0,Final/Finales,
07GD004,2011-05-12T15:35:00,-7,Stage/Niveau d'eau,4.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2011-04-19T15:52:30,-7,Discharge/Débit,,3.124,1.02,,,,,,,,14.2,5.416,,-2.0,-0.2,Final/Finales,
07GD004,2011-04-19T15:52:00,-7,Stage/Niveau d'eau,3.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2011-04-13T15:36:30,-7,Discharge/Débit,,3.216,1.83,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=3.222, Correction=-0.006 ==",17.0,5.265,,-2.0,-0.3,Final/Finales,
07GD004,2011-04-13T15:36:00,-7,Stage/Niveau d'eau,3.216,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2011-04-07T20:37:00,-7,Discharge/Débit,,3.3,1.54,,,,,,,,29.0,10.498,0.147,4.0,1.0,Final/Finales,
07GD004,2011-04-07T20:37:00,-7,Stage/Niveau d'eau,3.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2011-03-31T19:44:30,-7,Discharge/Débit,,3.129,0.306,,,,,,,,6.3,1.326,0.23,5.0,0.5,Final/Finales,
07GD004,2011-03-31T19:44:00,-7,Stage/Niveau d'eau,3.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2011-03-02T17:40:30,-7,Discharge/Débit,,3.145,0.269,,,,,,,,7.2,1.462,0.184,-26.0,0.5,Final/Finales,
07GD004,2011-03-02T17:40:00,-7,Stage/Niveau d'eau,3.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2011-01-21T17:11:30,-7,Discharge/Débit,,3.128,0.329,,,,,,,Sources:Manual,8.0,1.77,0.186,-14.0,0.5,Final/Finales,
07GD004,2011-01-21T17:11:00,-7,Stage/Niveau d'eau,3.128,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2010-12-17T17:24:30,-7,Discharge/Débit,,3.15,0.319,,,,,,,,10.0,2.761,0.115,-20.0,0.5,Final/Finales,
07GD004,2010-12-17T17:24:00,-7,Stage/Niveau d'eau,3.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2010-10-27T16:24:00,-7,Discharge/Débit,,3.196,0.547,,,,,,,,14.2,4.441,,-2.0,1.6,Final/Finales,
07GD004,2010-10-27T16:24:00,-7,Stage/Niveau d'eau,3.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2010-10-01T23:58:00,-7,Stage/Niveau d'eau,3.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2010-09-23T15:45:00,-7,Stage/Niveau d'eau,3.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2010-09-23T15:45:00,-7,Discharge/Débit,,3.102,0.171,,,,,,,,10.5,1.437,,4.0,4.8,Final/Finales,
07GD004,2010-08-26T16:23:00,-7,Discharge/Débit,,3.022,0.069,,,,,,,,9.5,1.529,,14.0,15.1,Final/Finales,
07GD004,2010-08-26T16:23:00,-7,Stage/Niveau d'eau,3.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2010-07-29T16:41:00,-7,Discharge/Débit,,2.98,0.157,,,,,,,,10.4,1.335,0.117,22.0,20.0,Final/Finales,
07GD004,2010-07-29T16:41:00,-7,Stage/Niveau d'eau,2.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2010-06-03T16:14:00,-7,Stage/Niveau d'eau,3.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2010-06-03T16:14:00,-7,Discharge/Débit,,3.361,13.8,,,,,,,,30.0,25.77,0.537,17.0,12.0,Final/Finales,
07GD004,2010-05-06T15:35:00,-7,Stage/Niveau d'eau,3.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2010-05-06T15:35:00,-7,Discharge/Débit,,3.493,20.7,,,,,,,,30.0,28.95,0.716,5.0,3.0,Final/Finales,
07GD004,2010-04-15T15:03:30,-7,Discharge/Débit,,3.206,2.8,,,,,,,,16.5,6.405,0.437,2.0,0.5,Final/Finales,
07GD004,2010-04-15T15:03:00,-7,Stage/Niveau d'eau,3.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2010-04-08T16:22:00,-7,Discharge/Débit,,3.309,2.99,,,,,,,,26.0,11.515,0.26,0.0,0.5,Final/Finales,
07GD004,2010-04-08T16:22:00,-7,Stage/Niveau d'eau,3.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2010-03-31T15:15:30,-7,Discharge/Débit,,3.174,1.12,,,,,,,,7.2,2.5,0.447,-1.0,0.5,Final/Finales,
07GD004,2010-03-31T15:15:00,-7,Stage/Niveau d'eau,3.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2010-02-24T16:32:30,-7,Discharge/Débit,,3.064,0.451,,,,,,,,6.9,2.295,0.196,-8.0,0.5,Final/Finales,
07GD004,2010-02-24T16:32:00,-7,Stage/Niveau d'eau,3.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2010-01-13T17:50:30,-7,Discharge/Débit,,3.112,0.715,,,,,,,,7.8,2.858,0.25,-15.0,0.5,Final/Finales,
07GD004,2010-01-13T17:50:00,-7,Stage/Niveau d'eau,3.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2009-12-17T17:37:00,-7,Stage/Niveau d'eau,3.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2009-12-17T17:37:00,-7,Discharge/Débit,,3.292,1.07,,,,,,,,8.5,3.133,0.34,-18.0,0.5,Final/Finales,
07GD004,2009-10-28T15:40:00,-7,Discharge/Débit,,3.173,1.78,,,,,,,,13.0,4.185,0.426,3.0,2.0,Final/Finales,
07GD004,2009-10-28T15:40:00,-7,Stage/Niveau d'eau,3.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2009-10-07T15:38:30,-7,Discharge/Débit,,3.114,0.84,,,,,,,,11.5,2.993,0.28,3.0,5.0,Final/Finales,
07GD004,2009-10-07T15:38:00,-7,Stage/Niveau d'eau,3.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2009-09-02T15:34:30,-7,Discharge/Débit,,3.017,0.397,,,,,,,,10.6,1.975,0.201,14.0,16.0,Final/Finales,
07GD004,2009-09-02T15:34:00,-7,Stage/Niveau d'eau,3.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2009-08-05T15:24:00,-7,Stage/Niveau d'eau,3.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2009-08-05T15:24:00,-7,Discharge/Débit,,3.149,5.11,,,,,,,,18.4,9.604,0.532,14.0,14.0,Final/Finales,
07GD004,2009-07-08T16:08:00,-7,Discharge/Débit,,4.224,80.2,,,,,,,,32.0,53.015,1.513,18.0,10.0,Final/Finales,
07GD004,2009-07-08T16:08:00,-7,Stage/Niveau d'eau,4.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2009-06-10T15:29:00,-7,Discharge/Débit,,3.148,4.36,,,,,,,,23.0,9.11,0.478,16.0,14.0,Final/Finales,
07GD004,2009-06-10T15:29:00,-7,Stage/Niveau d'eau,3.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2009-05-13T16:01:30,-7,Discharge/Débit,,3.53,21.7,,,,,,,,30.6,30.033,0.722,5.0,3.0,Final/Finales,
07GD004,2009-05-13T16:01:00,-7,Stage/Niveau d'eau,3.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2009-04-23T19:42:30,-7,Discharge/Débit,,3.262,6.96,,,,,,,,29.5,10.555,0.659,5.0,1.0,Final/Finales,
07GD004,2009-04-23T19:42:00,-7,Stage/Niveau d'eau,3.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2009-04-15T14:40:30,-7,Discharge/Débit,,3.212,2.28,,,,,,,,17.0,7.05,0.324,0.0,1.0,Final/Finales,
07GD004,2009-04-15T14:40:00,-7,Stage/Niveau d'eau,3.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2009-04-02T16:02:30,-7,Discharge/Débit,,3.278,0.177,,,,,,,,,,,0.0,0.5,Final/Finales,
07GD004,2009-04-02T15:52:00,-7,Stage/Niveau d'eau,3.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2009-02-26T16:52:30,-7,Discharge/Débit,,2.912,0.057,,,,,,,,3.3,0.549,0.104,-36.0,0.5,Final/Finales,
07GD004,2009-02-26T16:52:00,-7,Stage/Niveau d'eau,2.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2009-01-20T16:53:00,-7,Stage/Niveau d'eau,2.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2009-01-20T16:53:00,-7,Discharge/Débit,,2.993,0.282,,,,,,,,5.75,0.969,0.292,-6.0,0.5,Final/Finales,
07GD004,2008-12-09T20:14:30,-7,Discharge/Débit,,3.05,0.393,,,,,,,,11.0,3.403,0.116,-7.0,1.0,Final/Finales,
07GD004,2008-12-09T20:14:00,-7,Stage/Niveau d'eau,3.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2008-10-28T16:35:00,-7,Discharge/Débit,,3.068,0.709,,,,,,,,12.85,3.266,0.217,1.0,1.0,Final/Finales,
07GD004,2008-10-28T16:35:00,-7,Stage/Niveau d'eau,3.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2008-09-30T16:46:00,-7,Stage/Niveau d'eau,3.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2008-09-30T16:46:00,-7,Discharge/Débit,,3.04,0.52,,,,,,,,13.25,2.15,0.242,,,Final/Finales,
07GD004,2008-08-26T16:46:00,-7,Discharge/Débit,,3.002,0.615,,,,,,,,12.75,3.503,0.176,12.0,15.0,Final/Finales,
07GD004,2008-08-26T16:46:00,-7,Stage/Niveau d'eau,3.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2008-07-15T16:07:30,-7,Discharge/Débit,,2.944,0.435,,,,,,,,11.1,3.319,0.131,14.0,17.5,Final/Finales,
07GD004,2008-07-15T16:07:00,-7,Stage/Niveau d'eau,2.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2008-07-10T21:30:00,-7,Stage/Niveau d'eau,2.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2008-06-17T16:55:00,-7,Stage/Niveau d'eau,3.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2008-06-10T17:03:00,-7,Stage/Niveau d'eau,3.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2008-06-10T17:03:00,-7,Discharge/Débit,,3.293,10.4,,,,,,,,30.7,23.695,0.438,10.0,11.5,Final/Finales,
07GD004,2008-05-06T16:34:30,-7,Discharge/Débit,,3.482,19.5,,,,,,,,30.65,29.509,0.66,11.0,6.0,Final/Finales,
07GD004,2008-05-06T16:34:00,-7,Stage/Niveau d'eau,3.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2008-05-01T15:53:00,-7,Stage/Niveau d'eau,3.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2008-05-01T15:53:00,-7,Discharge/Débit,,3.188,5.5,,,,,,,,22.0,9.528,0.577,2.0,2.0,Final/Finales,
07GD004,2008-04-15T15:44:00,-7,Discharge/Débit,,2.994,0.186,,,,,,,,10.2,2.378,0.078,1.0,-0.5,Final/Finales,
07GD004,2008-04-15T15:44:00,-7,Stage/Niveau d'eau,2.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2008-04-10T16:07:30,-7,Discharge/Débit,,2.991,0.977,,,,,,,,13.0,8.211,0.119,3.0,0.0,Final/Finales,
07GD004,2008-04-10T16:07:00,-7,Stage/Niveau d'eau,2.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2008-03-27T15:55:30,-7,Discharge/Débit,,2.979,0.4,,,,,,,,8.7,2.028,0.197,-3.0,0.0,Final/Finales,
07GD004,2008-03-27T15:55:00,-7,Stage/Niveau d'eau,2.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2008-02-26T16:26:00,-7,Stage/Niveau d'eau,2.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2008-02-26T16:26:00,-7,Discharge/Débit,,2.98,0.347,,,,,,,,8.6,1.796,0.193,-2.0,0.5,Final/Finales,
07GD004,2008-01-15T17:13:30,-7,Discharge/Débit,,2.976,0.295,,,,,,,,7.85,1.364,0.216,-11.0,-2.0,Final/Finales,
07GD004,2008-01-15T17:13:00,-7,Stage/Niveau d'eau,2.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2007-12-11T16:51:00,-7,Discharge/Débit,,3.018,0.59,,,,,,,,10.5,2.47,0.239,-7.0,0.0,Final/Finales,
