Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05AB013,2002-06-11T17:12:30,-7,Discharge/Débit,,1.299,12.7,,,,,,,,6.9,5.405,2.35,5.0,5.0,Final/Finales,
05AB013,2002-06-11T16:54:00,-7,Stage/Niveau d'eau,1.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2002-05-27T17:13:00,-7,Discharge/Débit,,0.921,1.38,,,,,,,,7.0,1.867,0.739,15.0,11.0,Final/Finales,
05AB013,2002-05-27T17:05:00,-7,Stage/Niveau d'eau,0.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2002-05-08T19:52:30,-7,Discharge/Débit,,0.651,0.098,,,,,,,,1.75,0.234,0.417,2.0,2.0,Final/Finales,
05AB013,2002-05-08T19:46:00,-7,Stage/Niveau d'eau,0.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2002-04-16T18:56:30,-7,Discharge/Débit,,0.715,0.186,,,,,,,,2.15,0.328,0.567,9.0,4.0,Final/Finales,
05AB013,2002-04-16T18:49:00,-7,Stage/Niveau d'eau,0.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2002-04-10T17:11:30,-7,Discharge/Débit,,0.623,0.028,,,,,,,,1.25,0.194,0.145,10.0,3.0,Final/Finales,
05AB013,2002-04-10T17:07:00,-7,Stage/Niveau d'eau,0.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2002-03-26T21:36:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,7.0,,Final/Finales,
05AB013,2002-02-26T23:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,,Final/Finales,
05AB013,2001-10-29T22:44:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,11.0,,Final/Finales,
05AB013,2001-09-24T19:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,28.0,,Final/Finales,
05AB013,2001-08-29T21:42:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,27.0,,Final/Finales,
05AB013,2001-07-18T14:11:30,-7,Discharge/Débit,,0.624,0.018,,,,,,,,1.3,0.167,0.109,15.0,12.0,Final/Finales,
05AB013,2001-07-18T14:08:00,-7,Stage/Niveau d'eau,0.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2001-06-14T20:53:00,-7,Discharge/Débit,,0.746,0.275,,,,,,,,2.8,0.458,0.601,18.0,17.0,Final/Finales,
05AB013,2001-06-14T20:34:00,-7,Stage/Niveau d'eau,0.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2001-05-22T21:32:30,-7,Discharge/Débit,,0.663,0.063,,,,,,,,1.9,0.201,0.312,27.0,16.0,Final/Finales,
05AB013,2001-05-22T21:26:00,-7,Stage/Niveau d'eau,0.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2001-04-25T17:55:30,-7,Discharge/Débit,,0.798,0.549,,,,,,,,4.7,0.876,0.626,18.0,6.0,Final/Finales,
05AB013,2001-04-25T17:45:00,-7,Stage/Niveau d'eau,0.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2001-03-29T16:25:00,-7,Discharge/Débit,,0.608,0.011,,,,,,,,1.35,0.143,0.076,3.0,1.0,Final/Finales,
05AB013,2001-03-29T16:19:00,-7,Stage/Niveau d'eau,0.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2001-03-28T21:41:00,-7,Stage/Niveau d'eau,0.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2001-03-28T21:41:00,-7,Discharge/Débit,,0.636,0.05,,,,,,,,,,,10.0,3.0,Final/Finales,
05AB013,2001-03-06T18:01:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,,Final/Finales,
05AB013,2000-11-02T16:57:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,1.0,,Final/Finales,
05AB013,2000-10-03T20:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,,Final/Finales,
05AB013,2000-08-23T13:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,,Final/Finales,
05AB013,2000-08-11T15:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,19.0,,Final/Finales,
05AB013,2000-07-05T16:06:00,-7,Discharge/Débit,,0.552,0.001,,,,,,,,,,,19.0,18.0,Final/Finales,
05AB013,2000-07-05T16:06:00,-7,Stage/Niveau d'eau,0.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2000-06-13T21:40:00,-7,Stage/Niveau d'eau,0.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2000-06-13T21:40:00,-7,Discharge/Débit,,0.595,0.015,,,,,,,,0.9,0.09,,20.0,,Final/Finales,
05AB013,2000-06-02T17:07:00,-7,Discharge/Débit,,0.611,0.018,,,,,,,,1.65,0.185,0.098,14.0,10.0,Final/Finales,
05AB013,2000-06-02T17:02:00,-7,Stage/Niveau d'eau,0.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2000-05-09T21:15:30,-7,Discharge/Débit,,0.626,0.032,,,,,,,,0.9,0.093,0.341,17.0,15.0,Final/Finales,
05AB013,2000-05-09T21:12:00,-7,Stage/Niveau d'eau,0.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2000-04-14T01:55:00,-7,Discharge/Débit,,0.663,0.107,,,,,,,,1.8,0.294,0.363,-10.0,2.0,Final/Finales,
05AB013,2000-04-14T01:51:00,-7,Stage/Niveau d'eau,0.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2000-03-22T01:54:30,-7,Discharge/Débit,,0.696,0.071,,,,,,,,1.05,0.165,0.429,5.0,1.0,Final/Finales,
05AB013,2000-03-22T01:52:00,-7,Stage/Niveau d'eau,0.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2000-02-22T15:29:00,-7,Discharge/Débit,,1.047,0.026,,,,,,,,0.85,0.127,0.208,6.0,0.0,Final/Finales,
05AB013,2000-02-22T15:27:00,-7,Stage/Niveau d'eau,1.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1999-11-02T22:44:30,-7,Discharge/Débit,,0.636,0.051,,,,,,,,1.85,0.24,,10.0,2.0,Final/Finales,
05AB013,1999-11-02T22:38:00,-7,Stage/Niveau d'eau,0.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1999-09-30T17:14:00,-7,Discharge/Débit,,0.615,0.028,,,,,,,,1.65,0.198,0.14,4.0,6.0,Final/Finales,
05AB013,1999-09-30T17:08:00,-7,Stage/Niveau d'eau,0.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1999-07-28T16:41:00,-7,Discharge/Débit,,0.617,0.026,,,,,,,,1.65,0.203,0.127,29.0,19.0,Final/Finales,
05AB013,1999-07-28T16:35:00,-7,Stage/Niveau d'eau,0.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1999-06-08T21:39:00,-7,Discharge/Débit,,0.686,0.164,,,,,,,,3.5,0.818,0.2,15.0,11.0,Final/Finales,
05AB013,1999-06-08T21:28:00,-7,Stage/Niveau d'eau,0.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1999-06-03T17:25:30,-7,Discharge/Débit,,0.739,0.3,,,,,,,,3.4,0.784,0.383,10.0,12.0,Final/Finales,
05AB013,1999-06-03T17:15:00,-7,Stage/Niveau d'eau,0.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1999-04-20T18:47:00,-7,Discharge/Débit,,0.666,0.11,,,,,,,,3.4,0.563,0.196,14.0,12.0,Final/Finales,
05AB013,1999-04-20T18:34:00,-7,Stage/Niveau d'eau,0.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1999-03-23T22:48:00,-7,Discharge/Débit,,0.722,0.245,,,,,,,,5.6,0.91,0.269,18.0,3.0,Final/Finales,
05AB013,1999-03-23T22:33:00,-7,Stage/Niveau d'eau,0.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1999-03-02T20:45:30,-7,Discharge/Débit,,0.745,0.14,,,,,,,,2.3,0.489,0.287,6.0,0.0,Final/Finales,
05AB013,1999-03-02T20:29:00,-7,Stage/Niveau d'eau,0.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1998-10-28T15:58:00,-7,Discharge/Débit,,0.692,0.159,,,,,,,,5.6,0.938,0.17,13.0,8.0,Final/Finales,
05AB013,1998-10-28T15:45:00,-7,Stage/Niveau d'eau,0.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1998-09-24T19:40:30,-7,Discharge/Débit,,0.705,0.234,,,,,,,,3.25,0.457,0.511,20.0,14.0,Final/Finales,
05AB013,1998-09-24T19:30:00,-7,Stage/Niveau d'eau,0.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1998-08-21T17:20:30,-7,Discharge/Débit,,0.765,0.492,,,,,,,,4.0,0.796,0.618,20.0,18.0,Final/Finales,
05AB013,1998-08-21T17:11:00,-7,Stage/Niveau d'eau,0.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1998-08-12T13:30:00,-7,Stage/Niveau d'eau,0.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1998-07-23T14:54:00,-7,Stage/Niveau d'eau,0.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1998-07-07T19:39:00,-7,Discharge/Débit,,1.022,2.96,,,,,,,,7.8,2.84,1.041,27.0,20.0,Final/Finales,
05AB013,1998-07-07T19:28:00,-7,Stage/Niveau d'eau,1.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1998-06-30T14:26:30,-7,Discharge/Débit,,1.084,3.58,,,,,,,,8.3,3.227,1.108,15.0,13.0,Final/Finales,
05AB013,1998-06-30T14:16:00,-7,Stage/Niveau d'eau,1.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1998-05-29T14:21:00,-7,Stage/Niveau d'eau,0.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1998-05-28T19:56:30,-7,Discharge/Débit,,0.846,2.01,,,,,,,,6.5,2.006,1.0,8.0,10.0,Final/Finales,
05AB013,1998-05-28T19:45:00,-7,Stage/Niveau d'eau,0.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1998-05-25T20:28:30,-7,Discharge/Débit,,0.723,0.502,,,,,,,,5.5,0.767,0.654,22.0,15.0,Final/Finales,
05AB013,1998-05-25T20:18:00,-7,Stage/Niveau d'eau,0.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1998-04-29T18:53:00,-7,Stage/Niveau d'eau,0.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1998-04-21T23:48:30,-7,Discharge/Débit,,0.602,0.124,,,,,,,,3.35,0.34,0.364,25.0,14.0,Final/Finales,
05AB013,1998-04-21T23:38:00,-7,Stage/Niveau d'eau,0.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1998-04-02T22:35:30,-7,Discharge/Débit,,0.654,0.298,,,,,,,,5.4,0.884,0.338,10.0,4.0,Final/Finales,
05AB013,1998-04-02T22:25:00,-7,Stage/Niveau d'eau,0.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1998-02-27T14:58:00,-7,Discharge/Débit,,0.568,0.04,,,,,,,,1.15,0.268,0.15,-12.0,0.0,Final/Finales,
05AB013,1998-02-27T14:55:00,-7,Stage/Niveau d'eau,0.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1997-11-05T16:44:00,-7,Discharge/Débit,,0.594,0.077,,,,,,,,3.8,0.557,0.137,10.0,5.0,Final/Finales,
05AB013,1997-11-05T16:32:00,-7,Stage/Niveau d'eau,0.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1997-10-03T15:35:30,-7,Discharge/Débit,,0.577,0.043,,,,,,,,3.25,0.321,0.134,6.0,9.0,Final/Finales,
05AB013,1997-10-03T15:30:00,-7,Stage/Niveau d'eau,0.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1997-08-17T22:43:00,-7,Discharge/Débit,,0.647,0.241,,,,,,,,5.65,0.872,0.277,26.0,19.0,Final/Finales,
05AB013,1997-08-17T22:31:00,-7,Stage/Niveau d'eau,0.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1997-07-07T23:54:30,-7,Discharge/Débit,,0.689,0.357,,,,,,,,5.6,1.027,0.347,20.0,20.0,Final/Finales,
05AB013,1997-07-07T23:43:00,-7,Stage/Niveau d'eau,0.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1997-06-03T15:38:30,-7,Discharge/Débit,,0.818,1.32,,,,,,,,4.1,1.777,0.742,12.0,10.0,Final/Finales,
05AB013,1997-06-03T15:35:00,-7,Stage/Niveau d'eau,0.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1997-05-28T20:51:00,-7,Discharge/Débit,,0.911,2.39,,,,,,,,5.3,2.493,0.958,23.0,14.0,Final/Finales,
05AB013,1997-05-28T20:45:00,-7,Stage/Niveau d'eau,0.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1997-05-27T00:07:00,-7,Discharge/Débit,,1.105,4.59,,,,,,,,8.5,4.423,1.038,12.0,8.0,Final/Finales,
05AB013,1997-05-27T00:05:00,-7,Stage/Niveau d'eau,1.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1997-04-30T15:12:30,-7,Discharge/Débit,,0.678,0.244,,,,,,,,4.075,0.571,0.427,4.0,6.0,Final/Finales,
05AB013,1997-04-30T15:01:00,-7,Stage/Niveau d'eau,0.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1997-04-22T17:20:00,-7,Stage/Niveau d'eau,0.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1997-03-25T15:15:00,-7,Stage/Niveau d'eau,0.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1997-03-25T15:15:00,-7,Discharge/Débit,,0.695,0.363,,,,,,,,3.4,0.619,0.586,6.0,1.0,Final/Finales,
05AB013,1997-03-12T16:27:30,-7,Discharge/Débit,,0.634,0.17,,,,,,,,2.2,0.379,0.448,-11.0,0.0,Final/Finales,
05AB013,1997-03-12T16:04:00,-7,Stage/Niveau d'eau,0.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1997-02-20T16:44:00,-7,Discharge/Débit,,1.533,0.438,,,,,,,,,,,-1.0,1.0,Final/Finales,
05AB013,1997-02-20T16:35:00,-7,Stage/Niveau d'eau,1.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1996-11-06T20:40:00,-7,Discharge/Débit,,0.592,0.12,,,,,,,,,,0.31,-2.0,1.5,Final/Finales,
05AB013,1996-11-06T20:40:00,-7,Stage/Niveau d'eau,0.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1996-10-11T18:30:00,-7,Stage/Niveau d'eau,0.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1996-10-11T18:30:00,-7,Discharge/Débit,,0.522,0.109,,,,,,,,,,0.415,19.0,12.0,Final/Finales,
05AB013,1996-09-11T00:25:00,-7,Discharge/Débit,,0.494,0.095,,,,,,,,,,0.282,24.0,17.0,Final/Finales,
05AB013,1996-09-11T00:25:00,-7,Stage/Niveau d'eau,0.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1996-08-13T15:40:00,-7,Stage/Niveau d'eau,0.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1996-08-13T15:40:00,-7,Discharge/Débit,,0.483,0.092,,,,,,,,,,0.307,27.0,16.0,Final/Finales,
05AB013,1996-07-15T20:10:00,-7,Stage/Niveau d'eau,0.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1996-07-15T20:10:00,-7,Discharge/Débit,,0.388,0.174,,,,,,,,,,0.499,33.0,24.0,Final/Finales,
05AB013,1996-06-26T00:50:00,-7,Discharge/Débit,,0.543,0.804,,,,,,,,,,0.79,18.0,18.0,Final/Finales,
05AB013,1996-06-26T00:50:00,-7,Stage/Niveau d'eau,0.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1996-06-04T17:10:00,-7,Stage/Niveau d'eau,0.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1996-06-04T17:10:00,-7,Discharge/Débit,,0.543,0.91,,,,,,,,,,0.854,18.0,15.0,Final/Finales,
05AB013,1996-05-27T22:20:00,-7,Stage/Niveau d'eau,0.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1996-05-27T22:20:00,-7,Discharge/Débit,,0.552,0.817,,,,,,,,,,0.814,10.0,14.0,Final/Finales,
05AB013,1996-04-15T18:00:00,-7,Stage/Niveau d'eau,0.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1996-04-15T18:00:00,-7,Discharge/Débit,,0.448,0.296,,,,,,,,,,0.527,16.0,7.0,Final/Finales,
05AB013,1996-03-14T16:30:00,-7,Stage/Niveau d'eau,0.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1996-03-14T16:30:00,-7,Discharge/Débit,,0.449,0.418,,,,,,,,,,0.508,4.0,1.0,Final/Finales,
05AB013,1996-02-29T22:06:00,-7,Stage/Niveau d'eau,0.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1996-02-29T22:06:00,-7,Discharge/Débit,,0.928,0.089,,,,,,,,,,0.405,0.0,0.0,Final/Finales,
05AB013,1996-02-19T17:50:00,-7,Stage/Niveau d'eau,1.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1996-02-19T17:50:00,-7,Discharge/Débit,,1.157,0.3,,,,,,,,,,,-2.0,0.0,Final/Finales,
05AB013,1995-06-07T09:29:00,-7,Stage/Niveau d'eau,1.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,1995-06-07T07:00:00,-7,Discharge/Débit,,1.98,19.0,,,,,,,,,,,,,Final/Finales,
