date,STATION_NUMBER,water_level_m,quality_symbol
2016-04-14,08LE108,0.4779999852180481,
2016-05-14,08LE108,0.17900000512599945,
2016-06-14,08LE108,0.12999999523162842,
2016-07-14,08LE108,0.09000000357627869,
2016-08-14,08LE108,0.05099999904632568,
2016-09-14,08LE108,0.04600000008940697,
2016-10-14,08LE108,0.10499999672174454,
2016-11-14,08LE108,0.12099999934434892,
2016-12-14,08LE108,,
2017-01-14,08LE108,,
2017-02-14,08LE108,0.061000000685453415,
2017-03-14,08LE108,0.08799999952316284,
2017-04-14,08LE108,,
2017-10-14,08LE108,0.039000000804662704,
2017-11-14,08LE108,0.0820000022649765,
2017-12-14,08LE108,0.04399999976158142,
2018-04-14,08LE108,0.15399999916553497,
2018-05-14,08LE108,-0.1379999965429306,
2018-07-14,08LE108,,
2018-08-14,08LE108,-0.5910000205039978,
2018-09-14,08LE108,-0.6010000109672546,
2018-10-14,08LE108,,
2018-11-14,08LE108,0.10100000351667404,
2018-12-14,08LE108,0.08799999952316284,
2019-01-14,08LE108,0.07900000363588333,
2019-02-14,08LE108,0.06300000101327896,
2019-03-14,08LE108,0.057999998331069946,
2019-04-14,08LE108,0.36000001430511475,
2019-05-14,08LE108,0.2590000033378601,
2019-06-14,08LE108,0.10499999672174454,
2019-07-14,08LE108,0.08500000089406967,
2019-08-14,08LE108,0.07900000363588333,
2019-09-14,08LE108,0.0989999994635582,
2019-10-14,08LE108,0.090999998152256,
2019-11-14,08LE108,0.09000000357627869,
2019-12-14,08LE108,0.090999998152256,
2020-01-14,08LE108,0.1720000058412552,
2020-02-14,08LE108,0.090999998152256,
2020-03-14,08LE108,0.0860000029206276,
2020-04-14,08LE108,0.18400000035762787,
2020-05-14,08LE108,0.5120000243186951,
2020-06-14,08LE108,0.4090000092983246,
2020-07-14,08LE108,0.23399999737739563,
2020-08-14,08LE108,0.1080000028014183,
2020-09-14,08LE108,0.05700000002980232,
2020-10-14,08LE108,0.09300000220537186,
2020-11-14,08LE108,0.07500000298023224,
2020-12-14,08LE108,0.06499999761581421,
2021-01-14,08LE108,0.0820000022649765,
2021-02-14,08LE108,0.07599999755620956,
2021-03-14,08LE108,0.07199999690055847,
2021-04-14,08LE108,0.15199999511241913,
2021-05-14,08LE108,0.22599999606609344,
2021-06-14,08LE108,0.11500000208616255,
2021-07-14,08LE108,0.054999999701976776,
2021-08-14,08LE108,0.02500000037252903,
2021-09-14,08LE108,0.020999999716877937,
2021-10-14,08LE108,0.026000000536441803,
2021-11-14,08LE108,0.06800000369548798,
2021-12-14,08LE108,0.0860000029206276,
2022-01-14,08LE108,0.0689999982714653,
2022-02-14,08LE108,0.05900000035762787,
2022-03-14,08LE108,0.06599999964237213,
2022-04-14,08LE108,0.2380000054836273,
2022-05-14,08LE108,0.4009999930858612,
2022-06-14,08LE108,0.2590000033378601,
2022-07-14,08LE108,0.1330000013113022,
2022-08-14,08LE108,0.05900000035762787,
2022-09-14,08LE108,0.04899999871850014,
2022-10-14,08LE108,0.019999999552965164,
2022-11-14,08LE108,0.01899999938905239,
2022-12-14,08LE108,0.02199999988079071,
2023-01-14,08LE108,0.05700000002980232,
2023-02-14,08LE108,0.024000000208616257,
2023-03-14,08LE108,0.020999999716877937,
2023-04-14,08LE108,0.06599999964237213,
2023-05-14,08LE108,0.335999995470047,
2023-06-14,08LE108,0.09799999743700027,
2023-07-14,08LE108,0.04699999839067459,
2023-08-14,08LE108,0.02199999988079071,
2023-09-14,08LE108,0.014000000432133676,
2023-10-14,08LE108,0.01899999938905239,
2023-11-14,08LE108,0.028999999165534973,
2023-12-14,08LE108,0.02500000037252903,
2011-02-15,08LE108,,
2011-03-15,08LE108,,
2011-04-15,08LE108,,
2011-05-15,08LE108,0.6039999723434448,
2011-06-15,08LE108,0.24699999392032623,
2011-07-15,08LE108,0.15700000524520874,
2011-08-15,08LE108,0.1169999986886978,
2011-09-15,08LE108,,
2011-10-15,08LE108,0.06800000369548798,
2011-11-15,08LE108,0.0430000014603138,
2011-12-15,08LE108,0.03400000184774399,
2012-01-15,08LE108,0.03200000151991844,
2012-02-15,08LE108,0.024000000208616257,
2012-03-15,08LE108,0.032999999821186066,
2012-04-15,08LE108,0.210999995470047,
2012-05-15,08LE108,0.4560000002384186,
2012-06-15,08LE108,0.2870000004768372,
2012-07-15,08LE108,0.1889999955892563,
2012-08-15,08LE108,0.08399999886751175,
2012-09-15,08LE108,0.04399999976158142,
2012-10-15,08LE108,,
2012-11-15,08LE108,0.052000001072883606,
2012-12-15,08LE108,0.05299999937415123,
2013-01-15,08LE108,0.04199999943375588,
2013-02-15,08LE108,0.04199999943375588,
2013-03-15,08LE108,0.08100000023841858,
2013-04-15,08LE108,0.4050000011920929,
2013-05-15,08LE108,0.3109999895095825,
2013-06-15,08LE108,0.16699999570846558,
2013-07-15,08LE108,0.16899999976158142,
2013-08-15,08LE108,0.0729999989271164,
2013-09-15,08LE108,0.05400000140070915,
2013-10-15,08LE108,0.05000000074505806,
2013-11-15,08LE108,0.06199999898672104,
2013-12-15,08LE108,0.04100000113248825,
2014-01-15,08LE108,,
2014-03-15,08LE108,0.0430000014603138,
2014-04-15,08LE108,0.20600000023841855,
2014-05-15,08LE108,0.5709999799728394,
2014-06-15,08LE108,0.2140000015497208,
2014-07-15,08LE108,0.09399999678134918,
2014-08-15,08LE108,0.08399999886751175,
2014-09-15,08LE108,0.05400000140070915,
2014-10-15,08LE108,0.06199999898672104,
2014-11-15,08LE108,0.07599999755620956,
2014-12-15,08LE108,0.10700000077486038,
2015-01-15,08LE108,0.09000000357627869,
2015-02-15,08LE108,0.4429999887943268,
2015-03-15,08LE108,0.4359999895095825,
2015-04-15,08LE108,0.375,
2015-05-15,08LE108,0.17900000512599945,
2015-06-15,08LE108,0.1120000034570694,
2015-07-15,08LE108,0.061000000685453415,
2015-08-15,08LE108,0.04500000178813934,
2015-09-15,08LE108,0.028999999165534973,
2015-10-15,08LE108,0.027000000700354576,
2015-11-15,08LE108,0.057999998331069946,
2015-12-15,08LE108,0.04399999976158142,
2016-01-15,08LE108,0.03200000151991844,
2016-02-15,08LE108,0.054999999701976776,
2016-03-15,08LE108,0.164000004529953,
2016-04-15,08LE108,0.46799999475479126,
2016-05-15,08LE108,0.17299999296665192,
2016-06-15,08LE108,0.12300000339746477,
2016-07-15,08LE108,0.09300000220537186,
2016-08-15,08LE108,0.04899999871850014,
2016-09-15,08LE108,0.04399999976158142,
2016-10-15,08LE108,0.09799999743700027,
2016-11-15,08LE108,0.12099999934434892,
2016-12-15,08LE108,,
2017-01-15,08LE108,,
2017-02-15,08LE108,0.06400000303983688,
2017-03-15,08LE108,0.09700000286102296,
2017-04-15,08LE108,,
2017-10-15,08LE108,0.039000000804662704,
2017-11-15,08LE108,0.0729999989271164,
2017-12-15,08LE108,0.04399999976158142,
2018-04-15,08LE108,0.17399999499320984,
2018-05-15,08LE108,-0.16500000655651093,A
2018-07-15,08LE108,,
2018-08-15,08LE108,-0.5929999947547913,
2018-09-15,08LE108,-0.593999981880188,
2018-10-15,08LE108,,
2018-11-15,08LE108,0.09799999743700027,
2018-12-15,08LE108,0.0860000029206276,
2019-01-15,08LE108,0.07800000160932541,
2019-02-15,08LE108,0.06400000303983688,
2019-03-15,08LE108,0.05900000035762787,
2019-04-15,08LE108,0.3479999899864197,
2019-05-15,08LE108,0.2460000067949295,
2019-06-15,08LE108,0.10199999809265135,
2019-07-15,08LE108,0.08399999886751175,
2019-08-15,08LE108,0.07400000095367432,
2019-09-15,08LE108,0.12399999797344208,
2019-10-15,08LE108,0.09000000357627869,
2019-11-15,08LE108,0.09700000286102296,
2019-12-15,08LE108,0.09000000357627869,
2020-01-15,08LE108,0.16899999976158142,
2020-02-15,08LE108,0.090999998152256,
2020-03-15,08LE108,0.12800000607967377,
2020-04-15,08LE108,0.20999999344348907,
2020-05-15,08LE108,0.49900001287460327,
2020-06-15,08LE108,0.43299999833107,
2020-07-15,08LE108,0.22499999403953552,
2020-08-15,08LE108,0.10499999672174454,
2020-09-15,08LE108,0.0560000017285347,
2020-10-15,08LE108,0.08100000023841858,
2020-11-15,08LE108,0.07599999755620956,
2020-12-15,08LE108,0.06599999964237213,
2021-01-15,08LE108,0.07800000160932541,
2021-02-15,08LE108,0.06700000166893005,
2021-03-15,08LE108,0.07400000095367432,
2021-04-15,08LE108,0.16200000047683716,
2021-05-15,08LE108,0.2189999967813492,
2021-06-15,08LE108,0.1120000034570694,
2021-07-15,08LE108,0.05299999937415123,
2021-08-15,08LE108,0.02500000037252903,
2021-09-15,08LE108,0.026000000536441803,
2021-10-15,08LE108,0.027000000700354576,
2021-11-15,08LE108,0.18299999833106995,
2021-12-15,08LE108,0.08299999684095383,
2022-01-15,08LE108,0.06800000369548798,
2022-02-15,08LE108,0.05900000035762787,
2022-03-15,08LE108,0.07400000095367432,
2022-04-15,08LE108,0.23000000417232516,
2022-05-15,08LE108,0.39500001072883606,
2022-06-15,08LE108,0.2380000054836273,
2022-07-15,08LE108,0.1289999932050705,
2022-08-15,08LE108,0.05700000002980232,
2022-09-15,08LE108,0.04199999943375588,
2022-10-15,08LE108,0.019999999552965164,
2022-11-15,08LE108,0.01899999938905239,
2022-12-15,08LE108,0.020999999716877937,
2023-01-15,08LE108,0.04699999839067459,
2023-02-15,08LE108,0.023000000044703484,
2023-03-15,08LE108,0.023000000044703484,
2023-04-15,08LE108,0.06700000166893005,
2023-05-15,08LE108,0.3089999854564667,
2023-06-15,08LE108,0.09399999678134918,
2023-07-15,08LE108,0.04600000008940697,
2023-08-15,08LE108,0.020999999716877937,
2023-09-15,08LE108,0.0130000002682209,
2023-10-15,08LE108,0.01899999938905239,
2023-11-15,08LE108,0.02800000086426735,
2023-12-15,08LE108,0.02500000037252903,
2011-02-16,08LE108,,
2011-03-16,08LE108,,
2011-04-16,08LE108,,
2011-05-16,08LE108,0.6110000014305115,
2011-06-16,08LE108,0.23600000143051147,
2011-07-16,08LE108,0.16599999368190765,
2011-08-16,08LE108,0.11299999803304672,
2011-09-16,08LE108,,
2011-10-16,08LE108,0.06599999964237213,
2011-11-16,08LE108,0.039000000804662704,
2011-12-16,08LE108,0.03500000014901161,
2012-01-16,08LE108,0.03700000047683716,
2012-02-16,08LE108,0.02500000037252903,
2012-03-16,08LE108,0.03500000014901161,
2012-04-16,08LE108,0.20999999344348907,
2012-05-16,08LE108,0.4449999928474426,
2012-06-16,08LE108,0.3269999921321869,
2012-07-16,08LE108,0.18299999833106995,
2012-08-16,08LE108,0.0820000022649765,
2012-09-16,08LE108,0.0430000014603138,
2012-10-16,08LE108,0.04899999871850014,A
2012-11-16,08LE108,0.05099999904632568,
2012-12-16,08LE108,0.05400000140070915,
2013-01-16,08LE108,0.04199999943375588,
2013-02-16,08LE108,0.0430000014603138,
2013-03-16,08LE108,0.08699999749660492,
2013-04-16,08LE108,0.3889999985694885,
2013-05-16,08LE108,0.2770000100135803,
2013-06-16,08LE108,0.15700000524520874,
2013-07-16,08LE108,0.164000004529953,
2013-08-16,08LE108,0.0729999989271164,
2013-09-16,08LE108,0.0560000017285347,
2013-10-16,08LE108,0.04899999871850014,
2013-11-16,08LE108,0.06199999898672104,
2013-12-16,08LE108,0.04100000113248825,
2014-01-16,08LE108,,
2014-03-16,08LE108,0.04500000178813934,
2014-04-16,08LE108,0.22499999403953552,
2014-05-16,08LE108,0.5550000071525574,
2014-06-16,08LE108,0.210999995470047,
2014-07-16,08LE108,0.090999998152256,
2014-08-16,08LE108,0.08699999749660492,
2014-09-16,08LE108,0.05299999937415123,
2014-10-16,08LE108,0.05999999865889549,
2014-11-16,08LE108,0.07199999690055847,
2014-12-16,08LE108,0.1040000021457672,
2015-01-16,08LE108,0.09000000357627869,
2015-02-16,08LE108,0.4289999902248383,
2015-03-16,08LE108,0.4339999854564667,
2015-04-16,08LE108,0.36000001430511475,
2015-05-16,08LE108,0.17299999296665192,
2015-06-16,08LE108,0.10899999737739564,
2015-07-16,08LE108,0.05900000035762787,
2015-08-16,08LE108,0.04100000113248825,
2015-09-16,08LE108,0.014999999664723871,
2015-10-16,08LE108,0.026000000536441803,
2015-11-16,08LE108,0.05000000074505806,
2015-12-16,08LE108,0.04199999943375588,
2016-01-16,08LE108,0.03200000151991844,
2016-02-16,08LE108,0.05999999865889549,
2016-03-16,08LE108,0.1599999964237213,
2016-04-16,08LE108,0.4659999907016754,
2016-05-16,08LE108,0.1679999977350235,
2016-06-16,08LE108,0.11900000274181366,
2016-07-16,08LE108,0.09200000017881392,
2016-08-16,08LE108,0.04800000041723251,
2016-09-16,08LE108,0.04399999976158142,
2016-10-16,08LE108,0.09600000083446504,
2016-11-16,08LE108,0.11500000208616255,
2016-12-16,08LE108,,
2017-01-16,08LE108,,
2017-02-16,08LE108,0.07000000029802322,
2017-03-16,08LE108,0.1169999986886978,
2017-04-16,08LE108,,
2017-10-16,08LE108,0.039000000804662704,
2017-11-16,08LE108,0.06300000101327896,
2017-12-16,08LE108,0.04399999976158142,
2018-04-16,08LE108,0.20000000298023224,
2018-05-16,08LE108,,
2018-07-16,08LE108,,
2018-08-16,08LE108,-0.5960000157356262,
2018-09-16,08LE108,-0.5849999785423279,
2018-10-16,08LE108,,
2018-11-16,08LE108,0.09799999743700027,
2018-12-16,08LE108,0.08699999749660492,
2019-01-16,08LE108,0.07599999755620956,
2019-02-16,08LE108,0.06400000303983688,
2019-03-16,08LE108,0.05900000035762787,
2019-04-16,08LE108,0.33500000834465027,
2019-05-16,08LE108,0.23399999737739563,
2019-06-16,08LE108,0.0989999994635582,
2019-07-16,08LE108,0.08399999886751175,
2019-08-16,08LE108,0.07100000232458115,
2019-09-16,08LE108,0.1889999955892563,
2019-10-16,08LE108,0.08900000154972076,
2019-11-16,08LE108,0.11100000143051147,
2019-12-16,08LE108,0.08900000154972076,
2020-01-16,08LE108,0.0820000022649765,
2020-02-16,08LE108,0.090999998152256,
2020-03-16,08LE108,0.09200000017881392,
2020-04-16,08LE108,0.23600000143051147,
2020-05-16,08LE108,0.4860000014305115,
2020-06-16,08LE108,0.4099999964237213,
2020-07-16,08LE108,0.22200000286102292,
2020-08-16,08LE108,0.10300000011920928,
2020-09-16,08LE108,0.054999999701976776,
2020-10-16,08LE108,0.09700000286102296,
2020-11-16,08LE108,0.07400000095367432,
2020-12-16,08LE108,0.06599999964237213,
2021-01-16,08LE108,0.07599999755620956,
2021-02-16,08LE108,0.06700000166893005,
2021-03-16,08LE108,0.0729999989271164,
2021-04-16,08LE108,0.1850000023841858,
2021-05-16,08LE108,0.210999995470047,
2021-06-16,08LE108,0.10599999874830246,
2021-07-16,08LE108,0.05099999904632568,
2021-08-16,08LE108,0.03099999949336052,
2021-09-16,08LE108,0.023000000044703484,
2021-10-16,08LE108,0.028999999165534973,
2021-11-16,08LE108,0.14399999380111694,
2021-12-16,08LE108,0.08100000023841858,
2022-01-16,08LE108,0.06700000166893005,
2022-02-16,08LE108,0.057999998331069946,
2022-03-16,08LE108,0.07400000095367432,
2022-04-16,08LE108,0.2240000069141388,
2022-05-16,08LE108,0.4020000100135803,
2022-06-16,08LE108,0.2280000001192093,
2022-07-16,08LE108,0.125,
2022-08-16,08LE108,0.0560000017285347,
2022-09-16,08LE108,0.03799999877810478,
2022-10-16,08LE108,0.01899999938905239,
2022-11-16,08LE108,0.01899999938905239,
2022-12-16,08LE108,0.020999999716877937,
2023-01-16,08LE108,0.04100000113248825,A
2023-02-16,08LE108,0.024000000208616257,
2023-03-16,08LE108,0.024000000208616257,
2023-04-16,08LE108,0.07900000363588333,
2023-05-16,08LE108,0.28200000524520874,
2023-06-16,08LE108,0.08900000154972076,
2023-07-16,08LE108,0.04399999976158142,
2023-08-16,08LE108,0.019999999552965164,
2023-09-16,08LE108,0.0130000002682209,
2023-10-16,08LE108,0.01899999938905239,
2023-11-16,08LE108,0.026000000536441803,
2023-12-16,08LE108,0.026000000536441803,
2011-02-17,08LE108,,
2011-03-17,08LE108,,
2011-04-17,08LE108,,
2011-05-17,08LE108,0.628000020980835,
2011-06-17,08LE108,0.22699999809265137,
2011-07-17,08LE108,0.2070000022649765,
2011-08-17,08LE108,0.11100000143051147,
2011-09-17,08LE108,,
2011-10-17,08LE108,0.06400000303983688,
2011-11-17,08LE108,0.04500000178813934,
2011-12-17,08LE108,0.03599999845027924,
2012-01-17,08LE108,,
2012-02-17,08LE108,0.02500000037252903,
2012-03-17,08LE108,0.03500000014901161,
2012-04-17,08LE108,0.2140000015497208,
2012-05-17,08LE108,0.421999990940094,
2012-06-17,08LE108,0.3779999911785126,
2012-07-17,08LE108,0.17599999904632568,
2012-08-17,08LE108,0.07900000363588333,
2012-09-17,08LE108,0.04100000113248825,
2012-10-17,08LE108,0.0430000014603138,
2012-11-17,08LE108,0.054999999701976776,
2012-12-17,08LE108,0.05400000140070915,
2013-01-17,08LE108,0.04199999943375588,
2013-02-17,08LE108,0.0430000014603138,
2013-03-17,08LE108,0.08900000154972076,
2013-04-17,08LE108,0.375,
2013-05-17,08LE108,0.2509999871253968,
2013-06-17,08LE108,0.1599999964237213,
2013-07-17,08LE108,0.1599999964237213,
2013-08-17,08LE108,0.07100000232458115,
2013-09-17,08LE108,0.05700000002980232,
2013-10-17,08LE108,0.04800000041723251,
2013-11-17,08LE108,0.05700000002980232,
2013-12-17,08LE108,0.04100000113248825,
2014-01-17,08LE108,,
2014-03-17,08LE108,0.04600000008940697,
2014-04-17,08LE108,0.2590000033378601,
2014-05-17,08LE108,0.5339999794960022,
2014-06-17,08LE108,0.2029999941587448,
2014-07-17,08LE108,0.08900000154972076,
2014-08-17,08LE108,0.08500000089406967,
2014-09-17,08LE108,0.05299999937415123,
2014-10-17,08LE108,0.05700000002980232,
2014-11-17,08LE108,0.07199999690055847,
2014-12-17,08LE108,0.10199999809265135,
2015-01-17,08LE108,0.08900000154972076,
2015-02-17,08LE108,0.4160000085830689,
2015-03-17,08LE108,0.4269999861717224,
2015-04-17,08LE108,0.3540000021457672,
2015-05-17,08LE108,0.17900000512599945,
2015-06-17,08LE108,0.10700000077486038,
2015-07-17,08LE108,0.0560000017285347,
2015-08-17,08LE108,0.03799999877810478,
2015-09-17,08LE108,0.0010000000474974513,
2015-10-17,08LE108,0.026000000536441803,
2015-11-17,08LE108,0.0560000017285347,
2015-12-17,08LE108,0.03599999845027924,
2016-01-17,08LE108,0.03200000151991844,
2016-02-17,08LE108,0.06300000101327896,
2016-03-17,08LE108,0.15700000524520874,
2016-04-17,08LE108,0.4650000035762787,
2016-05-17,08LE108,0.16300000250339508,
2016-06-17,08LE108,0.11500000208616255,
2016-07-17,08LE108,0.08900000154972076,
2016-08-17,08LE108,0.04600000008940697,
2016-09-17,08LE108,0.05700000002980232,
2016-10-17,08LE108,0.08699999749660492,
2016-11-17,08LE108,0.11100000143051147,
2016-12-17,08LE108,,
2017-01-17,08LE108,,
2017-02-17,08LE108,0.0689999982714653,
2017-03-17,08LE108,0.1080000028014183,
2017-04-17,08LE108,,
2017-10-17,08LE108,0.04100000113248825,
2017-11-17,08LE108,0.0560000017285347,
2017-12-17,08LE108,0.04399999976158142,
2018-04-17,08LE108,0.2169999927282333,
2018-05-17,08LE108,,
2018-07-17,08LE108,,
2018-08-17,08LE108,-0.5989999771118164,
2018-09-17,08LE108,-0.578000009059906,
2018-10-17,08LE108,,
2018-11-17,08LE108,0.09399999678134918,
2018-12-17,08LE108,0.08900000154972076,
2019-01-17,08LE108,0.07999999821186066,
2019-02-17,08LE108,0.06400000303983688,
2019-03-17,08LE108,0.05900000035762787,
2019-04-17,08LE108,0.328000009059906,
2019-05-17,08LE108,0.22699999809265137,
2019-06-17,08LE108,0.09700000286102296,
2019-07-17,08LE108,0.0860000029206276,
2019-08-17,08LE108,0.06800000369548798,
2019-09-17,08LE108,0.16500000655651093,
2019-10-17,08LE108,0.08799999952316284,
2019-11-17,08LE108,0.12700000405311584,
2019-12-17,08LE108,0.08900000154972076,
2020-01-17,08LE108,0.07599999755620956,
2020-02-17,08LE108,0.09000000357627869,
2020-03-17,08LE108,0.09300000220537186,
2020-04-17,08LE108,0.25699999928474426,
2020-05-17,08LE108,0.4790000021457672,
2020-06-17,08LE108,0.3869999945163727,
2020-07-17,08LE108,0.2199999988079071,
2020-08-17,08LE108,0.10000000149011612,
2020-09-17,08LE108,0.05400000140070915,
2020-10-17,08LE108,0.09600000083446504,
2020-11-17,08LE108,0.07699999958276749,
2020-12-17,08LE108,0.07000000029802322,
2021-01-17,08LE108,0.07500000298023224,
2021-02-17,08LE108,0.06599999964237213,
2021-03-17,08LE108,0.0729999989271164,
2021-04-17,08LE108,0.2409999966621399,
2021-05-17,08LE108,0.2029999941587448,
2021-06-17,08LE108,0.10199999809265135,
2021-07-17,08LE108,0.04899999871850014,
2021-08-17,08LE108,0.04899999871850014,
2021-09-17,08LE108,0.029999999329447743,
2021-10-17,08LE108,0.028999999165534973,
2021-11-17,08LE108,0.1080000028014183,
2021-12-17,08LE108,0.0860000029206276,
2022-01-17,08LE108,0.06599999964237213,
2022-02-17,08LE108,0.05900000035762787,
2022-03-17,08LE108,0.07500000298023224,
2022-04-17,08LE108,0.2169999927282333,
2022-05-17,08LE108,0.39899998903274536,
2022-06-17,08LE108,0.22300000488758087,
2022-07-17,08LE108,0.12200000137090684,
2022-08-17,08LE108,0.05400000140070915,
2022-09-17,08LE108,0.03599999845027924,
2022-10-17,08LE108,0.01899999938905239,
2022-11-17,08LE108,0.017999999225139618,
2022-12-17,08LE108,0.020999999716877937,
2023-01-17,08LE108,0.03799999877810478,
2023-02-17,08LE108,0.023000000044703484,
2023-03-17,08LE108,0.019999999552965164,
2023-04-17,08LE108,0.0989999994635582,
2023-05-17,08LE108,0.25600001215934753,
2023-06-17,08LE108,0.08699999749660492,
2023-07-17,08LE108,0.0430000014603138,
2023-08-17,08LE108,0.01899999938905239,
2023-09-17,08LE108,0.012000000104308128,
2023-10-17,08LE108,0.03200000151991844,
2023-11-17,08LE108,0.02500000037252903,
2023-12-17,08LE108,0.026000000536441803,
2011-02-18,08LE108,,
2011-03-18,08LE108,,
2011-04-18,08LE108,,
2011-05-18,08LE108,0.6069999933242798,
2011-06-18,08LE108,0.22100000083446503,
2011-07-18,08LE108,0.2150000035762787,
2011-08-18,08LE108,0.1080000028014183,
2011-09-18,08LE108,,
2011-10-18,08LE108,0.06199999898672104,
2011-11-18,08LE108,0.0430000014603138,
2011-12-18,08LE108,0.03599999845027924,
2012-01-18,08LE108,,
2012-02-18,08LE108,0.02500000037252903,
2012-03-18,08LE108,0.032999999821186066,
2012-04-18,08LE108,0.22699999809265137,
2012-05-18,08LE108,0.3919999897480011,
2012-06-18,08LE108,0.4090000092983246,
2012-07-18,08LE108,0.17000000178813934,
2012-08-18,08LE108,0.07699999958276749,
2012-09-18,08LE108,0.03999999910593033,
2012-10-18,08LE108,0.04399999976158142,
2012-11-18,08LE108,0.06400000303983688,
2012-12-18,08LE108,0.05299999937415123,
2013-01-18,08LE108,0.04199999943375588,
2013-02-18,08LE108,0.04199999943375588,
2013-03-18,08LE108,0.08799999952316284,
2013-04-18,08LE108,0.3619999885559082,
2013-05-18,08LE108,0.2370000034570694,
2013-06-18,08LE108,0.1679999977350235,
2013-07-18,08LE108,0.15800000727176666,
2013-08-18,08LE108,0.0689999982714653,
2013-09-18,08LE108,0.05400000140070915,
2013-10-18,08LE108,0.04800000041723251,
2013-11-18,08LE108,0.057999998331069946,
2013-12-18,08LE108,0.04100000113248825,
2014-01-18,08LE108,,
2014-03-18,08LE108,0.04399999976158142,
2014-04-18,08LE108,0.4189999997615814,
2014-05-18,08LE108,0.5109999775886536,
2014-06-18,08LE108,0.19099999964237213,
2014-07-18,08LE108,0.0860000029206276,
2014-08-18,08LE108,0.08100000023841858,
2014-09-18,08LE108,0.06300000101327896,
2014-10-18,08LE108,0.05700000002980232,
2014-11-18,08LE108,0.0729999989271164,
2014-12-18,08LE108,0.10199999809265135,
2015-01-18,08LE108,0.090999998152256,
2015-02-18,08LE108,0.40400001406669617,
2015-03-18,08LE108,0.421999990940094,
2015-04-18,08LE108,0.3580000102519989,
2015-05-18,08LE108,0.17499999701976776,
2015-06-18,08LE108,0.10499999672174454,
2015-07-18,08LE108,0.05299999937415123,
2015-08-18,08LE108,0.03700000047683716,
2015-09-18,08LE108,0.0010000000474974513,
2015-10-18,08LE108,0.027000000700354576,
2015-11-18,08LE108,0.057999998331069946,
2015-12-18,08LE108,0.04199999943375588,
2016-01-18,08LE108,0.032999999821186066,
2016-02-18,08LE108,0.07199999690055847,
2016-03-18,08LE108,0.1550000011920929,
2016-04-18,08LE108,0.4869999885559082,
2016-05-18,08LE108,0.1589999943971634,
2016-06-18,08LE108,0.11400000005960464,
2016-07-18,08LE108,0.08399999886751175,
2016-08-18,08LE108,0.04500000178813934,
2016-09-18,08LE108,0.08399999886751175,
2016-10-18,08LE108,0.07999999821186066,
2016-11-18,08LE108,0.10700000077486038,
2016-12-18,08LE108,,
2017-01-18,08LE108,,
2017-02-18,08LE108,0.06700000166893005,
2017-03-18,08LE108,0.10700000077486038,
2017-04-18,08LE108,,
2017-10-18,08LE108,0.0430000014603138,
2017-11-18,08LE108,0.05299999937415123,
2017-12-18,08LE108,0.04500000178813934,
2018-04-18,08LE108,0.20600000023841855,
2018-05-18,08LE108,,
2018-07-18,08LE108,,
2018-08-18,08LE108,-0.6000000238418579,
2018-09-18,08LE108,-0.5889999866485596,
2018-10-18,08LE108,,
2018-11-18,08LE108,0.09200000017881392,
2018-12-18,08LE108,0.09300000220537186,
2019-01-18,08LE108,0.07900000363588333,
2019-02-18,08LE108,0.06300000101327896,
2019-03-18,08LE108,0.05999999865889549,
2019-04-18,08LE108,0.3639999926090241,
2019-05-18,08LE108,0.23100000619888303,
2019-06-18,08LE108,0.09399999678134918,
2019-07-18,08LE108,0.09600000083446504,
2019-08-18,08LE108,0.06599999964237213,
2019-09-18,08LE108,0.15199999511241913,
2019-10-18,08LE108,0.08900000154972076,
2019-11-18,08LE108,0.13099999725818634,
2019-12-18,08LE108,0.08900000154972076,
2020-01-18,08LE108,0.07500000298023224,
2020-02-18,08LE108,0.08900000154972076,
2020-03-18,08LE108,0.090999998152256,
2020-04-18,08LE108,0.2849999964237213,
2020-05-18,08LE108,0.47200000286102295,
2020-06-18,08LE108,0.3659999966621399,
2020-07-18,08LE108,0.20999999344348907,
2020-08-18,08LE108,0.09700000286102296,
2020-09-18,08LE108,0.05400000140070915,
2020-10-18,08LE108,0.08699999749660492,
2020-11-18,08LE108,0.0860000029206276,
2020-12-18,08LE108,0.0689999982714653,
2021-01-18,08LE108,0.07400000095367432,
2021-02-18,08LE108,0.06499999761581421,
2021-03-18,08LE108,0.07500000298023224,
2021-04-18,08LE108,0.3319999873638153,
2021-05-18,08LE108,0.20000000298023224,
2021-06-18,08LE108,0.0989999994635582,
2021-07-18,08LE108,0.04800000041723251,
2021-08-18,08LE108,0.03799999877810478,
2021-09-18,08LE108,0.04199999943375588,
2021-10-18,08LE108,0.027000000700354576,
2021-11-18,08LE108,0.09200000017881392,
2021-12-18,08LE108,0.11299999803304672,
2022-01-18,08LE108,0.06499999761581421,
2022-02-18,08LE108,0.05999999865889549,
2022-03-18,08LE108,0.07699999958276749,
2022-04-18,08LE108,0.2150000035762787,
2022-05-18,08LE108,0.3889999985694885,
2022-06-18,08LE108,0.2169999927282333,
2022-07-18,08LE108,0.11900000274181366,
2022-08-18,08LE108,0.052000001072883606,
2022-09-18,08LE108,0.03400000184774399,
2022-10-18,08LE108,0.01899999938905239,
2022-11-18,08LE108,0.017000000923871994,
2022-12-18,08LE108,0.0430000014603138,
2023-01-18,08LE108,0.03599999845027924,
2023-02-18,08LE108,0.024000000208616257,
