Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LE108,1997-12-17T17:15:00,-8,Stage/Niveau d'eau,0.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1997-12-17T17:12:30,-8,Discharge/Débit,,0.117,0.066,,,,,,,,,,,5.0,2.0,Final/Finales,
08LE108,1997-11-13T20:47:30,-8,Discharge/Débit,,0.15,0.095,,,,,,,,,,,,,Final/Finales,
08LE108,1997-11-13T20:45:00,-8,Stage/Niveau d'eau,0.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1997-11-12T22:22:30,-8,Discharge/Débit,,0.152,0.097,,,,,,,,,,,,,Final/Finales,
08LE108,1997-11-12T22:20:00,-8,Stage/Niveau d'eau,0.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1997-08-28T16:15:01,-8,Stage/Niveau d'eau,0.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1997-08-28T16:05:00,-8,Discharge/Débit,,0.15,0.095,,,,,,,,,,,12.0,11.0,Final/Finales,
08LE108,1997-04-16T16:35:00,-8,Discharge/Débit,,0.13,0.258,,,,,,,,,,,5.0,3.0,Final/Finales,
08LE108,1997-04-16T16:25:00,-8,Stage/Niveau d'eau,0.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1997-01-13T21:22:30,-8,Discharge/Débit,,0.1,0.052,,,,,,,,,,,-3.0,2.0,Final/Finales,
08LE108,1997-01-13T21:20:00,-8,Stage/Niveau d'eau,0.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1996-12-02T17:37:30,-8,Discharge/Débit,,0.14,0.086,,,,,,,,,,,-2.0,2.0,Final/Finales,
08LE108,1996-12-02T17:35:00,-8,Stage/Niveau d'eau,0.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1996-10-28T20:32:30,-8,Discharge/Débit,,0.104,0.055,,,,,,,,,,,7.0,5.0,Final/Finales,
08LE108,1996-10-28T20:30:00,-8,Stage/Niveau d'eau,0.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1996-09-24T18:05:00,-8,Stage/Niveau d'eau,0.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1996-09-24T13:02:30,-8,Discharge/Débit,,0.09,0.045,,,,,,,,,,,8.0,7.0,Final/Finales,
08LE108,1996-07-30T19:15:00,-8,Discharge/Débit,,0.1,0.052,,,,,,,,,,,22.0,15.0,Final/Finales,
08LE108,1996-07-30T19:05:00,-8,Stage/Niveau d'eau,0.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1996-06-24T21:22:30,-8,Discharge/Débit,,0.106,0.191,,,,,,,,,,,17.0,9.0,Final/Finales,
08LE108,1996-06-24T21:20:00,-8,Stage/Niveau d'eau,0.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1996-05-27T20:30:00,-8,Discharge/Débit,,0.154,0.331,,,,,,,,,,,22.0,7.0,Final/Finales,
08LE108,1996-05-27T20:20:00,-8,Stage/Niveau d'eau,0.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1996-04-29T21:32:30,-8,Discharge/Débit,,0.204,0.522,,,,,,,,,,,1.0,5.0,Final/Finales,
08LE108,1996-04-29T20:40:00,-8,Stage/Niveau d'eau,0.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1996-04-18T16:43:00,-8,Discharge/Débit,,0.282,1.02,,,,,,,,4.3,1.181,0.867,7.0,3.0,Final/Finales,
08LE108,1996-04-18T16:33:00,-8,Stage/Niveau d'eau,0.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1996-04-11T17:35:00,-8,Discharge/Débit,,0.26,0.768,,,,,,,,,,,6.0,3.0,Final/Finales,
08LE108,1996-04-11T17:35:00,-8,Stage/Niveau d'eau,0.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1996-04-09T17:37:30,-8,Discharge/Débit,,0.201,0.508,,,,,,,,,,,7.0,3.0,Final/Finales,
08LE108,1996-04-09T17:30:00,-8,Stage/Niveau d'eau,0.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1996-02-26T18:02:30,-8,Discharge/Débit,,0.084,0.04,,,,,,,,,,,-7.0,0.0,Final/Finales,
08LE108,1996-02-26T18:00:00,-8,Stage/Niveau d'eau,0.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1996-01-09T18:00:00,-8,Stage/Niveau d'eau,0.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1996-01-09T08:00:00,-8,Discharge/Débit,,0.102,0.054,,,,,,,,,,,1.0,2.0,Final/Finales,
08LE108,1995-11-27T18:45:00,-8,Discharge/Débit,,0.122,0.07,,,,,,,,,,,1.0,3.0,Final/Finales,
08LE108,1995-11-27T18:45:00,-8,Stage/Niveau d'eau,0.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1995-09-19T18:15:00,-8,Discharge/Débit,,0.032,0.01,,,,,,,,,,,14.0,10.0,Final/Finales,
08LE108,1995-09-19T18:15:00,-8,Stage/Niveau d'eau,0.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1995-08-22T17:02:30,-8,Discharge/Débit,,0.06,0.025,,,,,,,,,,,12.5,12.0,Final/Finales,
08LE108,1995-08-22T17:00:00,-8,Stage/Niveau d'eau,0.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1995-08-02T16:00:00,-8,Discharge/Débit,,0.056,0.022,,,,,,,,,,,17.0,11.0,Final/Finales,
08LE108,1995-08-02T16:00:00,-8,Stage/Niveau d'eau,0.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1995-06-13T18:00:00,-8,Discharge/Débit,,0.151,0.096,,,,,,,,,,,13.0,9.0,Final/Finales,
08LE108,1995-06-13T18:00:00,-8,Stage/Niveau d'eau,0.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1995-06-13T17:30:00,-8,Discharge/Débit,,0.062,0.095,,,,,,,,2.3,0.258,0.368,13.0,9.0,Final/Finales,
08LE108,1995-06-13T17:30:00,-8,Stage/Niveau d'eau,0.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1995-06-13T17:10:00,-8,Stage/Niveau d'eau,0.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1995-06-13T17:10:00,-8,Discharge/Débit,,0.062,0.086,,,,,,,,,,,13.0,9.0,Final/Finales,
08LE108,1995-05-17T20:00:00,-8,Stage/Niveau d'eau,0.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1995-05-17T20:00:00,-8,Discharge/Débit,,0.152,0.325,,,,,,,,,,,16.0,7.0,Final/Finales,
08LE108,1995-05-09T18:40:00,-8,Discharge/Débit,,0.204,0.522,,,,,,,,,,,16.0,4.0,Final/Finales,
08LE108,1995-05-09T18:40:00,-8,Stage/Niveau d'eau,0.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1995-04-26T17:20:00,-8,Stage/Niveau d'eau,0.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1995-04-26T17:20:00,-8,Discharge/Débit,,0.204,0.522,,,,,,,,,,,8.0,3.0,Final/Finales,
08LE108,1995-03-22T17:20:00,-8,Discharge/Débit,,0.128,0.075,,,,,,,,,,,2.0,2.0,Final/Finales,
08LE108,1995-03-22T17:20:00,-8,Stage/Niveau d'eau,0.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1995-03-15T20:40:00,-8,Stage/Niveau d'eau,0.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1995-03-15T20:40:00,-8,Discharge/Débit,,0.08,0.038,,,,,,,,,,,4.0,2.0,Final/Finales,
08LE108,1995-03-14T20:00:00,-8,Discharge/Débit,,0.092,0.046,,,,,,,,,,,,,Final/Finales,
08LE108,1995-03-14T20:00:00,-8,Stage/Niveau d'eau,0.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1995-01-26T20:30:00,-8,Stage/Niveau d'eau,0.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1995-01-26T20:30:00,-8,Discharge/Débit,,0.046,0.012,,,,,,,,,,,2.0,0.0,Final/Finales,
08LE108,1995-01-10T19:40:00,-8,Stage/Niveau d'eau,0.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1995-01-10T19:40:00,-8,Discharge/Débit,,0.048,0.015,,,,,,,,,,,1.0,0.0,Final/Finales,
08LE108,1994-12-07T19:30:00,-8,Stage/Niveau d'eau,0.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1994-12-07T19:30:00,-8,Discharge/Débit,,0.07,0.026,,,,,,,,2.4,0.294,0.088,-5.0,0.0,Final/Finales,
08LE108,1994-11-02T18:20:00,-8,Stage/Niveau d'eau,0.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1994-11-02T18:20:00,-8,Discharge/Débit,,0.068,0.018,,,,,,,,2.2,0.11,0.164,-1.0,3.0,Final/Finales,
08LE108,1994-09-27T18:00:00,-8,Stage/Niveau d'eau,0.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1994-09-27T18:00:00,-8,Discharge/Débit,,0.06,0.013,,,,,,,,1.95,0.078,0.167,10.0,9.0,Final/Finales,
08LE108,1994-08-08T18:00:00,-8,Stage/Niveau d'eau,0.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1994-08-08T18:00:00,-8,Discharge/Débit,,0.094,0.034,,,,,,,,2.2,0.137,0.248,15.0,12.0,Final/Finales,
08LE108,1994-07-21T17:10:00,-8,Stage/Niveau d'eau,0.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1994-07-21T17:10:00,-8,Discharge/Débit,,0.118,0.042,,,,,,,,2.25,0.167,0.251,19.0,12.0,Final/Finales,
08LE108,1994-07-14T17:20:00,-8,Stage/Niveau d'eau,0.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1994-07-14T17:20:00,-8,Discharge/Débit,,0.12,0.051,,,,,,,,2.3,0.186,0.274,20.0,12.0,Final/Finales,
08LE108,1994-07-07T18:20:00,-8,Discharge/Débit,,0.156,0.067,,,,,,,,2.35,0.206,0.325,17.0,11.0,Final/Finales,
08LE108,1994-07-07T18:20:00,-8,Stage/Niveau d'eau,0.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1994-06-20T16:40:00,-8,Discharge/Débit,,0.21,0.115,,,,,,,,2.35,0.242,0.475,11.0,8.0,Final/Finales,
08LE108,1994-06-20T16:40:00,-8,Stage/Niveau d'eau,0.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1994-06-14T19:40:00,-8,Stage/Niveau d'eau,0.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1994-06-14T19:40:00,-8,Discharge/Débit,,0.072,0.11,,,,,,,,2.3,0.231,0.476,14.0,8.0,Final/Finales,
08LE108,1994-05-24T17:00:00,-8,Discharge/Débit,,0.086,0.14,,,,,,,,,,,10.0,7.0,Final/Finales,
08LE108,1994-05-24T17:00:00,-8,Stage/Niveau d'eau,0.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1994-04-19T19:30:00,-8,Discharge/Débit,,0.302,0.98,,,,,,,,3.8,1.03,0.951,14.0,3.0,Final/Finales,
08LE108,1994-04-19T19:30:00,-8,Stage/Niveau d'eau,0.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1994-04-07T18:40:00,-8,Discharge/Débit,,0.192,0.469,,,,,,,,,,,8.0,3.0,Final/Finales,
08LE108,1994-04-07T18:40:00,-8,Stage/Niveau d'eau,0.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1994-03-02T17:50:00,-8,Discharge/Débit,,0.07,0.031,,,,,,,,,,,2.0,1.0,Final/Finales,
08LE108,1994-03-02T17:50:00,-8,Stage/Niveau d'eau,0.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1994-01-31T17:20:00,-8,Discharge/Débit,,0.05,0.019,,,,,,,,,,,-4.0,0.0,Final/Finales,
08LE108,1994-01-31T17:20:00,-8,Stage/Niveau d'eau,0.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1994-01-18T18:40:00,-8,Discharge/Débit,,0.06,0.025,,,,,,,,,,,1.0,2.0,Final/Finales,
08LE108,1994-01-18T18:40:00,-8,Stage/Niveau d'eau,0.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
