Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02AB008,CopyPaste,HG,2020-08-01T20:53:00,2020-08-02T05:13:00,2021-09-27T13:40:55,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02AB008, time shift: 00:00 minutes.‌",,Normal
02AB008,FillGaps,QR,2020-07-31T13:48:00,2020-07-31T16:33:00,2021-08-13T16:50:31,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,HG,2020-07-31T13:03:00,2020-07-31T17:43:00,2021-09-27T13:39:40,-5,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-07-30T12:53:00,2020-07-30T15:18:00,2021-08-13T16:00:58,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-07-30T08:03:00,2020-07-30T12:13:00,2021-08-13T16:00:01,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,HG,2020-07-30T08:03:00,2020-07-30T15:18:00,2021-09-27T13:38:54,-5,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-07-30T04:03:00,2020-07-30T06:33:00,2021-08-13T15:58:55,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-07-30T00:33:00,2020-07-30T03:43:00,2021-08-13T15:56:23,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,HG,2020-07-30T00:33:00,2020-07-30T06:33:00,2021-09-27T13:35:50,-5,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
02AB008,CopyPaste,QR,2020-07-29T13:23:00,2020-07-29T17:23:00,2021-08-13T15:53:15,-5,Override: Freehand‌,,Normal
02AB008,FillGaps,QR,2020-07-29T13:23:00,2020-07-29T17:23:00,2021-08-13T15:52:45,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-07-29T02:13:00,2020-07-29T05:03:00,2021-08-13T15:51:04,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-07-28T21:28:00,2020-07-29T01:13:00,2021-08-13T15:50:22,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,Deviation,HG,2020-07-28T15:58:00,2020-08-17T11:33:00,2021-08-11T18:43:07,-5,,"DeviationValue:0.001,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02AB008,FillGaps,QR,2020-07-26T21:18:00,2020-07-27T00:48:00,2021-07-07T13:46:19,-5,ESTIMATION - ,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-07-26T20:58:00,2020-07-27T01:13:00,2021-08-13T15:47:48,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,Drift,HG,2020-07-26T20:48:00,2020-07-27T01:13:00,2021-09-24T15:04:27,-5,,"DriftPoints:(Offset:0.022,Time:2020-07-26T20:48:00Z);(Offset:0.022,Time:2020-07-27T01:13:00Z)",Normal
02AB008,RevertToRaw,HG,2020-07-26T20:48:00,2020-07-27T01:13:00,2021-09-24T15:04:04,-5,,,Normal
02AB008,CopyPaste,QR,2020-07-26T20:13:00,2020-07-27T01:13:00,2021-08-13T15:48:30,-5,ESTIMATION - Override: Freehand‌,,Normal
02AB008,FillGaps,QR,2020-07-26T04:23:00,2020-07-26T06:53:00,2021-08-13T15:46:32,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-07-25T07:38:00,2020-07-25T10:13:00,2021-08-13T15:45:24,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-07-25T02:08:00,2020-07-25T04:38:00,2021-08-13T15:44:43,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-07-24T20:28:00,2020-07-24T22:33:00,2021-08-13T15:43:53,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-07-24T06:23:00,2020-07-24T09:18:00,2021-08-13T15:42:39,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-07-22T06:28:00,2020-07-22T08:33:00,2021-08-13T15:40:28,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,RevertToRaw,HG,2020-07-22T06:28:00,2020-07-22T08:33:00,2021-09-24T15:01:23,-5,,,Normal
02AB008,Drift,HG,2020-07-22T06:28:00,2020-07-22T08:33:00,2021-09-24T15:01:40,-5,,"DriftPoints:(Offset:0.02,Time:2020-07-22T06:28:00Z);(Offset:0.021,Time:2020-07-22T08:33:00Z)",Normal
02AB008,FillGaps,QR,2020-07-18T13:28:00,2020-07-18T15:53:00,2021-07-07T13:44:22,-5,ESTIMATION - ,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-07-18T12:58:00,2020-07-18T15:58:00,2021-08-13T15:39:28,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,RevertToRaw,HG,2020-07-18T12:43:00,2020-07-18T16:03:00,2021-09-24T14:59:33,-5,,,Normal
02AB008,Drift,HG,2020-07-18T12:43:00,2020-07-18T16:03:00,2021-09-24T14:59:46,-5,,"DriftPoints:(Offset:0.021,Time:2020-07-18T12:43:00Z);(Offset:0.018,Time:2020-07-18T16:03:00Z)",Normal
02AB008,FillGaps,QR,2020-07-16T22:03:00,2020-07-17T00:13:00,2021-08-13T15:27:13,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-07-16T18:43:00,2020-07-16T20:58:00,2021-07-07T13:43:05,-5,ESTIMATION - ,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-07-16T18:23:00,2020-07-16T21:08:00,2021-08-13T15:26:41,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-07-16T01:38:00,2020-07-16T04:23:00,2021-07-07T13:40:22,-5,ESTIMATION - ,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-07-15T11:23:00,2020-07-15T13:33:00,2021-07-07T13:38:20,-5,ESTIMATION - ,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-07-14T21:23:00,2020-07-15T00:43:00,2021-08-13T15:12:27,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-07-14T04:13:00,2020-07-14T12:53:00,2021-07-07T13:37:16,-5,ESTIMATION - ,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-07-14T04:08:00,2020-07-14T13:28:00,2021-08-13T15:11:24,-5,,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,CopyPaste,QR,2020-07-14T03:53:00,2020-07-16T12:53:00,2021-08-13T15:23:57,-5,ESTIMATION - Override: Freehand‌,,Normal
02AB008,FillGaps,QR,2020-07-14T03:53:00,2020-07-16T12:53:00,2021-08-13T15:25:15,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-07-13T21:38:00,2020-07-14T01:13:00,2021-07-07T13:33:28,-5,ESTIMATION - ,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-07-13T19:58:00,2020-07-14T01:13:00,2021-08-11T15:27:12,-5,ESTIMATION - ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-07-12T04:43:00,2020-07-12T07:03:00,2021-07-07T13:32:10,-5,ESTIMATION - ,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
02AB008,CopyPaste,QR,2020-07-12T04:08:00,2020-07-13T08:08:00,2023-02-28T21:27:15,-5,ESTIMATION: ,,Normal
02AB008,FillGaps,QR,2020-07-11T19:58:00,2020-07-11T22:33:00,2021-07-07T13:30:09,-5,ESTIMATION - ,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-07-11T12:53:00,2020-07-11T19:53:00,2021-07-07T13:28:49,-5,ESTIMATION - ,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-07-10T12:13:00,2020-07-12T08:58:00,2021-08-11T15:18:32,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,CopyPaste,QR,2020-07-10T02:08:00,2020-07-14T08:38:00,2022-05-06T19:59:22,-5,ESTIMATION - Override: Log Linear‌Q(t) = 0.026865317728886e^(0.01991797997970985t)‌,,Normal
02AB008,RevertToRaw,QR,2020-07-10T01:03:00,2020-07-12T03:53:00,2023-02-28T21:25:53,-5,,,Normal
02AB008,FillGaps,QR,2020-07-09T02:33:00,2020-07-09T21:18:00,2021-08-11T20:58:16,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-07-08T17:43:00,2020-07-08T21:38:00,2021-08-11T20:52:11,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-07-08T03:38:00,2020-07-08T17:53:00,2021-08-11T15:14:22,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-07-08T02:48:00,2020-07-08T17:43:00,2021-08-11T20:48:57,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,Deviation,HG,2020-07-07T22:23:00,2020-07-28T18:48:00,2021-08-11T18:40:13,-5,,"DeviationValue:0.001,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02AB008,FillGaps,QR,2020-07-07T13:13:00,2020-07-07T15:43:00,2021-08-11T20:38:01,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,HG,2020-07-07T07:43:00,2020-07-07T15:43:00,2021-09-24T15:06:58,-5,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-07-07T07:43:00,2020-07-07T09:48:00,2021-08-11T20:34:54,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,CopyPaste,QR,2020-07-07T00:58:00,2020-07-07T13:53:00,2023-02-28T21:13:37,-5,ESTIMATION: Override: Linear‌Q(t) = (-0.02398103195109749)t + 0.08554698197403461‌,,Normal
02AB008,FillGaps,QR,2020-07-07T00:28:00,2020-07-07T03:38:00,2021-07-07T13:27:32,-5,ESTIMATION - ,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-07-07T00:13:00,2020-07-07T04:18:00,2021-08-11T20:32:11,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,CopyPaste,QR,2020-07-03T20:48:00,2020-07-07T00:13:00,2022-05-06T19:53:59,-5,ESTIMATION - Override: Log Linear‌Q(t) = 0.02577928360716432e^(0.022886710218359477t)‌,,Normal
02AB008,RevertToRaw,QR,2020-07-03T20:23:00,2020-07-05T00:18:00,2023-03-01T13:37:04,-5,,,Normal
02AB008,FillGaps,QR,2020-07-03T11:53:00,2020-07-03T17:18:00,2021-08-11T14:44:40,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-07-03T09:23:00,2020-07-03T19:33:00,2021-08-11T20:25:11,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-06-30T12:03:00,2020-06-30T14:08:00,2021-08-11T20:23:56,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,Drift,HG,2020-06-30T11:53:00,2020-06-30T14:08:00,2021-09-24T14:52:58,-5,,"DriftPoints:(Offset:0.01,Time:2020-06-30T11:53:00Z);(Offset:0.01,Time:2020-06-30T14:08:00Z)",Normal
02AB008,RevertToRaw,HG,2020-06-30T11:53:00,2020-06-30T14:08:00,2021-09-24T14:52:39,-5,,,Normal
02AB008,Offset,HG,2020-06-29T18:18:00,2020-06-29T22:43:00,2021-09-24T14:51:28,-5,,Offset:0.01,Normal
02AB008,RevertToRaw,HG,2020-06-29T18:18:00,2020-06-29T22:43:00,2021-09-24T14:51:07,-5,,,Normal
02AB008,FillGaps,QR,2020-06-29T18:18:00,2020-06-29T22:43:00,2021-08-11T20:22:39,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-06-29T18:03:00,2020-06-29T22:23:00,2021-07-07T13:24:41,-5,ESTIMATION - ,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-06-29T04:38:00,2020-06-29T10:38:00,2021-08-11T14:42:06,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-06-29T02:28:00,2020-06-29T14:53:00,2021-08-11T19:37:34,-5,,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-06-28T11:48:00,2020-06-28T14:08:00,2021-08-11T14:40:14,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-06-28T08:53:00,2020-06-28T16:13:00,2021-08-11T19:36:45,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,Deviation,HG,2020-06-23T02:28:00,2020-07-08T04:13:00,2021-08-11T18:32:12,-5,,"DeviationValue:0.001,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02AB008,CopyPaste,QR,2020-06-18T04:13:00,2020-06-23T09:08:00,2022-05-06T17:36:11,-5,ESTIMATION - Override: Log Linear‌Q(t) = 0.40673297469145403e^(-0.3603682941131782t)‌,,Normal
02AB008,FillGaps,QR,2020-06-13T08:33:00,2020-06-13T10:58:00,2021-08-11T19:32:02,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,Deviation,HG,2020-06-12T17:33:00,2020-08-20T18:03:00,2020-11-04T14:32:21,-5,DISREGARD - SEDIMENT: PAINTING REMOVAL,"DeviationValue:0.02,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:180",Normal
02AB008,Drift,HG,2020-06-11T19:58:00,2020-07-29T13:28:00,2020-08-03T20:36:57,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2020-06-11T19:58:00Z);(Offset:0.027,Time:2020-07-29T13:28:00Z)",Normal
02AB008,DeleteRegion,HG,2020-06-11T18:38:00,2020-06-12T17:28:00,2020-11-04T13:23:41,-5,"DISREGARD - WELL FLUSH EXACERBATED PROBLEMS, STABILIZED SOMEWHAT AFTER 12:30",,Normal
02AB008,CopyPaste,QR,2020-06-11T18:33:00,2020-06-12T17:48:00,2022-05-06T18:02:12,-5,ESTIMATION - Override: Log Linear‌Q(t) = 1.4693211013624634e^(-0.11290810250724934t)‌,,Normal
02AB008,Deviation,HG,2020-06-11T18:33:00,2020-06-23T09:43:00,2021-08-11T18:04:43,-5,,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02AB008,AdjustableTrim,HG,2020-06-11T00:48:00,2020-06-11T18:33:00,2020-11-04T14:56:03,-5,DISREGARD - SEDIMENT: PAINTING REMOVAL,"UpperThresholdPoints:(Time:2020-06-11T00:48:00Z,Value:184.49982822101623);(Time:2020-06-11T07:40:31.639Z,Value:184.49982822101623);(Time:2020-06-11T13:04:20.398Z,Value:184.49645020131962);(Time:2020-06-11T14:20:14.014Z,Value:184.49560569639547);(Time:2020-06-11T18:33:00Z,Value:184.49982822101623),TrimAction:Delete",Normal
02AB008,AdjustableTrim,HG,2020-06-07T04:03:00,2020-06-08T13:33:00,2020-11-04T13:18:59,-5,DISREGARD - SEDIMENT:PAINTING REMOVAL,"UpperThresholdPoints:(Time:2020-06-07T04:03:00Z,Value:184.39456711786957);(Time:2020-06-07T11:57:03.373Z,Value:184.38741774741578);(Time:2020-06-07T14:57:03.536Z,Value:184.41988780489336);(Time:2020-06-07T17:21:03.667Z,Value:184.40737640659924);(Time:2020-06-07T18:18:39.719Z,Value:184.43776123102782);(Time:2020-06-08T06:18:40.372Z,Value:184.4356759979788);(Time:2020-06-08T13:33:00Z,Value:184.43061186057403),TrimAction:Delete",Normal
02AB008,Deviation,HG,2020-06-06T22:13:00,2020-06-11T18:33:00,2021-08-11T18:28:07,-5,,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02AB008,AdjustableTrim,HG,2020-05-29T23:48:00,2020-06-05T23:43:00,2020-11-03T16:25:20,-5,DISREGARD - SEDIMENT:REMOVAL OF PAINTING,"UpperThresholdPoints:(Time:2020-05-29T23:48:00Z,Value:184.59046200911553);(Time:2020-05-30T06:51:58.561Z,Value:184.55924342566604);(Time:2020-05-30T15:05:49.76Z,Value:184.53282770120882);(Time:2020-05-30T22:20:25.215Z,Value:184.52802484221658);(Time:2020-06-01T14:40:18.091Z,Value:184.46618802353095);(Time:2020-06-02T01:51:56.522Z,Value:184.4589837350426);(Time:2020-06-02T16:50:45.305Z,Value:184.46018444979066);(Time:2020-06-03T09:38:12.951Z,Value:184.43917194169967);(Time:2020-06-04T08:41:00.308Z,Value:184.41936014835673);(Time:2020-06-04T15:06:12.644Z,Value:184.4187597909827);(Time:2020-06-05T18:06:02.977Z,Value:184.39594621076964);(Time:2020-06-05T23:43:00Z,Value:184.39594621076964),TrimAction:Delete",Normal
02AB008,Deviation,HG,2020-05-28T13:23:00,2020-06-07T03:28:00,2021-08-11T18:07:41,-5,,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02AB008,DeleteRegion,HG,2020-05-25T14:38:00,2020-05-26T08:43:00,2020-11-03T16:23:14,-5,DISREGARD - SEDIMENT EFFECT ON ORIFICE,,Normal
02AB008,FillGaps,QR,2020-05-25T14:33:00,2020-05-26T08:48:00,2021-07-06T20:12:52,-5,ESTIMATION - ,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
02AB008,DeleteRegion,HG,2020-05-21T20:48:00,2020-05-22T00:23:00,2020-11-03T16:24:04,-5,DISREGARD - SEDIMENT EFFECT ON ORIFICE,,Normal
02AB008,FillGaps,QR,2020-05-21T20:43:00,2020-05-22T00:28:00,2021-07-06T20:14:46,-5,ESTIMATION - ,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
02AB008,AdjustableTrim,HG,2020-05-15T17:58:00,2020-05-25T17:33:00,2020-11-03T16:20:34,-5,DISREGARD - SEDIMENT:PAINTING REMOVAL,"UpperThresholdPoints:(Time:2020-05-15T17:58:00Z,Value:184.80078256881484);(Time:2020-05-16T13:45:03.904Z,Value:184.84247273220404);(Time:2020-05-17T09:22:56.532Z,Value:184.80471560309684);(Time:2020-05-18T18:02:24.083Z,Value:184.7118959940416);(Time:2020-05-19T01:33:44.249Z,Value:184.71032278032882);(Time:2020-05-19T10:00:06.875Z,Value:184.67964511292922);(Time:2020-05-19T22:39:40.813Z,Value:184.64975404038333);(Time:2020-05-20T17:11:30.491Z,Value:184.61750315927094);(Time:2020-05-20T21:46:42.787Z,Value:184.65132725409615);(Time:2020-05-21T13:11:24.103Z,Value:184.59469156043534);(Time:2020-05-22T20:44:48.703Z,Value:184.54356211476932);(Time:2020-05-23T11:25:28.051Z,Value:184.53412283249253);(Time:2020-05-25T06:32:23.638Z,Value:184.50029873766732);(Time:2020-05-25T16:15:49.706Z,Value:184.5176040885081);(Time:2020-05-25T17:33:00Z,Value:184.5097380199441),TrimAction:Delete",Normal
02AB008,AdjustableTrim,HG,2020-05-13T17:33:00,2020-05-14T12:53:00,2020-11-04T14:55:05,-5,DISREGARD - SEDIMENT: PAINTING REMOVAL,"UpperThresholdPoints:(Time:2020-05-13T17:33:00Z,Value:184.51835746473242);(Time:2020-05-13T21:18:27.955Z,Value:184.5067455220253);(Time:2020-05-14T03:07:34.586Z,Value:184.5083289687581);(Time:2020-05-14T12:53:00Z,Value:184.51835746473242),TrimAction:Delete",Normal
02AB008,AdjustableTrim,HG,2020-05-08T18:08:00,2020-05-09T15:53:00,2020-11-04T14:54:04,-5,DISREGARD - SEDIMENT:PAINTING REMOVAL,"UpperThresholdPoints:(Time:2020-05-08T18:08:00Z,Value:184.61503994337494);(Time:2020-05-09T00:30:57.472Z,Value:184.6042811779083);(Time:2020-05-09T03:48:16.872Z,Value:184.60186045660174);(Time:2020-05-09T05:59:49.806Z,Value:184.59917076626112);(Time:2020-05-09T08:51:51.334Z,Value:184.59836385915892);(Time:2020-05-09T15:53:00Z,Value:184.60535705404456),TrimAction:Delete",Normal
02AB008,FillGaps,QR,2020-05-06T18:43:00,2020-05-06T22:58:00,2021-07-06T20:15:49,-5,,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-05-06T18:38:00,2020-05-06T23:03:00,2021-08-11T19:25:28,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,AdjustableTrim,HG,2020-05-04T20:13:00,2020-05-08T07:33:00,2020-11-04T14:52:29,-5,DISREGARD - SEDIMENT:PAINTING REMOVAL,"UpperThresholdPoints:(Time:2020-05-04T20:13:00Z,Value:184.8605684980434);(Time:2020-05-05T17:06:22.43Z,Value:184.78279161137044);(Time:2020-05-05T20:56:01.443Z,Value:184.77125052609708);(Time:2020-05-06T18:06:45.31Z,Value:184.72006832184118);(Time:2020-05-06T23:18:03.527Z,Value:184.7085272365678);(Time:2020-05-07T02:06:28.136Z,Value:184.71856296289246);(Time:2020-05-07T06:06:19.548Z,Value:184.71354509973014);(Time:2020-05-07T20:54:18.396Z,Value:184.6643700407392);(Time:2020-05-08T07:33:00Z,Value:184.63325928913267),TrimAction:Delete",Normal
02AB008,AdjustableTrim,HG,2020-05-04T16:48:00,2020-05-04T18:08:00,2020-11-03T15:53:03,-5,DISREGARD - SEDIMENT:PAINTING REMOVAL,"UpperThresholdPoints:(Time:2020-05-04T16:48:00Z,Value:184.8379048198664);(Time:2020-05-04T18:08:00Z,Value:184.8360244926454),TrimAction:Delete",Normal
02AB008,AdjustableTrim,HG,2020-05-02T05:03:00,2020-05-03T23:48:00,2020-11-03T15:51:36,-5,DISREGARD - SEDIMENT:PAINTING REMOVAL,"UpperThresholdPoints:(Time:2020-05-02T05:03:00Z,Value:184.87288692381253);(Time:2020-05-02T05:54:58.208Z,Value:184.87039038819773);(Time:2020-05-02T07:09:21.586Z,Value:184.87449183956488);(Time:2020-05-02T14:15:44.365Z,Value:184.87930658682194);(Time:2020-05-02T17:53:27.911Z,Value:184.88429965805148);(Time:2020-05-02T19:31:26.507Z,Value:184.88572624983135);(Time:2020-05-02T21:45:42.361Z,Value:184.88269474229912);(Time:2020-05-03T00:56:12.964Z,Value:184.88572624983135);(Time:2020-05-03T05:28:22.397Z,Value:184.88982770119847);(Time:2020-05-03T07:00:54.404Z,Value:184.89107596900584);(Time:2020-05-03T08:40:41.863Z,Value:184.89071932106089);(Time:2020-05-03T10:09:36.144Z,Value:184.89178926489578);(Time:2020-05-03T12:43:49.489Z,Value:184.889292729281);(Time:2020-05-03T14:25:25.811Z,Value:184.889292729281);(Time:2020-05-03T15:54:20.093Z,Value:184.88536960188637);(Time:2020-05-03T23:48:00Z,Value:184.87288692381253),TrimAction:Delete",Normal
02AB008,AdjustableTrim,HG,2020-04-30T08:58:00,2020-05-01T07:48:00,2020-11-03T15:50:05,-5,DISREGARD - SEDIMENT:PAINTING REMOVAL,"UpperThresholdPoints:(Time:2020-04-30T08:58:00Z,Value:184.81177663171832);(Time:2020-04-30T10:25:27.163Z,Value:184.81122184602614);(Time:2020-04-30T11:47:55.722Z,Value:184.81732448864003);(Time:2020-04-30T14:25:34.361Z,Value:184.82342713125394);(Time:2020-04-30T19:59:39.159Z,Value:184.83258109517476);(Time:2020-05-01T00:04:59.557Z,Value:184.84256723763383);(Time:2020-05-01T03:49:27.155Z,Value:184.85144380870858);(Time:2020-05-01T05:38:01.714Z,Value:184.8569916656303);(Time:2020-05-01T07:20:20.433Z,Value:184.86115255832158);(Time:2020-05-01T07:48:00Z,Value:184.85810123701464),TrimAction:Delete",Normal
02AB008,AdjustableTrim,HG,2020-04-29T06:38:00,2020-04-29T22:03:00,2020-11-03T15:48:53,-5,DISREGARD - SEDIMENT:PAINTING REMOVAL,"UpperThresholdPoints:(Time:2020-04-29T06:38:00Z,Value:184.79507210936134);(Time:2020-04-29T07:51:18.286Z,Value:184.7988446520681);(Time:2020-04-29T08:14:13.019Z,Value:184.80361580902078);(Time:2020-04-29T09:02:47.452Z,Value:184.7951830664998);(Time:2020-04-29T09:18:22.27Z,Value:184.78963520957808);(Time:2020-04-29T11:34:55.677Z,Value:184.79462828080761);(Time:2020-04-29T13:52:24.072Z,Value:184.79129956665457);(Time:2020-04-29T15:32:17.907Z,Value:184.7951830664998);(Time:2020-04-29T18:28:15.854Z,Value:184.79673646643786);(Time:2020-04-29T19:34:15.084Z,Value:184.79795699496066);(Time:2020-04-29T22:03:00Z,Value:184.79507210936134),TrimAction:Delete",Normal
02AB008,DeleteRegion,HG,2020-04-28T19:28:00,2020-04-28T23:03:00,2020-11-03T15:48:18,-5,DISREGARD - sediment effect,,Normal
02AB008,FillGaps,QR,2020-04-28T19:23:00,2020-04-28T23:08:00,2021-07-06T20:17:33,-5,,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
02AB008,AdjustableTrim,HG,2020-04-28T10:08:00,2020-04-28T12:48:00,2020-11-03T15:40:32,-5,DISREGARD - SEDIMENT:PAINTING REMOVAL,"UpperThresholdPoints:(Time:2020-04-28T10:08:00Z,Value:184.8136709007576);(Time:2020-04-28T12:48:00Z,Value:184.8136709007576),TrimAction:Delete",Normal
02AB008,AdjustableTrim,HG,2020-04-28T07:28:00,2020-04-28T09:03:00,2020-11-03T15:40:03,-5,DISREGARD - SEDIMENT:PAINTING REMOVAL,"UpperThresholdPoints:(Time:2020-04-28T07:28:00Z,Value:184.81579295603012);(Time:2020-04-28T09:03:00Z,Value:184.81579295603012),TrimAction:Delete",Normal
