date,STATION_NUMBER,water_level_m,quality_symbol
2012-06-25,02AB008,184.6540069580078,
2012-07-25,02AB008,184.33599853515625,
2012-08-25,02AB008,184.32200622558597,
2012-09-25,02AB008,184.2700042724609,
2012-10-25,02AB008,184.41200256347656,
2012-11-25,02AB008,184.36700439453125,
2012-12-25,02AB008,184.32400512695312,
2013-01-25,02AB008,184.27999877929688,
2013-02-25,02AB008,184.26199340820312,
2013-03-25,02AB008,184.26499938964844,
2013-04-25,02AB008,184.5200042724609,
2013-05-25,02AB008,185.10899353027344,
2013-06-25,02AB008,184.41000366210935,
2013-07-25,02AB008,184.7449951171875,
2013-08-25,02AB008,184.31300354003903,
2013-09-25,02AB008,184.41000366210935,
2013-10-25,02AB008,184.41400146484372,
2013-11-25,02AB008,184.3509979248047,
2013-12-25,02AB008,184.31700134277344,
2014-01-25,02AB008,184.2989959716797,
2014-02-25,02AB008,184.2910003662109,
2014-03-25,02AB008,184.27200317382807,
2014-04-25,02AB008,185.1699981689453,
2014-05-25,02AB008,184.86599731445312,
2014-06-25,02AB008,185.56900024414065,
2014-07-25,02AB008,184.39300537109372,
2014-08-25,02AB008,184.31100463867188,
2014-09-25,02AB008,184.30499267578125,
2014-10-25,02AB008,184.3179931640625,
2014-11-25,02AB008,184.28900146484372,
2014-12-25,02AB008,184.28700256347656,
2015-01-25,02AB008,184.2480010986328,
2015-02-25,02AB008,184.2519989013672,
2015-03-25,02AB008,184.2790069580078,
2015-04-25,02AB008,184.67599487304688,
2015-05-25,02AB008,184.56700134277344,
2015-06-25,02AB008,184.64100646972656,
2015-07-25,02AB008,184.30499267578125,
2015-08-25,02AB008,184.28900146484372,
2015-09-25,02AB008,184.42999267578125,
2015-10-25,02AB008,184.4029998779297,
2015-11-25,02AB008,184.5229949951172,
2015-12-25,02AB008,184.69400024414065,
2016-01-25,02AB008,184.33799743652344,
2016-02-25,02AB008,184.34300231933597,
2016-03-25,02AB008,184.5189971923828,
2016-04-25,02AB008,185.031005859375,
2016-05-25,02AB008,184.4759979248047,
2016-06-25,02AB008,184.7700042724609,
2016-07-25,02AB008,184.42599487304688,
2016-08-25,02AB008,184.28700256347656,
2016-09-25,02AB008,184.30599975585935,
2016-10-25,02AB008,184.3249969482422,
2016-11-25,02AB008,184.4029998779297,
2016-12-25,02AB008,184.34500122070312,
2017-01-25,02AB008,184.40899658203125,
2017-02-25,02AB008,184.5760040283203,
2017-03-25,02AB008,184.343994140625,
2017-04-25,02AB008,184.8730010986328,
2017-05-25,02AB008,184.8719940185547,
2017-06-25,02AB008,184.46800231933597,
2017-07-25,02AB008,184.3919982910156,
2017-08-25,02AB008,184.2689971923828,
2017-09-25,02AB008,184.50900268554688,
2017-10-25,02AB008,184.3809967041016,
2017-11-25,02AB008,184.41400146484372,
2017-12-25,02AB008,184.36599731445312,
2018-01-25,02AB008,184.28700256347656,
2018-02-25,02AB008,184.2729949951172,
2018-03-25,02AB008,184.27200317382807,
2018-04-25,02AB008,185.1199951171875,
2018-05-25,02AB008,184.5780029296875,
2018-06-25,02AB008,184.3329925537109,
2018-07-25,02AB008,184.2819976806641,
2018-08-25,02AB008,184.2469940185547,
2018-09-25,02AB008,184.4129943847656,
2018-10-25,02AB008,184.42300415039065,
2018-11-25,02AB008,184.46499633789065,
2018-12-25,02AB008,184.3119964599609,
2019-01-25,02AB008,184.34800720214844,
2019-02-25,02AB008,184.3029937744141,
2019-03-25,02AB008,184.86199951171875,
2019-04-25,02AB008,185.2700042724609,
2019-05-25,02AB008,184.80799865722656,
2019-06-25,02AB008,184.6009979248047,
2019-07-25,02AB008,184.28500366210935,A
2019-10-25,02AB008,184.9949951171875,
2019-11-25,02AB008,184.43800354003903,
2019-12-25,02AB008,184.31399536132807,
2020-01-25,02AB008,184.36199951171875,
2020-02-25,02AB008,184.3300018310547,
2020-03-25,02AB008,184.3350067138672,
2020-04-25,02AB008,184.7220001220703,
2020-05-25,02AB008,184.47999572753903,A
2020-06-25,02AB008,184.2480010986328,
2020-07-25,02AB008,184.2610015869141,A
2020-08-25,02AB008,,
2020-09-25,02AB008,184.27099609375,
2020-10-25,02AB008,184.38900756835935,
2020-11-25,02AB008,184.3040008544922,
2020-12-25,02AB008,184.281005859375,A
2021-01-25,02AB008,184.2779998779297,
2021-02-25,02AB008,184.2550048828125,
2021-03-25,02AB008,184.6300048828125,
2021-04-25,02AB008,184.75900268554688,
2021-05-25,02AB008,184.697998046875,
2021-06-25,02AB008,184.3390045166016,
2021-07-25,02AB008,184.2270050048828,
2021-08-25,02AB008,184.22799682617188,
2021-09-25,02AB008,184.25799560546875,
2021-10-25,02AB008,184.26400756835935,
2021-11-25,02AB008,184.32699584960935,
2021-12-25,02AB008,184.31900024414065,
2022-01-25,02AB008,184.2899932861328,
2022-02-25,02AB008,184.30799865722656,
2022-03-25,02AB008,184.30099487304688,
2022-04-25,02AB008,186.2400054931641,
2022-05-25,02AB008,184.7330017089844,
2022-06-25,02AB008,184.41200256347656,
2022-07-25,02AB008,184.2969970703125,
2022-08-25,02AB008,184.26800537109372,
2022-09-25,02AB008,184.36099243164065,
2022-10-25,02AB008,184.36099243164065,
2022-11-25,02AB008,184.36399841308597,
2022-12-25,02AB008,184.36599731445312,
2023-01-25,02AB008,184.343994140625,
2023-02-25,02AB008,184.34100341796875,
2023-03-25,02AB008,184.32000732421875,
2023-04-25,02AB008,184.93099975585935,
2023-05-25,02AB008,184.7310028076172,
2023-06-25,02AB008,184.3780059814453,
2023-07-25,02AB008,184.25900268554688,
2023-08-25,02AB008,184.30999755859372,
2023-09-25,02AB008,184.2570037841797,
2023-10-25,02AB008,184.26800537109372,
2023-11-25,02AB008,184.2700042724609,
2023-12-25,02AB008,184.27999877929688,
2024-01-25,02AB008,184.25999450683597,
2024-02-25,02AB008,184.2480010986328,
2024-03-25,02AB008,184.2550048828125,
2024-04-25,02AB008,184.5269927978516,
2024-05-25,02AB008,184.9550018310547,
2024-06-25,02AB008,184.5070037841797,
2024-07-25,02AB008,184.2819976806641,
2024-08-25,02AB008,184.23699951171875,
2024-09-25,02AB008,184.23399353027344,
2024-10-25,02AB008,184.2740020751953,
2024-11-25,02AB008,184.33999633789065,
2024-12-25,02AB008,184.2779998779297,
2002-01-26,02AB008,184.27099609375,
2002-02-26,02AB008,184.25900268554688,
2002-03-26,02AB008,184.2519989013672,
2002-04-26,02AB008,184.43499755859372,
2002-05-26,02AB008,184.3769989013672,
2002-06-26,02AB008,184.656005859375,
2002-07-26,02AB008,184.2689971923828,
2002-08-26,02AB008,184.2480010986328,
2002-09-26,02AB008,184.2689971923828,
2002-10-26,02AB008,184.3419952392578,
2002-11-26,02AB008,184.2989959716797,
2002-12-26,02AB008,184.28599548339844,
2003-01-26,02AB008,184.2209930419922,
2003-02-26,02AB008,,
2003-03-26,02AB008,,
2003-04-26,02AB008,184.5659942626953,
2003-05-26,02AB008,184.41700744628903,
2003-06-26,02AB008,184.4199981689453,
2003-07-26,02AB008,184.32000732421875,
2003-08-26,02AB008,184.29600524902344,
2003-09-26,02AB008,184.3300018310547,
2003-10-26,02AB008,184.3939971923828,
2003-11-26,02AB008,184.39300537109372,
2003-12-26,02AB008,184.3260040283203,
2004-01-26,02AB008,184.30999755859372,
2004-02-26,02AB008,184.29600524902344,
2004-03-26,02AB008,184.36900329589844,
2004-04-26,02AB008,184.7740020751953,
2004-05-26,02AB008,184.4960021972656,
2004-06-26,02AB008,184.3990020751953,
2004-07-26,02AB008,184.31399536132807,
2004-08-26,02AB008,184.3520050048828,
2004-09-26,02AB008,184.37399291992188,
2004-10-26,02AB008,184.6629943847656,
2004-11-26,02AB008,184.3769989013672,
2004-12-26,02AB008,184.3300018310547,
2005-01-26,02AB008,184.3179931640625,
2005-02-26,02AB008,184.3090057373047,
2005-03-26,02AB008,184.32200622558597,
2005-04-26,02AB008,184.61300659179688,
2005-05-26,02AB008,184.84100341796875,
2005-06-26,02AB008,184.3509979248047,
2005-07-26,02AB008,184.32000732421875,
2005-08-26,02AB008,184.33099365234372,
2005-09-26,02AB008,184.5659942626953,
2005-10-26,02AB008,184.73399353027344,
2005-11-26,02AB008,184.42999267578125,
2005-12-26,02AB008,184.4369964599609,
2006-01-26,02AB008,184.42100524902344,
2006-02-26,02AB008,184.4199981689453,
2006-03-26,02AB008,184.4369964599609,
2006-04-26,02AB008,184.69700622558597,
2006-05-26,02AB008,184.69400024414065,
2006-06-26,02AB008,184.3500061035156,
2006-07-26,02AB008,184.31100463867188,
2006-08-26,02AB008,184.2910003662109,
2006-09-26,02AB008,184.4980010986328,
2006-10-26,02AB008,184.6230010986328,
2006-11-26,02AB008,184.281005859375,
2006-12-26,02AB008,184.2819976806641,
2007-01-26,02AB008,184.25,
2007-02-26,02AB008,184.24400329589844,
2007-03-26,02AB008,184.95599365234372,
2007-04-26,02AB008,184.531005859375,
2007-05-26,02AB008,184.50900268554688,
2007-06-26,02AB008,184.4239959716797,
2007-07-26,02AB008,184.28500366210935,
2007-08-26,02AB008,184.22799682617188,
2007-09-26,02AB008,184.42599487304688,
2007-10-26,02AB008,184.7969970703125,
2007-11-26,02AB008,184.3780059814453,
2007-12-26,02AB008,184.4550018310547,
2008-01-26,02AB008,184.37600708007807,
2008-02-26,02AB008,184.2779998779297,
2008-03-26,02AB008,184.32699584960935,
2008-04-26,02AB008,185.45599365234372,
2008-05-26,02AB008,184.5890045166016,
2008-06-26,02AB008,184.59500122070312,
2008-07-26,02AB008,184.31399536132807,
2008-08-26,02AB008,184.24400329589844,
2008-09-26,02AB008,184.3500061035156,
2008-10-26,02AB008,184.4850006103516,
2008-11-26,02AB008,184.44200134277344,
2008-12-26,02AB008,184.3489990234375,
2009-01-26,02AB008,184.3730010986328,
2009-02-26,02AB008,184.3419952392578,
2009-03-26,02AB008,184.41400146484372,
2009-04-26,02AB008,185.5590057373047,
2009-05-26,02AB008,184.60899353027344,
2009-06-26,02AB008,184.33099365234372,
2009-07-26,02AB008,184.31399536132807,
2009-08-26,02AB008,184.3580017089844,
2009-09-26,02AB008,184.2689971923828,
2009-10-26,02AB008,184.3390045166016,
2009-11-26,02AB008,184.3860015869141,
2009-12-26,02AB008,184.27999877929688,
2010-01-26,02AB008,184.29800415039065,
2010-02-26,02AB008,,
2010-03-26,02AB008,184.3679962158203,
2010-04-26,02AB008,184.35299682617188,
2010-05-26,02AB008,184.3459930419922,
2010-06-26,02AB008,184.3090057373047,
2010-07-26,02AB008,184.2469940185547,
2010-08-26,02AB008,184.23399353027344,
2010-09-26,02AB008,184.38999938964844,
2010-10-26,02AB008,184.48599243164065,
2010-11-26,02AB008,184.3650054931641,
2010-12-26,02AB008,184.31100463867188,
2011-01-26,02AB008,184.2760009765625,
2011-02-26,02AB008,184.2689971923828,
2011-03-26,02AB008,184.31700134277344,
2011-04-26,02AB008,185.031005859375,
2011-05-26,02AB008,184.8040008544922,
2011-06-26,02AB008,184.45599365234372,
2011-07-26,02AB008,184.3090057373047,
2011-08-26,02AB008,184.2610015869141,
2011-09-26,02AB008,184.28700256347656,
2011-10-26,02AB008,184.3789978027344,
2011-11-26,02AB008,184.34500122070312,
2011-12-26,02AB008,184.2989959716797,
2012-01-26,02AB008,184.28900146484372,
2012-02-26,02AB008,184.2760009765625,
2012-03-26,02AB008,184.77200317382807,
2012-04-26,02AB008,184.58999633789065,
2012-05-26,02AB008,185.63400268554688,
2012-06-26,02AB008,184.5570068359375,
2012-07-26,02AB008,184.3070068359375,
2012-08-26,02AB008,184.30099487304688,
2012-09-26,02AB008,184.2740020751953,
2012-10-26,02AB008,184.3919982910156,
2012-11-26,02AB008,184.35699462890625,
2012-12-26,02AB008,184.31300354003903,
2013-01-26,02AB008,184.2760009765625,
2013-02-26,02AB008,184.26300048828125,
2013-03-26,02AB008,184.2689971923828,
2013-04-26,02AB008,184.6419982910156,
2013-05-26,02AB008,184.96099853515625,
2013-06-26,02AB008,184.4129943847656,
2013-07-26,02AB008,184.8489990234375,
2013-08-26,02AB008,184.30999755859372,
2013-09-26,02AB008,184.4069976806641,
2013-10-26,02AB008,184.4250030517578,
2013-11-26,02AB008,184.35299682617188,
2013-12-26,02AB008,184.31300354003903,
2014-01-26,02AB008,184.29800415039065,
2014-02-26,02AB008,184.30999755859372,
2014-03-26,02AB008,184.2769927978516,
2014-04-26,02AB008,185.2400054931641,
2014-05-26,02AB008,184.79299926757807,
2014-06-26,02AB008,185.21099853515625,
2014-07-26,02AB008,184.406005859375,
2014-08-26,02AB008,184.2969970703125,
2014-09-26,02AB008,184.3040008544922,
2014-10-26,02AB008,184.31300354003903,
2014-11-26,02AB008,184.28599548339844,
2014-12-26,02AB008,184.281005859375,
2015-01-26,02AB008,184.25,
2015-02-26,02AB008,184.25,
2015-03-26,02AB008,184.27200317382807,
2015-04-26,02AB008,184.61700439453125,
2015-05-26,02AB008,184.71499633789065,
2015-06-26,02AB008,184.55099487304688,
2015-07-26,02AB008,184.2969970703125,
2015-08-26,02AB008,184.27999877929688,
2015-09-26,02AB008,184.4080047607422,
2015-10-26,02AB008,184.38699340820312,
2015-11-26,02AB008,184.5189971923828,
2015-12-26,02AB008,184.66400146484372,
2016-01-26,02AB008,184.34100341796875,
2016-02-26,02AB008,184.3390045166016,
2016-03-26,02AB008,184.51800537109372,
2016-04-26,02AB008,184.947998046875,
2016-05-26,02AB008,184.46800231933597,
2016-06-26,02AB008,186.625,
2016-07-26,02AB008,184.4010009765625,
2016-08-26,02AB008,184.2790069580078,
2016-09-26,02AB008,184.32699584960935,
2016-10-26,02AB008,184.322998046875,
2016-11-26,02AB008,184.3979949951172,
2016-12-26,02AB008,184.35899353027344,
2017-01-26,02AB008,184.3979949951172,
2017-02-26,02AB008,184.5540008544922,
2017-03-26,02AB008,184.36700439453125,
2017-04-26,02AB008,184.85899353027344,
2017-05-26,02AB008,184.78700256347656,
2017-06-26,02AB008,184.46499633789065,
2017-07-26,02AB008,184.37399291992188,
2017-08-26,02AB008,184.26499938964844,
2017-09-26,02AB008,184.5890045166016,
2017-10-26,02AB008,184.4239959716797,
2017-11-26,02AB008,184.38800048828125,
2017-12-26,02AB008,184.36700439453125,
2018-01-26,02AB008,184.2879943847656,
2018-02-26,02AB008,184.27200317382807,
2018-03-26,02AB008,184.27099609375,
2018-04-26,02AB008,185.06100463867188,
2018-05-26,02AB008,184.5570068359375,
2018-06-26,02AB008,184.32000732421875,
2018-07-26,02AB008,184.28500366210935,
2018-08-26,02AB008,184.2480010986328,
2018-09-26,02AB008,184.4069976806641,
2018-10-26,02AB008,184.4960021972656,
2018-11-26,02AB008,184.4510040283203,
2018-12-26,02AB008,184.30799865722656,
2019-01-26,02AB008,184.34500122070312,
2019-02-26,02AB008,184.31900024414065,
2019-03-26,02AB008,184.88999938964844,
2019-04-26,02AB008,185.2100067138672,
2019-05-26,02AB008,184.86900329589844,
2019-06-26,02AB008,184.58200073242188,
2019-07-26,02AB008,,
2019-10-26,02AB008,184.8650054931641,
2019-11-26,02AB008,184.44900512695312,
2019-12-26,02AB008,184.3249969482422,
2020-01-26,02AB008,184.35499572753903,
2020-02-26,02AB008,184.32699584960935,
2020-03-26,02AB008,184.343994140625,
2020-04-26,02AB008,184.78500366210935,A
2020-05-26,02AB008,184.46499633789065,A
2020-06-26,02AB008,184.2480010986328,
2020-07-26,02AB008,184.2740020751953,
2020-08-26,02AB008,,
2020-09-26,02AB008,184.27099609375,
2020-10-26,02AB008,184.3769989013672,
2020-11-26,02AB008,184.30099487304688,
2020-12-26,02AB008,184.2790069580078,
2021-01-26,02AB008,184.2760009765625,
2021-02-26,02AB008,184.2539978027344,
2021-03-26,02AB008,184.61700439453125,
2021-04-26,02AB008,184.7220001220703,
2021-05-26,02AB008,184.63900756835935,
2021-06-26,02AB008,184.3260040283203,
2021-07-26,02AB008,184.2250061035156,
2021-08-26,02AB008,184.22799682617188,
2021-09-26,02AB008,184.2610015869141,
2021-10-26,02AB008,184.26499938964844,
2021-11-26,02AB008,184.30999755859372,
2021-12-26,02AB008,184.30999755859372,
2022-01-26,02AB008,184.2790069580078,
2022-02-26,02AB008,184.30799865722656,
2022-03-26,02AB008,184.30099487304688,
2022-04-26,02AB008,186.11599731445312,
2022-05-26,02AB008,184.8280029296875,
2022-06-26,02AB008,184.39700317382807,
2022-07-26,02AB008,184.28500366210935,
2022-08-26,02AB008,184.26300048828125,
2022-09-26,02AB008,184.3650054931641,
2022-10-26,02AB008,184.3699951171875,
2022-11-26,02AB008,184.36399841308597,
2022-12-26,02AB008,184.3679962158203,
2023-01-26,02AB008,184.343994140625,
2023-02-26,02AB008,184.33399963378903,
2023-03-26,02AB008,184.32899475097656,
2023-04-26,02AB008,184.94700622558597,
2023-05-26,02AB008,184.7079925537109,
2023-06-26,02AB008,184.3999938964844,
2023-07-26,02AB008,184.26600646972656,
2023-08-26,02AB008,184.31300354003903,
2023-09-26,02AB008,184.2530059814453,
2023-10-26,02AB008,184.26300048828125,
2023-11-26,02AB008,184.27099609375,
2023-12-26,02AB008,184.30799865722656,
2024-01-26,02AB008,184.26300048828125,
2024-02-26,02AB008,184.2519989013672,
2024-03-26,02AB008,184.2570037841797,
2024-04-26,02AB008,184.4929962158203,
2024-05-26,02AB008,184.8159942626953,
2024-06-26,02AB008,184.4620056152344,
2024-07-26,02AB008,184.26800537109372,
2024-08-26,02AB008,184.26499938964844,
2024-09-26,02AB008,184.23399353027344,
2024-10-26,02AB008,184.2700042724609,
2024-11-26,02AB008,184.33399963378903,
2024-12-26,02AB008,184.27999877929688,
2002-01-27,02AB008,184.2700042724609,
2002-02-27,02AB008,184.25999450683597,
2002-03-27,02AB008,184.25900268554688,
2002-04-27,02AB008,184.427001953125,
2002-05-27,02AB008,184.3699951171875,
2002-06-27,02AB008,184.55599975585935,
2002-07-27,02AB008,184.24899291992188,
2002-08-27,02AB008,184.2460021972656,
2002-09-27,02AB008,184.26199340820312,
2002-10-27,02AB008,184.33999633789065,
2002-11-27,02AB008,184.29800415039065,
2002-12-27,02AB008,184.2830047607422,
2003-01-27,02AB008,184.21800231933597,
2003-02-27,02AB008,,
2003-03-27,02AB008,,
2003-04-27,02AB008,184.51499938964844,
2003-05-27,02AB008,184.41000366210935,
2003-06-27,02AB008,184.40899658203125,
2003-07-27,02AB008,184.32000732421875,
2003-08-27,02AB008,184.28500366210935,
2003-09-27,02AB008,184.3280029296875,
2003-10-27,02AB008,184.39100646972656,
2003-11-27,02AB008,184.3860015869141,
2003-12-27,02AB008,184.32000732421875,
2004-01-27,02AB008,184.30599975585935,
2004-02-27,02AB008,184.29600524902344,
2004-03-27,02AB008,184.33999633789065,
2004-04-27,02AB008,184.72999572753903,
2004-05-27,02AB008,184.53500366210935,
2004-06-27,02AB008,184.38400268554688,
2004-07-27,02AB008,184.31100463867188,
2004-08-27,02AB008,184.4239959716797,
2004-09-27,02AB008,184.36099243164065,
2004-10-27,02AB008,184.58799743652344,
2004-11-27,02AB008,184.38900756835935,
2004-12-27,02AB008,184.32699584960935,
2005-01-27,02AB008,184.3260040283203,
2005-02-27,02AB008,184.30999755859372,
2005-03-27,02AB008,184.32699584960935,
2005-04-27,02AB008,184.6179962158203,
2005-05-27,02AB008,184.90899658203125,
2005-06-27,02AB008,184.3650054931641,
2005-07-27,02AB008,184.32000732421875,
2005-08-27,02AB008,184.36700439453125,
2005-09-27,02AB008,184.5749969482422,
2005-10-27,02AB008,184.7140045166016,
2005-11-27,02AB008,184.4320068359375,
2005-12-27,02AB008,184.43800354003903,
2006-01-27,02AB008,184.427001953125,
2006-02-27,02AB008,184.4160003662109,
2006-03-27,02AB008,184.46800231933597,
2006-04-27,02AB008,184.6699981689453,
2006-05-27,02AB008,184.63999938964844,
2006-06-27,02AB008,184.35299682617188,
2006-07-27,02AB008,184.3070068359375,
2006-08-27,02AB008,184.2949981689453,
2006-09-27,02AB008,184.49899291992188,
2006-10-27,02AB008,184.6320037841797,
2006-11-27,02AB008,184.2790069580078,
2006-12-27,02AB008,184.2749938964844,
2007-01-27,02AB008,184.2480010986328,
2007-02-27,02AB008,184.24400329589844,
2007-03-27,02AB008,185.1000061035156,
2007-04-27,02AB008,184.48199462890625,
2007-05-27,02AB008,184.5330047607422,
2007-06-27,02AB008,184.5269927978516,
2007-07-27,02AB008,184.3000030517578,
2007-08-27,02AB008,184.22900390625,
2007-09-27,02AB008,184.4069976806641,
2007-10-27,02AB008,184.73800659179688,
2007-11-27,02AB008,184.36099243164065,
2007-12-27,02AB008,184.4340057373047,
2008-01-27,02AB008,184.36900329589844,
2008-02-27,02AB008,184.27999877929688,
2008-03-27,02AB008,184.3280029296875,
2008-04-27,02AB008,185.5110015869141,
2008-05-27,02AB008,184.67599487304688,
2008-06-27,02AB008,184.57200622558597,
2008-07-27,02AB008,184.30599975585935,
2008-08-27,02AB008,184.2460021972656,
2008-09-27,02AB008,184.74099731445312,
2008-10-27,02AB008,184.48399353027344,
2008-11-27,02AB008,184.43600463867188,
2008-12-27,02AB008,184.3470001220703,
2009-01-27,02AB008,184.36099243164065,
2009-02-27,02AB008,184.3419952392578,
2009-03-27,02AB008,184.39700317382807,
2009-04-27,02AB008,185.8730010986328,
2009-05-27,02AB008,184.60899353027344,
2009-06-27,02AB008,184.31900024414065,
2009-07-27,02AB008,184.30599975585935,
2009-08-27,02AB008,184.33799743652344,
2009-09-27,02AB008,184.28599548339844,
2009-10-27,02AB008,184.33399963378903,
2009-11-27,02AB008,184.3789978027344,
2009-12-27,02AB008,184.2819976806641,
2010-01-27,02AB008,184.3029937744141,
2010-02-27,02AB008,,
2010-03-27,02AB008,184.3679962158203,
2010-04-27,02AB008,184.3470001220703,
2010-05-27,02AB008,184.3370056152344,
2010-06-27,02AB008,184.35899353027344,
2010-07-27,02AB008,184.25100708007807,
2010-08-27,02AB008,184.2330017089844,
2010-09-27,02AB008,184.35499572753903,
2010-10-27,02AB008,184.8280029296875,
2010-11-27,02AB008,184.36399841308597,
2010-12-27,02AB008,184.3119964599609,
2011-01-27,02AB008,184.2740020751953,
2011-02-27,02AB008,184.26600646972656,
2011-03-27,02AB008,184.31399536132807,
2011-04-27,02AB008,185.0050048828125,
2011-05-27,02AB008,184.7030029296875,
2011-06-27,02AB008,184.4429931640625,
2011-07-27,02AB008,184.302001953125,
2011-08-27,02AB008,184.26400756835935,
2011-09-27,02AB008,184.28700256347656,
2011-10-27,02AB008,184.3769989013672,
2011-11-27,02AB008,184.34800720214844,
2011-12-27,02AB008,184.3029937744141,
2012-01-27,02AB008,184.28900146484372,
2012-02-27,02AB008,184.27999877929688,
2012-03-27,02AB008,184.7239990234375,
2012-04-27,02AB008,184.5619964599609,
2012-05-27,02AB008,185.4129943847656,
2012-06-27,02AB008,184.5039978027344,
2012-07-27,02AB008,184.29299926757807,
2012-08-27,02AB008,184.302001953125,
2012-09-27,02AB008,184.2700042724609,
2012-10-27,02AB008,184.36599731445312,
2012-11-27,02AB008,184.35699462890625,
2012-12-27,02AB008,184.302001953125,
2013-01-27,02AB008,184.2740020751953,
2013-02-27,02AB008,184.26199340820312,
2013-03-27,02AB008,184.3070068359375,
2013-04-27,02AB008,184.92999267578125,
2013-05-27,02AB008,184.8699951171875,
2013-06-27,02AB008,184.44000244140625,
2013-07-27,02AB008,184.84100341796875,
2013-08-27,02AB008,184.2989959716797,
2013-09-27,02AB008,184.38400268554688,
2013-10-27,02AB008,184.41099548339844,
2013-11-27,02AB008,184.34300231933597,
2013-12-27,02AB008,184.31399536132807,
2014-01-27,02AB008,184.2910003662109,
2014-02-27,02AB008,184.32699584960935,
2014-03-27,02AB008,184.27099609375,
2014-04-27,02AB008,185.39599609375,
2014-05-27,02AB008,184.74200439453125,
2014-06-27,02AB008,184.8600006103516,
2014-07-27,02AB008,184.45599365234372,
2014-08-27,02AB008,184.2899932861328,
2014-09-27,02AB008,184.2879943847656,
2014-10-27,02AB008,184.3159942626953,
2014-11-27,02AB008,184.2879943847656,
2014-12-27,02AB008,184.281005859375,
2015-01-27,02AB008,184.2469940185547,
2015-02-27,02AB008,184.24899291992188,
2015-03-27,02AB008,184.2740020751953,
2015-04-27,02AB008,184.58099365234372,
2015-05-27,02AB008,184.7050018310547,
2015-06-27,02AB008,184.47799682617188,
2015-07-27,02AB008,184.2899932861328,
2015-08-27,02AB008,184.2729949951172,
2015-09-27,02AB008,184.38800048828125,
2015-10-27,02AB008,184.3719940185547,
2015-11-27,02AB008,184.447998046875,
2015-12-27,02AB008,184.5959930419922,
2016-01-27,02AB008,184.33999633789065,
2016-02-27,02AB008,184.34300231933597,
2016-03-27,02AB008,184.50100708007807,
2016-04-27,02AB008,184.8800048828125,
2016-05-27,02AB008,184.44700622558597,
2016-06-27,02AB008,185.75999450683597,
2016-07-27,02AB008,184.3820037841797,
2016-08-27,02AB008,184.2749938964844,
2016-09-27,02AB008,184.36099243164065,
2016-10-27,02AB008,184.3209991455078,
2016-11-27,02AB008,184.3990020751953,
2016-12-27,02AB008,184.3580017089844,
2017-01-27,02AB008,184.38999938964844,
2017-02-27,02AB008,184.48800659179688,
2017-03-27,02AB008,184.41900634765625,
2017-04-27,02AB008,184.83599853515625,
2017-05-27,02AB008,184.73699951171875,
2017-06-27,02AB008,184.51300048828125,
2017-07-27,02AB008,184.3520050048828,
2017-08-27,02AB008,184.2819976806641,
2017-09-27,02AB008,184.69700622558597,
2017-10-27,02AB008,184.697998046875,
2017-11-27,02AB008,184.39599609375,
2017-12-27,02AB008,184.35899353027344,
2018-01-27,02AB008,184.2879943847656,
2018-02-27,02AB008,184.27099609375,
2018-03-27,02AB008,184.27200317382807,
2018-04-27,02AB008,184.9770050048828,
2018-05-27,02AB008,184.55999755859372,
2018-06-27,02AB008,184.31500244140625,
2018-07-27,02AB008,184.2769927978516,
2018-08-27,02AB008,184.2910003662109,
2018-09-27,02AB008,184.3990020751953,
2018-10-27,02AB008,184.62399291992188,
2018-11-27,02AB008,184.43299865722656,
2018-12-27,02AB008,184.31500244140625,
2019-01-27,02AB008,184.33799743652344,
2019-02-27,02AB008,184.3159942626953,
2019-03-27,02AB008,184.8119964599609,
2019-04-27,02AB008,185.16700744628903,
2019-05-27,02AB008,184.81500244140625,
2019-06-27,02AB008,184.51499938964844,
2019-07-27,02AB008,,
2019-10-27,02AB008,184.7819976806641,
2019-11-27,02AB008,184.43499755859372,
2019-12-27,02AB008,184.3249969482422,
2020-01-27,02AB008,184.34800720214844,
2020-02-27,02AB008,184.33200073242188,
2020-03-27,02AB008,184.36199951171875,
2020-04-27,02AB008,184.80499267578125,
2020-05-27,02AB008,184.5659942626953,
2020-06-27,02AB008,184.2460021972656,
2020-07-27,02AB008,184.25900268554688,
2020-08-27,02AB008,,
2020-09-27,02AB008,184.2749938964844,
2020-10-27,02AB008,184.3580017089844,
2020-11-27,02AB008,184.2989959716797,
2020-12-27,02AB008,184.2749938964844,
2021-01-27,02AB008,184.2729949951172,
2021-02-27,02AB008,184.2530059814453,
2021-03-27,02AB008,184.5269927978516,
2021-04-27,02AB008,184.68899536132807,
2021-05-27,02AB008,184.5679931640625,
2021-06-27,02AB008,184.31700134277344,
2021-07-27,02AB008,184.2259979248047,
2021-08-27,02AB008,184.2480010986328,
2021-09-27,02AB008,184.25900268554688,
2021-10-27,02AB008,184.2669982910156,
2021-11-27,02AB008,184.30499267578125,
2021-12-27,02AB008,184.322998046875,
2022-01-27,02AB008,184.2760009765625,
2022-02-27,02AB008,184.3070068359375,
2022-03-27,02AB008,184.30099487304688,
2022-04-27,02AB008,185.947998046875,
2022-05-27,02AB008,184.8500061035156,
2022-06-27,02AB008,184.37600708007807,
2022-07-27,02AB008,184.29299926757807,
2022-08-27,02AB008,184.25799560546875,
2022-09-27,02AB008,184.36399841308597,
2022-10-27,02AB008,184.36300659179688,
