date,STATION_NUMBER,water_level_m,quality_symbol
2019-12-24,02GG006,4.047999858856201,
2020-01-24,02GG006,4.252999782562256,
2020-02-24,02GG006,4.118000030517578,
2020-03-24,02GG006,4.090000152587891,
2020-04-24,02GG006,4.056000232696533,
2020-05-24,02GG006,4.138999938964844,
2020-06-24,02GG006,4.160999774932861,
2020-07-24,02GG006,3.885999917984009,
2020-08-24,02GG006,3.974999904632568,
2020-09-24,02GG006,3.901000022888184,
2020-10-24,02GG006,4.209000110626221,
2020-11-24,02GG006,4.138000011444092,
2020-12-24,02GG006,4.238999843597412,
2021-01-24,02GG006,4.0980000495910645,
2021-02-24,02GG006,4.0320000648498535,
2021-03-24,02GG006,4.052000045776367,
2021-04-24,02GG006,4.026999950408936,
2021-05-24,02GG006,4.02899980545044,
2021-06-24,02GG006,4.091000080108643,
2021-07-24,02GG006,4.052000045776367,
2021-08-24,02GG006,4.0960001945495605,
2021-09-24,02GG006,5.679999828338623,
2021-10-24,02GG006,4.265999794006348,
2021-11-24,02GG006,4.183000087738037,
2021-12-24,02GG006,4.14900016784668,
2022-01-24,02GG006,4.0229997634887695,
2022-02-24,02GG006,5.936999797821045,
2022-03-24,02GG006,5.455999851226807,
2022-04-24,02GG006,4.291999816894531,
2022-05-24,02GG006,4.144000053405762,
2022-06-24,02GG006,4.000999927520752,
2022-07-24,02GG006,3.954999923706055,
2022-08-24,02GG006,3.9030001163482666,
2022-09-24,02GG006,3.836999893188477,
2022-10-24,02GG006,4.010000228881836,
2022-11-24,02GG006,3.9660000801086426,
2022-12-24,02GG006,,
2023-01-24,02GG006,4.210000038146973,
2023-02-24,02GG006,4.140999794006348,
2023-03-24,02GG006,4.556000232696533,
2023-04-24,02GG006,4.125999927520752,
2023-05-24,02GG006,4.006999969482422,
2023-06-24,02GG006,3.934000015258789,
2023-07-24,02GG006,4.068999767303467,
2023-08-24,02GG006,7.439000129699707,
2023-09-24,02GG006,3.98799991607666,
2023-10-24,02GG006,4.118000030517578,
2023-11-24,02GG006,,
2023-12-24,02GG006,5.506999969482422,
2024-01-24,02GG006,4.188000202178955,
2024-02-24,02GG006,4.076000213623047,
2024-03-24,02GG006,4.117000102996826,
2024-04-24,02GG006,4.140999794006348,
2024-05-24,02GG006,4.078999996185303,
2024-06-24,02GG006,3.994999885559082,
2024-07-24,02GG006,4.078999996185303,
2024-08-24,02GG006,3.9809999465942383,
2024-09-24,02GG006,3.98799991607666,
2024-10-24,02GG006,4.086999893188477,
2024-11-24,02GG006,5.454999923706055,
2024-12-24,02GG006,4.202000141143799,
2002-01-25,02GG006,4.770999908447266,
2002-02-25,02GG006,4.348999977111816,
2002-03-25,02GG006,4.090000152587891,
2002-04-25,02GG006,4.0879998207092285,
2002-05-25,02GG006,4.053999900817871,
2002-06-25,02GG006,4.013999938964844,
2002-07-25,02GG006,3.86899995803833,
2002-08-25,02GG006,3.83899998664856,
2002-09-25,02GG006,3.697999954223633,
2002-10-25,02GG006,3.846999883651733,
2002-11-25,02GG006,,
2002-12-25,02GG006,3.989000082015991,
2003-01-25,02GG006,3.8949999809265137,
2003-02-25,02GG006,3.937999963760376,
2003-03-25,02GG006,4.579999923706055,
2003-04-25,02GG006,4.021999835968018,
2003-05-25,02GG006,4.295000076293945,
2003-06-25,02GG006,3.9590001106262207,
2003-07-25,02GG006,3.996999979019165,
2003-08-25,02GG006,3.865000009536743,
2003-09-25,02GG006,4.033999919891357,
2003-10-25,02GG006,4.046000003814697,
2003-11-25,02GG006,4.175000190734863,
2003-12-25,02GG006,5.158999919891357,
2004-01-25,02GG006,4.072000026702881,
2004-02-25,02GG006,4.593999862670898,
2004-03-25,02GG006,4.760000228881836,
2004-04-25,02GG006,4.033999919891357,
2004-05-25,02GG006,5.913000106811523,
2004-06-25,02GG006,4.001999855041504,
2004-07-25,02GG006,3.920000076293945,
2004-08-25,02GG006,,
2004-09-25,02GG006,3.878000020980835,
2004-10-25,02GG006,3.901999950408936,
2004-11-25,02GG006,3.9670000076293945,
2004-12-25,02GG006,4.139999866485596,
2005-01-25,02GG006,4.105999946594238,
2005-02-25,02GG006,4.135000228881836,
2005-03-25,02GG006,4.949999809265137,
2005-04-25,02GG006,5.289000034332275,
2005-05-25,02GG006,4.033999919891357,
2005-06-25,02GG006,3.953999996185303,
2005-07-25,02GG006,3.913000106811523,
2005-08-25,02GG006,3.865999937057495,
2005-09-25,02GG006,4.10099983215332,
2005-10-25,02GG006,3.872999906539917,
2005-11-25,02GG006,4.067999839782715,
2005-12-25,02GG006,4.211999893188477,
2006-01-25,02GG006,4.364999771118164,
2006-02-25,02GG006,4.211999893188477,
2006-03-25,02GG006,4.105000019073486,
2006-04-25,02GG006,4.367000102996826,
2006-05-25,02GG006,4.127999782562256,
2006-06-25,02GG006,3.9560000896453857,
2006-07-25,02GG006,3.953000068664551,
2006-08-25,02GG006,3.9040000438690186,
2006-09-25,02GG006,3.954999923706055,
2006-10-25,02GG006,4.78000020980835,
2006-11-25,02GG006,4.210000038146973,
2006-12-25,02GG006,4.663000106811523,
2007-01-25,02GG006,4.130000114440918,
2007-02-25,02GG006,4.015999794006348,
2007-03-25,02GG006,4.567999839782715,
2007-04-25,02GG006,4.066999912261963,
2007-05-25,02GG006,4.035999774932861,
2007-06-25,02GG006,3.901000022888184,
2007-07-25,02GG006,3.9070000648498535,
2007-08-25,02GG006,3.913000106811523,
2007-09-25,02GG006,3.865999937057495,
2007-10-25,02GG006,3.891999959945679,
2007-11-25,02GG006,3.961999893188477,
2007-12-25,02GG006,5.586999893188477,
2008-01-25,02GG006,4.059999942779541,
2008-02-25,02GG006,4.156000137329102,
2008-03-25,02GG006,4.839000225067139,
2008-04-25,02GG006,4.053999900817871,
2008-05-25,02GG006,4.000999927520752,
2008-06-25,02GG006,4.163000106811523,
2008-07-25,02GG006,4.748000144958496,
2008-08-25,02GG006,3.91100001335144,
2008-09-25,02GG006,3.993000030517578,
2008-10-25,02GG006,4.041999816894531,
2008-11-25,02GG006,4.859000205993652,
2008-12-25,02GG006,4.473999977111816,
2009-01-25,02GG006,4.085000038146973,
2009-02-25,02GG006,4.1579999923706055,
2009-03-25,02GG006,4.140999794006348,
2009-04-25,02GG006,4.188000202178955,
2009-05-25,02GG006,4.034999847412109,
2009-06-25,02GG006,4.078999996185303,
2009-07-25,02GG006,3.9590001106262207,
2009-08-25,02GG006,3.921999931335449,
2009-09-25,02GG006,3.9260001182556152,
2009-10-25,02GG006,4.007999897003174,
2009-11-25,02GG006,3.944000005722046,
2009-12-25,02GG006,4.013999938964844,
2010-01-25,02GG006,4.559999942779541,
2010-02-25,02GG006,4.01200008392334,
2010-03-25,02GG006,4.0970001220703125,
2010-04-25,02GG006,4.047999858856201,
2010-05-25,02GG006,4.058000087738037,
2010-06-25,02GG006,3.9609999656677246,
2010-07-25,02GG006,3.9660000801086426,
2010-08-25,02GG006,3.8959999084472656,
2010-09-25,02GG006,3.8239998817443848,
2010-10-25,02GG006,4.144000053405762,
2010-11-25,02GG006,4.189000129699707,
2010-12-25,02GG006,4.047999858856201,
2011-01-25,02GG006,4.098999977111816,
2011-02-25,02GG006,4.2820000648498535,
2011-03-25,02GG006,4.605999946594238,
2011-04-25,02GG006,4.710999965667725,
2011-05-25,02GG006,4.162000179290772,
2011-06-25,02GG006,5.321000099182129,
2011-07-25,02GG006,3.990999937057495,
2011-08-25,02GG006,3.996000051498413,
2011-09-25,02GG006,4.093999862670898,
2011-10-25,02GG006,4.188000202178955,
2011-11-25,02GG006,4.294000148773193,
2011-12-25,02GG006,4.238999843597412,
2012-01-25,02GG006,4.703999996185303,
2012-02-25,02GG006,4.614999771118164,
2012-03-25,02GG006,4.0980000495910645,
2012-04-25,02GG006,3.990000009536743,
2012-05-25,02GG006,3.9760000705718994,
2012-06-25,02GG006,4.046999931335449,
2012-07-25,02GG006,3.878999948501587,
2012-08-25,02GG006,3.875,
2012-09-25,02GG006,3.86299991607666,
2012-10-25,02GG006,3.888000011444092,
2012-11-25,02GG006,3.9609999656677246,
2012-12-25,02GG006,4.164000034332275,
2013-01-25,02GG006,4.025000095367432,
2013-02-25,02GG006,4.123000144958496,
2013-03-25,02GG006,4.093999862670898,
2013-04-25,02GG006,4.921999931335449,
2013-05-25,02GG006,3.986999988555908,
2013-06-25,02GG006,3.95199990272522,
2013-07-25,02GG006,3.930999994277954,
2013-08-25,02GG006,3.891000032424927,
2013-09-25,02GG006,4.173999786376953,
2013-10-25,02GG006,4.015999794006348,
2013-11-25,02GG006,4.227000236511231,
2013-12-25,02GG006,4.624000072479248,
2014-01-25,02GG006,4.1579999923706055,
2014-02-25,02GG006,4.651000022888184,
2014-03-25,02GG006,4.638000011444092,
2014-04-25,02GG006,4.085999965667725,
2014-05-25,02GG006,4.14300012588501,
2014-06-25,02GG006,4.008999824523926,
2014-07-25,02GG006,3.940999984741211,
2014-08-25,02GG006,3.924000024795532,
2014-09-25,02GG006,4.160999774932861,
2014-10-25,02GG006,4.145999908447266,
2014-11-25,02GG006,5.843999862670898,
2014-12-25,02GG006,4.954999923706055,
2015-01-25,02GG006,,
2015-02-25,02GG006,4.001999855041504,
2015-03-25,02GG006,4.308000087738037,
2015-04-25,02GG006,4.104000091552734,
2015-05-25,02GG006,3.944999933242798,
2015-06-25,02GG006,5.260000228881836,
2015-07-25,02GG006,3.947000026702881,
2015-08-25,02GG006,3.8989999294281006,
2015-09-25,02GG006,3.9140000343322754,
2015-10-25,02GG006,4.173999786376953,
2015-11-25,02GG006,4.2210001945495605,
2015-12-25,02GG006,4.307000160217285,
2016-01-25,02GG006,4.034999847412109,
2016-02-25,02GG006,5.385000228881836,
2016-03-25,02GG006,6.414000034332275,
2016-04-25,02GG006,4.078000068664551,
2016-05-25,02GG006,4.052000045776367,
2016-06-25,02GG006,4.008999824523926,
2016-07-25,02GG006,3.944999933242798,
2016-08-25,02GG006,4.047999858856201,
2016-09-25,02GG006,3.996999979019165,
2016-10-25,02GG006,4.093999862670898,
2016-11-25,02GG006,3.982000112533569,
2016-12-25,02GG006,4.085999965667725,
2017-01-25,02GG006,4.603000164031982,
2017-02-25,02GG006,4.5980000495910645,
2017-03-25,02GG006,4.076000213623047,
2017-04-25,02GG006,4.254000186920166,
2017-05-25,02GG006,4.257999897003174,
2017-06-25,02GG006,4.5920000076293945,
2017-07-25,02GG006,3.9570000171661377,
2017-08-25,02GG006,3.9189999103546143,
2017-09-25,02GG006,4.164000034332275,
2017-10-25,02GG006,3.974999904632568,
2017-11-25,02GG006,4.078000068664551,
2017-12-25,02GG006,4.046999931335449,
2018-01-25,02GG006,5.482999801635742,
2018-02-25,02GG006,4.697999954223633,
2018-03-25,02GG006,4.230999946594238,
2018-04-25,02GG006,4.179999828338623,
2018-05-25,02GG006,4.078000068664551,
2018-06-25,02GG006,4.815999984741211,
2018-07-25,02GG006,4.0,
2018-08-25,02GG006,4.11299991607666,
2018-09-25,02GG006,4.22599983215332,
2018-10-25,02GG006,4.311999797821045,
2018-11-25,02GG006,5.173999786376953,
2018-12-25,02GG006,4.327000141143799,
2019-01-25,02GG006,4.814000129699707,
2019-02-25,02GG006,5.6570000648498535,
2019-03-25,02GG006,4.254000186920166,
2019-04-25,02GG006,4.295000076293945,
2019-05-25,02GG006,4.302000045776367,
2019-06-25,02GG006,4.071000099182129,
2019-07-25,02GG006,3.9670000076293945,
2019-08-25,02GG006,4.01200008392334,
2019-09-25,02GG006,4.111000061035156,
2019-10-25,02GG006,4.22599983215332,
2019-11-25,02GG006,4.300000190734863,
2019-12-25,02GG006,4.043000221252441,
2020-01-25,02GG006,5.26800012588501,
2020-02-25,02GG006,4.127999782562256,
2020-03-25,02GG006,4.10099983215332,
2020-04-25,02GG006,4.058000087738037,
2020-05-25,02GG006,4.110000133514404,
2020-06-25,02GG006,4.09499979019165,
2020-07-25,02GG006,3.88700008392334,
2020-08-25,02GG006,3.9700000286102295,
2020-09-25,02GG006,3.892999887466431,
2020-10-25,02GG006,4.250999927520752,
2020-11-25,02GG006,4.230000019073486,
2020-12-25,02GG006,4.229000091552734,
2021-01-25,02GG006,4.084000110626221,
2021-02-25,02GG006,4.105999946594238,
2021-03-25,02GG006,4.048999786376953,
2021-04-25,02GG006,4.021999835968018,
2021-05-25,02GG006,4.011000156402588,
2021-06-25,02GG006,4.046000003814697,
2021-07-25,02GG006,4.071000099182129,
2021-08-25,02GG006,4.090000152587891,
2021-09-25,02GG006,4.756999969482422,
2021-10-25,02GG006,5.49399995803833,A
2021-11-25,02GG006,4.197999954223633,
2021-12-25,02GG006,4.263000011444092,
2022-01-25,02GG006,4.031000137329102,
2022-02-25,02GG006,5.065999984741211,
2022-03-25,02GG006,5.322000026702881,
2022-04-25,02GG006,4.238999843597412,
2022-05-25,02GG006,4.099999904632568,
2022-06-25,02GG006,3.9809999465942383,
2022-07-25,02GG006,3.96399998664856,
2022-08-25,02GG006,3.892999887466431,
2022-09-25,02GG006,3.8350000381469727,
2022-10-25,02GG006,3.9690001010894775,
2022-11-25,02GG006,3.9660000801086426,
2022-12-25,02GG006,,
2023-01-25,02GG006,4.181000232696533,
2023-02-25,02GG006,4.125999927520752,
2023-03-25,02GG006,4.531000137329102,
2023-04-25,02GG006,4.110000133514404,
2023-05-25,02GG006,3.99399995803833,
2023-06-25,02GG006,3.943000078201294,
2023-07-25,02GG006,4.078000068664551,
2023-08-25,02GG006,6.821000099182129,
2023-09-25,02GG006,3.984999895095825,
2023-10-25,02GG006,4.079999923706055,
2023-11-25,02GG006,,
2023-12-25,02GG006,5.063000202178955,
2024-01-25,02GG006,5.043000221252441,
2024-02-25,02GG006,4.063000202178955,
2024-03-25,02GG006,4.110000133514404,
2024-04-25,02GG006,4.119999885559082,
2024-05-25,02GG006,4.086999893188477,
2024-06-25,02GG006,3.993000030517578,
2024-07-25,02GG006,4.057000160217285,
2024-08-25,02GG006,3.983999967575073,
2024-09-25,02GG006,4.754000186920166,
2024-10-25,02GG006,4.076000213623047,
2024-11-25,02GG006,4.688000202178955,
2024-12-25,02GG006,4.243000030517578,
2002-01-26,02GG006,4.451000213623047,
2002-02-26,02GG006,4.331999778747559,
2002-03-26,02GG006,4.078000068664551,
2002-04-26,02GG006,4.071000099182129,
2002-05-26,02GG006,4.045000076293945,
2002-06-26,02GG006,3.992000102996826,
2002-07-26,02GG006,3.868000030517578,
2002-08-26,02GG006,3.8350000381469727,
2002-09-26,02GG006,3.694999933242798,
2002-10-26,02GG006,3.8559999465942383,
2002-11-26,02GG006,3.9790000915527344,A
2002-12-26,02GG006,3.9700000286102295,
2003-01-26,02GG006,3.8940000534057617,
2003-02-26,02GG006,3.944999933242798,
2003-03-26,02GG006,4.52400016784668,
2003-04-26,02GG006,4.013000011444092,
2003-05-26,02GG006,4.252999782562256,
2003-06-26,02GG006,3.950999975204468,
2003-07-26,02GG006,3.9679999351501465,
2003-08-26,02GG006,3.864000082015991,
2003-09-26,02GG006,3.997999906539917,
2003-10-26,02GG006,4.044000148773193,
2003-11-26,02GG006,4.177000045776367,
2003-12-26,02GG006,4.75,
2004-01-26,02GG006,4.085999965667725,
2004-02-26,02GG006,4.651000022888184,
2004-03-26,02GG006,5.01800012588501,
2004-04-26,02GG006,4.02899980545044,
2004-05-26,02GG006,4.98799991607666,
2004-06-26,02GG006,3.996999979019165,
2004-07-26,02GG006,3.9149999618530273,
2004-08-26,02GG006,3.88100004196167,A
2004-09-26,02GG006,3.875999927520752,
2004-10-26,02GG006,3.901000022888184,
2004-11-26,02GG006,4.02899980545044,
2004-12-26,02GG006,4.151999950408936,
2005-01-26,02GG006,4.09499979019165,
2005-02-26,02GG006,4.127999782562256,
2005-03-26,02GG006,5.076000213623047,
2005-04-26,02GG006,5.900000095367432,
2005-05-26,02GG006,4.021999835968018,
2005-06-26,02GG006,3.944000005722046,
2005-07-26,02GG006,3.9079999923706055,
2005-08-26,02GG006,3.861999988555908,
2005-09-26,02GG006,4.037000179290772,
2005-10-26,02GG006,3.878000020980835,
2005-11-26,02GG006,4.057000160217285,
2005-12-26,02GG006,5.421999931335449,
2006-01-26,02GG006,4.251999855041504,
2006-02-26,02GG006,4.171999931335449,
2006-03-26,02GG006,4.104000091552734,
2006-04-26,02GG006,4.224999904632568,
2006-05-26,02GG006,4.105000019073486,
2006-06-26,02GG006,3.938999891281128,
2006-07-26,02GG006,3.947999954223633,
2006-08-26,02GG006,3.9040000438690186,
2006-09-26,02GG006,4.002999782562256,
2006-10-26,02GG006,4.422999858856201,
2006-11-26,02GG006,4.178999900817871,
2006-12-26,02GG006,4.453000068664551,
2007-01-26,02GG006,4.11899995803833,
2007-02-26,02GG006,4.017000198364258,
2007-03-26,02GG006,4.625999927520752,
2007-04-26,02GG006,4.0879998207092285,
2007-05-26,02GG006,4.03000020980835,
2007-06-26,02GG006,3.8970000743865967,
2007-07-26,02GG006,3.900000095367432,
2007-08-26,02GG006,3.9079999923706055,
2007-09-26,02GG006,3.871000051498413,
2007-10-26,02GG006,3.891999959945679,
2007-11-26,02GG006,3.953000068664551,
2007-12-26,02GG006,4.97599983215332,
2008-01-26,02GG006,4.052000045776367,
2008-02-26,02GG006,4.125999927520752,
2008-03-26,02GG006,4.73199987411499,
2008-04-26,02GG006,4.068999767303467,
2008-05-26,02GG006,3.996000051498413,
2008-06-26,02GG006,4.0970001220703125,
2008-07-26,02GG006,4.257999897003174,
2008-08-26,02GG006,3.910000085830689,
2008-09-26,02GG006,3.986000061035156,
2008-10-26,02GG006,4.086999893188477,
2008-11-26,02GG006,5.583000183105469,
2008-12-26,02GG006,4.906000137329102,
2009-01-26,02GG006,4.10099983215332,
2009-02-26,02GG006,4.176000118255615,
2009-03-26,02GG006,4.140999794006348,
2009-04-26,02GG006,5.794000148773193,
2009-05-26,02GG006,4.026000022888184,
2009-06-26,02GG006,4.052000045776367,
2009-07-26,02GG006,3.9609999656677246,
2009-08-26,02GG006,3.921000003814697,
2009-09-26,02GG006,3.946000099182129,
2009-10-26,02GG006,4.056000232696533,
2009-11-26,02GG006,3.940999984741211,
2009-12-26,02GG006,4.427000045776367,
2010-01-26,02GG006,5.394999980926514,
2010-02-26,02GG006,4.014999866485596,
2010-03-26,02GG006,4.081999778747559,
2010-04-26,02GG006,4.093999862670898,
2010-05-26,02GG006,4.046000003814697,
2010-06-26,02GG006,3.9570000171661377,
2010-07-26,02GG006,3.964999914169312,
2010-08-26,02GG006,3.8940000534057617,
2010-09-26,02GG006,3.822000026702881,
2010-10-26,02GG006,4.158999919891357,
2010-11-26,02GG006,4.309000015258789,
2010-12-26,02GG006,4.050000190734863,
2011-01-26,02GG006,4.079999923706055,
2011-02-26,02GG006,4.2210001945495605,
2011-03-26,02GG006,4.454999923706055,
2011-04-26,02GG006,4.497000217437744,
2011-05-26,02GG006,4.806000232696533,
2011-06-26,02GG006,4.602000236511231,
2011-07-26,02GG006,3.9560000896453857,
2011-08-26,02GG006,4.158999919891357,
2011-09-26,02GG006,4.044000148773193,
2011-10-26,02GG006,4.14900016784668,
2011-11-26,02GG006,4.171000003814697,
2011-12-26,02GG006,4.190000057220459,
2012-01-26,02GG006,4.3480000495910645,
2012-02-26,02GG006,4.423999786376953,
2012-03-26,02GG006,4.0879998207092285,
2012-04-26,02GG006,3.984999895095825,
2012-05-26,02GG006,3.9679999351501465,
2012-06-26,02GG006,4.007999897003174,
2012-07-26,02GG006,3.8959999084472656,
2012-08-26,02GG006,3.871000051498413,
2012-09-26,02GG006,3.861999988555908,
2012-10-26,02GG006,3.9040000438690186,
2012-11-26,02GG006,3.961999893188477,
2012-12-26,02GG006,4.111999988555908,
2013-01-26,02GG006,4.020999908447266,
2013-02-26,02GG006,4.142000198364258,
2013-03-26,02GG006,4.0980000495910645,
2013-04-26,02GG006,4.796000003814697,
2013-05-26,02GG006,3.983000040054321,
2013-06-26,02GG006,3.9489998817443848,
2013-07-26,02GG006,3.9600000381469727,
2013-08-26,02GG006,3.885999917984009,
2013-09-26,02GG006,4.099999904632568,
2013-10-26,02GG006,4.00600004196167,
2013-11-26,02GG006,4.160999774932861,
2013-12-26,02GG006,4.5,
2014-01-26,02GG006,4.151000022888184,
2014-02-26,02GG006,4.473999977111816,
2014-03-26,02GG006,4.416999816894531,
2014-04-26,02GG006,4.085999965667725,
2014-05-26,02GG006,4.111000061035156,
2014-06-26,02GG006,4.0329999923706055,
2014-07-26,02GG006,3.931999921798706,
2014-08-26,02GG006,3.9159998893737793,
2014-09-26,02GG006,4.104000091552734,
2014-10-26,02GG006,4.120999813079834,
2014-11-26,02GG006,5.302999973297119,
2014-12-26,02GG006,5.269000053405762,
2015-01-26,02GG006,,
2015-02-26,02GG006,4.02899980545044,
2015-03-26,02GG006,4.453999996185303,
2015-04-26,02GG006,4.086999893188477,
2015-05-26,02GG006,3.940999984741211,
2015-06-26,02GG006,4.373000144958496,
2015-07-26,02GG006,3.944999933242798,
2015-08-26,02GG006,3.8970000743865967,
2015-09-26,02GG006,3.9049999713897705,
2015-10-26,02GG006,4.177000045776367,
2015-11-26,02GG006,4.21999979019165,
2015-12-26,02GG006,4.2729997634887695,
2016-01-26,02GG006,4.041999816894531,
2016-02-26,02GG006,5.454999923706055,
2016-03-26,02GG006,5.913000106811523,
2016-04-26,02GG006,4.125,
2016-05-26,02GG006,4.041999816894531,
2016-06-26,02GG006,3.996999979019165,
2016-07-26,02GG006,3.937000036239624,
2016-08-26,02GG006,4.289000034332275,
2016-09-26,02GG006,3.996999979019165,
2016-10-26,02GG006,4.084000110626221,
2016-11-26,02GG006,3.982000112533569,
2016-12-26,02GG006,4.451000213623047,
2017-01-26,02GG006,4.4679999351501465,
2017-02-26,02GG006,4.822000026702881,
2017-03-26,02GG006,4.23799991607666,
2017-04-26,02GG006,4.199999809265137,
2017-05-26,02GG006,4.723999977111816,
2017-06-26,02GG006,4.252999782562256,
2017-07-26,02GG006,3.950999975204468,
2017-08-26,02GG006,3.931999921798706,
2017-09-26,02GG006,4.144000053405762,
2017-10-26,02GG006,3.996000051498413,
2017-11-26,02GG006,4.054999828338623,
2017-12-26,02GG006,4.034999847412109,
2018-01-26,02GG006,4.583000183105469,
2018-02-26,02GG006,4.583000183105469,
2018-03-26,02GG006,4.210999965667725,
2018-04-26,02GG006,4.2129998207092285,
2018-05-26,02GG006,4.064000129699707,
2018-06-26,02GG006,4.309000015258789,
2018-07-26,02GG006,4.013999938964844,
2018-08-26,02GG006,4.048999786376953,
2018-09-26,02GG006,4.59499979019165,
2018-10-26,02GG006,4.318999767303467,
2018-11-26,02GG006,5.287000179290772,
2018-12-26,02GG006,4.252999782562256,
2019-01-26,02GG006,4.591000080108643,
2019-02-26,02GG006,4.941999912261963,
2019-03-26,02GG006,4.224999904632568,
2019-04-26,02GG006,5.265999794006348,
2019-05-26,02GG006,5.629000186920166,
2019-06-26,02GG006,4.052999973297119,
2019-07-26,02GG006,3.953000068664551,
2019-08-26,02GG006,3.970999956130981,
2019-09-26,02GG006,4.104000091552734,
2019-10-26,02GG006,4.197999954223633,
2019-11-26,02GG006,4.25600004196167,
2019-12-26,02GG006,4.045000076293945,
2020-01-26,02GG006,5.958000183105469,
2020-02-26,02GG006,4.144000053405762,
2020-03-26,02GG006,4.098999977111816,
2020-04-26,02GG006,4.050000190734863,
2020-05-26,02GG006,4.085999965667725,
2020-06-26,02GG006,4.0320000648498535,
2020-07-26,02GG006,3.88100004196167,
2020-08-26,02GG006,3.9660000801086426,
2020-09-26,02GG006,3.888000011444092,
2020-10-26,02GG006,4.215000152587891,
2020-11-26,02GG006,4.427999973297119,
2020-12-26,02GG006,4.179999828338623,
2021-01-26,02GG006,4.078999996185303,
2021-02-26,02GG006,4.265999794006348,
2021-03-26,02GG006,4.73799991607666,
2021-04-26,02GG006,4.017000198364258,
2021-05-26,02GG006,3.992000102996826,
2021-06-26,02GG006,4.091000080108643,
2021-07-26,02GG006,4.107999801635742,
2021-08-26,02GG006,4.079999923706055,
2021-09-26,02GG006,4.3379998207092285,
2021-10-26,02GG006,6.0229997634887695,
2021-11-26,02GG006,4.710000038146973,
2021-12-26,02GG006,4.760000228881836,
2022-01-26,02GG006,4.019999980926514,
2022-02-26,02GG006,4.589000225067139,
2022-03-26,02GG006,4.656000137329102,
2022-04-26,02GG006,4.203000068664551,
2022-05-26,02GG006,4.079999923706055,
2022-06-26,02GG006,3.9690001010894775,
2022-07-26,02GG006,3.947000026702881,
2022-08-26,02GG006,3.884000062942505,
2022-09-26,02GG006,3.8350000381469727,
2022-10-26,02GG006,3.9489998817443848,
2022-11-26,02GG006,3.9609999656677246,
2022-12-26,02GG006,3.9570000171661377,A
2023-01-26,02GG006,4.179999828338623,
2023-02-26,02GG006,4.129000186920166,
2023-03-26,02GG006,4.89900016784668,
2023-04-26,02GG006,4.0920000076293945,
2023-05-26,02GG006,3.990000009536743,
2023-06-26,02GG006,3.961999893188477,
2023-07-26,02GG006,4.059000015258789,
2023-08-26,02GG006,5.86299991607666,
2023-09-26,02GG006,3.989000082015991,
2023-10-26,02GG006,4.218999862670898,
2023-11-26,02GG006,,
2023-12-26,02GG006,4.541999816894531,
2024-01-26,02GG006,6.301000118255615,
2024-02-26,02GG006,4.052999973297119,
2024-03-26,02GG006,4.13700008392334,
2024-04-26,02GG006,4.099999904632568,
2024-05-26,02GG006,4.162000179290772,
2024-06-26,02GG006,4.017000198364258,
2024-07-26,02GG006,4.045000076293945,
2024-08-26,02GG006,3.974999904632568,
2024-09-26,02GG006,5.281000137329102,
2024-10-26,02GG006,4.067999839782715,
2024-11-26,02GG006,4.47599983215332,
2024-12-26,02GG006,4.295000076293945,
2002-01-27,02GG006,4.295000076293945,
2002-02-27,02GG006,4.520999908447266,
2002-03-27,02GG006,4.072000026702881,
2002-04-27,02GG006,4.060999870300293,
2002-05-27,02GG006,4.038000106811523,
2002-06-27,02GG006,3.983999967575073,
2002-07-27,02GG006,3.884000062942505,
2002-08-27,02GG006,3.8310000896453857,
2002-09-27,02GG006,3.703000068664551,
2002-10-27,02GG006,3.8550000190734863,
2002-11-27,02GG006,3.9609999656677246,
2002-12-27,02GG006,3.954999923706055,
2003-01-27,02GG006,3.8989999294281006,
2003-02-27,02GG006,3.947000026702881,
2003-03-27,02GG006,4.389999866485596,
2003-04-27,02GG006,4.008999824523926,
2003-05-27,02GG006,4.169000148773193,
2003-06-27,02GG006,3.944999933242798,
2003-07-27,02GG006,3.947999954223633,
2003-08-27,02GG006,3.858999967575073,
2003-09-27,02GG006,4.008999824523926,
2003-10-27,02GG006,4.197000026702881,
2003-11-27,02GG006,4.14900016784668,
2003-12-27,02GG006,4.414000034332275,
2004-01-27,02GG006,4.078000068664551,
2004-02-27,02GG006,4.811999797821045,
2004-03-27,02GG006,5.051000118255615,
2004-04-27,02GG006,4.0320000648498535,
2004-05-27,02GG006,4.505000114440918,
2004-06-27,02GG006,3.989000082015991,
2004-07-27,02GG006,3.921000003814697,
2004-08-27,02GG006,3.878999948501587,
2004-09-27,02GG006,3.872999906539917,
2004-10-27,02GG006,3.9049999713897705,
2004-11-27,02GG006,4.085999965667725,
2004-12-27,02GG006,4.14300012588501,
2005-01-27,02GG006,4.067999839782715,
2005-02-27,02GG006,4.126999855041504,
2005-03-27,02GG006,4.999000072479248,
2005-04-27,02GG006,5.9079999923706055,
2005-05-27,02GG006,4.006999969482422,
2005-06-27,02GG006,3.936000108718872,
2005-07-27,02GG006,3.9049999713897705,
2005-08-27,02GG006,3.867000102996826,
2005-09-27,02GG006,4.011000156402588,
2005-10-27,02GG006,3.88700008392334,
2005-11-27,02GG006,4.052999973297119,
2005-12-27,02GG006,5.88700008392334,
2006-01-27,02GG006,4.205999851226807,
2006-02-27,02GG006,4.127999782562256,
2006-03-27,02GG006,4.104000091552734,
