Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GG006,2014-05-07T14:21:00,-5,Stage/Niveau d'eau,4.202,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02GG006,2014-05-07T14:20:00,-5,Stage/Niveau d'eau,4.202,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG006,2014-04-09T20:56:00,-5,Stage/Niveau d'eau,5.008,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2014-04-09T20:08:30,-5,Discharge/Débit,,5.024,11.3,,,,,,,"Control Condition: Clear Measurement Section Condition: clear Weather Condition: sunny Wind Velocity: 2ms Wind Direction: CC DSS BRIDGE 1-482  0.30 M ABOVE 50 LB X.6687   +.0098   2007-04-12 NOT A GREAT SECTION, BUT ACCEPTABLE - BETTER AT THE D/S BRIDGE, BUT TRAFFIC WAY TOO BUSY! MIGHT BE OK TO DO ADCP DOWN BELOW THE CONTROL IMPORTED MGH NOT USED AS IT IS INCORRECT - GO KINGS GO! Sources:Manual,Import",24.7,37.587,0.2997,11.0,3.8,Final/Finales,
02GG006,2014-04-09T19:03:00,-5,Stage/Niveau d'eau,5.046,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GG006,2014-03-18T20:08:00,-5,Stage/Niveau d'eau,5.115,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2014-02-19T19:18:28,-5,Discharge/Débit,,4.032,0.325,,,,,,,"WADE 80 M BELOW D/S BRIDGE Sources:Manual,Import",7.0,1.163,0.2792,4.0,-0.1,Final/Finales,2.9
02GG006,2014-02-19T19:09:00,-5,Stage/Niveau d'eau,4.032,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2014-02-19T18:48:00,-5,Stage/Niveau d'eau,4.032,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2014-01-10T16:55:00,-5,Stage/Niveau d'eau,4.059,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG006,2014-01-10T16:43:41,-5,Discharge/Débit,,4.059,0.342,,,,,,,"WADE 100 M BELOW D/S BRIDGE Sources:Manual,Import",3.1,0.937,0.3648,-1.0,-0.04,Final/Finales,3.1
02GG006,2014-01-10T16:26:00,-5,Stage/Niveau d'eau,4.059,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG006,2014-01-10T16:25:00,-5,Stage/Niveau d'eau,4.059,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02GG006,2013-11-06T16:12:00,-5,Stage/Niveau d'eau,4.188,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2013-11-06T15:46:00,-5,Stage/Niveau d'eau,4.19,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02GG006,2013-11-06T15:43:40,-5,Discharge/Débit,,4.189,1.79,,,,,,,"WADE 100 M BELOW BRIDGE Sources:Manual,Import",6.8,2.992,0.5971,,7.71,Final/Finales,3.2
02GG006,2013-11-06T15:17:00,-5,Stage/Niveau d'eau,4.189,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02GG006,2013-09-11T19:26:00,-5,Stage/Niveau d'eau,3.892,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2013-09-11T19:07:19,-5,Discharge/Débit,,3.892,0.033,,,,,,,"WADE 80 M BELOW FIRST D/S BRIDGE - HARD TO FIND A GOOD MM SECTION Sources:Manual,Import",1.3,0.165,0.2017,34.0,25.26,Final/Finales,5.1
02GG006,2013-09-11T18:45:00,-5,Stage/Niveau d'eau,3.892,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2013-07-31T13:56:00,-5,Stage/Niveau d'eau,3.947,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2013-07-31T13:28:09,-5,Discharge/Débit,,3.947,0.139,,,,,,,"WADE 100 M BELOW FIRST D/S BRIDGE Sources:Manual,Import",4.25,0.668,0.2078,25.0,19.74,Final/Finales,3.2
02GG006,2013-07-31T12:45:00,-5,Stage/Niveau d'eau,3.948,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02GG006,2013-07-31T12:43:00,-5,Stage/Niveau d'eau,3.948,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GG006,2013-06-18T16:15:00,-5,Stage/Niveau d'eau,4.003,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GG006,2013-06-18T15:44:41,-5,Discharge/Débit,,4.003,0.315,,,,,,,"Sources:Manual,Import",4.2,0.91,0.3465,21.0,21.16,Final/Finales,3.0
02GG006,2013-06-18T15:22:00,-5,Stage/Niveau d'eau,4.003,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02GG006,2013-06-18T14:51:00,-5,Stage/Niveau d'eau,4.002,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02GG006,2013-04-19T16:30:00,-5,Stage/Niveau d'eau,5.448,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GG006,2013-03-19T19:16:00,-5,Stage/Niveau d'eau,4.2,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2013-03-19T18:47:24,-5,Discharge/Débit,,4.199,1.71,,,,,,,"Sources:Manual,Import",6.9,2.976,0.5749,,1.33,Final/Finales,3.2
02GG006,2013-03-19T18:19:00,-5,Stage/Niveau d'eau,4.198,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GG006,2013-01-29T15:40:00,-5,Stage/Niveau d'eau,4.156,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2013-01-29T15:04:35,-5,Discharge/Débit,,4.143,1.13,,,,,,,"Sources:Manual,Import",6.5,1.961,0.5781,3.0,-0.12,Final/Finales,2.9
02GG006,2013-01-29T14:36:00,-5,Stage/Niveau d'eau,4.13,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2013-01-29T14:16:00,-5,Stage/Niveau d'eau,4.099,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG006,2012-10-30T13:51:00,-5,Stage/Niveau d'eau,4.055,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GG006,2012-10-30T13:25:00,-5,Stage/Niveau d'eau,4.052,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GG006,2012-10-30T13:24:00,-5,Stage/Niveau d'eau,4.052,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02GG006,2012-09-27T17:39:00,-5,Stage/Niveau d'eau,3.861,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02GG006,2012-08-20T20:59:00,-5,Stage/Niveau d'eau,3.904,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02GG006,2012-08-20T20:29:10,-5,Discharge/Débit,,3.904,0.048,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=3.905, Correction=-0.001 ==",3.5,0.284,0.167,22.0,23.55,Final/Finales,3.0
02GG006,2012-08-20T19:51:00,-5,Stage/Niveau d'eau,3.904,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02GG006,2012-07-11T14:11:00,-5,Stage/Niveau d'eau,3.896,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2012-07-11T13:45:23,-5,Discharge/Débit,,3.896,0.03,,,,,,,"Sources:Manual,Import",3.5,0.244,0.1223,22.1,23.09,Final/Finales,3.0
02GG006,2012-07-11T13:05:00,-5,Stage/Niveau d'eau,3.896,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2012-05-23T21:44:00,-5,Stage/Niveau d'eau,3.982,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2012-05-23T21:23:24,-5,Discharge/Débit,,3.982,0.231,,,,,,,"Sources:Manual,Import",3.7,0.562,0.4111,24.0,21.91,Final/Finales,2.9
02GG006,2012-05-23T20:51:00,-5,Stage/Niveau d'eau,3.982,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2012-04-02T20:40:00,-5,Stage/Niveau d'eau,4.045,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2012-04-02T20:04:00,-5,Stage/Niveau d'eau,4.045,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2012-04-02T20:03:00,-5,Stage/Niveau d'eau,4.045,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG006,2012-02-27T19:00:00,-5,Stage/Niveau d'eau,4.237,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2012-02-27T18:58:14,-5,Discharge/Débit,,4.238,2.13,,,,,,,"Sources:Manual,Import",7.3,3.745,0.5692,2.5,2.8,Final/Finales,2.9
02GG006,2012-02-27T18:25:00,-5,Stage/Niveau d'eau,4.238,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GG006,2012-02-27T18:24:00,-5,Stage/Niveau d'eau,4.238,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02GG006,2012-01-23T20:23:00,-5,Stage/Niveau d'eau,4.228,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2012-01-23T20:22:00,-5,Stage/Niveau d'eau,4.228,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02GG006,2011-10-25T13:34:18,-5,Stage/Niveau d'eau,4.195,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2011-10-25T13:33:48,-5,Stage/Niveau d'eau,4.195,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GG006,2011-09-01T18:35:00,-5,Stage/Niveau d'eau,3.93,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2011-09-01T18:15:00,-5,Stage/Niveau d'eau,3.93,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2011-08-31T17:42:00,-5,Discharge/Débit,,3.937,0.104,,,,,,,,4.3,0.438,,24.0,21.0,Final/Finales,
02GG006,2011-08-31T17:42:00,-5,Stage/Niveau d'eau,3.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2011-08-09T17:12:00,-5,Stage/Niveau d'eau,4.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2011-06-28T17:06:00,-5,Stage/Niveau d'eau,4.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2011-05-09T16:48:00,-5,Stage/Niveau d'eau,4.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2011-05-09T16:47:30,-5,Discharge/Débit,,4.174,1.55,,,,,,,,5.0,1.84,,17.0,15.0,Final/Finales,
02GG006,2011-04-11T20:23:00,-5,Stage/Niveau d'eau,4.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2011-04-11T20:22:30,-5,Discharge/Débit,,4.255,2.38,,,,,,,,7.15,3.19,,18.0,13.0,Final/Finales,
02GG006,2011-02-16T19:12:00,-5,Stage/Niveau d'eau,4.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2011-02-16T19:11:30,-5,Discharge/Débit,,4.119,0.921,,,,,,,,5.5,1.83,,5.0,0.0,Final/Finales,
02GG006,2011-01-13T16:05:00,-5,Stage/Niveau d'eau,4.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2011-01-13T16:05:00,-5,Discharge/Débit,,4.069,0.705,,,,,,,,5.75,1.693,,-5.0,0.3,Final/Finales,
02GG006,2010-11-18T19:47:00,-5,Stage/Niveau d'eau,4.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2010-11-18T19:47:00,-5,Discharge/Débit,,4.536,4.0,,,,,,,,8.0,5.672,,7.0,6.5,Final/Finales,
02GG006,2010-10-06T17:36:00,-5,Discharge/Débit,,4.049,0.021,,,,,,,,3.5,0.329,,17.0,14.5,Final/Finales,
02GG006,2010-10-06T17:36:00,-5,Stage/Niveau d'eau,4.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2010-08-04T14:00:30,-5,Discharge/Débit,,3.902,0.045,,,,,,,,3.3,0.333,,24.0,25.0,Final/Finales,
02GG006,2010-08-04T14:00:00,-5,Stage/Niveau d'eau,3.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2010-06-15T16:48:00,-5,Stage/Niveau d'eau,4.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2010-06-15T16:38:00,-5,Discharge/Débit,,4.054,0.608,,,,,,,,4.0,1.599,,22.0,19.7,Final/Finales,
02GG006,2010-04-28T18:59:30,-5,Discharge/Débit,,4.062,0.649,,,,,,,,5.0,2.711,,15.0,13.4,Final/Finales,
02GG006,2010-04-28T18:59:00,-5,Stage/Niveau d'eau,4.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2010-02-17T20:06:30,-5,Discharge/Débit,,3.988,0.257,,,,,,,,4.3,0.473,,0.0,0.0,Final/Finales,
02GG006,2010-02-17T19:06:00,-5,Stage/Niveau d'eau,3.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2010-01-13T19:36:30,-5,Discharge/Débit,,3.994,0.281,,,,,,,,4.7,0.826,,-2.0,0.0,Final/Finales,
02GG006,2010-01-13T19:36:00,-5,Stage/Niveau d'eau,3.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2009-12-10T17:05:00,-5,Stage/Niveau d'eau,4.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2009-10-21T18:18:30,-5,Discharge/Débit,,4.052,0.101,,,,,,,,3.7,0.476,,17.0,10.5,Final/Finales,
02GG006,2009-10-21T18:18:00,-5,Stage/Niveau d'eau,4.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2009-08-19T16:26:30,-5,Discharge/Débit,,3.909,0.061,,,,,,,,2.4,0.227,0.267,24.0,24.6,Final/Finales,
02GG006,2009-08-19T16:26:00,-5,Stage/Niveau d'eau,3.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2009-07-07T19:26:00,-5,Stage/Niveau d'eau,4.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2009-07-07T19:26:00,-5,Discharge/Débit,,4.026,0.498,,,,,,,,2.55,0.664,,18.0,20.0,Final/Finales,
02GG006,2009-05-12T18:30:00,-5,Discharge/Débit,,4.185,1.83,,,,,,,,6.5,2.37,0.775,17.0,14.8,Final/Finales,
02GG006,2009-05-12T18:30:00,-5,Stage/Niveau d'eau,4.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2009-04-21T18:39:00,-5,Stage/Niveau d'eau,4.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2009-04-21T18:38:30,-5,Discharge/Débit,,4.16,1.42,,,,,,,,6.45,2.69,0.529,9.0,10.7,Final/Finales,
02GG006,2009-02-12T21:07:00,-5,Stage/Niveau d'eau,7.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2009-02-12T21:07:00,-5,Discharge/Débit,,7.585,157.0,,,,,,,,36.5,112.44,1.399,3.5,0.0,Final/Finales,
02GG006,2009-01-06T16:35:00,-5,Stage/Niveau d'eau,4.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2008-11-25T13:07:00,-5,Stage/Niveau d'eau,4.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2008-10-01T12:25:00,-5,Stage/Niveau d'eau,3.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2008-07-16T15:17:00,-5,Discharge/Débit,,3.944,0.129,,,,,,,,2.8,0.421,,23.4,28.0,Final/Finales,
02GG006,2008-07-16T15:17:00,-5,Stage/Niveau d'eau,3.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2008-06-11T18:43:00,-5,Stage/Niveau d'eau,5.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2008-02-12T13:27:00,-5,Stage/Niveau d'eau,4.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2007-11-14T13:30:00,-5,Stage/Niveau d'eau,3.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2007-08-21T12:15:00,-5,Discharge/Débit,,3.891,0.033,,,,,,,,3.35,0.268,,,15.0,Final/Finales,
02GG006,2007-08-21T12:15:00,-5,Stage/Niveau d'eau,3.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2007-07-25T12:20:00,-5,Discharge/Débit,,3.91,0.059,,,,,,,,3.35,0.328,,,19.0,Final/Finales,
02GG006,2007-07-25T12:20:00,-5,Stage/Niveau d'eau,3.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2007-06-19T14:57:00,-5,Stage/Niveau d'eau,3.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2007-04-17T14:03:00,-5,Stage/Niveau d'eau,4.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2007-04-17T14:03:00,-5,Discharge/Débit,,4.163,1.53,,,,,,,,5.6,2.868,0.534,,5.2,Final/Finales,
02GG006,2007-03-15T20:56:00,-5,Stage/Niveau d'eau,5.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2007-03-13T13:33:00,-5,Stage/Niveau d'eau,5.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2007-02-08T14:32:00,-5,Discharge/Débit,,4.053,0.337,,,,,,,,4.9,1.275,0.265,-11.0,0.0,Final/Finales,
02GG006,2007-02-08T14:32:00,-5,Stage/Niveau d'eau,4.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2007-01-11T18:02:00,-5,Stage/Niveau d'eau,4.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2006-10-27T14:32:00,-5,Stage/Niveau d'eau,4.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2006-08-30T13:55:30,-5,Discharge/Débit,,4.043,0.561,,,,,,,,5.45,1.286,0.437,20.0,,Final/Finales,
02GG006,2006-08-30T13:55:00,-5,Stage/Niveau d'eau,4.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2006-06-28T19:53:00,-5,Discharge/Débit,,3.918,0.073,,,,,,,,5.5,1.178,0.062,,,Final/Finales,
02GG006,2006-06-28T19:53:00,-5,Stage/Niveau d'eau,3.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2006-04-05T18:47:00,-5,Stage/Niveau d'eau,4.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2006-01-18T18:16:00,-5,Stage/Niveau d'eau,5.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2005-12-07T15:31:00,-5,Stage/Niveau d'eau,4.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2005-08-30T16:26:30,-5,Discharge/Débit,,3.861,0.006,,,,,,,,1.2,0.058,0.104,27.0,24.0,Final/Finales,
02GG006,2005-08-30T16:26:00,-5,Stage/Niveau d'eau,3.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2005-08-29T19:51:30,-5,Discharge/Débit,,3.86,0.008,,,,,,,,1.25,0.069,0.12,29.0,24.0,Final/Finales,
02GG006,2005-08-29T19:51:00,-5,Stage/Niveau d'eau,3.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2005-06-24T15:25:00,-5,Stage/Niveau d'eau,3.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2005-04-29T17:32:00,-5,Stage/Niveau d'eau,4.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2005-03-08T16:33:00,-5,Stage/Niveau d'eau,4.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2005-01-27T14:53:00,-5,Stage/Niveau d'eau,4.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2005-01-27T14:52:30,-5,Discharge/Débit,,4.06,0.636,,,,,,,,6.6,1.08,,-16.5,0.0,Final/Finales,
02GG006,2004-12-13T15:16:00,-5,Stage/Niveau d'eau,4.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2004-11-09T16:05:00,-5,Stage/Niveau d'eau,4.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2004-08-26T18:22:30,-5,Discharge/Débit,,3.881,0.018,,,,,,,,3.15,0.181,0.101,28.0,24.0,Final/Finales,
02GG006,2004-08-26T18:22:00,-5,Stage/Niveau d'eau,3.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2004-06-25T15:27:00,-5,Stage/Niveau d'eau,4.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2004-04-15T17:59:00,-5,Discharge/Débit,,4.084,0.781,,,,,,,,6.65,1.299,0.601,14.0,8.0,Final/Finales,
02GG006,2004-04-15T17:59:00,-5,Stage/Niveau d'eau,4.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2004-03-03T16:16:30,-5,Discharge/Débit,,5.781,28.9,,,,,,,,27.3,57.025,0.508,5.0,3.0,Final/Finales,
02GG006,2004-03-03T16:16:00,-5,Stage/Niveau d'eau,5.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2004-01-20T17:44:00,-5,Stage/Niveau d'eau,4.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2003-11-05T19:00:00,-5,Stage/Niveau d'eau,5.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2003-11-05T19:00:00,-5,Discharge/Débit,,5.402,16.2,,,,,,,,23.0,42.542,0.382,10.0,,Final/Finales,
02GG006,2003-08-27T18:03:00,-5,Stage/Niveau d'eau,3.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2003-07-23T19:17:00,-5,Stage/Niveau d'eau,3.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2003-07-23T19:13:00,-5,Discharge/Débit,,3.91,0.053,,,,,,,,1.97,0.171,0.31,23.0,25.0,Final/Finales,
02GG006,2003-05-26T17:05:00,-5,Stage/Niveau d'eau,4.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2003-05-26T17:05:00,-5,Discharge/Débit,,4.256,2.66,,,,,,,,11.9,7.405,0.359,15.0,17.0,Final/Finales,
02GG006,2003-03-12T21:50:00,-5,Stage/Niveau d'eau,3.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2003-01-23T15:35:00,-5,Stage/Niveau d'eau,3.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2002-12-12T18:47:30,-5,Discharge/Débit,,3.887,0.028,,,,,,,,1.75,0.118,0.24,2.0,1.0,Final/Finales,
02GG006,2002-12-12T18:47:00,-5,Stage/Niveau d'eau,3.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2002-11-26T14:51:00,-5,Stage/Niveau d'eau,3.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2002-11-07T16:44:30,-5,Discharge/Débit,,3.866,0.008,,,,,,,,0.85,0.046,0.179,4.0,4.0,Final/Finales,
02GG006,2002-11-07T16:44:00,-5,Stage/Niveau d'eau,3.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2002-09-19T19:22:00,-5,Stage/Niveau d'eau,3.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2002-09-19T19:22:00,-5,Discharge/Débit,,3.689,0.0,,,,,,,,,,,,,Final/Finales,
02GG006,2002-09-09T16:00:00,-5,Stage/Niveau d'eau,3.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2002-09-09T16:00:00,-5,Discharge/Débit,,3.71,0.0,,,,,,,,,,,,,Final/Finales,
02GG006,2002-08-14T15:18:00,-5,Stage/Niveau d'eau,3.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2002-08-14T15:18:00,-5,Discharge/Débit,,3.857,0.005,,,,,,,,0.9,0.054,0.099,26.0,22.0,Final/Finales,
02GG006,2002-07-04T16:12:00,-5,Stage/Niveau d'eau,3.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2002-05-30T14:07:00,-5,Stage/Niveau d'eau,4.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2002-04-19T15:58:00,-5,Discharge/Débit,,4.208,1.98,,,,,,,,10.0,4.76,0.38,23.0,19.5,Final/Finales,
02GG006,2002-04-19T15:58:00,-5,Stage/Niveau d'eau,4.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2002-01-18T14:20:00,-5,Stage/Niveau d'eau,4.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2002-01-18T14:15:00,-5,Discharge/Débit,,4.242,2.33,,,,,,,,10.5,8.78,0.265,-8.0,0.5,Final/Finales,
02GG006,2001-12-05T19:04:00,-5,Stage/Niveau d'eau,4.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2001-09-24T20:52:00,-5,Stage/Niveau d'eau,3.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2001-09-01T18:15:00,-5,Stage/Niveau d'eau,3.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2001-07-26T15:31:00,-5,Stage/Niveau d'eau,3.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2001-05-08T17:53:00,-5,Discharge/Débit,,4.022,0.401,,,,,,,,3.0,0.651,,20.0,14.0,Final/Finales,
02GG006,2001-05-08T17:17:00,-5,Stage/Niveau d'eau,4.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2001-02-28T19:18:00,-5,Stage/Niveau d'eau,4.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
