Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02KC018,AdjustableTrim,HG,2020-01-11T22:05:00,2020-01-17T07:05:00,2020-10-29T16:00:25,-5,"ANCHOIR ICE; Adjustable trim with Upper threshold: (2020-01-11 17:05:00, 3.271m), (2020-01-12 18:25:00, 3.369m), (2020-01-13 15:10:00, 3.206m), (2020-01-14 12:55:00, 3.235m), (2020-01-14 18:35:00, 3.220m), (2020-01-15 01:25:00, 3.236m), (2020-01-15 09:40:00, 3.236m), (2020-01-15 15:50:00, 3.268m), (2020-01-15 21:20:00, 3.204m), (2020-01-16 04:55:00, 3.236m), (2020-01-16 12:30:00, 3.236m), (2020-01-16 21:00:00, 3.505m), (2020-01-17 02:05:00, 3.426m)","UpperThresholdPoints:(Time:2020-01-11T22:05:00Z,Value:3.2710730824347944);(Time:2020-01-12T23:25:00Z,Value:3.368891758548393);(Time:2020-01-13T20:10:00Z,Value:3.205860631692395);(Time:2020-01-14T17:55:00Z,Value:3.235298047118647);(Time:2020-01-14T23:35:00Z,Value:3.22014646749596);(Time:2020-01-15T06:25:00Z,Value:3.2359462330766093);(Time:2020-01-15T14:40:00Z,Value:3.2359462330766093);(Time:2020-01-15T20:50:00Z,Value:3.267545764237908);(Time:2020-01-16T02:20:00Z,Value:3.204346701915311);(Time:2020-01-16T09:55:00Z,Value:3.2359462330766093);(Time:2020-01-16T17:30:00Z,Value:3.2359462330766093);(Time:2020-01-17T02:00:00Z,Value:3.5045422479476485);(Time:2020-01-17T07:05:00Z,Value:3.4255434200444017),TrimAction:Delete",Normal
02KC018,Drift,QR,2020-01-11T20:15:00,2020-01-14T06:45:00,2020-11-02T16:25:28,-5,"Drift Correction of (Date/Time, Diff): (2020-01-11 15:15:00, 0.000m^3/s), (2020-01-12 13:00:00, 0.000m^3/s), (2020-01-12 20:45:00, -0.109m^3/s), (2020-01-13 03:45:00, 0.000m^3/s), (2020-01-14 01:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-11T20:15:00Z);(Offset:0,Time:2020-01-12T18:00:00Z);(Offset:-0.10914874513419548,Time:2020-01-13T01:45:00Z);(Offset:0,Time:2020-01-13T08:45:00Z);(Offset:0,Time:2020-01-14T06:45:00Z)",Normal
02KC018,Drift,QR,2020-01-06T05:45:00,2020-01-13T09:00:00,2020-11-02T16:17:39,-5,"Drift Correction of (Date/Time, Diff): (2020-01-06 00:45:00, 0.000m^3/s), (2020-01-11 00:15:00, 0.202m^3/s), (2020-01-11 12:30:00, 0.242m^3/s), (2020-01-11 17:00:00, 0.228m^3/s), (2020-01-12 03:00:00, -0.289m^3/s), (2020-01-12 13:15:00, -0.306m^3/s), (2020-01-12 20:45:00, -1.014m^3/s), (2020-01-13 04:00:00, -2.238m^3/s)","DriftPoints:(Offset:0,Time:2020-01-06T05:45:00Z);(Offset:0.2023321135474614,Time:2020-01-11T05:15:00Z);(Offset:0.24199262044511727,Time:2020-01-11T17:30:00Z);(Offset:0.22833480821987218,Time:2020-01-11T22:00:00Z);(Offset:-0.28934272173234676,Time:2020-01-12T08:00:00Z);(Offset:-0.3058586033563415,Time:2020-01-12T18:15:00Z);(Offset:-1.013678843935506,Time:2020-01-13T01:45:00Z);(Offset:-2.23824550876862,Time:2020-01-13T09:00:00Z)",Normal
02KC018,Drift,QR,2020-01-03T12:00:00,2020-01-12T15:30:00,2020-11-02T16:15:07,-5,"Drift Correction of (Date/Time, Diff): (2020-01-03 07:00:00, 0.000m^3/s), (2020-01-07 23:30:00, 0.037m^3/s), (2020-01-09 13:15:00, 0.055m^3/s), (2020-01-10 07:15:00, 0.107m^3/s), (2020-01-10 22:00:00, 0.161m^3/s), (2020-01-11 12:00:00, 0.114m^3/s), (2020-01-11 16:30:00, 0.218m^3/s), (2020-01-12 10:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-03T12:00:00Z);(Offset:0.03723818466538731,Time:2020-01-08T04:30:00Z);(Offset:0.05526229531591964,Time:2020-01-09T18:15:00Z);(Offset:0.10732910046626198,Time:2020-01-10T12:15:00Z);(Offset:0.16074152673884656,Time:2020-01-11T03:00:00Z);(Offset:0.11448550012827496,Time:2020-01-11T17:00:00Z);(Offset:0.21772839044968695,Time:2020-01-11T21:30:00Z);(Offset:0,Time:2020-01-12T15:30:00Z)",Normal
02KC018,Drift,QR,2019-12-31T21:30:00,2020-01-01T21:30:00,2020-11-02T16:14:33,-5,"Drift Correction of (Date/Time, Diff): (2019-12-31 16:30:00, 0.000m^3/s), (2019-12-31 19:15:00, 0.000m^3/s), (2019-12-31 22:45:00, -0.037m^3/s), (2020-01-01 06:00:00, 0.000m^3/s), (2020-01-01 16:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-31T21:30:00Z);(Offset:0,Time:2020-01-01T00:15:00Z);(Offset:-0.03696653226115032,Time:2020-01-01T03:45:00Z);(Offset:0,Time:2020-01-01T11:00:00Z);(Offset:0,Time:2020-01-01T21:30:00Z)",Normal
02KC018,Drift,QR,2019-12-31T00:00:00,2020-01-01T04:00:00,2020-11-02T16:13:26,-5,"Drift Correction of (Date/Time, Diff): (2019-12-30 19:00:00, 0.000m^3/s), (2019-12-30 20:30:00, 0.026m^3/s), (2019-12-30 21:30:00, 0.016m^3/s), (2019-12-31 02:00:00, 0.019m^3/s), (2019-12-31 05:30:00, 0.046m^3/s), (2019-12-31 08:15:00, 0.032m^3/s), (2019-12-31 15:30:00, 0.017m^3/s), (2019-12-31 23:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-31T00:00:00Z);(Offset:0.026034194924480225,Time:2019-12-31T01:30:00Z);(Offset:0.015922527589670832,Time:2019-12-31T02:30:00Z);(Offset:0.01910174329990122,Time:2019-12-31T07:00:00Z);(Offset:0.04626842617554994,Time:2019-12-31T10:30:00Z);(Offset:0.03219435361911538,Time:2019-12-31T13:15:00Z);(Offset:0.017283958203648808,Time:2019-12-31T20:30:00Z);(Offset:0,Time:2020-01-01T04:00:00Z)",Normal
02KC018,AdjustableTrim,HG,2019-12-29T21:20:00,2019-12-31T16:55:00,2020-10-29T15:39:36,-5,"ANCHOIR ICE; Adjustable trim with Upper threshold: (2019-12-29 16:20:00, 3.176m), (2019-12-31 11:55:00, 3.176m)","UpperThresholdPoints:(Time:2019-12-29T21:20:00Z,Value:3.176325101488498);(Time:2019-12-31T16:55:00Z,Value:3.176325101488498),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2019-12-29T18:50:00,2019-12-31T17:40:00,2020-10-29T20:24:02,-5,"ANCHOR ICE; Adjustable trim with Upper threshold: (2019-12-29 13:50:00, 2.822m), (2019-12-29 23:40:00, 2.813m), (2019-12-30 05:15:00, 2.810m), (2019-12-31 12:40:00, 2.822m)","UpperThresholdPoints:(Time:2019-12-29T18:50:00Z,Value:2.822096087451881);(Time:2019-12-30T04:40:00Z,Value:2.812840333649531);(Time:2019-12-30T10:15:00Z,Value:2.809755082382081);(Time:2019-12-31T17:40:00Z,Value:2.822096087451881),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2019-12-28T09:55:00,2019-12-29T14:50:00,2020-10-29T15:38:50,-5,"ANCHOIR ICE; Adjustable trim with Upper threshold: (2019-12-28 04:55:00, 3.208m), (2019-12-29 09:50:00, 3.208m)","UpperThresholdPoints:(Time:2019-12-28T09:55:00Z,Value:3.2079178185172585);(Time:2019-12-29T14:50:00Z,Value:3.2079178185172585),TrimAction:Delete",Normal
02KC018,Drift,QR,2019-12-27T18:30:00,2020-01-01T04:30:00,2020-11-02T16:11:30,-5,"Drift Correction of (Date/Time, Diff): (2019-12-27 13:30:00, 0.000m^3/s), (2019-12-28 21:45:00, 0.087m^3/s), (2019-12-29 22:15:00, 0.182m^3/s), (2019-12-30 19:15:00, 0.323m^3/s), (2019-12-31 05:30:00, 0.000m^3/s), (2019-12-31 06:00:00, 0.000m^3/s), (2019-12-31 16:00:00, 0.075m^3/s), (2019-12-31 23:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-27T18:30:00Z);(Offset:0.08680494745310341,Time:2019-12-29T02:45:00Z);(Offset:0.18208725324838104,Time:2019-12-30T03:15:00Z);(Offset:0.32300097805217254,Time:2019-12-31T00:15:00Z);(Offset:0,Time:2019-12-31T10:30:00Z);(Offset:0,Time:2019-12-31T11:00:00Z);(Offset:0.07500327183842881,Time:2019-12-31T21:00:00Z);(Offset:0,Time:2020-01-01T04:30:00Z)",Normal
02KC018,AdjustableTrim,HG,2019-12-27T12:35:00,2019-12-27T22:50:00,2020-10-29T15:38:07,-5,"ANCHOIR ICE; Adjustable trim with Upper threshold: (2019-12-27 07:35:00, 3.216m), (2019-12-27 17:50:00, 3.216m)","UpperThresholdPoints:(Time:2019-12-27T12:35:00Z,Value:3.21622859886954);(Time:2019-12-27T22:50:00Z,Value:3.21622859886954),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2019-12-26T19:05:00,2019-12-27T10:25:00,2020-10-29T15:37:27,-5,"ANCHOIR ICE; Adjustable trim with Upper threshold: (2019-12-26 14:05:00, 3.245m), (2019-12-27 05:25:00, 3.245m)","UpperThresholdPoints:(Time:2019-12-26T19:05:00Z,Value:3.2448287339862203);(Time:2019-12-27T10:25:00Z,Value:3.2448287339862203),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2019-12-26T17:35:00,2019-12-29T18:40:00,2020-10-29T20:23:02,-5,"ANCHOR ICE; Adjustable trim with Upper threshold: (2019-12-26 12:35:00, 2.852m), (2019-12-27 13:15:00, 2.828m), (2019-12-27 23:40:00, 2.837m), (2019-12-28 04:30:00, 2.837m), (2019-12-28 13:40:00, 2.830m), (2019-12-29 13:40:00, 2.832m)","UpperThresholdPoints:(Time:2019-12-26T17:35:00Z,Value:2.8519763356132692);(Time:2019-12-27T18:15:00Z,Value:2.8275338403265624);(Time:2019-12-28T04:40:00Z,Value:2.837491893961887);(Time:2019-12-28T09:30:00Z,Value:2.837491893961887);(Time:2019-12-28T18:40:00Z,Value:2.8302496731361964);(Time:2019-12-29T18:40:00Z,Value:2.8320602283426193),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2019-12-25T20:40:00,2019-12-26T07:15:00,2020-10-29T15:36:22,-5,"ANCHOIR ICE; Adjustable trim with Upper threshold: (2019-12-25 15:40:00, 3.386m), (2019-12-26 02:15:00, 3.386m)","UpperThresholdPoints:(Time:2019-12-25T20:40:00Z,Value:3.385803788903924);(Time:2019-12-26T07:15:00Z,Value:3.385803788903924),TrimAction:Delete",Normal
02KC018,Drift,QR,2019-12-25T06:15:00,2020-01-01T17:00:00,2020-11-02T16:55:41,-5,"Drift Correction of (Date/Time, Diff): (2019-12-25 01:15:00, 0.000m^3/s), (2019-12-29 22:15:00, 0.043m^3/s), (2019-12-30 17:45:00, 0.019m^3/s), (2019-12-31 00:15:00, 0.028m^3/s), (2019-12-31 04:45:00, 0.068m^3/s), (2019-12-31 22:00:00, 0.000m^3/s), (2020-01-01 12:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-25T06:15:00Z);(Offset:0.04292048237015589,Time:2019-12-30T03:15:00Z);(Offset:0.01853764694581317,Time:2019-12-30T22:45:00Z);(Offset:0.027661782429730053,Time:2019-12-31T05:15:00Z);(Offset:0.06757574396146326,Time:2019-12-31T09:45:00Z);(Offset:0,Time:2020-01-01T03:00:00Z);(Offset:0,Time:2020-01-01T17:00:00Z)",Normal
02KC018,AdjustableTrim,HG,2019-12-24T20:05:00,2019-12-25T16:05:00,2020-10-29T15:34:15,-5,"ANCHOIR ICE; Adjustable trim with Upper threshold: (2019-12-24 15:05:00, 3.259m), (2019-12-25 11:05:00, 3.259m)","UpperThresholdPoints:(Time:2019-12-24T20:05:00Z,Value:3.2593787833782866);(Time:2019-12-25T16:05:00Z,Value:3.2593787833782866),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2019-12-24T05:30:00,2019-12-24T12:10:00,2020-10-29T15:33:35,-5,"ANCHOIR ICE; Adjustable trim with Upper threshold: (2019-12-24 00:30:00, 3.250m), (2019-12-24 07:10:00, 3.250m)","UpperThresholdPoints:(Time:2019-12-24T05:30:00Z,Value:3.250082436724182);(Time:2019-12-24T12:10:00Z,Value:3.250082436724182),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2019-12-24T03:20:00,2019-12-26T17:50:00,2020-10-29T20:21:57,-5,"Adjustable trim with Upper threshold: (2019-12-23 22:20:00, 2.875m), (2019-12-24 05:00:00, 2.914m), (2019-12-24 13:10:00, 2.875m), (2019-12-24 19:30:00, 2.855m), (2019-12-25 01:35:00, 2.855m), (2019-12-25 06:20:00, 2.850m), (2019-12-25 14:25:00, 2.850m), (2019-12-25 19:25:00, 2.847m), (2019-12-26 00:45:00, 2.852m), (2019-12-26 12:50:00, 2.876m)","UpperThresholdPoints:(Time:2019-12-24T03:20:00Z,Value:2.8747705480887853);(Time:2019-12-24T10:00:00Z,Value:2.9144241403339675);(Time:2019-12-24T18:10:00Z,Value:2.8747705480887853);(Time:2019-12-25T00:30:00Z,Value:2.854943751966194);(Time:2019-12-25T06:35:00Z,Value:2.854943751966194);(Time:2019-12-25T11:20:00Z,Value:2.8499870529355467);(Time:2019-12-25T19:25:00Z,Value:2.8499870529355467);(Time:2019-12-26T00:25:00Z,Value:2.8466825869151147);(Time:2019-12-26T05:45:00Z,Value:2.851639285945762);(Time:2019-12-26T17:50:00Z,Value:2.8764227810990013),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2019-12-23T22:55:00,2019-12-24T04:45:00,2020-10-29T15:32:36,-5,"ANCHOIR ICE; Adjustable trim with Upper threshold: (2019-12-23 17:55:00, 3.163m), (2019-12-23 23:45:00, 3.163m)","UpperThresholdPoints:(Time:2019-12-23T22:55:00Z,Value:3.1626613667117724);(Time:2019-12-24T04:45:00Z,Value:3.1626613667117724),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2019-12-23T16:50:00,2019-12-23T21:20:00,2020-10-29T15:32:04,-5,"ANCHOIR ICE; Adjustable trim with Upper threshold: (2019-12-23 11:50:00, 3.131m), (2019-12-23 16:20:00, 3.131m)","UpperThresholdPoints:(Time:2019-12-23T16:50:00Z,Value:3.1307229364005416);(Time:2019-12-23T21:20:00Z,Value:3.1307229364005416),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2019-12-23T02:30:00,2019-12-23T16:05:00,2020-10-29T15:31:16,-5,"ANCHOIR ICE; Adjustable trim with Upper threshold: (2019-12-22 21:30:00, 3.153m), (2019-12-23 05:55:00, 3.153m), (2019-12-23 11:05:00, 3.153m)","UpperThresholdPoints:(Time:2019-12-23T02:30:00Z,Value:3.1529783710510704);(Time:2019-12-23T10:55:00Z,Value:3.1529783710510704);(Time:2019-12-23T16:05:00Z,Value:3.1529783710510704),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2019-12-22T17:20:00,2019-12-23T02:00:00,2020-10-29T15:30:42,-5,"ANCHOIR ICE; Adjustable trim with Upper threshold: (2019-12-22 12:20:00, 3.094m), (2019-12-22 21:00:00, 3.094m)","UpperThresholdPoints:(Time:2019-12-22T17:20:00Z,Value:3.0943748487413165);(Time:2019-12-23T02:00:00Z,Value:3.0943748487413165),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2019-12-22T03:05:00,2019-12-22T14:10:00,2020-10-29T15:26:54,-5,"ANCHOIR ICE; Adjustable trim with Upper threshold: (2019-12-21 22:05:00, 3.176m), (2019-12-22 09:10:00, 3.185m)","UpperThresholdPoints:(Time:2019-12-22T03:05:00Z,Value:3.1760408350850344);(Time:2019-12-22T14:10:00Z,Value:3.1850022696726086),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2019-12-21T17:55:00,2019-12-22T01:15:00,2020-10-29T15:26:03,-5,"ANCHOIR ICE; Adjustable trim with Upper threshold: (2019-12-21 12:55:00, 3.231m), (2019-12-21 20:15:00, 3.231m)","UpperThresholdPoints:(Time:2019-12-21T17:55:00Z,Value:3.230720568335588);(Time:2019-12-22T01:15:00Z,Value:3.230720568335588),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2019-12-20T15:35:00,2019-12-24T04:10:00,2020-10-29T20:20:43,-5,"ANCHOR ICE; Adjustable trim with Upper threshold: (2019-12-20 10:35:00, 2.884m), (2019-12-20 15:00:00, 2.894m), (2019-12-20 22:50:00, 2.892m), (2019-12-21 10:30:00, 2.871m), (2019-12-21 21:10:00, 2.862m), (2019-12-22 10:55:00, 2.873m), (2019-12-22 18:10:00, 2.867m), (2019-12-22 21:15:00, 2.863m), (2019-12-23 01:50:00, 2.859m), (2019-12-23 06:10:00, 2.856m), (2019-12-23 11:00:00, 2.859m), (2019-12-23 16:50:00, 2.862m), (2019-12-23 23:10:00, 2.859m)","UpperThresholdPoints:(Time:2019-12-20T15:35:00Z,Value:2.8837682833045704);(Time:2019-12-20T20:00:00Z,Value:2.893614697036952);(Time:2019-12-21T03:50:00Z,Value:2.891824439994701);(Time:2019-12-21T15:30:00Z,Value:2.871236484008812);(Time:2019-12-22T02:10:00Z,Value:2.862285198797556);(Time:2019-12-22T15:55:00Z,Value:2.873026741051063);(Time:2019-12-22T23:10:00Z,Value:2.8667608414031838);(Time:2019-12-23T02:15:00Z,Value:2.8631803273186818);(Time:2019-12-23T06:50:00Z,Value:2.8587046847130537);(Time:2019-12-23T11:10:00Z,Value:2.856019299149677);(Time:2019-12-23T16:00:00Z,Value:2.8587046847130537);(Time:2019-12-23T21:50:00Z,Value:2.862285198797556);(Time:2019-12-24T04:10:00Z,Value:2.8587046847130537),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2019-12-18T18:05:00,2019-12-20T16:35:00,2020-10-29T20:19:09,-5,"Adjustable trim with Upper threshold: (2019-12-18 13:05:00, 2.873m), (2019-12-19 14:45:00, 2.871m), (2019-12-20 11:35:00, 2.873m)","UpperThresholdPoints:(Time:2019-12-18T18:05:00Z,Value:2.872791593549058);(Time:2019-12-19T19:45:00Z,Value:2.870875490211831);(Time:2019-12-20T16:35:00Z,Value:2.872791593549058),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2019-12-18T10:20:00,2019-12-18T17:20:00,2020-10-29T15:22:01,-5,"ANCHOIR ICE; Adjustable trim with Upper threshold: (2019-12-18 05:20:00, 3.356m), (2019-12-18 12:20:00, 3.356m)","UpperThresholdPoints:(Time:2019-12-18T10:20:00Z,Value:3.3562364682002706);(Time:2019-12-18T17:20:00Z,Value:3.3562364682002706),TrimAction:Delete",Normal
02KC018,Drift,QR,2019-12-18T06:15:00,2019-12-27T21:45:00,2020-11-02T16:09:29,-5,"Drift Correction of (Date/Time, Diff): (2019-12-18 01:15:00, 0.000m^3/s), (2019-12-19 14:45:00, -0.126m^3/s), (2019-12-21 11:45:00, -0.222m^3/s), (2019-12-24 00:45:00, -0.162m^3/s), (2019-12-26 02:45:00, -0.100m^3/s), (2019-12-27 16:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-18T06:15:00Z);(Offset:-0.12635502612516003,Time:2019-12-19T19:45:00Z);(Offset:-0.22191914819239456,Time:2019-12-21T16:45:00Z);(Offset:-0.1619371509815637,Time:2019-12-24T05:45:00Z);(Offset:-0.10033531378434901,Time:2019-12-26T07:45:00Z);(Offset:0,Time:2019-12-27T21:45:00Z)",Normal
02KC018,AdjustableTrim,HG,2019-12-18T04:00:00,2019-12-18T08:20:00,2020-10-29T15:21:25,-5,"ANCHOIR ICE; Adjustable trim with Upper threshold: (2019-12-17 23:00:00, 3.390m), (2019-12-18 03:20:00, 3.390m)","UpperThresholdPoints:(Time:2019-12-18T04:00:00Z,Value:3.3898433834922495);(Time:2019-12-18T08:20:00Z,Value:3.3898433834922495),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2019-12-18T00:45:00,2019-12-18T02:40:00,2020-10-29T15:20:51,-5,"ANCHOIR ICE; Adjustable trim with Upper threshold: (2019-12-17 19:45:00, 3.222m), (2019-12-17 21:40:00, 3.222m)","UpperThresholdPoints:(Time:2019-12-18T00:45:00Z,Value:3.2218088729894534);(Time:2019-12-18T02:40:00Z,Value:3.2218088729894534),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2019-12-17T16:05:00,2019-12-17T22:45:00,2020-10-29T15:19:04,-5,"ANCHOIR ICE; Adjustable trim with Upper threshold: (2019-12-17 11:05:00, 3.516m), (2019-12-17 17:45:00, 3.516m)","UpperThresholdPoints:(Time:2019-12-17T16:05:00Z,Value:3.515710436796465);(Time:2019-12-17T22:45:00Z,Value:3.515710436796465),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2019-12-17T14:35:00,2019-12-18T18:20:00,2020-10-29T20:18:38,-5,"Adjustable trim with Upper threshold: (2019-12-17 09:35:00, 2.884m), (2019-12-17 21:55:00, 2.876m), (2019-12-18 04:20:00, 2.869m), (2019-12-18 04:40:00, 2.870m), (2019-12-18 13:20:00, 2.884m)","UpperThresholdPoints:(Time:2019-12-17T14:35:00Z,Value:2.8843524279387913);(Time:2019-12-18T02:55:00Z,Value:2.8755148098336476);(Time:2019-12-18T09:20:00Z,Value:2.8692022254728307);(Time:2019-12-18T09:40:00Z,Value:2.870464742344994);(Time:2019-12-18T18:20:00Z,Value:2.8843524279387913),TrimAction:Delete",Normal
02KC018,Drift,QR,2019-12-17T05:00:00,2019-12-31T23:45:00,2020-11-02T16:54:02,-5,"Drift Correction of (Date/Time, Diff): (2019-12-17 00:00:00, 0.000m^3/s), (2019-12-31 03:45:00, 0.082m^3/s), (2019-12-31 18:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-17T05:00:00Z);(Offset:0.08170293195812883,Time:2019-12-31T08:45:00Z);(Offset:0,Time:2019-12-31T23:45:00Z)",Normal
02KC018,AdjustableTrim,HG,2019-12-16T10:15:00,2019-12-16T18:05:00,2020-10-29T15:09:23,-5,"ANCHOR ICE; Adjustable trim with Upper threshold: (2019-12-16 05:15:00, 3.226m), (2019-12-16 13:05:00, 3.226m)","UpperThresholdPoints:(Time:2019-12-16T10:15:00Z,Value:3.225912975995239);(Time:2019-12-16T18:05:00Z,Value:3.225912975995239),TrimAction:Delete",Normal
02KC018,Drift,QR,2019-12-16T07:45:00,2020-01-01T03:00:00,2020-11-02T16:12:33,-5,"Drift Correction of (Date/Time, Diff): (2019-12-16 02:45:00, 0.000m^3/s), (2019-12-29 15:30:00, 0.241m^3/s), (2019-12-30 21:45:00, 0.217m^3/s), (2019-12-31 22:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-16T07:45:00Z);(Offset:0.24130641386088847,Time:2019-12-29T20:30:00Z);(Offset:0.21655172358454644,Time:2019-12-31T02:45:00Z);(Offset:0,Time:2020-01-01T03:00:00Z)",Normal
02KC018,AdjustableTrim,HG,2019-12-16T02:35:00,2019-12-16T07:50:00,2020-10-29T15:08:33,-5,"ANCHOR ICE; Adjustable trim with Upper threshold: (2019-12-15 21:35:00, 3.084m), (2019-12-16 02:50:00, 3.084m)","UpperThresholdPoints:(Time:2019-12-16T02:35:00Z,Value:3.083764107382828);(Time:2019-12-16T07:50:00Z,Value:3.083764107382828),TrimAction:Delete",Normal
02KC018,Drift,QR,2019-12-16T00:00:00,2020-01-01T08:15:00,2020-11-02T16:50:11,-5,"Drift Correction of (Date/Time, Diff): (2019-12-15 19:00:00, 0.000m^3/s), (2019-12-31 00:00:00, 0.145m^3/s), (2020-01-01 03:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-16T00:00:00Z);(Offset:0.1454496136868264,Time:2019-12-31T05:00:00Z);(Offset:0,Time:2020-01-01T08:15:00Z)",Normal
02KC018,Drift,QR,2019-12-15T14:45:00,2019-12-17T05:00:00,2020-11-02T16:54:56,-5,"Drift Correction of (Date/Time, Diff): (2019-12-15 09:45:00, 0.000m^3/s), (2019-12-15 16:30:00, 0.000m^3/s), (2019-12-15 21:15:00, -0.099m^3/s), (2019-12-16 10:30:00, 0.000m^3/s), (2019-12-17 00:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-15T14:45:00Z);(Offset:0,Time:2019-12-15T21:30:00Z);(Offset:-0.09909384845045288,Time:2019-12-16T02:15:00Z);(Offset:0,Time:2019-12-16T15:30:00Z);(Offset:0,Time:2019-12-17T05:00:00Z)",Normal
02KC018,AdjustableTrim,HG,2019-12-15T12:05:00,2019-12-15T22:20:00,2020-10-29T15:07:30,-5,"ANCHOR ICE; Adjustable trim with Upper threshold: (2019-12-15 07:05:00, 3.212m), (2019-12-15 17:20:00, 3.212m)","UpperThresholdPoints:(Time:2019-12-15T12:05:00Z,Value:3.2119475403883797);(Time:2019-12-15T22:20:00Z,Value:3.2119475403883797),TrimAction:Delete",Normal
02KC018,Drift,QR,2019-12-14T22:00:00,2019-12-21T15:30:00,2020-11-02T16:07:50,-5,"Drift Correction of (Date/Time, Diff): (2019-12-14 17:00:00, 0.000m^3/s), (2019-12-15 10:00:00, 0.000m^3/s), (2019-12-15 16:45:00, -0.112m^3/s), (2019-12-15 21:45:00, -0.127m^3/s), (2019-12-16 09:30:00, -0.071m^3/s), (2019-12-17 01:45:00, -0.043m^3/s), (2019-12-18 05:45:00, -0.082m^3/s), (2019-12-21 10:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-14T22:00:00Z);(Offset:0,Time:2019-12-15T15:00:00Z);(Offset:-0.11242157903885364,Time:2019-12-15T21:45:00Z);(Offset:-0.1270658122322481,Time:2019-12-16T02:45:00Z);(Offset:-0.07077934657068052,Time:2019-12-16T14:30:00Z);(Offset:-0.04331623478029112,Time:2019-12-17T06:45:00Z);(Offset:-0.08206816751456181,Time:2019-12-18T10:45:00Z);(Offset:0,Time:2019-12-21T15:30:00Z)",Normal
02KC018,DeleteRegion,HG,2019-12-13T15:30:00,2019-12-13T15:40:00,2020-03-23T14:35:45,-5,Deleting spikes,,Normal
02KC018,AdjustableTrim,HG,2019-12-13T10:50:00,2019-12-13T14:40:00,2020-10-29T15:06:22,-5,"ANCHOR ICE; Adjustable trim with Upper threshold: (2019-12-13 05:50:00, 3.200m), (2019-12-13 09:40:00, 3.200m)","UpperThresholdPoints:(Time:2019-12-13T10:50:00Z,Value:3.200123101742243);(Time:2019-12-13T14:40:00Z,Value:3.200123101742243),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2019-12-12T02:15:00,2019-12-13T01:30:00,2020-10-29T14:59:45,-5,"ANCHOR ICE; Adjustable trim with Upper threshold: (2019-12-11 21:15:00, 3.226m), (2019-12-12 20:30:00, 3.236m)","UpperThresholdPoints:(Time:2019-12-12T02:15:00Z,Value:3.2262563596558946);(Time:2019-12-13T01:30:00Z,Value:3.2358977674470015),TrimAction:Delete",Normal
