Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01DP004,2006-04-04T13:00:00,-4,Stage/Niveau d'eau,0.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2006-04-04T13:00:00,-4,Discharge/Débit,,0.68,2.96,,,,,,,,10.0,3.449,0.859,2.0,2.0,Final/Finales,
01DP004,2006-03-15T16:35:30,-4,Discharge/Débit,,0.819,3.88,,,,,,,,11.2,4.781,0.812,1.0,1.0,Final/Finales,
01DP004,2006-03-15T16:35:00,-4,Stage/Niveau d'eau,0.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2006-02-23T17:26:00,-4,Stage/Niveau d'eau,0.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2006-02-23T17:26:00,-4,Discharge/Débit,,0.681,1.19,,,,,,,,9.9,2.851,0.418,-2.0,0.0,Final/Finales,
01DP004,2006-01-13T15:24:00,-4,Stage/Niveau d'eau,0.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2005-12-09T16:03:00,-4,Stage/Niveau d'eau,0.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2005-11-09T15:49:00,-4,Discharge/Débit,,0.606,1.43,,,,,,,,9.4,2.448,0.584,7.0,3.0,Final/Finales,
01DP004,2005-11-09T15:49:00,-4,Stage/Niveau d'eau,0.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2005-10-06T14:08:30,-4,Discharge/Débit,,0.428,0.165,,,,,,,,5.7,1.107,0.149,20.0,15.0,Final/Finales,
01DP004,2005-10-06T14:08:00,-4,Stage/Niveau d'eau,0.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2005-08-15T14:45:00,-4,Stage/Niveau d'eau,0.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2005-08-10T18:09:00,-4,Discharge/Débit,,0.396,0.076,,,,,,,,5.3,0.73,0.104,29.0,20.0,Final/Finales,
01DP004,2005-08-10T18:09:00,-4,Stage/Niveau d'eau,0.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2005-08-10T17:12:00,-4,Stage/Niveau d'eau,0.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2005-08-10T17:12:00,-4,Discharge/Débit,,0.396,0.073,,,,,,,,4.5,0.964,0.076,29.0,20.0,Final/Finales,
01DP004,2005-06-16T17:20:30,-4,Discharge/Débit,,0.557,0.881,,,,,,,,6.45,2.221,0.397,12.0,10.0,Final/Finales,
01DP004,2005-06-16T17:20:00,-4,Stage/Niveau d'eau,0.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2005-04-29T14:29:00,-4,Stage/Niveau d'eau,0.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2005-04-29T14:29:00,-4,Discharge/Débit,,0.878,7.4,,,,,,,,18.0,9.57,0.773,7.0,3.0,Final/Finales,
01DP004,2005-03-30T16:02:00,-4,Discharge/Débit,,1.195,17.3,,,,,,,,14.1,14.01,1.238,-2.0,2.0,Final/Finales,
01DP004,2005-03-30T16:02:00,-4,Stage/Niveau d'eau,1.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2005-02-28T17:00:00,-4,Stage/Niveau d'eau,0.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2005-02-18T14:21:00,-4,Discharge/Débit,,1.266,5.67,,,,,,,,23.0,15.4,,-5.0,0.0,Final/Finales,
01DP004,2005-02-18T14:00:00,-4,Stage/Niveau d'eau,1.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2004-12-16T13:09:00,-4,Stage/Niveau d'eau,0.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2004-11-30T16:22:00,-4,Stage/Niveau d'eau,0.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2004-11-18T18:11:00,-4,Discharge/Débit,,0.814,4.36,,,,,,,,16.2,7.453,0.585,2.0,1.0,Final/Finales,
01DP004,2004-11-18T18:11:00,-4,Stage/Niveau d'eau,0.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2004-08-12T17:36:00,-4,Discharge/Débit,,0.434,0.212,,,,,,,,5.3,1.398,0.152,26.0,20.0,Final/Finales,
01DP004,2004-08-12T17:36:00,-4,Stage/Niveau d'eau,0.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2004-07-06T12:45:00,-4,Stage/Niveau d'eau,0.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2004-06-30T18:23:30,-4,Discharge/Débit,,0.682,0.263,,,,,,,,6.2,2.08,0.126,26.0,17.0,Final/Finales,
01DP004,2004-06-30T18:23:00,-4,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2004-04-23T14:48:00,-4,Discharge/Débit,,0.83,4.77,,,,,,,,16.9,7.844,0.608,8.0,2.0,Final/Finales,
01DP004,2004-04-23T14:22:00,-4,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2004-03-04T14:50:00,-4,Stage/Niveau d'eau,0.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2003-11-20T18:27:00,-4,Discharge/Débit,,0.555,0.727,,,,,,,,6.4,1.985,0.366,11.0,2.0,Final/Finales,
01DP004,2003-11-20T18:13:00,-4,Stage/Niveau d'eau,0.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2003-10-03T15:40:00,-4,Stage/Niveau d'eau,0.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2003-09-17T15:58:30,-4,Discharge/Débit,,0.388,0.103,,,,,,,,6.0,1.229,0.084,24.0,16.0,Final/Finales,
01DP004,2003-09-17T15:43:00,-4,Stage/Niveau d'eau,0.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2003-07-14T16:00:00,-4,Discharge/Débit,,0.41,0.141,,,,,,,,6.1,1.282,0.11,25.0,23.0,Final/Finales,
01DP004,2003-07-14T15:44:00,-4,Stage/Niveau d'eau,0.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2003-04-25T18:24:30,-4,Discharge/Débit,,0.761,3.45,,,,,,,,18.501,8.483,0.407,15.0,10.0,Final/Finales,
01DP004,2003-04-25T18:08:00,-4,Stage/Niveau d'eau,0.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2003-02-26T15:46:00,-4,Discharge/Débit,,1.032,1.91,,,,,,,,12.0,4.8,0.397,-15.0,0.0,Final/Finales,
01DP004,2003-02-26T15:28:00,-4,Stage/Niveau d'eau,1.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2003-01-14T15:00:00,-4,Stage/Niveau d'eau,0.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2002-11-18T18:44:30,-4,Discharge/Débit,,1.739,54.8,,,,,,,,14.75,21.934,2.496,10.0,0.0,Final/Finales,
01DP004,2002-11-18T18:19:00,-4,Stage/Niveau d'eau,1.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2002-09-12T13:50:30,-4,Discharge/Débit,,0.92,6.92,,,,,,,,14.5,8.243,0.84,14.0,20.0,Final/Finales,
01DP004,2002-09-12T13:34:00,-4,Stage/Niveau d'eau,0.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2002-09-11T14:07:00,-4,Discharge/Débit,,0.24,0.035,,,,,,,,4.4,0.533,0.065,20.0,20.0,Final/Finales,
01DP004,2002-09-11T13:56:00,-4,Stage/Niveau d'eau,0.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2002-07-09T14:58:30,-4,Discharge/Débit,,0.32,0.195,,,,,,,,10.45,1.026,0.19,22.0,19.0,Final/Finales,
01DP004,2002-07-09T14:46:00,-4,Stage/Niveau d'eau,0.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2002-04-16T15:37:30,-4,Discharge/Débit,,0.845,6.51,,,,,,,,17.0,9.09,0.716,10.0,3.0,Final/Finales,
01DP004,2002-04-16T15:25:00,-4,Stage/Niveau d'eau,0.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2002-03-04T20:02:30,-4,Discharge/Débit,,1.395,28.8,,,,,,,,14.35,15.232,1.893,7.0,0.0,Final/Finales,
01DP004,2002-03-04T19:39:00,-4,Stage/Niveau d'eau,1.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2002-02-28T15:27:00,-4,Stage/Niveau d'eau,1.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2002-02-11T15:21:30,-4,Discharge/Débit,,0.748,0.133,,,,,,,,10.5,28.165,0.509,6.0,0.0,Final/Finales,
01DP004,2002-02-11T15:05:00,-4,Stage/Niveau d'eau,0.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2002-01-15T15:08:00,-4,Stage/Niveau d'eau,0.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2001-12-04T15:42:00,-4,Stage/Niveau d'eau,0.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2001-10-19T17:21:00,-4,Discharge/Débit,,0.344,0.399,,,,,,,,9.4,1.361,0.293,15.0,12.0,Final/Finales,
01DP004,2001-10-19T17:09:00,-4,Stage/Niveau d'eau,0.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2001-09-06T15:35:00,-4,Discharge/Débit,,0.252,0.086,,,,,,,,7.75,0.675,0.127,22.0,15.0,Final/Finales,
01DP004,2001-09-06T15:17:00,-4,Stage/Niveau d'eau,0.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2001-07-16T15:28:00,-4,Discharge/Débit,,0.352,0.373,,,,,,,,10.5,1.476,0.253,25.0,24.0,Final/Finales,
01DP004,2001-07-16T15:15:00,-4,Stage/Niveau d'eau,0.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2001-04-24T14:48:30,-4,Discharge/Débit,,1.175,14.2,,,,,,,,14.5,11.241,1.264,15.0,3.0,Final/Finales,
01DP004,2001-04-24T14:34:00,-4,Stage/Niveau d'eau,1.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2001-04-05T20:13:00,-4,Stage/Niveau d'eau,0.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2001-03-01T16:20:30,-4,Discharge/Débit,,0.714,0.669,,,,,,,,10.0,2.232,0.3,1.0,0.0,Final/Finales,
01DP004,2001-03-01T16:00:00,-4,Stage/Niveau d'eau,0.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2001-02-28T19:56:00,-4,Stage/Niveau d'eau,0.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2001-01-25T16:29:00,-4,Stage/Niveau d'eau,0.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2000-12-07T18:53:00,-4,Stage/Niveau d'eau,0.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2000-09-05T15:09:30,-4,Discharge/Débit,,0.385,0.543,,,,,,,,15.25,2.62,0.207,20.0,16.0,Final/Finales,
01DP004,2000-09-05T14:54:00,-4,Stage/Niveau d'eau,0.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2000-07-14T15:31:30,-4,Discharge/Débit,,0.422,0.78,,,,,,,,16.75,2.753,0.283,27.0,20.0,Final/Finales,
01DP004,2000-07-14T15:21:00,-4,Stage/Niveau d'eau,0.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2000-05-15T14:15:00,-4,Discharge/Débit,,0.507,1.42,,,,,,,,17.25,3.97,0.358,8.0,8.0,Final/Finales,
01DP004,2000-05-15T14:04:00,-4,Stage/Niveau d'eau,0.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2000-04-13T14:02:30,-4,Discharge/Débit,,0.707,3.97,,,,,,,,14.25,6.615,0.6,8.0,3.0,Final/Finales,
01DP004,2000-04-13T13:51:00,-4,Stage/Niveau d'eau,0.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2000-02-29T14:30:00,-4,Stage/Niveau d'eau,0.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2000-02-17T14:30:00,-4,Stage/Niveau d'eau,0.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2000-01-18T14:50:00,-4,Stage/Niveau d'eau,0.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1999-11-05T14:08:30,-4,Discharge/Débit,,0.459,1.07,,,,,,,,13.75,3.365,0.318,13.0,8.0,Final/Finales,
01DP004,1999-11-05T13:55:00,-4,Stage/Niveau d'eau,0.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1999-08-20T20:24:30,-4,Discharge/Débit,,0.41,0.623,,,,,,,,10.05,1.813,0.344,26.0,0.0,Final/Finales,
01DP004,1999-08-20T20:10:00,-4,Stage/Niveau d'eau,0.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1999-07-13T15:50:00,-4,Stage/Niveau d'eau,0.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1999-06-11T17:48:00,-4,Discharge/Débit,,0.301,0.253,,,,,,,,10.5,2.08,0.122,25.0,25.0,Final/Finales,
01DP004,1999-06-11T17:37:00,-4,Stage/Niveau d'eau,0.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1999-05-07T13:19:30,-4,Discharge/Débit,,0.553,2.29,,,,,,,,13.0,3.695,0.62,23.0,14.0,Final/Finales,
01DP004,1999-05-07T13:07:00,-4,Stage/Niveau d'eau,0.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1999-04-22T16:50:00,-4,Stage/Niveau d'eau,0.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1999-03-15T16:10:00,-4,Stage/Niveau d'eau,0.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1999-02-09T16:40:00,-4,Stage/Niveau d'eau,0.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1999-01-11T16:10:00,-4,Stage/Niveau d'eau,0.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1998-11-18T15:45:00,-4,Stage/Niveau d'eau,0.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1998-11-17T15:25:00,-4,Stage/Niveau d'eau,0.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1998-11-12T14:20:00,-4,Stage/Niveau d'eau,0.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1998-10-05T13:30:00,-4,Stage/Niveau d'eau,0.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1998-10-01T15:30:00,-4,Discharge/Débit,,0.578,2.28,,,,,,,,15.5,0.0,,16.0,16.0,Final/Finales,
01DP004,1998-10-01T15:30:00,-4,Stage/Niveau d'eau,0.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1998-08-24T17:20:00,-4,Stage/Niveau d'eau,0.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1998-08-24T17:17:30,-4,Discharge/Débit,,0.304,0.203,,,,,,,,13.3,1.744,,22.0,25.0,Final/Finales,
01DP004,1998-07-09T16:04:00,-4,Stage/Niveau d'eau,0.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1998-04-23T20:56:00,-4,Discharge/Débit,,0.611,2.63,,,,,,,,15.25,5.935,0.444,13.0,3.0,Final/Finales,
01DP004,1998-04-23T20:39:00,-4,Stage/Niveau d'eau,0.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1998-03-18T17:20:00,-4,Stage/Niveau d'eau,0.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1998-02-12T17:30:00,-4,Discharge/Débit,,0.568,1.19,,,,,,,,13.8,3.432,0.348,3.0,0.1,Final/Finales,
01DP004,1998-02-12T17:00:00,-4,Stage/Niveau d'eau,0.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1998-01-12T15:15:00,-4,Stage/Niveau d'eau,0.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1997-12-16T13:15:00,-4,Stage/Niveau d'eau,0.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1997-11-26T14:39:00,-4,Discharge/Débit,,0.521,1.45,,,,,,,,13.3,3.684,0.393,1.0,3.0,Final/Finales,
01DP004,1997-11-26T14:20:00,-4,Stage/Niveau d'eau,0.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1997-10-21T17:00:00,-4,Stage/Niveau d'eau,0.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1997-10-21T16:00:00,-4,Stage/Niveau d'eau,0.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1997-10-21T04:00:00,-4,Discharge/Débit,,0.272,0.093,,,,,,,,3.2,0.625,,,,Final/Finales,
01DP004,1997-09-25T19:40:00,-4,Discharge/Débit,,0.292,0.125,,,,,,,,,,,,,Final/Finales,
01DP004,1997-09-25T19:40:00,-4,Stage/Niveau d'eau,0.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1997-08-15T16:40:00,-4,Stage/Niveau d'eau,0.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1997-08-15T16:40:00,-4,Discharge/Débit,,0.256,0.087,,,,,,,,3.6,0.51,,,,Final/Finales,
01DP004,1997-07-10T18:25:00,-4,Discharge/Débit,,0.296,0.172,,,,,,,,8.4,1.12,,,,Final/Finales,
01DP004,1997-07-10T18:25:00,-4,Stage/Niveau d'eau,0.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1997-05-27T14:30:00,-4,Stage/Niveau d'eau,0.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1997-05-27T14:30:00,-4,Discharge/Débit,,0.586,2.3,,,,,,,,14.1,4.84,,,,Final/Finales,
01DP004,1997-04-23T10:25:00,-4,Discharge/Débit,,0.701,3.9,,,,,,,,15.0,6.86,,,,Final/Finales,
01DP004,1997-04-23T10:25:00,-4,Stage/Niveau d'eau,0.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1997-03-20T13:30:00,-4,Discharge/Débit,,0.586,0.52,,,,,,,,,,,,,Final/Finales,
01DP004,1997-03-20T13:30:00,-4,Stage/Niveau d'eau,0.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1997-02-20T17:27:00,-4,Discharge/Débit,,,0.737,,,,,,,,,,,,,Final/Finales,
01DP004,1997-01-16T15:00:00,-4,Discharge/Débit,,,0.91,,,,,,,,,,,,,Final/Finales,
01DP004,1996-12-18T19:15:00,-4,Stage/Niveau d'eau,0.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1996-11-27T13:15:00,-4,Stage/Niveau d'eau,1.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1996-10-17T14:00:00,-4,Stage/Niveau d'eau,0.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1996-09-26T15:22:30,-4,Discharge/Débit,,1.14,13.7,,,,,,,,14.3,11.1,0.0,0.0,0.0,Final/Finales,
01DP004,1996-09-26T15:00:00,-4,Stage/Niveau d'eau,1.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1996-08-22T16:00:00,-4,Stage/Niveau d'eau,0.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1996-08-22T16:00:00,-4,Discharge/Débit,,0.312,0.283,,,,,,,,,,0.0,0.0,0.0,Final/Finales,
01DP004,1996-07-19T17:22:00,-4,Stage/Niveau d'eau,0.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1996-06-12T16:39:00,-4,Discharge/Débit,,0.39,0.711,,,,,,,,10.0,3.02,,17.0,17.0,Final/Finales,
01DP004,1996-06-12T16:18:00,-4,Stage/Niveau d'eau,0.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1996-05-22T16:42:30,-4,Discharge/Débit,,0.557,2.0,,,,,,,,9.0,3.75,,16.0,10.0,Final/Finales,
01DP004,1996-05-22T16:15:00,-4,Stage/Niveau d'eau,0.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1996-04-18T12:20:00,-4,Discharge/Débit,,0.86,7.05,,,,,,,,17.5,11.0,,,,Final/Finales,
01DP004,1996-04-18T12:20:00,-4,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1996-02-13T14:37:30,-4,Discharge/Débit,,,1.52,,,,,,,,17.4,3.61,,,,Final/Finales,
01DP004,1996-01-11T18:07:30,-4,Discharge/Débit,,,0.443,,,,,,,,9.6,1.73,,,,Final/Finales,
01DP004,1996-01-11T14:12:30,-4,Discharge/Débit,,,0.443,,,,,,,,37.0,9.18,,,,Final/Finales,
01DP004,1995-09-27T17:10:00,-4,Stage/Niveau d'eau,0.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1995-09-27T17:10:00,-4,Discharge/Débit,,0.399,0.635,,,,,,,,10.3,1.55,0.41,16.0,15.0,Final/Finales,
01DP004,1995-08-15T12:40:00,-4,Stage/Niveau d'eau,0.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1995-08-15T12:40:00,-4,Discharge/Débit,,0.539,1.31,,,,,,,,13.2,3.04,0.431,18.0,16.0,Final/Finales,
01DP004,1995-07-12T18:40:00,-4,Discharge/Débit,,0.461,0.669,,,,,,,,13.2,2.19,0.305,26.0,20.0,Final/Finales,
01DP004,1995-07-12T18:40:00,-4,Stage/Niveau d'eau,0.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1995-06-14T17:50:00,-4,Discharge/Débit,,1.0,9.68,,,,,,,,20.0,12.2,0.793,21.0,16.0,Final/Finales,
01DP004,1995-06-14T17:50:00,-4,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1995-04-20T15:00:00,-4,Discharge/Débit,,0.771,4.96,,,,,,,,18.2,7.7,0.644,8.0,3.0,Final/Finales,
01DP004,1995-04-20T15:00:00,-4,Stage/Niveau d'eau,0.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1995-02-15T21:10:00,-4,Discharge/Débit,,0.515,0.339,,,,,,,,13.0,1.21,0.28,-3.0,,Final/Finales,
01DP004,1995-02-15T21:10:00,-4,Stage/Niveau d'eau,0.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1994-08-16T17:40:00,-4,Discharge/Débit,,0.348,0.052,,,,,,,,5.25,0.652,0.08,23.0,22.0,Final/Finales,
01DP004,1994-08-16T17:40:00,-4,Stage/Niveau d'eau,0.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1994-07-13T16:00:00,-4,Discharge/Débit,,0.384,0.14,,,,,,,,7.7,0.929,0.151,26.0,23.0,Final/Finales,
01DP004,1994-07-13T16:00:00,-4,Stage/Niveau d'eau,0.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1994-06-14T17:40:00,-4,Stage/Niveau d'eau,0.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1994-06-14T17:40:00,-4,Discharge/Débit,,0.508,0.706,,,,,,,,10.1,2.8,0.252,20.0,17.0,Final/Finales,
01DP004,1994-05-17T18:10:00,-4,Discharge/Débit,,0.649,2.33,,,,,,,,14.2,4.34,0.537,9.0,8.0,Final/Finales,
01DP004,1994-05-17T18:10:00,-4,Stage/Niveau d'eau,0.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1994-04-14T16:50:00,-4,Stage/Niveau d'eau,0.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1994-04-14T16:50:00,-4,Discharge/Débit,,0.935,8.14,,,,,,,,19.1,10.9,0.747,10.0,5.0,Final/Finales,
01DP004,1994-02-16T13:20:00,-4,Discharge/Débit,,0.72,0.912,,,,,,,,10.5,3.2,0.285,-15.0,,Final/Finales,
01DP004,1994-02-16T13:20:00,-4,Stage/Niveau d'eau,0.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1994-01-12T19:40:00,-4,Discharge/Débit,,0.788,1.4,,,,,,,,15.4,3.7,0.378,-6.0,,Final/Finales,
01DP004,1994-01-12T19:40:00,-4,Stage/Niveau d'eau,0.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1993-10-19T14:30:00,-4,Discharge/Débit,,0.841,6.49,,,,,,,,17.0,8.36,0.776,6.0,8.0,Final/Finales,
01DP004,1993-10-19T14:30:00,-4,Stage/Niveau d'eau,0.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1993-08-25T14:10:00,-4,Discharge/Débit,,0.393,0.388,,,,,,,,9.7,1.36,0.285,17.0,15.0,Final/Finales,
01DP004,1993-08-25T14:10:00,-4,Stage/Niveau d'eau,0.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1993-07-15T18:50:00,-4,Stage/Niveau d'eau,0.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1993-07-15T18:50:00,-4,Discharge/Débit,,0.409,0.489,,,,,,,,8.0,1.31,0.373,20.0,17.0,Final/Finales,
01DP004,1993-06-16T14:30:00,-4,Discharge/Débit,,0.584,2.03,,,,,,,,13.0,3.6,0.564,18.0,16.0,Final/Finales,
01DP004,1993-06-16T14:30:00,-4,Stage/Niveau d'eau,0.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1993-05-14T17:50:00,-4,Stage/Niveau d'eau,0.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,1993-05-14T17:50:00,-4,Discharge/Débit,,0.521,1.32,,,,,,,,13.2,2.66,0.496,10.0,8.0,Final/Finales,
