date,STATION_NUMBER,flow_cms,quality_symbol
2009-01-15,02ED101,3.450000047683716,B
2009-02-15,02ED101,12.600000381469728,B
2009-03-15,02ED101,5.360000133514404,
2009-04-15,02ED101,4.960000038146973,
2009-05-15,02ED101,4.860000133514404,
2009-06-15,02ED101,2.5199999809265137,
2009-07-15,02ED101,1.7000000476837158,
2009-08-15,02ED101,2.150000095367432,
2009-09-15,02ED101,1.5800000429153442,
2009-10-15,02ED101,2.3399999141693115,
2009-11-15,02ED101,2.25,
2009-12-15,02ED101,3.319999933242798,
2010-01-15,02ED101,2.4600000381469727,B
2010-02-15,02ED101,1.7200000286102295,B
2010-03-15,02ED101,27.299999237060547,
2010-04-15,02ED101,2.690000057220459,
2010-05-15,02ED101,4.5,
2010-06-15,02ED101,2.369999885559082,
2010-07-15,02ED101,2.0,
2010-08-15,02ED101,2.190000057220459,
2010-09-15,02ED101,1.5099999904632568,
2010-10-15,02ED101,3.359999895095825,
2010-11-15,02ED101,2.200000047683716,
2010-12-15,02ED101,2.619999885559082,B
2011-01-15,02ED101,1.9800000190734863,B
2011-02-15,02ED101,2.430000066757202,B
2011-03-15,02ED101,8.1899995803833,B
2011-04-15,02ED101,3.75,
2011-05-15,02ED101,23.0,
2011-06-15,02ED101,2.1600000858306885,
2011-07-15,02ED101,1.350000023841858,
2011-08-15,02ED101,2.2100000381469727,
2011-09-15,02ED101,1.4199999570846558,
2011-10-15,02ED101,3.549999952316284,
2011-11-15,02ED101,2.430000066757202,
2011-12-15,02ED101,6.420000076293945,
2012-01-15,02ED101,2.609999895095825,B
2012-02-15,02ED101,2.3499999046325684,B
2012-03-15,02ED101,9.25,
2012-04-15,02ED101,2.569999933242798,
2012-05-15,02ED101,2.5799999237060547,
2012-06-15,02ED101,1.6299999952316284,
2012-07-15,02ED101,1.2000000476837158,
2012-08-15,02ED101,2.130000114440918,
2012-09-15,02ED101,2.200000047683716,
2012-10-15,02ED101,2.9600000381469727,
2013-01-15,02ED101,9.8100004196167,B
2013-02-15,02ED101,2.2300000190734863,B
2013-03-15,02ED101,9.630000114440918,B
2013-04-15,02ED101,9.630000114440918,
2013-05-15,02ED101,3.240000009536743,
2013-06-15,02ED101,3.319999933242798,
2013-07-15,02ED101,1.940000057220459,
2013-08-15,02ED101,1.7100000381469729,
2013-09-15,02ED101,1.6200000047683716,
2013-10-15,02ED101,2.240000009536743,
2013-11-15,02ED101,3.0199999809265137,
2013-12-15,02ED101,2.380000114440918,B
2014-01-15,02ED101,4.639999866485596,B
2014-02-15,02ED101,1.7300000190734863,B
2014-03-15,02ED101,3.140000104904175,B
2014-04-15,02ED101,29.799999237060547,
2014-05-15,02ED101,6.269999980926514,
2014-06-15,02ED101,2.509999990463257,
2014-07-15,02ED101,2.759999990463257,
2014-08-15,02ED101,2.7699999809265137,
2014-09-15,02ED101,3.0,
2014-10-15,02ED101,2.7100000381469727,
2014-11-15,02ED101,2.2799999713897705,B
2014-12-15,02ED101,2.7699999809265137,B
2015-01-15,02ED101,1.940000057220459,B
2015-02-15,02ED101,1.8200000524520876,B
2015-03-15,02ED101,3.470000028610229,B
2015-04-15,02ED101,5.96999979019165,
2015-05-15,02ED101,1.9600000381469729,
2015-06-15,02ED101,5.389999866485596,
2015-07-15,02ED101,1.8799999952316284,
2015-08-15,02ED101,1.2699999809265137,
2015-09-15,02ED101,1.1200000047683716,
2015-10-15,02ED101,1.340000033378601,
2015-11-15,02ED101,2.289999961853028,
2015-12-15,02ED101,2.6600000858306885,
2016-01-15,02ED101,2.6700000762939453,B
2016-02-15,02ED101,1.7200000286102295,B
2016-03-15,02ED101,7.269999980926514,
2016-04-15,02ED101,4.579999923706055,
2016-05-15,02ED101,4.239999771118164,
2016-06-15,02ED101,1.5,
2016-07-15,02ED101,1.2400000095367432,
2016-08-15,02ED101,1.25,
2016-09-15,02ED101,0.9900000095367432,
2016-10-15,02ED101,1.1299999952316284,
2016-11-15,02ED101,1.3600000143051147,
2016-12-15,02ED101,1.309999942779541,B
2017-01-15,02ED101,4.260000228881836,B
2017-02-15,02ED101,2.240000009536743,B
2017-03-15,02ED101,1.6399999856948853,B
2017-04-15,02ED101,4.449999809265137,
2017-05-15,02ED101,3.3399999141693115,
2017-06-15,02ED101,2.25,
2017-07-15,02ED101,4.710000038146973,
2017-08-15,02ED101,1.870000004768372,
2017-09-15,02ED101,1.7300000190734863,
2017-10-15,02ED101,3.9600000381469727,
2017-11-15,02ED101,2.319999933242798,
2017-12-15,02ED101,1.649999976158142,B
2018-01-15,02ED101,4.869999885559082,B
2018-02-15,02ED101,2.180000066757202,B
2018-03-15,02ED101,2.470000028610229,B
2018-04-15,02ED101,10.300000190734863,B
2018-05-15,02ED101,7.480000019073486,
2018-06-15,02ED101,1.870000004768372,
2018-07-15,02ED101,1.649999976158142,
2018-08-15,02ED101,1.3700000047683716,
2018-09-15,02ED101,1.6100000143051147,
2018-10-15,02ED101,1.7899999618530271,
2018-11-15,02ED101,2.5,
2018-12-15,02ED101,3.220000028610229,B
2019-01-15,02ED101,2.509999990463257,B
2019-02-15,02ED101,2.4800000190734863,B
2019-03-15,02ED101,37.59999847412109,B
2019-04-15,02ED101,12.0,
2019-05-15,02ED101,8.600000381469727,
2019-06-15,02ED101,3.240000009536743,
2019-07-15,02ED101,1.600000023841858,
2019-08-15,02ED101,1.159999966621399,
2019-09-15,02ED101,2.009999990463257,
2019-10-15,02ED101,1.5099999904632568,
2019-11-15,02ED101,2.130000114440918,B
2019-12-15,02ED101,2.680000066757202,B
2020-01-15,02ED101,7.820000171661377,
2020-02-15,02ED101,1.830000042915344,B
2020-03-15,02ED101,6.809999942779541,
2020-04-15,02ED101,3.9800000190734863,
2020-05-15,02ED101,2.950000047683716,
2020-06-15,02ED101,1.9700000286102293,
2020-07-15,02ED101,1.7799999713897705,
2020-08-15,02ED101,1.5099999904632568,
2020-09-15,02ED101,1.9800000190734863,
2020-10-15,02ED101,2.009999990463257,
2020-11-15,02ED101,2.559999942779541,
2020-12-15,02ED101,4.190000057220459,B
2021-01-15,02ED101,2.549999952316284,
2021-02-15,02ED101,2.059999942779541,B
2021-03-15,02ED101,4.880000114440918,B
2021-04-15,02ED101,3.400000095367432,
2021-05-15,02ED101,2.059999942779541,
2021-06-15,02ED101,1.3200000524520874,
2021-07-15,02ED101,1.5800000429153442,
2021-08-15,02ED101,1.090000033378601,
2021-09-15,02ED101,1.840000033378601,
2021-10-15,02ED101,1.9600000381469729,
2021-11-15,02ED101,2.740000009536743,
2021-12-15,02ED101,3.869999885559082,
2022-01-15,02ED101,1.5299999713897705,B
2022-02-15,02ED101,1.659999966621399,B
2022-03-15,02ED101,3.880000114440918,B
2022-04-15,02ED101,3.609999895095825,
2022-05-15,02ED101,1.8600000143051147,
2022-06-15,02ED101,2.109999895095825,
2022-07-15,02ED101,1.1399999856948853,
2022-08-15,02ED101,0.9010000228881836,
2022-09-15,02ED101,1.0499999523162842,
2022-10-15,02ED101,1.2699999809265137,
2022-11-15,02ED101,1.2000000476837158,
2022-12-15,02ED101,1.2699999809265137,B
2023-01-15,02ED101,1.7000000476837158,B
2023-02-15,02ED101,4.789999961853027,
2023-03-15,02ED101,1.940000057220459,B
2023-04-15,02ED101,3.490000009536743,
2023-05-15,02ED101,2.1600000858306885,
2023-06-15,02ED101,2.119999885559082,
2023-07-15,02ED101,4.610000133514404,
2023-08-15,02ED101,1.350000023841858,
2023-09-15,02ED101,1.2400000095367432,
2023-10-15,02ED101,1.2699999809265137,
2023-11-15,02ED101,1.840000033378601,
2023-12-15,02ED101,1.909999966621399,
1967-10-16,02ED101,2.75,
1967-11-16,02ED101,3.5999999046325684,
1967-12-16,02ED101,,
1968-04-16,02ED101,2.940000057220459,
1968-05-16,02ED101,2.6600000858306885,
1968-06-16,02ED101,1.7100000381469729,
1968-07-16,02ED101,1.5399999618530271,
1968-08-16,02ED101,1.4800000190734863,
1968-09-16,02ED101,1.9600000381469729,
1968-10-16,02ED101,1.9600000381469729,
1968-11-16,02ED101,5.300000190734863,
1968-12-16,02ED101,4.929999828338623,
1969-03-16,02ED101,5.78000020980835,
1969-04-16,02ED101,4.980000019073486,
1969-05-16,02ED101,2.799999952316284,
1969-06-16,02ED101,1.9299999475479128,
1969-07-16,02ED101,1.3799999952316284,
1969-08-16,02ED101,1.5,
1969-09-16,02ED101,1.159999966621399,
1969-10-16,02ED101,1.4299999475479126,
1969-11-16,02ED101,1.649999976158142,
1969-12-16,02ED101,1.9800000190734863,
1970-01-16,02ED101,1.9299999475479128,B
1970-02-16,02ED101,1.4199999570846558,B
1970-03-16,02ED101,2.3299999237060547,B
1970-04-16,02ED101,27.799999237060547,E
1970-05-16,02ED101,7.21999979019165,
1970-06-16,02ED101,1.309999942779541,
1970-07-16,02ED101,5.800000190734863,
1970-08-16,02ED101,0.8270000219345093,
1970-09-16,02ED101,2.0199999809265137,
1970-10-16,02ED101,2.359999895095825,
1970-11-16,02ED101,2.4100000858306885,
1970-12-16,02ED101,2.470000028610229,
1971-01-16,02ED101,1.1699999570846558,B
1971-02-16,02ED101,2.549999952316284,B
1971-03-16,02ED101,5.300000190734863,B
1971-04-16,02ED101,9.829999923706056,
1971-05-16,02ED101,1.840000033378601,
1971-06-16,02ED101,1.909999966621399,
1971-07-16,02ED101,1.0,
1971-08-16,02ED101,1.2000000476837158,
1971-09-16,02ED101,1.0,
1971-10-16,02ED101,1.25,
1971-11-16,02ED101,1.6200000047683716,
1971-12-16,02ED101,6.909999847412109,
1972-01-16,02ED101,1.9900000095367432,B
1972-02-16,02ED101,1.7599999904632568,B
1972-03-16,02ED101,2.359999895095825,
1972-04-16,02ED101,26.200000762939453,
1972-05-16,02ED101,3.059999942779541,
1972-06-16,02ED101,1.7999999523162842,
1972-07-16,02ED101,1.6699999570846558,
1972-08-16,02ED101,1.2999999523162842,
1972-09-16,02ED101,1.0800000429153442,
1972-10-16,02ED101,1.2699999809265137,
1972-11-16,02ED101,1.909999966621399,
1972-12-16,02ED101,3.9600000381469727,B
1973-01-16,02ED101,2.319999933242798,B
1973-02-16,02ED101,2.0,B
1973-03-16,02ED101,11.800000190734863,
1973-04-16,02ED101,3.0899999141693115,
1973-05-16,02ED101,2.940000057220459,
1973-06-16,02ED101,1.6100000143051147,
1973-07-16,02ED101,1.2200000286102295,
1973-08-16,02ED101,1.25,
1973-09-16,02ED101,1.0199999809265137,
1973-10-16,02ED101,1.3200000524520874,
1973-11-16,02ED101,7.139999866485596,
1973-12-16,02ED101,1.3600000143051147,
1974-01-16,02ED101,1.8200000524520876,B
1974-02-16,02ED101,2.3399999141693115,B
1974-03-16,02ED101,3.2799999713897705,
1974-04-16,02ED101,6.260000228881836,
1974-05-16,02ED101,11.199999809265137,
1974-06-16,02ED101,3.369999885559082,
1974-07-16,02ED101,1.399999976158142,
1974-08-16,02ED101,1.25,
1974-09-16,02ED101,1.3300000429153442,
1974-10-16,02ED101,1.809999942779541,
1974-11-16,02ED101,1.850000023841858,
1974-12-16,02ED101,1.659999966621399,
1975-01-16,02ED101,1.6399999856948853,B
1975-02-16,02ED101,1.4700000286102295,B
1975-03-16,02ED101,3.109999895095825,B
1975-04-16,02ED101,6.679999828338623,
1975-05-16,02ED101,3.309999942779541,
1975-06-16,02ED101,2.859999895095825,
1975-07-16,02ED101,1.559999942779541,
1975-08-16,02ED101,1.4500000476837158,
1975-09-16,02ED101,1.4199999570846558,
1975-10-16,02ED101,1.7200000286102295,
1975-11-16,02ED101,1.870000004768372,
1975-12-16,02ED101,5.269999980926514,
1976-01-16,02ED101,1.940000057220459,B
1976-02-16,02ED101,7.389999866485596,
1976-03-16,02ED101,3.940000057220459,
1976-04-16,02ED101,5.550000190734863,
1976-05-16,02ED101,2.970000028610229,
1976-06-16,02ED101,1.870000004768372,
1976-07-16,02ED101,1.6100000143051147,E
1976-08-16,02ED101,1.9299999475479128,
1976-09-16,02ED101,1.2300000190734863,
1976-10-16,02ED101,1.9600000381469729,
1976-11-16,02ED101,,
1976-12-16,02ED101,1.7000000476837158,B
1977-03-16,02ED101,12.100000381469728,
1977-04-16,02ED101,3.140000104904175,
1977-05-16,02ED101,1.7899999618530271,
1977-07-16,02ED101,1.3799999952316284,
1977-08-16,02ED101,3.450000047683716,
1977-09-16,02ED101,1.809999942779541,E
1977-10-16,02ED101,3.0,E
1977-11-16,02ED101,3.430000066757202,
1977-12-16,02ED101,4.809999942779541,B
1978-04-16,02ED101,7.329999923706055,
1978-05-16,02ED101,8.010000228881836,
1978-06-16,02ED101,2.25,
1978-07-16,02ED101,1.5199999809265137,
1978-08-16,02ED101,2.1700000762939453,
1997-01-16,02ED101,3.549999952316284,B
1997-02-16,02ED101,2.049999952316284,B
1997-03-16,02ED101,2.869999885559082,B
1997-04-16,02ED101,6.590000152587891,
1997-05-16,02ED101,6.429999828338623,
1997-06-16,02ED101,2.130000114440918,
1997-07-16,02ED101,1.6799999475479126,
1997-08-16,02ED101,3.400000095367432,
1997-09-16,02ED101,1.559999942779541,
1997-10-16,02ED101,1.6399999856948853,
1997-11-16,02ED101,2.220000028610229,
1997-12-16,02ED101,2.130000114440918,
1998-01-16,02ED101,2.119999885559082,B
1998-02-16,02ED101,1.840000033378601,B
1998-03-16,02ED101,2.150000095367432,E
1998-04-16,02ED101,3.150000095367432,
1998-05-16,02ED101,2.640000104904175,
1998-06-16,02ED101,4.440000057220459,
1998-07-16,02ED101,1.340000033378601,
1998-08-16,02ED101,1.2899999618530271,
1998-09-16,02ED101,1.840000033378601,
1998-10-16,02ED101,1.3799999952316284,
1998-11-16,02ED101,1.6100000143051147,
1998-12-16,02ED101,1.6699999570846558,
1999-01-16,02ED101,1.3899999856948853,B
1999-02-16,02ED101,3.799999952316284,B
1999-03-16,02ED101,2.650000095367432,
1999-04-16,02ED101,2.309999942779541,
1999-05-16,02ED101,1.3700000047683716,
1999-06-16,02ED101,1.2300000190734863,
1999-07-16,02ED101,0.8199999928474426,E
1999-08-16,02ED101,0.8889999985694885,
1999-09-16,02ED101,0.9089999794960022,
1999-10-16,02ED101,1.7200000286102295,
1999-11-16,02ED101,1.909999966621399,
1999-12-16,02ED101,2.509999990463257,
2000-01-16,02ED101,1.8600000143051147,B
2000-02-16,02ED101,0.9449999928474426,B
2000-03-16,02ED101,2.930000066757202,
2000-04-16,02ED101,2.559999942779541,
2000-05-16,02ED101,4.670000076293945,
2000-06-16,02ED101,5.010000228881836,
2000-07-16,02ED101,10.899999618530272,
2000-08-16,02ED101,1.690000057220459,
2000-09-16,02ED101,3.289999961853028,
2000-10-16,02ED101,1.6299999952316284,
2000-11-16,02ED101,2.450000047683716,
2000-12-16,02ED101,2.450000047683716,B
2001-01-16,02ED101,1.899999976158142,B
2001-02-16,02ED101,6.300000190734863,B
2001-03-16,02ED101,4.53000020980835,
2001-04-16,02ED101,4.920000076293945,
2001-05-16,02ED101,1.9900000095367432,
2001-06-16,02ED101,1.809999942779541,
2001-07-16,02ED101,1.1399999856948853,
2001-08-16,02ED101,0.8410000205039978,
2001-09-16,02ED101,1.0499999523162842,
2001-10-16,02ED101,3.319999933242798,
2001-11-16,02ED101,2.109999895095825,
2001-12-16,02ED101,2.5899999141693115,
2002-01-16,02ED101,1.9299999475479128,B
2002-02-16,02ED101,2.150000095367432,B
2002-03-16,02ED101,4.480000019073486,
2002-04-16,02ED101,4.710000038146973,
2002-05-16,02ED101,6.139999866485596,
2002-06-16,02ED101,7.46999979019165,
2002-07-16,02ED101,0.9110000133514404,
2002-08-16,02ED101,1.2699999809265137,
2002-09-16,02ED101,0.9959999918937684,
2002-10-16,02ED101,1.2899999618530271,
2002-11-16,02ED101,1.7699999809265137,
2002-12-16,02ED101,1.919999957084656,B
2003-01-16,02ED101,1.25,B
2003-02-16,02ED101,1.100000023841858,B
2003-03-16,02ED101,1.7799999713897705,B
2003-04-16,02ED101,6.239999771118164,
2003-05-16,02ED101,2.5999999046325684,
2003-06-16,02ED101,1.9700000286102293,
2003-07-16,02ED101,0.9850000143051147,
2003-08-16,02ED101,1.2599999904632568,
2003-09-16,02ED101,1.0099999904632568,
2003-10-16,02ED101,3.140000104904175,
2003-11-16,02ED101,3.119999885559082,
2003-12-16,02ED101,2.930000066757202,
2004-01-16,02ED101,2.819999933242798,B
2004-02-16,02ED101,1.4800000190734863,B
2004-03-16,02ED101,2.950000047683716,B
2004-04-16,02ED101,3.309999942779541,
2004-05-16,02ED101,3.700000047683716,
2004-06-16,02ED101,2.6700000762939453,
2004-07-16,02ED101,1.7799999713897705,
2004-08-16,02ED101,1.090000033378601,
2004-09-16,02ED101,1.100000023841858,
2004-10-16,02ED101,1.950000047683716,
2004-11-16,02ED101,1.600000023841858,
2004-12-16,02ED101,2.990000009536743,B
2005-01-16,02ED101,6.199999809265137,B
2005-02-16,02ED101,4.400000095367432,B
2005-03-16,02ED101,2.7300000190734863,B
2005-04-16,02ED101,4.480000019073486,
2005-05-16,02ED101,3.7200000286102295,
2005-06-16,02ED101,2.450000047683716,
2005-07-16,02ED101,1.870000004768372,
2005-08-16,02ED101,1.090000033378601,
2005-09-16,02ED101,1.149999976158142,
2005-10-16,02ED101,1.409999966621399,
2005-11-16,02ED101,6.889999866485596,
2005-12-16,02ED101,1.7000000476837158,B
2006-01-16,02ED101,4.0,B
2006-02-16,02ED101,2.819999933242798,B
2006-03-16,02ED101,10.399999618530272,
2006-04-16,02ED101,4.480000019073486,
2006-05-16,02ED101,3.650000095367432,
2006-06-16,02ED101,1.7899999618530271,
2006-07-16,02ED101,1.6699999570846558,
2006-08-16,02ED101,0.975000023841858,
2006-09-16,02ED101,1.5700000524520874,
2006-10-16,02ED101,1.9700000286102293,
2006-11-16,02ED101,6.789999961853027,
2006-12-16,02ED101,5.130000114440918,
2007-01-16,02ED101,2.650000095367432,B
2007-02-16,02ED101,2.009999990463257,B
2007-03-16,02ED101,12.800000190734863,
2007-04-16,02ED101,4.420000076293945,
2007-05-16,02ED101,4.019999980926514,
2007-06-16,02ED101,1.4199999570846558,
2007-07-16,02ED101,1.2699999809265137,
2007-08-16,02ED101,0.8740000128746033,
2007-09-16,02ED101,1.1799999475479126,
2007-10-16,02ED101,1.2999999523162842,
2007-11-16,02ED101,1.5099999904632568,
2007-12-16,02ED101,2.049999952316284,B
2008-01-16,02ED101,3.700000047683716,B
2008-02-16,02ED101,3.849999904632568,B
2008-03-16,02ED101,3.75,B
2008-04-16,02ED101,6.650000095367432,
2008-05-16,02ED101,3.1700000762939453,
2008-06-16,02ED101,3.0299999713897705,
2008-07-16,02ED101,1.5099999904632568,
2008-08-16,02ED101,2.4100000858306885,
2008-09-16,02ED101,6.269999980926514,
2008-10-16,02ED101,2.039999961853028,
2008-11-16,02ED101,10.399999618530272,
2008-12-16,02ED101,8.0,B
2009-01-16,02ED101,3.650000095367432,B
2009-02-16,02ED101,8.579999923706055,B
2009-03-16,02ED101,5.550000190734863,
2009-04-16,02ED101,4.78000020980835,
2009-05-16,02ED101,5.940000057220459,
2009-06-16,02ED101,2.369999885559082,
2009-07-16,02ED101,1.809999942779541,
2009-08-16,02ED101,1.950000047683716,
2009-09-16,02ED101,1.559999942779541,
2009-10-16,02ED101,2.240000009536743,
2009-11-16,02ED101,2.2300000190734863,
2009-12-16,02ED101,3.0,B
2010-01-16,02ED101,2.490000009536743,B
2010-02-16,02ED101,1.7400000095367432,B
2010-03-16,02ED101,25.200000762939453,
2010-04-16,02ED101,2.640000104904175,
2010-05-16,02ED101,3.369999885559082,
2010-06-16,02ED101,2.6600000858306885,
2010-07-16,02ED101,2.0199999809265137,
2010-08-16,02ED101,2.3399999141693115,
2010-09-16,02ED101,2.140000104904175,
2010-10-16,02ED101,2.789999961853028,
2010-11-16,02ED101,2.190000057220459,
2010-12-16,02ED101,2.569999933242798,B
2011-01-16,02ED101,1.9600000381469729,B
2011-02-16,02ED101,2.75,B
2011-03-16,02ED101,8.800000190734863,
2011-04-16,02ED101,4.0,
2011-05-16,02ED101,13.300000190734863,
2011-06-16,02ED101,2.069999933242798,
2011-07-16,02ED101,1.3600000143051147,
2011-08-16,02ED101,1.600000023841858,
2011-09-16,02ED101,1.3899999856948853,
2011-10-16,02ED101,2.950000047683716,
2011-11-16,02ED101,2.3299999237060547,
2011-12-16,02ED101,9.9399995803833,
2012-01-16,02ED101,2.9100000858306885,B
2012-02-16,02ED101,2.3399999141693115,B
2012-03-16,02ED101,7.869999885559082,
2012-04-16,02ED101,2.5299999713897705,
2012-05-16,02ED101,2.4800000190734863,
2012-06-16,02ED101,1.5700000524520874,
2012-07-16,02ED101,1.2799999713897705,
2012-08-16,02ED101,2.069999933242798,
2012-09-16,02ED101,1.8600000143051147,
2012-10-16,02ED101,2.640000104904175,
2013-01-16,02ED101,5.130000114440918,B
2013-02-16,02ED101,2.119999885559082,B
2013-03-16,02ED101,6.900000095367432,B
2013-04-16,02ED101,8.65999984741211,
2013-05-16,02ED101,2.990000009536743,
2013-06-16,02ED101,2.9200000762939453,
2013-07-16,02ED101,1.7699999809265137,
2013-08-16,02ED101,1.600000023841858,
2013-09-16,02ED101,1.6399999856948853,
2013-10-16,02ED101,2.490000009536743,
2013-11-16,02ED101,2.9800000190734863,
2013-12-16,02ED101,2.359999895095825,B
2014-01-16,02ED101,4.090000152587891,B
2014-02-16,02ED101,1.559999942779541,B
2014-03-16,02ED101,2.809999942779541,B
2014-04-16,02ED101,17.100000381469727,
2014-05-16,02ED101,6.980000019073486,
2014-06-16,02ED101,2.430000066757202,
2014-07-16,02ED101,2.7300000190734863,
2014-08-16,02ED101,2.2300000190734863,
2014-09-16,02ED101,2.630000114440918,
2014-10-16,02ED101,3.0899999141693115,
2014-11-16,02ED101,2.240000009536743,B
2014-12-16,02ED101,3.309999942779541,
2015-01-16,02ED101,1.919999957084656,B
2015-02-16,02ED101,1.809999942779541,B
2015-03-16,02ED101,4.480000019073486,B
2015-04-16,02ED101,4.53000020980835,
2015-05-16,02ED101,1.9600000381469729,
2015-06-16,02ED101,6.260000228881836,
2015-07-16,02ED101,1.7300000190734863,
2015-08-16,02ED101,1.2200000286102295,
2015-09-16,02ED101,1.090000033378601,
2015-10-16,02ED101,1.3799999952316284,
2015-11-16,02ED101,1.9900000095367432,
2015-12-16,02ED101,2.380000114440918,
2016-01-16,02ED101,2.7100000381469727,B
2016-02-16,02ED101,1.9700000286102293,B
2016-03-16,02ED101,6.710000038146973,
2016-04-16,02ED101,4.360000133514404,
2016-05-16,02ED101,3.490000009536743,
2016-06-16,02ED101,1.4800000190734863,
2016-07-16,02ED101,1.1799999475479126,
2016-08-16,02ED101,2.240000009536743,
2016-09-16,02ED101,0.9879999756813048,
2016-10-16,02ED101,1.2300000190734863,
2016-11-16,02ED101,1.350000023841858,
2016-12-16,02ED101,1.0700000524520874,B
2017-01-16,02ED101,3.25,B
2017-02-16,02ED101,2.109999895095825,B
2017-03-16,02ED101,1.7100000381469729,B
2017-04-16,02ED101,5.03000020980835,
2017-05-16,02ED101,3.200000047683716,
2017-06-16,02ED101,2.5299999713897705,
2017-07-16,02ED101,3.75,
2017-08-16,02ED101,1.8200000524520876,
2017-09-16,02ED101,1.7000000476837158,
2017-10-16,02ED101,5.139999866485596,
2017-11-16,02ED101,2.5999999046325684,
2017-12-16,02ED101,1.7799999713897705,B
2018-01-16,02ED101,4.650000095367432,B
2018-02-16,02ED101,2.490000009536743,B
2018-03-16,02ED101,2.380000114440918,B
2018-04-16,02ED101,8.970000267028809,B
2018-05-16,02ED101,8.539999961853027,
2018-06-16,02ED101,1.830000042915344,
2018-07-16,02ED101,2.0,
2018-08-16,02ED101,1.350000023841858,
2018-09-16,02ED101,1.590000033378601,
2018-10-16,02ED101,1.809999942779541,
2018-11-16,02ED101,2.6600000858306885,
2018-12-16,02ED101,3.190000057220459,
2019-01-16,02ED101,2.4100000858306885,B
2019-02-16,02ED101,2.390000104904175,B
2019-03-16,02ED101,39.20000076293945,B
2019-04-16,02ED101,9.050000190734863,
2019-05-16,02ED101,5.630000114440918,
2019-06-16,02ED101,2.990000009536743,
2019-07-16,02ED101,1.659999966621399,
2019-08-16,02ED101,1.2000000476837158,
2019-09-16,02ED101,2.109999895095825,
2019-10-16,02ED101,2.140000104904175,
2019-11-16,02ED101,1.8600000143051147,B
2019-12-16,02ED101,2.359999895095825,B
2020-01-16,02ED101,6.159999847412109,
2020-02-16,02ED101,2.640000104904175,B
2020-03-16,02ED101,5.199999809265137,B
2020-04-16,02ED101,3.680000066757202,
2020-05-16,02ED101,3.950000047683716,
2020-06-16,02ED101,1.870000004768372,
2020-07-16,02ED101,1.690000057220459,
2020-08-16,02ED101,1.5800000429153442,
2020-09-16,02ED101,1.7899999618530271,
2020-10-16,02ED101,2.2799999713897705,
2020-11-16,02ED101,4.360000133514404,
2020-12-16,02ED101,3.069999933242798,B
2021-01-16,02ED101,3.140000104904175,
2021-02-16,02ED101,2.049999952316284,B
2021-03-16,02ED101,3.7899999618530273,B
2021-04-16,02ED101,3.109999895095825,
2021-05-16,02ED101,2.0199999809265137,
2021-06-16,02ED101,1.2100000381469729,
2021-07-16,02ED101,1.559999942779541,
2021-08-16,02ED101,1.0700000524520874,
2021-09-16,02ED101,1.4800000190734863,
2021-10-16,02ED101,2.289999961853028,
2021-11-16,02ED101,2.630000114440918,
2021-12-16,02ED101,3.700000047683716,
2022-01-16,02ED101,2.2699999809265137,B
2022-02-16,02ED101,1.7000000476837158,B
2022-03-16,02ED101,4.210000038146973,B
2022-04-16,02ED101,3.039999961853028,
2022-05-16,02ED101,2.039999961853028,
2022-06-16,02ED101,2.009999990463257,
2022-07-16,02ED101,1.0700000524520874,
2022-08-16,02ED101,0.878000020980835,
2022-09-16,02ED101,1.0399999618530271,
2022-10-16,02ED101,1.2300000190734863,
2022-11-16,02ED101,1.2799999713897705,
2022-12-16,02ED101,1.2799999713897705,B
2023-01-16,02ED101,1.6699999570846558,B
2023-02-16,02ED101,8.390000343322754,
2023-03-16,02ED101,2.059999942779541,
2023-04-16,02ED101,3.180000066757202,
2023-05-16,02ED101,2.069999933242798,
2023-06-16,02ED101,1.940000057220459,
2023-07-16,02ED101,3.440000057220459,
2023-08-16,02ED101,1.3799999952316284,
2023-09-16,02ED101,1.2100000381469729,
2023-10-16,02ED101,1.2999999523162842,
2023-11-16,02ED101,1.7200000286102295,
2023-12-16,02ED101,1.8600000143051147,
1967-10-17,02ED101,5.579999923706055,
1967-11-17,02ED101,3.059999942779541,
1967-12-17,02ED101,,
1968-04-17,02ED101,2.700000047683716,
1968-05-17,02ED101,2.890000104904175,
1968-06-17,02ED101,1.590000033378601,
1968-07-17,02ED101,1.5399999618530271,
1968-08-17,02ED101,1.5199999809265137,
1968-09-17,02ED101,1.7999999523162842,
1968-10-17,02ED101,1.899999976158142,
1968-11-17,02ED101,4.5,
1968-12-17,02ED101,3.4800000190734863,
1969-03-17,02ED101,6.340000152587891,
1969-04-17,02ED101,5.579999923706055,
1969-05-17,02ED101,2.619999885559082,
1969-06-17,02ED101,1.7699999809265137,
1969-07-17,02ED101,1.3600000143051147,
1969-08-17,02ED101,1.4700000286102295,
1969-09-17,02ED101,1.190000057220459,
1969-10-17,02ED101,1.5199999809265137,
1969-11-17,02ED101,1.590000033378601,
1969-12-17,02ED101,2.150000095367432,
1970-01-17,02ED101,1.9299999475479128,B
1970-02-17,02ED101,1.350000023841858,B
1970-03-17,02ED101,2.3299999237060547,B
1970-04-17,02ED101,14.300000190734863,
1970-05-17,02ED101,7.789999961853027,
1970-06-17,02ED101,1.590000033378601,
1970-07-17,02ED101,3.539999961853028,
1970-08-17,02ED101,0.843999981880188,
1970-09-17,02ED101,1.7100000381469729,
1970-10-17,02ED101,2.0,
1970-11-17,02ED101,2.3299999237060547,
