Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ED101,2010-05-31T15:46:30,-5,Discharge/Débit,,6.709,1.47,,,,,,,,10.8,4.65,0.315,25.0,21.0,Final/Finales,
02ED101,2010-04-19T18:45:00,-5,Stage/Niveau d'eau,6.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2010-04-19T18:44:30,-5,Discharge/Débit,,6.815,2.44,,,,,,,,11.9,4.0,0.61,17.0,12.0,Final/Finales,
02ED101,2010-03-17T14:55:00,-5,Stage/Niveau d'eau,7.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2010-03-17T14:55:00,-5,Discharge/Débit,,7.697,15.8,,,,,,,,16.3,27.0,0.584,,,Final/Finales,
02ED101,2010-03-15T17:12:00,-5,Stage/Niveau d'eau,8.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2010-03-15T17:12:00,-5,Discharge/Débit,,8.156,26.4,,,,,,,,18.6,36.5,0.725,12.0,1.0,Final/Finales,
02ED101,2010-03-10T17:03:00,-5,Stage/Niveau d'eau,6.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2010-02-08T18:13:00,-5,Stage/Niveau d'eau,6.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2010-02-08T18:13:00,-5,Discharge/Débit,,6.89,1.81,,,,,,,,11.8,4.2,0.431,,0.0,Final/Finales,
02ED101,2010-01-11T17:10:00,-5,Stage/Niveau d'eau,6.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2009-11-23T19:45:00,-5,Stage/Niveau d'eau,6.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2009-09-22T18:37:00,-5,Stage/Niveau d'eau,6.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2009-09-15T18:12:00,-5,Stage/Niveau d'eau,6.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2009-09-15T18:11:30,-5,Discharge/Débit,,6.75,1.6,,,,,,,,10.9,3.02,0.529,23.0,18.0,Final/Finales,
02ED101,2009-07-13T18:09:00,-5,Stage/Niveau d'eau,6.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2009-07-13T18:08:30,-5,Discharge/Débit,,6.774,1.85,,,,,,,,10.3,3.94,0.469,24.0,18.0,Final/Finales,
02ED101,2009-05-04T19:30:00,-5,Stage/Niveau d'eau,7.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2009-04-03T15:12:00,-5,Stage/Niveau d'eau,7.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2009-04-03T15:12:00,-5,Discharge/Débit,,7.132,5.93,,,,,,,,12.6,8.89,0.668,11.0,5.0,Final/Finales,
02ED101,2009-03-30T19:02:00,-5,Stage/Niveau d'eau,7.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2009-03-03T14:40:00,-5,Stage/Niveau d'eau,7.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2009-03-03T14:39:30,-5,Discharge/Débit,,7.11,2.63,,,,,,,,12.7,7.03,0.374,-11.0,0.0,Final/Finales,
02ED101,2009-01-09T13:50:00,-5,Stage/Niveau d'eau,6.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2008-12-18T16:47:00,-5,Stage/Niveau d'eau,7.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2008-11-12T15:53:00,-5,Stage/Niveau d'eau,6.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2008-09-30T18:45:00,-5,Stage/Niveau d'eau,6.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2008-06-10T17:57:30,-5,Discharge/Débit,,6.822,2.66,,,,,,,,11.7,4.656,0.572,19.0,20.0,Final/Finales,
02ED101,2008-06-10T17:57:00,-5,Stage/Niveau d'eau,6.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2008-05-13T17:07:30,-5,Discharge/Débit,,6.884,3.24,,,,,,,,12.3,5.327,0.607,15.0,13.0,Final/Finales,
02ED101,2008-05-13T17:07:00,-5,Stage/Niveau d'eau,6.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2008-03-03T19:14:00,-5,Stage/Niveau d'eau,7.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2008-03-03T19:14:00,-5,Discharge/Débit,,7.102,2.93,,,,,,,,12.0,10.4,0.282,,,Final/Finales,
02ED101,2008-02-04T17:22:30,-5,Discharge/Débit,,6.952,2.61,,,,,,,,11.2,5.569,0.468,1.0,0.0,Final/Finales,
02ED101,2008-02-04T17:22:00,-5,Stage/Niveau d'eau,6.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2008-01-02T17:05:00,-5,Stage/Niveau d'eau,6.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2008-01-02T17:05:00,-5,Discharge/Débit,,6.847,1.29,,,,,,,,11.8,4.418,0.292,-10.0,0.0,Final/Finales,
02ED101,2007-11-19T18:42:00,-5,Stage/Niveau d'eau,6.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2007-09-27T17:10:00,-5,Stage/Niveau d'eau,6.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2007-09-04T13:42:00,-5,Stage/Niveau d'eau,6.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2007-08-01T17:51:30,-5,Discharge/Débit,,6.626,1.0,,,,,,,,9.7,2.154,0.465,31.0,24.0,Final/Finales,
02ED101,2007-08-01T17:51:00,-5,Stage/Niveau d'eau,6.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2007-06-19T16:29:30,-5,Discharge/Débit,,6.68,1.43,,,,,,,,11.9,2.875,0.495,26.0,22.0,Final/Finales,
02ED101,2007-06-19T16:29:00,-5,Stage/Niveau d'eau,6.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2007-04-23T15:46:00,-5,Stage/Niveau d'eau,6.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2007-04-23T15:45:30,-5,Discharge/Débit,,6.863,3.15,,,,,,,,11.3,5.07,0.622,19.0,12.0,Final/Finales,
02ED101,2007-03-29T17:23:30,-5,Discharge/Débit,,7.181,6.76,,,,,,,,13.15,8.892,0.76,,,Final/Finales,
02ED101,2007-03-29T17:23:00,-5,Stage/Niveau d'eau,7.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2007-03-13T17:25:00,-5,Discharge/Débit,,7.173,3.4,,,,,,,,11.3,5.96,0.564,,,Final/Finales,
02ED101,2007-03-13T17:25:00,-5,Stage/Niveau d'eau,7.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2007-02-23T16:41:00,-5,Discharge/Débit,,7.02,2.06,,,,,,,,10.5,3.58,0.575,,,Final/Finales,
02ED101,2007-02-23T16:41:00,-5,Stage/Niveau d'eau,7.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2007-01-30T17:12:00,-5,Discharge/Débit,,6.887,1.96,,,,,,,,12.0,3.85,0.509,-7.0,0.0,Final/Finales,
02ED101,2007-01-30T17:12:00,-5,Stage/Niveau d'eau,6.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2007-01-25T18:13:00,-5,Stage/Niveau d'eau,6.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2006-12-15T18:04:00,-5,Stage/Niveau d'eau,7.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2006-12-11T17:30:30,-5,Discharge/Débit,,6.866,3.06,,,,,,,,10.6,5.0,0.612,4.0,1.0,Final/Finales,
02ED101,2006-12-11T17:30:00,-5,Stage/Niveau d'eau,6.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2006-11-30T18:04:00,-5,Stage/Niveau d'eau,6.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2006-11-21T17:02:00,-5,Stage/Niveau d'eau,6.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2006-11-21T17:02:00,-5,Discharge/Débit,,6.876,3.07,,,,,,,,10.9,4.857,0.631,5.0,3.0,Final/Finales,
02ED101,2006-10-25T16:17:30,-5,Discharge/Débit,,6.842,2.71,,,,,,,,10.6,4.723,0.574,7.0,6.0,Final/Finales,
02ED101,2006-10-25T16:17:00,-5,Stage/Niveau d'eau,6.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2006-09-12T13:06:30,-5,Discharge/Débit,,6.679,1.32,,,,,,,,11.1,2.496,0.529,13.0,12.0,Final/Finales,
02ED101,2006-09-12T13:06:00,-5,Stage/Niveau d'eau,6.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2006-07-18T15:46:00,-5,Discharge/Débit,,6.725,1.82,,,,,,,,11.5,3.342,0.544,25.0,24.0,Final/Finales,
02ED101,2006-07-18T15:46:00,-5,Stage/Niveau d'eau,6.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2006-07-10T14:13:00,-5,Stage/Niveau d'eau,6.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2006-06-02T12:57:00,-5,Stage/Niveau d'eau,7.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2006-04-05T13:29:00,-5,Stage/Niveau d'eau,7.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2006-04-05T13:29:00,-5,Discharge/Débit,,7.222,7.75,,,,,,,,12.4,9.396,0.825,-1.0,2.0,Final/Finales,
02ED101,2006-03-07T14:10:30,-5,Discharge/Débit,,6.891,2.26,,,,,,,,10.5,5.107,0.443,-6.0,0.0,Final/Finales,
02ED101,2006-03-07T14:10:00,-5,Stage/Niveau d'eau,6.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2006-01-25T20:23:30,-5,Discharge/Débit,,6.887,3.28,,,,,,,,13.1,5.73,0.573,-4.0,0.0,Final/Finales,
02ED101,2006-01-25T20:23:00,-5,Stage/Niveau d'eau,6.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2005-11-30T14:13:00,-5,Stage/Niveau d'eau,7.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2005-09-22T15:53:00,-5,Stage/Niveau d'eau,6.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2005-08-11T15:45:00,-5,Stage/Niveau d'eau,6.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2005-08-11T15:45:00,-5,Discharge/Débit,,6.66,1.23,,,,,,,,11.0,2.41,,24.0,23.0,Final/Finales,
02ED101,2005-06-28T18:27:00,-5,Stage/Niveau d'eau,6.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2005-06-28T18:26:30,-5,Discharge/Débit,,6.657,1.36,,,,,,,,11.0,2.61,,,,Final/Finales,
02ED101,2005-03-10T16:41:00,-5,Stage/Niveau d'eau,7.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2005-03-10T16:40:30,-5,Discharge/Débit,,7.269,3.47,,,,,,,,12.0,5.72,,-8.0,0.5,Final/Finales,
02ED101,2005-02-10T18:26:00,-5,Stage/Niveau d'eau,7.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2005-02-10T18:25:00,-5,Discharge/Débit,,7.189,2.58,,,,,,,,11.3,9.3,,-4.0,0.5,Final/Finales,
02ED101,2005-01-13T14:10:00,-5,Stage/Niveau d'eau,6.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2005-01-13T14:09:30,-5,Discharge/Débit,,6.946,3.93,,,,,,,,11.4,5.25,,9.0,1.0,Final/Finales,
02ED101,2004-12-15T14:30:00,-5,Stage/Niveau d'eau,6.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2004-11-15T15:40:00,-5,Stage/Niveau d'eau,6.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2004-10-28T18:31:00,-5,Discharge/Débit,,6.716,1.45,,,,,,,,10.8,2.42,0.602,13.0,9.0,Final/Finales,
02ED101,2004-10-28T18:31:00,-5,Stage/Niveau d'eau,6.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2004-08-26T17:47:00,-5,Stage/Niveau d'eau,6.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2004-07-07T19:00:00,-5,Discharge/Débit,,7.106,6.04,,,,,,,,12.7,7.63,,23.0,18.0,Final/Finales,
02ED101,2004-07-07T19:00:00,-5,Stage/Niveau d'eau,7.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2004-06-22T16:17:00,-5,Stage/Niveau d'eau,6.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2004-06-16T11:49:00,-5,Stage/Niveau d'eau,6.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2004-04-20T18:30:00,-5,Stage/Niveau d'eau,7.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2004-04-20T18:30:00,-5,Discharge/Débit,,7.019,4.95,,,,,,,,12.7,6.27,,16.0,11.0,Final/Finales,
02ED101,2004-03-31T16:25:00,-5,Stage/Niveau d'eau,7.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2004-03-31T16:25:00,-5,Discharge/Débit,,7.953,22.5,,,,,,,,18.5,32.3,,4.0,3.0,Final/Finales,
02ED101,2004-03-05T19:15:00,-5,Stage/Niveau d'eau,7.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2004-03-01T16:47:00,-5,Stage/Niveau d'eau,7.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2004-03-01T16:46:30,-5,Discharge/Débit,,7.117,2.02,,,,,,,,10.5,6.06,,8.0,0.5,Final/Finales,
02ED101,2004-02-09T15:17:00,-5,Stage/Niveau d'eau,7.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2004-02-09T15:14:00,-5,Discharge/Débit,,7.082,2.0,,,,,,,,11.0,5.87,,-5.0,0.5,Final/Finales,
02ED101,2003-11-18T17:02:00,-5,Stage/Niveau d'eau,6.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2003-11-18T17:02:00,-5,Discharge/Débit,,6.992,4.34,,,,,,,,11.8,6.38,,8.0,5.0,Final/Finales,
02ED101,2003-09-24T12:17:00,-5,Discharge/Débit,,6.757,1.82,,,,,,,,11.4,2.92,,12.0,14.0,Final/Finales,
02ED101,2003-09-24T12:17:00,-5,Stage/Niveau d'eau,6.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2003-09-23T20:40:00,-5,Stage/Niveau d'eau,6.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2003-09-04T13:21:00,-5,Stage/Niveau d'eau,6.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2003-09-04T13:20:30,-5,Discharge/Débit,,6.646,0.806,,,,,,,,10.4,1.67,,17.0,17.0,Final/Finales,
02ED101,2003-07-29T15:30:00,-5,Stage/Niveau d'eau,6.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2003-07-29T15:30:00,-5,Discharge/Débit,,6.63,0.742,,,,,,,,10.0,1.71,,24.0,23.0,Final/Finales,
02ED101,2003-07-08T14:46:00,-5,Stage/Niveau d'eau,6.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2003-07-08T14:45:30,-5,Discharge/Débit,,6.666,0.955,,,,,,,,10.5,1.89,,24.0,23.0,Final/Finales,
02ED101,2003-04-29T18:13:00,-5,Stage/Niveau d'eau,6.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2003-04-29T18:12:30,-5,Discharge/Débit,,6.812,2.19,,,,,,,,10.8,4.18,,17.0,12.0,Final/Finales,
02ED101,2003-04-10T14:29:00,-5,Stage/Niveau d'eau,6.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2003-03-13T16:16:00,-5,Stage/Niveau d'eau,7.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2003-03-13T16:16:00,-5,Discharge/Débit,,7.099,1.26,,,,,,,,11.5,4.49,,-2.0,0.5,Final/Finales,
02ED101,2003-01-20T19:52:00,-5,Stage/Niveau d'eau,6.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2003-01-20T19:51:30,-5,Discharge/Débit,,6.895,1.15,,,,,,,,11.0,5.51,,-12.0,0.5,Final/Finales,
02ED101,2002-11-22T15:50:00,-5,Stage/Niveau d'eau,6.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2002-11-22T15:50:00,-5,Discharge/Débit,,6.802,2.11,,,,,,,,11.0,3.55,,-1.0,3.0,Final/Finales,
02ED101,2002-10-30T15:20:00,-5,Stage/Niveau d'eau,6.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2002-10-30T15:15:00,-5,Discharge/Débit,,6.763,1.59,,,,,,,,10.0,2.89,,0.1,,Final/Finales,
02ED101,2002-10-24T16:20:00,-5,Stage/Niveau d'eau,6.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2002-08-30T15:04:00,-5,Discharge/Débit,,6.706,1.1,,,,,,,,10.7,2.16,,,,Final/Finales,
02ED101,2002-08-30T15:04:00,-5,Stage/Niveau d'eau,6.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2002-06-04T17:07:00,-5,Stage/Niveau d'eau,6.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2002-06-04T17:07:00,-5,Discharge/Débit,,6.834,2.5,,,,,,,,12.2,4.07,,14.0,12.0,Final/Finales,
02ED101,2002-04-17T14:01:30,-5,Discharge/Débit,,6.971,4.17,,,,,,,,12.1,5.555,0.75,18.0,15.0,Final/Finales,
02ED101,2002-04-17T13:49:00,-5,Stage/Niveau d'eau,6.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2002-04-16T19:37:00,-5,Stage/Niveau d'eau,7.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2002-02-25T20:04:00,-5,Stage/Niveau d'eau,6.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2002-01-08T20:03:00,-5,Discharge/Débit,,6.868,2.19,,,,,,,,9.8,4.141,0.528,-1.0,0.0,Final/Finales,
02ED101,2002-01-08T19:44:00,-5,Stage/Niveau d'eau,6.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2001-12-04T19:20:00,-5,Stage/Niveau d'eau,6.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2001-11-06T21:48:30,-5,Discharge/Débit,,6.864,2.64,,,,,,,,11.5,4.159,0.634,12.0,6.0,Final/Finales,
02ED101,2001-11-06T21:36:00,-5,Stage/Niveau d'eau,6.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2001-09-13T14:44:30,-5,Discharge/Débit,,6.685,1.02,,,,,,,,9.7,2.419,0.42,17.0,17.0,Final/Finales,
02ED101,2001-09-13T14:30:00,-5,Stage/Niveau d'eau,6.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2001-08-02T17:25:00,-5,Stage/Niveau d'eau,6.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2001-07-10T15:28:00,-5,Discharge/Débit,,6.709,1.22,,,,,,,,10.7,2.151,0.569,24.0,21.0,Final/Finales,
02ED101,2001-07-10T15:16:00,-5,Stage/Niveau d'eau,6.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2001-05-30T14:08:00,-5,Stage/Niveau d'eau,6.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2001-05-30T14:07:30,-5,Discharge/Débit,,6.9,3.06,,,,,,,,12.0,4.94,,9.0,11.0,Final/Finales,
02ED101,2001-04-25T15:07:00,-5,Stage/Niveau d'eau,6.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2001-04-09T18:04:30,-5,Discharge/Débit,,8.067,24.1,,,,,,,,18.8,36.7,,6.0,4.0,Final/Finales,
02ED101,2001-04-09T18:04:00,-5,Stage/Niveau d'eau,8.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2001-03-28T13:52:00,-5,Stage/Niveau d'eau,6.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2001-03-28T13:51:30,-5,Discharge/Débit,,6.951,3.59,,,,,,,,11.0,5.95,,-2.0,0.5,Final/Finales,
02ED101,2001-03-12T20:13:00,-5,Stage/Niveau d'eau,6.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2001-02-13T13:55:00,-5,Stage/Niveau d'eau,7.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2001-01-11T17:00:00,-5,Discharge/Débit,,7.056,1.85,,,,,,,,10.2,6.05,,1.0,0.5,Final/Finales,
02ED101,2001-01-11T17:00:00,-5,Stage/Niveau d'eau,7.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2000-12-18T16:45:00,-5,Stage/Niveau d'eau,7.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2000-12-18T16:44:30,-5,Discharge/Débit,,7.119,2.79,,,,,,,,10.5,6.99,,-5.0,0.5,Final/Finales,
02ED101,2000-10-16T16:29:00,-5,Stage/Niveau d'eau,6.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2000-10-16T16:28:30,-5,Discharge/Débit,,6.783,1.63,,,,,,,,9.6,3.38,,13.0,10.0,Final/Finales,
02ED101,2000-08-28T15:06:00,-5,Stage/Niveau d'eau,6.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2000-08-22T14:58:00,-5,Discharge/Débit,,6.757,1.55,,,,,,,,9.7,2.91,,,,Final/Finales,
02ED101,2000-08-22T14:58:00,-5,Stage/Niveau d'eau,6.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2000-07-21T16:35:00,-5,Discharge/Débit,,6.869,2.58,,,,,,,,10.8,4.28,,,,Final/Finales,
02ED101,2000-07-21T16:35:00,-5,Stage/Niveau d'eau,6.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2000-06-28T13:35:00,-5,Stage/Niveau d'eau,7.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2000-06-28T13:35:00,-5,Discharge/Débit,,7.142,5.76,,,,,,,,12.0,7.91,,17.0,16.0,Final/Finales,
02ED101,2000-06-27T15:09:00,-5,Stage/Niveau d'eau,7.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2000-06-27T15:08:30,-5,Discharge/Débit,,7.649,14.6,,,,,,,,19.5,39.8,,21.0,19.0,Final/Finales,
02ED101,2000-06-26T15:20:00,-5,Stage/Niveau d'eau,8.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2000-06-26T15:20:00,-5,Discharge/Débit,,8.472,38.6,,,,,,,,29.4,57.5,,26.0,20.0,Final/Finales,
02ED101,2000-06-13T20:40:00,-5,Stage/Niveau d'eau,7.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2000-05-29T13:58:00,-5,Stage/Niveau d'eau,6.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2000-05-19T14:39:00,-5,Stage/Niveau d'eau,8.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2000-05-19T14:38:30,-5,Discharge/Débit,,8.302,28.6,,,,,,,,21.0,47.8,,6.0,8.0,Final/Finales,
02ED101,2000-05-16T19:33:00,-5,Stage/Niveau d'eau,7.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2000-04-27T16:18:00,-5,Discharge/Débit,,6.841,2.54,,,,,,,,10.8,3.95,,12.0,7.0,Final/Finales,
02ED101,2000-04-27T16:18:00,-5,Stage/Niveau d'eau,6.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2000-03-24T15:48:00,-5,Discharge/Débit,,6.837,2.31,,,,,,,,10.1,6.38,,12.0,5.0,Final/Finales,
02ED101,2000-03-24T15:48:00,-5,Stage/Niveau d'eau,6.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2000-03-07T17:02:00,-5,Discharge/Débit,,6.85,2.58,,,,,,,,9.8,6.67,,12.0,4.0,Final/Finales,
02ED101,2000-03-07T17:02:00,-5,Stage/Niveau d'eau,6.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2000-02-08T16:55:00,-5,Stage/Niveau d'eau,6.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2000-02-08T16:55:00,-5,Discharge/Débit,,6.792,0.812,,,,,,,,9.5,3.73,,-10.0,0.5,Final/Finales,
02ED101,2000-01-14T16:21:00,-5,Stage/Niveau d'eau,6.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,1999-10-25T16:12:00,-5,Discharge/Débit,,6.725,1.46,,,,,,,,11.0,2.5,,8.0,7.0,Final/Finales,
02ED101,1999-10-25T16:12:00,-5,Stage/Niveau d'eau,6.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,1999-09-22T15:23:00,-5,Stage/Niveau d'eau,6.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,1999-07-22T20:14:00,-5,Stage/Niveau d'eau,6.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,1999-07-21T20:51:00,-5,Discharge/Débit,,6.621,0.703,,,,,,,,8.8,1.89,,28.0,26.0,Final/Finales,
02ED101,1999-07-21T20:51:00,-5,Stage/Niveau d'eau,6.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,1999-05-05T14:52:00,-5,Discharge/Débit,,6.734,1.49,,,,,,,,10.3,2.36,,19.0,14.0,Final/Finales,
