Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10BE001,2005-07-31T19:30:00,-8,Stage/Niveau d'eau,10.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2005-06-16T23:56:00,-8,Stage/Niveau d'eau,12.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2005-05-21T18:40:00,-8,Stage/Niveau d'eau,13.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2005-05-21T08:00:00,-8,Discharge/Débit,,13.972,5780.0,,,,,,,,397.0,2110.0,,16.0,7.0,Final/Finales,
10BE001,2005-05-20T21:30:00,-8,Stage/Niveau d'eau,14.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2005-05-12T14:45:00,-8,Stage/Niveau d'eau,10.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2005-02-17T23:06:00,-8,Discharge/Débit,,,278.0,,,,,,,,285.0,492.0,0.565,-10.0,0.5,Final/Finales,
10BE001,2004-11-03T00:05:00,-8,Stage/Niveau d'eau,9.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2004-08-19T17:23:00,-8,Discharge/Débit,,9.577,851.0,,,,,,,,289.0,870.0,0.972,16.0,16.4,Final/Finales,
10BE001,2004-08-19T16:20:00,-8,Stage/Niveau d'eau,9.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2004-08-04T19:25:00,-8,Stage/Niveau d'eau,9.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2004-06-02T22:35:00,-8,Stage/Niveau d'eau,12.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2004-05-03T23:40:00,-8,Stage/Niveau d'eau,9.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2004-04-14T20:54:30,-8,Discharge/Débit,,,313.0,,,,,,,,298.0,508.04,0.615,-5.0,0.5,Final/Finales,
10BE001,2004-02-18T21:34:30,-8,Discharge/Débit,,,290.0,,,,,,,,298.0,486.38,0.597,-15.0,0.5,Final/Finales,
10BE001,2003-12-17T20:10:00,-8,Discharge/Débit,,,480.0,,,,,,,,295.0,658.43,0.728,-12.0,0.5,Final/Finales,
10BE001,2003-10-21T22:50:00,-8,Stage/Niveau d'eau,9.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2003-09-09T22:50:00,-8,Stage/Niveau d'eau,9.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2003-07-16T23:45:00,-8,Stage/Niveau d'eau,11.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2003-06-04T00:53:00,-8,Discharge/Débit,,11.539,2660.0,,,,,,,,249.0,1350.0,1.97,15.0,11.0,Final/Finales,
10BE001,2003-06-04T00:50:00,-8,Stage/Niveau d'eau,11.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2003-06-03T23:42:00,-8,Discharge/Débit,,11.539,2740.0,,,,,,,,302.0,1480.0,1.85,15.0,11.0,Final/Finales,
10BE001,2003-06-03T23:40:00,-8,Stage/Niveau d'eau,11.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2003-06-03T23:09:00,-8,Stage/Niveau d'eau,11.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2003-06-03T23:07:30,-8,Discharge/Débit,,11.539,2710.0,,,,,,,,227.0,1510.0,1.8,15.0,11.0,Final/Finales,
10BE001,2003-05-08T00:00:00,-8,Stage/Niveau d'eau,9.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2003-04-16T22:14:30,-8,Discharge/Débit,,,276.0,,,,,,,,298.0,614.96,0.449,6.0,1.0,Final/Finales,
10BE001,2002-10-23T22:25:00,-8,Stage/Niveau d'eau,9.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2002-09-11T20:40:00,-8,Stage/Niveau d'eau,10.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2002-06-12T18:30:00,-8,Stage/Niveau d'eau,12.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2002-05-15T15:00:00,-8,Stage/Niveau d'eau,9.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2002-04-10T17:33:30,-8,Discharge/Débit,,,229.0,,,,,,,,280.0,501.34,0.457,-5.0,0.5,Final/Finales,
10BE001,2002-03-13T19:24:30,-8,Discharge/Débit,,,253.0,,,,,,,,288.0,522.38,0.484,-18.0,0.5,Final/Finales,
10BE001,2002-01-16T22:10:00,-8,Discharge/Débit,,,388.0,,,,,,,,298.0,530.24,0.732,-8.0,0.5,Final/Finales,
10BE001,2001-10-16T22:00:00,-8,Stage/Niveau d'eau,9.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2001-09-16T20:54:30,-8,Discharge/Débit,,9.815,1050.0,,,,,,,,239.0,1082.83,0.973,12.0,10.5,Final/Finales,
10BE001,2001-09-16T20:23:00,-8,Stage/Niveau d'eau,9.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2001-07-17T21:30:00,-8,Stage/Niveau d'eau,11.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2001-06-13T20:40:00,-8,Stage/Niveau d'eau,13.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2001-05-01T21:20:00,-8,Stage/Niveau d'eau,9.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2001-04-10T16:56:30,-8,Discharge/Débit,,,236.0,,,,,,,,289.0,424.72,0.556,2.0,0.5,Final/Finales,
10BE001,2001-02-08T17:53:30,-8,Discharge/Débit,,,336.0,,,,,,,,294.0,412.92,0.813,-15.0,0.5,Final/Finales,
10BE001,2000-12-19T18:15:00,-8,Discharge/Débit,,,350.0,,,,,,,,298.0,718.0,0.487,-22.0,0.0,Final/Finales,
10BE001,2000-10-12T20:17:30,-8,Discharge/Débit,,10.288,1460.0,,,,,,,,240.0,1071.15,1.365,3.0,3.0,Final/Finales,
10BE001,2000-10-12T19:37:00,-8,Stage/Niveau d'eau,10.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2000-10-11T23:35:00,-8,Stage/Niveau d'eau,10.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2000-08-15T23:40:00,-8,Stage/Niveau d'eau,10.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2000-06-21T16:00:00,-8,Stage/Niveau d'eau,12.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2000-05-10T23:25:00,-8,Stage/Niveau d'eau,9.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2000-05-09T23:50:00,-8,Stage/Niveau d'eau,9.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2000-04-12T21:30:30,-8,Discharge/Débit,,,246.0,,,,,,,,298.0,579.44,0.424,-10.0,0.5,Final/Finales,
10BE001,2000-02-16T18:16:00,-8,Discharge/Débit,,,263.0,,,,,,,,282.0,470.18,0.559,-22.0,0.0,Final/Finales,
10BE001,1999-12-14T08:00:00,-8,Discharge/Débit,,,336.0,,,,,,,,298.0,,,-25.0,0.5,Final/Finales,
10BE001,1999-10-20T23:40:00,-8,Stage/Niveau d'eau,9.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,1999-09-16T21:51:30,-8,Discharge/Débit,,9.73,1030.0,,,,,,,,237.0,1107.0,0.93,8.0,6.0,Final/Finales,
10BE001,1999-09-16T21:15:00,-8,Stage/Niveau d'eau,9.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,1999-06-25T23:47:00,-8,Discharge/Débit,,13.203,4790.0,,,,,,,,253.0,1704.86,2.807,17.0,6.0,Final/Finales,
10BE001,1999-06-25T23:16:00,-8,Stage/Niveau d'eau,13.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,1999-05-05T22:40:00,-8,Stage/Niveau d'eau,9.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,1999-04-14T16:55:00,-8,Discharge/Débit,,,215.0,,,,,,,,288.0,455.0,0.473,1.0,0.5,Final/Finales,
10BE001,1999-02-24T19:37:00,-8,Discharge/Débit,,,203.0,,,,,,,,283.0,411.34,0.493,-13.0,0.5,Final/Finales,
10BE001,1998-12-16T18:51:30,-8,Discharge/Débit,,,342.0,,,,,,,,284.0,688.0,0.496,-15.0,0.5,Final/Finales,
10BE001,1998-10-20T22:55:00,-8,Stage/Niveau d'eau,9.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,1998-09-15T23:10:00,-8,Stage/Niveau d'eau,9.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,1998-07-08T21:32:00,-8,Discharge/Débit,,10.098,1340.0,,,,,,,,240.0,1084.1,1.234,24.0,12.0,Final/Finales,
10BE001,1998-07-08T20:38:00,-8,Stage/Niveau d'eau,10.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,1998-05-13T23:35:00,-8,Stage/Niveau d'eau,9.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,1998-04-16T17:13:30,-8,Discharge/Débit,,,262.0,,,,,,,,298.0,570.74,0.459,9.0,0.5,Final/Finales,
10BE001,1998-02-18T22:26:00,-8,Discharge/Débit,,,220.0,,,,,,,,292.0,427.81,0.514,-15.0,0.5,Final/Finales,
10BE001,1997-12-17T19:40:30,-8,Discharge/Débit,,,369.0,,,,,,,,298.0,692.04,0.533,-22.0,0.5,Final/Finales,
10BE001,1997-10-22T20:09:30,-8,Discharge/Débit,,9.386,738.0,,,,,,,,238.0,865.09,0.853,1.0,1.0,Final/Finales,
10BE001,1997-10-22T19:37:00,-8,Stage/Niveau d'eau,9.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,1997-10-21T23:15:00,-8,Stage/Niveau d'eau,9.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,1997-08-13T19:45:12,-8,Stage/Niveau d'eau,10.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,1997-07-09T19:43:00,-8,Discharge/Débit,,11.56,2960.0,,,,,,,,247.0,1366.41,2.164,15.0,12.0,Final/Finales,
10BE001,1997-07-09T19:33:00,-8,Stage/Niveau d'eau,11.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,1997-05-14T00:10:40,-8,Stage/Niveau d'eau,10.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,1997-04-16T17:21:30,-8,Discharge/Débit,,,201.0,,,,,,,,278.0,506.08,0.398,6.0,1.0,Final/Finales,
10BE001,1997-01-08T20:48:00,-8,Discharge/Débit,,,264.0,,,,,,,,282.0,523.74,0.504,-40.0,0.0,Final/Finales,
10BE001,1996-10-17T08:00:00,-8,Stage/Niveau d'eau,9.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,1996-08-21T20:25:00,-8,Discharge/Débit,,10.091,1280.0,,,,,,,,237.0,991.085,1.292,9.0,8.0,Final/Finales,
10BE001,1996-08-21T19:47:00,-8,Stage/Niveau d'eau,10.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,1996-07-04T08:00:00,-8,Stage/Niveau d'eau,10.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,1996-05-08T08:00:00,-8,Stage/Niveau d'eau,8.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,1996-04-17T19:49:30,-8,Discharge/Débit,,,262.0,,,,,,,,298.0,604.0,0.434,0.0,0.5,Final/Finales,
10BE001,1972-06-02T20:00:00,-8,Stage/Niveau d'eau,15.152,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10BE001,1972-06-02T08:00:00,-8,Discharge/Débit,,15.152,7730.0,,,,,,,,259.0,2285.0,3.383,14.0,6.0,Provisional/Provisoire,
