date,STATION_NUMBER,water_level_m,quality_symbol
2019-12-09,10BE001,10.208999633789062,
2020-01-09,10BE001,10.42199993133545,
2020-02-09,10BE001,10.07900047302246,
2020-03-09,10BE001,9.890999794006348,
2020-04-09,10BE001,9.70400047302246,
2020-05-09,10BE001,9.97700023651123,
2020-06-09,10BE001,12.401000022888184,
2020-07-09,10BE001,11.84000015258789,
2020-08-09,10BE001,10.51200008392334,
2020-09-09,10BE001,10.82699966430664,
2020-10-09,10BE001,9.861000061035156,
2020-11-09,10BE001,8.888999938964844,
2020-12-09,10BE001,11.121000289916992,
2021-01-09,10BE001,10.413999557495115,
2021-02-09,10BE001,9.996000289916992,
2021-03-09,10BE001,9.864999771118164,
2021-04-09,10BE001,9.847999572753906,
2021-05-09,10BE001,10.104000091552734,
2021-06-09,10BE001,13.067999839782717,
2021-07-09,10BE001,11.670000076293944,
2021-08-09,10BE001,10.33899974822998,
2021-09-09,10BE001,10.45300006866455,
2021-10-09,10BE001,9.855999946594238,
2021-11-09,10BE001,9.19200038909912,
2021-12-09,10BE001,10.583000183105469,
2022-01-09,10BE001,10.109999656677246,
2022-02-09,10BE001,10.01200008392334,
2022-03-09,10BE001,10.003000259399414,
2022-04-09,10BE001,9.944000244140623,
2022-05-09,10BE001,9.43000030517578,
2022-06-09,10BE001,14.989999771118164,
2022-07-09,10BE001,12.213000297546388,
2022-08-09,10BE001,10.996999740600586,
2022-09-09,10BE001,9.885000228881836,
2022-10-09,10BE001,9.574000358581545,
2022-11-09,10BE001,8.803000450134277,
2022-12-09,10BE001,10.975000381469728,
2023-01-09,10BE001,10.447999954223633,
2023-02-09,10BE001,10.13700008392334,
2023-03-09,10BE001,10.024999618530272,
2023-04-09,10BE001,9.998000144958496,
2023-05-09,10BE001,10.609000205993652,
2023-06-09,10BE001,11.437000274658203,
2023-07-09,10BE001,10.388999938964844,
2023-08-09,10BE001,9.765999794006348,
2023-09-09,10BE001,9.357999801635742,
2023-10-09,10BE001,9.737000465393066,
2023-11-09,10BE001,9.154999732971191,
2023-12-09,10BE001,10.303999900817873,
2011-01-10,10BE001,10.32800006866455,
2011-02-10,10BE001,10.208000183105469,
2011-03-10,10BE001,9.864999771118164,
2011-04-10,10BE001,9.8149995803833,
2011-05-10,10BE001,9.425999641418455,
2011-06-10,10BE001,11.57800006866455,
2011-07-10,10BE001,10.944000244140623,
2011-08-10,10BE001,10.461000442504885,
2011-09-10,10BE001,11.189000129699709,
2011-10-10,10BE001,9.875,
2011-11-10,10BE001,,
2011-12-10,10BE001,10.64799976348877,
2012-01-10,10BE001,10.067999839782717,
2012-02-10,10BE001,10.151000022888184,
2012-03-10,10BE001,10.017000198364258,
2012-04-10,10BE001,9.949999809265137,
2012-05-10,10BE001,9.6850004196167,A
2012-06-10,10BE001,15.725000381469728,E
2012-07-10,10BE001,11.232000350952148,
2012-08-10,10BE001,10.03600025177002,
2012-09-10,10BE001,9.720999717712402,
2012-10-10,10BE001,9.734999656677246,
2012-11-10,10BE001,9.767000198364258,
2012-12-10,10BE001,10.015000343322754,
2013-01-10,10BE001,10.22599983215332,
2013-02-10,10BE001,10.11299991607666,
2013-03-10,10BE001,9.71500015258789,
2013-04-10,10BE001,9.553000450134276,
2013-05-10,10BE001,10.045000076293944,
2013-06-10,10BE001,13.104999542236328,
2013-07-10,10BE001,10.803000450134276,
2013-08-10,10BE001,10.343000411987305,
2013-09-10,10BE001,9.920000076293944,
2013-10-10,10BE001,9.854999542236328,
2013-11-10,10BE001,9.187000274658203,
2013-12-10,10BE001,,
2014-01-10,10BE001,,
2014-02-10,10BE001,,
2014-04-10,10BE001,9.862000465393066,
2014-05-10,10BE001,10.35200023651123,
2014-06-10,10BE001,12.21500015258789,
2014-07-10,10BE001,11.972000122070312,
2014-08-10,10BE001,9.984999656677246,
2014-09-10,10BE001,10.392999649047852,
2014-10-10,10BE001,9.980999946594238,
2014-11-10,10BE001,9.27299976348877,
2014-12-10,10BE001,11.003999710083008,
2015-01-10,10BE001,10.050000190734863,
2015-02-10,10BE001,9.989999771118164,
2015-03-10,10BE001,9.79300022125244,
2015-04-10,10BE001,9.805999755859377,
2015-05-10,10BE001,9.35200023651123,
2015-06-10,10BE001,11.274999618530272,
2015-07-10,10BE001,10.024999618530272,
2015-08-10,10BE001,10.4350004196167,
2015-09-10,10BE001,10.472000122070312,
2015-10-10,10BE001,10.06999969482422,
2015-11-10,10BE001,9.470000267028809,
2015-12-10,10BE001,10.833000183105469,
2016-01-10,10BE001,10.024999618530272,
2016-02-10,10BE001,10.11400032043457,
2016-03-10,10BE001,9.809000015258787,
2016-04-10,10BE001,10.062999725341797,
2016-05-10,10BE001,10.281999588012695,
2016-06-10,10BE001,11.376999855041504,
2016-07-10,10BE001,10.381999969482422,
2016-08-10,10BE001,9.854000091552734,
2016-09-10,10BE001,9.96399974822998,
2016-10-10,10BE001,9.593999862670898,
2016-11-10,10BE001,9.029999732971191,
2016-12-10,10BE001,10.267000198364258,
2017-01-10,10BE001,9.92099952697754,
2017-02-10,10BE001,9.795000076293944,
2017-03-10,10BE001,9.64900016784668,
2017-04-10,10BE001,9.739999771118164,
2017-05-10,10BE001,9.4350004196167,
2017-06-10,10BE001,11.513999938964844,
2017-07-10,10BE001,11.017000198364258,
2017-08-10,10BE001,10.40999984741211,
2017-09-10,10BE001,9.677000045776367,
2017-10-10,10BE001,9.756999969482422,
2017-11-10,10BE001,8.781999588012695,
2017-12-10,10BE001,9.972000122070312,
2018-01-10,10BE001,9.982999801635742,
2018-02-10,10BE001,10.414999961853027,
2018-03-10,10BE001,10.154999732971191,
2018-04-10,10BE001,9.909000396728516,
2018-05-10,10BE001,10.428000450134276,
2018-06-10,10BE001,10.949999809265137,
2018-07-10,10BE001,10.625,
2018-08-10,10BE001,9.625,
2018-09-10,10BE001,9.63700008392334,
2018-10-10,10BE001,9.125,
2018-11-10,10BE001,8.677000045776367,
2018-12-10,10BE001,10.027000427246094,
2019-01-10,10BE001,9.62399959564209,A
2019-02-10,10BE001,9.399999618530272,
2019-03-10,10BE001,9.30500030517578,
2019-04-10,10BE001,9.277000427246094,A
2019-05-10,10BE001,9.027000427246094,A
2019-06-10,10BE001,10.807000160217283,
2019-07-10,10BE001,10.223999977111816,
2019-08-10,10BE001,9.722999572753906,
2019-09-10,10BE001,9.82699966430664,
2019-10-10,10BE001,9.730999946594238,
2019-11-10,10BE001,9.33899974822998,A
2019-12-10,10BE001,10.246000289916992,
2020-01-10,10BE001,10.414999961853027,
2020-02-10,10BE001,10.092000007629396,
2020-03-10,10BE001,9.892000198364258,
2020-04-10,10BE001,9.696000099182127,
2020-05-10,10BE001,10.123000144958496,
2020-06-10,10BE001,12.53499984741211,
2020-07-10,10BE001,11.821000099182127,
2020-08-10,10BE001,10.458999633789062,
2020-09-10,10BE001,10.765999794006348,
2020-10-10,10BE001,9.831000328063965,
2020-11-10,10BE001,8.987000465393066,
2020-12-10,10BE001,10.961000442504885,
2021-01-10,10BE001,10.430999755859377,
2021-02-10,10BE001,10.005000114440918,
2021-03-10,10BE001,9.848999977111816,
2021-04-10,10BE001,9.835000038146973,
2021-05-10,10BE001,10.04699993133545,
2021-06-10,10BE001,13.067999839782717,
2021-07-10,10BE001,11.479000091552734,
2021-08-10,10BE001,10.381999969482422,
2021-09-10,10BE001,10.42099952697754,
2021-10-10,10BE001,9.838000297546388,
2021-11-10,10BE001,9.159000396728516,
2021-12-10,10BE001,10.491000175476074,
2022-01-10,10BE001,10.118000030517578,
2022-02-10,10BE001,10.055999755859377,
2022-03-10,10BE001,9.994000434875488,
2022-04-10,10BE001,9.944000244140623,
2022-05-10,10BE001,9.595999717712402,
2022-06-10,10BE001,15.14900016784668,
2022-07-10,10BE001,12.277000427246094,
2022-08-10,10BE001,10.95699977874756,
2022-09-10,10BE001,9.843999862670898,
2022-10-10,10BE001,9.541999816894531,
2022-11-10,10BE001,8.746999740600586,
2022-12-10,10BE001,10.984999656677246,
2023-01-10,10BE001,10.45300006866455,
2023-02-10,10BE001,10.15999984741211,
2023-03-10,10BE001,10.020000457763672,
2023-04-10,10BE001,10.008000373840332,
2023-05-10,10BE001,10.711999893188477,
2023-06-10,10BE001,11.404000282287598,
2023-07-10,10BE001,10.324000358581545,
2023-08-10,10BE001,9.82900047302246,
2023-09-10,10BE001,9.336000442504885,
2023-10-10,10BE001,9.895999908447266,
2023-11-10,10BE001,9.178999900817873,
2023-12-10,10BE001,10.404999732971191,
2011-01-11,10BE001,10.300999641418455,
2011-02-11,10BE001,10.218000411987305,
2011-03-11,10BE001,9.859000205993652,
2011-04-11,10BE001,9.8149995803833,
2011-05-11,10BE001,9.475000381469728,
2011-06-11,10BE001,11.565999984741213,
2011-07-11,10BE001,10.93299961090088,
2011-08-11,10BE001,10.402999877929688,
2011-09-11,10BE001,11.324000358581545,
2011-10-11,10BE001,9.861000061035156,
2011-11-11,10BE001,,
2011-12-11,10BE001,10.54800033569336,
2012-01-11,10BE001,10.027000427246094,
2012-02-11,10BE001,10.154999732971191,
2012-03-11,10BE001,9.984000205993652,
2012-04-11,10BE001,9.968999862670898,
2012-05-11,10BE001,9.696000099182127,
2012-06-11,10BE001,15.942999839782717,E
2012-07-11,10BE001,11.23900032043457,
2012-08-11,10BE001,10.050999641418455,
2012-09-11,10BE001,9.798999786376951,
2012-10-11,10BE001,9.718000411987305,
2012-11-11,10BE001,9.857000350952148,
2012-12-11,10BE001,9.954999923706056,
2013-01-11,10BE001,10.263999938964844,
2013-02-11,10BE001,10.04599952697754,
2013-03-11,10BE001,9.678000450134276,
2013-04-11,10BE001,9.55500030517578,
2013-05-11,10BE001,9.90999984741211,
2013-06-11,10BE001,13.114999771118164,
2013-07-11,10BE001,10.77299976348877,
2013-08-11,10BE001,10.317999839782717,
2013-09-11,10BE001,9.897000312805176,
2013-10-11,10BE001,9.824999809265137,
2013-11-11,10BE001,8.972999572753906,
2013-12-11,10BE001,,
2014-01-11,10BE001,,
2014-02-11,10BE001,,
2014-04-11,10BE001,9.869999885559082,
2014-05-11,10BE001,10.33199977874756,
2014-06-11,10BE001,12.3100004196167,
2014-07-11,10BE001,11.913999557495115,
2014-08-11,10BE001,9.95400047302246,
2014-09-11,10BE001,10.293999671936035,
2014-10-11,10BE001,9.940999984741213,
2014-11-11,10BE001,9.194000244140623,
2014-12-11,10BE001,10.937000274658203,
2015-01-11,10BE001,10.07900047302246,
2015-02-11,10BE001,9.967000007629396,
2015-03-11,10BE001,9.798999786376951,
2015-04-11,10BE001,9.821000099182127,
2015-05-11,10BE001,9.548999786376951,
2015-06-11,10BE001,11.13599967956543,
2015-07-11,10BE001,10.083999633789062,
2015-08-11,10BE001,10.371000289916992,
2015-09-11,10BE001,10.42199993133545,
2015-10-11,10BE001,10.18000030517578,
2015-11-11,10BE001,9.654000282287598,
2015-12-11,10BE001,10.822999954223633,
2016-01-11,10BE001,9.99899959564209,
2016-02-11,10BE001,10.088000297546388,
2016-03-11,10BE001,9.81999969482422,
2016-04-11,10BE001,10.090999603271484,
2016-05-11,10BE001,10.282999992370604,
2016-06-11,10BE001,11.293999671936035,
2016-07-11,10BE001,10.34000015258789,
2016-08-11,10BE001,9.821000099182127,
2016-09-11,10BE001,10.017999649047852,
2016-10-11,10BE001,9.527000427246094,
2016-11-11,10BE001,9.0649995803833,
2016-12-11,10BE001,10.22700023651123,
2017-01-11,10BE001,9.916000366210938,
2017-02-11,10BE001,9.781999588012695,
2017-03-11,10BE001,9.654000282287598,
2017-04-11,10BE001,9.758999824523926,
2017-05-11,10BE001,9.394000053405762,
2017-06-11,10BE001,11.873000144958496,
2017-07-11,10BE001,11.260000228881836,
2017-08-11,10BE001,10.33899974822998,
2017-09-11,10BE001,9.645999908447266,
2017-10-11,10BE001,9.723999977111816,
2017-11-11,10BE001,8.854000091552734,
2017-12-11,10BE001,9.984999656677246,
2018-01-11,10BE001,9.946000099182127,
2018-02-11,10BE001,10.406000137329102,
2018-03-11,10BE001,10.130000114440918,
2018-04-11,10BE001,9.89799976348877,
2018-05-11,10BE001,10.586999893188477,
2018-06-11,10BE001,11.015999794006348,
2018-07-11,10BE001,10.526000022888184,
2018-08-11,10BE001,9.718999862670898,
2018-09-11,10BE001,9.635000228881836,
2018-10-11,10BE001,9.104999542236328,
2018-11-11,10BE001,8.666000366210938,A
2018-12-11,10BE001,10.083999633789062,
2019-01-11,10BE001,9.614999771118164,
2019-02-11,10BE001,9.39799976348877,
2019-03-11,10BE001,9.36299991607666,
2019-04-11,10BE001,,
2019-05-11,10BE001,9.20199966430664,
2019-06-11,10BE001,10.829999923706056,
2019-07-11,10BE001,10.152999877929688,
2019-08-11,10BE001,9.710000038146973,
2019-09-11,10BE001,9.779000282287598,
2019-10-11,10BE001,9.651000022888184,
2019-11-11,10BE001,9.833000183105469,
2019-12-11,10BE001,10.270999908447266,
2020-01-11,10BE001,10.416999816894531,
2020-02-11,10BE001,10.104999542236328,
2020-03-11,10BE001,9.895000457763672,
2020-04-11,10BE001,9.689000129699709,
2020-05-11,10BE001,10.288999557495115,
2020-06-11,10BE001,12.473999977111816,
2020-07-11,10BE001,11.734000205993652,
2020-08-11,10BE001,10.44499969482422,
2020-09-11,10BE001,10.737000465393066,
2020-10-11,10BE001,9.805999755859377,
2020-11-11,10BE001,9.291000366210938,
2020-12-11,10BE001,10.77299976348877,
2021-01-11,10BE001,10.437999725341797,
2021-02-11,10BE001,10.00100040435791,
2021-03-11,10BE001,9.852999687194824,
2021-04-11,10BE001,9.82800006866455,
2021-05-11,10BE001,10.314000129699709,
2021-06-11,10BE001,13.076000213623049,
2021-07-11,10BE001,11.303000450134276,
2021-08-11,10BE001,10.38700008392334,
2021-09-11,10BE001,10.395000457763672,
2021-10-11,10BE001,9.824000358581545,
2021-11-11,10BE001,8.980999946594238,
2021-12-11,10BE001,10.451000213623049,
2022-01-11,10BE001,10.121999740600586,
2022-02-11,10BE001,10.052000045776367,
2022-03-11,10BE001,10.0,
2022-04-11,10BE001,9.930999755859377,
2022-05-11,10BE001,9.72599983215332,
2022-06-11,10BE001,15.206000328063965,E
2022-07-11,10BE001,12.32900047302246,
2022-08-11,10BE001,10.847999572753906,
2022-09-11,10BE001,9.79800033569336,
2022-10-11,10BE001,9.517999649047852,
2022-11-11,10BE001,8.87399959564209,
2022-12-11,10BE001,11.027000427246094,
2023-01-11,10BE001,10.45400047302246,
2023-02-11,10BE001,10.15999984741211,
2023-03-11,10BE001,10.005999565124512,
2023-04-11,10BE001,10.006999969482422,
2023-05-11,10BE001,10.803999900817873,
2023-06-11,10BE001,11.508999824523926,
2023-07-11,10BE001,10.284000396728516,
2023-08-11,10BE001,9.95400047302246,
2023-09-11,10BE001,9.31700038909912,
2023-10-11,10BE001,10.026000022888184,
2023-11-11,10BE001,9.229000091552734,
2023-12-11,10BE001,10.449000358581545,
2011-01-12,10BE001,10.29599952697754,
2011-02-12,10BE001,10.19200038909912,
2011-03-12,10BE001,9.852999687194824,
2011-04-12,10BE001,9.80500030517578,
2011-05-12,10BE001,9.536999702453612,
2011-06-12,10BE001,11.517999649047852,
2011-07-12,10BE001,10.93299961090088,
2011-08-12,10BE001,10.378000259399414,
2011-09-12,10BE001,11.234999656677246,
2011-10-12,10BE001,9.838000297546388,
2011-11-12,10BE001,,
2011-12-12,10BE001,10.46500015258789,
2012-01-12,10BE001,10.050000190734863,
2012-02-12,10BE001,10.154999732971191,
2012-03-12,10BE001,9.960000038146973,
2012-04-12,10BE001,9.980999946594238,
2012-05-12,10BE001,9.70699977874756,A
2012-06-12,10BE001,15.857999801635742,E
2012-07-12,10BE001,11.295000076293944,
2012-08-12,10BE001,10.109999656677246,
2012-09-12,10BE001,9.980999946594238,
2012-10-12,10BE001,9.6899995803833,
2012-11-12,10BE001,9.86299991607666,
2012-12-12,10BE001,10.04699993133545,
2013-01-12,10BE001,10.29300022125244,A
2013-02-12,10BE001,9.987000465393066,
2013-03-12,10BE001,9.651000022888184,
2013-04-12,10BE001,9.564000129699709,
2013-05-12,10BE001,9.916999816894531,E
2013-06-12,10BE001,13.123000144958496,
2013-07-12,10BE001,10.72599983215332,
2013-08-12,10BE001,10.274999618530272,
2013-09-12,10BE001,9.876999855041504,
2013-10-12,10BE001,9.802000045776367,
2013-11-12,10BE001,8.963000297546387,
2013-12-12,10BE001,,
2014-01-12,10BE001,,
2014-02-12,10BE001,9.776000022888184,A
2014-04-12,10BE001,9.87399959564209,
2014-05-12,10BE001,10.482999801635742,
2014-06-12,10BE001,12.24899959564209,
2014-07-12,10BE001,11.79300022125244,
2014-08-12,10BE001,9.937000274658203,
2014-09-12,10BE001,10.20699977874756,
2014-10-12,10BE001,9.937999725341797,
2014-11-12,10BE001,9.232000350952148,
2014-12-12,10BE001,10.925999641418455,
2015-01-12,10BE001,10.095999717712402,
2015-02-12,10BE001,9.963000297546388,
2015-03-12,10BE001,9.789999961853027,
2015-04-12,10BE001,9.833999633789062,
2015-05-12,10BE001,9.850000381469728,
2015-06-12,10BE001,11.005999565124512,
2015-07-12,10BE001,10.121999740600586,
2015-08-12,10BE001,10.31700038909912,
2015-09-12,10BE001,10.36299991607666,
2015-10-12,10BE001,10.392000198364258,
2015-11-12,10BE001,9.585000038146973,
2015-12-12,10BE001,10.781999588012695,
2016-01-12,10BE001,10.008999824523926,
2016-02-12,10BE001,10.079999923706056,
2016-03-12,10BE001,9.812000274658203,
2016-04-12,10BE001,10.07800006866455,
2016-05-12,10BE001,10.342000007629396,
2016-06-12,10BE001,11.32900047302246,
2016-07-12,10BE001,10.291999816894531,
2016-08-12,10BE001,9.781999588012695,
2016-09-12,10BE001,10.145999908447266,
2016-10-12,10BE001,9.45699977874756,
2016-11-12,10BE001,8.991999626159668,
2016-12-12,10BE001,10.175000190734863,
2017-01-12,10BE001,9.904999732971191,
2017-02-12,10BE001,9.791999816894531,
2017-03-12,10BE001,9.657999992370604,
2017-04-12,10BE001,9.781000137329102,
2017-05-12,10BE001,9.456000328063965,
2017-06-12,10BE001,11.968999862670898,
2017-07-12,10BE001,11.626999855041504,
2017-08-12,10BE001,10.27299976348877,
2017-09-12,10BE001,9.640000343322754,
2017-10-12,10BE001,9.696000099182127,
2017-11-12,10BE001,8.977999687194824,
2017-12-12,10BE001,10.026000022888184,
2018-01-12,10BE001,9.918999671936035,
2018-02-12,10BE001,10.401000022888184,
2018-03-12,10BE001,10.111000061035156,
2018-04-12,10BE001,9.894000053405762,
2018-05-12,10BE001,10.83199977874756,
2018-06-12,10BE001,11.022000312805176,
2018-07-12,10BE001,10.444000244140623,
2018-08-12,10BE001,9.82699966430664,
2018-09-12,10BE001,9.593999862670898,
2018-10-12,10BE001,9.093000411987305,
2018-11-12,10BE001,,
2018-12-12,10BE001,10.178000450134276,
2019-01-12,10BE001,9.583999633789062,
2019-02-12,10BE001,9.387999534606934,
2019-03-12,10BE001,9.335000038146973,A
2019-04-12,10BE001,,
2019-05-12,10BE001,9.545000076293944,
2019-06-12,10BE001,10.8149995803833,
2019-07-12,10BE001,10.086000442504885,
2019-08-12,10BE001,9.666000366210938,
2019-09-12,10BE001,9.732000350952148,
2019-10-12,10BE001,9.642999649047852,
2019-11-12,10BE001,9.95699977874756,A
2019-12-12,10BE001,10.302000045776367,
2020-01-12,10BE001,10.399999618530272,
2020-02-12,10BE001,10.09000015258789,
2020-03-12,10BE001,9.876999855041504,
2020-04-12,10BE001,9.687999725341797,
2020-05-12,10BE001,10.456000328063965,
2020-06-12,10BE001,12.402999877929688,
2020-07-12,10BE001,11.64799976348877,
2020-08-12,10BE001,10.539999961853027,
2020-09-12,10BE001,10.743000030517578,
2020-10-12,10BE001,9.777999877929688,
2020-11-12,10BE001,11.085000038146973,
2020-12-12,10BE001,10.67199993133545,
2021-01-12,10BE001,10.418999671936035,
2021-02-12,10BE001,9.989999771118164,
2021-03-12,10BE001,9.859999656677246,
2021-04-12,10BE001,9.81999969482422,
2021-05-12,10BE001,10.395000457763672,
2021-06-12,10BE001,13.090999603271484,
2021-07-12,10BE001,11.15999984741211,
2021-08-12,10BE001,10.430999755859377,
2021-09-12,10BE001,10.359999656677246,A
2021-10-12,10BE001,9.8100004196167,
2021-11-12,10BE001,9.472999572753906,
2021-12-12,10BE001,10.430999755859377,
2022-01-12,10BE001,10.104000091552734,
2022-02-12,10BE001,10.074000358581545,
2022-03-12,10BE001,9.99899959564209,A
2022-04-12,10BE001,9.91100025177002,
2022-05-12,10BE001,9.72700023651123,
2022-06-12,10BE001,15.184000015258787,E
2022-07-12,10BE001,12.147000312805176,
2022-08-12,10BE001,10.743000030517578,
2022-09-12,10BE001,9.753000259399414,
2022-10-12,10BE001,9.519000053405762,
2022-11-12,10BE001,9.0600004196167,
2022-12-12,10BE001,10.991000175476074,
2023-01-12,10BE001,10.477999687194824,
2023-02-12,10BE001,10.166000366210938,
2023-03-12,10BE001,9.996999740600586,
2023-04-12,10BE001,10.005000114440918,
2023-05-12,10BE001,10.883999824523926,
2023-06-12,10BE001,11.59000015258789,
2023-07-12,10BE001,10.267000198364258,
2023-08-12,10BE001,10.053000450134276,
2023-09-12,10BE001,9.298999786376951,
2023-10-12,10BE001,10.184000015258787,
2023-11-12,10BE001,9.274999618530272,
2023-12-12,10BE001,10.42300033569336,
2011-01-13,10BE001,10.282999992370604,
2011-02-13,10BE001,10.16800022125244,
2011-03-13,10BE001,9.85099983215332,
2011-04-13,10BE001,9.800999641418455,
2011-05-13,10BE001,9.55799961090088,
2011-06-13,10BE001,11.406000137329102,
2011-07-13,10BE001,10.895999908447266,
2011-08-13,10BE001,10.75100040435791,
2011-09-13,10BE001,11.107000350952148,
2011-10-13,10BE001,9.812000274658203,
2011-11-13,10BE001,9.444000244140623,A
2011-12-13,10BE001,10.458000183105469,
2012-01-13,10BE001,10.086999893188477,
2012-02-13,10BE001,10.175000190734863,
2012-03-13,10BE001,9.940999984741213,
2012-04-13,10BE001,9.991000175476074,
2012-05-13,10BE001,9.69200038909912,
2012-06-13,10BE001,15.597999572753906,A
2012-07-13,10BE001,11.29300022125244,
2012-08-13,10BE001,10.21399974822998,
2012-09-13,10BE001,10.031000137329102,
2012-10-13,10BE001,9.657999992370604,
2012-11-13,10BE001,9.798999786376951,
2012-12-13,10BE001,10.05799961090088,
2013-01-13,10BE001,10.302000045776367,
2013-02-13,10BE001,9.95199966430664,
2013-03-13,10BE001,9.687000274658203,A
2013-04-13,10BE001,9.571999549865724,
2013-05-13,10BE001,10.038000106811523,E
2013-06-13,10BE001,13.121000289916992,
2013-07-13,10BE001,10.729999542236328,
2013-08-13,10BE001,10.227999687194824,
2013-09-13,10BE001,9.833000183105469,
2013-10-13,10BE001,9.770000457763672,
2013-11-13,10BE001,8.833999633789062,
2013-12-13,10BE001,,
2014-01-13,10BE001,,
2014-02-13,10BE001,,
2014-04-13,10BE001,9.880000114440918,
2014-05-13,10BE001,10.727999687194824,
2014-06-13,10BE001,12.220000267028809,
2014-07-13,10BE001,11.64900016784668,
2014-08-13,10BE001,9.993000030517578,
2014-09-13,10BE001,10.142999649047852,
2014-10-13,10BE001,9.991000175476074,
2014-11-13,10BE001,9.159000396728516,
2014-12-13,10BE001,10.95300006866455,
2015-01-13,10BE001,10.130000114440918,
2015-02-13,10BE001,9.97599983215332,
2015-03-13,10BE001,9.777999877929688,
2015-04-13,10BE001,9.821999549865724,
2015-05-13,10BE001,10.189000129699709,
2015-06-13,10BE001,10.920000076293944,
2015-07-13,10BE001,10.119000434875488,
2015-08-13,10BE001,10.289999961853027,
2015-09-13,10BE001,10.343999862670898,
2015-10-13,10BE001,10.4399995803833,
2015-11-13,10BE001,9.440999984741213,
2015-12-13,10BE001,10.770999908447266,
2016-01-13,10BE001,10.017000198364258,
2016-02-13,10BE001,10.071000099182127,
2016-03-13,10BE001,9.8100004196167,
2016-04-13,10BE001,10.086999893188477,
2016-05-13,10BE001,10.449000358581545,
2016-06-13,10BE001,11.439000129699709,
2016-07-13,10BE001,10.274999618530272,
2016-08-13,10BE001,9.75100040435791,
2016-09-13,10BE001,10.196000099182127,
2016-10-13,10BE001,9.416000366210938,
2016-11-13,10BE001,8.967000007629395,
2016-12-13,10BE001,10.152999877929688,
2017-01-13,10BE001,9.907999992370604,
2017-02-13,10BE001,9.788999557495115,
2017-03-13,10BE001,9.659000396728516,
2017-04-13,10BE001,9.782999992370604,
2017-05-13,10BE001,9.595999717712402,
2017-06-13,10BE001,11.925000190734863,
2017-07-13,10BE001,11.788999557495115,
2017-08-13,10BE001,10.215999603271484,
2017-09-13,10BE001,9.642000198364258,
2017-10-13,10BE001,9.663000106811523,
2017-11-13,10BE001,8.998000144958496,
2017-12-13,10BE001,10.083999633789062,
2018-01-13,10BE001,9.963000297546388,
2018-02-13,10BE001,10.411999702453612,
2018-03-13,10BE001,10.088000297546388,
2018-04-13,10BE001,9.89900016784668,
2018-05-13,10BE001,11.020000457763672,
2018-06-13,10BE001,10.94200038909912,
2018-07-13,10BE001,10.376999855041504,
2018-08-13,10BE001,9.91800022125244,
2018-09-13,10BE001,9.553000450134276,
2018-10-13,10BE001,9.095000267028809,
2018-11-13,10BE001,,
2018-12-13,10BE001,10.199000358581545,
2019-01-13,10BE001,9.553000450134276,
2019-02-13,10BE001,9.390999794006348,
2019-03-13,10BE001,,
2019-04-13,10BE001,9.37399959564209,A
2019-05-13,10BE001,9.887999534606934,
2019-06-13,10BE001,10.84000015258789,
2019-07-13,10BE001,10.027999877929688,
2019-08-13,10BE001,9.616999626159668,
2019-09-13,10BE001,9.694000244140623,
2019-10-13,10BE001,9.63700008392334,
2019-11-13,10BE001,9.951000213623049,A
2019-12-13,10BE001,10.310999870300291,
2020-01-13,10BE001,10.402000427246094,
2020-02-13,10BE001,10.092000007629396,
2020-03-13,10BE001,9.862000465393066,
2020-04-13,10BE001,9.692999839782717,
2020-05-13,10BE001,10.611000061035156,
2020-06-13,10BE001,12.402000427246094,
2020-07-13,10BE001,11.54800033569336,
2020-08-13,10BE001,10.80799961090088,
2020-09-13,10BE001,10.708999633789062,
2020-10-13,10BE001,9.751999855041504,
2020-11-13,10BE001,12.331000328063965,
2020-12-13,10BE001,10.562999725341797,A
2021-01-13,10BE001,10.446999549865724,
2021-02-13,10BE001,9.977999687194824,
2021-03-13,10BE001,9.845999717712402,
2021-04-13,10BE001,9.82800006866455,
2021-05-13,10BE001,10.510000228881836,
2021-06-13,10BE001,13.125,
2021-07-13,10BE001,11.02299976348877,
2021-08-13,10BE001,10.406999588012695,
2021-09-13,10BE001,,
2021-10-13,10BE001,9.784000396728516,
2021-11-13,10BE001,10.67099952697754,
2021-12-13,10BE001,10.451000213623049,
2022-01-13,10BE001,10.083000183105469,
2022-02-13,10BE001,10.08199977874756,
2022-03-13,10BE001,9.994999885559082,A
2022-04-13,10BE001,9.894000053405762,
2022-05-13,10BE001,9.868000030517578,
2022-06-13,10BE001,15.098999977111816,E
2022-07-13,10BE001,11.95400047302246,
2022-08-13,10BE001,10.663999557495115,
2022-09-13,10BE001,9.715999603271484,
2022-10-13,10BE001,9.532999992370604,
2022-11-13,10BE001,9.16800022125244,
2022-12-13,10BE001,10.928000450134276,
2023-01-13,10BE001,10.460000038146973,
2023-02-13,10BE001,10.196999549865724,
2023-03-13,10BE001,10.003000259399414,
2023-04-13,10BE001,9.994999885559082,
2023-05-13,10BE001,11.038999557495115,
2023-06-13,10BE001,11.515000343322754,
2023-07-13,10BE001,10.243000030517578,
2023-08-13,10BE001,10.034000396728516,
2023-09-13,10BE001,9.29300022125244,
2023-10-13,10BE001,10.1899995803833,
2023-11-13,10BE001,9.29699993133545,
2023-12-13,10BE001,10.447999954223633,
2011-01-14,10BE001,10.300000190734863,A
2011-02-14,10BE001,10.152000427246094,A
