Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08CE001,2011-02-10T19:02:30,-8,Discharge/Débit,,,61.9,,,,,,,100% ICE COVER Sources:Import,38.5,91.765,0.6741,0.3,,Final/Finales,
08CE001,2010-12-14T19:35:30,-8,Discharge/Débit,,,81.5,,,,,,,,60.0,121.92,0.668,-13.0,,Final/Finales,
08CE001,2010-10-07T19:30:00,-8,Stage/Niveau d'eau,1.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2010-10-07T19:29:00,-8,Discharge/Débit,,1.599,267.0,,,,,,,,98.5,241.4,1.11,4.2,5.9,Final/Finales,
08CE001,2010-09-07T20:36:30,-8,Discharge/Débit,,2.347,492.0,,,,,,,,102.2,317.0,,16.7,11.0,Final/Finales,
08CE001,2010-09-07T20:36:30,-8,Stage/Niveau d'eau,2.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2010-06-30T20:07:30,-8,Stage/Niveau d'eau,2.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2010-06-30T20:07:30,-8,Discharge/Débit,,2.662,614.0,,,,,,,,103.7,344.8,,20.0,12.1,Final/Finales,
08CE001,2010-05-13T20:11:00,-8,Stage/Niveau d'eau,1.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2010-05-13T20:11:00,-8,Discharge/Débit,,1.807,328.0,,,,,,,,101.0,304.285,1.077,8.8,8.0,Final/Finales,
08CE001,2010-03-31T18:28:30,-8,Discharge/Débit,,,68.4,,,,,,,,53.0,131.015,0.522,5.3,,Final/Finales,
08CE001,2010-03-30T23:29:00,-8,Stage/Niveau d'eau,1.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2010-02-10T21:14:00,-8,Discharge/Débit,,,73.8,,,,,,,,46.0,116.898,0.632,-6.7,,Final/Finales,
08CE001,2009-12-10T21:11:30,-8,Discharge/Débit,,,100.0,,,,,,,,94.0,336.475,0.298,-13.1,-0.4,Final/Finales,
08CE001,2009-10-14T21:27:00,-8,Discharge/Débit,,1.647,265.0,,,,,,,,99.0,290.45,0.912,-1.5,-0.7,Final/Finales,
08CE001,2009-10-14T21:27:00,-8,Stage/Niveau d'eau,1.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2009-08-13T22:32:30,-8,Discharge/Débit,,2.164,410.0,,,,,,,,104.0,342.335,1.199,19.7,12.9,Final/Finales,
08CE001,2009-08-13T22:32:00,-8,Stage/Niveau d'eau,2.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2009-06-16T22:08:00,-8,Stage/Niveau d'eau,5.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2009-06-16T22:08:00,-8,Discharge/Débit,,5.439,1890.0,,,,,,,,117.0,731.285,2.584,19.2,10.0,Final/Finales,
08CE001,2009-05-28T19:18:30,-8,Discharge/Débit,,5.363,1880.0,,,,,,,,118.0,715.185,2.629,11.7,5.7,Final/Finales,
08CE001,2009-05-28T19:18:00,-8,Stage/Niveau d'eau,5.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2009-04-09T19:17:00,-8,Discharge/Débit,,,61.7,,,,,,,,52.0,123.82,0.499,1.5,0.0,Final/Finales,
08CE001,2009-02-13T00:18:30,-8,Discharge/Débit,,,70.0,,,,,,,,56.0,133.14,0.526,-23.0,,Final/Finales,
08CE001,2008-12-18T22:16:30,-8,Discharge/Débit,,,82.8,,,,,,,,80.0,249.05,0.332,-29.0,,Final/Finales,
08CE001,2008-10-10T20:16:00,-8,Discharge/Débit,,1.878,321.0,,,,,,,,99.0,308.235,1.042,-0.8,3.8,Final/Finales,
08CE001,2008-10-10T20:16:00,-8,Stage/Niveau d'eau,1.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2008-10-08T23:26:00,-8,Stage/Niveau d'eau,2.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2008-08-22T18:11:00,-8,Stage/Niveau d'eau,2.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2008-08-20T20:15:00,-8,Stage/Niveau d'eau,2.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2008-08-20T20:15:00,-8,Discharge/Débit,,2.399,472.0,,,,,,,,103.0,361.09,1.307,23.8,14.0,Final/Finales,
08CE001,2008-06-12T23:17:30,-8,Discharge/Débit,,3.341,800.0,,,,,,,,109.0,463.39,1.726,12.5,10.1,Final/Finales,
08CE001,2008-06-12T23:17:00,-8,Stage/Niveau d'eau,3.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2008-05-30T21:37:00,-8,Stage/Niveau d'eau,5.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2008-05-29T22:37:30,-8,Discharge/Débit,,5.855,2150.0,,,,,,,,117.0,784.185,2.737,20.0,8.3,Final/Finales,
08CE001,2008-05-29T22:37:00,-8,Stage/Niveau d'eau,5.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2008-04-12T18:54:00,-8,Discharge/Débit,,0.515,65.7,,,,,,,,78.0,176.105,0.373,2.4,0.1,Final/Finales,
08CE001,2008-04-12T18:54:00,-8,Stage/Niveau d'eau,0.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2008-02-20T22:03:00,-8,Discharge/Débit,,,71.2,,,,,,,,68.0,140.71,0.506,-4.0,0.0,Final/Finales,
08CE001,2007-12-12T21:44:00,-8,Discharge/Débit,,,122.0,,,,,,,,100.0,117.975,1.033,-6.3,,Final/Finales,
08CE001,2007-10-03T23:37:00,-8,Discharge/Débit,,2.272,451.0,,,,,,,,103.0,344.4,1.309,8.3,5.0,Final/Finales,
08CE001,2007-10-03T23:37:00,-8,Stage/Niveau d'eau,2.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2007-08-11T20:42:00,-8,Discharge/Débit,,3.053,766.0,,,,,,,,106.0,436.125,1.756,19.0,12.3,Final/Finales,
08CE001,2007-08-11T20:42:00,-8,Stage/Niveau d'eau,3.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2007-06-20T20:10:30,-8,Discharge/Débit,,5.98,2320.0,,,,,,,,120.0,828.175,2.801,16.0,8.8,Final/Finales,
08CE001,2007-06-20T20:10:00,-8,Stage/Niveau d'eau,5.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2007-05-24T21:51:30,-8,Discharge/Débit,,3.412,843.0,,,,,,,,107.0,475.735,1.773,21.9,8.3,Final/Finales,
08CE001,2007-05-24T21:51:00,-8,Stage/Niveau d'eau,3.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2007-04-13T21:51:00,-8,Discharge/Débit,,,97.5,,,,,,,,66.0,167.055,0.584,2.0,0.0,Final/Finales,
08CE001,2007-02-15T21:51:30,-8,Discharge/Débit,,,82.3,,,,,,,,70.0,157.125,0.524,-6.5,0.0,Final/Finales,
08CE001,2006-10-04T19:39:00,-8,Stage/Niveau d'eau,2.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2006-10-04T19:39:00,-8,Discharge/Débit,,2.736,598.0,,,,,,,,106.0,405.293,1.476,11.5,4.5,Final/Finales,
08CE001,2006-08-15T22:59:30,-8,Discharge/Débit,,2.682,597.0,,,,,,,,104.0,397.93,1.499,22.5,12.4,Final/Finales,
08CE001,2006-08-15T22:59:00,-8,Stage/Niveau d'eau,2.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2006-06-21T22:38:00,-8,Stage/Niveau d'eau,4.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2006-06-21T22:31:30,-8,Discharge/Débit,,4.614,1410.0,,,,,,,,112.0,614.64,2.292,11.2,10.5,Final/Finales,
08CE001,2006-05-31T17:57:00,-8,Stage/Niveau d'eau,5.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2006-05-30T22:15:30,-8,Discharge/Débit,,5.551,2030.0,,,,,,,,116.0,742.95,2.732,17.0,6.0,Final/Finales,
08CE001,2006-05-30T22:15:00,-8,Stage/Niveau d'eau,5.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2006-04-12T22:31:30,-8,Discharge/Débit,,,58.5,,,,,,,,38.5,77.55,0.755,2.2,0.0,Final/Finales,
08CE001,2006-02-08T23:07:30,-8,Discharge/Débit,,,73.5,,,,,,,,84.0,191.7,0.384,-2.7,0.0,Final/Finales,
08CE001,2005-12-08T22:21:00,-8,Discharge/Débit,,,86.1,,,,,,,,86.0,207.56,0.415,0.5,0.0,Final/Finales,
08CE001,2005-10-05T19:57:30,-8,Discharge/Débit,,1.806,311.0,,,,,,,,99.0,306.4,1.016,7.6,6.1,Final/Finales,
08CE001,2005-10-05T19:57:00,-8,Stage/Niveau d'eau,1.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2005-09-14T20:47:00,-8,Stage/Niveau d'eau,2.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2005-09-14T20:47:00,-8,Discharge/Débit,,2.479,521.0,,,,,,,,103.0,373.335,1.397,15.9,10.9,Final/Finales,
08CE001,2005-08-10T20:12:30,-8,Discharge/Débit,,2.421,500.0,,,,,,,,103.0,370.915,1.349,24.4,15.0,Final/Finales,
08CE001,2005-08-10T20:12:00,-8,Stage/Niveau d'eau,2.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2005-06-16T19:57:30,-8,Discharge/Débit,,4.791,1570.0,,,,,,,,115.0,648.345,2.42,18.0,10.1,Final/Finales,
08CE001,2005-06-16T19:57:00,-8,Stage/Niveau d'eau,4.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2005-05-04T19:52:30,-8,Discharge/Débit,,2.207,432.0,,,,,,,,102.0,347.9,1.242,9.5,4.2,Final/Finales,
08CE001,2005-05-04T19:20:00,-8,Stage/Niveau d'eau,2.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2005-04-13T18:20:00,-8,Discharge/Débit,,0.524,66.6,,,,,,,,86.0,197.38,0.338,1.0,0.0,Final/Finales,
08CE001,2005-04-13T17:41:00,-8,Stage/Niveau d'eau,0.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2005-02-10T18:30:30,-8,Discharge/Débit,,,78.1,,,,,,,,38.5,113.715,0.687,-4.1,0.0,Final/Finales,
08CE001,2004-12-08T19:07:30,-8,Discharge/Débit,,,93.0,,,,,,,,92.0,224.2,0.415,-21.0,0.0,Final/Finales,
08CE001,2004-10-13T20:25:30,-8,Discharge/Débit,,1.902,336.0,,,,,,,,99.0,315.025,1.067,8.5,4.7,Final/Finales,
08CE001,2004-10-13T19:54:00,-8,Stage/Niveau d'eau,1.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2004-08-18T21:18:00,-8,Discharge/Débit,,1.899,350.0,,,,,,,,99.0,313.7,1.115,26.4,19.8,Final/Finales,
08CE001,2004-08-18T20:46:00,-8,Stage/Niveau d'eau,1.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2004-06-18T19:56:00,-8,Discharge/Débit,,3.989,1120.0,,,,,,,,109.0,543.21,2.053,23.0,13.0,Final/Finales,
08CE001,2004-06-18T19:12:00,-8,Stage/Niveau d'eau,3.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2004-05-19T21:48:00,-8,Discharge/Débit,,4.281,1260.0,,,,,,,,111.0,573.275,2.19,22.0,7.0,Final/Finales,
08CE001,2004-05-19T21:08:00,-8,Stage/Niveau d'eau,4.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2004-04-07T19:38:30,-8,Discharge/Débit,,,67.3,,,,,,,,61.0,155.68,0.432,5.0,0.0,Final/Finales,
08CE001,2004-02-11T21:18:30,-8,Discharge/Débit,,,75.9,,,,,,,,44.0,92.738,0.819,0.5,0.0,Final/Finales,
08CE001,2003-12-10T23:27:30,-8,Discharge/Débit,,,105.0,,,,,,,,99.0,268.53,0.391,-26.0,-0.5,Final/Finales,
08CE001,2003-10-09T17:47:00,-8,Stage/Niveau d'eau,2.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2003-08-07T18:45:00,-8,Discharge/Débit,,2.433,501.0,,,,,,,,104.0,376.135,1.333,23.0,8.0,Final/Finales,
08CE001,2003-08-07T18:09:00,-8,Stage/Niveau d'eau,2.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2003-06-12T19:34:00,-8,Discharge/Débit,,4.627,1460.0,,,,,,,,116.0,629.58,2.317,16.5,4.5,Final/Finales,
08CE001,2003-06-12T18:08:00,-8,Stage/Niveau d'eau,4.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2003-05-29T23:29:00,-8,Discharge/Débit,,4.014,1240.0,,,,,,,,115.0,564.355,2.19,18.0,6.5,Final/Finales,
08CE001,2003-05-29T22:48:00,-8,Stage/Niveau d'eau,4.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2003-04-12T21:54:00,-8,Discharge/Débit,,,60.5,,,,,,,,38.5,77.15,0.784,8.0,0.0,Final/Finales,
08CE001,2003-02-06T22:14:00,-8,Discharge/Débit,,,83.0,,,,,,,,39.0,97.11,0.855,-12.0,0.0,Final/Finales,
08CE001,2002-12-11T19:32:00,-8,Discharge/Débit,,,154.0,,,,,,,,91.0,245.155,0.627,-5.0,0.0,Final/Finales,
08CE001,2002-10-10T19:41:30,-8,Discharge/Débit,,2.421,492.0,,,,,,,,103.0,368.253,1.337,-4.1,4.0,Final/Finales,
08CE001,2002-10-10T18:59:00,-8,Stage/Niveau d'eau,2.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2002-07-30T23:07:00,-8,Discharge/Débit,,2.96,700.0,,,,,,,,106.0,430.68,1.625,13.6,10.3,Final/Finales,
08CE001,2002-07-30T22:27:00,-8,Stage/Niveau d'eau,2.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2002-06-18T21:54:30,-8,Discharge/Débit,,5.234,1820.0,,,,,,,,117.0,694.89,2.62,23.0,10.4,Final/Finales,
08CE001,2002-06-18T21:10:00,-8,Stage/Niveau d'eau,5.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2002-06-05T19:31:30,-8,Discharge/Débit,,4.598,1460.0,,,,,,,,114.0,607.17,2.41,10.0,8.2,Final/Finales,
08CE001,2002-06-05T18:50:00,-8,Stage/Niveau d'eau,4.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2002-04-09T21:28:00,-8,Discharge/Débit,,,49.7,,,,,,,,43.0,84.18,0.59,-1.5,0.0,Final/Finales,
08CE001,2002-02-13T19:04:30,-8,Discharge/Débit,,,65.7,,,,,,,,40.5,91.795,0.716,-3.0,0.0,Final/Finales,
08CE001,2001-12-14T20:27:30,-8,Discharge/Débit,,,136.0,,,,,,,,47.0,130.795,1.038,-19.0,0.0,Final/Finales,
08CE001,2001-10-11T20:12:30,-8,Discharge/Débit,,1.794,307.0,,,,,,,,99.0,294.635,1.041,8.7,3.9,Final/Finales,
08CE001,2001-10-11T19:43:00,-8,Stage/Niveau d'eau,1.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2001-08-09T19:58:30,-8,Discharge/Débit,,3.112,755.0,,,,,,,,107.0,433.11,1.743,16.0,12.0,Final/Finales,
08CE001,2001-08-09T19:28:00,-8,Stage/Niveau d'eau,3.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2001-06-01T19:17:30,-8,Discharge/Débit,,4.407,1370.0,,,,,,,,111.0,602.66,2.267,14.0,6.0,Final/Finales,
08CE001,2001-06-01T18:46:00,-8,Stage/Niveau d'eau,4.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2001-04-12T18:56:30,-8,Discharge/Débit,,,61.1,,,,,,,,46.0,94.7,0.646,4.0,0.0,Final/Finales,
08CE001,2001-04-11T22:25:00,-8,Stage/Niveau d'eau,1.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2001-02-19T20:25:30,-8,Discharge/Débit,,,66.4,,,,,,,,45.0,103.97,0.638,-25.0,0.0,Final/Finales,
08CE001,2000-12-21T19:00:00,-8,Stage/Niveau d'eau,1.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2000-10-12T20:46:30,-8,Discharge/Débit,,2.077,377.0,,,,,,,,102.0,327.03,1.153,8.7,4.5,Final/Finales,
08CE001,2000-10-12T20:11:00,-8,Stage/Niveau d'eau,2.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2000-08-10T19:28:00,-8,Discharge/Débit,,2.812,621.0,,,,,,,,105.0,399.715,1.552,17.0,13.0,Final/Finales,
08CE001,2000-08-10T18:53:00,-8,Stage/Niveau d'eau,2.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2000-05-30T23:54:30,-8,Discharge/Débit,,2.371,467.0,,,,,,,,102.0,360.865,1.293,19.0,8.5,Final/Finales,
08CE001,2000-05-30T23:12:00,-8,Stage/Niveau d'eau,2.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2000-04-13T20:19:30,-8,Discharge/Débit,,0.962,62.4,,,,,,,,64.0,180.27,0.346,0.0,0.0,Final/Finales,
08CE001,2000-04-13T19:20:00,-8,Stage/Niveau d'eau,0.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,2000-02-23T20:23:00,-8,Discharge/Débit,,,66.6,,,,,,,,41.0,94.482,0.705,-6.0,0.0,Final/Finales,
08CE001,1999-12-08T21:17:00,-8,Discharge/Débit,,,93.7,,,,,,,,78.0,216.93,0.432,-10.0,0.0,Final/Finales,
08CE001,1999-10-08T23:15:30,-8,Discharge/Débit,,1.584,244.0,,,,,,,,98.0,285.2,0.857,4.0,4.0,Final/Finales,
08CE001,1999-10-08T22:48:00,-8,Stage/Niveau d'eau,1.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,1999-08-14T21:48:30,-8,Discharge/Débit,,2.182,400.0,,,,,,,,102.0,344.38,1.162,18.0,11.0,Final/Finales,
08CE001,1999-08-14T21:16:00,-8,Stage/Niveau d'eau,2.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,1999-06-18T01:02:00,-8,Discharge/Débit,,6.948,2890.0,,,,,,,,124.0,941.46,3.244,20.0,7.0,Final/Finales,
08CE001,1999-06-17T21:27:00,-8,Stage/Niveau d'eau,6.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,1999-04-16T17:21:00,-8,Stage/Niveau d'eau,1.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,1999-02-08T21:09:00,-8,Discharge/Débit,,,65.8,,,,,,,,36.0,80.84,0.814,-18.0,0.0,Final/Finales,
08CE001,1998-12-09T23:58:00,-8,Discharge/Débit,,,119.0,,,,,,,,89.0,130.71,0.914,-2.0,0.0,Final/Finales,
08CE001,1998-09-30T21:12:00,-8,Discharge/Débit,,1.72,286.0,,,,,,,,101.0,304.89,0.938,12.0,6.0,Final/Finales,
08CE001,1998-09-30T20:42:00,-8,Stage/Niveau d'eau,1.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,1998-08-05T23:17:00,-8,Discharge/Débit,,1.606,257.0,,,,,,,,98.0,296.033,0.868,20.0,15.0,Final/Finales,
08CE001,1998-08-05T22:46:00,-8,Stage/Niveau d'eau,1.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,1998-06-11T21:26:30,-8,Discharge/Débit,,3.963,1080.0,,,,,,,,111.0,537.91,2.001,16.0,11.0,Final/Finales,
08CE001,1998-06-11T20:47:00,-8,Stage/Niveau d'eau,3.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,1998-04-23T20:21:00,-8,Stage/Niveau d'eau,0.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,1998-04-23T19:48:00,-8,Discharge/Débit,,0.786,122.0,,,,,,,,88.0,262.073,0.464,4.0,2.5,Final/Finales,
08CE001,1998-02-18T22:15:00,-8,Discharge/Débit,,,67.2,,,,,,,,57.0,105.52,0.637,-8.0,0.0,Final/Finales,
08CE001,1997-12-17T20:27:00,-8,Discharge/Débit,,1.236,106.0,,,,,,,,88.0,222.34,0.477,-6.0,0.0,Final/Finales,
08CE001,1997-12-17T19:57:00,-8,Stage/Niveau d'eau,1.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,1997-10-09T20:41:00,-8,Discharge/Débit,,1.77,306.0,,,,,,,,99.0,306.625,0.998,-2.0,3.0,Final/Finales,
08CE001,1997-10-09T20:07:00,-8,Stage/Niveau d'eau,1.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,1997-08-07T20:01:00,-8,Discharge/Débit,,2.288,473.0,,,,,,,,102.0,356.0,1.326,18.0,13.0,Final/Finales,
08CE001,1997-08-07T20:01:00,-8,Stage/Niveau d'eau,2.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,1997-05-28T22:00:00,-8,Stage/Niveau d'eau,4.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,1997-05-28T22:00:00,-8,Discharge/Débit,,4.165,1230.0,,,,,,,,112.0,559.0,2.203,18.0,9.0,Final/Finales,
08CE001,1997-04-17T23:35:00,-8,Stage/Niveau d'eau,1.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CE001,1997-02-14T18:22:00,-8,Discharge/Débit,,,58.7,,,,,,,,48.0,81.8,0.717,-4.0,0.0,Final/Finales,
