Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LC040,2012-10-11T19:26:00,-8,Discharge/Débit,,0.067,0.076,,,,,,,Sources:Import,3.15,0.347,0.2201,17.7,6.2,Final/Finales,
08LC040,2012-10-11T19:05:00,-8,Stage/Niveau d'eau,0.067,,,,,,,,,Source:Manual Sensor Reset Correction of -0.149,,,,,,Final/Finales,
08LC040,2012-07-18T20:55:00,-8,Stage/Niveau d'eau,0.217,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2012-07-18T20:37:00,-8,Discharge/Débit,,0.217,0.67,,,,,,,Sources:Manual,3.75,0.91,0.73,24.2,12.7,Final/Finales,
08LC040,2012-07-18T19:58:00,-8,Stage/Niveau d'eau,0.217,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2012-07-18T19:50:00,-8,Stage/Niveau d'eau,0.217,,,,,,,,,Source:Manual Sensor Reset Correction of -0.125,,,,,,Final/Finales,
08LC040,2012-05-15T20:13:00,-8,Discharge/Débit,,0.37,2.23,,,,,,,Sources:Manual,4.65,1.7,1.31,24.5,6.2,Final/Finales,
08LC040,2012-05-15T19:38:00,-8,Stage/Niveau d'eau,0.37,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2012-05-15T19:10:00,-8,Stage/Niveau d'eau,0.366,,,,,,,,,Source:Manual Sensor Reset Correction of -0.102,,,,,,Final/Finales,
08LC040,2012-03-30T20:58:30,-8,Discharge/Débit,,0.032,0.08,,,,,,,Sources:Manual,3.7,0.43,0.18,10.9,5.5,Final/Finales,
08LC040,2012-03-30T20:37:00,-8,Stage/Niveau d'eau,0.031,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2012-03-30T20:15:00,-8,Stage/Niveau d'eau,0.031,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08LC040,2012-01-12T22:30:00,-8,Stage/Niveau d'eau,0.057,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2012-01-12T22:13:00,-8,Discharge/Débit,,0.055,0.044,,,,,,,Sources:Manual,3.3,0.36,0.12,-5.4,1.1,Final/Finales,
08LC040,2012-01-12T21:30:00,-8,Stage/Niveau d'eau,0.049,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LC040,2011-12-01T22:45:51,-8,Stage/Niveau d'eau,0.013,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2011-12-01T22:15:51,-8,Stage/Niveau d'eau,0.013,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2011-12-01T21:23:00,-8,Discharge/Débit,,0.013,0.054,,,,,,,Sources:Manual,3.3,0.33,0.16,-2.5,1.6,Final/Finales,
08LC040,2011-10-06T21:30:00,-8,Stage/Niveau d'eau,0.039,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08LC040,2011-10-06T17:30:00,-8,Stage/Niveau d'eau,0.041,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08LC040,2011-09-19T20:30:00,-8,Stage/Niveau d'eau,0.03,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2011-09-19T20:30:00,-8,Discharge/Débit,,0.03,0.082,,,,,,,"Sources:Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-09-19T12:30:00,QR,m^3/s,0.08,,Source:Manual",3.75,0.38,,17.6,10.3,Final/Finales,
08LC040,2011-07-15T17:59:00,-8,Stage/Niveau d'eau,0.144,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2011-07-15T17:58:30,-8,Discharge/Débit,,0.144,0.454,,,,,,,Sources:Manual,3.8,0.82,,21.1,10.3,Final/Finales,
08LC040,2011-05-26T21:20:00,-8,Stage/Niveau d'eau,0.629,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2011-05-26T20:56:30,-8,Discharge/Débit,,0.627,4.56,,,,,,,Sources:Manual,3.7,2.38,,9.2,6.3,Final/Finales,
08LC040,2011-05-26T20:00:00,-8,Stage/Niveau d'eau,0.624,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2011-05-04T22:15:00,-8,Stage/Niveau d'eau,0.3,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2011-01-27T20:40:00,-8,Stage/Niveau d'eau,0.048,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2011-01-27T20:27:30,-8,Discharge/Débit,,0.048,0.061,,,,,,,Sources:Manual,2.6,0.39,0.157,2.8,2.2,Final/Finales,
08LC040,2011-01-27T19:45:00,-8,Stage/Niveau d'eau,0.051,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2010-11-03T20:56:30,-8,Discharge/Débit,,0.058,0.076,,,,,,,,2.6,0.477,0.16,10.2,5.7,Final/Finales,
08LC040,2010-11-03T20:56:00,-8,Stage/Niveau d'eau,0.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2010-09-09T21:39:30,-8,Discharge/Débit,,0.054,0.079,,,,,,,,2.9,0.434,0.181,17.8,10.4,Final/Finales,
08LC040,2010-09-09T21:39:00,-8,Stage/Niveau d'eau,0.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2010-07-05T22:33:00,-8,Stage/Niveau d'eau,0.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2010-07-05T22:33:00,-8,Discharge/Débit,,0.161,0.374,,,,,,,,3.15,0.722,0.517,19.2,10.3,Final/Finales,
08LC040,2010-04-20T18:37:30,-8,Discharge/Débit,,0.383,1.01,,,,,,,,3.25,1.058,0.954,20.2,5.9,Final/Finales,
08LC040,2010-04-20T18:37:00,-8,Stage/Niveau d'eau,0.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2010-01-07T08:00:00,-8,Discharge/Débit,,,0.03,,,,,,,,2.9,0.225,0.132,-10.0,0.0,Final/Finales,
08LC040,2009-09-28T20:00:00,-8,Stage/Niveau d'eau,0.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2009-09-24T19:15:00,-8,Stage/Niveau d'eau,0.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2009-09-24T08:00:00,-8,Discharge/Débit,,0.021,0.051,,,,,,,,3.05,0.344,0.148,29.0,12.0,Final/Finales,
08LC040,2009-07-14T23:47:00,-8,Stage/Niveau d'eau,0.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2009-07-14T23:46:30,-8,Discharge/Débit,,0.09,0.21,,,,,,,,3.95,0.571,0.368,30.0,,Final/Finales,
08LC040,2009-05-26T21:25:30,-8,Discharge/Débit,,0.453,2.77,,,,,,,,3.4,1.84,1.504,18.0,7.0,Final/Finales,
08LC040,2009-05-26T21:25:00,-8,Stage/Niveau d'eau,0.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2009-05-11T22:29:30,-8,Discharge/Débit,,0.444,2.52,,,,,,,,3.5,1.695,1.486,,7.0,Final/Finales,
08LC040,2009-05-11T22:29:00,-8,Stage/Niveau d'eau,0.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2009-03-19T17:55:30,-8,Discharge/Débit,,,0.086,,,,,,,,3.4,0.902,0.095,4.0,1.0,Final/Finales,
08LC040,2009-01-14T21:15:00,-8,Discharge/Débit,,,0.063,,,,,,,,4.2,0.624,0.102,1.0,0.5,Final/Finales,
08LC040,2008-11-18T20:15:00,-8,Stage/Niveau d'eau,0.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2008-11-18T08:00:00,-8,Discharge/Débit,,0.061,0.11,,,,,,,,3.5,0.602,0.182,4.0,4.0,Final/Finales,
08LC040,2008-09-10T22:18:00,-8,Discharge/Débit,,0.021,0.085,,,,,,,,1.95,0.226,0.378,24.0,11.0,Final/Finales,
08LC040,2008-09-10T22:18:00,-8,Stage/Niveau d'eau,0.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2008-07-10T19:22:30,-8,Discharge/Débit,,0.143,0.323,,,,,,,,2.9,0.7,0.462,26.0,16.0,Final/Finales,
08LC040,2008-07-10T19:22:00,-8,Stage/Niveau d'eau,0.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2008-06-18T16:28:00,-8,Discharge/Débit,,0.263,0.86,,,,,,,,3.8,1.23,0.699,16.0,6.0,Final/Finales,
08LC040,2008-06-18T16:28:00,-8,Stage/Niveau d'eau,0.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2008-05-21T19:10:00,-8,Stage/Niveau d'eau,0.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2008-05-21T08:00:00,-8,Discharge/Débit,,0.636,5.54,,,,,,,,3.9,3.31,1.67,14.0,6.0,Final/Finales,
08LC040,2008-05-13T19:23:00,-8,Discharge/Débit,,0.372,2.19,,,,,,,,3.2,1.471,1.488,10.0,5.0,Final/Finales,
08LC040,2008-05-13T19:23:00,-8,Stage/Niveau d'eau,0.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2008-03-20T19:17:00,-8,Stage/Niveau d'eau,0.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2008-03-20T19:17:00,-8,Discharge/Débit,,0.059,0.103,,,,,,,,2.6,0.403,0.257,3.0,4.0,Final/Finales,
08LC040,2008-01-09T17:56:30,-8,Discharge/Débit,,,0.107,,,,,,,,2.95,0.443,0.242,-2.0,1.0,Final/Finales,
08LC040,2007-09-26T19:30:30,-8,Discharge/Débit,,0.038,0.052,,,,,,,,2.45,0.29,0.179,14.0,8.5,Final/Finales,
08LC040,2007-09-26T19:30:00,-8,Stage/Niveau d'eau,0.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2007-08-21T20:00:30,-8,Discharge/Débit,,0.06,0.092,,,,,,,,2.5,0.397,0.231,22.0,11.0,Final/Finales,
08LC040,2007-08-21T20:00:00,-8,Stage/Niveau d'eau,0.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2007-07-24T18:29:30,-8,Discharge/Débit,,0.112,0.204,,,,,,,,2.6,0.504,0.405,23.0,16.0,Final/Finales,
08LC040,2007-07-24T18:29:00,-8,Stage/Niveau d'eau,0.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2007-06-06T17:13:00,-8,Discharge/Débit,,0.225,0.814,,,,,,,,3.2,0.982,0.83,13.0,8.7,Final/Finales,
08LC040,2007-06-06T17:13:00,-8,Stage/Niveau d'eau,0.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2007-05-10T18:16:00,-8,Stage/Niveau d'eau,0.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2007-05-10T18:16:00,-8,Discharge/Débit,,0.315,1.71,,,,,,,,3.45,1.383,1.235,15.0,6.0,Final/Finales,
08LC040,2007-03-06T18:45:00,-8,Stage/Niveau d'eau,0.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2007-03-06T08:00:00,-8,Discharge/Débit,,0.036,0.054,,,,,,,,2.7,0.314,,2.0,3.0,Final/Finales,
08LC040,2007-01-04T19:00:00,-8,Stage/Niveau d'eau,0.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2007-01-04T08:00:00,-8,Discharge/Débit,,0.032,0.046,,,,,,,,1.9,0.272,,-4.0,0.0,Final/Finales,
08LC040,2006-12-13T17:20:00,-8,Stage/Niveau d'eau,0.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2006-12-13T08:00:00,-8,Discharge/Débit,,0.04,0.053,,,,,,,,2.55,0.435,,-2.0,0.0,Final/Finales,
08LC040,2006-11-01T17:10:00,-8,Stage/Niveau d'eau,0.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2006-11-01T08:00:00,-8,Discharge/Débit,,0.056,0.037,,,,,,,,2.7,0.414,,-6.0,0.0,Final/Finales,
08LC040,2006-09-13T23:32:00,-8,Stage/Niveau d'eau,0.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2006-09-13T22:03:30,-8,Discharge/Débit,,0.04,0.059,,,,,,,,2.1,0.332,0.179,20.0,11.5,Final/Finales,
08LC040,2006-08-16T21:00:00,-8,Stage/Niveau d'eau,0.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2006-08-01T21:00:00,-8,Stage/Niveau d'eau,0.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2006-07-20T19:30:00,-8,Stage/Niveau d'eau,0.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2006-07-13T00:03:00,-8,Discharge/Débit,,0.149,0.345,,,,,,,,2.9,0.693,0.497,26.0,12.0,Final/Finales,
08LC040,2006-07-13T00:03:00,-8,Stage/Niveau d'eau,0.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2006-06-08T20:54:00,-8,Stage/Niveau d'eau,0.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2006-06-08T20:54:00,-8,Discharge/Débit,,0.262,1.13,,,,,,,,4.7,1.228,0.923,22.0,7.0,Final/Finales,
08LC040,2006-05-25T17:50:00,-8,Stage/Niveau d'eau,0.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2006-05-02T21:00:00,-8,Stage/Niveau d'eau,0.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2006-05-02T08:00:00,-8,Discharge/Débit,,0.372,2.43,,,,,,,,3.6,1.6,1.52,14.0,6.6,Final/Finales,
08LC040,2006-03-15T20:04:00,-8,Discharge/Débit,,0.112,0.193,,,,,,,,3.1,0.545,0.355,6.0,2.9,Final/Finales,
08LC040,2006-03-15T20:04:00,-8,Stage/Niveau d'eau,0.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2006-01-25T20:32:30,-8,Discharge/Débit,,0.122,0.21,,,,,,,,2.7,0.532,0.395,0.0,1.0,Final/Finales,
08LC040,2006-01-25T20:32:00,-8,Stage/Niveau d'eau,0.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2005-11-01T19:00:00,-8,Stage/Niveau d'eau,0.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2005-11-01T08:00:00,-8,Discharge/Débit,,0.133,0.258,,,,,,,,3.2,0.627,0.412,7.0,6.5,Final/Finales,
08LC040,2005-09-13T20:32:30,-8,Discharge/Débit,,0.077,0.103,,,,,,,,2.9,0.416,0.247,20.0,14.0,Final/Finales,
08LC040,2005-09-13T20:32:00,-8,Stage/Niveau d'eau,0.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2005-07-26T16:00:00,-8,Stage/Niveau d'eau,0.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2005-07-26T16:00:00,-8,Discharge/Débit,,0.12,0.23,,,,,,,,2.9,0.696,0.33,17.0,9.5,Final/Finales,
08LC040,2005-06-08T18:45:00,-8,Stage/Niveau d'eau,0.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2005-06-08T08:00:00,-8,Discharge/Débit,,0.24,0.972,,,,,,,,4.9,1.17,0.831,12.0,7.0,Final/Finales,
08LC040,2005-04-26T18:00:00,-8,Discharge/Débit,,0.411,2.34,,,,,,,,3.4,1.364,1.717,11.0,5.7,Final/Finales,
08LC040,2005-04-26T17:44:00,-8,Stage/Niveau d'eau,0.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2005-03-31T20:19:00,-8,Discharge/Débit,,0.237,0.973,,,,,,,,3.3,1.018,0.956,3.0,3.6,Final/Finales,
08LC040,2005-03-31T20:11:00,-8,Stage/Niveau d'eau,0.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2005-02-22T19:42:30,-8,Discharge/Débit,,0.218,0.597,,,,,,,,3.3,0.869,0.687,-2.0,0.5,Final/Finales,
08LC040,2005-02-22T19:33:00,-8,Stage/Niveau d'eau,0.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2005-01-06T21:06:30,-8,Discharge/Débit,,0.23,0.19,,,,,,,,2.7,1.252,0.152,-10.0,0.0,Final/Finales,
08LC040,2005-01-06T20:55:00,-8,Stage/Niveau d'eau,0.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2004-10-20T18:50:00,-8,Stage/Niveau d'eau,0.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2004-10-20T08:00:00,-8,Discharge/Débit,,0.084,0.116,,,,,,,,2.9,0.482,0.241,9.0,6.9,Final/Finales,
08LC040,2004-09-15T21:30:00,-8,Stage/Niveau d'eau,0.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2004-08-18T21:10:00,-8,Stage/Niveau d'eau,0.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2004-08-18T08:00:00,-8,Discharge/Débit,,0.062,0.074,,,,,,,,2.7,0.41,,30.0,15.2,Final/Finales,
08LC040,2004-07-08T20:05:00,-8,Stage/Niveau d'eau,0.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2004-07-08T08:00:00,-8,Discharge/Débit,,0.137,0.305,,,,,,,,3.1,0.683,,22.0,10.9,Final/Finales,
08LC040,2004-05-20T18:10:00,-8,Stage/Niveau d'eau,0.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2004-05-20T08:00:00,-8,Discharge/Débit,,0.223,0.745,,,,,,,,4.7,0.987,,23.0,8.5,Final/Finales,
08LC040,2004-05-06T16:30:00,-8,Stage/Niveau d'eau,0.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2004-05-06T08:00:00,-8,Discharge/Débit,,0.302,1.37,,,,,,,,5.0,1.36,,16.0,5.9,Final/Finales,
08LC040,2004-04-21T19:30:00,-8,Stage/Niveau d'eau,0.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2004-04-21T08:00:00,-8,Discharge/Débit,,0.277,1.16,,,,,,,,5.0,1.17,,14.0,6.1,Final/Finales,
08LC040,2004-02-24T17:45:00,-8,Stage/Niveau d'eau,0.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2004-02-24T08:00:00,-8,Discharge/Débit,,0.045,0.042,,,,,,,,2.4,0.39,,2.0,1.0,Final/Finales,
08LC040,2004-01-14T18:45:00,-8,Stage/Niveau d'eau,0.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2004-01-14T08:00:00,-8,Discharge/Débit,,0.045,0.044,,,,,,,,1.6,0.16,0.278,1.0,0.2,Final/Finales,
08LC040,2003-11-19T22:15:00,-8,Stage/Niveau d'eau,0.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2003-11-19T08:00:00,-8,Discharge/Débit,,0.07,0.067,,,,,,,,2.6,0.486,0.138,2.5,2.3,Final/Finales,
08LC040,2003-09-23T21:00:00,-8,Stage/Niveau d'eau,0.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2003-09-16T19:50:00,-8,Stage/Niveau d'eau,0.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2003-09-16T08:00:00,-8,Discharge/Débit,,0.051,0.048,,,,,,,,3.0,0.352,0.136,15.0,9.0,Final/Finales,
08LC040,2003-07-16T20:25:30,-8,Discharge/Débit,,0.104,0.16,,,,,,,,2.9,0.311,0.516,29.0,13.0,Final/Finales,
08LC040,2003-07-16T20:12:00,-8,Stage/Niveau d'eau,0.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2003-06-17T18:47:30,-8,Discharge/Débit,,0.176,0.438,,,,,,,,3.0,0.703,0.622,25.0,10.0,Final/Finales,
08LC040,2003-06-17T18:35:00,-8,Stage/Niveau d'eau,0.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2003-06-03T15:56:30,-8,Discharge/Débit,,0.275,1.01,,,,,,,,3.5,1.091,0.928,15.0,6.5,Final/Finales,
08LC040,2003-06-03T15:46:00,-8,Stage/Niveau d'eau,0.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2003-04-16T20:12:00,-8,Discharge/Débit,,0.2,0.524,,,,,,,,3.3,0.739,0.709,14.0,6.0,Final/Finales,
08LC040,2003-04-16T20:00:00,-8,Stage/Niveau d'eau,0.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2003-03-04T21:56:30,-8,Discharge/Débit,,0.042,0.042,,,,,,,,3.0,0.182,0.229,6.0,2.5,Final/Finales,
08LC040,2003-03-04T21:47:00,-8,Stage/Niveau d'eau,0.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2003-01-15T19:06:00,-8,Discharge/Débit,,0.052,0.042,,,,,,,,3.1,0.204,0.208,1.0,1.0,Final/Finales,
08LC040,2003-01-15T18:56:00,-8,Stage/Niveau d'eau,0.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2002-12-04T18:55:00,-8,Discharge/Débit,,0.05,0.049,,,,,,,,3.1,0.229,0.215,4.0,3.0,Final/Finales,
08LC040,2002-12-04T18:42:00,-8,Stage/Niveau d'eau,0.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2002-11-06T22:15:00,-8,Discharge/Débit,,0.048,0.042,,,,,,,,3.0,0.19,0.219,4.0,2.5,Final/Finales,
08LC040,2002-11-06T22:00:00,-8,Stage/Niveau d'eau,0.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2002-08-22T21:34:30,-8,Discharge/Débit,,0.068,0.091,,,,,,,,2.9,0.244,0.373,28.0,11.5,Final/Finales,
08LC040,2002-08-22T21:20:00,-8,Stage/Niveau d'eau,0.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2002-07-09T20:46:00,-8,Discharge/Débit,,0.156,0.33,,,,,,,,3.2,0.664,0.497,28.0,12.0,Final/Finales,
08LC040,2002-07-09T20:35:00,-8,Stage/Niveau d'eau,0.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2002-06-12T21:17:00,-8,Discharge/Débit,,0.3,1.17,,,,,,,,3.9,1.211,0.965,30.0,11.0,Final/Finales,
08LC040,2002-06-12T21:06:00,-8,Stage/Niveau d'eau,0.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2002-05-23T18:30:00,-8,Discharge/Débit,,0.55,3.35,,,,,,,,7.1,2.168,1.544,11.0,5.0,Final/Finales,
08LC040,2002-05-23T18:09:00,-8,Stage/Niveau d'eau,0.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2002-05-01T19:46:00,-8,Discharge/Débit,,0.34,1.5,,,,,,,,3.8,1.401,1.067,21.0,6.0,Final/Finales,
08LC040,2002-05-01T19:33:00,-8,Stage/Niveau d'eau,0.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2002-04-10T16:39:30,-8,Discharge/Débit,,0.198,0.508,,,,,,,,3.7,0.85,0.597,5.0,3.0,Final/Finales,
08LC040,2002-04-10T16:30:00,-8,Stage/Niveau d'eau,0.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2002-02-27T18:01:30,-8,Discharge/Débit,,0.18,0.095,,,,,,,,3.3,0.477,0.2,-4.0,0.5,Final/Finales,
08LC040,2002-02-27T17:48:00,-8,Stage/Niveau d'eau,0.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2002-01-16T19:17:30,-8,Discharge/Débit,,0.102,0.104,,,,,,,,3.0,0.394,0.263,-2.0,0.5,Final/Finales,
08LC040,2002-01-16T19:01:00,-8,Stage/Niveau d'eau,0.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2001-11-21T19:55:00,-8,Discharge/Débit,,0.102,0.116,,,,,,,,2.9,0.398,0.291,9.0,5.0,Final/Finales,
08LC040,2001-11-21T19:41:00,-8,Stage/Niveau d'eau,0.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2001-09-20T18:11:00,-8,Discharge/Débit,,0.088,0.09,,,,,,,,2.3,0.338,0.265,15.0,8.0,Final/Finales,
08LC040,2001-09-20T17:59:00,-8,Stage/Niveau d'eau,0.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2001-06-25T21:12:00,-8,Discharge/Débit,,0.186,0.476,,,,,,,,2.9,0.653,0.729,24.0,11.0,Final/Finales,
08LC040,2001-06-25T21:02:00,-8,Stage/Niveau d'eau,0.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2001-05-30T22:11:00,-8,Discharge/Débit,,0.27,0.943,,,,,,,,3.1,0.897,1.051,21.0,7.5,Final/Finales,
08LC040,2001-05-30T22:00:00,-8,Stage/Niveau d'eau,0.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2001-05-15T17:51:00,-8,Discharge/Débit,,0.34,1.55,,,,,,,,3.4,1.206,1.288,12.0,6.0,Final/Finales,
08LC040,2001-05-15T17:39:00,-8,Stage/Niveau d'eau,0.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2001-04-26T19:15:30,-8,Discharge/Débit,,0.23,0.66,,,,,,,,2.8,0.777,0.85,20.0,6.5,Final/Finales,
08LC040,2001-04-26T19:05:00,-8,Stage/Niveau d'eau,0.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2001-02-28T21:04:00,-8,Discharge/Débit,,0.028,0.049,,,,,,,,2.05,0.244,0.201,0.0,0.5,Final/Finales,
08LC040,2001-02-28T20:55:00,-8,Stage/Niveau d'eau,0.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2001-01-18T22:13:00,-8,Discharge/Débit,,0.032,0.053,,,,,,,,2.6,0.233,0.226,-3.0,0.5,Final/Finales,
08LC040,2001-01-18T22:04:00,-8,Stage/Niveau d'eau,0.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2000-11-29T19:54:30,-8,Discharge/Débit,,0.05,0.088,,,,,,,,2.2,0.296,0.298,0.0,2.0,Final/Finales,
