date,STATION_NUMBER,water_level_m,quality_symbol
2022-11-10,08LC040,0.125,
2022-12-10,08LC040,0.119999997317791,
2011-03-11,08LC040,,
2011-04-11,08LC040,0.1899999976158142,
2011-05-11,08LC040,0.44699999690055847,
2011-06-11,08LC040,0.3930000066757202,
2011-07-11,08LC040,0.14100000262260437,
2011-08-11,08LC040,0.1080000028014183,
2011-09-11,08LC040,0.023000000044703484,
2011-10-11,08LC040,0.05299999937415123,
2011-11-11,08LC040,0.020999999716877937,
2011-12-11,08LC040,0.16099999845027924,
2012-01-11,08LC040,0.05700000002980232,
2012-02-11,08LC040,0.0010000000474974513,
2012-03-11,08LC040,0.0130000002682209,
2012-04-11,08LC040,0.0860000029206276,
2012-05-11,08LC040,0.3479999899864197,
2012-07-11,08LC040,,
2012-10-11,08LC040,0.06700000166893005,A
2012-11-11,08LC040,0.09300000220537186,
2012-12-11,08LC040,0.08399999886751175,
2013-01-11,08LC040,0.0820000022649765,
2013-02-11,08LC040,0.06599999964237213,
2013-03-11,08LC040,0.06599999964237213,
2013-04-11,08LC040,0.5249999761581421,
2013-05-11,08LC040,,
2013-07-11,08LC040,0.2770000100135803,
2013-08-11,08LC040,0.14100000262260437,
2013-09-11,08LC040,0.08399999886751175,
2013-10-11,08LC040,0.09600000083446504,
2013-11-11,08LC040,0.08799999952316284,
2013-12-11,08LC040,0.3310000002384186,
2014-01-11,08LC040,0.10899999737739564,
2014-02-11,08LC040,0.13699999451637268,
2014-03-11,08LC040,0.08299999684095383,
2014-04-11,08LC040,,
2014-05-11,08LC040,0.5370000004768372,
2014-06-11,08LC040,0.3269999921321869,
2014-07-11,08LC040,0.2199999988079071,
2014-08-11,08LC040,,
2014-09-11,08LC040,0.15700000524520874,
2014-10-11,08LC040,0.1459999978542328,
2014-11-11,08LC040,0.17499999701976776,
2014-12-11,08LC040,0.17800000309944153,
2015-01-11,08LC040,0.17000000178813934,
2015-02-11,08LC040,0.2549999952316284,
2015-03-11,08LC040,,
2015-04-11,08LC040,0.5130000114440918,
2015-05-11,08LC040,,
2015-07-11,08LC040,,
2015-08-11,08LC040,0.22200000286102292,
2015-09-11,08LC040,,
2015-10-11,08LC040,,
2015-11-11,08LC040,0.23499999940395355,
2015-12-11,08LC040,0.24699999392032623,
2016-01-11,08LC040,0.23499999940395355,
2016-02-11,08LC040,,
2016-03-11,08LC040,0.39899998903274536,
2016-04-11,08LC040,0.546999990940094,
2016-05-11,08LC040,0.4790000021457672,
2016-06-11,08LC040,0.3389999866485596,
2016-07-11,08LC040,0.239999994635582,
2016-08-11,08LC040,0.2080000042915344,
2016-09-11,08LC040,0.1850000023841858,
2016-10-11,08LC040,0.20200000703334808,
2016-11-11,08LC040,0.2540000081062317,
2016-12-11,08LC040,0.5600000023841858,
2017-01-11,08LC040,0.3019999861717224,A
2017-02-11,08LC040,0.20499999821186063,
2017-03-11,08LC040,0.2240000069141388,
2017-04-11,08LC040,0.4930000007152557,
2017-05-11,08LC040,0.7480000257492065,
2017-06-11,08LC040,0.4889999926090241,
2017-07-11,08LC040,0.3610000014305115,
2017-08-11,08LC040,0.296999990940094,
2017-09-11,08LC040,0.28200000524520874,
2017-10-11,08LC040,0.2840000092983246,
2017-11-11,08LC040,0.2879999876022339,
2017-12-11,08LC040,0.2800000011920929,
2018-01-11,08LC040,,
2018-02-11,08LC040,0.3779999911785126,
2018-03-11,08LC040,0.3030000030994416,
2018-04-11,08LC040,,
2018-05-11,08LC040,0.968999981880188,
2018-06-11,08LC040,0.4480000138282776,
2018-07-11,08LC040,0.2770000100135803,
2018-08-11,08LC040,0.19499999284744263,
2018-09-11,08LC040,0.18000000715255737,
2018-10-11,08LC040,0.181999996304512,
2018-11-11,08LC040,0.25999999046325684,
2018-12-11,08LC040,0.2380000054836273,
2019-01-11,08LC040,0.2290000021457672,
2019-02-11,08LC040,0.20900000631809235,
2019-03-11,08LC040,0.2029999941587448,
2019-04-11,08LC040,0.45399999618530273,
2019-05-11,08LC040,0.5139999985694885,
2019-06-11,08LC040,0.3059999942779541,
2019-07-11,08LC040,0.2440000027418137,
2019-08-11,08LC040,0.2169999927282333,
2019-09-11,08LC040,0.20900000631809235,
2019-10-11,08LC040,0.2119999974966049,
2019-11-11,08LC040,0.2280000001192093,
2019-12-11,08LC040,0.2240000069141388,
2020-01-11,08LC040,0.20900000631809235,
2020-02-11,08LC040,0.22499999403953552,
2020-03-11,08LC040,0.23100000619888303,
2020-04-11,08LC040,0.38999998569488525,
2020-05-11,08LC040,,
2020-06-11,08LC040,0.38199999928474426,
2020-07-11,08LC040,0.2509999871253968,
2020-08-11,08LC040,0.1850000023841858,
2020-09-11,08LC040,0.12200000137090684,
2020-10-11,08LC040,0.1420000046491623,
2020-11-11,08LC040,0.1469999998807907,
2020-12-11,08LC040,0.13500000536441803,
2021-01-11,08LC040,0.11900000274181366,
2021-02-11,08LC040,0.4309999942779541,
2021-03-11,08LC040,0.1770000010728836,
2021-04-11,08LC040,0.29899999499320984,
2021-05-11,08LC040,0.35899999737739563,
2021-11-11,08LC040,0.10300000011920928,
2021-12-11,08LC040,0.1679999977350235,
2022-01-11,08LC040,0.1469999998807907,
2022-02-11,08LC040,0.1379999965429306,
2022-03-11,08LC040,0.1469999998807907,
2022-04-11,08LC040,0.32899999618530273,
2022-05-11,08LC040,0.4359999895095825,
2022-06-11,08LC040,0.43299999833107,
2022-07-11,08LC040,0.3109999895095825,
2022-08-11,08LC040,0.19200000166893005,
2022-09-11,08LC040,0.1430000066757202,
2022-10-11,08LC040,0.1289999932050705,
2022-11-11,08LC040,0.125,
2022-12-11,08LC040,0.12099999934434892,
2011-03-12,08LC040,,
2011-04-12,08LC040,0.20000000298023224,
2011-05-12,08LC040,0.4909999966621399,
2011-06-12,08LC040,0.3709999918937683,
2011-07-12,08LC040,0.1469999998807907,
2011-08-12,08LC040,0.09000000357627869,
2011-09-12,08LC040,0.020999999716877937,
2011-10-12,08LC040,0.04199999943375588,
2011-11-12,08LC040,0.02199999988079071,
2011-12-12,08LC040,0.09000000357627869,
2012-01-12,08LC040,0.04199999943375588,
2012-02-12,08LC040,0.0010000000474974513,
2012-03-12,08LC040,0.012000000104308128,
2012-04-12,08LC040,0.11599999666213988,
2012-05-12,08LC040,0.3449999988079071,
2012-07-12,08LC040,,
2012-10-12,08LC040,0.06499999761581421,
2012-11-12,08LC040,0.09399999678134918,
2012-12-12,08LC040,0.09200000017881392,
2013-01-12,08LC040,0.2140000015497208,
2013-02-12,08LC040,0.06499999761581421,
2013-03-12,08LC040,0.06700000166893005,
2013-04-12,08LC040,0.4959999918937683,
2013-05-12,08LC040,,
2013-07-12,08LC040,0.27000001072883606,
2013-08-12,08LC040,0.14100000262260437,
2013-09-12,08LC040,0.07699999958276749,
2013-10-12,08LC040,0.08399999886751175,
2013-11-12,08LC040,0.08699999749660492,
2013-12-12,08LC040,0.11100000143051147,
2014-01-12,08LC040,0.10499999672174454,
2014-02-12,08LC040,0.07100000232458115,
2014-03-12,08LC040,0.08299999684095383,
2014-04-12,08LC040,,
2014-05-12,08LC040,0.5220000147819519,
2014-06-12,08LC040,0.3179999887943268,
2014-07-12,08LC040,0.2150000035762787,
2014-08-12,08LC040,,
2014-09-12,08LC040,0.15600000321865082,
2014-10-12,08LC040,0.15199999511241913,
2014-11-12,08LC040,0.16099999845027924,
2014-12-12,08LC040,0.17499999701976776,
2015-01-12,08LC040,0.16899999976158142,
2015-02-12,08LC040,0.26100000739097595,
2015-03-12,08LC040,0.33500000834465027,A
2015-04-12,08LC040,0.5009999871253967,
2015-05-12,08LC040,,
2015-07-12,08LC040,,
2015-08-12,08LC040,0.2199999988079071,
2015-09-12,08LC040,,
2015-10-12,08LC040,,
2015-11-12,08LC040,0.23199999332427976,
2015-12-12,08LC040,0.2460000067949295,
2016-01-12,08LC040,0.23199999332427976,
2016-02-12,08LC040,,
2016-03-12,08LC040,0.4090000092983246,
2016-04-12,08LC040,0.5339999794960022,
2016-05-12,08LC040,0.47099998593330383,
2016-06-12,08LC040,0.32899999618530273,
2016-07-12,08LC040,0.2380000054836273,
2016-08-12,08LC040,0.20399999618530276,
2016-09-12,08LC040,0.18299999833106995,
2016-10-12,08LC040,0.20100000500679016,
2016-11-12,08LC040,0.26499998569488525,
2016-12-12,08LC040,0.2189999967813492,
2017-01-12,08LC040,0.5619999766349792,A
2017-02-12,08LC040,0.20399999618530276,
2017-03-12,08LC040,0.22699999809265137,
2017-04-12,08LC040,0.4740000069141388,
2017-05-12,08LC040,0.8090000152587891,
2017-06-12,08LC040,0.479999989271164,
2017-07-12,08LC040,0.3580000102519989,
2017-08-12,08LC040,0.296999990940094,
2017-09-12,08LC040,0.2809999883174896,
2017-10-12,08LC040,0.28299999237060547,
2017-11-12,08LC040,0.28999999165534973,
2017-12-12,08LC040,0.27900001406669617,
2018-01-12,08LC040,0.2750000059604645,
2018-02-12,08LC040,0.35899999737739563,
2018-03-12,08LC040,0.30399999022483826,
2018-04-12,08LC040,,
2018-05-12,08LC040,0.9409999847412108,
2018-06-12,08LC040,0.421999990940094,
2018-07-12,08LC040,0.2709999978542328,
2018-08-12,08LC040,0.20000000298023224,
2018-09-12,08LC040,0.181999996304512,
2018-10-12,08LC040,0.181999996304512,A
2018-11-12,08LC040,0.2549999952316284,
2018-12-12,08LC040,0.2430000007152557,
2019-01-12,08LC040,0.2329999953508377,
2019-02-12,08LC040,0.210999995470047,
2019-03-12,08LC040,0.2029999941587448,
2019-04-12,08LC040,0.4519999921321869,A
2019-05-12,08LC040,0.5149999856948853,
2019-06-12,08LC040,0.3009999990463257,
2019-07-12,08LC040,0.2419999986886978,
2019-08-12,08LC040,0.2290000021457672,
2019-09-12,08LC040,0.2029999941587448,
2019-10-12,08LC040,0.2119999974966049,
2019-11-12,08LC040,0.23399999737739563,
2019-12-12,08LC040,0.23600000143051147,
2020-01-12,08LC040,0.2169999927282333,
2020-02-12,08LC040,0.2240000069141388,
2020-03-12,08LC040,0.23000000417232516,
2020-04-12,08LC040,0.3849999904632568,
2020-05-12,08LC040,,
2020-06-12,08LC040,0.4259999990463257,
2020-07-12,08LC040,0.2529999911785126,
2020-08-12,08LC040,0.1809999942779541,
2020-09-12,08LC040,0.12099999934434892,
2020-10-12,08LC040,0.14900000393390656,
2020-11-12,08LC040,0.14800000190734863,
2020-12-12,08LC040,0.1340000033378601,
2021-01-12,08LC040,0.119999997317791,
2021-02-12,08LC040,0.36899998784065247,
2021-03-12,08LC040,0.17800000309944153,
2021-04-12,08LC040,0.296999990940094,
2021-05-12,08LC040,0.3569999933242798,
2021-11-12,08LC040,0.10300000011920928,
2021-12-12,08LC040,0.17399999499320984,
2022-01-12,08LC040,0.15399999916553497,
2022-02-12,08LC040,0.1379999965429306,
2022-03-12,08LC040,0.14900000393390656,
2022-04-12,08LC040,0.32600000500679016,
2022-05-12,08LC040,0.4300000071525574,
2022-06-12,08LC040,0.4160000085830689,
2022-07-12,08LC040,0.30399999022483826,
2022-08-12,08LC040,0.1889999955892563,
2022-09-12,08LC040,0.1430000066757202,
2022-10-12,08LC040,0.125,
2022-11-12,08LC040,0.12399999797344208,
2022-12-12,08LC040,0.119999997317791,
2011-03-13,08LC040,,
2011-04-13,08LC040,0.1979999989271164,
2011-05-13,08LC040,0.4699999988079071,
2011-06-13,08LC040,0.35199999809265137,
2011-07-13,08LC040,0.1550000011920929,
2011-08-13,08LC040,0.08299999684095383,
2011-09-13,08LC040,0.020999999716877937,
2011-10-13,08LC040,0.03700000047683716,
2011-11-13,08LC040,0.02199999988079071,
2011-12-13,08LC040,0.05299999937415123,
2012-01-13,08LC040,0.03799999877810478,
2012-02-13,08LC040,0.0020000000949949026,
2012-03-13,08LC040,0.012000000104308128,
2012-04-13,08LC040,0.12999999523162842,
2012-05-13,08LC040,0.3529999852180481,
2012-07-13,08LC040,,
2012-10-13,08LC040,0.07199999690055847,
2012-11-13,08LC040,0.09799999743700027,
2012-12-13,08LC040,0.09000000357627869,
2013-01-13,08LC040,0.3190000057220459,
2013-02-13,08LC040,0.06499999761581421,
2013-03-13,08LC040,0.0729999989271164,
2013-04-13,08LC040,0.4620000123977661,
2013-05-13,08LC040,,
2013-07-13,08LC040,0.26100000739097595,
2013-08-13,08LC040,0.1340000033378601,
2013-09-13,08LC040,0.07199999690055847,
2013-10-13,08LC040,0.07999999821186066,
2013-11-13,08LC040,0.09300000220537186,
2013-12-13,08LC040,0.09600000083446504,
2014-01-13,08LC040,0.10199999809265135,
2014-02-13,08LC040,0.06800000369548798,
2014-03-13,08LC040,0.08100000023841858,
2014-04-13,08LC040,,
2014-05-13,08LC040,0.5260000228881836,
2014-06-13,08LC040,0.3330000042915344,
2014-07-13,08LC040,0.2119999974966049,
2014-08-13,08LC040,,
2014-09-13,08LC040,0.1550000011920929,
2014-10-13,08LC040,0.1509999930858612,
2014-11-13,08LC040,0.2070000022649765,
2014-12-13,08LC040,0.1720000058412552,
2015-01-13,08LC040,0.1679999977350235,
2015-02-13,08LC040,0.2800000011920929,A
2015-03-13,08LC040,0.3499999940395355,
2015-04-13,08LC040,0.4959999918937683,
2015-05-13,08LC040,,
2015-07-13,08LC040,,
2015-08-13,08LC040,0.2179999947547913,
2015-09-13,08LC040,,
2015-10-13,08LC040,,
2015-11-13,08LC040,0.23199999332427976,
2015-12-13,08LC040,0.24699999392032623,
2016-01-13,08LC040,0.23199999332427976,
2016-02-13,08LC040,,
2016-03-13,08LC040,0.414000004529953,
2016-04-13,08LC040,0.5210000276565552,
2016-05-13,08LC040,0.45500001311302185,
2016-06-13,08LC040,0.32499998807907104,
2016-07-13,08LC040,0.23499999940395355,
2016-08-13,08LC040,0.20100000500679016,
2016-09-13,08LC040,0.181999996304512,
2016-10-13,08LC040,0.2080000042915344,
2016-11-13,08LC040,0.2669999897480011,
2016-12-13,08LC040,0.2179999947547913,
2017-01-13,08LC040,0.609000027179718,A
2017-02-13,08LC040,0.20399999618530276,
2017-03-13,08LC040,0.2370000034570694,
2017-04-13,08LC040,0.4790000021457672,
2017-05-13,08LC040,0.7229999899864197,
2017-06-13,08LC040,0.47099998593330383,
2017-07-13,08LC040,0.35499998927116394,
2017-08-13,08LC040,0.29899999499320984,
2017-09-13,08LC040,0.2800000011920929,
2017-10-13,08LC040,0.2849999964237213,
2017-11-13,08LC040,0.2919999957084656,
2017-12-13,08LC040,0.27900001406669617,
2018-01-13,08LC040,0.2750000059604645,
2018-02-13,08LC040,0.3370000123977661,
2018-03-13,08LC040,0.3059999942779541,
2018-04-13,08LC040,,
2018-05-13,08LC040,0.9399999976158142,
2018-06-13,08LC040,0.4079999923706055,
2018-07-13,08LC040,0.2660000026226044,
2018-08-13,08LC040,0.1979999989271164,
2018-09-13,08LC040,0.1879999935626984,
2018-10-13,08LC040,0.18299999833106995,
2018-11-13,08LC040,0.2540000081062317,
2018-12-13,08LC040,0.24699999392032623,
2019-01-13,08LC040,0.22499999403953552,
2019-02-13,08LC040,0.210999995470047,
2019-03-13,08LC040,0.2029999941587448,
2019-04-13,08LC040,0.4620000123977661,
2019-05-13,08LC040,0.503000020980835,
2019-06-13,08LC040,0.2939999997615814,
2019-07-13,08LC040,0.239999994635582,
2019-08-13,08LC040,0.2140000015497208,
2019-09-13,08LC040,0.2199999988079071,
2019-10-13,08LC040,0.2160000056028366,
2019-11-13,08LC040,0.2329999953508377,
2019-12-13,08LC040,0.23499999940395355,
2020-01-13,08LC040,0.335999995470047,A
2020-02-13,08LC040,0.2240000069141388,
2020-03-13,08LC040,0.23000000417232516,
2020-04-13,08LC040,0.38100001215934753,
2020-05-13,08LC040,,
2020-06-13,08LC040,0.42100000381469727,
2020-07-13,08LC040,0.25200000405311584,
2020-08-13,08LC040,0.17800000309944153,
2020-09-13,08LC040,0.12099999934434892,
2020-10-13,08LC040,0.1430000066757202,
2020-11-13,08LC040,0.1509999930858612,
2020-12-13,08LC040,0.13199999928474426,
2021-01-13,08LC040,0.1289999932050705,
2021-02-13,08LC040,0.4169999957084656,
2021-03-13,08LC040,0.1809999942779541,
2021-04-13,08LC040,0.30000001192092896,
2021-05-13,08LC040,0.35600000619888306,
2021-11-13,08LC040,0.10199999809265135,
2021-12-13,08LC040,0.16899999976158142,
2022-01-13,08LC040,0.16300000250339508,
2022-02-13,08LC040,0.13699999451637268,
2022-03-13,08LC040,0.15000000596046448,
2022-04-13,08LC040,0.3100000023841858,
2022-05-13,08LC040,0.4239999949932098,
2022-06-13,08LC040,0.4320000112056732,
2022-07-13,08LC040,0.30000001192092896,
2022-08-13,08LC040,0.193000003695488,
2022-09-13,08LC040,0.15399999916553497,
2022-10-13,08LC040,0.12399999797344208,
2022-11-13,08LC040,0.12600000202655792,
2022-12-13,08LC040,0.11800000071525574,
2011-03-14,08LC040,,
2011-04-14,08LC040,0.20499999821186063,
2011-05-14,08LC040,0.4930000007152557,
2011-06-14,08LC040,0.3470000028610229,
2011-07-14,08LC040,0.1449999958276749,
2011-08-14,08LC040,0.07800000160932541,
2011-09-14,08LC040,0.019999999552965164,
2011-10-14,08LC040,0.032999999821186066,
2011-11-14,08LC040,0.02199999988079071,
2011-12-14,08LC040,0.0010000000474974513,
2012-01-14,08LC040,0.08399999886751175,
2012-02-14,08LC040,0.0020000000949949026,
2012-03-14,08LC040,0.009999999776482582,
2012-04-14,08LC040,0.1430000066757202,
2012-05-14,08LC040,0.36899998784065247,
2012-07-14,08LC040,,
2012-10-14,08LC040,0.08100000023841858,
2012-11-14,08LC040,0.09399999678134918,
2012-12-14,08LC040,0.09000000357627869,
2013-01-14,08LC040,0.35899999737739563,
2013-02-14,08LC040,0.06400000303983688,
2013-03-14,08LC040,0.08799999952316284,
2013-04-14,08LC040,0.4339999854564667,
2013-05-14,08LC040,,
2013-07-14,08LC040,0.2549999952316284,
2013-08-14,08LC040,0.12800000607967377,
2013-09-14,08LC040,0.06800000369548798,
2013-10-14,08LC040,0.08100000023841858,
2013-11-14,08LC040,0.0949999988079071,
2013-12-14,08LC040,0.09799999743700027,
2014-01-14,08LC040,0.1040000021457672,
2014-02-14,08LC040,0.0689999982714653,
2014-03-14,08LC040,0.08399999886751175,
2014-04-14,08LC040,,
2014-05-14,08LC040,0.5669999718666077,
2014-06-14,08LC040,0.32600000500679016,
2014-07-14,08LC040,0.20999999344348907,
2014-08-14,08LC040,,
2014-09-14,08LC040,0.15199999511241913,
2014-10-14,08LC040,0.14900000393390656,
2014-11-14,08LC040,0.2329999953508377,
2014-12-14,08LC040,0.17000000178813934,
2015-01-14,08LC040,0.16699999570846558,
2015-02-14,08LC040,0.29600000381469727,A
2015-03-14,08LC040,0.39899998903274536,
2015-04-14,08LC040,0.4950000047683716,
2015-05-14,08LC040,,
2015-07-14,08LC040,0.25200000405311584,A
2015-08-14,08LC040,0.2150000035762787,
2015-09-14,08LC040,,
2015-10-14,08LC040,,
2015-11-14,08LC040,0.2419999986886978,
2015-12-14,08LC040,0.24699999392032623,
2016-01-14,08LC040,0.23199999332427976,
2016-02-14,08LC040,,
2016-03-14,08LC040,0.4079999923706055,
2016-04-14,08LC040,0.5149999856948853,
2016-05-14,08LC040,0.4399999976158142,
2016-06-14,08LC040,0.3319999873638153,
2016-07-14,08LC040,0.23199999332427976,
2016-08-14,08LC040,0.1979999989271164,
2016-09-14,08LC040,0.1809999942779541,
2016-10-14,08LC040,0.23000000417232516,
2016-11-14,08LC040,0.27000001072883606,
2016-12-14,08LC040,0.2290000021457672,A
2017-01-14,08LC040,0.5659999847412109,A
2017-02-14,08LC040,0.20499999821186063,
2017-03-14,08LC040,0.239999994635582,
2017-04-14,08LC040,0.4850000143051148,
2017-05-14,08LC040,0.6669999957084656,
2017-06-14,08LC040,0.4629999995231629,
2017-07-14,08LC040,0.35199999809265137,
2017-08-14,08LC040,0.2980000078678131,
2017-09-14,08LC040,0.27900001406669617,
2017-10-14,08LC040,0.28600001335144043,
2017-11-14,08LC040,0.296999990940094,
2017-12-14,08LC040,0.27900001406669617,
2018-01-14,08LC040,0.2750000059604645,
2018-02-14,08LC040,0.29899999499320984,
2018-03-14,08LC040,0.3100000023841858,
2018-04-14,08LC040,,
2018-05-14,08LC040,0.9169999957084656,
2018-06-14,08LC040,0.4000000059604645,
2018-07-14,08LC040,0.25999999046325684,
2018-08-14,08LC040,0.1979999989271164,
2018-09-14,08LC040,0.18700000643730164,
2018-10-14,08LC040,0.17599999904632568,
2018-11-14,08LC040,0.2549999952316284,
2018-12-14,08LC040,0.2450000047683716,
2019-01-14,08LC040,0.2150000035762787,
2019-02-14,08LC040,0.210999995470047,
2019-03-14,08LC040,0.2029999941587448,
2019-04-14,08LC040,0.44999998807907104,
2019-05-14,08LC040,0.4900000095367432,
2019-06-14,08LC040,0.289000004529953,
2019-07-14,08LC040,0.2370000034570694,
2019-08-14,08LC040,0.2080000042915344,
2019-09-14,08LC040,0.21299999952316284,
2019-10-14,08LC040,0.2160000056028366,
2019-11-14,08LC040,0.23199999332427976,
2019-12-14,08LC040,0.23399999737739563,
2020-01-14,08LC040,0.45500001311302185,A
2020-02-14,08LC040,0.2240000069141388,
2020-03-14,08LC040,0.22599999606609344,
2020-04-14,08LC040,0.3959999978542328,
2020-05-14,08LC040,,
2020-06-14,08LC040,0.4519999921321869,
2020-07-14,08LC040,0.24699999392032623,
2020-08-14,08LC040,0.17499999701976776,
2020-09-14,08LC040,0.119999997317791,
2020-10-14,08LC040,0.1459999978542328,
2020-11-14,08LC040,0.1509999930858612,
2020-12-14,08LC040,0.13099999725818634,
2021-01-14,08LC040,0.125,
2021-02-14,08LC040,0.1459999978542328,
2021-03-14,08LC040,0.18400000035762787,
2021-04-14,08LC040,0.3070000112056732,
2021-05-14,08LC040,0.3569999933242798,
2021-11-14,08LC040,0.13099999725818634,
2021-12-14,08LC040,0.16899999976158142,
2022-01-14,08LC040,0.16099999845027924,
2022-02-14,08LC040,0.13699999451637268,
2022-03-14,08LC040,0.15299999713897705,
2022-04-14,08LC040,0.30399999022483826,
2022-05-14,08LC040,0.4110000133514404,
2022-06-14,08LC040,0.6050000190734863,
2022-07-14,08LC040,0.2939999997615814,
2022-08-14,08LC040,0.18700000643730164,
2022-09-14,08LC040,0.15199999511241913,
2022-10-14,08LC040,0.12399999797344208,
2022-11-14,08LC040,0.125,
2022-12-14,08LC040,0.11599999666213988,
2011-03-15,08LC040,,
2011-04-15,08LC040,0.20999999344348907,
2011-05-15,08LC040,0.5120000243186951,
2011-06-15,08LC040,0.33399999141693115,
2011-07-15,08LC040,0.14800000190734863,
2011-08-15,08LC040,0.07599999755620956,
2011-09-15,08LC040,0.01899999938905239,
2011-10-15,08LC040,0.029999999329447743,
2011-11-15,08LC040,0.010999999940395355,
2011-12-15,08LC040,0.0020000000949949026,
2012-01-15,08LC040,0.04199999943375588,
2012-02-15,08LC040,0.03799999877810478,
2012-03-15,08LC040,0.009999999776482582,
2012-04-15,08LC040,0.14100000262260437,
2012-05-15,08LC040,0.39399999380111694,
2012-07-15,08LC040,,
2012-10-15,08LC040,0.08100000023841858,
2012-11-15,08LC040,0.090999998152256,
2012-12-15,08LC040,0.08399999886751175,
2013-01-15,08LC040,0.35899999737739563,
2013-02-15,08LC040,0.06300000101327896,
2013-03-15,08LC040,0.10700000077486038,
2013-04-15,08LC040,0.4149999916553497,
2013-05-15,08LC040,,
2013-07-15,08LC040,0.25,
2013-08-15,08LC040,0.12600000202655792,
2013-09-15,08LC040,0.06499999761581421,
2013-10-15,08LC040,0.08399999886751175,
2013-11-15,08LC040,0.10100000351667404,
2013-12-15,08LC040,0.09799999743700027,
2014-01-15,08LC040,0.10000000149011612,
2014-02-15,08LC040,0.0689999982714653,
2014-03-15,08LC040,0.08699999749660492,
2014-04-15,08LC040,,
2014-05-15,08LC040,0.625,
2014-06-15,08LC040,0.3160000145435333,
2014-07-15,08LC040,0.2070000022649765,
2014-08-15,08LC040,,
2014-09-15,08LC040,0.1509999930858612,
2014-10-15,08LC040,0.15000000596046448,
2014-11-15,08LC040,0.1379999965429306,
2014-12-15,08LC040,0.1679999977350235,
2015-01-15,08LC040,0.16599999368190765,
2015-02-15,08LC040,,
2015-03-15,08LC040,0.4259999990463257,
2015-04-15,08LC040,0.4839999973773956,
2015-05-15,08LC040,,
2015-07-15,08LC040,0.24799999594688416,
2015-08-15,08LC040,0.2199999988079071,
2015-09-15,08LC040,,
2015-10-15,08LC040,,
2015-11-15,08LC040,0.25200000405311584,
2015-12-15,08LC040,0.2450000047683716,
2016-01-15,08LC040,0.23100000619888303,
2016-02-15,08LC040,,
2016-03-15,08LC040,0.40400001406669617,
2016-04-15,08LC040,0.5080000162124634,
2016-05-15,08LC040,0.4259999990463257,
2016-06-15,08LC040,0.3179999887943268,
2016-07-15,08LC040,0.23600000143051147,
2016-08-15,08LC040,0.19599999487400052,
2016-09-15,08LC040,0.18000000715255737,
2016-10-15,08LC040,0.2199999988079071,
2016-11-15,08LC040,0.26899999380111694,
2016-12-15,08LC040,0.39399999380111694,A
2017-01-15,08LC040,0.335999995470047,A
2017-02-15,08LC040,0.2070000022649765,
2017-03-15,08LC040,0.24699999392032623,
2017-04-15,08LC040,0.4779999852180481,
2017-05-15,08LC040,0.628000020980835,
2017-06-15,08LC040,0.4600000083446503,
2017-07-15,08LC040,0.3499999940395355,
2017-08-15,08LC040,0.29600000381469727,
2017-09-15,08LC040,0.27900001406669617,
2017-10-15,08LC040,0.28600001335144043,
2017-11-15,08LC040,0.2980000078678131,
2017-12-15,08LC040,0.2800000011920929,
2018-01-15,08LC040,0.2750000059604645,
2018-02-15,08LC040,0.29600000381469727,
2018-03-15,08LC040,0.3140000104904175,
2018-04-15,08LC040,,
2018-05-15,08LC040,0.9269999861717224,
2018-06-15,08LC040,0.4020000100135803,
2018-07-15,08LC040,0.25699999928474426,
2018-08-15,08LC040,0.19499999284744263,
2018-09-15,08LC040,0.19499999284744263,
2018-10-15,08LC040,0.17399999499320984,A
2018-11-15,08LC040,0.2549999952316284,
2018-12-15,08LC040,0.2419999986886978,
2019-01-15,08LC040,0.2140000015497208,
2019-02-15,08LC040,0.21299999952316284,
2019-03-15,08LC040,0.20399999618530276,
2019-04-15,08LC040,0.4379999935626984,
2019-05-15,08LC040,0.4810000061988831,
2019-06-15,08LC040,0.2840000092983246,
2019-07-15,08LC040,0.23499999940395355,
2019-08-15,08LC040,0.20399999618530276,
2019-09-15,08LC040,0.23199999332427976,
2019-10-15,08LC040,0.2140000015497208,
2019-11-15,08LC040,0.2370000034570694,
2019-12-15,08LC040,0.23199999332427976,
2020-01-15,08LC040,0.4779999852180481,A
2020-02-15,08LC040,0.2240000069141388,
2020-03-15,08LC040,0.2669999897480011,
2020-04-15,08LC040,0.4440000057220459,
2020-05-15,08LC040,,
2020-06-15,08LC040,0.4350000023841858,
2020-07-15,08LC040,0.2450000047683716,
2020-08-15,08LC040,0.17299999296665192,
2020-09-15,08LC040,0.11900000274181366,
2020-10-15,08LC040,0.1379999965429306,
2020-11-15,08LC040,0.14800000190734863,
2020-12-15,08LC040,0.13099999725818634,
2021-01-15,08LC040,0.125,
2021-02-15,08LC040,0.14100000262260437,
2021-03-15,08LC040,0.18700000643730164,
2021-04-15,08LC040,0.3230000138282776,
2021-05-15,08LC040,0.3709999918937683,
2021-11-15,08LC040,0.2509999871253968,
2021-12-15,08LC040,0.164000004529953,
2022-01-15,08LC040,0.15800000727176666,
2022-02-15,08LC040,0.1379999965429306,
2022-03-15,08LC040,0.16200000047683716,
2022-04-15,08LC040,0.3050000071525574,
2022-05-15,08LC040,0.4129999876022339,
2022-06-15,08LC040,0.5239999890327454,
2022-07-15,08LC040,0.28600001335144043,
2022-08-15,08LC040,0.18400000035762787,
2022-09-15,08LC040,0.1509999930858612,
