Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02DD015,1991-08-01T06:20:00,-5,Stage/Niveau d'eau,1.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1991-08-01T06:20:00,-5,Discharge/Débit,,1.03,0.196,,,,,,,,6.45,1.07,0.183,18.0,18.0,Final/Finales,
02DD015,1991-06-26T10:40:00,-5,Discharge/Débit,,1.007,0.113,,,,,,,,6.6,0.975,0.116,26.0,22.0,Final/Finales,
02DD015,1991-06-26T10:40:00,-5,Stage/Niveau d'eau,1.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1991-05-15T06:30:00,-5,Discharge/Débit,,1.138,0.896,,,,,,,,8.6,3.45,0.26,16.0,16.0,Final/Finales,
02DD015,1991-05-15T06:30:00,-5,Stage/Niveau d'eau,1.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1991-04-10T07:00:00,-5,Stage/Niveau d'eau,1.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1991-04-10T07:00:00,-5,Discharge/Débit,,1.984,15.4,,,,,,,,10.0,12.5,1.232,3.0,3.0,Final/Finales,
02DD015,1991-04-09T07:20:00,-5,Stage/Niveau d'eau,2.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1991-04-09T07:20:00,-5,Discharge/Débit,,2.097,18.1,,,,,,,,10.0,13.7,1.321,4.0,4.0,Final/Finales,
02DD015,1991-04-07T09:40:00,-5,Discharge/Débit,,1.901,12.2,,,,,,,,9.9,11.7,1.043,24.0,2.0,Final/Finales,
02DD015,1991-04-07T09:40:00,-5,Stage/Niveau d'eau,1.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1991-04-06T12:00:00,-5,Discharge/Débit,,1.79,9.61,,,,,,,,9.8,10.2,0.942,20.0,2.0,Final/Finales,
02DD015,1991-04-06T12:00:00,-5,Stage/Niveau d'eau,1.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1991-04-05T13:10:00,-5,Discharge/Débit,,1.596,6.33,,,,,,,,11.1,8.27,0.765,12.0,2.0,Final/Finales,
02DD015,1991-04-05T13:10:00,-5,Stage/Niveau d'eau,1.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1991-04-04T12:40:00,-5,Discharge/Débit,,1.446,4.03,,,,,,,,10.2,6.65,0.606,13.0,0.0,Final/Finales,
02DD015,1991-04-04T12:40:00,-5,Stage/Niveau d'eau,1.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1991-04-03T13:40:00,-5,Discharge/Débit,,1.48,4.66,,,,,,,,10.2,7.0,0.666,9.0,0.0,Final/Finales,
02DD015,1991-04-03T13:40:00,-5,Stage/Niveau d'eau,1.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1991-03-05T09:20:00,-5,Discharge/Débit,,1.424,2.54,,,,,,,,7.0,3.46,0.734,-1.0,0.0,Final/Finales,
02DD015,1991-03-05T09:20:00,-5,Stage/Niveau d'eau,1.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1991-02-06T12:00:00,-5,Discharge/Débit,,1.159,0.723,,,,,,,,7.0,1.39,0.52,8.0,0.0,Final/Finales,
02DD015,1991-02-06T12:00:00,-5,Stage/Niveau d'eau,1.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1991-01-02T09:20:00,-5,Discharge/Débit,,1.226,1.27,,,,,,,,6.9,2.17,0.585,-10.0,0.0,Final/Finales,
02DD015,1991-01-02T09:20:00,-5,Stage/Niveau d'eau,1.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1990-12-11T11:30:00,-5,Discharge/Débit,,1.287,2.24,,,,,,,,9.0,4.76,0.471,-5.0,0.0,Final/Finales,
02DD015,1990-12-11T11:30:00,-5,Stage/Niveau d'eau,1.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1990-11-15T12:40:00,-5,Discharge/Débit,,1.305,2.59,,,,,,,,9.0,4.88,0.531,11.0,1.0,Final/Finales,
02DD015,1990-11-15T12:40:00,-5,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1990-10-18T12:10:00,-5,Discharge/Débit,,1.389,3.66,,,,,,,,9.3,5.76,0.635,12.0,10.0,Final/Finales,
02DD015,1990-10-18T12:10:00,-5,Stage/Niveau d'eau,1.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1990-10-05T10:20:00,-5,Discharge/Débit,,1.39,3.89,,,,,,,,9.5,6.55,0.594,15.0,11.0,Final/Finales,
02DD015,1990-10-05T10:20:00,-5,Stage/Niveau d'eau,1.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1990-09-26T06:00:00,-5,Discharge/Débit,,1.232,1.78,,,,,,,,8.8,4.07,0.437,12.0,10.0,Final/Finales,
02DD015,1990-09-26T06:00:00,-5,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1990-09-13T08:10:00,-5,Stage/Niveau d'eau,0.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1990-09-13T08:10:00,-5,Discharge/Débit,,0.983,0.043,,,,,,,,4.6,1.07,0.04,14.0,16.0,Final/Finales,
02DD015,1990-07-09T12:10:00,-5,Discharge/Débit,,0.971,0.535,,,,,,,,8.2,1.94,0.276,26.0,19.0,Final/Finales,
02DD015,1990-07-09T12:10:00,-5,Stage/Niveau d'eau,0.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1990-06-04T09:20:00,-5,Discharge/Débit,,1.07,1.12,,,,,,,,8.45,2.75,0.407,14.0,16.0,Final/Finales,
02DD015,1990-06-04T09:20:00,-5,Stage/Niveau d'eau,1.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1990-05-18T17:20:00,-5,Discharge/Débit,,1.815,12.0,,,,,,,,10.0,11.0,1.091,,,Final/Finales,
02DD015,1990-05-18T17:20:00,-5,Stage/Niveau d'eau,1.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1990-04-25T11:00:00,-5,Discharge/Débit,,1.755,11.0,,,,,,,,10.3,11.0,1.0,26.0,10.0,Final/Finales,
02DD015,1990-04-25T11:00:00,-5,Stage/Niveau d'eau,1.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1990-04-23T10:30:00,-5,Stage/Niveau d'eau,1.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1990-04-23T10:30:00,-5,Discharge/Débit,,1.612,8.35,,,,,,,,10.3,9.58,0.872,18.0,5.0,Final/Finales,
02DD015,1990-04-20T11:50:00,-5,Discharge/Débit,,1.442,5.44,,,,,,,,10.0,6.21,0.876,8.0,4.0,Final/Finales,
02DD015,1990-04-20T11:50:00,-5,Stage/Niveau d'eau,1.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1990-04-19T12:40:00,-5,Discharge/Débit,,1.338,3.87,,,,,,,,9.5,5.11,0.757,13.0,5.0,Final/Finales,
02DD015,1990-04-19T12:40:00,-5,Stage/Niveau d'eau,1.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1990-03-09T08:50:00,-5,Discharge/Débit,,1.109,0.478,,,,,,,,8.0,1.51,0.317,3.0,0.0,Final/Finales,
02DD015,1990-03-09T08:50:00,-5,Stage/Niveau d'eau,1.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1990-02-12T11:30:00,-5,Discharge/Débit,,1.216,1.21,,,,,,,,7.2,1.81,0.669,-4.0,0.0,Final/Finales,
02DD015,1990-02-12T11:30:00,-5,Stage/Niveau d'eau,1.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1990-01-08T13:00:00,-5,Discharge/Débit,,1.038,0.657,,,,,,,,7.0,1.16,0.566,2.0,0.0,Final/Finales,
02DD015,1990-01-08T13:00:00,-5,Stage/Niveau d'eau,1.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1989-12-06T12:40:00,-5,Discharge/Débit,,1.11,0.806,,,,,,,,7.0,1.77,0.455,0.0,0.0,Final/Finales,
02DD015,1989-12-06T12:40:00,-5,Stage/Niveau d'eau,1.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1989-10-25T05:10:00,-5,Discharge/Débit,,0.952,0.422,,,,,,,,8.1,1.76,0.24,4.0,3.0,Final/Finales,
02DD015,1989-10-25T05:10:00,-5,Stage/Niveau d'eau,0.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1989-10-03T09:40:00,-5,Stage/Niveau d'eau,0.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1989-10-03T09:40:00,-5,Discharge/Débit,,0.842,0.06,,,,,,,,6.5,0.954,0.063,4.0,7.0,Final/Finales,
02DD015,1989-07-27T06:30:00,-5,Stage/Niveau d'eau,0.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1989-07-27T06:30:00,-5,Discharge/Débit,,0.852,0.093,,,,,,,,6.9,1.08,0.086,25.0,23.0,Final/Finales,
02DD015,1989-06-01T12:00:00,-5,Discharge/Débit,,1.117,1.41,,,,,,,,8.5,2.96,0.477,15.0,15.0,Final/Finales,
02DD015,1989-06-01T12:00:00,-5,Stage/Niveau d'eau,1.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1989-04-26T06:20:00,-5,Discharge/Débit,,1.434,5.0,,,,,,,,9.5,5.74,0.871,4.0,7.0,Final/Finales,
02DD015,1989-04-26T06:20:00,-5,Stage/Niveau d'eau,1.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1989-04-03T11:00:00,-5,Stage/Niveau d'eau,1.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1989-04-03T11:00:00,-5,Discharge/Débit,,1.496,5.82,,,,,,,,10.5,7.19,0.809,8.0,0.0,Final/Finales,
02DD015,1989-03-06T08:20:00,-5,Discharge/Débit,,1.08,0.447,,,,,,,,9.5,2.49,0.18,-18.0,0.0,Final/Finales,
02DD015,1989-03-06T08:20:00,-5,Stage/Niveau d'eau,1.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1989-02-14T12:00:00,-5,Stage/Niveau d'eau,1.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1989-02-14T12:00:00,-5,Discharge/Débit,,1.12,0.569,,,,,,,,10.0,1.83,0.311,0.0,0.0,Final/Finales,
02DD015,1989-02-03T07:50:00,-5,Discharge/Débit,,1.1,0.565,,,,,,,,9.0,2.28,0.248,-19.0,0.0,Final/Finales,
02DD015,1989-02-03T07:50:00,-5,Stage/Niveau d'eau,1.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1989-01-10T10:20:00,-5,Stage/Niveau d'eau,1.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1989-01-10T10:20:00,-5,Discharge/Débit,,1.365,0.95,,,,,,,,9.0,2.12,0.448,-5.0,0.0,Final/Finales,
02DD015,1988-12-06T11:00:00,-5,Stage/Niveau d'eau,1.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1988-12-06T11:00:00,-5,Discharge/Débit,,1.137,1.52,,,,,,,,8.7,3.12,0.487,3.0,0.0,Final/Finales,
02DD015,1988-10-18T11:00:00,-5,Stage/Niveau d'eau,1.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1988-10-18T11:00:00,-5,Discharge/Débit,,1.391,4.24,,,,,,,,9.5,5.37,0.79,,,Final/Finales,
02DD015,1988-09-08T11:00:00,-5,Stage/Niveau d'eau,0.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1988-09-08T11:00:00,-5,Discharge/Débit,,0.94,0.356,,,,,,,,7.6,1.52,0.234,23.0,14.0,Final/Finales,
02DD015,1988-07-05T11:00:00,-5,Stage/Niveau d'eau,0.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1988-07-05T11:00:00,-5,Discharge/Débit,,0.852,0.078,,,,,,,,6.6,0.936,0.083,18.0,20.0,Final/Finales,
02DD015,1988-06-22T11:00:00,-5,Stage/Niveau d'eau,0.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1988-06-22T11:00:00,-5,Discharge/Débit,,0.857,0.102,,,,,,,,5.3,1.32,0.077,20.0,21.0,Final/Finales,
02DD015,1988-06-07T11:00:00,-5,Stage/Niveau d'eau,0.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1988-06-07T11:00:00,-5,Discharge/Débit,,0.94,0.36,,,,,,,,8.0,1.69,0.213,9.0,10.0,Final/Finales,
02DD015,1988-04-21T11:00:00,-5,Stage/Niveau d'eau,1.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1988-04-21T11:00:00,-5,Discharge/Débit,,1.348,3.68,,,,,,,,9.0,4.84,0.76,9.0,4.0,Final/Finales,
02DD015,1988-04-05T11:00:00,-5,Stage/Niveau d'eau,2.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1988-04-05T11:00:00,-5,Discharge/Débit,,2.0,16.0,,,,,,,,10.0,13.1,1.221,6.0,1.0,Final/Finales,
02DD015,1988-03-25T11:00:00,-5,Discharge/Débit,,1.265,0.918,,,,,,,,8.0,2.56,0.359,4.0,0.0,Final/Finales,
02DD015,1988-03-25T11:00:00,-5,Stage/Niveau d'eau,1.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1988-03-08T11:00:00,-5,Discharge/Débit,,1.139,0.518,,,,,,,,8.4,1.43,0.362,0.0,0.0,Final/Finales,
02DD015,1988-03-08T11:00:00,-5,Stage/Niveau d'eau,1.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1988-02-10T11:00:00,-5,Discharge/Débit,,1.362,1.19,,,,,,,,8.8,3.07,0.388,-22.0,0.0,Final/Finales,
02DD015,1988-02-10T11:00:00,-5,Stage/Niveau d'eau,1.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1988-01-19T11:00:00,-5,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1988-01-19T11:00:00,-5,Discharge/Débit,,1.17,0.742,,,,,,,,9.4,3.43,0.216,-3.0,0.0,Final/Finales,
02DD015,1988-01-11T11:00:00,-5,Discharge/Débit,,1.109,0.588,,,,,,,,8.0,1.69,0.348,,,Final/Finales,
02DD015,1988-01-11T11:00:00,-5,Stage/Niveau d'eau,1.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1987-12-18T11:00:00,-5,Discharge/Débit,,1.199,1.7,,,,,,,,8.6,3.57,0.476,-2.0,0.0,Final/Finales,
02DD015,1987-12-18T11:00:00,-5,Stage/Niveau d'eau,1.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1987-11-18T11:00:00,-5,Discharge/Débit,,1.076,1.02,,,,,,,,8.4,2.61,0.391,6.0,4.0,Final/Finales,
02DD015,1987-11-18T11:00:00,-5,Stage/Niveau d'eau,1.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1987-10-29T11:00:00,-5,Discharge/Débit,,1.19,1.81,,,,,,,,8.6,3.37,0.537,-1.0,2.0,Final/Finales,
02DD015,1987-10-29T11:00:00,-5,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1987-10-28T11:00:00,-5,Discharge/Débit,,1.227,2.13,,,,,,,,8.8,3.81,0.559,-2.0,3.0,Final/Finales,
02DD015,1987-10-28T11:00:00,-5,Stage/Niveau d'eau,1.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1987-10-26T11:00:00,-5,Discharge/Débit,,1.055,0.816,,,,,,,,8.1,2.31,0.353,11.0,3.0,Final/Finales,
02DD015,1987-10-26T11:00:00,-5,Stage/Niveau d'eau,1.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1987-06-16T11:00:00,-5,Discharge/Débit,,0.995,0.731,,,,,,,,8.1,2.11,0.346,22.0,20.0,Final/Finales,
02DD015,1987-06-16T11:00:00,-5,Stage/Niveau d'eau,0.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1987-05-12T11:00:00,-5,Discharge/Débit,,0.995,0.671,,,,,,,,8.3,1.99,0.337,7.0,13.0,Final/Finales,
02DD015,1987-05-12T11:00:00,-5,Stage/Niveau d'eau,0.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1987-04-08T11:00:00,-5,Discharge/Débit,,1.573,6.63,,,,,,,,9.9,8.51,0.779,0.0,2.0,Final/Finales,
02DD015,1987-04-08T11:00:00,-5,Stage/Niveau d'eau,1.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1987-04-07T11:00:00,-5,Stage/Niveau d'eau,1.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1987-04-07T11:00:00,-5,Discharge/Débit,,1.533,6.34,,,,,,,,9.9,8.3,0.764,2.0,1.0,Final/Finales,
02DD015,1987-03-18T11:00:00,-5,Discharge/Débit,,1.123,0.421,,,,,,,,8.0,1.1,0.383,3.0,0.0,Final/Finales,
02DD015,1987-03-18T11:00:00,-5,Stage/Niveau d'eau,1.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1987-02-17T11:00:00,-5,Discharge/Débit,,1.111,0.398,,,,,,,,7.5,1.38,0.288,-6.0,0.0,Final/Finales,
02DD015,1987-02-17T11:00:00,-5,Stage/Niveau d'eau,1.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1987-01-07T11:00:00,-5,Discharge/Débit,,1.034,0.735,,,,,,,,8.1,2.11,0.348,-3.0,0.0,Final/Finales,
02DD015,1987-01-07T11:00:00,-5,Stage/Niveau d'eau,1.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1986-12-08T11:00:00,-5,Discharge/Débit,,1.219,1.07,,,,,,,,8.3,3.78,0.283,-14.0,0.0,Final/Finales,
02DD015,1986-12-08T11:00:00,-5,Stage/Niveau d'eau,1.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1986-08-20T11:00:00,-5,Discharge/Débit,,0.881,0.211,,,,,,,,7.4,1.48,0.143,27.0,19.0,Final/Finales,
02DD015,1986-08-20T11:00:00,-5,Stage/Niveau d'eau,0.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1986-07-07T11:00:00,-5,Discharge/Débit,,0.996,0.704,,,,,,,,9.0,2.63,0.268,30.0,21.0,Final/Finales,
02DD015,1986-07-07T11:00:00,-5,Stage/Niveau d'eau,0.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1986-06-03T11:00:00,-5,Discharge/Débit,,1.162,1.75,,,,,,,,9.0,3.53,0.496,13.0,12.0,Final/Finales,
02DD015,1986-06-03T11:00:00,-5,Stage/Niveau d'eau,1.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1986-04-04T11:00:00,-5,Discharge/Débit,,1.851,12.6,,,,,,,,10.2,11.5,1.096,9.0,3.0,Final/Finales,
02DD015,1986-04-04T11:00:00,-5,Stage/Niveau d'eau,1.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1986-04-03T11:00:00,-5,Discharge/Débit,,2.003,15.7,,,,,,,,10.0,12.6,1.246,2.0,2.0,Final/Finales,
02DD015,1986-04-03T11:00:00,-5,Stage/Niveau d'eau,2.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1986-04-01T11:00:00,-5,Discharge/Débit,,2.009,16.5,,,,,,,,10.0,12.4,1.331,8.0,2.0,Final/Finales,
02DD015,1986-04-01T11:00:00,-5,Stage/Niveau d'eau,2.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1986-03-20T11:00:00,-5,Discharge/Débit,,1.483,2.34,,,,,,,,11.0,14.0,0.167,-22.0,0.0,Final/Finales,
02DD015,1986-03-20T11:00:00,-5,Stage/Niveau d'eau,1.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1986-02-06T11:00:00,-5,Discharge/Débit,,1.117,0.598,,,,,,,,10.0,2.02,0.296,-21.0,0.0,Final/Finales,
02DD015,1986-02-06T11:00:00,-5,Stage/Niveau d'eau,1.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1986-01-07T11:00:00,-5,Discharge/Débit,,1.207,0.68,,,,,,,,9.0,3.07,0.221,-28.0,0.0,Final/Finales,
02DD015,1986-01-07T11:00:00,-5,Stage/Niveau d'eau,1.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1985-12-12T11:00:00,-5,Discharge/Débit,,1.17,1.41,,,,,,,,8.0,3.12,0.452,-6.0,0.0,Final/Finales,
02DD015,1985-12-12T11:00:00,-5,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1985-10-17T11:00:00,-5,Discharge/Débit,,1.133,1.68,,,,,,,,9.3,3.25,0.517,5.0,7.0,Final/Finales,
02DD015,1985-10-17T11:00:00,-5,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1985-06-28T11:00:00,-5,Discharge/Débit,,0.99,0.665,,,,,,,,8.0,2.04,0.326,22.0,12.0,Final/Finales,
02DD015,1985-06-28T11:00:00,-5,Stage/Niveau d'eau,0.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1985-05-29T11:00:00,-5,Discharge/Débit,,1.049,1.02,,,,,,,,8.7,2.58,0.395,21.0,15.0,Final/Finales,
02DD015,1985-05-29T11:00:00,-5,Stage/Niveau d'eau,1.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1985-04-23T11:00:00,-5,Discharge/Débit,,2.328,25.6,,,,,,,,10.2,16.0,1.6,21.0,4.0,Final/Finales,
02DD015,1985-04-23T11:00:00,-5,Stage/Niveau d'eau,2.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1985-04-22T11:00:00,-5,Discharge/Débit,,2.211,22.5,,,,,,,,10.2,15.2,1.48,25.0,2.0,Final/Finales,
02DD015,1985-04-22T11:00:00,-5,Stage/Niveau d'eau,2.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1985-04-18T11:00:00,-5,Stage/Niveau d'eau,1.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1985-04-18T11:00:00,-5,Discharge/Débit,,1.784,11.2,,,,,,,,10.2,11.0,1.018,4.0,1.0,Final/Finales,
02DD015,1985-03-29T11:00:00,-5,Discharge/Débit,,1.301,3.08,,,,,,,,9.5,5.79,0.532,2.0,0.0,Final/Finales,
02DD015,1985-03-29T11:00:00,-5,Stage/Niveau d'eau,1.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1985-02-13T11:00:00,-5,Discharge/Débit,,1.096,0.645,,,,,,,,10.0,3.06,0.211,2.0,0.0,Final/Finales,
02DD015,1985-02-13T11:00:00,-5,Stage/Niveau d'eau,1.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1985-01-03T11:00:00,-5,Discharge/Débit,,1.371,2.01,,,,,,,,9.5,6.67,0.301,-10.0,0.0,Final/Finales,
02DD015,1985-01-03T11:00:00,-5,Stage/Niveau d'eau,1.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1984-11-13T11:00:00,-5,Discharge/Débit,,1.252,2.75,,,,,,,,9.5,4.01,0.686,-1.0,0.0,Final/Finales,
02DD015,1984-11-13T11:00:00,-5,Stage/Niveau d'eau,1.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1984-10-17T11:00:00,-5,Discharge/Débit,,0.97,0.51,,,,,,,,7.0,1.79,0.285,14.0,9.0,Final/Finales,
02DD015,1984-10-17T11:00:00,-5,Stage/Niveau d'eau,0.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1984-08-22T11:00:00,-5,Discharge/Débit,,0.869,0.179,,,,,,,,6.3,1.38,0.13,21.0,18.0,Final/Finales,
02DD015,1984-08-22T11:00:00,-5,Stage/Niveau d'eau,0.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1984-06-05T11:00:00,-5,Discharge/Débit,,1.238,2.55,,,,,,,,9.8,4.26,0.599,29.0,17.0,Final/Finales,
02DD015,1984-06-05T11:00:00,-5,Stage/Niveau d'eau,1.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1984-03-22T11:00:00,-5,Discharge/Débit,,1.429,3.14,,,,,,,,8.5,4.26,0.737,1.0,0.0,Final/Finales,
02DD015,1984-03-22T11:00:00,-5,Stage/Niveau d'eau,1.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1984-01-05T11:00:00,-5,Discharge/Débit,,1.201,0.85,,,,,,,,10.0,3.16,0.269,-3.0,0.0,Final/Finales,
02DD015,1984-01-05T11:00:00,-5,Stage/Niveau d'eau,1.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1983-08-23T11:00:00,-5,Discharge/Débit,,0.853,0.138,,,,,,,,6.3,1.2,0.115,23.0,17.0,Final/Finales,
02DD015,1983-08-23T11:00:00,-5,Stage/Niveau d'eau,0.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1983-04-26T11:00:00,-5,Discharge/Débit,,1.13,1.49,,,,,,,,8.1,2.49,0.598,9.0,6.0,Final/Finales,
02DD015,1983-04-26T11:00:00,-5,Stage/Niveau d'eau,1.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1983-02-24T11:00:00,-5,Discharge/Débit,,1.103,0.515,,,,,,,,7.8,1.8,0.286,-2.0,0.0,Final/Finales,
02DD015,1983-02-24T11:00:00,-5,Stage/Niveau d'eau,1.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1983-01-04T11:00:00,-5,Stage/Niveau d'eau,1.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
