STATION_NUMBER,date,water_level_m,quality_symbol
10PA001,2004-04-16,6.172999858856201,
10PA001,2004-05-16,6.132999897003174,
10PA001,2004-06-16,6.7729997634887695,
10PA001,2004-07-16,6.493000030517578,
10PA001,2004-08-16,6.35099983215332,
10PA001,2004-09-16,6.368000030517578,
10PA001,2004-10-16,6.401000022888184,
10PA001,2004-11-16,6.302000045776367,
10PA001,2004-12-16,6.251999855041504,
10PA001,2005-01-16,6.348999977111816,
10PA001,2005-02-16,6.322999954223633,
10PA001,2005-03-16,6.239999771118164,
10PA001,2005-04-16,6.190000057220459,
10PA001,2005-05-16,6.151999950408936,
10PA001,2005-06-16,6.919000148773193,
10PA001,2005-07-16,6.550000190734863,
10PA001,2005-08-16,6.427000045776367,
10PA001,2005-09-16,6.392000198364258,
10PA001,2005-10-16,6.349999904632568,
10PA001,2005-11-16,6.283999919891357,
10PA001,2005-12-16,6.236999988555908,
10PA001,2006-01-16,6.216000080108643,
10PA001,2006-02-16,6.269999980926514,
10PA001,2006-03-16,6.27400016784668,
10PA001,2006-04-16,6.203000068664551,
10PA001,2006-05-16,6.859000205993652,
10PA001,2006-06-16,6.818999767303467,
10PA001,2006-07-16,6.664999961853027,
10PA001,2006-08-16,6.49399995803833,
10PA001,2006-09-16,6.442999839782715,
10PA001,2006-10-16,6.39300012588501,
10PA001,2006-11-16,6.35099983215332,
10PA001,2006-12-16,6.3480000495910645,
10PA001,2007-01-16,6.352000236511231,
10PA001,2007-02-16,6.361999988555908,
10PA001,2007-03-16,6.368000030517578,
10PA001,2007-04-16,6.2230000495910645,
10PA001,2007-05-16,6.177999973297119,
10PA001,2007-06-16,6.833000183105469,
10PA001,2007-07-16,6.507999897003174,
10PA001,2007-08-16,6.38700008392334,
10PA001,2007-09-16,6.326000213623047,
10PA001,2007-10-16,6.297999858856201,
10PA001,2007-11-16,6.258999824523926,
10PA001,2007-12-16,6.24399995803833,
10PA001,2008-01-16,6.250999927520752,
10PA001,2008-02-16,6.328999996185303,
10PA001,2008-03-16,6.230000019073486,
10PA001,2008-04-16,6.151999950408936,
10PA001,2008-05-16,6.114999771118164,
10PA001,2008-06-16,6.630000114440918,
10PA001,2008-07-16,6.458000183105469,
10PA001,2008-08-16,6.363999843597412,
10PA001,2008-09-16,6.51800012588501,
10PA001,2008-10-16,6.684999942779541,
10PA001,2008-11-16,6.425000190734863,
10PA001,2008-12-16,6.3480000495910645,
10PA001,2009-01-16,6.377999782562256,
10PA001,2009-02-16,6.4079999923706055,
10PA001,2009-03-16,6.396999835968018,
10PA001,2009-04-16,6.284999847412109,
10PA001,2009-05-16,6.216000080108643,
10PA001,2009-06-16,6.982999801635742,
10PA001,2009-07-16,6.625,
10PA001,2009-08-16,6.4670000076293945,
10PA001,2009-09-16,6.383999824523926,
10PA001,2009-10-16,6.333000183105469,
10PA001,2009-11-16,6.295000076293945,
10PA001,2009-12-16,6.310999870300293,
10PA001,2010-01-16,6.36899995803833,
10PA001,2010-02-16,6.270999908447266,
10PA001,2010-03-16,6.210999965667725,
10PA001,2010-04-16,6.186999797821045,
10PA001,2010-05-16,6.139999866485596,
10PA001,2010-06-16,6.703000068664551,
10PA001,2010-07-16,6.581999778747559,
10PA001,2010-08-16,6.412000179290772,
10PA001,2010-09-16,6.326000213623047,
10PA001,2010-10-16,6.392000198364258,
10PA001,2010-11-16,6.314000129699707,
10PA001,2010-12-16,6.248000144958496,
10PA001,2011-01-16,6.232999801635742,
10PA001,2011-02-16,6.276000022888184,
10PA001,2011-03-16,6.267000198364258,
10PA001,2011-04-16,6.196000099182129,
10PA001,2011-05-16,6.317999839782715,
10PA001,2011-06-16,,
10PA001,2011-07-16,6.343999862670898,
10PA001,2011-08-16,6.260000228881836,
10PA001,2011-09-16,6.3470001220703125,
10PA001,2011-10-16,,
10PA001,2012-04-16,,
10PA001,2012-05-16,6.364999771118164,
10PA001,2012-06-16,6.692999839782715,
10PA001,2012-07-16,6.406000137329102,
10PA001,2012-08-16,6.316999912261963,
10PA001,2012-09-16,6.263999938964844,
10PA001,2012-10-16,6.229000091552734,
10PA001,2012-11-16,6.190000057220459,
10PA001,2012-12-16,6.186999797821045,
10PA001,2013-01-16,6.186999797821045,
10PA001,2013-02-16,6.172999858856201,
10PA001,2013-03-16,6.159999847412109,
10PA001,2013-04-16,6.105999946594238,
10PA001,2013-05-16,6.086999893188477,
10PA001,2013-06-16,6.724999904632568,
10PA001,2013-07-16,,
10PA001,2013-08-16,6.321000099182129,
10PA001,2013-09-16,6.288000106811523,
10PA001,2013-10-16,6.26200008392334,
10PA001,2013-11-16,6.2220001220703125,
10PA001,2013-12-16,6.210999965667725,
10PA001,2014-01-16,6.197999954223633,
10PA001,2014-02-16,6.164999961853027,
10PA001,2014-03-16,6.127999782562256,
10PA001,2014-04-16,6.085000038146973,
10PA001,2014-05-16,6.078999996185303,
10PA001,2014-06-16,6.5960001945495605,
10PA001,2014-07-16,6.386000156402588,
10PA001,2014-08-16,6.330999851226807,
10PA001,2014-09-16,6.235000133514404,
10PA001,2014-10-16,6.23799991607666,
10PA001,2014-11-16,6.203000068664551,
10PA001,2014-12-16,6.216000080108643,
10PA001,2015-01-16,6.203000068664551,
10PA001,2015-02-16,6.206999778747559,
10PA001,2015-03-16,6.164000034332275,
10PA001,2015-04-16,6.117000102996826,
10PA001,2015-05-16,6.341000080108643,
10PA001,2015-06-16,6.645999908447266,
10PA001,2015-07-16,6.447999954223633,
10PA001,2015-09-16,,
10PA001,2015-10-16,6.376999855041504,
10PA001,2015-11-16,6.295000076293945,
10PA001,2015-12-16,6.26800012588501,
10PA001,2016-01-16,6.257999897003174,
10PA001,2016-02-16,6.323999881744385,
10PA001,2016-03-16,6.245999813079834,
10PA001,2016-04-16,,
10PA001,2016-06-16,6.735000133514404,
10PA001,2016-07-16,6.427999973297119,
10PA001,2016-08-16,6.3460001945495605,
10PA001,2016-09-16,6.295000076293945,
10PA001,2016-10-16,6.291999816894531,
10PA001,2016-11-16,6.24399995803833,
10PA001,2016-12-16,6.214000225067139,
10PA001,2017-01-16,6.229000091552734,
10PA001,2017-02-16,6.205999851226807,
10PA001,2017-03-16,,
10PA001,2017-07-16,6.4710001945495605,
10PA001,2017-08-16,6.323999881744385,
10PA001,2017-09-16,6.27400016784668,
10PA001,2017-10-16,6.23199987411499,
10PA001,2017-11-16,6.195000171661377,
10PA001,2017-12-16,6.172999858856201,
10PA001,2018-01-16,6.191999912261963,
10PA001,2018-02-16,6.197999954223633,
10PA001,2018-03-16,,
10PA001,2018-06-16,,
10PA001,2018-07-16,6.406000137329102,
10PA001,2018-08-16,6.296999931335449,
10PA001,2018-09-16,6.230999946594238,
10PA001,2018-10-16,6.185999870300293,
10PA001,2018-11-16,6.171999931335449,
10PA001,2019-01-16,,
10PA001,2019-06-16,6.537000179290772,
10PA001,2019-07-16,6.502999782562256,
10PA001,2019-08-16,6.478000164031982,
10PA001,2019-09-16,6.448999881744385,
10PA001,2019-10-16,6.445000171661377,
10PA001,2019-11-16,6.3480000495910645,
10PA001,2019-12-16,6.315000057220459,
10PA001,2020-01-16,,
10PA001,2020-02-16,6.311999797821045,
10PA001,2020-03-16,6.322000026702881,
10PA001,2020-04-16,6.255000114440918,
10PA001,2020-05-16,6.170000076293945,
10PA001,2020-06-16,6.803999900817871,
10PA001,2020-07-16,7.109000205993652,
10PA001,2020-08-16,6.703000068664551,
10PA001,2020-09-16,6.578999996185303,
10PA001,2020-10-16,6.677000045776367,
10PA001,2020-11-16,6.493000030517578,A
10PA001,2020-12-16,,
10PA001,2021-01-16,,
10PA001,2021-03-16,6.546999931335449,
10PA001,2021-04-16,6.366000175476074,
10PA001,2021-05-16,6.242000102996826,
10PA001,2021-06-16,7.265999794006348,
10PA001,2021-07-16,6.691999912261963,
10PA001,2021-08-16,6.543000221252441,
10PA001,2021-09-16,6.493000030517578,
10PA001,2021-10-16,6.50600004196167,
10PA001,2021-11-16,6.446000099182129,
10PA001,2021-12-16,6.367000102996826,
10PA001,2022-01-16,,
10PA001,2022-02-16,6.388000011444092,
10PA001,2022-03-16,6.323999881744385,
10PA001,2022-04-16,6.244999885559082,
10PA001,2022-05-16,6.215000152587891,
10PA001,2022-06-16,6.559000015258789,
10PA001,2022-07-16,6.359000205993652,
10PA001,2022-08-16,6.2820000648498535,
10PA001,2022-09-16,6.261000156402588,
10PA001,2022-10-16,6.2179999351501465,
10PA001,2022-11-16,6.193999767303467,
10PA001,2022-12-16,6.216000080108643,
10PA001,2023-01-16,6.191999912261963,
10PA001,2023-02-16,,
10PA001,2023-03-16,6.130000114440918,
10PA001,2023-04-16,6.086999893188477,
10PA001,2023-05-16,6.434999942779541,
10PA001,2023-06-16,6.288000106811523,
10PA001,2023-07-16,6.164999961853027,
10PA001,2023-08-16,6.0980000495910645,
10PA001,2023-09-16,6.089000225067139,
10PA001,2023-10-16,6.09499979019165,
10PA001,2023-11-16,6.064000129699707,
10PA001,2023-12-16,6.077000141143799,
10PA001,2024-01-16,,
10PA001,2024-02-16,,
10PA001,2024-03-16,6.053999900817871,
10PA001,2024-04-16,,
10PA001,2024-05-16,6.078999996185303,
10PA001,2024-06-16,6.552999973297119,
10PA001,2024-07-16,6.308000087738037,
10PA001,2024-08-16,6.202000141143799,
10PA001,2024-09-16,6.223999977111816,
10PA001,2024-10-16,6.315999984741211,
10PA001,2024-11-16,6.25600004196167,
10PA001,2024-12-16,6.21999979019165,
10PA001,2002-01-17,6.290999889373779,
10PA001,2002-02-17,6.324999809265137,
10PA001,2002-03-17,6.357999801635742,
10PA001,2002-04-17,6.263999938964844,
10PA001,2002-05-17,6.196000099182129,
10PA001,2002-06-17,6.671999931335449,
10PA001,2002-07-17,6.515999794006348,
10PA001,2002-08-17,6.554999828338623,
10PA001,2002-09-17,6.593999862670898,
10PA001,2002-10-17,6.477000236511231,
10PA001,2002-11-17,6.385000228881836,
10PA001,2002-12-17,6.3379998207092285,
10PA001,2003-01-17,6.328000068664551,
10PA001,2003-02-17,6.416999816894531,
10PA001,2003-03-17,6.380000114440918,
10PA001,2003-04-17,6.258999824523926,
10PA001,2003-05-17,6.228000164031982,
10PA001,2003-06-17,6.78000020980835,
10PA001,2003-07-17,6.477000236511231,
10PA001,2003-08-17,6.364999771118164,
10PA001,2003-09-17,6.328000068664551,
10PA001,2003-10-17,6.296000003814697,
10PA001,2003-11-17,6.263999938964844,
10PA001,2003-12-17,6.224999904632568,
10PA001,2004-01-17,6.214000225067139,
10PA001,2004-02-17,6.203999996185303,A
10PA001,2004-03-17,6.186999797821045,
10PA001,2004-04-17,6.171000003814697,
10PA001,2004-05-17,6.131999969482422,
10PA001,2004-06-17,6.761000156402588,
10PA001,2004-07-17,6.497000217437744,
10PA001,2004-08-17,6.348999977111816,
10PA001,2004-09-17,6.385000228881836,
10PA001,2004-10-17,6.394999980926514,
10PA001,2004-11-17,6.298999786376953,
10PA001,2004-12-17,6.251999855041504,
10PA001,2005-01-17,6.349999904632568,
10PA001,2005-02-17,6.317999839782715,
10PA001,2005-03-17,6.238999843597412,
10PA001,2005-04-17,6.189000129699707,
10PA001,2005-05-17,6.14900016784668,
10PA001,2005-06-17,6.920000076293945,
10PA001,2005-07-17,6.540999889373779,A
10PA001,2005-08-17,6.422999858856201,
10PA001,2005-09-17,6.394999980926514,
10PA001,2005-10-17,6.320000171661377,
10PA001,2005-11-17,6.2820000648498535,
10PA001,2005-12-17,6.236000061035156,
10PA001,2006-01-17,6.214000225067139,
10PA001,2006-02-17,6.2729997634887695,
10PA001,2006-03-17,6.2820000648498535,
10PA001,2006-04-17,6.201000213623047,
10PA001,2006-05-17,7.043000221252441,
10PA001,2006-06-17,6.795000076293945,
10PA001,2006-07-17,6.65399980545044,
10PA001,2006-08-17,6.485000133514404,
10PA001,2006-09-17,6.440000057220459,
10PA001,2006-10-17,6.389999866485596,
10PA001,2006-11-17,6.36899995803833,
10PA001,2006-12-17,6.34499979019165,
10PA001,2007-01-17,6.359000205993652,
10PA001,2007-02-17,6.366000175476074,
10PA001,2007-03-17,6.375,
10PA001,2007-04-17,6.2210001945495605,
10PA001,2007-05-17,6.177999973297119,
10PA001,2007-06-17,6.817999839782715,
10PA001,2007-07-17,6.501999855041504,
10PA001,2007-08-17,6.382999897003174,
10PA001,2007-09-17,6.321000099182129,
10PA001,2007-10-17,6.297999858856201,
10PA001,2007-11-17,6.25600004196167,
10PA001,2007-12-17,6.242000102996826,
10PA001,2008-01-17,6.260000228881836,
10PA001,2008-02-17,6.330999851226807,
10PA001,2008-03-17,6.230999946594238,
10PA001,2008-04-17,6.1479997634887695,
10PA001,2008-05-17,6.119999885559082,
10PA001,2008-06-17,6.664000034332275,
10PA001,2008-07-17,6.449999809265137,A
10PA001,2008-08-17,6.36299991607666,
10PA001,2008-09-17,6.513000011444092,
10PA001,2008-10-17,6.670000076293945,
10PA001,2008-11-17,6.421999931335449,
10PA001,2008-12-17,6.3470001220703125,
10PA001,2009-01-17,6.373000144958496,
10PA001,2009-02-17,6.412000179290772,
10PA001,2009-03-17,6.395999908447266,
10PA001,2009-04-17,6.277999877929688,A
10PA001,2009-05-17,6.214000225067139,
10PA001,2009-06-17,6.982999801635742,
10PA001,2009-07-17,6.61899995803833,
10PA001,2009-08-17,6.466000080108643,
10PA001,2009-09-17,6.385000228881836,
10PA001,2009-10-17,6.336999893188477,A
10PA001,2009-11-17,6.296000003814697,
10PA001,2009-12-17,6.315000057220459,
10PA001,2010-01-17,6.367000102996826,
10PA001,2010-02-17,6.269000053405762,
10PA001,2010-03-17,6.210999965667725,
10PA001,2010-04-17,6.184000015258789,
10PA001,2010-05-17,6.136000156402588,
10PA001,2010-06-17,6.72599983215332,
10PA001,2010-07-17,6.5980000495910645,
10PA001,2010-08-17,6.406000137329102,
10PA001,2010-09-17,6.327000141143799,
10PA001,2010-10-17,6.38700008392334,
10PA001,2010-11-17,6.308000087738037,
10PA001,2010-12-17,6.245999813079834,
10PA001,2011-01-17,6.236000061035156,
10PA001,2011-02-17,6.276000022888184,
10PA001,2011-03-17,6.263000011444092,
10PA001,2011-04-17,6.192999839782715,
10PA001,2011-05-17,6.35099983215332,
10PA001,2011-06-17,,
10PA001,2011-07-17,6.335999965667725,
10PA001,2011-08-17,6.263999938964844,
10PA001,2011-09-17,6.343999862670898,
10PA001,2011-10-17,,
10PA001,2012-04-17,,
10PA001,2012-05-17,6.374000072479248,
10PA001,2012-06-17,6.663000106811523,
10PA001,2012-07-17,6.401999950408936,
10PA001,2012-08-17,6.313000202178955,
10PA001,2012-09-17,6.267000198364258,
10PA001,2012-10-17,6.223999977111816,
10PA001,2012-11-17,6.189000129699707,
10PA001,2012-12-17,6.185999870300293,
10PA001,2013-01-17,6.189000129699707,
10PA001,2013-02-17,6.171999931335449,
10PA001,2013-03-17,6.159999847412109,
10PA001,2013-04-17,6.105000019073486,
10PA001,2013-05-17,6.085999965667725,
10PA001,2013-06-17,6.710000038146973,
10PA001,2013-07-17,,
10PA001,2013-08-17,6.316999912261963,
10PA001,2013-09-17,6.291999816894531,
10PA001,2013-10-17,6.258999824523926,
10PA001,2013-11-17,6.21999979019165,
10PA001,2013-12-17,6.210999965667725,
10PA001,2014-01-17,6.199999809265137,
10PA001,2014-02-17,6.163000106811523,
10PA001,2014-03-17,6.119999885559082,
10PA001,2014-04-17,6.085000038146973,
10PA001,2014-05-17,6.080999851226807,
10PA001,2014-06-17,6.589000225067139,
10PA001,2014-07-17,6.414999961853027,
10PA001,2014-08-17,6.335999965667725,
10PA001,2014-09-17,6.23199987411499,
10PA001,2014-10-17,6.236000061035156,
10PA001,2014-11-17,6.202000141143799,
10PA001,2014-12-17,6.215000152587891,
10PA001,2015-01-17,6.204999923706055,
10PA001,2015-02-17,6.209000110626221,
10PA001,2015-03-17,6.165999889373779,
10PA001,2015-04-17,6.117000102996826,
10PA001,2015-05-17,6.3480000495910645,
10PA001,2015-06-17,6.636000156402588,
10PA001,2015-07-17,6.443999767303467,
10PA001,2015-09-17,,
10PA001,2015-10-17,6.38700008392334,
10PA001,2015-11-17,6.298999786376953,
10PA001,2015-12-17,6.263000011444092,
10PA001,2016-01-17,6.261000156402588,
10PA001,2016-02-17,6.328000068664551,
10PA001,2016-03-17,6.238999843597412,
10PA001,2016-04-17,,
10PA001,2016-06-17,6.72599983215332,
10PA001,2016-07-17,6.421999931335449,
10PA001,2016-08-17,6.35099983215332,
10PA001,2016-09-17,6.301000118255615,
10PA001,2016-10-17,6.293000221252441,
10PA001,2016-11-17,6.242000102996826,
10PA001,2016-12-17,6.2129998207092285,
10PA001,2017-01-17,6.228000164031982,
10PA001,2017-02-17,6.205999851226807,
10PA001,2017-03-17,,
10PA001,2017-07-17,6.460999965667725,
10PA001,2017-08-17,6.317999839782715,
10PA001,2017-09-17,6.269000053405762,
10PA001,2017-10-17,6.230999946594238,
10PA001,2017-11-17,6.193999767303467,
10PA001,2017-12-17,6.173999786376953,
10PA001,2018-01-17,6.190000057220459,
10PA001,2018-02-17,6.201000213623047,
10PA001,2018-03-17,,
10PA001,2018-06-17,,
10PA001,2018-07-17,6.4070000648498535,
10PA001,2018-08-17,6.293000221252441,
10PA001,2018-09-17,6.22599983215332,
10PA001,2018-10-17,6.184999942779541,
10PA001,2018-11-17,6.171999931335449,A
10PA001,2019-01-17,6.166999816894531,
10PA001,2019-06-17,6.557000160217285,
10PA001,2019-07-17,6.5,
10PA001,2019-08-17,6.480999946594238,
10PA001,2019-09-17,6.460999965667725,
10PA001,2019-10-17,6.426000118255615,
10PA001,2019-11-17,6.3480000495910645,
10PA001,2019-12-17,6.315999984741211,
10PA001,2020-01-17,,
10PA001,2020-02-17,6.318999767303467,
10PA001,2020-03-17,6.333000183105469,
10PA001,2020-04-17,6.250999927520752,
10PA001,2020-05-17,6.170000076293945,
10PA001,2020-06-17,7.026000022888184,
10PA001,2020-07-17,7.071000099182129,
10PA001,2020-08-17,6.698999881744385,
10PA001,2020-09-17,6.574999809265137,
10PA001,2020-10-17,6.651999950408936,
10PA001,2020-11-17,6.489999771118164,A
10PA001,2020-12-17,,
10PA001,2021-01-17,,
10PA001,2021-03-17,6.545000076293945,
10PA001,2021-04-17,6.354000091552734,
10PA001,2021-05-17,6.239999771118164,
10PA001,2021-06-17,7.241000175476074,
10PA001,2021-07-17,6.684000015258789,
10PA001,2021-08-17,6.537000179290772,
10PA001,2021-09-17,6.491000175476074,
10PA001,2021-10-17,6.504000186920166,
10PA001,2021-11-17,6.442999839782715,
10PA001,2021-12-17,6.367000102996826,
10PA001,2022-01-17,,
10PA001,2022-02-17,6.38700008392334,
10PA001,2022-03-17,6.322000026702881,
10PA001,2022-04-17,6.243000030517578,
10PA001,2022-05-17,6.21999979019165,
10PA001,2022-06-17,6.546000003814697,
10PA001,2022-07-17,6.363999843597412,
10PA001,2022-08-17,6.281000137329102,
10PA001,2022-09-17,6.25600004196167,
10PA001,2022-10-17,6.2129998207092285,
10PA001,2022-11-17,6.189000129699707,
10PA001,2022-12-17,6.2129998207092285,
10PA001,2023-01-17,6.190000057220459,
10PA001,2023-02-17,,
10PA001,2023-03-17,6.125999927520752,
10PA001,2023-04-17,6.086999893188477,
10PA001,2023-05-17,6.433000087738037,
10PA001,2023-06-17,6.284999847412109,
10PA001,2023-07-17,6.160999774932861,
10PA001,2023-08-17,6.0980000495910645,
10PA001,2023-09-17,6.0929999351501465,
10PA001,2023-10-17,6.0970001220703125,
10PA001,2023-11-17,6.063000202178955,
10PA001,2023-12-17,6.076000213623047,
10PA001,2024-01-17,,
10PA001,2024-02-17,,
10PA001,2024-03-17,6.057000160217285,
10PA001,2024-04-17,,
10PA001,2024-05-17,6.105000019073486,
10PA001,2024-06-17,6.541999816894531,
10PA001,2024-07-17,6.311999797821045,
10PA001,2024-08-17,6.197000026702881,
10PA001,2024-09-17,6.2220001220703125,
10PA001,2024-10-17,6.317999839782715,
10PA001,2024-11-17,6.255000114440918,
10PA001,2024-12-17,6.218999862670898,
10PA001,2002-01-18,6.289999961853027,
10PA001,2002-02-18,6.323999881744385,
10PA001,2002-03-18,6.35699987411499,
10PA001,2002-04-18,6.258999824523926,
10PA001,2002-05-18,6.195000171661377,
10PA001,2002-06-18,6.659999847412109,
10PA001,2002-07-18,6.508999824523926,
10PA001,2002-08-18,6.553999900817871,
10PA001,2002-09-18,6.607999801635742,
10PA001,2002-10-18,6.468999862670898,
10PA001,2002-11-18,6.389999866485596,
10PA001,2002-12-18,6.341000080108643,
10PA001,2003-01-18,6.328999996185303,
10PA001,2003-02-18,6.419000148773193,
10PA001,2003-03-18,6.361999988555908,
10PA001,2003-04-18,6.25600004196167,
10PA001,2003-05-18,6.224999904632568,
10PA001,2003-06-18,6.770999908447266,
10PA001,2003-07-18,6.4720001220703125,
10PA001,2003-08-18,6.366000175476074,
10PA001,2003-09-18,6.327000141143799,
10PA001,2003-10-18,6.295000076293945,
10PA001,2003-11-18,6.257999897003174,
10PA001,2003-12-18,6.223999977111816,
10PA001,2004-01-18,6.215000152587891,
10PA001,2004-02-18,6.204999923706055,
10PA001,2004-03-18,6.184999942779541,
10PA001,2004-04-18,6.168000221252441,
10PA001,2004-05-18,6.13100004196167,
10PA001,2004-06-18,6.750999927520752,
10PA001,2004-07-18,6.491000175476074,
10PA001,2004-08-18,6.3460001945495605,
10PA001,2004-09-18,6.385000228881836,
10PA001,2004-10-18,6.388999938964844,
10PA001,2004-11-18,6.296000003814697,
10PA001,2004-12-18,6.251999855041504,
10PA001,2005-01-18,6.348999977111816,
10PA001,2005-02-18,6.303999900817871,A
10PA001,2005-03-18,6.235000133514404,
10PA001,2005-04-18,6.186999797821045,
10PA001,2005-05-18,6.14900016784668,
10PA001,2005-06-18,6.9079999923706055,
10PA001,2005-07-18,6.5329999923706055,A
10PA001,2005-08-18,6.420000076293945,A
10PA001,2005-09-18,6.3979997634887695,
10PA001,2005-10-18,6.307000160217285,
10PA001,2005-11-18,6.28000020980835,
10PA001,2005-12-18,6.23799991607666,
10PA001,2006-01-18,6.214000225067139,
10PA001,2006-02-18,6.275000095367432,
10PA001,2006-03-18,6.285999774932861,
10PA001,2006-04-18,6.195000171661377,
10PA001,2006-05-18,7.086999893188477,
10PA001,2006-06-18,6.769999980926514,
10PA001,2006-07-18,6.6479997634887695,
10PA001,2006-08-18,6.480999946594238,
10PA001,2006-09-18,6.438000202178955,
10PA001,2006-10-18,6.385000228881836,
10PA001,2006-11-18,6.36299991607666,
10PA001,2006-12-18,6.343999862670898,
10PA001,2007-01-18,6.36299991607666,
10PA001,2007-02-18,6.370999813079834,
10PA001,2007-03-18,6.379000186920166,
10PA001,2007-04-18,6.216000080108643,
10PA001,2007-05-18,6.173999786376953,
10PA001,2007-06-18,6.802999973297119,
10PA001,2007-07-18,6.492000102996826,
10PA001,2007-08-18,6.376999855041504,
10PA001,2007-09-18,6.315999984741211,
10PA001,2007-10-18,6.298999786376953,
10PA001,2007-11-18,6.254000186920166,
10PA001,2007-12-18,6.24399995803833,
10PA001,2008-01-18,6.265999794006348,
10PA001,2008-02-18,6.330999851226807,
10PA001,2008-03-18,6.23199987411499,
10PA001,2008-04-18,6.146999835968018,
10PA001,2008-05-18,6.120999813079834,
10PA001,2008-06-18,6.670000076293945,
10PA001,2008-07-18,6.440999984741211,A
10PA001,2008-08-18,6.369999885559082,
10PA001,2008-09-18,6.508999824523926,
10PA001,2008-10-18,6.650000095367432,
10PA001,2008-11-18,6.416999816894531,
10PA001,2008-12-18,6.3480000495910645,
10PA001,2009-01-18,6.363999843597412,
10PA001,2009-02-18,6.410999774932861,
10PA001,2009-03-18,6.396999835968018,
10PA001,2009-04-18,6.276000022888184,
10PA001,2009-05-18,6.210999965667725,
10PA001,2009-06-18,6.980999946594238,
10PA001,2009-07-18,6.620999813079834,
10PA001,2009-08-18,6.4679999351501465,
10PA001,2009-09-18,6.381999969482422,
10PA001,2009-10-18,6.333000183105469,
10PA001,2009-11-18,6.302999973297119,
10PA001,2009-12-18,6.318999767303467,
10PA001,2010-01-18,6.36299991607666,
10PA001,2010-02-18,6.267000198364258,
10PA001,2010-03-18,6.210000038146973,
10PA001,2010-04-18,6.183000087738037,
10PA001,2010-05-18,6.133999824523926,
10PA001,2010-06-18,6.730999946594238,
10PA001,2010-07-18,6.602000236511231,
10PA001,2010-08-18,6.401999950408936,A
10PA001,2010-09-18,6.326000213623047,
10PA001,2010-10-18,6.38700008392334,
10PA001,2010-11-18,6.302000045776367,
10PA001,2010-12-18,6.24399995803833,
10PA001,2011-01-18,6.236000061035156,
10PA001,2011-02-18,6.276999950408936,
10PA001,2011-03-18,6.257999897003174,
10PA001,2011-04-18,6.191999912261963,
10PA001,2011-05-18,6.335999965667725,
10PA001,2011-06-18,,
10PA001,2011-07-18,6.334000110626221,
10PA001,2011-08-18,6.260000228881836,
10PA001,2011-09-18,6.349999904632568,
10PA001,2011-10-18,,
10PA001,2012-04-18,,
10PA001,2012-05-18,6.382999897003174,
10PA001,2012-06-18,6.638000011444092,
10PA001,2012-07-18,6.39900016784668,
10PA001,2012-08-18,6.314000129699707,
10PA001,2012-09-18,6.254000186920166,
10PA001,2012-10-18,6.218999862670898,
10PA001,2012-11-18,6.189000129699707,
10PA001,2012-12-18,6.185999870300293,
10PA001,2013-01-18,6.190999984741211,
10PA001,2013-02-18,6.171000003814697,
10PA001,2013-03-18,6.159999847412109,
10PA001,2013-04-18,6.105000019073486,
10PA001,2013-05-18,6.086999893188477,
10PA001,2013-06-18,6.690000057220459,
10PA001,2013-07-18,6.451000213623047,A
10PA001,2013-08-18,6.321000099182129,
10PA001,2013-09-18,6.285999774932861,A
10PA001,2013-10-18,6.258999824523926,
10PA001,2013-11-18,6.2170000076293945,
10PA001,2013-12-18,6.209000110626221,
10PA001,2014-01-18,6.198999881744385,
10PA001,2014-02-18,6.158999919891357,
10PA001,2014-03-18,6.114999771118164,
10PA001,2014-04-18,6.085999965667725,
10PA001,2014-05-18,6.085999965667725,
10PA001,2014-06-18,6.580999851226807,
10PA001,2014-07-18,6.439000129699707,
10PA001,2014-08-18,6.333000183105469,
10PA001,2014-09-18,6.230999946594238,
10PA001,2014-10-18,6.234000205993652,
10PA001,2014-11-18,6.202000141143799,
10PA001,2014-12-18,6.2129998207092285,
10PA001,2015-01-18,6.206999778747559,
10PA001,2015-02-18,6.206999778747559,
10PA001,2015-03-18,6.163000106811523,
10PA001,2015-04-18,6.114999771118164,
10PA001,2015-05-18,6.38100004196167,
10PA001,2015-06-18,6.625999927520752,
10PA001,2015-07-18,6.440000057220459,
10PA001,2015-09-18,6.48199987411499,A
10PA001,2015-10-18,6.395999908447266,
10PA001,2015-11-18,6.296000003814697,
10PA001,2015-12-18,6.263999938964844,
10PA001,2016-01-18,6.261000156402588,
10PA001,2016-02-18,6.320000171661377,
10PA001,2016-03-18,6.235000133514404,
10PA001,2016-04-18,,
10PA001,2016-06-18,6.710000038146973,
10PA001,2016-07-18,6.414999961853027,
10PA001,2016-08-18,6.348999977111816,
10PA001,2016-09-18,6.303999900817871,
10PA001,2016-10-18,6.287000179290772,
10PA001,2016-11-18,6.241000175476074,
10PA001,2016-12-18,6.2129998207092285,
10PA001,2017-01-18,6.2230000495910645,
10PA001,2017-02-18,6.202000141143799,
10PA001,2017-03-18,,
10PA001,2017-07-18,6.447000026702881,
10PA001,2017-08-18,6.316999912261963,
10PA001,2017-09-18,6.269999980926514,
10PA001,2017-10-18,6.230000019073486,
10PA001,2017-11-18,6.191999912261963,
10PA001,2017-12-18,6.175000190734863,
10PA001,2018-01-18,6.188000202178955,
10PA001,2018-02-18,6.202000141143799,
10PA001,2018-03-18,,
10PA001,2018-06-18,,
10PA001,2018-07-18,6.408999919891357,
10PA001,2018-08-18,6.289999961853027,
