Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ED007,2005-08-08T20:14:00,-5,Discharge/Débit,,1.174,1.03,,,,,,,,10.1,3.09,,30.0,21.0,Final/Finales,
02ED007,2005-07-05T19:02:00,-5,Discharge/Débit,,1.183,1.12,,,,,,,,9.9,3.04,,25.0,20.0,Final/Finales,
02ED007,2005-07-05T19:00:00,-5,Stage/Niveau d'eau,1.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2005-06-13T19:31:00,-5,Stage/Niveau d'eau,1.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2005-04-06T14:05:00,-5,Stage/Niveau d'eau,1.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2005-04-06T14:03:30,-5,Discharge/Débit,,1.63,8.75,,,,,,,,13.7,14.5,,,3.0,Final/Finales,
02ED007,2005-03-16T15:01:00,-5,Stage/Niveau d'eau,1.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2005-03-15T20:35:30,-5,Discharge/Débit,,1.453,2.38,,,,,,,,9.6,4.32,,0.0,0.0,Final/Finales,
02ED007,2005-03-15T20:35:00,-5,Stage/Niveau d'eau,1.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2005-01-18T17:36:00,-5,Stage/Niveau d'eau,1.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2005-01-17T22:01:30,-5,Discharge/Débit,,1.421,2.3,,,,,,,,10.5,4.92,,-14.0,1.0,Final/Finales,
02ED007,2005-01-17T22:00:00,-5,Stage/Niveau d'eau,1.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2004-12-14T13:09:00,-5,Stage/Niveau d'eau,1.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2004-10-26T13:20:30,-5,Discharge/Débit,,1.217,1.28,,,,,,,,10.6,3.56,,11.0,8.0,Final/Finales,
02ED007,2004-10-26T13:20:00,-5,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2004-09-08T18:01:00,-5,Discharge/Débit,,1.246,1.46,,,,,,,,9.5,3.48,,21.0,16.0,Final/Finales,
02ED007,2004-09-08T18:00:00,-5,Stage/Niveau d'eau,1.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2004-07-13T19:35:00,-5,Stage/Niveau d'eau,1.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2004-07-13T19:35:00,-5,Discharge/Débit,,1.237,1.62,,,,,,,,11.6,4.0,,26.0,,Final/Finales,
02ED007,2004-05-25T15:16:00,-5,Stage/Niveau d'eau,1.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2004-04-01T19:26:30,-5,Discharge/Débit,,1.574,7.9,,,,,,,,11.7,7.33,,3.0,5.0,Final/Finales,
02ED007,2004-04-01T19:07:00,-5,Stage/Niveau d'eau,1.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2004-03-31T20:53:30,-5,Discharge/Débit,,1.836,14.9,,,,,,,,11.5,10.9,,7.0,3.0,Final/Finales,
02ED007,2004-03-31T19:30:00,-5,Stage/Niveau d'eau,1.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2004-02-17T22:20:00,-5,Stage/Niveau d'eau,1.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2004-02-17T22:20:00,-5,Discharge/Débit,,1.446,1.22,,,,,,,,11.0,2.76,,-2.0,0.0,Final/Finales,
02ED007,2004-01-27T19:11:00,-5,Discharge/Débit,,1.404,1.08,,,,,,,,11.5,2.74,,-14.0,0.0,Final/Finales,
02ED007,2004-01-27T19:10:00,-5,Stage/Niveau d'eau,1.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2003-11-05T19:39:00,-5,Discharge/Débit,,1.484,4.91,,,,,,,,16.5,11.0,,10.0,7.0,Final/Finales,
02ED007,2003-11-05T18:56:00,-5,Stage/Niveau d'eau,1.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2003-09-15T18:29:00,-5,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2003-08-26T17:00:00,-5,Discharge/Débit,,1.193,1.15,,,,,,,,15.3,4.3,,21.0,18.0,Final/Finales,
02ED007,2003-08-26T17:00:00,-5,Stage/Niveau d'eau,1.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2003-07-07T21:23:00,-5,Stage/Niveau d'eau,1.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2003-06-26T16:27:00,-5,Discharge/Débit,,1.203,1.19,,,,,,,,8.3,2.29,,28.0,20.0,Final/Finales,
02ED007,2003-06-26T16:25:00,-5,Stage/Niveau d'eau,1.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2003-05-01T14:42:00,-5,Stage/Niveau d'eau,1.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2003-05-01T14:41:30,-5,Discharge/Débit,,1.321,2.37,,,,,,,,11.2,6.49,,9.0,9.0,Final/Finales,
02ED007,2003-04-09T16:09:00,-5,Stage/Niveau d'eau,1.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2003-04-09T16:08:30,-5,Discharge/Débit,,1.303,2.06,,,,,,,,11.3,6.43,,7.0,2.0,Final/Finales,
02ED007,2003-03-27T13:37:00,-5,Stage/Niveau d'eau,1.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2003-03-27T13:36:30,-5,Discharge/Débit,,1.618,6.95,,,,,,,,12.2,8.51,,3.0,2.0,Final/Finales,
02ED007,2003-03-26T16:41:00,-5,Stage/Niveau d'eau,1.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2003-03-26T16:40:30,-5,Discharge/Débit,,1.855,12.2,,,,,,,,12.2,11.7,,5.0,2.0,Final/Finales,
02ED007,2003-03-11T21:00:00,-5,Stage/Niveau d'eau,1.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2003-03-11T21:00:00,-5,Discharge/Débit,,1.47,1.11,,,,,,,,10.0,3.93,,-4.0,0.5,Final/Finales,
02ED007,2003-01-29T19:28:00,-5,Stage/Niveau d'eau,1.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2003-01-29T19:27:30,-5,Discharge/Débit,,1.407,1.34,,,,,,,,11.0,4.13,,-8.0,0.5,Final/Finales,
02ED007,2002-12-05T18:38:00,-5,Stage/Niveau d'eau,1.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2002-11-21T14:22:00,-5,Discharge/Débit,,1.286,1.79,,,,,,,,10.5,5.82,,3.0,3.0,Final/Finales,
02ED007,2002-11-21T14:22:00,-5,Stage/Niveau d'eau,1.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2002-10-23T17:22:00,-5,Discharge/Débit,,1.252,1.33,,,,,,,,10.5,5.43,,2.0,6.0,Final/Finales,
02ED007,2002-10-23T17:22:00,-5,Stage/Niveau d'eau,1.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2002-09-17T14:13:00,-5,Stage/Niveau d'eau,1.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2002-09-17T14:12:30,-5,Discharge/Débit,,1.203,0.88,,,,,,,,9.8,3.0,,,,Final/Finales,
02ED007,2002-08-13T18:50:00,-5,Discharge/Débit,,1.197,0.99,,,,,,,,10.4,3.1,,30.0,20.0,Final/Finales,
02ED007,2002-08-13T18:40:00,-5,Stage/Niveau d'eau,1.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2002-05-07T17:00:00,-5,Stage/Niveau d'eau,1.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2002-05-07T17:00:00,-5,Discharge/Débit,,1.322,2.54,,,,,,,,10.8,4.62,0.55,10.0,11.0,Final/Finales,
02ED007,2002-03-05T22:10:00,-5,Stage/Niveau d'eau,1.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2002-01-08T21:10:00,-5,Discharge/Débit,,1.459,2.36,,,,,,,,10.5,4.66,0.506,-3.0,0.0,Final/Finales,
02ED007,2002-01-08T21:10:00,-5,Stage/Niveau d'eau,1.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2001-12-10T21:30:00,-5,Stage/Niveau d'eau,1.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2001-12-10T21:30:00,-5,Discharge/Débit,,1.254,1.71,,,,,,,,10.6,3.61,0.474,4.0,3.0,Final/Finales,
02ED007,2001-10-10T22:30:00,-5,Stage/Niveau d'eau,1.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2001-10-10T22:30:00,-5,Discharge/Débit,,1.264,1.9,,,,,,,,10.8,3.89,0.488,16.0,10.0,Final/Finales,
02ED007,2001-08-09T18:50:00,-5,Stage/Niveau d'eau,1.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2001-08-09T18:50:00,-5,Discharge/Débit,,1.173,0.92,,,,,,,,10.0,2.67,0.345,34.0,23.0,Final/Finales,
02ED007,2001-07-31T22:10:00,-5,Stage/Niveau d'eau,1.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2001-07-31T22:10:00,-5,Discharge/Débit,,1.184,0.889,,,,,,,,10.0,2.59,0.343,26.0,20.0,Final/Finales,
02ED007,2001-06-19T20:41:00,-5,Stage/Niveau d'eau,0.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2001-04-10T13:40:00,-5,Discharge/Débit,,1.318,8.57,,,,,,,,12.0,8.52,1.006,4.0,2.0,Final/Finales,
02ED007,2001-04-10T13:40:00,-5,Stage/Niveau d'eau,1.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2001-04-09T15:50:00,-5,Stage/Niveau d'eau,1.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2001-04-09T15:50:00,-5,Discharge/Débit,,1.633,16.1,,,,,,,,13.2,11.3,1.425,9.0,4.0,Final/Finales,
02ED007,2001-04-04T14:25:00,-5,Stage/Niveau d'eau,1.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2001-04-03T16:35:30,-5,Discharge/Débit,,1.201,5.05,,,,,,,,11.7,5.952,0.849,5.0,2.0,Final/Finales,
02ED007,2001-04-03T16:35:00,-5,Stage/Niveau d'eau,1.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2001-01-23T13:20:00,-5,Stage/Niveau d'eau,1.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2001-01-23T13:20:00,-5,Discharge/Débit,,1.158,1.7,,,,,,,,9.9,2.91,0.584,-2.0,0.0,Final/Finales,
02ED007,2000-07-12T19:16:00,-5,Stage/Niveau d'eau,0.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2000-06-27T16:34:30,-5,Discharge/Débit,,1.025,2.63,,,,,,,,9.9,4.4,,21.0,17.5,Final/Finales,
02ED007,2000-06-27T16:30:00,-5,Stage/Niveau d'eau,1.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2000-05-02T17:10:00,-5,Stage/Niveau d'eau,0.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2000-03-13T17:23:00,-5,Stage/Niveau d'eau,0.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2000-01-17T18:10:00,-5,Stage/Niveau d'eau,1.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2000-01-17T18:06:30,-5,Discharge/Débit,,1.124,0.964,,,,,,,,10.3,5.34,,-20.0,0.0,Final/Finales,
02ED007,1999-07-05T15:40:00,-5,Stage/Niveau d'eau,1.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1999-07-05T05:00:00,-5,Discharge/Débit,,1.342,7.07,,,,,,,,12.2,7.73,,26.0,22.0,Final/Finales,
02ED007,1999-05-17T15:10:00,-5,Stage/Niveau d'eau,0.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1999-05-17T05:00:00,-5,Discharge/Débit,,0.889,1.14,,,,,,,,10.0,3.01,,21.0,15.0,Final/Finales,
02ED007,1999-02-22T15:30:00,-5,Stage/Niveau d'eau,1.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1999-02-22T05:00:00,-5,Discharge/Débit,,1.095,1.26,,,,,,,,11.1,3.8,,-15.0,0.0,Final/Finales,
02ED007,1999-01-19T15:10:00,-5,Stage/Niveau d'eau,1.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1999-01-19T05:00:00,-5,Discharge/Débit,,1.269,1.97,,,,,,,,12.0,4.29,,0.0,0.0,Final/Finales,
02ED007,1998-10-26T21:00:00,-5,Discharge/Débit,,0.914,1.33,,,,,,,,10.0,3.38,,12.5,8.0,Final/Finales,
02ED007,1998-10-26T21:00:00,-5,Stage/Niveau d'eau,0.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1998-09-09T14:10:00,-5,Stage/Niveau d'eau,0.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1998-09-09T14:10:00,-5,Discharge/Débit,,0.89,1.06,,,,,,,,9.8,2.95,,12.0,11.5,Final/Finales,
02ED007,1998-07-29T12:00:00,-5,Stage/Niveau d'eau,0.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1998-07-29T05:00:00,-5,Discharge/Débit,,0.91,1.27,,,,,,,,10.1,3.34,,18.0,15.0,Final/Finales,
02ED007,1998-06-24T14:37:00,-5,Stage/Niveau d'eau,0.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1998-04-22T16:50:00,-5,Stage/Niveau d'eau,0.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1998-04-22T05:00:00,-5,Discharge/Débit,,0.952,1.88,,,,,,,,10.1,3.83,,17.0,10.0,Final/Finales,
02ED007,1998-04-03T15:15:00,-5,Stage/Niveau d'eau,1.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1998-01-14T20:02:30,-5,Discharge/Débit,,0.974,1.92,,,,,,,,10.0,4.0,,-10.0,0.0,Final/Finales,
02ED007,1998-01-14T20:00:00,-5,Stage/Niveau d'eau,0.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1997-12-15T21:20:00,-5,Stage/Niveau d'eau,1.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1997-11-06T14:40:00,-5,Stage/Niveau d'eau,0.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1997-11-06T05:00:00,-5,Discharge/Débit,,0.967,2.03,,,,,,,,10.1,3.9,,5.0,5.0,Final/Finales,
02ED007,1997-09-10T15:00:00,-5,Stage/Niveau d'eau,0.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1997-09-10T15:00:00,-5,Discharge/Débit,,0.89,1.26,,,,,,,,10.0,3.1,,16.0,16.0,Final/Finales,
02ED007,1997-07-23T11:39:00,-5,Stage/Niveau d'eau,0.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1997-06-04T15:40:00,-5,Stage/Niveau d'eau,0.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1997-06-04T05:00:00,-5,Discharge/Débit,,0.938,1.67,,,,,,,,10.0,3.66,,24.0,15.0,Final/Finales,
02ED007,1997-04-30T14:31:00,-5,Stage/Niveau d'eau,1.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1997-04-21T20:10:00,-5,Stage/Niveau d'eau,1.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1997-04-21T05:00:00,-5,Discharge/Débit,,1.157,4.87,,,,,,,,11.7,6.49,,12.0,7.0,Final/Finales,
02ED007,1997-03-03T15:12:00,-5,Stage/Niveau d'eau,1.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1997-01-20T16:40:00,-5,Stage/Niveau d'eau,1.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1997-01-20T10:50:00,-5,Discharge/Débit,,1.304,2.55,,,,,,,,12.2,7.26,,-8.0,0.0,Final/Finales,
02ED007,1996-09-17T05:00:00,-5,Discharge/Débit,,1.007,2.73,,,,,,,,,,,,,Final/Finales,
02ED007,1996-09-17T05:00:00,-5,Stage/Niveau d'eau,1.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1996-08-07T05:00:00,-5,Discharge/Débit,,0.91,1.58,,,,,,,,,,,,,Final/Finales,
02ED007,1996-08-07T05:00:00,-5,Stage/Niveau d'eau,0.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1996-06-19T05:00:00,-5,Stage/Niveau d'eau,0.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1996-06-19T05:00:00,-5,Discharge/Débit,,0.916,1.53,,,,,,,,,,,,,Final/Finales,
02ED007,1996-04-23T05:00:00,-5,Stage/Niveau d'eau,1.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1996-04-23T05:00:00,-5,Discharge/Débit,,1.353,9.12,,,,,,,,,,,,,Final/Finales,
02ED007,1995-11-21T16:40:00,-5,Discharge/Débit,,1.038,3.19,,,,,,,,11.5,5.2,0.613,2.0,3.0,Final/Finales,
02ED007,1995-11-21T16:40:00,-5,Stage/Niveau d'eau,1.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1995-11-20T23:00:00,-5,Discharge/Débit,,1.038,3.19,,,,,,,,,,,,,Final/Finales,
02ED007,1995-11-20T23:00:00,-5,Stage/Niveau d'eau,1.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1995-09-14T19:20:00,-5,Discharge/Débit,,0.864,0.947,,,,,,,,11.4,3.01,0.315,17.0,14.0,Final/Finales,
02ED007,1995-09-14T19:20:00,-5,Stage/Niveau d'eau,0.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1995-09-13T23:00:00,-5,Discharge/Débit,,0.864,0.947,,,,,,,,,,,,,Final/Finales,
02ED007,1995-09-13T23:00:00,-5,Stage/Niveau d'eau,0.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1995-06-22T15:20:00,-5,Discharge/Débit,,0.862,0.979,,,,,,,,11.3,3.05,0.321,24.0,17.0,Final/Finales,
02ED007,1995-06-22T15:20:00,-5,Stage/Niveau d'eau,0.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1995-06-21T23:00:00,-5,Discharge/Débit,,0.862,0.979,,,,,,,,,,,,,Final/Finales,
02ED007,1995-06-21T23:00:00,-5,Stage/Niveau d'eau,0.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1995-05-30T18:40:00,-5,Discharge/Débit,,0.919,1.47,,,,,,,,11.4,3.77,0.39,22.0,16.0,Final/Finales,
02ED007,1995-05-30T18:40:00,-5,Stage/Niveau d'eau,0.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1995-05-29T23:00:00,-5,Discharge/Débit,,0.919,1.47,,,,,,,,,,,,,Final/Finales,
02ED007,1995-05-29T23:00:00,-5,Stage/Niveau d'eau,0.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1995-03-24T16:00:00,-5,Discharge/Débit,,1.028,3.03,,,,,,,,12.0,5.45,0.556,3.0,2.0,Final/Finales,
02ED007,1995-03-24T16:00:00,-5,Stage/Niveau d'eau,1.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1995-03-23T23:00:00,-5,Discharge/Débit,,1.028,3.03,,,,,,,,,,,,,Final/Finales,
02ED007,1995-03-23T23:00:00,-5,Stage/Niveau d'eau,1.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1995-02-21T18:50:00,-5,Discharge/Débit,,1.011,1.38,,,,,,,,11.0,3.0,0.46,-5.0,0.0,Final/Finales,
02ED007,1995-02-21T18:50:00,-5,Stage/Niveau d'eau,1.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1995-01-11T19:10:00,-5,Discharge/Débit,,0.961,0.994,,,,,,,,11.4,3.07,0.324,-9.0,0.0,Final/Finales,
02ED007,1995-01-11T19:10:00,-5,Stage/Niveau d'eau,0.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1994-11-24T17:40:00,-5,Discharge/Débit,,0.924,1.42,,,,,,,,11.2,3.78,0.376,0.0,2.0,Final/Finales,
02ED007,1994-11-24T17:40:00,-5,Stage/Niveau d'eau,0.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1994-11-23T23:00:00,-5,Discharge/Débit,,0.924,1.42,,,,,,,,,,,,,Final/Finales,
02ED007,1994-11-23T23:00:00,-5,Stage/Niveau d'eau,0.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1994-10-19T15:20:00,-5,Discharge/Débit,,0.934,1.6,,,,,,,,11.3,3.85,0.416,15.0,10.0,Final/Finales,
02ED007,1994-10-19T15:20:00,-5,Stage/Niveau d'eau,0.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1994-10-18T23:00:00,-5,Discharge/Débit,,0.934,1.6,,,,,,,,,,,,,Final/Finales,
02ED007,1994-10-18T23:00:00,-5,Stage/Niveau d'eau,0.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1994-08-31T22:10:00,-5,Discharge/Débit,,0.896,1.33,,,,,,,,11.0,3.38,0.393,14.0,15.0,Final/Finales,
02ED007,1994-08-31T22:10:00,-5,Stage/Niveau d'eau,0.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1994-08-30T23:00:00,-5,Discharge/Débit,,0.896,1.33,,,,,,,,,,,,,Final/Finales,
02ED007,1994-08-30T23:00:00,-5,Stage/Niveau d'eau,0.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1994-07-05T18:30:00,-5,Discharge/Débit,,0.882,1.15,,,,,,,,10.9,3.12,0.369,27.0,21.0,Final/Finales,
02ED007,1994-07-05T18:30:00,-5,Stage/Niveau d'eau,0.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1994-07-04T23:00:00,-5,Stage/Niveau d'eau,0.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1994-07-04T23:00:00,-5,Discharge/Débit,,0.882,1.15,,,,,,,,,,,,,Final/Finales,
02ED007,1994-06-15T19:10:00,-5,Discharge/Débit,,0.925,1.57,,,,,,,,11.1,3.72,0.422,33.0,18.0,Final/Finales,
02ED007,1994-06-15T19:10:00,-5,Stage/Niveau d'eau,0.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1994-06-14T23:00:00,-5,Discharge/Débit,,0.925,1.57,,,,,,,,,,,,,Final/Finales,
02ED007,1994-06-14T23:00:00,-5,Stage/Niveau d'eau,0.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1994-04-13T14:40:00,-5,Stage/Niveau d'eau,1.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1994-04-13T14:40:00,-5,Discharge/Débit,,1.144,5.14,,,,,,,,12.0,6.16,0.834,8.0,5.0,Final/Finales,
02ED007,1994-04-12T23:00:00,-5,Discharge/Débit,,1.144,5.14,,,,,,,,,,,,,Final/Finales,
02ED007,1994-04-12T23:00:00,-5,Stage/Niveau d'eau,1.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1994-03-04T16:30:00,-5,Discharge/Débit,,1.343,1.4,,,,,,,,12.0,2.99,0.468,-5.0,0.0,Final/Finales,
02ED007,1994-03-04T16:30:00,-5,Stage/Niveau d'eau,1.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1994-01-19T21:00:00,-5,Discharge/Débit,,1.168,1.05,,,,,,,,11.0,3.1,0.339,-19.0,0.0,Final/Finales,
02ED007,1994-01-19T21:00:00,-5,Stage/Niveau d'eau,1.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1993-12-15T20:40:00,-5,Discharge/Débit,,0.925,1.64,,,,,,,,11.4,3.67,0.447,8.0,0.0,Final/Finales,
02ED007,1993-12-15T20:40:00,-5,Stage/Niveau d'eau,0.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1993-12-14T23:00:00,-5,Discharge/Débit,,0.925,1.64,,,,,,,,,,,,,Final/Finales,
02ED007,1993-12-14T23:00:00,-5,Stage/Niveau d'eau,0.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1993-07-22T15:40:00,-5,Discharge/Débit,,0.892,1.11,,,,,,,,11.3,3.23,0.344,23.0,18.0,Final/Finales,
02ED007,1993-07-22T15:40:00,-5,Stage/Niveau d'eau,0.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1993-07-21T23:00:00,-5,Discharge/Débit,,0.892,1.11,,,,,,,,,,,,,Final/Finales,
02ED007,1993-07-21T23:00:00,-5,Stage/Niveau d'eau,0.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1993-05-19T18:50:00,-5,Discharge/Débit,,0.941,1.73,,,,,,,,11.4,3.92,0.441,6.0,10.0,Final/Finales,
02ED007,1993-05-19T18:50:00,-5,Stage/Niveau d'eau,0.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1993-05-18T23:00:00,-5,Stage/Niveau d'eau,0.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1993-05-18T23:00:00,-5,Discharge/Débit,,0.941,1.73,,,,,,,,,,,,,Final/Finales,
02ED007,1993-04-16T14:50:00,-5,Stage/Niveau d'eau,1.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1993-04-16T14:50:00,-5,Discharge/Débit,,1.124,4.46,,,,,,,,11.7,6.1,0.731,12.0,8.0,Final/Finales,
