Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02CD006,1999-07-07T05:00:00,-5,Discharge/Débit,,5.968,0.365,,,,,,,,12.0,2.6,,18.0,20.0,Final/Finales,
02CD006,1999-04-20T15:15:00,-5,Stage/Niveau d'eau,6.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1999-04-20T05:00:00,-5,Discharge/Débit,,6.25,3.5,,,,,,,,14.5,6.24,,5.0,5.0,Final/Finales,
02CD006,1999-02-24T17:50:00,-5,Stage/Niveau d'eau,6.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1999-02-24T05:00:00,-5,Discharge/Débit,,6.176,1.93,,,,,,,,14.0,4.09,,-2.0,0.0,Final/Finales,
02CD006,1999-01-15T16:20:00,-5,Stage/Niveau d'eau,6.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1999-01-15T05:00:00,-5,Discharge/Débit,,6.168,1.49,,,,,,,,14.0,3.59,,-20.0,0.0,Final/Finales,
02CD006,1998-09-15T16:00:00,-5,Stage/Niveau d'eau,6.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1998-09-15T16:00:00,-5,Discharge/Débit,,6.004,0.354,,,,,,,,12.0,3.08,,17.0,18.0,Final/Finales,
02CD006,1998-01-14T13:52:30,-5,Discharge/Débit,,6.075,1.03,,,,,,,,12.6,3.49,0.295,-25.0,0.0,Final/Finales,
02CD006,1998-01-14T13:50:00,-5,Stage/Niveau d'eau,6.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1997-11-12T18:42:30,-5,Discharge/Débit,,6.105,1.66,,,,,,,,14.4,4.43,0.375,-8.0,0.0,Final/Finales,
02CD006,1997-11-12T18:40:00,-5,Stage/Niveau d'eau,6.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1997-08-26T22:02:00,-5,Discharge/Débit,,6.004,0.508,,,,,,,,12.7,3.75,0.135,21.0,18.0,Final/Finales,
02CD006,1997-08-26T21:50:00,-5,Stage/Niveau d'eau,6.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1997-06-25T19:50:00,-5,Stage/Niveau d'eau,6.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1997-05-06T14:31:30,-5,Discharge/Débit,,6.612,14.2,,,,,,,,28.0,26.4,0.538,4.0,,Final/Finales,
02CD006,1997-05-06T14:30:00,-5,Stage/Niveau d'eau,6.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1997-03-10T18:00:00,-5,Stage/Niveau d'eau,6.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1997-03-10T18:00:00,-5,Discharge/Débit,,6.301,1.4,,,,,,,,15.0,3.35,0.418,-2.0,0.0,Final/Finales,
02CD006,1997-01-14T18:17:30,-5,Discharge/Débit,,6.224,2.91,,,,,,,,14.0,5.46,0.533,-10.0,0.0,Final/Finales,
02CD006,1997-01-14T18:10:00,-5,Stage/Niveau d'eau,6.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1996-12-10T16:15:00,-5,Stage/Niveau d'eau,6.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1996-11-07T20:00:00,-5,Stage/Niveau d'eau,6.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1996-09-24T13:02:00,-5,Stage/Niveau d'eau,6.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1996-08-26T19:44:00,-5,Stage/Niveau d'eau,6.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1996-07-03T14:33:00,-5,Stage/Niveau d'eau,6.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1996-05-09T22:30:00,-5,Discharge/Débit,,6.498,10.2,,,,,,,,27.1,21.2,0.481,11.0,7.0,Final/Finales,
02CD006,1996-05-09T22:30:00,-5,Stage/Niveau d'eau,6.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1996-04-24T16:45:00,-5,Stage/Niveau d'eau,6.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1996-03-26T19:36:00,-5,Stage/Niveau d'eau,6.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1996-01-23T18:40:00,-5,Discharge/Débit,,6.312,4.03,,,,,,,,14.0,6.02,0.669,-8.0,0.0,Final/Finales,
02CD006,1996-01-23T18:40:00,-5,Stage/Niveau d'eau,6.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1994-10-12T19:00:00,-5,Discharge/Débit,,6.022,0.69,,,,,,,,11.8,3.82,0.181,11.0,17.0,Final/Finales,
02CD006,1994-10-12T19:00:00,-5,Stage/Niveau d'eau,6.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1994-09-01T12:50:00,-5,Discharge/Débit,,6.283,4.56,,,,,,,,15.4,7.29,0.626,8.0,15.0,Final/Finales,
02CD006,1994-09-01T12:50:00,-5,Stage/Niveau d'eau,6.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1994-06-14T20:10:00,-5,Discharge/Débit,,6.175,2.42,,,,,,,,13.3,5.79,0.418,22.0,22.0,Final/Finales,
02CD006,1994-06-14T20:10:00,-5,Stage/Niveau d'eau,6.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1994-04-27T13:10:00,-5,Discharge/Débit,,6.359,6.68,,,,,,,,15.0,7.83,0.853,3.0,6.0,Final/Finales,
02CD006,1994-04-27T13:10:00,-5,Stage/Niveau d'eau,6.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1994-03-21T21:00:00,-5,Discharge/Débit,,6.133,1.19,,,,,,,,14.0,4.13,0.288,-2.0,0.0,Final/Finales,
02CD006,1994-03-21T21:00:00,-5,Stage/Niveau d'eau,6.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1994-01-12T16:50:00,-5,Discharge/Débit,,6.172,2.07,,,,,,,,14.0,4.86,0.426,-9.0,0.0,Final/Finales,
02CD006,1994-01-12T16:50:00,-5,Stage/Niveau d'eau,6.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1991-08-14T18:40:00,-5,Discharge/Débit,,5.928,0.21,,,,,,,,11.5,1.52,0.138,27.0,27.0,Final/Finales,
02CD006,1991-08-14T18:40:00,-5,Stage/Niveau d'eau,5.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1991-06-13T23:10:00,-5,Discharge/Débit,,6.101,1.42,,,,,,,,13.4,4.65,0.305,17.0,23.0,Final/Finales,
02CD006,1991-06-13T23:10:00,-5,Stage/Niveau d'eau,6.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1991-04-10T20:30:00,-5,Discharge/Débit,,6.548,10.3,,,,,,,,24.0,19.6,0.526,0.0,1.0,Final/Finales,
02CD006,1991-04-10T20:30:00,-5,Stage/Niveau d'eau,6.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1991-04-10T16:20:00,-5,Discharge/Débit,,6.557,10.8,,,,,,,,23.5,18.2,0.593,0.0,1.0,Final/Finales,
02CD006,1991-04-10T16:20:00,-5,Stage/Niveau d'eau,6.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1991-03-19T21:20:00,-5,Discharge/Débit,,6.163,2.3,,,,,,,,14.0,5.62,0.409,5.0,0.0,Final/Finales,
02CD006,1991-03-19T21:20:00,-5,Stage/Niveau d'eau,6.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1991-02-13T17:30:00,-5,Discharge/Débit,,6.132,1.39,,,,,,,,14.0,4.35,0.32,-6.0,0.0,Final/Finales,
02CD006,1991-02-13T17:30:00,-5,Stage/Niveau d'eau,6.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1991-01-07T21:20:00,-5,Discharge/Débit,,6.172,2.27,,,,,,,,12.6,5.44,0.417,-18.0,0.0,Final/Finales,
02CD006,1991-01-07T21:20:00,-5,Stage/Niveau d'eau,6.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1990-10-17T20:20:00,-5,Discharge/Débit,,6.121,1.68,,,,,,,,13.6,4.95,0.339,10.0,9.0,Final/Finales,
02CD006,1990-10-17T20:20:00,-5,Stage/Niveau d'eau,6.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1990-10-17T12:40:00,-5,Discharge/Débit,,6.108,1.46,,,,,,,,13.5,4.47,0.327,10.0,9.0,Final/Finales,
02CD006,1990-10-17T12:40:00,-5,Stage/Niveau d'eau,6.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1990-08-29T13:50:00,-5,Stage/Niveau d'eau,5.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1990-08-29T13:50:00,-5,Discharge/Débit,,5.984,0.48,,,,,,,,14.6,2.84,0.169,16.0,18.0,Final/Finales,
02CD006,1990-04-26T15:30:00,-5,Discharge/Débit,,6.373,6.35,,,,,,,,14.7,8.2,0.774,19.0,13.0,Final/Finales,
02CD006,1990-04-26T15:30:00,-5,Stage/Niveau d'eau,6.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1990-02-14T16:00:00,-5,Discharge/Débit,,6.142,0.812,,,,,,,,17.2,5.69,0.143,-15.0,0.0,Final/Finales,
02CD006,1990-02-14T16:00:00,-5,Stage/Niveau d'eau,6.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1990-01-10T16:40:00,-5,Stage/Niveau d'eau,6.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1990-01-10T16:40:00,-5,Discharge/Débit,,6.027,0.595,,,,,,,,12.6,3.21,0.185,-10.0,0.0,Final/Finales,
02CD006,1989-07-10T18:50:00,-5,Discharge/Débit,,6.115,1.6,,,,,,,,13.8,4.5,0.356,26.0,25.0,Final/Finales,
02CD006,1989-07-10T18:50:00,-5,Stage/Niveau d'eau,6.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1989-05-03T17:50:00,-5,Stage/Niveau d'eau,6.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1989-05-03T17:50:00,-5,Discharge/Débit,,6.43,8.24,,,,,,,,15.4,9.09,0.906,15.0,5.0,Final/Finales,
02CD006,1989-02-27T20:30:00,-5,Discharge/Débit,,6.205,1.42,,,,,,,,20.0,5.87,0.242,-10.0,0.0,Final/Finales,
02CD006,1989-02-27T20:30:00,-5,Stage/Niveau d'eau,6.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1989-01-09T20:30:00,-5,Discharge/Débit,,6.227,3.48,,,,,,,,13.7,6.05,0.575,-12.0,0.0,Final/Finales,
02CD006,1989-01-09T20:30:00,-5,Stage/Niveau d'eau,6.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1988-08-31T17:00:00,-5,Stage/Niveau d'eau,6.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1988-08-31T17:00:00,-5,Discharge/Débit,,6.13,1.99,,,,,,,,14.0,4.85,0.41,19.0,18.0,Final/Finales,
02CD006,1988-07-13T17:00:00,-5,Discharge/Débit,,5.997,0.604,,,,,,,,12.4,3.12,0.194,20.0,19.0,Final/Finales,
02CD006,1988-07-13T17:00:00,-5,Stage/Niveau d'eau,5.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1988-05-09T17:00:00,-5,Discharge/Débit,,6.29,4.76,,,,,,,,14.3,7.05,0.675,15.0,6.0,Final/Finales,
02CD006,1988-05-09T17:00:00,-5,Stage/Niveau d'eau,6.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1988-04-11T17:00:00,-5,Stage/Niveau d'eau,6.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1988-04-11T17:00:00,-5,Discharge/Débit,,6.678,17.2,,,,,,,,25.5,25.1,0.685,4.0,1.0,Final/Finales,
02CD006,1988-03-02T17:00:00,-5,Discharge/Débit,,6.2,1.84,,,,,,,,22.0,10.7,0.172,-2.0,0.0,Final/Finales,
02CD006,1988-03-02T17:00:00,-5,Stage/Niveau d'eau,6.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1987-09-21T17:00:00,-5,Discharge/Débit,,5.968,0.35,,,,,,,,12.0,2.49,0.141,14.0,16.0,Final/Finales,
02CD006,1987-09-21T17:00:00,-5,Stage/Niveau d'eau,5.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1987-06-22T17:00:00,-5,Discharge/Débit,,6.098,1.49,,,,,,,,13.4,4.26,0.35,29.0,25.0,Final/Finales,
02CD006,1987-06-22T17:00:00,-5,Stage/Niveau d'eau,6.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1987-04-15T17:00:00,-5,Discharge/Débit,,6.224,3.25,,,,,,,,14.0,5.9,0.551,9.0,4.0,Final/Finales,
02CD006,1987-04-15T17:00:00,-5,Stage/Niveau d'eau,6.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1987-03-17T17:00:00,-5,Discharge/Débit,,6.133,1.75,,,,,,,,13.7,4.64,0.377,8.0,0.0,Final/Finales,
02CD006,1987-03-17T17:00:00,-5,Stage/Niveau d'eau,6.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1987-02-18T17:00:00,-5,Discharge/Débit,,6.204,1.63,,,,,,,,18.0,7.42,0.22,-15.0,0.0,Final/Finales,
02CD006,1987-02-18T17:00:00,-5,Stage/Niveau d'eau,6.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1986-10-22T17:00:00,-5,Discharge/Débit,,6.235,3.3,,,,,,,,14.3,6.05,0.545,15.0,9.0,Final/Finales,
02CD006,1986-10-22T17:00:00,-5,Stage/Niveau d'eau,6.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1986-09-09T17:00:00,-5,Stage/Niveau d'eau,6.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1986-09-09T17:00:00,-5,Discharge/Débit,,6.121,1.58,,,,,,,,13.8,4.49,0.352,14.0,13.0,Final/Finales,
02CD006,1986-07-23T17:00:00,-5,Discharge/Débit,,6.106,1.45,,,,,,,,13.2,4.4,0.33,25.0,22.0,Final/Finales,
02CD006,1986-07-23T17:00:00,-5,Stage/Niveau d'eau,6.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1986-06-04T17:00:00,-5,Discharge/Débit,,6.169,2.42,,,,,,,,14.0,5.16,0.469,15.0,16.0,Final/Finales,
02CD006,1986-06-04T17:00:00,-5,Stage/Niveau d'eau,6.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1986-04-24T17:00:00,-5,Stage/Niveau d'eau,6.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1986-04-24T17:00:00,-5,Discharge/Débit,,6.342,5.96,,,,,,,,14.7,7.76,0.768,10.0,6.0,Final/Finales,
02CD006,1986-04-03T17:00:00,-5,Discharge/Débit,,6.405,7.18,,,,,,,,14.7,8.51,0.844,8.0,2.0,Final/Finales,
02CD006,1986-04-03T17:00:00,-5,Stage/Niveau d'eau,6.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1986-03-18T17:00:00,-5,Discharge/Débit,,6.189,1.82,,,,,,,,14.0,4.41,0.413,-2.0,0.0,Final/Finales,
02CD006,1986-03-18T17:00:00,-5,Stage/Niveau d'eau,6.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1986-01-22T17:00:00,-5,Stage/Niveau d'eau,6.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1986-01-22T17:00:00,-5,Discharge/Débit,,6.137,1.48,,,,,,,,13.3,3.65,0.405,-8.0,0.0,Final/Finales,
02CD006,1985-11-20T17:00:00,-5,Discharge/Débit,,6.328,5.1,,,,,,,,14.0,7.32,0.697,4.0,2.0,Final/Finales,
02CD006,1985-11-20T17:00:00,-5,Stage/Niveau d'eau,6.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1985-09-24T17:00:00,-5,Discharge/Débit,,6.061,0.971,,,,,,,,13.3,3.71,0.262,21.0,18.0,Final/Finales,
02CD006,1985-09-24T17:00:00,-5,Stage/Niveau d'eau,6.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1985-07-30T17:00:00,-5,Discharge/Débit,,6.122,1.71,,,,,,,,13.3,4.59,0.373,24.0,23.0,Final/Finales,
02CD006,1985-07-30T17:00:00,-5,Stage/Niveau d'eau,6.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1985-07-03T17:00:00,-5,Discharge/Débit,,6.166,2.28,,,,,,,,14.0,5.12,0.445,23.0,18.0,Final/Finales,
02CD006,1985-07-03T17:00:00,-5,Stage/Niveau d'eau,6.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1985-05-15T17:00:00,-5,Stage/Niveau d'eau,6.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1985-05-15T17:00:00,-5,Discharge/Débit,,6.372,7.01,,,,,,,,15.4,8.55,0.82,16.0,14.0,Final/Finales,
02CD006,1985-04-24T17:00:00,-5,Discharge/Débit,,6.715,16.6,,,,,,,,26.0,31.4,0.529,12.0,4.0,Final/Finales,
02CD006,1985-04-24T17:00:00,-5,Stage/Niveau d'eau,6.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1985-03-19T17:00:00,-5,Stage/Niveau d'eau,6.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1985-03-19T17:00:00,-5,Discharge/Débit,,6.197,2.93,,,,,,,,13.8,5.55,0.528,2.0,0.0,Final/Finales,
02CD006,1985-02-13T17:00:00,-5,Discharge/Débit,,6.317,1.82,,,,,,,,22.0,9.53,0.191,-6.0,0.0,Final/Finales,
02CD006,1985-02-13T17:00:00,-5,Stage/Niveau d'eau,6.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1985-01-10T17:00:00,-5,Stage/Niveau d'eau,6.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1985-01-10T17:00:00,-5,Discharge/Débit,,6.172,2.46,,,,,,,,13.6,5.24,0.469,-14.0,1.0,Final/Finales,
02CD006,1984-11-21T17:00:00,-5,Discharge/Débit,,6.263,3.73,,,,,,,,14.0,6.4,0.583,-8.0,1.0,Final/Finales,
02CD006,1984-11-21T17:00:00,-5,Stage/Niveau d'eau,6.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1984-10-03T17:00:00,-5,Stage/Niveau d'eau,6.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1984-10-03T17:00:00,-5,Discharge/Débit,,6.174,2.4,,,,,,,,13.8,5.09,0.472,11.0,8.0,Final/Finales,
02CD006,1984-08-22T17:00:00,-5,Stage/Niveau d'eau,6.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1984-08-22T17:00:00,-5,Discharge/Débit,,6.035,0.777,,,,,,,,12.6,3.46,0.225,29.0,22.0,Final/Finales,
02CD006,1984-05-10T17:00:00,-5,Stage/Niveau d'eau,6.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1984-05-10T17:00:00,-5,Discharge/Débit,,6.215,3.22,,,,,,,,13.6,5.69,0.566,15.0,9.0,Final/Finales,
02CD006,1984-03-13T17:00:00,-5,Stage/Niveau d'eau,6.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1984-03-13T17:00:00,-5,Discharge/Débit,,6.117,1.67,,,,,,,,14.0,4.47,0.374,-5.0,0.0,Final/Finales,
02CD006,1984-01-24T17:00:00,-5,Stage/Niveau d'eau,6.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1984-01-24T17:00:00,-5,Discharge/Débit,,6.217,1.72,,,,,,,,21.0,10.1,0.17,-3.0,0.0,Final/Finales,
02CD006,1983-10-04T17:00:00,-5,Stage/Niveau d'eau,6.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1983-10-04T17:00:00,-5,Discharge/Débit,,6.09,1.37,,,,,,,,22.0,14.5,0.094,10.0,10.0,Final/Finales,
02CD006,1983-08-02T17:00:00,-5,Stage/Niveau d'eau,6.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1983-08-02T17:00:00,-5,Discharge/Débit,,6.062,1.04,,,,,,,,21.0,8.0,0.13,24.0,24.0,Final/Finales,
02CD006,1983-06-14T17:00:00,-5,Discharge/Débit,,6.302,4.97,,,,,,,,22.0,15.2,0.327,32.0,19.0,Final/Finales,
02CD006,1983-06-14T17:00:00,-5,Stage/Niveau d'eau,6.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1983-05-11T17:00:00,-5,Discharge/Débit,,6.349,5.9,,,,,,,,24.0,17.5,0.337,22.0,12.0,Final/Finales,
02CD006,1983-05-11T17:00:00,-5,Stage/Niveau d'eau,6.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1983-04-17T17:00:00,-5,Discharge/Débit,,6.73,19.0,,,,,,,,29.0,32.5,0.585,2.0,2.0,Final/Finales,
02CD006,1983-04-17T17:00:00,-5,Stage/Niveau d'eau,6.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1982-10-20T17:00:00,-5,Discharge/Débit,,6.363,6.04,,,,,,,,14.0,7.9,0.765,10.0,12.0,Final/Finales,
02CD006,1982-10-20T17:00:00,-5,Stage/Niveau d'eau,6.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1982-09-07T17:00:00,-5,Stage/Niveau d'eau,6.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1982-09-07T17:00:00,-5,Discharge/Débit,,6.08,1.18,,,,,,,,13.0,3.81,0.31,23.0,18.0,Final/Finales,
02CD006,1982-07-26T17:00:00,-5,Discharge/Débit,,6.075,1.23,,,,,,,,13.3,4.28,0.287,27.0,25.0,Final/Finales,
02CD006,1982-07-26T17:00:00,-5,Stage/Niveau d'eau,6.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1982-06-02T17:00:00,-5,Stage/Niveau d'eau,6.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1982-06-02T17:00:00,-5,Discharge/Débit,,6.129,1.73,,,,,,,,22.0,10.7,0.162,14.0,13.0,Final/Finales,
02CD006,1982-05-03T17:00:00,-5,Discharge/Débit,,6.545,11.7,,,,,,,,26.5,24.7,0.474,20.0,8.0,Final/Finales,
02CD006,1982-05-03T17:00:00,-5,Stage/Niveau d'eau,6.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1982-03-03T17:00:00,-5,Discharge/Débit,,6.236,1.58,,,,,,,,21.0,9.49,0.166,-12.0,0.0,Final/Finales,
02CD006,1982-03-03T17:00:00,-5,Stage/Niveau d'eau,6.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1982-01-28T17:00:00,-5,Discharge/Débit,,6.21,1.2,,,,,,,,19.5,6.33,0.19,-4.0,0.0,Final/Finales,
02CD006,1982-01-28T17:00:00,-5,Stage/Niveau d'eau,6.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1981-12-08T17:00:00,-5,Discharge/Débit,,6.061,0.843,,,,,,,,21.0,7.75,0.109,-10.0,0.0,Final/Finales,
02CD006,1981-12-08T17:00:00,-5,Stage/Niveau d'eau,6.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1981-09-08T17:00:00,-5,Discharge/Débit,,6.083,1.14,,,,,,,,22.0,8.59,0.133,17.0,20.0,Final/Finales,
02CD006,1981-09-08T17:00:00,-5,Stage/Niveau d'eau,6.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1981-07-07T17:00:00,-5,Discharge/Débit,,6.194,2.97,,,,,,,,14.0,6.22,0.477,30.0,26.0,Final/Finales,
02CD006,1981-07-07T17:00:00,-5,Stage/Niveau d'eau,6.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1981-05-27T17:00:00,-5,Discharge/Débit,,6.083,1.39,,,,,,,,12.8,4.04,0.344,17.0,12.0,Final/Finales,
02CD006,1981-05-27T17:00:00,-5,Stage/Niveau d'eau,6.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1981-04-14T17:00:00,-5,Discharge/Débit,,6.485,9.38,,,,,,,,16.0,8.83,1.062,-2.0,3.0,Final/Finales,
02CD006,1981-04-14T17:00:00,-5,Stage/Niveau d'eau,6.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1981-03-11T17:00:00,-5,Discharge/Débit,,6.244,3.58,,,,,,,,14.0,4.7,0.762,-4.0,0.0,Final/Finales,
02CD006,1981-03-11T17:00:00,-5,Stage/Niveau d'eau,6.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1981-01-14T17:00:00,-5,Discharge/Débit,,6.108,0.613,,,,,,,,12.6,2.58,0.238,-10.0,0.0,Final/Finales,
02CD006,1981-01-14T17:00:00,-5,Stage/Niveau d'eau,6.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1980-12-11T17:00:00,-5,Discharge/Débit,,6.032,0.769,,,,,,,,13.0,3.44,0.224,-15.0,0.0,Final/Finales,
02CD006,1980-12-11T17:00:00,-5,Stage/Niveau d'eau,6.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1980-09-03T17:00:00,-5,Discharge/Débit,,6.063,1.07,,,,,,,,12.6,3.7,0.289,21.0,20.0,Final/Finales,
02CD006,1980-09-03T17:00:00,-5,Stage/Niveau d'eau,6.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1980-07-29T17:00:00,-5,Discharge/Débit,,6.077,1.27,,,,,,,,13.0,4.04,0.314,23.0,21.0,Final/Finales,
02CD006,1980-07-29T17:00:00,-5,Stage/Niveau d'eau,6.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
