STATION_NUMBER,date,flow_cms,quality_symbol
08KE008,1952-07-31,0.20999999344348907,E
08KE008,1952-08-31,0.06800000369548798,E
08KE008,1953-05-31,0.08500000089406967,
08KE008,1953-07-31,0.0,E
08KE008,1953-08-31,0.0,
08KE008,1955-07-31,0.9539999961853028,E
08KE008,1955-08-31,0.05400000140070915,
08KE008,1956-05-31,0.6060000061988831,E
08KE008,1956-07-31,0.05099999904632568,E
08KE008,1956-08-31,0.05700000002980232,
