date,STATION_NUMBER,water_level_m,quality_symbol
2022-03-11,11AC025,1.2050000429153442,
2022-04-11,11AC025,1.2139999866485596,
2022-05-11,11AC025,1.1920000314712524,
2022-06-11,11AC025,1.1920000314712524,
2022-07-11,11AC025,1.156000018119812,
2022-08-11,11AC025,0.9139999747276306,
2022-09-11,11AC025,0.746999979019165,
2022-10-11,11AC025,0.6970000267028809,
2022-11-11,11AC025,0.7170000076293945,
2022-12-11,11AC025,1.1119999885559082,
2023-01-11,11AC025,1.1959999799728394,
2023-02-11,11AC025,1.2660000324249268,
2023-03-11,11AC025,1.1059999465942385,
2023-04-11,11AC025,2.575999975204468,
2023-05-11,11AC025,1.277999997138977,
2023-06-11,11AC025,1.2170000076293943,
2023-07-11,11AC025,1.156999945640564,
2023-08-11,11AC025,1.14900004863739,
2023-09-11,11AC025,1.0750000476837158,
2023-10-11,11AC025,1.093999981880188,
2023-11-11,11AC025,1.2269999980926514,
2023-12-11,11AC025,1.218999981880188,
2011-03-12,11AC025,1.2619999647140503,
2011-04-12,11AC025,3.677000045776367,
2011-05-12,11AC025,1.3969999551773071,
2011-06-12,11AC025,1.850000023841858,
2011-07-12,11AC025,1.2480000257492063,
2011-08-12,11AC025,1.3559999465942385,
2011-09-12,11AC025,1.309999942779541,
2011-10-12,11AC025,1.3250000476837158,
2012-03-12,11AC025,1.7970000505447388,
2012-04-12,11AC025,1.3020000457763672,
2012-05-12,11AC025,1.366000056266785,
2012-06-12,11AC025,1.7640000581741333,
2012-07-12,11AC025,1.2890000343322754,
2012-08-12,11AC025,1.2940000295639038,
2012-09-12,11AC025,,
2012-10-12,11AC025,1.3359999656677246,
2013-03-12,11AC025,1.3179999589920044,
2013-04-12,11AC025,1.687999963760376,
2013-05-12,11AC025,1.3919999599456787,
2013-06-12,11AC025,1.371999979019165,
2013-07-12,11AC025,1.3639999628067017,
2013-08-12,11AC025,1.496999979019165,
2013-09-12,11AC025,1.4220000505447388,
2013-10-12,11AC025,1.319000005722046,
2014-03-12,11AC025,3.053999900817871,
2014-04-12,11AC025,1.4290000200271606,
2014-05-12,11AC025,1.309000015258789,
2014-06-12,11AC025,1.2970000505447388,
2014-07-12,11AC025,1.309999942779541,
2014-08-12,11AC025,1.3890000581741333,
2014-09-12,11AC025,1.4110000133514404,
2014-10-12,11AC025,1.3329999446868896,
2015-03-12,11AC025,2.388999938964844,
2015-04-12,11AC025,1.4019999504089355,
2015-05-12,11AC025,1.2970000505447388,
2015-06-12,11AC025,1.4470000267028809,
2015-07-12,11AC025,1.4500000476837158,
2015-08-12,11AC025,1.4210000038146973,
2015-09-12,11AC025,1.3910000324249268,
2015-10-12,11AC025,1.3930000066757202,
2016-03-12,11AC025,1.4170000553131104,
2016-04-12,11AC025,1.3519999980926514,
2016-05-12,11AC025,1.9279999732971191,
2016-06-12,11AC025,1.3969999551773071,
2016-07-12,11AC025,1.4170000553131104,
2016-08-12,11AC025,1.2970000505447388,
2016-09-12,11AC025,1.3580000400543213,
2016-10-12,11AC025,1.628000020980835,
2017-02-12,11AC025,,
2017-03-12,11AC025,1.2580000162124634,
2017-04-12,11AC025,1.3359999656677246,
2017-05-12,11AC025,1.309999942779541,
2017-06-12,11AC025,1.2660000324249268,
2017-07-12,11AC025,1.22599995136261,
2017-08-12,11AC025,1.0140000581741333,
2017-09-12,11AC025,0.8669999837875366,
2018-03-12,11AC025,1.1790000200271606,
2018-04-12,11AC025,1.5290000438690186,
2018-05-12,11AC025,1.2660000324249268,
2018-06-12,11AC025,1.3860000371932983,
2018-07-12,11AC025,1.4140000343322754,
2018-08-12,11AC025,1.1670000553131104,
2018-09-12,11AC025,1.1449999809265137,
2018-10-12,11AC025,1.3799999952316284,
2018-11-12,11AC025,,
2019-03-12,11AC025,1.2860000133514404,
2019-04-12,11AC025,1.3450000286102295,
2019-05-12,11AC025,1.309999942779541,
2019-06-12,11AC025,1.246000051498413,
2019-07-12,11AC025,1.246000051498413,
2019-08-12,11AC025,1.22599995136261,
2019-09-12,11AC025,1.22599995136261,
2019-10-12,11AC025,1.253999948501587,
2019-11-12,11AC025,,
2020-02-12,11AC025,,
2020-03-12,11AC025,1.7790000438690186,
2020-04-12,11AC025,1.662999987602234,
2020-05-12,11AC025,1.2660000324249268,
2020-06-12,11AC025,1.2130000591278076,
2020-07-12,11AC025,1.212000012397766,
2020-08-12,11AC025,1.0729999542236328,
2020-09-12,11AC025,1.100000023841858,
2020-10-12,11AC025,1.2419999837875366,
2020-11-12,11AC025,1.2640000581741333,A
2020-12-12,11AC025,1.2419999837875366,
2021-01-12,11AC025,1.2269999980926514,
2021-02-12,11AC025,,
2021-03-12,11AC025,1.434000015258789,
2021-04-12,11AC025,1.218000054359436,
2021-05-12,11AC025,1.2070000171661377,
2021-06-12,11AC025,1.1979999542236328,
2021-07-12,11AC025,0.9480000138282776,
2021-08-12,11AC025,0.8140000104904175,
2021-09-12,11AC025,0.7649999856948853,
2021-10-12,11AC025,,
2021-11-12,11AC025,0.9290000200271606,
2021-12-12,11AC025,1.246000051498413,B
2022-01-12,11AC025,1.152999997138977,
2022-02-12,11AC025,1.246999979019165,
2022-03-12,11AC025,1.1729999780654907,
2022-04-12,11AC025,1.2089999914169312,
2022-05-12,11AC025,1.1929999589920044,
2022-06-12,11AC025,1.187000036239624,
2022-07-12,11AC025,1.1679999828338623,
2022-08-12,11AC025,0.9110000133514404,
2022-09-12,11AC025,0.7429999709129333,
2022-10-12,11AC025,0.6940000057220459,
2022-11-12,11AC025,0.7110000252723694,
2022-12-12,11AC025,1.1260000467300415,
2023-01-12,11AC025,1.1979999542236328,
2023-02-12,11AC025,1.3049999475479126,
2023-03-12,11AC025,1.1039999723434448,
2023-04-12,11AC025,3.83899998664856,
2023-05-12,11AC025,1.2730000019073486,
2023-06-12,11AC025,1.2130000591278076,
2023-07-12,11AC025,1.1670000553131104,
2023-08-12,11AC025,1.1449999809265137,
2023-09-12,11AC025,1.0829999446868896,
2023-10-12,11AC025,1.10099995136261,
2023-11-12,11AC025,1.22599995136261,
2023-12-12,11AC025,1.218000054359436,
2011-03-13,11AC025,1.25,
2011-04-13,11AC025,3.502000093460083,
2011-05-13,11AC025,1.3700000047683716,
2011-06-13,11AC025,1.7419999837875366,
2011-07-13,11AC025,1.246000051498413,
2011-08-13,11AC025,1.3559999465942385,
2011-09-13,11AC025,1.312000036239624,
2011-10-13,11AC025,1.3270000219345093,
2012-03-13,11AC025,1.6790000200271606,
2012-04-13,11AC025,1.315000057220459,
2012-05-13,11AC025,1.3519999980926514,
2012-06-13,11AC025,1.6360000371932983,
2012-07-13,11AC025,1.3009999990463257,
2012-08-13,11AC025,1.2940000295639038,
2012-09-13,11AC025,,
2012-10-13,11AC025,1.3359999656677246,
2013-03-13,11AC025,1.3209999799728394,
2013-04-13,11AC025,1.86899995803833,
2013-05-13,11AC025,1.3739999532699585,
2013-06-13,11AC025,1.3600000143051147,
2013-07-13,11AC025,1.381999969482422,
2013-08-13,11AC025,1.503999948501587,
2013-09-13,11AC025,1.4019999504089355,
2013-10-13,11AC025,1.3179999589920044,
2014-03-13,11AC025,3.121999979019165,
2014-04-13,11AC025,1.4049999713897705,
2014-05-13,11AC025,1.3020000457763672,
2014-06-13,11AC025,1.305999994277954,
2014-07-13,11AC025,1.3020000457763672,
2014-08-13,11AC025,1.3860000371932983,
2014-09-13,11AC025,1.406000018119812,
2014-10-13,11AC025,1.3259999752044678,
2015-03-13,11AC025,2.203000068664551,
2015-04-13,11AC025,1.3890000581741333,
2015-05-13,11AC025,1.2999999523162842,
2015-06-13,11AC025,1.444000005722046,
2015-07-13,11AC025,1.4630000591278076,
2015-08-13,11AC025,1.4299999475479126,
2015-09-13,11AC025,1.3969999551773071,
2015-10-13,11AC025,1.3910000324249268,
2016-03-13,11AC025,1.3960000276565552,
2016-04-13,11AC025,1.3450000286102295,
2016-05-13,11AC025,1.8600000143051147,
2016-06-13,11AC025,1.4010000228881836,
2016-07-13,11AC025,1.5019999742507937,
2016-08-13,11AC025,1.2960000038146973,
2016-09-13,11AC025,1.3589999675750732,
2016-10-13,11AC025,1.559000015258789,
2017-02-13,11AC025,,
2017-03-13,11AC025,1.2350000143051147,
2017-04-13,11AC025,1.3339999914169312,
2017-05-13,11AC025,1.309000015258789,
2017-06-13,11AC025,1.2660000324249268,
2017-07-13,11AC025,1.2359999418258667,
2017-08-13,11AC025,1.0080000162124634,
2017-09-13,11AC025,0.8650000095367432,
2018-03-13,11AC025,1.1749999523162842,
2018-04-13,11AC025,2.384000062942505,
2018-05-13,11AC025,1.2640000581741333,
2018-06-13,11AC025,1.3910000324249268,
2018-07-13,11AC025,1.4119999408721924,
2018-08-13,11AC025,1.1579999923706057,
2018-09-13,11AC025,1.1480000019073486,
2018-10-13,11AC025,1.38100004196167,
2018-11-13,11AC025,,
2019-03-13,11AC025,1.2869999408721924,
2019-04-13,11AC025,1.3350000381469729,
2019-05-13,11AC025,1.3020000457763672,
2019-06-13,11AC025,1.2419999837875366,
2019-07-13,11AC025,1.2400000095367432,
2019-08-13,11AC025,1.22599995136261,
2019-09-13,11AC025,1.2239999771118164,
2019-10-13,11AC025,1.2519999742507937,
2019-11-13,11AC025,,
2020-02-13,11AC025,,
2020-03-13,11AC025,1.965000033378601,
2020-04-13,11AC025,1.5429999828338623,
2020-05-13,11AC025,1.2640000581741333,
2020-06-13,11AC025,1.2109999656677246,
2020-07-13,11AC025,1.2059999704360962,
2020-08-13,11AC025,1.065000057220459,
2020-09-13,11AC025,1.1150000095367432,
2020-10-13,11AC025,1.24399995803833,
2020-11-13,11AC025,1.2510000467300415,A
2020-12-13,11AC025,1.25,A
2021-01-13,11AC025,1.2309999465942385,
2021-02-13,11AC025,,
2021-03-13,11AC025,1.3980000019073486,
2021-04-13,11AC025,1.2200000286102295,
2021-05-13,11AC025,1.2070000171661377,
2021-06-13,11AC025,1.1920000314712524,
2021-07-13,11AC025,0.9449999928474426,
2021-08-13,11AC025,0.8069999814033508,
2021-09-13,11AC025,0.7630000114440918,
2021-10-13,11AC025,,
2021-11-13,11AC025,0.9350000023841858,
2021-12-13,11AC025,1.2619999647140503,B
2022-01-13,11AC025,1.1510000228881836,
2022-02-13,11AC025,1.3209999799728394,
2022-03-13,11AC025,1.1820000410079956,
2022-04-13,11AC025,1.2059999704360962,
2022-05-13,11AC025,1.2000000476837158,
2022-06-13,11AC025,1.1820000410079956,
2022-07-13,11AC025,1.1710000038146973,
2022-08-13,11AC025,0.9070000052452089,
2022-09-13,11AC025,0.7379999756813049,
2022-10-13,11AC025,0.6880000233650208,
2022-11-13,11AC025,0.7080000042915344,
2022-12-13,11AC025,1.1380000114440918,
2023-01-13,11AC025,1.1990000009536743,
2023-02-13,11AC025,1.305999994277954,
2023-03-13,11AC025,1.1039999723434448,
2023-04-13,11AC025,3.2100000381469727,
2023-05-13,11AC025,1.2680000066757202,
2023-06-13,11AC025,1.2089999914169312,
2023-07-13,11AC025,1.1670000553131104,
2023-08-13,11AC025,1.1510000228881836,
2023-09-13,11AC025,1.0859999656677246,
2023-10-13,11AC025,1.1109999418258667,
2023-11-13,11AC025,1.22599995136261,
2023-12-13,11AC025,1.218000054359436,
2011-03-14,11AC025,1.241000056266785,
2011-04-14,11AC025,3.2260000705718994,
2011-05-14,11AC025,1.3480000495910645,
2011-06-14,11AC025,1.6230000257492063,
2011-07-14,11AC025,1.2640000581741333,
2011-08-14,11AC025,1.3550000190734863,
2011-09-14,11AC025,1.312999963760376,
2011-10-14,11AC025,1.3270000219345093,
2012-03-14,11AC025,1.555999994277954,
2012-04-14,11AC025,1.3329999446868896,
2012-05-14,11AC025,1.3389999866485596,
2012-06-14,11AC025,1.5460000038146973,
2012-07-14,11AC025,1.3049999475479126,
2012-08-14,11AC025,1.2949999570846558,
2012-09-14,11AC025,,
2012-10-14,11AC025,1.3359999656677246,
2013-03-14,11AC025,1.3250000476837158,
2013-04-14,11AC025,1.815000057220459,
2013-05-14,11AC025,1.3569999933242798,
2013-06-14,11AC025,1.468000054359436,
2013-07-14,11AC025,1.371000051498413,
2013-08-14,11AC025,1.5140000581741333,
2013-09-14,11AC025,1.3730000257492063,
2013-10-14,11AC025,1.319000005722046,
2014-03-14,11AC025,2.632999897003174,
2014-04-14,11AC025,1.3880000114440918,
2014-05-14,11AC025,1.2960000038146973,
2014-06-14,11AC025,1.3940000534057615,
2014-07-14,11AC025,1.2970000505447388,
2014-08-14,11AC025,1.3760000467300415,
2014-09-14,11AC025,1.402999997138977,
2014-10-14,11AC025,1.315000057220459,
2015-03-14,11AC025,2.11299991607666,
2015-04-14,11AC025,1.3769999742507937,
2015-05-14,11AC025,1.2999999523162842,
2015-06-14,11AC025,1.4359999895095823,
2015-07-14,11AC025,1.4800000190734863,
2015-08-14,11AC025,1.4359999895095823,
2015-09-14,11AC025,1.3969999551773071,
2015-10-14,11AC025,1.3919999599456787,
2016-03-14,11AC025,1.383999943733215,
2016-04-14,11AC025,1.3380000591278076,
2016-05-14,11AC025,1.6759999990463257,
2016-06-14,11AC025,1.4119999408721924,
2016-07-14,11AC025,1.465000033378601,
2016-08-14,11AC025,1.2920000553131104,
2016-09-14,11AC025,1.3589999675750732,
2016-10-14,11AC025,1.5119999647140503,
2017-02-14,11AC025,,
2017-03-14,11AC025,1.222000002861023,
2017-04-14,11AC025,1.3339999914169312,
2017-05-14,11AC025,1.3029999732971191,
2017-06-14,11AC025,1.2769999504089355,
2017-07-14,11AC025,1.2309999465942385,
2017-08-14,11AC025,1.003000020980835,
2017-09-14,11AC025,0.8629999756813049,
2018-03-14,11AC025,1.1740000247955322,
2018-04-14,11AC025,2.507999897003174,
2018-05-14,11AC025,1.2599999904632568,
2018-06-14,11AC025,1.406999945640564,
2018-07-14,11AC025,1.4110000133514404,
2018-08-14,11AC025,1.14900004863739,
2018-09-14,11AC025,1.159000039100647,
2018-10-14,11AC025,1.383999943733215,
2018-11-14,11AC025,,
2019-03-14,11AC025,1.2869999408721924,
2019-04-14,11AC025,1.3229999542236328,
2019-05-14,11AC025,1.2960000038146973,
2019-06-14,11AC025,1.2400000095367432,
2019-07-14,11AC025,1.241000056266785,
2019-08-14,11AC025,1.222000002861023,
2019-09-14,11AC025,1.2239999771118164,
2019-10-14,11AC025,1.25,
2019-11-14,11AC025,,
2020-02-14,11AC025,,
2020-03-14,11AC025,1.7000000476837158,
2020-04-14,11AC025,1.4500000476837158,
2020-05-14,11AC025,1.2660000324249268,
2020-06-14,11AC025,1.215999960899353,
2020-07-14,11AC025,1.1979999542236328,
2020-08-14,11AC025,1.0570000410079956,
2020-09-14,11AC025,1.128999948501587,
2020-10-14,11AC025,1.24399995803833,
2020-11-14,11AC025,1.246999979019165,
2020-12-14,11AC025,,
2021-01-14,11AC025,1.2330000400543213,
2021-02-14,11AC025,,
2021-03-14,11AC025,1.38100004196167,
2021-04-14,11AC025,1.2200000286102295,
2021-05-14,11AC025,1.2079999446868896,
2021-06-14,11AC025,1.184000015258789,
2021-07-14,11AC025,0.953000009059906,
2021-08-14,11AC025,0.8019999861717224,
2021-09-14,11AC025,0.7599999904632568,
2021-10-14,11AC025,,
2021-11-14,11AC025,0.9470000267028807,
2021-12-14,11AC025,1.2710000276565552,B
2022-01-14,11AC025,1.1449999809265137,
2022-02-14,11AC025,1.2369999885559082,
2022-03-14,11AC025,1.3389999866485596,
2022-04-14,11AC025,1.2059999704360962,
2022-05-14,11AC025,1.2070000171661377,
2022-06-14,11AC025,1.1799999475479126,
2022-07-14,11AC025,1.1690000295639038,
2022-08-14,11AC025,0.8999999761581421,
2022-09-14,11AC025,0.7350000143051147,
2022-10-14,11AC025,0.6859999895095825,
2022-11-14,11AC025,0.7059999704360962,
2022-12-14,11AC025,1.1619999408721924,
2023-01-14,11AC025,1.1990000009536743,
2023-02-14,11AC025,1.281000018119812,
2023-03-14,11AC025,1.1030000448226929,
2023-04-14,11AC025,2.490000009536743,
2023-05-14,11AC025,1.2640000581741333,
2023-06-14,11AC025,1.2059999704360962,
2023-07-14,11AC025,1.1660000085830688,
2023-08-14,11AC025,1.1549999713897705,
2023-09-14,11AC025,1.087000012397766,
2023-10-14,11AC025,1.121000051498413,
2023-11-14,11AC025,1.22599995136261,
2023-12-14,11AC025,1.215000033378601,
2011-03-15,11AC025,1.2489999532699585,
2011-04-15,11AC025,2.7290000915527344,
2011-05-15,11AC025,1.3250000476837158,
2011-06-15,11AC025,1.5180000066757202,
2011-07-15,11AC025,1.253000020980835,
2011-08-15,11AC025,1.3569999933242798,
2011-09-15,11AC025,1.315000057220459,
2011-10-15,11AC025,1.3240000009536743,
2012-03-15,11AC025,1.475000023841858,
2012-04-15,11AC025,1.3289999961853027,
2012-05-15,11AC025,1.3279999494552612,
2012-06-15,11AC025,1.531999945640564,
2012-07-15,11AC025,1.3109999895095823,
2012-08-15,11AC025,1.2940000295639038,
2012-09-15,11AC025,1.2719999551773071,A
2012-10-15,11AC025,1.3339999914169312,
2013-03-15,11AC025,1.3209999799728394,
2013-04-15,11AC025,1.6349999904632568,
2013-05-15,11AC025,1.3450000286102295,
2013-06-15,11AC025,1.6759999990463257,
2013-07-15,11AC025,1.350000023841858,
2013-08-15,11AC025,1.5110000371932983,
2013-09-15,11AC025,1.3559999465942385,
2013-10-15,11AC025,1.3170000314712524,
2014-03-15,11AC025,2.3350000381469727,
2014-04-15,11AC025,1.3730000257492063,
2014-05-15,11AC025,1.2920000553131104,
2014-06-15,11AC025,1.6050000190734863,
2014-07-15,11AC025,1.2899999618530271,
2014-08-15,11AC025,1.3769999742507937,
2014-09-15,11AC025,1.4010000228881836,
2014-10-15,11AC025,1.312000036239624,
2015-03-15,11AC025,1.924000024795532,
2015-04-15,11AC025,1.366000056266785,
2015-05-15,11AC025,1.3040000200271606,
2015-06-15,11AC025,1.437999963760376,
2015-07-15,11AC025,1.4880000352859497,
2015-08-15,11AC025,1.4270000457763672,
2015-09-15,11AC025,1.3910000324249268,
2015-10-15,11AC025,1.3940000534057615,
2016-03-15,11AC025,1.371000051498413,
2016-04-15,11AC025,1.340000033378601,
2016-05-15,11AC025,1.5470000505447388,
2016-06-15,11AC025,1.412999987602234,
2016-07-15,11AC025,1.4579999446868896,
2016-08-15,11AC025,1.2949999570846558,
2016-09-15,11AC025,1.368000030517578,
2016-10-15,11AC025,1.4800000190734863,
2017-02-15,11AC025,,
2017-03-15,11AC025,1.2170000076293943,
2017-04-15,11AC025,1.3309999704360962,
2017-05-15,11AC025,1.2979999780654907,
2017-06-15,11AC025,1.2769999504089355,
2017-07-15,11AC025,1.2230000495910645,
2017-08-15,11AC025,1.0,
2017-09-15,11AC025,0.8610000014305115,
2018-03-15,11AC025,1.1740000247955322,
2018-04-15,11AC025,3.180000066757202,
2018-05-15,11AC025,1.25600004196167,
2018-06-15,11AC025,1.4240000247955322,
2018-07-15,11AC025,1.4040000438690186,
2018-08-15,11AC025,1.1419999599456787,
2018-09-15,11AC025,1.1740000247955322,
2018-10-15,11AC025,1.3830000162124634,
2018-11-15,11AC025,,
2019-03-15,11AC025,1.2899999618530271,
2019-04-15,11AC025,1.3140000104904177,
2019-05-15,11AC025,1.287999987602234,
2019-06-15,11AC025,1.241000056266785,
2019-07-15,11AC025,1.2359999418258667,
2019-08-15,11AC025,1.2200000286102295,
2019-09-15,11AC025,1.2200000286102295,
2019-10-15,11AC025,1.25600004196167,
2019-11-15,11AC025,,
2020-02-15,11AC025,,
2020-03-15,11AC025,1.496000051498413,
2020-04-15,11AC025,1.406999945640564,
2020-05-15,11AC025,1.2619999647140503,
2020-06-15,11AC025,1.215000033378601,
2020-07-15,11AC025,1.1929999589920044,
2020-08-15,11AC025,1.0509999990463257,
2020-09-15,11AC025,1.1460000276565552,
2020-10-15,11AC025,1.24399995803833,
2020-11-15,11AC025,1.2480000257492063,
2020-12-15,11AC025,,
2021-01-15,11AC025,1.2300000190734863,
2021-02-15,11AC025,,
2021-03-15,11AC025,1.3619999885559082,
2021-04-15,11AC025,1.2209999561309814,
2021-05-15,11AC025,1.2079999446868896,
2021-06-15,11AC025,1.1729999780654907,
2021-07-15,11AC025,0.9449999928474426,
2021-08-15,11AC025,0.796999990940094,
2021-09-15,11AC025,0.7570000290870667,
2021-10-15,11AC025,,
2021-11-15,11AC025,0.9729999899864196,
2021-12-15,11AC025,1.2890000343322754,B
2022-01-15,11AC025,1.1430000066757202,
2022-02-15,11AC025,1.2239999771118164,
2022-03-15,11AC025,1.5850000381469729,
2022-04-15,11AC025,1.2070000171661377,
2022-05-15,11AC025,1.2070000171661377,
2022-06-15,11AC025,1.187999963760376,
2022-07-15,11AC025,1.1619999408721924,
2022-08-15,11AC025,0.8920000195503235,
2022-09-15,11AC025,0.734000027179718,
2022-10-15,11AC025,0.6850000023841858,
2022-11-15,11AC025,0.7039999961853027,
2022-12-15,11AC025,1.187000036239624,
2023-01-15,11AC025,1.1990000009536743,
2023-02-15,11AC025,1.2630000114440918,
2023-03-15,11AC025,1.100000023841858,
2023-04-15,11AC025,2.240000009536743,
2023-05-15,11AC025,1.256999969482422,
2023-06-15,11AC025,1.2020000219345093,
2023-07-15,11AC025,1.1649999618530271,
2023-08-15,11AC025,1.1619999408721924,
2023-09-15,11AC025,1.0850000381469729,
2023-10-15,11AC025,1.13100004196167,
2023-11-15,11AC025,1.225000023841858,
2023-12-15,11AC025,1.2130000591278076,
2011-03-16,11AC025,1.2669999599456787,
2011-04-16,11AC025,2.6489999294281006,
2011-05-16,11AC025,1.3140000104904177,
2011-06-16,11AC025,1.4420000314712524,
2011-07-16,11AC025,1.246999979019165,
2011-08-16,11AC025,1.3530000448226929,
2011-09-16,11AC025,1.3179999589920044,
2011-10-16,11AC025,1.3240000009536743,
2012-03-16,11AC025,1.4299999475479126,
2012-04-16,11AC025,1.3240000009536743,
2012-05-16,11AC025,1.3179999589920044,
2012-06-16,11AC025,1.5989999771118164,
2012-07-16,11AC025,1.319000005722046,
2012-08-16,11AC025,1.2960000038146973,
2012-09-16,11AC025,1.2769999504089355,
2012-10-16,11AC025,1.3350000381469729,
2013-03-16,11AC025,1.319000005722046,
2013-04-16,11AC025,1.5420000553131104,
2013-05-16,11AC025,1.337000012397766,
2013-06-16,11AC025,1.5570000410079956,
2013-07-16,11AC025,1.340999960899353,
2013-08-16,11AC025,1.4390000104904177,
2013-09-16,11AC025,1.3489999771118164,
2013-10-16,11AC025,1.319000005722046,
2014-03-16,11AC025,2.0810000896453857,
2014-04-16,11AC025,1.3600000143051147,
2014-05-16,11AC025,1.2869999408721924,
2014-06-16,11AC025,1.4589999914169312,
2014-07-16,11AC025,1.2829999923706057,
2014-08-16,11AC025,1.3980000019073486,
2014-09-16,11AC025,1.4049999713897705,
2014-10-16,11AC025,1.312000036239624,
2015-03-16,11AC025,1.7920000553131104,
2015-04-16,11AC025,1.3580000400543213,
2015-05-16,11AC025,1.3240000009536743,
2015-06-16,11AC025,1.4470000267028809,
2015-07-16,11AC025,1.4800000190734863,
2015-08-16,11AC025,1.4259999990463257,
2015-09-16,11AC025,1.3960000276565552,
2015-10-16,11AC025,1.3960000276565552,
2016-03-16,11AC025,1.3639999628067017,
2016-04-16,11AC025,1.347000002861023,
2016-05-16,11AC025,1.4850000143051147,
2016-06-16,11AC025,1.4170000553131104,
2016-07-16,11AC025,1.49399995803833,
2016-08-16,11AC025,1.3049999475479126,
2016-09-16,11AC025,1.36899995803833,
2016-10-16,11AC025,1.4630000591278076,
2017-02-16,11AC025,,
2017-03-16,11AC025,1.5230000019073486,
2017-04-16,11AC025,1.3289999961853027,
2017-05-16,11AC025,1.2940000295639038,
2017-06-16,11AC025,1.2719999551773071,
2017-07-16,11AC025,1.215000033378601,
2017-08-16,11AC025,0.9950000047683716,
2017-09-16,11AC025,0.8629999756813049,
2018-03-16,11AC025,1.1710000038146973,
2018-04-16,11AC025,3.7279999256134033,
2018-05-16,11AC025,1.2519999742507937,
2018-06-16,11AC025,1.4299999475479126,
2018-07-16,11AC025,1.399999976158142,
2018-08-16,11AC025,1.1349999904632568,
2018-09-16,11AC025,1.1920000314712524,
2018-10-16,11AC025,1.3880000114440918,
2018-11-16,11AC025,,
2019-03-16,11AC025,1.2929999828338623,
2019-04-16,11AC025,1.305999994277954,
2019-05-16,11AC025,1.277999997138977,
2019-06-16,11AC025,1.2489999532699585,
2019-07-16,11AC025,1.2359999418258667,
2019-08-16,11AC025,1.2139999866485596,
2019-09-16,11AC025,1.218000054359436,
2019-10-16,11AC025,1.256999969482422,
2019-11-16,11AC025,,
2020-02-16,11AC025,,
2020-03-16,11AC025,1.4140000343322754,
2020-04-16,11AC025,1.3799999952316284,
2020-05-16,11AC025,1.258999943733215,
2020-06-16,11AC025,1.2130000591278076,
2020-07-16,11AC025,1.1950000524520874,
2020-08-16,11AC025,1.0449999570846558,
2020-09-16,11AC025,1.1649999618530271,
2020-10-16,11AC025,1.2450000047683716,
2020-11-16,11AC025,1.246999979019165,
2020-12-16,11AC025,,
2021-01-16,11AC025,1.2269999980926514,
2021-02-16,11AC025,,
2021-03-16,11AC025,1.3880000114440918,
2021-04-16,11AC025,1.2200000286102295,
2021-05-16,11AC025,1.2059999704360962,
2021-06-16,11AC025,1.1619999408721924,
2021-07-16,11AC025,0.9390000104904176,
2021-08-16,11AC025,0.7929999828338623,
2021-09-16,11AC025,0.7540000081062317,
2021-10-16,11AC025,,
2021-11-16,11AC025,1.003000020980835,
2021-12-16,11AC025,1.2960000038146973,B
2022-01-16,11AC025,1.1399999856948853,
2022-02-16,11AC025,1.215999960899353,
2022-03-16,11AC025,2.608999967575073,
2022-04-16,11AC025,1.2070000171661377,
2022-05-16,11AC025,1.2020000219345093,
2022-06-16,11AC025,1.1929999589920044,
2022-07-16,11AC025,1.1510000228881836,
2022-08-16,11AC025,0.8840000033378601,
2022-09-16,11AC025,0.7329999804496765,
2022-10-16,11AC025,0.6830000281333923,
2022-11-16,11AC025,0.7129999995231628,
2022-12-16,11AC025,1.2100000381469729,
2023-01-16,11AC025,1.1979999542236328,
2023-02-16,11AC025,1.253000020980835,
2023-03-16,11AC025,1.0950000286102295,
2023-04-16,11AC025,2.4749999046325684,
2023-05-16,11AC025,1.25,
2023-06-16,11AC025,1.2000000476837158,
2023-07-16,11AC025,1.1649999618530271,
2023-08-16,11AC025,1.1610000133514404,
2023-09-16,11AC025,1.0839999914169312,
2023-10-16,11AC025,1.1399999856948853,
2023-11-16,11AC025,1.2280000448226929,
2023-12-16,11AC025,1.2139999866485596,
2011-03-17,11AC025,1.2790000438690186,
2011-04-17,11AC025,2.5480000972747803,
2011-05-17,11AC025,1.309000015258789,
2011-06-17,11AC025,1.3910000324249268,
2011-07-17,11AC025,1.2680000066757202,
2011-08-17,11AC025,1.350000023841858,
2011-09-17,11AC025,1.3209999799728394,
2011-10-17,11AC025,1.3250000476837158,
2012-03-17,11AC025,1.4119999408721924,
2012-04-17,11AC025,1.319000005722046,
2012-05-17,11AC025,1.309999942779541,
2012-06-17,11AC025,1.5360000133514404,
2012-07-17,11AC025,1.3229999542236328,
2012-08-17,11AC025,1.2970000505447388,
2012-09-17,11AC025,1.2860000133514404,
2012-10-17,11AC025,1.3320000171661377,
2013-03-17,11AC025,1.3179999589920044,
2013-04-17,11AC025,1.4780000448226929,
2013-05-17,11AC025,1.3320000171661377,
2013-06-17,11AC025,1.4709999561309814,
2013-07-17,11AC025,1.3359999656677246,
2013-08-17,11AC025,1.371999979019165,
2013-09-17,11AC025,1.3489999771118164,
2013-10-17,11AC025,1.3209999799728394,
2014-03-17,11AC025,2.275000095367432,
2014-04-17,11AC025,1.347000002861023,
2014-05-17,11AC025,1.284999966621399,
2014-06-17,11AC025,2.184000015258789,
2014-07-17,11AC025,1.2799999713897705,
