Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
11AC025,1999-03-22T16:10:00,-6,Discharge/Débit,,2.975,17.7,,,,,,,,15.5,32.6,0.543,3.0,0.5,Final/Finales,
11AC025,1999-03-18T18:25:00,-6,Stage/Niveau d'eau,2.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1999-03-15T18:15:00,-6,Stage/Niveau d'eau,1.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1999-03-15T18:15:00,-6,Discharge/Débit,,1.666,0.386,,,,,,,,5.4,1.57,0.246,4.0,0.0,Final/Finales,
11AC025,1999-03-03T16:42:00,-6,Stage/Niveau d'eau,1.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1999-03-03T16:42:00,-6,Discharge/Débit,,1.581,0.025,,,,,,,,,,,-1.0,0.0,Final/Finales,
11AC025,1999-02-22T20:28:00,-6,Stage/Niveau d'eau,1.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1999-02-22T20:28:00,-6,Discharge/Débit,,1.101,0.0,,,,,,,,,,,2.0,,Final/Finales,
11AC025,1998-11-03T18:17:00,-6,Discharge/Débit,,0.938,0.0,,,,,,,,,,,3.0,,Final/Finales,
11AC025,1998-11-03T18:17:00,-6,Stage/Niveau d'eau,0.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1998-09-30T18:57:00,-6,Discharge/Débit,,0.85,0.0,,,,,,,,,,,14.0,,Final/Finales,
11AC025,1998-09-30T18:57:00,-6,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1998-07-31T22:13:00,-6,Discharge/Débit,,1.092,0.0,,,,,,,,,,,32.0,,Final/Finales,
11AC025,1998-07-31T22:13:00,-6,Stage/Niveau d'eau,1.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1998-06-22T18:53:00,-6,Discharge/Débit,,1.122,0.0,,,,,,,,,,,26.0,,Final/Finales,
11AC025,1998-06-22T18:53:00,-6,Stage/Niveau d'eau,1.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1998-05-20T16:30:00,-6,Stage/Niveau d'eau,1.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1998-05-20T16:30:00,-6,Discharge/Débit,,1.202,0.002,,,,,,,,,,,23.0,17.5,Final/Finales,
11AC025,1998-04-06T17:00:00,-6,Discharge/Débit,,1.253,0.017,,,,,,,,2.1,0.1,0.17,3.0,3.5,Final/Finales,
11AC025,1998-04-06T17:00:00,-6,Stage/Niveau d'eau,1.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1998-03-25T18:40:00,-6,Discharge/Débit,,1.242,0.014,,,,,,,,1.9,0.08,0.175,15.0,2.5,Final/Finales,
11AC025,1998-03-25T18:40:00,-6,Stage/Niveau d'eau,1.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1998-02-24T20:40:00,-6,Discharge/Débit,,1.228,0.003,,,,,,,,,,,6.0,3.0,Final/Finales,
11AC025,1998-02-24T20:40:00,-6,Stage/Niveau d'eau,1.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1997-10-29T18:20:00,-6,Discharge/Débit,,1.218,0.003,,,,,,,,,,,13.0,3.5,Final/Finales,
11AC025,1997-10-29T18:20:00,-6,Stage/Niveau d'eau,1.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1997-10-01T17:20:00,-6,Discharge/Débit,,1.152,0.0,,,,,,,,,,,25.0,,Final/Finales,
11AC025,1997-10-01T17:20:00,-6,Stage/Niveau d'eau,1.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1997-08-13T20:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,30.0,,Final/Finales,
11AC025,1997-06-18T21:15:00,-6,Discharge/Débit,,1.246,0.044,,,,,,,,3.4,0.22,0.2,24.0,23.0,Final/Finales,
11AC025,1997-06-18T21:15:00,-6,Stage/Niveau d'eau,1.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1997-05-28T22:20:00,-6,Discharge/Débit,,1.21,0.012,,,,,,,,2.5,0.1,0.12,18.0,17.5,Final/Finales,
11AC025,1997-05-28T22:20:00,-6,Stage/Niveau d'eau,1.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1997-04-28T21:45:00,-6,Discharge/Débit,,1.319,0.195,,,,,,,,4.2,0.43,0.453,15.0,12.5,Final/Finales,
11AC025,1997-04-28T21:45:00,-6,Stage/Niveau d'eau,1.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1997-04-03T16:10:00,-6,Discharge/Débit,,1.701,1.93,,,,,,,,9.4,3.48,0.555,7.0,3.5,Final/Finales,
11AC025,1997-04-03T16:10:00,-6,Stage/Niveau d'eau,1.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1997-03-28T17:55:00,-6,Discharge/Débit,,2.721,16.4,,,,,,,,14.8,30.2,0.544,3.0,1.0,Final/Finales,
11AC025,1997-03-28T17:55:00,-6,Stage/Niveau d'eau,2.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1997-03-24T17:00:00,-6,Stage/Niveau d'eau,3.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1997-03-22T21:20:00,-6,Discharge/Débit,,3.53,28.2,,,,,,,,16.5,30.2,0.934,7.0,0.0,Final/Finales,
11AC025,1997-03-22T21:20:00,-6,Stage/Niveau d'eau,3.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1997-02-17T23:05:00,-6,Discharge/Débit,,1.275,0.0,,,,,,,,,,,7.0,,Final/Finales,
11AC025,1997-02-17T23:05:00,-6,Stage/Niveau d'eau,1.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1996-11-01T17:25:00,-6,Discharge/Débit,,1.209,0.002,,,,,,,,,,,5.0,2.5,Final/Finales,
11AC025,1996-11-01T17:25:00,-6,Stage/Niveau d'eau,1.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1996-10-09T17:30:00,-6,Discharge/Débit,,1.205,0.002,,,,,,,,,,,14.0,10.0,Final/Finales,
11AC025,1996-10-09T17:30:00,-6,Stage/Niveau d'eau,1.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1996-08-26T19:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,31.0,,Final/Finales,
11AC025,1996-08-07T19:35:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,,Final/Finales,
11AC025,1996-07-02T18:35:00,-6,Discharge/Débit,,1.178,0.001,,,,,,,,,,,30.0,24.0,Final/Finales,
11AC025,1996-07-02T18:35:00,-6,Stage/Niveau d'eau,1.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1996-06-06T19:50:00,-6,Stage/Niveau d'eau,1.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1996-06-06T19:50:00,-6,Discharge/Débit,,1.211,0.006,,,,,,,,,,,17.0,16.0,Final/Finales,
11AC025,1996-05-02T23:00:00,-6,Discharge/Débit,,1.235,0.021,,,,,,,,3.0,0.14,0.15,7.0,11.0,Final/Finales,
11AC025,1996-05-02T23:00:00,-6,Stage/Niveau d'eau,1.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1996-04-11T21:20:00,-6,Discharge/Débit,,1.93,3.56,,,,,,,,11.0,16.8,0.212,6.0,5.0,Final/Finales,
11AC025,1996-04-11T21:20:00,-6,Stage/Niveau d'eau,1.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1996-04-08T16:10:00,-6,Discharge/Débit,,3.154,25.1,,,,,,,,16.0,33.3,0.754,10.0,1.0,Final/Finales,
11AC025,1996-04-08T16:10:00,-6,Stage/Niveau d'eau,3.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1996-03-26T20:05:00,-6,Discharge/Débit,,1.463,0.308,,,,,,,,3.9,0.77,0.4,-4.0,0.0,Final/Finales,
11AC025,1996-03-26T20:05:00,-6,Stage/Niveau d'eau,1.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1996-03-17T16:30:00,-6,Discharge/Débit,,2.862,11.2,,,,,,,,14.0,18.1,0.619,0.0,0.0,Final/Finales,
11AC025,1996-03-17T16:30:00,-6,Stage/Niveau d'eau,2.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1996-03-13T20:00:00,-6,Discharge/Débit,,3.064,16.4,,,,,,,,16.0,20.2,0.812,0.0,0.0,Final/Finales,
11AC025,1996-03-13T20:00:00,-6,Stage/Niveau d'eau,3.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1996-02-28T15:50:00,-6,Discharge/Débit,,1.409,0.134,,,,,,,,3.3,0.35,0.383,-20.0,0.0,Final/Finales,
11AC025,1996-02-28T15:50:00,-6,Stage/Niveau d'eau,1.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1996-02-20T19:20:00,-6,Discharge/Débit,,1.234,0.003,,,,,,,,,,,6.0,0.5,Final/Finales,
11AC025,1996-02-20T19:20:00,-6,Stage/Niveau d'eau,1.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1995-10-31T15:30:00,-6,Discharge/Débit,,1.193,0.001,,,,,,,,,,,-4.4,1.0,Final/Finales,
11AC025,1995-10-31T15:30:00,-6,Stage/Niveau d'eau,1.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1995-09-28T15:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,,Final/Finales,
11AC025,1995-08-30T17:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,19.0,,Final/Finales,
11AC025,1995-07-27T18:50:00,-6,Discharge/Débit,,1.179,0.0,,,,,,,,,,,26.0,,Final/Finales,
11AC025,1995-07-27T18:50:00,-6,Stage/Niveau d'eau,1.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1995-06-29T20:20:00,-6,Stage/Niveau d'eau,1.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1995-06-29T20:20:00,-6,Discharge/Débit,,1.213,0.002,,,,,,,,,,,15.0,17.0,Final/Finales,
11AC025,1995-05-30T19:30:00,-6,Stage/Niveau d'eau,1.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1995-05-30T19:30:00,-6,Discharge/Débit,,1.194,0.001,,,,,,,,,,,27.0,20.0,Final/Finales,
11AC025,1995-04-17T15:50:00,-6,Stage/Niveau d'eau,1.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1995-04-17T15:50:00,-6,Discharge/Débit,,1.223,0.006,,,,,,,,1.9,0.05,0.12,4.0,6.0,Final/Finales,
11AC025,1995-03-29T18:30:00,-6,Stage/Niveau d'eau,1.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1995-03-29T18:30:00,-6,Discharge/Débit,,1.225,0.005,,,,,,,,,,,0.0,1.0,Final/Finales,
11AC025,1995-03-17T15:20:00,-6,Stage/Niveau d'eau,1.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1995-03-17T15:20:00,-6,Discharge/Débit,,1.253,0.017,,,,,,,,1.4,0.07,0.243,3.0,2.0,Final/Finales,
11AC025,1995-03-07T15:30:00,-6,Stage/Niveau d'eau,1.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1995-03-07T15:30:00,-6,Discharge/Débit,,1.228,0.001,,,,,,,,,,,-27.0,0.0,Final/Finales,
11AC025,1995-02-21T20:20:00,-6,Discharge/Débit,,,0.005,,,,,,,,,,,10.0,2.0,Final/Finales,
11AC025,1995-02-20T20:30:00,-6,Discharge/Débit,,,0.003,,,,,,,,,,,9.0,1.0,Final/Finales,
