date,STATION_NUMBER,water_level_m,quality_symbol
2004-11-18,02GD004,8.803999900817871,
2004-12-18,02GD004,8.927000045776367,
2005-01-18,02GD004,9.0600004196167,
2005-02-18,02GD004,9.378999710083008,
2005-03-18,02GD004,8.920999526977539,
2005-04-18,02GD004,8.937000274658203,
2005-05-18,02GD004,8.932999610900879,
2005-06-18,02GD004,8.86299991607666,
2005-07-18,02GD004,8.994999885559082,
2005-08-18,02GD004,8.756999969482422,
2005-09-18,02GD004,8.779000282287598,
2005-10-18,02GD004,8.777999877929688,
2005-11-18,02GD004,9.090999603271484,
2005-12-18,02GD004,8.87600040435791,
2006-01-18,02GD004,9.223999977111816,
2006-02-18,02GD004,9.892999649047852,
2006-03-18,02GD004,9.178000450134276,
2006-04-18,02GD004,9.013999938964844,
2006-05-18,02GD004,9.074000358581545,
2006-06-18,02GD004,8.833999633789062,
2006-07-18,02GD004,8.845000267028809,
2006-08-18,02GD004,8.824000358581543,
2006-09-18,02GD004,8.902000427246094,
2006-10-18,02GD004,9.68000030517578,
2006-11-18,02GD004,9.4350004196167,
2006-12-18,02GD004,9.119999885559082,
2007-01-18,02GD004,9.13700008392334,
2007-02-18,02GD004,8.982999801635742,
2007-03-18,02GD004,9.262999534606934,
2007-04-18,02GD004,9.038000106811523,
2007-05-18,02GD004,9.095000267028809,
2007-06-18,02GD004,8.824000358581543,
2007-07-18,02GD004,8.78499984741211,
2007-08-18,02GD004,8.746999740600586,
2007-09-18,02GD004,8.756999969482422,
2007-10-18,02GD004,8.774999618530273,
2007-11-18,02GD004,8.79699993133545,
2007-12-18,02GD004,8.897000312805176,
2008-01-18,02GD004,9.053000450134276,
2008-02-18,02GD004,9.760000228881836,
2008-03-18,02GD004,9.076000213623049,
2008-04-18,02GD004,9.057000160217283,
2008-05-18,02GD004,8.932000160217285,
2008-06-18,02GD004,8.883000373840332,
2008-07-18,02GD004,8.774999618530273,
2008-08-18,02GD004,8.817999839782715,
2008-09-18,02GD004,8.925000190734863,
2008-10-18,02GD004,8.86299991607666,
2008-11-18,02GD004,9.390000343322754,
2008-12-18,02GD004,9.300999641418455,
2009-01-18,02GD004,9.02400016784668,
2009-02-18,02GD004,9.130999565124512,
2009-03-18,02GD004,9.154000282287598,
2009-04-18,02GD004,8.960000038146973,
2009-05-18,02GD004,9.017999649047852,
2009-06-18,02GD004,8.911999702453613,
2009-07-18,02GD004,8.822999954223633,
2009-08-18,02GD004,8.826000213623047,
2009-09-18,02GD004,8.770000457763672,
2009-10-18,02GD004,8.866000175476074,
2009-11-18,02GD004,8.848999977111816,
2009-12-18,02GD004,8.979000091552734,
2010-01-18,02GD004,8.866000175476074,
2010-02-18,02GD004,8.857000350952148,
2010-03-18,02GD004,9.222000122070312,
2010-04-18,02GD004,8.95199966430664,
2010-05-18,02GD004,8.942000389099121,
2010-06-18,02GD004,8.901000022888184,
2010-07-18,02GD004,8.916999816894531,
2010-08-18,02GD004,8.8100004196167,
2010-09-18,02GD004,8.869999885559082,
2010-10-18,02GD004,8.994999885559082,
2010-11-18,02GD004,8.95300006866455,
2010-12-18,02GD004,8.961000442504883,
2011-01-18,02GD004,8.942999839782715,
2011-02-18,02GD004,9.440999984741213,
2011-03-18,02GD004,10.121000289916992,
2011-04-18,02GD004,9.039999961853027,
2011-05-18,02GD004,9.12399959564209,
2011-06-18,02GD004,8.899999618530273,
2011-07-18,02GD004,,
2011-08-18,02GD004,,
2011-09-18,02GD004,,
2011-10-18,02GD004,9.050999641418455,
2011-11-18,02GD004,8.967000007629395,
2011-12-18,02GD004,9.23900032043457,
2012-01-18,02GD004,9.47700023651123,
2012-02-18,02GD004,9.003000259399414,
2012-03-18,02GD004,9.036999702453612,
2012-04-18,02GD004,8.859999656677246,
2012-05-18,02GD004,8.831999778747559,
2012-06-18,02GD004,8.807999610900879,
2012-07-18,02GD004,8.729000091552734,
2012-08-18,02GD004,8.77299976348877,
2012-09-18,02GD004,8.795999526977539,
2012-10-18,02GD004,8.826000213623047,
2012-11-18,02GD004,8.86299991607666,
2012-12-18,02GD004,9.024999618530272,
2013-01-18,02GD004,9.064000129699709,
2013-02-18,02GD004,8.98799991607666,
2013-03-18,02GD004,9.140999794006348,
2013-04-18,02GD004,9.28499984741211,
2013-05-18,02GD004,8.880000114440918,
2013-06-18,02GD004,8.96500015258789,
2013-07-18,02GD004,8.852999687194824,
2013-08-18,02GD004,8.781999588012695,
2013-09-18,02GD004,8.774999618530273,
2013-10-18,02GD004,9.008999824523926,
2013-11-18,02GD004,9.104000091552734,
2013-12-18,02GD004,8.91100025177002,
2014-01-18,02GD004,9.105999946594238,
2014-02-18,02GD004,9.022000312805176,
2014-03-18,02GD004,9.048999786376951,
2014-04-18,02GD004,9.147000312805176,
2014-05-18,02GD004,9.137999534606934,
2014-06-18,02GD004,8.892000198364258,
2014-07-18,02GD004,8.894000053405762,
2014-08-18,02GD004,8.824000358581543,
2014-09-18,02GD004,8.932999610900879,
2014-10-18,02GD004,9.039999961853027,
2014-11-18,02GD004,8.904999732971191,
2014-12-18,02GD004,8.993000030517578,
2015-01-18,02GD004,8.972999572753906,
2015-02-18,02GD004,9.001999855041504,
2015-03-18,02GD004,9.571999549865724,
2015-04-18,02GD004,9.05500030517578,
2015-05-18,02GD004,8.87600040435791,
2015-06-18,02GD004,8.946000099182129,
2015-07-18,02GD004,8.840999603271484,
2015-08-18,02GD004,8.765000343322754,
2015-09-18,02GD004,8.76200008392334,
2015-10-18,02GD004,8.795000076293945,
2015-11-18,02GD004,8.835000038146973,
2015-12-18,02GD004,8.883000373840332,
2016-01-18,02GD004,9.074999809265137,
2016-02-18,02GD004,8.942000389099121,
2016-03-18,02GD004,9.125,
2016-04-18,02GD004,9.055999755859377,
2016-05-18,02GD004,8.89799976348877,
2016-06-18,02GD004,8.807999610900879,
2016-07-18,02GD004,8.760000228881836,
2016-08-18,02GD004,8.840999603271484,
2016-09-18,02GD004,8.821000099182129,
2016-10-18,02GD004,8.795999526977539,
2016-11-18,02GD004,8.819999694824219,
2016-12-18,02GD004,8.935999870300293,
2017-01-18,02GD004,9.392000198364258,
2017-02-18,02GD004,9.0600004196167,
2017-03-18,02GD004,9.008999824523926,
2017-04-18,02GD004,9.006999969482422,
2017-05-18,02GD004,8.972000122070312,
2017-06-18,02GD004,8.866000175476074,
2017-07-18,02GD004,9.005999565124512,
2017-08-18,02GD004,8.881999969482422,
2017-09-18,02GD004,8.793999671936035,
2017-10-18,02GD004,8.868000030517578,
2017-11-18,02GD004,9.16800022125244,
2017-12-18,02GD004,8.878000259399414,
2018-01-18,02GD004,9.125,
2018-02-18,02GD004,9.088000297546388,
2018-03-18,02GD004,8.972999572753906,
2018-04-18,02GD004,9.67199993133545,
2018-05-18,02GD004,8.949999809265137,
2018-06-18,02GD004,8.824999809265137,
2018-07-18,02GD004,8.871999740600586,
2018-08-18,02GD004,9.1899995803833,
2018-09-18,02GD004,8.831000328063965,
2018-10-18,02GD004,8.89799976348877,
2018-11-18,02GD004,9.003000259399414,
2018-12-18,02GD004,9.045000076293944,
2019-01-18,02GD004,8.965999603271484,
2019-02-18,02GD004,8.979000091552734,
2019-03-18,02GD004,9.270999908447266,
2019-04-18,02GD004,9.338000297546388,
2019-05-18,02GD004,9.034000396728516,
2019-06-18,02GD004,8.930000305175781,
2019-07-18,02GD004,9.138999938964844,
2019-08-18,02GD004,8.927000045776367,
2019-09-18,02GD004,8.812999725341797,
2019-10-18,02GD004,8.861000061035156,
2019-11-18,02GD004,8.965999603271484,
2019-12-18,02GD004,8.968999862670898,
2020-01-18,02GD004,9.184000015258787,
2020-02-18,02GD004,8.954000473022461,
2020-03-18,02GD004,9.060999870300291,
2020-04-18,02GD004,8.979999542236328,
2020-05-18,02GD004,9.369000434875488,
2020-06-18,02GD004,8.857000350952148,
2020-07-18,02GD004,8.784000396728516,
2020-08-18,02GD004,8.781999588012695,
2020-09-18,02GD004,8.779999732971191,
2020-10-18,02GD004,8.852999687194824,
2020-11-18,02GD004,8.88700008392334,
2020-12-18,02GD004,8.928999900817871,
2021-01-18,02GD004,8.968000411987305,
2021-02-18,02GD004,8.890000343322754,
2021-03-18,02GD004,9.020999908447266,
2021-04-18,02GD004,8.96399974822998,
2021-05-18,02GD004,8.82800006866455,
2021-06-18,02GD004,8.793000221252441,
2021-07-18,02GD004,8.850000381469727,
2021-08-18,02GD004,8.786999702453613,
2021-09-18,02GD004,8.857999801635742,
2021-10-18,02GD004,9.505000114440918,
2021-11-18,02GD004,9.253000259399414,
2021-12-18,02GD004,9.04300022125244,
2022-01-18,02GD004,8.930999755859375,
2022-02-18,02GD004,9.87399959564209,
2022-03-18,02GD004,9.505999565124512,
2022-04-18,02GD004,9.015000343322754,
2022-05-18,02GD004,8.928000450134277,
2022-06-18,02GD004,8.843999862670898,
2022-07-18,02GD004,8.772000312805176,
2022-08-18,02GD004,8.774999618530273,
2022-09-18,02GD004,8.753999710083008,
2022-10-18,02GD004,8.781999588012695,
2022-11-18,02GD004,8.819999694824219,
2022-12-18,02GD004,8.866999626159668,
2023-01-18,02GD004,8.91100025177002,
2023-02-18,02GD004,9.090999603271484,
2023-03-18,02GD004,9.881999969482422,
2023-04-18,02GD004,9.053999900817873,
2023-05-18,02GD004,8.914999961853027,
2023-06-18,02GD004,8.845000267028809,
2023-07-18,02GD004,9.05799961090088,
2023-08-18,02GD004,8.88700008392334,
2023-09-18,02GD004,8.82800006866455,
2023-10-18,02GD004,8.854999542236328,
2023-11-18,02GD004,8.947999954223633,
2023-12-18,02GD004,9.050000190734863,
2024-01-18,02GD004,9.123000144958496,
2024-02-18,02GD004,,
2024-03-18,02GD004,9.12399959564209,A
2024-04-18,02GD004,9.196000099182127,
2024-05-18,02GD004,9.097999572753906,
2024-06-18,02GD004,8.92199993133545,
2024-07-18,02GD004,10.031000137329102,
2024-08-18,02GD004,9.019000053405762,
2024-09-18,02GD004,8.843000411987305,
2024-10-18,02GD004,8.812999725341797,
2024-11-18,02GD004,8.956000328063965,
2024-12-18,02GD004,,
2002-01-19,02GD004,8.925999641418457,
2002-02-19,02GD004,8.993000030517578,
2002-03-19,02GD004,9.02400016784668,
2002-04-19,02GD004,9.104999542236328,
2002-05-19,02GD004,9.074000358581545,
2002-06-19,02GD004,8.84000015258789,
2002-07-19,02GD004,8.755999565124512,
2002-08-19,02GD004,8.756999969482422,
2002-09-19,02GD004,8.734999656677246,
2002-10-19,02GD004,8.798999786376953,
2002-11-19,02GD004,8.890999794006348,
2002-12-19,02GD004,8.840999603271484,
2003-01-19,02GD004,8.859000205993652,
2003-02-19,02GD004,8.904999732971191,
2003-03-19,02GD004,10.013999938964844,
2003-04-19,02GD004,9.020999908447266,
2003-05-19,02GD004,8.975000381469727,
2003-06-19,02GD004,8.946000099182129,
2003-07-19,02GD004,8.76200008392334,
2003-08-19,02GD004,8.76099967956543,
2003-09-19,02GD004,8.760000228881836,
2003-10-19,02GD004,8.890999794006348,
2003-11-19,02GD004,9.418999671936035,
2003-12-19,02GD004,9.131999969482422,
2004-01-19,02GD004,8.998000144958496,
2004-02-19,02GD004,8.97599983215332,
2004-03-19,02GD004,9.020000457763672,
2004-04-19,02GD004,9.0,
2004-05-19,02GD004,8.99899959564209,
2004-06-19,02GD004,8.970999717712402,
2004-07-19,02GD004,8.817000389099121,
2004-08-19,02GD004,8.777000427246094,
2004-09-19,02GD004,8.758999824523926,
2004-10-19,02GD004,8.791000366210938,
2004-11-19,02GD004,8.803999900817871,
2004-12-19,02GD004,8.906000137329102,
2005-01-19,02GD004,9.050000190734863,
2005-02-19,02GD004,9.234999656677246,
2005-03-19,02GD004,8.932999610900879,
2005-04-19,02GD004,8.928999900817871,
2005-05-19,02GD004,8.923999786376953,
2005-06-19,02GD004,8.847999572753906,
2005-07-19,02GD004,8.894000053405762,
2005-08-19,02GD004,8.765999794006348,
2005-09-19,02GD004,8.763999938964844,
2005-10-19,02GD004,8.779999732971191,
2005-11-19,02GD004,9.01200008392334,
2005-12-19,02GD004,8.871000289916992,
2006-01-19,02GD004,9.131999969482422,
2006-02-19,02GD004,9.49899959564209,
2006-03-19,02GD004,9.12600040435791,
2006-04-19,02GD004,8.994999885559082,
2006-05-19,02GD004,9.130000114440918,
2006-06-19,02GD004,8.847999572753906,
2006-07-19,02GD004,8.824000358581543,
2006-08-19,02GD004,8.833000183105469,
2006-09-19,02GD004,9.156000137329102,
2006-10-19,02GD004,9.49899959564209,
2006-11-19,02GD004,9.279000282287598,
2006-12-19,02GD004,9.086999893188477,
2007-01-19,02GD004,9.116000175476074,
2007-02-19,02GD004,8.975000381469727,
2007-03-19,02GD004,9.192999839782717,
2007-04-19,02GD004,9.020999908447266,
2007-05-19,02GD004,9.032999992370604,
2007-06-19,02GD004,8.840999603271484,
2007-07-19,02GD004,8.78600025177002,
2007-08-19,02GD004,8.746000289916992,
2007-09-19,02GD004,8.751999855041504,
2007-10-19,02GD004,8.779000282287598,
2007-11-19,02GD004,8.795999526977539,
2007-12-19,02GD004,8.868000030517578,
2008-01-19,02GD004,9.005000114440918,
2008-02-19,02GD004,9.736000061035156,
2008-03-19,02GD004,9.420000076293944,
2008-04-19,02GD004,9.03499984741211,
2008-05-19,02GD004,8.954000473022461,
2008-06-19,02GD004,8.87399959564209,
2008-07-19,02GD004,8.779999732971191,
2008-08-19,02GD004,8.8149995803833,
2008-09-19,02GD004,8.890999794006348,
2008-10-19,02GD004,8.854000091552734,
2008-11-19,02GD004,9.248000144958496,
2008-12-19,02GD004,9.1899995803833,
2009-01-19,02GD004,9.027000427246094,
2009-02-19,02GD004,9.097000122070312,
2009-03-19,02GD004,9.14900016784668,
2009-04-19,02GD004,8.95300006866455,
2009-05-19,02GD004,8.991999626159668,
2009-06-19,02GD004,8.902000427246094,
2009-07-19,02GD004,8.821999549865723,
2009-08-19,02GD004,8.822999954223633,
2009-09-19,02GD004,8.769000053405762,
2009-10-19,02GD004,8.855999946594238,
2009-11-19,02GD004,8.864999771118164,
2009-12-19,02GD004,8.965999603271484,
2010-01-19,02GD004,8.857000350952148,
2010-02-19,02GD004,8.850000381469727,
2010-03-19,02GD004,9.154000282287598,
2010-04-19,02GD004,8.9350004196167,
2010-05-19,02GD004,8.92300033569336,
2010-06-19,02GD004,8.890000343322754,
2010-07-19,02GD004,8.920000076293945,
2010-08-19,02GD004,8.807999610900879,
2010-09-19,02GD004,8.840999603271484,
2010-10-19,02GD004,8.96500015258789,
2010-11-19,02GD004,8.932000160217285,
2010-12-19,02GD004,8.960000038146973,
2011-01-19,02GD004,8.937000274658203,
2011-02-19,02GD004,9.83899974822998,
2011-03-19,02GD004,9.819000244140623,
2011-04-19,02GD004,9.02400016784668,
2011-05-19,02GD004,9.222000122070312,
2011-06-19,02GD004,8.88700008392334,
2011-07-19,02GD004,,
2011-08-19,02GD004,8.869999885559082,A
2011-09-19,02GD004,,
2011-10-19,02GD004,9.017999649047852,
2011-11-19,02GD004,8.947999954223633,
2011-12-19,02GD004,9.177000045776367,
2012-01-19,02GD004,9.25100040435791,
2012-02-19,02GD004,8.979999542236328,
2012-03-19,02GD004,9.017000198364258,
2012-04-19,02GD004,8.861000061035156,
2012-05-19,02GD004,8.822999954223633,
2012-06-19,02GD004,8.800999641418457,
2012-07-19,02GD004,8.722999572753906,
2012-08-19,02GD004,8.758999824523926,
2012-09-19,02GD004,8.836999893188477,
2012-10-19,02GD004,8.822999954223633,
2012-11-19,02GD004,8.859000205993652,
2012-12-19,02GD004,8.993000030517578,
2013-01-19,02GD004,9.036999702453612,
2013-02-19,02GD004,9.095999717712402,
2013-03-19,02GD004,9.12399959564209,
2013-04-19,02GD004,9.333000183105469,
2013-05-19,02GD004,8.878000259399414,
2013-06-19,02GD004,8.9350004196167,
2013-07-19,02GD004,8.843999862670898,
2013-08-19,02GD004,8.777000427246094,
2013-09-19,02GD004,8.77299976348877,
2013-10-19,02GD004,9.032999992370604,
2013-11-19,02GD004,9.083999633789062,
2013-12-19,02GD004,8.906999588012695,
2014-01-19,02GD004,9.074000358581545,
2014-02-19,02GD004,9.026000022888184,
2014-03-19,02GD004,9.053999900817873,
2014-04-19,02GD004,9.097999572753906,
2014-05-19,02GD004,9.07699966430664,
2014-06-19,02GD004,8.88599967956543,
2014-07-19,02GD004,8.876999855041504,
2014-08-19,02GD004,8.817000389099121,
2014-09-19,02GD004,8.907999992370605,
2014-10-19,02GD004,9.005000114440918,
2014-11-19,02GD004,8.88700008392334,
2014-12-19,02GD004,8.975000381469727,
2015-01-19,02GD004,8.967000007629395,
2015-02-19,02GD004,8.99899959564209,
2015-03-19,02GD004,9.354000091552734,
2015-04-19,02GD004,9.020000457763672,
2015-05-19,02GD004,8.866000175476074,
2015-06-19,02GD004,8.946999549865723,
2015-07-19,02GD004,8.835000038146973,
2015-08-19,02GD004,8.814000129699707,
2015-09-19,02GD004,8.765999794006348,
2015-10-19,02GD004,8.788000106811523,
2015-11-19,02GD004,8.843000411987305,
2015-12-19,02GD004,8.871000289916992,
2016-01-19,02GD004,9.020999908447266,
2016-02-19,02GD004,8.946000099182129,
2016-03-19,02GD004,9.064000129699709,
2016-04-19,02GD004,9.034000396728516,
2016-05-19,02GD004,8.890000343322754,
2016-06-19,02GD004,8.800000190734863,
2016-07-19,02GD004,8.756999969482422,
2016-08-19,02GD004,8.824999809265137,
2016-09-19,02GD004,8.810999870300293,
2016-10-19,02GD004,8.795000076293945,
2016-11-19,02GD004,8.831999778747559,
2016-12-19,02GD004,8.918000221252441,
2017-01-19,02GD004,9.277999877929688,
2017-02-19,02GD004,9.3149995803833,
2017-03-19,02GD004,9.0,
2017-04-19,02GD004,9.001999855041504,
2017-05-19,02GD004,8.95300006866455,
2017-06-19,02GD004,8.862000465393066,
2017-07-19,02GD004,8.954000473022461,
2017-08-19,02GD004,8.859999656677246,
2017-09-19,02GD004,8.793000221252441,
2017-10-19,02GD004,8.847000122070312,
2017-11-19,02GD004,9.47700023651123,
2017-12-19,02GD004,8.979000091552734,
2018-01-19,02GD004,9.086999893188477,
2018-02-19,02GD004,9.07900047302246,
2018-03-19,02GD004,9.019000053405762,
2018-04-19,02GD004,9.529999732971191,
2018-05-19,02GD004,8.942999839782715,
2018-06-19,02GD004,8.833000183105469,
2018-07-19,02GD004,8.835000038146973,
2018-08-19,02GD004,9.038000106811523,
2018-09-19,02GD004,8.826000213623047,
2018-10-19,02GD004,8.892999649047852,
2018-11-19,02GD004,9.005999565124512,
2018-12-19,02GD004,9.02400016784668,
2019-01-19,02GD004,8.937000274658203,
2019-02-19,02GD004,8.98900032043457,
2019-03-19,02GD004,9.222000122070312,
2019-04-19,02GD004,9.800999641418455,
2019-05-19,02GD004,9.017000198364258,
2019-06-19,02GD004,8.92300033569336,
2019-07-19,02GD004,9.01099967956543,
2019-08-19,02GD004,8.979999542236328,
2019-09-19,02GD004,8.803999900817871,
2019-10-19,02GD004,8.843000411987305,
2019-11-19,02GD004,9.001999855041504,
2019-12-19,02GD004,8.930000305175781,
2020-01-19,02GD004,9.159000396728516,
2020-02-19,02GD004,8.951000213623047,
2020-03-19,02GD004,9.064000129699709,
2020-04-19,02GD004,8.97700023651123,
2020-05-19,02GD004,9.54599952697754,
2020-06-19,02GD004,8.857000350952148,
2020-07-19,02GD004,8.781999588012695,
2020-08-19,02GD004,8.769000053405762,
2020-09-19,02GD004,8.774999618530273,
2020-10-19,02GD004,8.848999977111816,
2020-11-19,02GD004,8.878000259399414,
2020-12-19,02GD004,8.923999786376953,
2021-01-19,02GD004,8.956999778747559,
2021-02-19,02GD004,8.883000373840332,
2021-03-19,02GD004,8.993000030517578,
2021-04-19,02GD004,8.947999954223633,
2021-05-19,02GD004,8.821999549865723,
2021-06-19,02GD004,8.803000450134277,
2021-07-19,02GD004,8.82800006866455,
2021-08-19,02GD004,8.810999870300293,
2021-09-19,02GD004,8.833000183105469,
2021-10-19,02GD004,9.29800033569336,
2021-11-19,02GD004,9.19499969482422,
2021-12-19,02GD004,9.027000427246094,
2022-01-19,02GD004,8.916000366210938,
2022-02-19,02GD004,9.61299991607666,
2022-03-19,02GD004,9.486000061035156,
2022-04-19,02GD004,9.039999961853027,
2022-05-19,02GD004,8.932999610900879,
2022-06-19,02GD004,8.835000038146973,
2022-07-19,02GD004,8.777000427246094,
2022-08-19,02GD004,8.776000022888184,
2022-09-19,02GD004,8.755999565124512,
2022-10-19,02GD004,8.795999526977539,
2022-11-19,02GD004,8.8149995803833,
2022-12-19,02GD004,8.84000015258789,
2023-01-19,02GD004,8.9350004196167,
2023-02-19,02GD004,9.055999755859377,
2023-03-19,02GD004,9.559000015258787,
2023-04-19,02GD004,9.029999732971191,
2023-05-19,02GD004,8.91100025177002,
2023-06-19,02GD004,8.833000183105469,
2023-07-19,02GD004,8.984999656677246,
2023-08-19,02GD004,8.871000289916992,
2023-09-19,02GD004,8.86400032043457,
2023-10-19,02GD004,8.848999977111816,
2023-11-19,02GD004,8.934000015258789,
2023-12-19,02GD004,9.097999572753906,
2024-01-19,02GD004,9.079999923706056,
2024-02-19,02GD004,,
2024-03-19,02GD004,9.098999977111816,
2024-04-19,02GD004,9.18299961090088,
2024-05-19,02GD004,9.038000106811523,
2024-06-19,02GD004,8.895000457763672,
2024-07-19,02GD004,9.513999938964844,
2024-08-19,02GD004,9.11400032043457,
2024-09-19,02GD004,8.840999603271484,
2024-10-19,02GD004,8.812000274658203,
2024-11-19,02GD004,8.958000183105469,
2024-12-19,02GD004,9.09000015258789,A
2002-01-20,02GD004,8.977999687194824,
2002-02-20,02GD004,9.277000427246094,
2002-03-20,02GD004,9.027000427246094,
2002-04-20,02GD004,9.059000015258787,
2002-05-20,02GD004,9.026000022888184,
2002-06-20,02GD004,8.829000473022461,
2002-07-20,02GD004,8.755000114440918,
2002-08-20,02GD004,8.760000228881836,
2002-09-20,02GD004,8.805000305175781,
2002-10-20,02GD004,8.795999526977539,
2002-11-20,02GD004,8.887999534606934,
2002-12-20,02GD004,9.185999870300291,
2003-01-20,02GD004,8.859999656677246,
2003-02-20,02GD004,8.897000312805176,
2003-03-20,02GD004,9.899999618530272,
2003-04-20,02GD004,9.005000114440918,
2003-05-20,02GD004,8.956999778747559,
2003-06-20,02GD004,8.934000015258789,
2003-07-20,02GD004,8.76099967956543,
2003-08-20,02GD004,8.755000114440918,
2003-09-20,02GD004,8.8100004196167,
2003-10-20,02GD004,8.866000175476074,
2003-11-20,02GD004,9.54599952697754,
2003-12-20,02GD004,9.083999633789062,
2004-01-20,02GD004,8.979000091552734,
2004-02-20,02GD004,8.979000091552734,
2004-03-20,02GD004,9.097000122070312,
2004-04-20,02GD004,8.972999572753906,
2004-05-20,02GD004,8.986000061035156,
2004-06-20,02GD004,8.939000129699707,
2004-07-20,02GD004,8.809000015258789,
2004-08-20,02GD004,8.77400016784668,
2004-09-20,02GD004,8.756999969482422,
2004-10-20,02GD004,8.78600025177002,
2004-11-20,02GD004,8.807000160217285,
2004-12-20,02GD004,8.864999771118164,
2005-01-20,02GD004,9.032999992370604,
2005-02-20,02GD004,9.140000343322754,
2005-03-20,02GD004,8.9399995803833,
2005-04-20,02GD004,8.932000160217285,
2005-05-20,02GD004,8.913000106811523,
2005-06-20,02GD004,8.836000442504883,
2005-07-20,02GD004,8.840999603271484,
2005-08-20,02GD004,8.77299976348877,
2005-09-20,02GD004,8.756999969482422,
2005-10-20,02GD004,8.776000022888184,
2005-11-20,02GD004,8.972000122070312,
2005-12-20,02GD004,8.880000114440918,
2006-01-20,02GD004,9.140000343322754,
2006-02-20,02GD004,9.28600025177002,
2006-03-20,02GD004,9.08199977874756,
2006-04-20,02GD004,8.979000091552734,
2006-05-20,02GD004,9.060999870300291,
2006-06-20,02GD004,8.987000465393066,
2006-07-20,02GD004,8.854999542236328,
2006-08-20,02GD004,8.847000122070312,
2006-09-20,02GD004,9.064000129699709,
2006-10-20,02GD004,9.30500030517578,
2006-11-20,02GD004,9.1899995803833,
2006-12-20,02GD004,9.0649995803833,
2007-01-20,02GD004,9.071999549865724,
2007-02-20,02GD004,8.97599983215332,
2007-03-20,02GD004,9.12399959564209,
2007-04-20,02GD004,9.003000259399414,
2007-05-20,02GD004,8.99899959564209,
2007-06-20,02GD004,8.91100025177002,
2007-07-20,02GD004,8.77400016784668,
2007-08-20,02GD004,8.758999824523926,
2007-09-20,02GD004,8.751999855041504,
2007-10-20,02GD004,8.777000427246094,
2007-11-20,02GD004,8.800999641418457,
2007-12-20,02GD004,8.857999801635742,
2008-01-20,02GD004,8.932000160217285,
2008-02-20,02GD004,9.42099952697754,
2008-03-20,02GD004,9.645999908447266,
2008-04-20,02GD004,9.013999938964844,
2008-05-20,02GD004,8.932999610900879,
2008-06-20,02GD004,8.86299991607666,
2008-07-20,02GD004,8.848999977111816,
2008-08-20,02GD004,8.812999725341797,
2008-09-20,02GD004,8.868000030517578,
2008-10-20,02GD004,8.850000381469727,
2008-11-20,02GD004,9.187000274658203,
2008-12-20,02GD004,9.154000282287598,
2009-01-20,02GD004,9.01200008392334,
2009-02-20,02GD004,9.022000312805176,
2009-03-20,02GD004,9.097000122070312,
2009-04-20,02GD004,8.965999603271484,
2009-05-20,02GD004,8.970999717712402,
2009-06-20,02GD004,8.913000106811523,
2009-07-20,02GD004,8.814000129699707,
2009-08-20,02GD004,8.821999549865723,
2009-09-20,02GD004,8.767000198364258,
2009-10-20,02GD004,8.85200023651123,
2009-11-20,02GD004,8.880000114440918,
2009-12-20,02GD004,8.942999839782715,
2010-01-20,02GD004,8.850000381469727,
2010-02-20,02GD004,8.836999893188477,
2010-03-20,02GD004,9.097000122070312,
2010-04-20,02GD004,8.928999900817871,
2010-05-20,02GD004,8.906000137329102,
2010-06-20,02GD004,8.885000228881836,
2010-07-20,02GD004,8.875,
2010-08-20,02GD004,8.803000450134277,
2010-09-20,02GD004,8.821000099182129,
2010-10-20,02GD004,8.942999839782715,
2010-11-20,02GD004,8.92300033569336,
2010-12-20,02GD004,8.954000473022461,
2011-01-20,02GD004,8.918000221252441,
2011-02-20,02GD004,9.619000434875488,
2011-03-20,02GD004,9.461999893188477,
2011-04-20,02GD004,9.197999954223633,
2011-05-20,02GD004,9.211000442504885,
2011-06-20,02GD004,8.878999710083008,
2011-07-20,02GD004,,
2011-08-20,02GD004,,
2011-09-20,02GD004,8.95199966430664,
2011-10-20,02GD004,9.467000007629396,
2011-11-20,02GD004,8.937000274658203,
2011-12-20,02GD004,9.170000076293944,
2012-01-20,02GD004,9.128000259399414,
2012-02-20,02GD004,8.954999923706055,
2012-03-20,02GD004,9.01099967956543,
2012-04-20,02GD004,8.866000175476074,
2012-05-20,02GD004,8.8149995803833,
2012-06-20,02GD004,8.795000076293945,
2012-07-20,02GD004,8.72700023651123,
2012-08-20,02GD004,8.753999710083008,
2012-09-20,02GD004,8.8100004196167,
2012-10-20,02GD004,8.84000015258789,
2012-11-20,02GD004,8.857999801635742,
2012-12-20,02GD004,8.970000267028809,
2013-01-20,02GD004,9.020000457763672,
2013-02-20,02GD004,9.19499969482422,
2013-03-20,02GD004,9.08199977874756,
2013-04-20,02GD004,9.298999786376951,
2013-05-20,02GD004,8.871999740600586,
2013-06-20,02GD004,8.913000106811523,
2013-07-20,02GD004,8.85200023651123,
2013-08-20,02GD004,8.77299976348877,
2013-09-20,02GD004,8.791000366210938,
2013-10-20,02GD004,9.07800006866455,
2013-11-20,02GD004,9.038999557495115,
2013-12-20,02GD004,8.925999641418457,
2014-01-20,02GD004,9.05500030517578,
2014-02-20,02GD004,9.008999824523926,
2014-03-20,02GD004,9.414999961853027,
2014-04-20,02GD004,9.065999984741213,
2014-05-20,02GD004,9.04800033569336,
2014-06-20,02GD004,8.866999626159668,
2014-07-20,02GD004,8.885000228881836,
