Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GD004,2011-03-02T19:54:00,-5,Discharge/Débit,,9.183,6.35,,,,,,,,32.0,18.264,,-5.0,1.9,Final/Finales,
02GD004,2011-01-20T13:50:30,-5,Discharge/Débit,,8.921,1.43,,,,,,,,29.0,9.65,,-8.0,0.2,Final/Finales,
02GD004,2011-01-20T13:50:00,-5,Stage/Niveau d'eau,8.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2010-11-02T19:46:00,-5,Stage/Niveau d'eau,8.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2010-11-02T19:46:00,-5,Discharge/Débit,,8.908,1.53,,,,,,,,22.0,8.816,,7.0,5.0,Final/Finales,
02GD004,2010-08-17T17:55:30,-5,Discharge/Débit,,8.816,0.721,,,,,,,,20.5,6.554,,24.0,24.0,Final/Finales,
02GD004,2010-08-17T17:55:00,-5,Stage/Niveau d'eau,8.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2010-06-08T14:45:00,-5,Discharge/Débit,,9.224,7.78,,,,,,,,22.8,14.377,,20.0,14.2,Final/Finales,
02GD004,2010-06-08T14:45:00,-5,Stage/Niveau d'eau,9.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2010-05-07T13:32:00,-5,Stage/Niveau d'eau,8.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2010-05-07T13:32:00,-5,Discharge/Débit,,8.873,1.2,,,,,,,,21.6,6.5,,10.5,14.9,Final/Finales,
02GD004,2010-03-02T17:17:00,-5,Discharge/Débit,,8.841,1.1,,,,,,,,19.5,7.13,,-2.0,0.1,Final/Finales,
02GD004,2010-03-02T17:17:00,-5,Stage/Niveau d'eau,8.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2010-01-18T21:05:00,-5,Stage/Niveau d'eau,8.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2010-01-18T21:05:00,-5,Discharge/Débit,,8.867,1.23,,,,,,,,18.8,7.639,,-1.0,0.5,Final/Finales,
02GD004,2009-12-01T17:54:30,-5,Discharge/Débit,,8.975,2.43,,,,,,,,22.2,12.984,,6.0,4.0,Final/Finales,
02GD004,2009-12-01T17:54:00,-5,Stage/Niveau d'eau,8.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2009-10-06T20:46:30,-5,Discharge/Débit,,8.864,1.07,,,,,,,,19.6,6.551,,12.0,11.0,Final/Finales,
02GD004,2009-10-06T20:46:00,-5,Stage/Niveau d'eau,8.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2009-08-26T17:04:30,-5,Discharge/Débit,,8.824,0.776,,,,,,,,19.4,7.31,,,20.4,Final/Finales,
02GD004,2009-08-26T17:04:00,-5,Stage/Niveau d'eau,8.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2009-07-17T16:32:30,-5,Discharge/Débit,,8.802,0.629,,,,,,,,10.75,2.615,,,21.0,Final/Finales,
02GD004,2009-07-17T16:32:00,-5,Stage/Niveau d'eau,8.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2009-06-03T15:55:00,-5,Stage/Niveau d'eau,9.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2009-06-03T15:55:00,-5,Discharge/Débit,,9.001,3.15,,,,,,,,22.4,9.488,,19.0,14.2,Final/Finales,
02GD004,2009-04-21T14:57:30,-5,Discharge/Débit,,9.046,3.78,,,,,,,,23.1,14.991,,6.0,6.0,Final/Finales,
02GD004,2009-04-21T14:57:00,-5,Stage/Niveau d'eau,9.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2009-04-06T21:11:00,-5,Stage/Niveau d'eau,9.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2009-02-10T14:43:00,-5,Stage/Niveau d'eau,9.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2009-01-05T17:52:00,-5,Stage/Niveau d'eau,9.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2008-11-04T19:15:00,-5,Discharge/Débit,,8.977,2.33,,,,,,,,21.9,8.78,,16.0,8.7,Final/Finales,
02GD004,2008-11-04T19:15:00,-5,Stage/Niveau d'eau,8.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2008-08-26T21:30:00,-5,Discharge/Débit,,8.771,0.466,,,,,,,,17.9,4.46,0.105,20.2,21.6,Final/Finales,
02GD004,2008-08-26T21:30:00,-5,Stage/Niveau d'eau,8.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2008-06-17T18:08:00,-5,Stage/Niveau d'eau,8.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2008-06-17T18:08:00,-5,Discharge/Débit,,8.877,1.25,,,,,,,,21.0,10.7,0.117,,19.9,Final/Finales,
02GD004,2008-04-02T19:28:00,-5,Stage/Niveau d'eau,10.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2008-02-11T19:50:30,-5,Discharge/Débit,,9.06,4.2,,,,,,,,22.1,10.358,0.405,,,Final/Finales,
02GD004,2008-02-11T19:50:00,-5,Stage/Niveau d'eau,9.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2008-01-10T18:19:00,-5,Discharge/Débit,,10.078,45.3,,,,,,,,21.1,36.276,1.248,4.0,3.5,Final/Finales,
02GD004,2008-01-10T18:19:00,-5,Stage/Niveau d'eau,10.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2007-11-26T19:51:00,-5,Stage/Niveau d'eau,8.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2007-11-26T19:51:00,-5,Discharge/Débit,,8.832,0.855,,,,,,,,20.7,7.51,,3.5,2.0,Final/Finales,
02GD004,2007-09-10T17:57:00,-5,Stage/Niveau d'eau,8.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2007-09-10T17:56:30,-5,Discharge/Débit,,8.772,0.404,,,,,,,,6.7,1.41,,25.0,22.0,Final/Finales,
02GD004,2007-06-04T21:10:00,-5,Stage/Niveau d'eau,9.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2007-06-04T21:09:30,-5,Discharge/Débit,,9.008,2.94,,,,,,,,22.5,9.677,0.304,19.0,21.0,Final/Finales,
02GD004,2007-04-24T20:34:00,-5,Discharge/Débit,,8.966,2.35,,,,,,,,22.2,9.823,0.239,17.0,6.0,Final/Finales,
02GD004,2007-04-24T20:34:00,-5,Stage/Niveau d'eau,8.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2007-03-01T20:36:00,-5,Stage/Niveau d'eau,8.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2007-03-01T20:36:00,-5,Discharge/Débit,,8.912,1.02,,,,,,,,23.0,16.5,0.062,-1.0,0.0,Final/Finales,
02GD004,2006-11-21T16:27:30,-5,Discharge/Débit,,9.128,4.92,,,,,,,,22.7,12.4,0.396,4.7,4.3,Final/Finales,
02GD004,2006-11-21T16:27:00,-5,Stage/Niveau d'eau,9.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2006-08-11T13:56:00,-5,Stage/Niveau d'eau,8.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2006-08-11T13:50:00,-5,Discharge/Débit,,8.874,1.1,,,,,,,,19.0,5.63,,18.0,,Final/Finales,
02GD004,2006-05-31T17:07:00,-5,Stage/Niveau d'eau,8.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2006-04-04T17:18:30,-5,Discharge/Débit,,9.001,2.78,,,,,,,,23.0,10.7,,5.4,8.0,Final/Finales,
02GD004,2006-04-04T17:18:00,-5,Stage/Niveau d'eau,9.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2006-01-26T17:32:00,-5,Stage/Niveau d'eau,9.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2005-12-13T18:01:00,-5,Stage/Niveau d'eau,8.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2005-10-04T15:02:00,-5,Stage/Niveau d'eau,8.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2005-10-04T15:01:30,-5,Discharge/Débit,,8.803,0.582,,,,,,,,6.5,1.61,0.361,24.0,20.0,Final/Finales,
02GD004,2005-07-07T18:27:00,-5,Stage/Niveau d'eau,8.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2005-04-12T15:16:00,-5,Stage/Niveau d'eau,9.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2005-04-12T15:15:30,-5,Discharge/Débit,,9.008,3.2,,,,,,,,23.5,11.1,0.289,,,Final/Finales,
02GD004,2005-02-04T16:08:00,-5,Stage/Niveau d'eau,8.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2005-02-04T16:08:00,-5,Discharge/Débit,,8.978,1.06,,,,,,,,25.0,14.5,0.073,,,Final/Finales,
02GD004,2005-01-05T16:18:00,-5,Stage/Niveau d'eau,9.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2005-01-05T16:18:00,-5,Discharge/Débit,,9.439,13.9,,,,,,,,19.5,23.2,0.598,,,Final/Finales,
02GD004,2004-11-29T15:35:00,-5,Stage/Niveau d'eau,8.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2004-09-20T15:47:00,-5,Discharge/Débit,,8.758,0.382,,,,,,,,5.5,1.219,0.313,24.0,16.0,Final/Finales,
02GD004,2004-09-20T15:47:00,-5,Stage/Niveau d'eau,8.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2004-07-13T14:46:00,-5,Stage/Niveau d'eau,8.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2004-04-21T20:12:00,-5,Discharge/Débit,,8.98,2.41,,,,,,,,26.5,12.587,0.191,15.0,12.0,Final/Finales,
02GD004,2004-04-21T20:12:00,-5,Stage/Niveau d'eau,8.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2004-03-04T18:44:30,-5,Discharge/Débit,,9.784,28.0,,,,,,,,19.8,30.667,0.913,8.0,2.0,Final/Finales,
02GD004,2004-03-04T18:44:00,-5,Stage/Niveau d'eau,9.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2004-02-23T18:57:00,-5,Discharge/Débit,,9.093,3.74,,,,,,,,21.9,10.6,0.353,0.0,0.0,Final/Finales,
02GD004,2004-02-23T18:57:00,-5,Stage/Niveau d'eau,9.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2004-01-14T16:18:00,-5,Stage/Niveau d'eau,8.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2004-01-14T16:17:30,-5,Discharge/Débit,,8.969,1.78,,,,,,,,23.5,11.4,0.156,-15.0,0.0,Final/Finales,
02GD004,2003-11-27T16:51:30,-5,Discharge/Débit,,9.032,3.06,,,,,,,,24.0,13.8,0.222,4.0,3.0,Final/Finales,
02GD004,2003-11-27T16:51:00,-5,Stage/Niveau d'eau,9.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2003-09-09T19:31:30,-5,Discharge/Débit,,8.716,0.18,,,,,,,,5.4,0.973,0.185,23.0,21.0,Final/Finales,
02GD004,2003-09-09T19:31:00,-5,Stage/Niveau d'eau,8.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2003-07-11T17:00:00,-5,Discharge/Débit,,8.814,0.68,,,,,,,,17.7,5.06,0.134,23.0,22.0,Final/Finales,
02GD004,2003-07-11T17:00:00,-5,Stage/Niveau d'eau,8.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2003-04-17T18:23:00,-5,Discharge/Débit,,9.067,4.07,,,,,,,,25.6,14.2,0.287,5.0,7.0,Final/Finales,
02GD004,2003-04-17T18:23:00,-5,Stage/Niveau d'eau,9.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2003-01-14T14:59:00,-5,Discharge/Débit,,8.84,0.835,,,,,,,,12.6,3.41,0.245,-8.0,0.5,Final/Finales,
02GD004,2003-01-14T14:59:00,-5,Stage/Niveau d'eau,8.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2002-12-09T17:03:00,-5,Stage/Niveau d'eau,8.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2002-12-09T17:02:30,-5,Discharge/Débit,,8.804,0.653,,,,,,,,11.7,2.81,0.232,-5.0,0.5,Final/Finales,
02GD004,2002-09-26T15:31:30,-5,Discharge/Débit,,8.759,0.402,,,,,,,,6.4,1.237,0.325,20.0,16.5,Final/Finales,
02GD004,2002-09-26T14:49:00,-5,Stage/Niveau d'eau,8.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2002-09-05T19:13:00,-5,Stage/Niveau d'eau,8.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2002-07-23T17:41:00,-5,Discharge/Débit,,8.826,0.775,,,,,,,,,,,25.0,27.0,Final/Finales,
02GD004,2002-07-23T15:47:00,-5,Stage/Niveau d'eau,8.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2002-05-27T19:09:00,-5,Stage/Niveau d'eau,8.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2002-03-07T17:12:00,-5,Stage/Niveau d'eau,9.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2002-02-26T18:15:30,-5,Discharge/Débit,,9.483,15.6,,,,,,,,20.0,24.1,0.649,0.0,0.5,Final/Finales,
02GD004,2002-02-26T17:55:00,-5,Stage/Niveau d'eau,9.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2002-01-11T16:20:00,-5,Stage/Niveau d'eau,8.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2001-12-18T15:51:00,-5,Discharge/Débit,,9.515,16.3,,,,,,,,19.6,24.292,0.673,1.0,1.0,Final/Finales,
02GD004,2001-12-18T15:31:00,-5,Stage/Niveau d'eau,9.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2001-10-30T16:01:00,-5,Stage/Niveau d'eau,8.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2001-08-09T19:10:00,-5,Discharge/Débit,,8.702,0.188,,,,,,,,4.95,0.87,0.216,35.0,0.0,Final/Finales,
02GD004,2001-08-09T18:59:00,-5,Stage/Niveau d'eau,8.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2001-05-17T18:18:00,-5,Stage/Niveau d'eau,8.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2001-04-26T13:03:00,-5,Discharge/Débit,,8.962,2.47,,,,,,,,24.0,11.605,0.213,8.0,10.0,Final/Finales,
02GD004,2001-04-26T12:52:00,-5,Stage/Niveau d'eau,8.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2001-04-11T12:50:00,-5,Discharge/Débit,,9.087,4.83,,,,,,,,25.0,16.53,0.292,8.0,8.0,Final/Finales,
02GD004,2001-04-11T12:38:00,-5,Stage/Niveau d'eau,9.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2001-04-03T13:48:00,-5,Stage/Niveau d'eau,9.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2001-02-13T17:45:00,-5,Stage/Niveau d'eau,9.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2001-01-10T18:01:30,-5,Discharge/Débit,,9.011,1.81,,,,,,,,23.5,17.205,0.105,-5.0,0.0,Final/Finales,
02GD004,2001-01-10T17:47:00,-5,Stage/Niveau d'eau,9.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2000-12-07T17:04:00,-5,Stage/Niveau d'eau,8.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2000-10-11T13:10:00,-5,Stage/Niveau d'eau,8.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2000-08-31T14:42:00,-5,Discharge/Débit,,8.832,0.963,,,,,,,,20.5,7.732,0.125,26.0,23.0,Final/Finales,
02GD004,2000-08-31T14:30:00,-5,Stage/Niveau d'eau,8.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2000-06-12T16:11:00,-5,Stage/Niveau d'eau,10.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2000-04-26T14:25:00,-5,Stage/Niveau d'eau,9.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2000-04-26T14:22:30,-5,Discharge/Débit,,9.045,4.35,,,,,,,,,,,10.0,9.0,Final/Finales,
02GD004,2000-03-08T15:18:00,-5,Stage/Niveau d'eau,9.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2000-01-13T16:34:00,-5,Stage/Niveau d'eau,8.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1999-11-08T16:03:00,-5,Stage/Niveau d'eau,8.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1999-09-22T15:44:00,-5,Stage/Niveau d'eau,8.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1999-08-11T16:22:30,-5,Discharge/Débit,,8.709,0.187,,,,,,,,6.1,1.41,0.133,23.0,22.0,Final/Finales,
02GD004,1999-08-11T16:20:00,-5,Stage/Niveau d'eau,8.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1999-06-28T15:47:00,-5,Stage/Niveau d'eau,8.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1999-06-18T14:15:00,-5,Stage/Niveau d'eau,8.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1999-06-18T14:15:00,-5,Discharge/Débit,,8.778,0.493,,,,,,,,7.9,2.01,,20.0,18.0,Final/Finales,
02GD004,1999-04-27T16:12:30,-5,Discharge/Débit,,8.949,2.31,,,,,,,,23.7,9.72,0.238,14.0,10.0,Final/Finales,
02GD004,1999-04-27T16:10:00,-5,Stage/Niveau d'eau,8.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1999-03-17T13:20:00,-5,Stage/Niveau d'eau,8.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1999-02-03T13:20:00,-5,Stage/Niveau d'eau,9.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1999-01-11T16:30:00,-5,Discharge/Débit,,8.822,0.305,,,,,,,,23.0,15.4,,-13.0,0.0,Final/Finales,
02GD004,1999-01-11T16:30:00,-5,Stage/Niveau d'eau,8.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1998-07-30T13:00:00,-5,Discharge/Débit,,8.732,0.269,,,,,,,,5.7,1.43,0.188,20.0,23.0,Final/Finales,
02GD004,1998-07-30T13:00:00,-5,Stage/Niveau d'eau,8.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1998-07-09T12:50:00,-5,Discharge/Débit,,8.806,0.701,,,,,,,,19.7,7.51,0.093,18.0,21.0,Final/Finales,
02GD004,1998-07-09T12:50:00,-5,Stage/Niveau d'eau,8.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1998-04-24T13:20:00,-5,Discharge/Débit,,8.973,2.84,,,,,,,,23.5,11.8,0.241,9.0,12.0,Final/Finales,
02GD004,1998-04-24T13:20:00,-5,Stage/Niveau d'eau,8.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1997-07-16T14:40:00,-5,Discharge/Débit,,8.806,0.687,,,,,,,,22.5,9.13,0.075,26.0,24.0,Final/Finales,
02GD004,1997-07-16T14:40:00,-5,Stage/Niveau d'eau,8.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1997-02-22T23:00:00,-5,Discharge/Débit,,10.485,95.9,,,,,,,,23.0,46.7,2.054,,,Final/Finales,
02GD004,1997-02-22T23:00:00,-5,Stage/Niveau d'eau,10.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1996-08-28T14:40:00,-5,Discharge/Débit,,8.803,0.682,,,,,,,,21.0,8.9,0.077,23.0,21.0,Final/Finales,
02GD004,1996-08-28T14:40:00,-5,Stage/Niveau d'eau,8.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1996-06-13T15:20:00,-5,Discharge/Débit,,9.018,3.89,,,,,,,,25.0,10.9,0.357,22.0,19.0,Final/Finales,
02GD004,1996-06-13T15:20:00,-5,Stage/Niveau d'eau,9.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1996-05-08T14:50:00,-5,Discharge/Débit,,9.038,4.09,,,,,,,,26.5,14.4,0.284,12.0,9.0,Final/Finales,
02GD004,1996-05-08T14:50:00,-5,Stage/Niveau d'eau,9.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1996-01-09T16:30:00,-5,Discharge/Débit,,8.909,0.769,,,,,,,,27.0,7.04,0.109,-5.0,0.0,Final/Finales,
02GD004,1996-01-09T16:30:00,-5,Stage/Niveau d'eau,8.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1995-07-18T13:20:00,-5,Discharge/Débit,,8.803,0.712,,,,,,,,20.0,10.3,0.069,24.0,24.0,Final/Finales,
02GD004,1995-07-18T13:20:00,-5,Stage/Niveau d'eau,8.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1995-04-03T15:10:00,-5,Discharge/Débit,,8.913,1.76,,,,,,,,30.0,11.8,0.149,5.0,5.0,Final/Finales,
02GD004,1995-04-03T15:10:00,-5,Stage/Niveau d'eau,8.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1995-01-17T14:50:00,-5,Discharge/Débit,,9.769,31.5,,,,,,,,20.4,30.8,1.023,-2.0,1.0,Final/Finales,
02GD004,1995-01-17T14:50:00,-5,Stage/Niveau d'eau,9.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1994-11-16T16:30:00,-5,Discharge/Débit,,8.808,0.768,,,,,,,,21.8,7.35,0.104,4.0,6.0,Final/Finales,
02GD004,1994-11-16T16:30:00,-5,Stage/Niveau d'eau,8.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1994-09-20T15:50:00,-5,Discharge/Débit,,8.751,0.353,,,,,,,,8.0,1.72,0.205,23.0,14.0,Final/Finales,
02GD004,1994-09-20T15:50:00,-5,Stage/Niveau d'eau,8.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1994-08-05T16:10:00,-5,Discharge/Débit,,8.927,2.18,,,,,,,,23.5,12.3,0.177,20.0,18.0,Final/Finales,
02GD004,1994-08-05T16:10:00,-5,Stage/Niveau d'eau,8.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1994-05-18T15:00:00,-5,Discharge/Débit,,9.107,6.15,,,,,,,,26.0,13.7,0.449,10.0,9.0,Final/Finales,
02GD004,1994-05-18T15:00:00,-5,Stage/Niveau d'eau,9.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1994-04-13T18:30:00,-5,Discharge/Débit,,9.258,10.4,,,,,,,,26.0,13.1,0.794,12.0,3.0,Final/Finales,
02GD004,1994-04-13T18:30:00,-5,Stage/Niveau d'eau,9.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1994-02-16T15:40:00,-5,Discharge/Débit,,9.033,1.07,,,,,,,,16.0,10.6,0.101,0.0,0.0,Final/Finales,
02GD004,1994-02-16T15:40:00,-5,Stage/Niveau d'eau,9.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1994-01-11T15:50:00,-5,Discharge/Débit,,8.892,0.826,,,,,,,,20.9,5.63,0.147,0.0,0.0,Final/Finales,
02GD004,1994-01-11T15:50:00,-5,Stage/Niveau d'eau,8.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1993-08-24T17:00:00,-5,Discharge/Débit,,8.746,0.353,,,,,,,,26.0,6.05,0.058,28.0,19.0,Final/Finales,
02GD004,1993-08-24T17:00:00,-5,Stage/Niveau d'eau,8.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1993-03-30T16:10:00,-5,Discharge/Débit,,10.115,54.8,,,,,,,,21.5,38.2,1.435,18.0,3.0,Final/Finales,
02GD004,1993-03-30T16:10:00,-5,Stage/Niveau d'eau,10.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1993-03-30T00:20:00,-5,Discharge/Débit,,10.245,67.9,,,,,,,,23.0,42.3,1.605,8.0,2.0,Final/Finales,
02GD004,1993-03-30T00:20:00,-5,Stage/Niveau d'eau,10.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1993-03-09T14:20:00,-5,Discharge/Débit,,8.919,1.76,,,,,,,,16.0,12.8,0.137,1.0,0.0,Final/Finales,
02GD004,1993-03-09T14:20:00,-5,Stage/Niveau d'eau,8.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1993-01-06T19:50:00,-5,Discharge/Débit,,9.792,31.9,,,,,,,,20.0,30.7,1.039,,,Final/Finales,
02GD004,1993-01-06T19:50:00,-5,Stage/Niveau d'eau,9.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1992-05-13T15:40:00,-5,Discharge/Débit,,8.908,1.63,,,,,,,,27.0,10.9,0.15,17.0,18.0,Final/Finales,
02GD004,1992-05-13T15:40:00,-5,Stage/Niveau d'eau,8.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1992-04-14T14:40:00,-5,Discharge/Débit,,9.003,2.84,,,,,,,,28.0,13.1,0.217,6.0,7.0,Final/Finales,
02GD004,1992-04-14T14:40:00,-5,Stage/Niveau d'eau,9.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1992-03-04T13:40:00,-5,Discharge/Débit,,9.247,7.96,,,,,,,,29.0,21.9,0.363,-2.0,1.0,Final/Finales,
