Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10GB006,1991-06-13T19:00:00,-7,Discharge/Débit,,5.914,290.0,,,,,,,,142.0,414.0,0.7,14.0,12.0,Final/Finales,
10GB006,1991-06-13T19:00:00,-7,Stage/Niveau d'eau,5.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1991-05-28T19:00:00,-7,Stage/Niveau d'eau,6.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1991-05-28T19:00:00,-7,Discharge/Débit,,6.459,429.0,,,,,,,,148.0,497.0,0.863,10.0,7.0,Final/Finales,
10GB006,1991-05-09T19:00:00,-7,Discharge/Débit,,6.83,554.0,,,,,,,,154.0,560.0,0.989,8.0,2.0,Final/Finales,
10GB006,1991-05-09T19:00:00,-7,Stage/Niveau d'eau,6.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1990-09-11T19:00:00,-7,Discharge/Débit,,5.143,145.0,,,,,,,,137.0,310.0,0.468,3.0,6.0,Final/Finales,
10GB006,1990-09-11T19:00:00,-7,Stage/Niveau d'eau,5.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1990-07-27T19:00:00,-7,Discharge/Débit,,4.471,64.9,,,,,,,,132.0,224.0,0.29,22.0,19.0,Final/Finales,
10GB006,1990-07-27T19:00:00,-7,Stage/Niveau d'eau,4.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1990-06-15T19:00:00,-7,Discharge/Débit,,5.284,167.0,,,,,,,,137.0,323.0,0.517,18.0,15.0,Final/Finales,
10GB006,1990-06-15T19:00:00,-7,Stage/Niveau d'eau,5.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1990-05-23T19:00:00,-7,Discharge/Débit,,5.203,147.0,,,,,,,,135.0,314.0,0.468,4.0,4.0,Final/Finales,
10GB006,1990-05-23T19:00:00,-7,Stage/Niveau d'eau,5.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1989-10-07T19:00:00,-7,Stage/Niveau d'eau,3.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1989-10-07T19:00:00,-7,Discharge/Débit,,3.942,23.1,,,,,,,,56.0,29.5,0.783,10.0,5.0,Final/Finales,
10GB006,1989-08-11T19:00:00,-7,Discharge/Débit,,4.134,32.3,,,,,,,,128.0,176.0,0.184,30.0,26.0,Final/Finales,
10GB006,1989-08-11T19:00:00,-7,Stage/Niveau d'eau,4.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1989-07-05T19:00:00,-7,Discharge/Débit,,4.84,102.0,,,,,,,,134.0,265.0,0.385,21.0,16.0,Final/Finales,
10GB006,1989-07-05T19:00:00,-7,Stage/Niveau d'eau,4.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1989-06-23T19:00:00,-7,Stage/Niveau d'eau,5.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1989-06-23T19:00:00,-7,Discharge/Débit,,5.368,189.0,,,,,,,,137.0,350.0,0.54,22.0,17.0,Final/Finales,
10GB006,1989-05-19T19:00:00,-7,Discharge/Débit,,6.671,487.0,,,,,,,,152.0,540.0,0.902,14.0,6.0,Final/Finales,
10GB006,1989-05-19T19:00:00,-7,Stage/Niveau d'eau,6.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1989-05-04T19:00:00,-7,Stage/Niveau d'eau,6.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1989-05-04T19:00:00,-7,Discharge/Débit,,6.595,480.0,,,,,,,,151.0,532.0,0.902,9.0,3.0,Final/Finales,
10GB006,1988-10-03T19:00:00,-7,Discharge/Débit,,4.696,87.7,,,,,,,,133.0,255.0,0.344,0.0,3.0,Final/Finales,
10GB006,1988-10-03T19:00:00,-7,Stage/Niveau d'eau,4.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1988-09-02T19:00:00,-7,Discharge/Débit,,5.57,222.0,,,,,,,,137.0,370.0,0.6,15.0,13.0,Final/Finales,
10GB006,1988-09-02T19:00:00,-7,Stage/Niveau d'eau,5.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1988-08-03T19:00:00,-7,Stage/Niveau d'eau,4.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1988-08-03T19:00:00,-7,Discharge/Débit,,4.799,97.3,,,,,,,,133.0,263.0,0.37,20.0,19.0,Final/Finales,
10GB006,1988-07-05T19:00:00,-7,Stage/Niveau d'eau,7.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1988-07-05T19:00:00,-7,Discharge/Débit,,7.205,678.0,,,,,,,,157.0,629.0,1.078,12.0,11.0,Final/Finales,
10GB006,1988-06-16T19:00:00,-7,Discharge/Débit,,5.592,228.0,,,,,,,,139.0,377.0,0.605,24.0,18.0,Final/Finales,
10GB006,1988-06-16T19:00:00,-7,Stage/Niveau d'eau,5.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1988-05-12T19:00:00,-7,Stage/Niveau d'eau,5.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1988-05-12T19:00:00,-7,Discharge/Débit,,5.768,251.0,,,,,,,,140.0,394.0,0.637,22.0,10.0,Final/Finales,
10GB006,1987-09-24T19:00:00,-7,Discharge/Débit,,3.763,10.3,,,,,,,,46.0,17.6,0.585,10.0,4.0,Final/Finales,
10GB006,1987-09-24T19:00:00,-7,Stage/Niveau d'eau,3.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1987-08-06T19:00:00,-7,Stage/Niveau d'eau,3.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1987-08-06T19:00:00,-7,Discharge/Débit,,3.677,10.0,,,,,,,,45.0,20.7,0.497,15.0,,Final/Finales,
10GB006,1987-06-23T19:00:00,-7,Stage/Niveau d'eau,4.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1987-06-23T19:00:00,-7,Discharge/Débit,,4.343,51.9,,,,,,,,66.0,84.0,0.618,14.0,21.0,Final/Finales,
10GB006,1987-05-27T19:00:00,-7,Stage/Niveau d'eau,5.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1987-05-27T19:00:00,-7,Discharge/Débit,,5.035,127.0,,,,,,,,134.0,283.0,0.45,22.0,14.0,Final/Finales,
10GB006,1987-05-04T19:00:00,-7,Stage/Niveau d'eau,7.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1987-05-04T19:00:00,-7,Discharge/Débit,,7.453,769.0,,,,,,,,152.0,636.0,1.209,0.0,0.0,Final/Finales,
10GB006,1986-10-16T19:00:00,-7,Stage/Niveau d'eau,4.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1986-10-16T19:00:00,-7,Discharge/Débit,,4.566,66.0,,,,,,,,127.0,218.0,0.302,3.0,2.0,Final/Finales,
10GB006,1986-06-20T19:00:00,-7,Stage/Niveau d'eau,5.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1986-06-20T19:00:00,-7,Discharge/Débit,,5.291,153.0,,,,,,,,128.0,304.0,0.503,16.0,14.0,Final/Finales,
10GB006,1986-05-14T19:00:00,-7,Stage/Niveau d'eau,7.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1986-05-14T19:00:00,-7,Discharge/Débit,,7.446,726.0,,,,,,,,143.0,605.0,1.201,5.0,1.0,Final/Finales,
10GB006,1985-06-03T19:00:00,-7,Discharge/Débit,,6.215,362.0,,,,,,,,144.0,458.0,0.79,24.0,11.0,Final/Finales,
10GB006,1985-06-03T19:00:00,-7,Stage/Niveau d'eau,6.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1985-05-25T19:00:00,-7,Stage/Niveau d'eau,7.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1985-05-25T07:00:00,-7,Discharge/Débit,,7.568,828.0,,,,,,,,156.0,664.0,1.247,8.0,,Final/Finales,
10GB006,1984-08-31T19:00:00,-7,Stage/Niveau d'eau,4.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1984-08-31T19:00:00,-7,Discharge/Débit,,4.992,126.0,,,,,,,,134.0,273.0,0.462,2.0,,Final/Finales,
10GB006,1984-07-23T19:00:00,-7,Stage/Niveau d'eau,5.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1984-07-23T19:00:00,-7,Discharge/Débit,,5.04,131.0,,,,,,,,134.0,291.0,0.45,18.0,19.0,Final/Finales,
10GB006,1984-06-21T19:00:00,-7,Stage/Niveau d'eau,4.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1984-06-21T19:00:00,-7,Discharge/Débit,,4.492,61.3,,,,,,,,126.0,207.0,0.296,16.0,19.0,Final/Finales,
10GB006,1984-05-08T19:00:00,-7,Discharge/Débit,,5.879,279.0,,,,,,,,142.0,408.0,0.684,14.0,9.0,Final/Finales,
10GB006,1984-05-08T19:00:00,-7,Stage/Niveau d'eau,5.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1983-09-14T19:00:00,-7,Stage/Niveau d'eau,5.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1983-09-14T19:00:00,-7,Discharge/Débit,,5.627,224.0,,,,,,,,141.0,376.0,0.596,8.0,,Final/Finales,
10GB006,1983-08-12T19:00:00,-7,Discharge/Débit,,4.606,78.1,,,,,,,,131.0,233.0,0.335,22.0,18.0,Final/Finales,
10GB006,1983-08-12T19:00:00,-7,Stage/Niveau d'eau,4.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1983-07-04T19:00:00,-7,Discharge/Débit,,4.825,99.0,,,,,,,,130.0,257.0,0.385,22.0,20.0,Final/Finales,
10GB006,1983-07-04T19:00:00,-7,Stage/Niveau d'eau,4.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1983-06-02T19:00:00,-7,Discharge/Débit,,6.344,413.0,,,,,,,,150.0,500.0,0.826,17.0,11.0,Final/Finales,
10GB006,1983-06-02T19:00:00,-7,Stage/Niveau d'eau,6.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1983-06-01T19:00:00,-7,Discharge/Débit,,7.046,568.0,,,,,,,,156.0,592.0,0.959,10.0,,Final/Finales,
10GB006,1983-06-01T19:00:00,-7,Stage/Niveau d'eau,7.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1982-09-14T19:00:00,-7,Discharge/Débit,,5.627,224.0,,,,,,,,141.0,376.0,0.596,8.0,,Final/Finales,
10GB006,1982-09-14T19:00:00,-7,Stage/Niveau d'eau,5.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1981-10-08T19:00:00,-7,Discharge/Débit,,5.154,152.0,,,,,,,,135.0,311.0,0.489,1.0,1.0,Final/Finales,
10GB006,1981-10-08T19:00:00,-7,Stage/Niveau d'eau,5.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1981-09-25T19:00:00,-7,Discharge/Débit,,4.269,46.3,,,,,,,,128.0,190.0,0.244,,,Final/Finales,
10GB006,1981-09-25T19:00:00,-7,Stage/Niveau d'eau,4.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1981-05-13T19:00:00,-7,Discharge/Débit,,6.136,328.0,,,,,,,,150.0,450.0,0.729,1.0,1.0,Final/Finales,
10GB006,1981-05-13T19:00:00,-7,Stage/Niveau d'eau,6.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1980-08-12T19:00:00,-7,Discharge/Débit,,3.663,9.67,,,,,,,,59.0,34.0,0.284,23.0,18.0,Final/Finales,
10GB006,1980-08-12T19:00:00,-7,Stage/Niveau d'eau,3.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1980-05-01T19:00:00,-7,Stage/Niveau d'eau,6.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1980-05-01T19:00:00,-7,Discharge/Débit,,6.001,321.0,,,,,,,,142.0,430.0,0.747,10.0,1.0,Final/Finales,
10GB006,1979-09-06T19:00:00,-7,Stage/Niveau d'eau,3.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1979-09-06T19:00:00,-7,Discharge/Débit,,3.901,21.7,,,,,,,,60.0,41.3,0.525,15.0,,Final/Finales,
10GB006,1979-06-19T19:00:00,-7,Discharge/Débit,,4.721,99.5,,,,,,,,128.0,248.0,0.401,18.0,,Final/Finales,
10GB006,1979-06-19T19:00:00,-7,Stage/Niveau d'eau,4.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1979-05-24T19:00:00,-7,Discharge/Débit,,6.42,456.0,,,,,,,,150.0,494.0,0.923,17.0,6.0,Final/Finales,
10GB006,1979-05-24T19:00:00,-7,Stage/Niveau d'eau,6.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1978-07-05T19:00:00,-7,Stage/Niveau d'eau,5.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1978-07-05T19:00:00,-7,Discharge/Débit,,5.118,151.0,,,,,,,,,,,,,Final/Finales,
10GB006,1977-05-11T19:00:00,-7,Discharge/Débit,,5.331,170.0,,,,,,,,,,,,,Final/Finales,
10GB006,1977-05-11T19:00:00,-7,Stage/Niveau d'eau,5.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1976-05-03T19:00:00,-7,Discharge/Débit,,6.983,572.0,,,,,,,,,,,,,Final/Finales,
10GB006,1976-05-03T19:00:00,-7,Stage/Niveau d'eau,6.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1975-05-10T19:00:00,-7,Discharge/Débit,,7.379,765.0,,,,,,,,,,,,,Final/Finales,
10GB006,1975-05-10T19:00:00,-7,Stage/Niveau d'eau,7.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1974-05-18T19:00:00,-7,Discharge/Débit,,6.803,697.0,,,,,,,,,,,,,Final/Finales,
10GB006,1974-05-18T19:00:00,-7,Stage/Niveau d'eau,6.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1973-05-07T19:00:00,-7,Discharge/Débit,,7.172,850.0,,,,,,,,,,,,,Final/Finales,
10GB006,1973-05-07T19:00:00,-7,Stage/Niveau d'eau,7.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1972-05-29T19:00:00,-7,Discharge/Débit,,6.447,552.0,,,,,,,,,,,,,Final/Finales,
10GB006,1972-05-29T19:00:00,-7,Stage/Niveau d'eau,6.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1971-06-12T19:00:00,-7,Discharge/Débit,,4.84,145.0,,,,,,,,,,,,,Final/Finales,
10GB006,1971-06-12T19:00:00,-7,Stage/Niveau d'eau,4.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1970-05-29T19:00:00,-7,Discharge/Débit,,5.321,251.0,,,,,,,,,,,,,Final/Finales,
10GB006,1970-05-29T19:00:00,-7,Stage/Niveau d'eau,5.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1969-05-28T19:00:00,-7,Discharge/Débit,,5.288,246.0,,,,,,,,,,,,,Final/Finales,
10GB006,1969-05-28T19:00:00,-7,Stage/Niveau d'eau,5.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1968-05-26T19:00:00,-7,Discharge/Débit,,5.352,256.0,,,,,,,,,,,,,Final/Finales,
10GB006,1968-05-26T19:00:00,-7,Stage/Niveau d'eau,5.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1967-06-14T19:00:00,-7,Discharge/Débit,,5.352,258.0,,,,,,,,,,,,,Final/Finales,
10GB006,1967-06-14T19:00:00,-7,Stage/Niveau d'eau,5.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1966-05-26T19:00:00,-7,Discharge/Débit,,5.511,331.0,,,,,,,,,,,,,Final/Finales,
10GB006,1966-05-26T19:00:00,-7,Stage/Niveau d'eau,5.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1964-07-05T19:00:00,-7,Discharge/Débit,,4.636,135.0,,,,,,,,,,,,,Final/Finales,
10GB006,1964-07-05T19:00:00,-7,Stage/Niveau d'eau,4.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
