date,STATION_NUMBER,water_level_m,quality_symbol
2003-07-17,10GB006,5.254000186920166,
2003-08-17,10GB006,4.932000160217285,
2003-09-17,10GB006,4.742000102996826,
2003-10-17,10GB006,4.556000232696533,
2003-11-17,10GB006,4.763999938964844,
2004-04-17,10GB006,,
2004-05-17,10GB006,6.7129998207092285,
2004-06-17,10GB006,5.3470001220703125,
2004-07-17,10GB006,4.249000072479248,
2004-08-17,10GB006,4.209000110626221,
2004-09-17,10GB006,3.8550000190734863,
2004-10-17,10GB006,3.677000045776367,
2004-11-17,10GB006,,
2005-04-17,10GB006,,
2005-05-17,10GB006,7.040999889373779,
2005-06-17,10GB006,4.875,
2005-07-17,10GB006,4.308000087738037,
2005-08-17,10GB006,4.107999801635742,
2005-09-17,10GB006,4.60099983215332,
2005-10-17,10GB006,4.327000141143799,
2005-11-17,10GB006,4.252999782562256,
2005-12-17,10GB006,4.196000099182129,
2006-01-17,10GB006,4.034999847412109,
2006-02-17,10GB006,4.02899980545044,
2006-03-17,10GB006,3.9070000648498535,
2006-04-17,10GB006,3.921999931335449,
2006-05-17,10GB006,6.645999908447266,
2006-06-17,10GB006,5.590000152587891,
2006-07-17,10GB006,4.683000087738037,
2006-08-17,10GB006,4.159999847412109,
2006-09-17,10GB006,4.451000213623047,
2006-10-17,10GB006,4.079999923706055,
2006-11-17,10GB006,4.052999973297119,
2006-12-17,10GB006,4.138000011444092,
2007-01-17,10GB006,,
2007-02-17,10GB006,,
2007-03-17,10GB006,3.859999895095825,
2007-04-17,10GB006,3.858000040054321,
2007-05-17,10GB006,6.414000034332275,A
2007-06-17,10GB006,4.835999965667725,
2007-07-17,10GB006,4.250999927520752,
2007-08-17,10GB006,4.5929999351501465,
2007-09-17,10GB006,4.244999885559082,
2007-10-17,10GB006,4.504000186920166,
2007-11-17,10GB006,4.484000205993652,
2007-12-17,10GB006,4.113999843597412,
2008-01-17,10GB006,4.059000015258789,A
2008-02-17,10GB006,,
2008-03-17,10GB006,3.921000003814697,
2008-04-17,10GB006,3.9030001163482666,
2008-05-17,10GB006,6.564000129699707,
2008-06-17,10GB006,4.754000186920166,
2008-07-17,10GB006,4.238999843597412,
2008-08-17,10GB006,4.4679999351501465,
2008-09-17,10GB006,4.47599983215332,
2008-10-17,10GB006,4.455999851226807,
2008-11-17,10GB006,4.461999893188477,
2008-12-17,10GB006,4.146999835968018,
2009-01-17,10GB006,3.9690001010894775,
2009-02-17,10GB006,,
2009-03-17,10GB006,4.001999855041504,
2009-04-17,10GB006,4.00600004196167,
2009-05-17,10GB006,7.026000022888184,
2009-06-17,10GB006,5.630000114440918,
2009-07-17,10GB006,5.533999919891357,
2009-08-17,10GB006,4.243000030517578,
2009-09-17,10GB006,4.695000171661377,
2009-10-17,10GB006,,
2009-12-17,10GB006,4.296000003814697,
2010-02-17,10GB006,,
2010-04-17,10GB006,,
2010-05-17,10GB006,5.488999843597412,
2010-06-17,10GB006,4.311999797821045,E
2010-07-17,10GB006,4.732999801635742,
2010-08-17,10GB006,5.609000205993652,
2010-09-17,10GB006,5.373000144958496,
2010-10-17,10GB006,5.39900016784668,
2010-11-17,10GB006,5.254000186920166,
2010-12-17,10GB006,4.625,
2011-01-17,10GB006,4.557000160217285,
2011-05-17,10GB006,8.23799991607666,E
2011-06-17,10GB006,4.982999801635742,
2011-07-17,10GB006,4.5329999923706055,
2011-08-17,10GB006,4.859000205993652,
2011-09-17,10GB006,4.381999969482422,
2011-10-17,10GB006,4.993000030517578,
2011-11-17,10GB006,4.89900016784668,
2011-12-17,10GB006,4.322000026702881,
2012-01-17,10GB006,4.24399995803833,
2012-02-17,10GB006,4.177999973297119,
2012-03-17,10GB006,4.068999767303467,
2012-04-17,10GB006,4.159999847412109,
2012-05-17,10GB006,6.828000068664551,
2012-06-17,10GB006,5.955999851226807,
2012-07-17,10GB006,4.51800012588501,
2012-08-17,10GB006,5.321000099182129,
2012-09-17,10GB006,4.85099983215332,
2012-10-17,10GB006,4.265999794006348,
2012-11-17,10GB006,4.249000072479248,
2012-12-17,10GB006,4.197000026702881,
2013-01-17,10GB006,4.111999988555908,
2013-02-17,10GB006,4.132999897003174,
2013-03-17,10GB006,4.0329999923706055,
2013-04-17,10GB006,3.98799991607666,
2013-05-17,10GB006,8.107999801635742,
2013-06-17,10GB006,4.933000087738037,
2013-07-17,10GB006,4.989999771118164,
2013-08-17,10GB006,3.924999952316284,
2013-09-17,10GB006,4.171000003814697,
2013-10-17,10GB006,4.203999996185303,
2013-11-17,10GB006,4.196000099182129,
2013-12-17,10GB006,3.874000072479248,
2014-01-17,10GB006,,
2014-04-17,10GB006,,
2014-05-17,10GB006,5.067999839782715,
2014-06-17,10GB006,4.760000228881836,
2014-07-17,10GB006,4.050000190734863,
2014-08-17,10GB006,3.700999975204468,
2014-09-17,10GB006,3.6640000343322754,
2014-10-17,10GB006,3.759000062942505,
2014-11-17,10GB006,3.61899995803833,
2014-12-17,10GB006,3.663000106811523,
2015-01-17,10GB006,3.5980000495910645,
2015-02-17,10GB006,3.601999998092652,
2015-03-17,10GB006,3.5739998817443848,
2015-04-17,10GB006,3.6659998893737793,
2015-05-17,10GB006,5.289000034332275,
2015-06-17,10GB006,4.328000068664551,
2015-07-17,10GB006,5.281000137329102,
2015-08-17,10GB006,4.36299991607666,
2015-09-17,10GB006,4.553999900817871,
2015-10-17,10GB006,4.602000236511231,
2015-11-17,10GB006,4.8420000076293945,A
2015-12-17,10GB006,4.129000186920166,
2016-01-17,10GB006,3.9670000076293945,
2016-02-17,10GB006,3.9489998817443848,
2016-03-17,10GB006,3.9159998893737793,
2016-04-17,10GB006,3.940000057220459,
2016-05-17,10GB006,,
2016-06-17,10GB006,4.857999801635742,
2016-07-17,10GB006,4.214000225067139,A
2016-08-17,10GB006,3.9769999980926514,
2016-09-17,10GB006,4.027999877929688,
2016-10-17,10GB006,3.983000040054321,
2016-11-17,10GB006,4.000999927520752,
2016-12-17,10GB006,3.9769999980926514,
2017-01-17,10GB006,3.921999931335449,
2017-02-17,10GB006,3.9189999103546143,
2017-03-17,10GB006,3.86899995803833,
2017-04-17,10GB006,3.901000022888184,
2017-05-17,10GB006,6.660999774932861,
2017-06-17,10GB006,5.283999919891357,
2017-07-17,10GB006,4.960000038146973,
2017-08-17,10GB006,4.209000110626221,
2017-09-17,10GB006,4.129000186920166,
2017-10-17,10GB006,4.3379998207092285,
2017-11-17,10GB006,4.14900016784668,
2017-12-17,10GB006,4.011000156402588,
2018-01-17,10GB006,3.983999967575073,
2018-02-17,10GB006,3.871000051498413,
2018-03-17,10GB006,3.878000020980835,
2018-04-17,10GB006,,
2018-05-17,10GB006,6.037000179290772,
2018-06-17,10GB006,5.777999877929688,
2018-07-17,10GB006,4.985000133514404,
2018-08-17,10GB006,4.706999778747559,
2018-09-17,10GB006,4.130000114440918,
2018-10-17,10GB006,3.924000024795532,
2018-11-17,10GB006,3.928999900817871,
2018-12-17,10GB006,3.990000009536743,
2019-01-17,10GB006,3.996000051498413,
2019-02-17,10GB006,3.88100004196167,
2019-03-17,10GB006,3.848999977111816,
2019-04-17,10GB006,4.414000034332275,
2019-05-17,10GB006,5.189000129699707,
2019-06-17,10GB006,5.521999835968018,
2019-07-17,10GB006,4.927000045776367,
2019-08-17,10GB006,4.538000106811523,
2019-09-17,10GB006,4.763999938964844,
2019-10-17,10GB006,4.517000198364258,
2019-11-17,10GB006,4.5920000076293945,
2019-12-17,10GB006,4.185999870300293,
2020-06-17,10GB006,5.572999954223633,A
2020-07-17,10GB006,5.244999885559082,
2020-08-17,10GB006,5.947000026702881,
2020-09-17,10GB006,5.557000160217285,
2020-10-17,10GB006,,
2021-06-17,10GB006,5.804999828338623,
2021-07-17,10GB006,4.385000228881836,
2021-08-17,10GB006,4.146999835968018,
2021-09-17,10GB006,4.763999938964844,
2021-10-17,10GB006,4.912000179290772,
2021-11-17,10GB006,4.63100004196167,
2021-12-17,10GB006,4.244999885559082,
2022-01-17,10GB006,4.177999973297119,
2022-02-17,10GB006,4.208000183105469,
2022-03-17,10GB006,4.105000019073486,
2022-04-17,10GB006,4.01800012588501,
2022-05-17,10GB006,,
2022-06-17,10GB006,5.234000205993652,
2022-07-17,10GB006,4.374000072479248,
2022-08-17,10GB006,,
2022-09-17,10GB006,,
2023-08-17,10GB006,3.941999912261963,
2023-09-17,10GB006,3.7790000438690186,
2023-10-17,10GB006,3.986000061035156,
2002-04-18,10GB006,3.943000078201294,
2002-05-18,10GB006,9.638999938964844,
2002-06-18,10GB006,5.197999954223633,
2002-07-18,10GB006,4.678999900817871,
2002-08-18,10GB006,5.150000095367432,
2002-09-18,10GB006,4.570000171661377,
2002-10-18,10GB006,4.309000015258789,
2003-04-18,10GB006,,
2003-05-18,10GB006,5.5320000648498535,
2003-06-18,10GB006,5.5320000648498535,
2003-07-18,10GB006,5.169000148773193,
2003-08-18,10GB006,4.866000175476074,
2003-09-18,10GB006,4.709000110626221,
2003-10-18,10GB006,4.539999961853027,
2003-11-18,10GB006,4.739999771118164,
2004-04-18,10GB006,,
2004-05-18,10GB006,7.283999919891357,
2004-06-18,10GB006,5.27899980545044,
2004-07-18,10GB006,4.214000225067139,
2004-08-18,10GB006,4.159999847412109,
2004-09-18,10GB006,3.865999937057495,
2004-10-18,10GB006,3.795000076293945,
2004-11-18,10GB006,,
2005-04-18,10GB006,,
2005-05-18,10GB006,6.890999794006348,
2005-06-18,10GB006,4.968999862670898,
2005-07-18,10GB006,4.313000202178955,
2005-08-18,10GB006,4.0920000076293945,
2005-09-18,10GB006,4.551000118255615,
2005-10-18,10GB006,4.308000087738037,
2005-11-18,10GB006,4.234000205993652,
2005-12-18,10GB006,4.192999839782715,
2006-01-18,10GB006,4.033999919891357,
2006-02-18,10GB006,4.037000179290772,
2006-03-18,10GB006,3.891000032424927,
2006-04-18,10GB006,3.9260001182556152,
2006-05-18,10GB006,6.585000038146973,
2006-06-18,10GB006,5.517000198364258,A
2006-07-18,10GB006,4.651000022888184,
2006-08-18,10GB006,4.177000045776367,
2006-09-18,10GB006,4.433000087738037,
2006-10-18,10GB006,4.093999862670898,
2006-11-18,10GB006,4.031000137329102,
2006-12-18,10GB006,4.136000156402588,
2007-01-18,10GB006,,
2007-02-18,10GB006,,
2007-03-18,10GB006,3.8559999465942383,
2007-04-18,10GB006,3.849999904632568,
2007-05-18,10GB006,6.315999984741211,A
2007-06-18,10GB006,4.795000076293945,
2007-07-18,10GB006,4.251999855041504,
2007-08-18,10GB006,4.539999961853027,
2007-09-18,10GB006,4.309000015258789,
2007-10-18,10GB006,4.420000076293945,
2007-11-18,10GB006,4.456999778747559,
2007-12-18,10GB006,4.151000022888184,
2008-01-18,10GB006,4.054999828338623,A
2008-02-18,10GB006,,
2008-03-18,10GB006,3.921999931335449,
2008-04-18,10GB006,3.91100001335144,
2008-05-18,10GB006,6.440000057220459,
2008-06-18,10GB006,4.73199987411499,
2008-07-18,10GB006,4.201000213623047,
2008-08-18,10GB006,4.414999961853027,
2008-09-18,10GB006,4.538000106811523,
2008-10-18,10GB006,4.418000221252441,
2008-11-18,10GB006,4.427999973297119,
2008-12-18,10GB006,4.144000053405762,
2009-01-18,10GB006,3.9700000286102295,
2009-02-18,10GB006,,
2009-03-18,10GB006,3.990999937057495,
2009-04-18,10GB006,4.004000186920166,
2009-05-18,10GB006,6.861999988555908,
2009-06-18,10GB006,5.879000186920166,
2009-07-18,10GB006,5.447999954223633,
2009-08-18,10GB006,4.230000019073486,
2009-09-18,10GB006,4.642000198364258,
2009-10-18,10GB006,,
2009-12-18,10GB006,4.295000076293945,
2010-02-18,10GB006,,
2010-04-18,10GB006,,
2010-05-18,10GB006,5.4730000495910645,
2010-06-18,10GB006,4.369999885559082,E
2010-07-18,10GB006,4.7230000495910645,
2010-08-18,10GB006,5.478000164031982,
2010-09-18,10GB006,5.304999828338623,
2010-10-18,10GB006,5.352000236511231,
2010-11-18,10GB006,5.218999862670898,
2010-12-18,10GB006,4.626999855041504,
2011-01-18,10GB006,4.552000045776367,
2011-05-18,10GB006,8.118000030517578,E
2011-06-18,10GB006,4.945000171661377,
2011-07-18,10GB006,4.571000099182129,
2011-08-18,10GB006,4.881999969482422,
2011-09-18,10GB006,4.363999843597412,
2011-10-18,10GB006,4.9710001945495605,
2011-11-18,10GB006,4.896999835968018,
2011-12-18,10GB006,4.314000129699707,
2012-01-18,10GB006,4.23799991607666,
2012-02-18,10GB006,4.173999786376953,
2012-03-18,10GB006,4.071000099182129,
2012-04-18,10GB006,4.145999908447266,
2012-05-18,10GB006,6.730999946594238,A
2012-06-18,10GB006,5.902999877929688,
2012-07-18,10GB006,4.49399995803833,
2012-08-18,10GB006,5.2170000076293945,
2012-09-18,10GB006,4.85099983215332,
2012-10-18,10GB006,4.254000186920166,
2012-11-18,10GB006,4.242000102996826,
2012-12-18,10GB006,4.197999954223633,A
2013-01-18,10GB006,4.127999782562256,
2013-02-18,10GB006,4.133999824523926,
2013-03-18,10GB006,4.026000022888184,
2013-04-18,10GB006,3.986000061035156,
2013-05-18,10GB006,7.888000011444092,
2013-06-18,10GB006,4.901999950408936,
2013-07-18,10GB006,4.835999965667725,
2013-08-18,10GB006,3.924000024795532,
2013-09-18,10GB006,4.169000148773193,
2013-10-18,10GB006,4.229000091552734,
2013-11-18,10GB006,4.131999969482422,
2013-12-18,10GB006,3.857000112533569,
2014-01-18,10GB006,,
2014-04-18,10GB006,,
2014-05-18,10GB006,5.052999973297119,
2014-06-18,10GB006,4.747000217437744,
2014-07-18,10GB006,4.058000087738037,
2014-08-18,10GB006,3.696000099182129,
2014-09-18,10GB006,3.6579999923706055,
2014-10-18,10GB006,3.744999885559082,
2014-11-18,10GB006,3.5980000495910645,
2014-12-18,10GB006,3.6659998893737793,
2015-01-18,10GB006,3.6010000705718994,
2015-02-18,10GB006,3.595000028610229,
2015-03-18,10GB006,3.5789999961853027,
2015-04-18,10GB006,3.6679999828338623,
2015-05-18,10GB006,5.193999767303467,
2015-06-18,10GB006,4.328999996185303,
2015-07-18,10GB006,5.208000183105469,
2015-08-18,10GB006,4.3979997634887695,
2015-09-18,10GB006,4.51800012588501,
2015-10-18,10GB006,4.603000164031982,
2015-11-18,10GB006,4.86299991607666,
2015-12-18,10GB006,4.138000011444092,
2016-01-18,10GB006,3.9670000076293945,
2016-02-18,10GB006,3.950000047683716,
2016-03-18,10GB006,3.9179999828338623,
2016-04-18,10GB006,3.941999912261963,
2016-05-18,10GB006,,
2016-06-18,10GB006,4.914999961853027,
2016-07-18,10GB006,4.184999942779541,A
2016-08-18,10GB006,3.9790000915527344,
2016-09-18,10GB006,4.14900016784668,
2016-10-18,10GB006,3.871999979019165,
2016-11-18,10GB006,3.986999988555908,
2016-12-18,10GB006,3.9779999256134033,
2017-01-18,10GB006,3.91100001335144,
2017-02-18,10GB006,3.921000003814697,
2017-03-18,10GB006,3.857000112533569,
2017-04-18,10GB006,3.8980000019073486,
2017-05-18,10GB006,6.568999767303467,
2017-06-18,10GB006,5.359000205993652,
2017-07-18,10GB006,4.894999980926514,
2017-08-18,10GB006,4.188000202178955,
2017-09-18,10GB006,4.114999771118164,
2017-10-18,10GB006,4.244999885559082,
2017-11-18,10GB006,4.109000205993652,
2017-12-18,10GB006,4.006999969482422,
2018-01-18,10GB006,3.986000061035156,
2018-02-18,10GB006,3.86899995803833,
2018-03-18,10GB006,3.871999979019165,
2018-04-18,10GB006,,
2018-05-18,10GB006,5.921000003814697,
2018-06-18,10GB006,5.644000053405762,
2018-07-18,10GB006,4.925000190734863,
2018-08-18,10GB006,4.835999965667725,
2018-09-18,10GB006,4.116000175476074,
2018-10-18,10GB006,3.9560000896453857,
2018-11-18,10GB006,3.9170000553131104,
2018-12-18,10GB006,3.954999923706055,
2019-01-18,10GB006,3.990999937057495,
2019-02-18,10GB006,3.884000062942505,
2019-03-18,10GB006,3.8529999256134033,
2019-04-18,10GB006,4.445000171661377,
2019-05-18,10GB006,5.151999950408936,
2019-06-18,10GB006,5.461999893188477,
2019-07-18,10GB006,4.879000186920166,
2019-08-18,10GB006,4.534999847412109,
2019-09-18,10GB006,4.729000091552734,
2019-10-18,10GB006,4.51800012588501,
2019-11-18,10GB006,4.552999973297119,
2019-12-18,10GB006,4.185999870300293,
2020-06-18,10GB006,5.499000072479248,
2020-07-18,10GB006,5.125999927520752,
2020-08-18,10GB006,5.922999858856201,
2020-09-18,10GB006,5.474999904632568,
2020-10-18,10GB006,,
2021-06-18,10GB006,5.683000087738037,
2021-07-18,10GB006,4.396999835968018,
2021-08-18,10GB006,4.188000202178955,
2021-09-18,10GB006,4.76200008392334,
2021-10-18,10GB006,4.873000144958496,
2021-11-18,10GB006,4.539999961853027,
2021-12-18,10GB006,4.255000114440918,
2022-01-18,10GB006,4.177000045776367,
2022-02-18,10GB006,4.209000110626221,
2022-03-18,10GB006,4.098999977111816,
2022-04-18,10GB006,4.0,
2022-05-18,10GB006,,
2022-06-18,10GB006,5.151999950408936,
2022-07-18,10GB006,4.377999782562256,
2022-08-18,10GB006,,
2022-09-18,10GB006,,
2023-08-18,10GB006,3.9260001182556152,
2023-09-18,10GB006,3.7709999084472656,
2023-10-18,10GB006,3.9790000915527344,
2002-04-19,10GB006,3.946000099182129,
2002-05-19,10GB006,9.786999702453612,
2002-06-19,10GB006,5.265999794006348,
2002-07-19,10GB006,4.6570000648498535,
2002-08-19,10GB006,5.103000164031982,
2002-09-19,10GB006,4.660999774932861,
2002-10-19,10GB006,4.271999835968018,A
2003-04-19,10GB006,,
2003-05-19,10GB006,5.452000141143799,
2003-06-19,10GB006,5.589000225067139,
2003-07-19,10GB006,5.085999965667725,
2003-08-19,10GB006,4.828999996185303,
2003-09-19,10GB006,4.690000057220459,
2003-10-19,10GB006,4.525000095367432,
2003-11-19,10GB006,4.728000164031982,
2004-04-19,10GB006,,
2004-05-19,10GB006,7.691999912261963,
2004-06-19,10GB006,5.2129998207092285,
2004-07-19,10GB006,4.195000171661377,
2004-08-19,10GB006,4.111000061035156,
2004-09-19,10GB006,3.868000030517578,
2004-10-19,10GB006,3.815000057220459,
2004-11-19,10GB006,,
2005-04-19,10GB006,3.9179999828338623,A
2005-05-19,10GB006,6.807000160217285,
2005-06-19,10GB006,4.994999885559082,
2005-07-19,10GB006,4.296999931335449,
2005-08-19,10GB006,4.077000141143799,
2005-09-19,10GB006,4.525000095367432,
2005-10-19,10GB006,4.263999938964844,
2005-11-19,10GB006,4.205999851226807,
2005-12-19,10GB006,4.164999961853027,
2006-01-19,10GB006,4.0229997634887695,
2006-02-19,10GB006,4.031000137329102,
2006-03-19,10GB006,3.884999990463257,
2006-04-19,10GB006,3.937999963760376,A
2006-05-19,10GB006,6.50600004196167,
2006-06-19,10GB006,5.497000217437744,A
2006-07-19,10GB006,4.633999824523926,
2006-08-19,10GB006,4.236999988555908,
2006-09-19,10GB006,4.414999961853027,
2006-10-19,10GB006,4.084000110626221,
2006-11-19,10GB006,4.019000053405762,
2006-12-19,10GB006,4.132999897003174,
2007-01-19,10GB006,,
2007-02-19,10GB006,,
2007-03-19,10GB006,3.858000040054321,
2007-04-19,10GB006,3.8550000190734863,
2007-05-19,10GB006,6.2210001945495605,
2007-06-19,10GB006,4.76200008392334,
2007-07-19,10GB006,4.2820000648498535,
2007-08-19,10GB006,4.491000175476074,
2007-09-19,10GB006,4.406000137329102,A
2007-10-19,10GB006,4.414000034332275,
2007-11-19,10GB006,4.423999786376953,
2007-12-19,10GB006,4.184999942779541,
2008-01-19,10GB006,4.046000003814697,A
2008-02-19,10GB006,,
2008-03-19,10GB006,3.9189999103546143,
2008-04-19,10GB006,3.9179999828338623,
2008-05-19,10GB006,6.580999851226807,
2008-06-19,10GB006,4.71999979019165,
2008-07-19,10GB006,4.163000106811523,
2008-08-19,10GB006,4.357999801635742,
2008-09-19,10GB006,4.651000022888184,
2008-10-19,10GB006,4.324999809265137,
2008-11-19,10GB006,4.39900016784668,
2008-12-19,10GB006,4.138000011444092,
2009-01-19,10GB006,3.9679999351501465,
2009-02-19,10GB006,4.047999858856201,A
2009-03-19,10GB006,3.982000112533569,
2009-04-19,10GB006,4.001999855041504,
2009-05-19,10GB006,6.7170000076293945,
2009-06-19,10GB006,6.035999774932861,
2009-07-19,10GB006,5.36299991607666,
2009-08-19,10GB006,4.209000110626221,
2009-09-19,10GB006,4.5970001220703125,
2009-10-19,10GB006,3.9140000343322754,
2009-12-19,10GB006,4.294000148773193,
2010-02-19,10GB006,,
2010-04-19,10GB006,,
2010-05-19,10GB006,5.447000026702881,
2010-06-19,10GB006,4.40500020980835,E
2010-07-19,10GB006,4.747000217437744,
2010-08-19,10GB006,5.576000213623047,
2010-09-19,10GB006,5.248000144958496,
2010-10-19,10GB006,5.317999839782715,
2010-11-19,10GB006,5.202000141143799,
2010-12-19,10GB006,4.603000164031982,
2011-01-19,10GB006,4.545000076293945,
2011-05-19,10GB006,7.813000202178955,E
2011-06-19,10GB006,4.914000034332275,
2011-07-19,10GB006,4.553999900817871,
2011-08-19,10GB006,4.86899995803833,
2011-09-19,10GB006,4.357999801635742,
2011-10-19,10GB006,4.951000213623047,
2011-11-19,10GB006,4.861999988555908,
2011-12-19,10GB006,4.296000003814697,
2012-01-19,10GB006,4.229000091552734,
2012-02-19,10GB006,4.166999816894531,
2012-03-19,10GB006,4.070000171661377,
2012-04-19,10GB006,4.124000072479248,
2012-05-19,10GB006,6.670000076293945,
2012-06-19,10GB006,5.875,
2012-07-19,10GB006,4.485000133514404,A
2012-08-19,10GB006,5.099999904632568,
2012-09-19,10GB006,4.821000099182129,
2012-10-19,10GB006,4.249000072479248,
2012-11-19,10GB006,4.238999843597412,
2012-12-19,10GB006,4.190999984741211,
2013-01-19,10GB006,4.131999969482422,
2013-02-19,10GB006,4.114999771118164,
2013-03-19,10GB006,4.014999866485596,
2013-04-19,10GB006,3.982000112533569,
2013-05-19,10GB006,7.672999858856201,
2013-06-19,10GB006,4.873000144958496,
2013-07-19,10GB006,4.7129998207092285,
2013-08-19,10GB006,3.947999954223633,
2013-09-19,10GB006,4.185999870300293,
2013-10-19,10GB006,4.270999908447266,
2013-11-19,10GB006,4.070000171661377,
2013-12-19,10GB006,3.846999883651733,
2014-01-19,10GB006,,
2014-04-19,10GB006,,
2014-05-19,10GB006,5.031000137329102,
2014-06-19,10GB006,4.689000129699707,
2014-07-19,10GB006,4.0320000648498535,
2014-08-19,10GB006,3.690999984741211,
2014-09-19,10GB006,3.651999950408936,
2014-10-19,10GB006,3.742000102996826,
2014-11-19,10GB006,3.5929999351501465,
2014-12-19,10GB006,3.6659998893737793,
2015-01-19,10GB006,3.6029999256134033,
2015-02-19,10GB006,3.5920000076293945,
2015-03-19,10GB006,3.5840001106262207,
2015-04-19,10GB006,3.6760001182556152,
2015-05-19,10GB006,5.110000133514404,
2015-06-19,10GB006,4.322999954223633,
2015-07-19,10GB006,5.099999904632568,
2015-08-19,10GB006,4.395999908447266,
2015-09-19,10GB006,4.484000205993652,
2015-10-19,10GB006,4.604000091552734,
2015-11-19,10GB006,4.906000137329102,A
2015-12-19,10GB006,4.139999866485596,
2016-01-19,10GB006,3.9660000801086426,
2016-02-19,10GB006,3.950000047683716,
2016-03-19,10GB006,3.9179999828338623,
2016-04-19,10GB006,3.9579999446868896,
2016-05-19,10GB006,5.872000217437744,A
2016-06-19,10GB006,5.072000026702881,
2016-07-19,10GB006,4.168000221252441,A
2016-08-19,10GB006,3.9570000171661377,
2016-09-19,10GB006,4.196000099182129,
2016-10-19,10GB006,3.996000051498413,
2016-11-19,10GB006,3.9670000076293945,
2016-12-19,10GB006,3.983000040054321,
2017-01-19,10GB006,3.921000003814697,
2017-02-19,10GB006,3.921999931335449,
2017-03-19,10GB006,3.8540000915527344,
2017-04-19,10GB006,3.8940000534057617,
2017-05-19,10GB006,6.473999977111816,
2017-06-19,10GB006,5.388000011444092,
2017-07-19,10GB006,4.829999923706055,
2017-08-19,10GB006,4.171000003814697,
2017-09-19,10GB006,4.102000236511231,
2017-10-19,10GB006,4.23799991607666,
2017-11-19,10GB006,4.072000026702881,
2017-12-19,10GB006,3.990999937057495,
2018-01-19,10GB006,3.9760000705718994,
2018-02-19,10GB006,3.881999969482422,
2018-03-19,10GB006,3.868000030517578,
2018-04-19,10GB006,,
2018-05-19,10GB006,5.826000213623047,
2018-06-19,10GB006,5.504000186920166,
2018-07-19,10GB006,4.854000091552734,
2018-08-19,10GB006,4.808000087738037,
2018-09-19,10GB006,4.102000236511231,
2018-10-19,10GB006,3.924000024795532,
2018-11-19,10GB006,3.946000099182129,
2018-12-19,10GB006,3.953999996185303,
2019-01-19,10GB006,3.986999988555908,
2019-02-19,10GB006,3.891999959945679,
2019-03-19,10GB006,3.871000051498413,
2019-04-19,10GB006,4.4070000648498535,
2019-05-19,10GB006,5.11899995803833,
2019-06-19,10GB006,5.672999858856201,
2019-07-19,10GB006,4.807000160217285,
2019-08-19,10GB006,4.527999877929688,
2019-09-19,10GB006,4.701000213623047,
2019-10-19,10GB006,4.51800012588501,
2019-11-19,10GB006,4.513999938964844,
2019-12-19,10GB006,4.184999942779541,
2020-06-19,10GB006,5.396999835968018,
2020-07-19,10GB006,5.033999919891357,
2020-08-19,10GB006,5.943999767303467,
2020-09-19,10GB006,5.40399980545044,
2020-10-19,10GB006,,
2021-06-19,10GB006,5.559000015258789,
2021-07-19,10GB006,4.4070000648498535,
2021-08-19,10GB006,4.209000110626221,
2021-09-19,10GB006,4.7729997634887695,
2021-10-19,10GB006,4.835000038146973,
2021-11-19,10GB006,4.511000156402588,
2021-12-19,10GB006,4.264999866485596,
2022-01-19,10GB006,4.172999858856201,
2022-02-19,10GB006,4.210000038146973,
2022-03-19,10GB006,4.09499979019165,
2022-04-19,10GB006,3.986000061035156,
2022-05-19,10GB006,,
2022-06-19,10GB006,5.076000213623047,
2022-07-19,10GB006,4.402999877929688,
2022-08-19,10GB006,,
2022-09-19,10GB006,3.821000099182129,A
2023-08-19,10GB006,3.9170000553131104,
2023-09-19,10GB006,3.766000032424927,
2023-10-19,10GB006,3.973999977111816,
2002-04-20,10GB006,3.947000026702881,
2002-05-20,10GB006,9.37600040435791,
2002-06-20,10GB006,5.60099983215332,
2002-07-20,10GB006,4.619999885559082,
2002-08-20,10GB006,5.050000190734863,
2002-09-20,10GB006,4.77400016784668,
2002-10-20,10GB006,,
2003-04-20,10GB006,,
2003-05-20,10GB006,5.385000228881836,
2003-06-20,10GB006,6.145999908447266,
2003-07-20,10GB006,5.002999782562256,
2003-08-20,10GB006,4.791999816894531,
2003-09-20,10GB006,4.672999858856201,
2003-10-20,10GB006,4.513000011444092,
2003-11-20,10GB006,4.686999797821045,
2004-04-20,10GB006,,
2004-05-20,10GB006,7.458000183105469,
2004-06-20,10GB006,5.152999877929688,
2004-07-20,10GB006,4.175000190734863,
2004-08-20,10GB006,4.073999881744385,
2004-09-20,10GB006,3.864000082015991,
2004-10-20,10GB006,3.884999990463257,
2004-11-20,10GB006,,
2005-04-20,10GB006,,
2005-05-20,10GB006,6.960999965667725,
2005-06-20,10GB006,4.966000080108643,
2005-07-20,10GB006,4.275000095367432,
2005-08-20,10GB006,4.073999881744385,
2005-09-20,10GB006,4.519999980926514,
2005-10-20,10GB006,4.098999977111816,
2005-11-20,10GB006,4.183000087738037,
2005-12-20,10GB006,4.136000156402588,
2006-01-20,10GB006,4.019999980926514,
2006-02-20,10GB006,4.0229997634887695,
2006-03-20,10GB006,3.88700008392334,
2006-04-20,10GB006,3.953000068664551,
2006-05-20,10GB006,6.449999809265137,A
2006-06-20,10GB006,5.572999954223633,
2006-07-20,10GB006,4.642000198364258,
2006-08-20,10GB006,4.289000034332275,
2006-09-20,10GB006,4.394000053405762,
