date,STATION_NUMBER,water_level_m,quality_symbol
2012-04-16,04GB005,27.51499938964844,
2012-05-16,04GB005,27.381000518798828,
2012-06-16,04GB005,27.780000686645508,
2012-07-16,04GB005,27.27400016784668,
2012-08-16,04GB005,27.06800079345703,
2012-09-16,04GB005,26.78899955749512,
2012-10-16,04GB005,26.729999542236328,
2012-11-16,04GB005,26.947999954223636,
2012-12-16,04GB005,26.9689998626709,
2013-01-16,04GB005,26.94499969482422,
2013-02-16,04GB005,26.94499969482422,
2013-03-16,04GB005,26.923999786376957,
2013-04-16,04GB005,26.886999130249023,
2013-05-16,04GB005,27.64299964904785,
2013-06-16,04GB005,27.871000289916992,
2013-07-16,04GB005,27.38500022888184,
2013-08-16,04GB005,27.450000762939453,
2013-09-16,04GB005,27.43400001525879,
2013-10-16,04GB005,27.149999618530277,
2013-11-16,04GB005,27.090999603271484,
2013-12-16,04GB005,27.09199905395508,
2014-01-16,04GB005,27.042999267578125,
2014-02-16,04GB005,26.96500015258789,
2014-03-16,04GB005,26.94499969482422,
2014-04-16,04GB005,26.98699951171875,
2014-05-16,04GB005,27.89900016784668,
2014-06-16,04GB005,27.961000442504883,
2014-07-16,04GB005,27.46299934387207,
2014-08-16,04GB005,27.231000900268555,
2014-09-16,04GB005,26.94499969482422,
2014-10-16,04GB005,27.367000579833984,
2014-11-16,04GB005,27.211000442504883,
2014-12-16,04GB005,27.0939998626709,
2015-01-16,04GB005,27.0,
2015-02-16,04GB005,26.964000701904297,
2015-03-16,04GB005,26.93000030517578,
2015-04-16,04GB005,27.054000854492188,
2015-05-16,04GB005,27.41200065612793,
2015-06-16,04GB005,27.48699951171875,
2015-07-16,04GB005,27.34600067138672,
2015-08-16,04GB005,27.25300025939941,
2015-09-16,04GB005,27.035999298095703,
2015-10-16,04GB005,26.93400001525879,
2015-11-16,04GB005,27.20800018310547,
2015-12-16,04GB005,27.214000701904297,
2016-01-16,04GB005,27.090999603271484,
2016-02-16,04GB005,27.006000518798828,
2016-03-16,04GB005,27.01300048828125,
2016-04-16,04GB005,27.12299919128418,
2016-05-16,04GB005,27.17099952697754,
2016-06-16,04GB005,27.45199966430664,
2016-07-16,04GB005,27.357999801635746,
2016-08-16,04GB005,27.083999633789062,
2016-09-16,04GB005,26.929000854492188,
2016-10-16,04GB005,27.155000686645508,
2016-11-16,04GB005,27.02899932861328,
2016-12-16,04GB005,27.183000564575195,
2017-01-16,04GB005,27.0939998626709,
2017-02-16,04GB005,27.000999450683597,
2017-03-16,04GB005,27.025999069213867,
2017-04-16,04GB005,27.378999710083008,
2017-05-16,04GB005,27.493000030517575,
2017-06-16,04GB005,27.43000030517578,
2017-07-16,04GB005,27.29199981689453,
2017-08-16,04GB005,26.96699905395508,
2017-09-16,04GB005,26.892000198364254,
2017-10-16,04GB005,27.32900047302246,
2017-11-16,04GB005,27.14299964904785,
2017-12-16,04GB005,27.09199905395508,
2018-01-16,04GB005,26.996999740600582,
2018-02-16,04GB005,26.93099975585937,
2018-03-16,04GB005,26.91200065612793,
2018-04-16,04GB005,26.843000411987305,
2018-05-16,04GB005,27.33799934387207,
2018-06-16,04GB005,27.215999603271484,
2018-07-16,04GB005,27.15399932861328,
2018-08-16,04GB005,26.868000030517575,
2018-09-16,04GB005,26.763999938964844,
2018-10-16,04GB005,27.312000274658203,
2018-11-16,04GB005,27.33300018310547,
2018-12-16,04GB005,27.10700035095215,
2019-01-16,04GB005,27.035999298095703,
2019-02-16,04GB005,27.0049991607666,
2019-03-16,04GB005,27.006000518798828,
2019-04-16,04GB005,,
2019-05-16,04GB005,27.576000213623047,
2019-06-16,04GB005,,
2019-07-16,04GB005,27.215999603271484,
2019-08-16,04GB005,27.017000198364254,
2019-09-16,04GB005,27.097999572753903,
2019-10-16,04GB005,27.68000030517578,
2019-11-16,04GB005,27.32099914550781,
2019-12-16,04GB005,27.15900039672852,
2020-01-16,04GB005,27.113000869750977,
2020-02-16,04GB005,27.02899932861328,
2020-03-16,04GB005,26.96500015258789,
2020-04-16,04GB005,27.03300094604492,
2020-05-16,04GB005,27.246999740600582,
2020-06-16,04GB005,27.343000411987305,
2020-07-16,04GB005,26.974000930786133,
2020-08-16,04GB005,26.677000045776367,
2020-09-16,04GB005,26.863000869750977,
2020-10-16,04GB005,26.875,
2020-11-16,04GB005,26.917999267578125,
2020-12-16,04GB005,26.92200088500977,
2021-01-16,04GB005,26.917999267578125,
2021-02-16,04GB005,26.868000030517575,
2021-03-16,04GB005,26.82999992370605,
2021-04-16,04GB005,27.44499969482422,
2021-05-16,04GB005,27.30299949645996,
2021-06-16,04GB005,27.183000564575195,
2021-07-16,04GB005,26.81100082397461,
2021-08-16,04GB005,26.80599975585937,
2021-09-16,04GB005,26.785999298095703,
2021-10-16,04GB005,26.947999954223636,
2021-11-16,04GB005,26.84199905395508,
2021-12-16,04GB005,26.920000076293945,
2022-01-16,04GB005,27.03400039672852,
2022-02-16,04GB005,26.96500015258789,
2022-03-16,04GB005,26.93099975585937,
2022-04-16,04GB005,27.018999099731445,
2022-05-16,04GB005,28.371000289916992,
2022-06-16,04GB005,27.65399932861328,
2022-07-16,04GB005,27.319000244140625,
2022-08-16,04GB005,27.113000869750977,
2022-09-16,04GB005,26.843000411987305,
2022-10-16,04GB005,27.0,
2022-11-16,04GB005,26.981000900268555,
2022-12-16,04GB005,26.972999572753903,
2023-01-16,04GB005,26.98900032043457,
2023-02-16,04GB005,26.95800018310547,
2023-03-16,04GB005,26.926000595092773,
2023-04-16,04GB005,27.152999877929688,
2023-05-16,04GB005,27.86599922180176,
2023-06-16,04GB005,27.225000381469727,A
2023-07-16,04GB005,27.086000442504883,A
2023-08-16,04GB005,26.92799949645996,
2023-09-16,04GB005,26.78499984741211,
2023-10-16,04GB005,26.76799964904785,
2023-11-16,04GB005,26.88500022888184,
2023-12-16,04GB005,26.895999908447266,
2024-01-16,04GB005,26.9379997253418,
2024-02-16,04GB005,26.88800048828125,
2024-03-16,04GB005,26.88400077819824,
2024-04-16,04GB005,27.03499984741211,
2024-05-16,04GB005,27.38599967956543,
2024-06-16,04GB005,27.41699981689453,
2024-07-16,04GB005,27.44099998474121,
2024-08-16,04GB005,27.100000381469727,
2024-09-16,04GB005,26.86000061035156,
2024-10-16,04GB005,26.715999603271484,
2024-11-16,04GB005,26.750999450683597,
2024-12-16,04GB005,26.89299964904785,
2007-01-17,04GB005,26.826000213623047,
2007-02-17,04GB005,26.768999099731445,
2007-03-17,04GB005,26.75900077819824,
2007-04-17,04GB005,26.886999130249023,
2007-05-17,04GB005,26.940000534057617,
2007-06-17,04GB005,27.429000854492188,
2007-07-17,04GB005,27.562000274658203,
2007-08-17,04GB005,26.982999801635746,
2007-09-17,04GB005,27.05500030517578,
2007-10-17,04GB005,27.77400016784668,
2007-11-17,04GB005,27.416000366210938,
2007-12-17,04GB005,27.233999252319336,
2008-01-17,04GB005,27.14800071716309,
2008-02-17,04GB005,27.000999450683597,
2008-03-17,04GB005,26.93400001525879,
2008-04-17,04GB005,26.93400001525879,
2008-05-17,04GB005,27.799999237060547,
2008-06-17,04GB005,27.75900077819824,
2008-07-17,04GB005,27.78899955749512,
2008-08-17,04GB005,27.315000534057617,
2008-09-17,04GB005,27.15999984741211,
2008-10-17,04GB005,27.402999877929688,
2008-11-17,04GB005,27.447999954223636,
2008-12-17,04GB005,27.20400047302246,
2009-01-17,04GB005,27.086000442504883,
2009-02-17,04GB005,27.01499938964844,
2009-03-17,04GB005,26.9950008392334,
2009-04-17,04GB005,27.05900001525879,
2009-05-17,04GB005,27.9060001373291,
2009-06-17,04GB005,27.566999435424805,
2009-07-17,04GB005,27.275999069213867,
2009-08-17,04GB005,27.50200080871582,
2009-09-17,04GB005,27.13400077819824,
2009-10-17,04GB005,27.131000518798828,
2009-11-17,04GB005,27.275999069213867,
2009-12-17,04GB005,27.14900016784668,
2010-01-17,04GB005,27.017000198364254,
2010-02-17,04GB005,26.95199966430664,
2010-03-17,04GB005,26.981000900268555,
2010-04-17,04GB005,26.888999938964844,
2010-05-17,04GB005,26.91200065612793,
2010-06-17,04GB005,27.069000244140625,
2010-07-17,04GB005,27.155000686645508,
2010-08-17,04GB005,27.263999938964844,
2010-09-17,04GB005,27.23600006103516,
2010-10-17,04GB005,27.17099952697754,
2010-11-17,04GB005,27.165000915527344,
2010-12-17,04GB005,27.121999740600582,
2011-01-17,04GB005,27.040000915527344,
2011-02-17,04GB005,26.98500061035156,
2011-03-17,04GB005,26.940000534057617,
2011-04-17,04GB005,27.42799949645996,
2011-05-17,04GB005,27.569000244140625,
2011-06-17,04GB005,27.173999786376957,
2011-07-17,04GB005,26.934999465942383,
2011-08-17,04GB005,26.90900039672852,
2011-09-17,04GB005,26.80900001525879,
2011-10-17,04GB005,26.94499969482422,
2011-11-17,04GB005,26.94700050354004,
2011-12-17,04GB005,26.88999938964844,
2012-01-17,04GB005,26.88999938964844,
2012-02-17,04GB005,26.913000106811523,
2012-03-17,04GB005,26.924999237060547,
2012-04-17,04GB005,27.518999099731445,
2012-05-17,04GB005,27.375,
2012-06-17,04GB005,27.780000686645508,
2012-07-17,04GB005,27.295000076293945,
2012-08-17,04GB005,27.059999465942383,
2012-09-17,04GB005,26.7810001373291,
2012-10-17,04GB005,26.72599983215332,
2012-11-17,04GB005,26.947999954223636,
2012-12-17,04GB005,26.972999572753903,
2013-01-17,04GB005,26.94499969482422,
2013-02-17,04GB005,26.94499969482422,
2013-03-17,04GB005,26.92200088500977,
2013-04-17,04GB005,26.88500022888184,
2013-05-17,04GB005,27.63800048828125,
2013-06-17,04GB005,27.850000381469727,
2013-07-17,04GB005,27.405000686645508,
2013-08-17,04GB005,27.43000030517578,
2013-09-17,04GB005,27.42300033569336,
2013-10-17,04GB005,27.141000747680664,
2013-11-17,04GB005,27.09199905395508,
2013-12-17,04GB005,27.09000015258789,
2014-01-17,04GB005,27.04400062561035,
2014-02-17,04GB005,26.96500015258789,
2014-03-17,04GB005,26.94499969482422,
2014-04-17,04GB005,26.98500061035156,
2014-05-17,04GB005,27.892000198364254,
2014-06-17,04GB005,27.95599937438965,
2014-07-17,04GB005,27.441999435424805,
2014-08-17,04GB005,27.224000930786133,
2014-09-17,04GB005,26.952999114990234,
2014-10-17,04GB005,27.35400009155273,
2014-11-17,04GB005,27.20599937438965,
2014-12-17,04GB005,27.0939998626709,
2015-01-17,04GB005,27.00200080871582,
2015-02-17,04GB005,26.96199989318848,
2015-03-17,04GB005,26.92799949645996,
2015-04-17,04GB005,27.114999771118164,
2015-05-17,04GB005,27.424999237060547,
2015-06-17,04GB005,27.468000411987305,
2015-07-17,04GB005,27.43199920654297,
2015-08-17,04GB005,27.23699951171875,
2015-09-17,04GB005,27.03400039672852,
2015-10-17,04GB005,26.93199920654297,
2015-11-17,04GB005,27.229999542236328,
2015-12-17,04GB005,27.211000442504883,
2016-01-17,04GB005,27.08699989318848,
2016-02-17,04GB005,27.006000518798828,
2016-03-17,04GB005,27.025999069213867,
2016-04-17,04GB005,27.17099952697754,
2016-05-17,04GB005,27.16399955749512,
2016-06-17,04GB005,27.448999404907227,
2016-07-17,04GB005,27.349000930786133,
2016-08-17,04GB005,27.07699966430664,
2016-09-17,04GB005,26.929000854492188,
2016-10-17,04GB005,27.163000106811523,
2016-11-17,04GB005,27.017000198364254,
2016-12-17,04GB005,27.177000045776367,
2017-01-17,04GB005,27.090999603271484,
2017-02-17,04GB005,26.99799919128418,
2017-03-17,04GB005,27.02400016784668,
2017-04-17,04GB005,27.38999938964844,
2017-05-17,04GB005,27.481000900268555,
2017-06-17,04GB005,27.42799949645996,
2017-07-17,04GB005,27.28400039672852,
2017-08-17,04GB005,26.957000732421875,
2017-09-17,04GB005,26.924999237060547,A
2017-10-17,04GB005,27.31100082397461,
2017-11-17,04GB005,27.145000457763672,
2017-12-17,04GB005,27.089000701904297,
2018-01-17,04GB005,26.99399948120117,
2018-02-17,04GB005,26.929000854492188,
2018-03-17,04GB005,26.90900039672852,
2018-04-17,04GB005,26.850000381469727,
2018-05-17,04GB005,27.333999633789062,
2018-06-17,04GB005,27.23699951171875,
2018-07-17,04GB005,27.145999908447266,
2018-08-17,04GB005,26.857999801635746,
2018-09-17,04GB005,26.756000518798828,
2018-10-17,04GB005,27.31399917602539,
2018-11-17,04GB005,27.327999114990234,
2018-12-17,04GB005,27.101999282836918,
2019-01-17,04GB005,27.03199958801269,
2019-02-17,04GB005,27.00300025939941,
2019-03-17,04GB005,27.006999969482425,
2019-04-17,04GB005,,
2019-05-17,04GB005,27.566999435424805,
2019-06-17,04GB005,,
2019-07-17,04GB005,27.222000122070312,
2019-08-17,04GB005,27.00300025939941,
2019-09-17,04GB005,27.114999771118164,
2019-10-17,04GB005,27.65900039672852,
2019-11-17,04GB005,27.3129997253418,
2019-12-17,04GB005,27.15399932861328,
2020-01-17,04GB005,27.108999252319336,
2020-02-17,04GB005,27.024999618530277,
2020-03-17,04GB005,26.96299934387207,
2020-04-17,04GB005,27.03300094604492,
2020-05-17,04GB005,27.24399948120117,
2020-06-17,04GB005,27.356000900268555,
2020-07-17,04GB005,26.95599937438965,
2020-08-17,04GB005,26.666000366210938,
2020-09-17,04GB005,26.857999801635746,
2020-10-17,04GB005,26.882999420166016,
2020-11-17,04GB005,26.91900062561035,
2020-12-17,04GB005,26.92099952697754,
2021-01-17,04GB005,26.916000366210938,
2021-02-17,04GB005,26.86400032043457,
2021-03-17,04GB005,26.82900047302246,
2021-04-17,04GB005,27.472999572753903,
2021-05-17,04GB005,27.28899955749512,
2021-06-17,04GB005,27.16200065612793,
2021-07-17,04GB005,26.799999237060547,
2021-08-17,04GB005,26.790000915527344,
2021-09-17,04GB005,26.790000915527344,
2021-10-17,04GB005,26.941999435424805,
2021-11-17,04GB005,26.8439998626709,
2021-12-17,04GB005,26.952999114990234,
2022-01-17,04GB005,27.030000686645508,
2022-02-17,04GB005,26.96199989318848,
2022-03-17,04GB005,26.93199920654297,
2022-04-17,04GB005,27.02199935913086,
2022-05-17,04GB005,28.364999771118164,
2022-06-17,04GB005,27.63599967956543,
2022-07-17,04GB005,27.308000564575195,
2022-08-17,04GB005,27.10300064086914,
2022-09-17,04GB005,26.86899948120117,
2022-10-17,04GB005,26.992000579833984,
2022-11-17,04GB005,26.979999542236328,
2022-12-17,04GB005,26.972999572753903,
2023-01-17,04GB005,26.988000869750977,
2023-02-17,04GB005,26.957000732421875,
2023-03-17,04GB005,26.934999465942383,
2023-04-17,04GB005,27.207000732421875,
2023-05-17,04GB005,27.856000900268555,
2023-06-17,04GB005,27.208999633789062,A
2023-07-17,04GB005,27.076000213623047,A
2023-08-17,04GB005,26.910999298095703,
2023-09-17,04GB005,26.78499984741211,
2023-10-17,04GB005,26.767000198364254,
2023-11-17,04GB005,26.895000457763672,
2023-12-17,04GB005,26.895000457763672,
2024-01-17,04GB005,26.93400001525879,
2024-02-17,04GB005,26.88800048828125,
2024-03-17,04GB005,26.88500022888184,
2024-04-17,04GB005,27.059999465942383,
2024-05-17,04GB005,27.38800048828125,
2024-06-17,04GB005,27.400999069213867,
2024-07-17,04GB005,27.44599914550781,
2024-08-17,04GB005,27.10099983215332,
2024-09-17,04GB005,26.86199951171875,
2024-10-17,04GB005,26.715999603271484,
2024-11-17,04GB005,26.7549991607666,
2024-12-17,04GB005,26.89800071716309,
2007-01-18,04GB005,26.826000213623047,
2007-02-18,04GB005,26.770999908447266,
2007-03-18,04GB005,26.75900077819824,
2007-04-18,04GB005,26.89299964904785,
2007-05-18,04GB005,26.93000030517578,
2007-06-18,04GB005,27.444000244140625,
2007-07-18,04GB005,27.54599952697754,
2007-08-18,04GB005,26.97100067138672,
2007-09-18,04GB005,27.069000244140625,
2007-10-18,04GB005,27.76799964904785,
2007-11-18,04GB005,27.40699958801269,
2007-12-18,04GB005,27.229999542236328,
2008-01-18,04GB005,27.143999099731445,
2008-02-18,04GB005,26.999000549316406,
2008-03-18,04GB005,26.93199920654297,
2008-04-18,04GB005,26.950000762939453,
2008-05-18,04GB005,27.81999969482422,
2008-06-18,04GB005,27.746999740600582,
2008-07-18,04GB005,27.7810001373291,
2008-08-18,04GB005,27.29700088500977,
2008-09-18,04GB005,27.16699981689453,
2008-10-18,04GB005,27.40800094604492,
2008-11-18,04GB005,27.43899917602539,
2008-12-18,04GB005,27.201000213623047,
2009-01-18,04GB005,27.084999084472656,
2009-02-18,04GB005,27.01300048828125,
2009-03-18,04GB005,26.999000549316406,
2009-04-18,04GB005,27.107999801635746,
2009-05-18,04GB005,27.89900016784668,
2009-06-18,04GB005,27.54599952697754,
2009-07-18,04GB005,27.266000747680664,
2009-08-18,04GB005,27.496000289916992,
2009-09-18,04GB005,27.125999450683597,
2009-10-18,04GB005,27.12800025939941,
2009-11-18,04GB005,27.27199935913086,
2009-12-18,04GB005,27.141000747680664,
2010-01-18,04GB005,27.013999938964844,
2010-02-18,04GB005,26.951000213623047,
2010-03-18,04GB005,26.988000869750977,
2010-04-18,04GB005,26.891000747680664,
2010-05-18,04GB005,26.915000915527344,
2010-06-18,04GB005,27.065000534057617,
2010-07-18,04GB005,27.15699958801269,
2010-08-18,04GB005,27.261999130249023,
2010-09-18,04GB005,27.224000930786133,
2010-10-18,04GB005,27.16399955749512,
2010-11-18,04GB005,27.16399955749512,
2010-12-18,04GB005,27.11899948120117,
2011-01-18,04GB005,27.03700065612793,
2011-02-18,04GB005,26.98699951171875,
2011-03-18,04GB005,26.94099998474121,
2011-04-18,04GB005,27.44499969482422,
2011-05-18,04GB005,27.54599952697754,
2011-06-18,04GB005,27.160999298095703,
2011-07-18,04GB005,26.926000595092773,
2011-08-18,04GB005,26.902000427246094,
2011-09-18,04GB005,26.80500030517578,
2011-10-18,04GB005,26.959999084472656,
2011-11-18,04GB005,26.94300079345703,
2011-12-18,04GB005,26.888999938964844,
2012-01-18,04GB005,26.888999938964844,
2012-02-18,04GB005,26.91200065612793,
2012-03-18,04GB005,26.95499992370605,
2012-04-18,04GB005,27.5049991607666,
2012-05-18,04GB005,27.35300064086914,
2012-06-18,04GB005,27.777999877929688,
2012-07-18,04GB005,27.295000076293945,
2012-08-18,04GB005,27.049999237060547,
2012-09-18,04GB005,26.777999877929688,
2012-10-18,04GB005,26.724000930786133,
2012-11-18,04GB005,26.947999954223636,
2012-12-18,04GB005,26.972000122070312,
2013-01-18,04GB005,26.941999435424805,
2013-02-18,04GB005,26.952999114990234,
2013-03-18,04GB005,26.920000076293945,
2013-04-18,04GB005,26.886999130249023,
2013-05-18,04GB005,27.6299991607666,
2013-06-18,04GB005,27.822999954223636,
2013-07-18,04GB005,27.40699958801269,
2013-08-18,04GB005,27.40900039672852,
2013-09-18,04GB005,27.40399932861328,
2013-10-18,04GB005,27.136999130249023,
2013-11-18,04GB005,27.10300064086914,
2013-12-18,04GB005,27.089000701904297,
2014-01-18,04GB005,27.040000915527344,
2014-02-18,04GB005,26.96500015258789,
2014-03-18,04GB005,26.94300079345703,
2014-04-18,04GB005,26.98600006103516,
2014-05-18,04GB005,27.878999710083008,
2014-06-18,04GB005,27.94700050354004,
2014-07-18,04GB005,27.42300033569336,
2014-08-18,04GB005,27.207000732421875,
2014-09-18,04GB005,26.959999084472656,
2014-10-18,04GB005,27.351999282836918,
2014-11-18,04GB005,27.202999114990234,
2014-12-18,04GB005,27.09000015258789,
2015-01-18,04GB005,27.00300025939941,
2015-02-18,04GB005,26.961000442504883,
2015-03-18,04GB005,26.926000595092773,
2015-04-18,04GB005,27.176000595092773,
2015-05-18,04GB005,27.50200080871582,
2015-06-18,04GB005,27.44599914550781,
2015-07-18,04GB005,27.464000701904297,
2015-08-18,04GB005,27.22100067138672,
2015-09-18,04GB005,27.040000915527344,
2015-10-18,04GB005,26.933000564575195,
2015-11-18,04GB005,27.267000198364254,
2015-12-18,04GB005,27.207000732421875,
2016-01-18,04GB005,27.08099937438965,
2016-02-18,04GB005,27.00300025939941,
2016-03-18,04GB005,27.03499984741211,
2016-04-18,04GB005,27.21699905395508,
2016-05-18,04GB005,27.1560001373291,
2016-06-18,04GB005,27.441999435424805,
2016-07-18,04GB005,27.34600067138672,
2016-08-18,04GB005,27.069000244140625,
2016-09-18,04GB005,26.937000274658203,
2016-10-18,04GB005,27.163000106811523,
2016-11-18,04GB005,27.016000747680664,
2016-12-18,04GB005,27.17099952697754,
2017-01-18,04GB005,27.086000442504883,
2017-02-18,04GB005,26.996000289916992,
2017-03-18,04GB005,27.027000427246094,
2017-04-18,04GB005,27.391000747680664,
2017-05-18,04GB005,27.472000122070312,
2017-06-18,04GB005,27.417999267578125,
2017-07-18,04GB005,27.268999099731445,
2017-08-18,04GB005,26.95400047302246,
2017-09-18,04GB005,26.944000244140625,
2017-10-18,04GB005,27.298999786376957,
2017-11-18,04GB005,27.142000198364254,
2017-12-18,04GB005,27.083999633789062,
2018-01-18,04GB005,26.993000030517575,
2018-02-18,04GB005,26.92799949645996,
2018-03-18,04GB005,26.905000686645508,
2018-04-18,04GB005,26.849000930786133,
2018-05-18,04GB005,27.336000442504883,
2018-06-18,04GB005,27.25200080871582,
2018-07-18,04GB005,27.13599967956543,
2018-08-18,04GB005,26.85400009155273,
2018-09-18,04GB005,26.757999420166016,
2018-10-18,04GB005,27.316999435424805,
2018-11-18,04GB005,27.31599998474121,
2018-12-18,04GB005,27.097000122070312,
2019-01-18,04GB005,27.027000427246094,
2019-02-18,04GB005,27.00200080871582,
2019-03-18,04GB005,27.00900077819824,
2019-04-18,04GB005,,
2019-05-18,04GB005,27.55500030517578,
2019-06-18,04GB005,,
2019-07-18,04GB005,27.24799919128418,
2019-08-18,04GB005,26.99099922180176,
2019-09-18,04GB005,27.285999298095703,
2019-10-18,04GB005,27.642000198364254,
2019-11-18,04GB005,27.30599975585937,
2019-12-18,04GB005,27.149999618530277,
2020-01-18,04GB005,27.11199951171875,
2020-02-18,04GB005,27.02199935913086,
2020-03-18,04GB005,26.961000442504883,
2020-04-18,04GB005,27.03199958801269,
2020-05-18,04GB005,27.23500061035156,
2020-06-18,04GB005,27.35700035095215,
2020-07-18,04GB005,26.94499969482422,
2020-08-18,04GB005,26.663000106811523,
2020-09-18,04GB005,26.851999282836918,
2020-10-18,04GB005,26.88800048828125,
2020-11-18,04GB005,26.920000076293945,
2020-12-18,04GB005,26.92200088500977,
2021-01-18,04GB005,26.91399955749512,
2021-02-18,04GB005,26.86000061035156,
2021-03-18,04GB005,26.82999992370605,
2021-04-18,04GB005,27.488000869750977,
2021-05-18,04GB005,27.28499984741211,
2021-06-18,04GB005,27.141000747680664,
2021-07-18,04GB005,26.792999267578125,
2021-08-18,04GB005,26.775999069213867,
2021-09-18,04GB005,26.79599952697754,
2021-10-18,04GB005,26.940000534057617,
2021-11-18,04GB005,26.83699989318848,
2021-12-18,04GB005,26.9689998626709,
2022-01-18,04GB005,27.02899932861328,
2022-02-18,04GB005,26.959999084472656,
2022-03-18,04GB005,26.933000564575195,
2022-04-18,04GB005,27.02899932861328,
2022-05-18,04GB005,28.347999572753903,
2022-06-18,04GB005,27.628999710083008,
2022-07-18,04GB005,27.291000366210938,
2022-08-18,04GB005,27.086000442504883,
2022-09-18,04GB005,26.90900039672852,
2022-10-18,04GB005,26.992000579833984,
2022-11-18,04GB005,26.981000900268555,
2022-12-18,04GB005,26.972999572753903,
2023-01-18,04GB005,26.98900032043457,
2023-02-18,04GB005,26.95499992370605,
2023-03-18,04GB005,26.93400001525879,
2023-04-18,04GB005,27.2450008392334,
2023-05-18,04GB005,27.833999633789062,
2023-06-18,04GB005,27.19700050354004,A
2023-07-18,04GB005,27.075000762939453,A
2023-08-18,04GB005,26.917999267578125,
2023-09-18,04GB005,26.78499984741211,
2023-10-18,04GB005,26.763999938964844,
2023-11-18,04GB005,26.895999908447266,
2023-12-18,04GB005,26.892000198364254,
2024-01-18,04GB005,26.93000030517578,
2024-02-18,04GB005,26.88599967956543,
2024-03-18,04GB005,26.88800048828125,
2024-04-18,04GB005,27.093000411987305,
2024-05-18,04GB005,27.38800048828125,
2024-06-18,04GB005,27.40399932861328,
2024-07-18,04GB005,27.44099998474121,
2024-08-18,04GB005,27.097000122070312,
2024-09-18,04GB005,26.856000900268555,
2024-10-18,04GB005,26.702999114990234,
2024-11-18,04GB005,26.756999969482425,
2024-12-18,04GB005,26.89900016784668,
2007-01-19,04GB005,26.826000213623047,
2007-02-19,04GB005,26.77400016784668,
2007-03-19,04GB005,26.76300048828125,
2007-04-19,04GB005,26.89800071716309,
2007-05-19,04GB005,26.93600082397461,
2007-06-19,04GB005,27.440000534057617,
2007-07-19,04GB005,27.524999618530277,
2007-08-19,04GB005,26.95599937438965,
2007-09-19,04GB005,27.100000381469727,
2007-10-19,04GB005,27.780000686645508,
2007-11-19,04GB005,27.39699935913086,
2007-12-19,04GB005,27.22599983215332,
2008-01-19,04GB005,27.13999938964844,
2008-02-19,04GB005,26.996999740600582,
2008-03-19,04GB005,26.93099975585937,
2008-04-19,04GB005,26.972000122070312,
2008-05-19,04GB005,27.82999992370605,
2008-06-19,04GB005,27.72800064086914,
2008-07-19,04GB005,27.770000457763672,
2008-08-19,04GB005,27.285999298095703,
2008-09-19,04GB005,27.152000427246094,
2008-10-19,04GB005,27.40999984741211,
2008-11-19,04GB005,27.42799949645996,
2008-12-19,04GB005,27.19599914550781,
2009-01-19,04GB005,27.08099937438965,
2009-02-19,04GB005,27.011999130249023,
2009-03-19,04GB005,26.99799919128418,
2009-04-19,04GB005,27.15699958801269,
2009-05-19,04GB005,27.88999938964844,
2009-06-19,04GB005,27.5310001373291,
2009-07-19,04GB005,27.25300025939941,
2009-08-19,04GB005,27.49099922180176,
2009-09-19,04GB005,27.11599922180176,
2009-10-19,04GB005,27.11599922180176,
2009-11-19,04GB005,27.268999099731445,
2009-12-19,04GB005,27.13599967956543,
2010-01-19,04GB005,27.01099967956543,
2010-02-19,04GB005,26.948999404907227,
2010-03-19,04GB005,26.992000579833984,
2010-04-19,04GB005,26.88599967956543,
2010-05-19,04GB005,26.91399955749512,
2010-06-19,04GB005,27.042999267578125,
2010-07-19,04GB005,27.17099952697754,
2010-08-19,04GB005,27.25200080871582,
2010-09-19,04GB005,27.211000442504883,
2010-10-19,04GB005,27.155000686645508,
2010-11-19,04GB005,27.16399955749512,
2010-12-19,04GB005,27.11400032043457,
2011-01-19,04GB005,27.03400039672852,
2011-02-19,04GB005,26.98500061035156,
2011-03-19,04GB005,26.940000534057617,
2011-04-19,04GB005,27.451000213623047,
2011-05-19,04GB005,27.525999069213867,
2011-06-19,04GB005,27.14800071716309,
2011-07-19,04GB005,26.92200088500977,
2011-08-19,04GB005,26.899999618530277,
2011-09-19,04GB005,26.801000595092773,
2011-10-19,04GB005,26.972000122070312,
2011-11-19,04GB005,26.940000534057617,
2011-12-19,04GB005,26.88999938964844,
2012-01-19,04GB005,26.891000747680664,
2012-02-19,04GB005,26.90999984741211,
2012-03-19,04GB005,27.01799964904785,
2012-04-19,04GB005,27.500999450683597,
2012-05-19,04GB005,27.34499931335449,
2012-06-19,04GB005,27.77199935913086,
2012-07-19,04GB005,27.285999298095703,
2012-08-19,04GB005,27.03700065612793,
2012-09-19,04GB005,26.780000686645508,
2012-10-19,04GB005,26.74799919128418,
2012-11-19,04GB005,26.950000762939453,
2012-12-19,04GB005,26.972999572753903,
2013-01-19,04GB005,26.94599914550781,
2013-02-19,04GB005,26.95599937438965,
2013-03-19,04GB005,26.927000045776367,
2013-04-19,04GB005,26.899999618530277,
2013-05-19,04GB005,27.625999450683597,
2013-06-19,04GB005,27.792999267578125,
2013-07-19,04GB005,27.429000854492188,
2013-08-19,04GB005,27.38500022888184,
2013-09-19,04GB005,27.393999099731445,
2013-10-19,04GB005,27.1299991607666,
