STATION_NUMBER,date,water_level_m,quality_symbol
08LC038,1972-12-12,0.7799999713897705,
08LC038,1973-01-12,0.8560000061988831,
08LC038,1973-02-12,0.7379999756813049,
08LC038,1973-03-12,0.6919999718666077,
08LC038,1973-04-12,0.7009999752044678,
08LC038,1973-05-12,1.1399999856948853,
08LC038,1973-06-12,2.25600004196167,
08LC038,1973-07-12,1.8289999961853027,E
08LC038,1973-08-12,1.0579999685287476,E
08LC038,1973-09-12,0.7680000066757202,
08LC038,1973-10-12,0.7990000247955322,
08LC038,1973-11-12,0.9810000061988832,
08LC038,1973-12-12,0.8960000276565552,
08LC038,1974-01-12,0.7990000247955322,
08LC038,1974-02-12,0.8289999961853027,
08LC038,1974-03-12,0.621999979019165,
08LC038,1974-04-12,0.9539999961853028,
08LC038,1974-05-12,2.157999992370605,
08LC038,1974-06-12,2.608999967575073,
08LC038,1974-07-12,2.7160000801086426,
08LC038,1974-08-12,1.3589999675750732,
08LC038,1974-09-12,0.875,
08LC038,1974-10-12,0.7070000171661377,
08LC038,1974-11-12,0.7099999785423279,E
08LC038,1974-12-12,0.7099999785423279,E
08LC038,1975-01-12,0.6919999718666077,E
08LC038,1975-02-12,0.4269999861717224,
08LC038,1975-03-12,0.4020000100135803,
08LC038,1975-04-12,0.3659999966621399,
08LC038,1975-05-12,1.4199999570846558,
08LC038,1975-06-12,2.5969998836517334,
08LC038,1975-07-12,2.407999992370605,
08LC038,1975-08-12,1.0449999570846558,
08LC038,1975-09-12,0.9139999747276306,
08LC038,1975-10-12,0.7590000033378601,
08LC038,1975-11-12,0.8500000238418579,
08LC038,1975-12-12,0.7680000066757202,
08LC038,1976-01-12,0.7799999713897705,A
08LC038,1976-02-12,0.7070000171661377,
08LC038,1976-03-12,0.7099999785423279,
08LC038,1976-04-12,0.8899999856948853,
08LC038,1976-05-12,2.3320000171661377,
08LC038,1976-06-12,2.2890000343322754,
08LC038,1976-07-12,3.007999897003174,
08LC038,1976-08-12,1.850000023841858,
08LC038,1976-09-12,2.115000009536743,
08LC038,1976-10-12,1.1369999647140503,
08LC038,1976-11-12,0.847000002861023,
08LC038,1977-01-12,0.6710000038146973,E
08LC038,1977-02-12,0.722000002861023,
08LC038,1977-03-12,0.7919999957084656,
08LC038,1977-04-12,0.847000002861023,
08LC038,1977-05-12,2.1519999504089355,
08LC038,1977-06-12,2.4230000972747803,
08LC038,1977-07-12,1.2860000133514404,
08LC038,1977-08-12,0.9940000176429749,
08LC038,1977-09-12,0.8199999928474426,
08LC038,1977-10-12,0.7860000133514404,
08LC038,1977-11-12,0.7649999856948853,
08LC038,1977-12-12,0.8169999718666077,
08LC038,1978-01-12,0.6579999923706055,
08LC038,1978-02-12,0.6039999723434448,
08LC038,1978-03-12,0.5059999823570251,
08LC038,1978-04-12,1.2829999923706057,
08LC038,1978-05-12,2.0239999294281006,
08LC038,1978-06-12,2.809999942779541,
08LC038,1978-07-12,2.377000093460083,
08LC038,1978-08-12,0.9269999861717224,
08LC038,1978-09-12,1.5850000381469729,
08LC038,1978-10-12,1.2920000553131104,
08LC038,1978-11-12,1.0119999647140503,
08LC038,1978-12-12,0.7960000038146973,
08LC038,1979-01-12,0.7250000238418579,E
08LC038,1979-02-12,0.7519999742507935,
08LC038,1979-03-12,0.6940000057220459,
08LC038,1979-04-12,0.8190000057220459,
08LC038,1979-05-12,1.83899998664856,
08LC038,1979-06-12,2.4210000038146973,
08LC038,1979-07-12,1.524999976158142,
08LC038,1979-08-12,0.7760000228881836,
08LC038,1979-09-12,0.7269999980926514,
08LC038,1979-10-12,0.6700000166893005,
08LC038,1979-11-12,0.6669999957084656,
08LC038,1979-12-12,0.656000018119812,
08LC038,1970-05-13,1.1890000104904177,A
08LC038,1970-06-13,,
08LC038,1970-07-13,,
08LC038,1970-08-13,0.9169999957084656,
08LC038,1970-09-13,0.6520000100135803,
08LC038,1970-10-13,0.8019999861717224,
08LC038,1970-11-13,0.8289999961853027,
08LC038,1970-12-13,0.8230000138282776,
08LC038,1971-01-13,0.7889999747276306,
08LC038,1971-02-13,0.847000002861023,
08LC038,1971-03-13,0.7409999966621399,
08LC038,1971-04-13,0.7440000176429749,
08LC038,1971-05-13,2.444000005722046,
08LC038,1971-06-13,3.062999963760376,
08LC038,1971-07-13,2.094000101089477,
08LC038,1971-08-13,1.36899995803833,
08LC038,1971-09-13,0.8840000033378601,
08LC038,1971-10-13,0.9300000071525574,
08LC038,1971-11-13,0.9330000281333924,
08LC038,1971-12-13,0.8870000243186951,
08LC038,1972-01-13,0.847000002861023,
08LC038,1972-02-13,,
08LC038,1972-03-13,0.597000002861023,
08LC038,1972-04-13,1.2280000448226929,
08LC038,1972-05-13,1.8140000104904173,
08LC038,1972-06-13,3.953000068664551,
08LC038,1972-07-13,3.2279999256134038,
08LC038,1972-08-13,1.3289999961853027,
08LC038,1972-09-13,0.968999981880188,
08LC038,1972-10-13,0.9390000104904176,
08LC038,1972-11-13,0.8840000033378601,
08LC038,1972-12-13,0.7770000100135803,
08LC038,1973-01-13,0.8529999852180481,
08LC038,1973-02-13,0.7379999756813049,
08LC038,1973-03-13,0.7039999961853027,
08LC038,1973-04-13,0.7160000205039978,
08LC038,1973-05-13,1.14900004863739,
08LC038,1973-06-13,2.243000030517578,
08LC038,1973-07-13,1.7769999504089355,E
08LC038,1973-08-13,1.02400004863739,E
08LC038,1973-09-13,0.7590000033378601,
08LC038,1973-10-13,0.8080000281333923,
08LC038,1973-11-13,0.9810000061988832,
08LC038,1973-12-13,0.8960000276565552,
08LC038,1974-01-13,0.8019999861717224,
08LC038,1974-02-13,0.8230000138282776,
08LC038,1974-03-13,0.6159999966621399,
08LC038,1974-04-13,0.977999985218048,
08LC038,1974-05-13,2.1459999084472656,
08LC038,1974-06-13,2.7039999961853027,
08LC038,1974-07-13,2.6760001182556152,
08LC038,1974-08-13,1.3380000591278076,
08LC038,1974-09-13,0.8629999756813049,
08LC038,1974-10-13,0.7039999961853027,
08LC038,1974-11-13,0.7039999961853027,E
08LC038,1974-12-13,0.7279999852180481,E
08LC038,1975-01-13,0.6859999895095825,E
08LC038,1975-02-13,0.4269999861717224,
08LC038,1975-03-13,0.3959999978542328,
08LC038,1975-04-13,0.3720000088214874,
08LC038,1975-05-13,1.5269999504089355,
08LC038,1975-06-13,2.627000093460083,
08LC038,1975-07-13,2.38700008392334,
08LC038,1975-08-13,1.0210000276565552,
08LC038,1975-09-13,0.8960000276565552,
08LC038,1975-10-13,0.753000020980835,
08LC038,1975-11-13,0.847000002861023,
08LC038,1975-12-13,0.7649999856948853,
08LC038,1976-01-13,0.7739999890327454,
08LC038,1976-02-13,0.7099999785423279,
08LC038,1976-03-13,0.7039999961853027,
08LC038,1976-04-13,0.9480000138282776,
08LC038,1976-05-13,2.4019999504089355,
08LC038,1976-06-13,2.246000051498413,
08LC038,1976-07-13,2.963000059127808,
08LC038,1976-08-13,1.8200000524520876,
08LC038,1976-09-13,2.0850000381469727,
08LC038,1976-10-13,1.116000056266785,
08LC038,1976-11-13,0.8410000205039978,
08LC038,1977-01-13,0.6710000038146973,E
08LC038,1977-02-13,0.7379999756813049,
08LC038,1977-03-13,0.7990000247955322,
08LC038,1977-04-13,0.878000020980835,
08LC038,1977-05-13,2.1640000343322754,
08LC038,1977-06-13,2.431999921798706,
08LC038,1977-07-13,1.2619999647140503,
08LC038,1977-08-13,0.975000023841858,
08LC038,1977-09-13,0.8199999928474426,
08LC038,1977-10-13,0.7960000038146973,
08LC038,1977-11-13,0.7559999823570251,
08LC038,1977-12-13,0.8169999718666077,
08LC038,1978-01-13,0.6489999890327454,
08LC038,1978-02-13,0.6000000238418579,
08LC038,1978-03-13,0.503000020980835,
08LC038,1978-04-13,1.27400004863739,
08LC038,1978-05-13,2.0269999504089355,
08LC038,1978-06-13,2.7950000762939453,
08LC038,1978-07-13,2.3410000801086426,
08LC038,1978-08-13,0.9139999747276306,
08LC038,1978-09-13,1.6059999465942385,
08LC038,1978-10-13,1.2619999647140503,
08LC038,1978-11-13,1.003000020980835,
08LC038,1978-12-13,0.7919999957084656,
08LC038,1979-01-13,0.7160000205039978,E
08LC038,1979-02-13,0.75,
08LC038,1979-03-13,0.6990000009536743,
08LC038,1979-04-13,0.8299999833106995,
08LC038,1979-05-13,1.8420000076293943,
08LC038,1979-06-13,2.4170000553131104,
08LC038,1979-07-13,1.496999979019165,
08LC038,1979-08-13,0.7730000019073486,
08LC038,1979-09-13,0.7129999995231628,
08LC038,1979-10-13,0.6629999876022339,
08LC038,1979-11-13,0.6650000214576721,
08LC038,1979-12-13,0.6620000004768372,
08LC038,1970-05-14,1.1950000524520874,
08LC038,1970-06-14,,
08LC038,1970-07-14,,
08LC038,1970-08-14,0.8960000276565552,
08LC038,1970-09-14,0.6460000276565552,
08LC038,1970-10-14,0.8019999861717224,
08LC038,1970-11-14,0.8259999752044678,
08LC038,1970-12-14,0.8199999928474426,
08LC038,1971-01-14,0.7889999747276306,
08LC038,1971-02-14,0.8600000143051147,
08LC038,1971-03-14,0.7319999933242798,
08LC038,1971-04-14,0.7559999823570251,
08LC038,1971-05-14,2.5850000381469727,
08LC038,1971-06-14,3.0510001182556152,
08LC038,1971-07-14,2.1029999256134038,
08LC038,1971-08-14,1.3380000591278076,
08LC038,1971-09-14,0.871999979019165,
08LC038,1971-10-14,0.9419999718666076,
08LC038,1971-11-14,0.9359999895095824,
08LC038,1971-12-14,0.9079999923706056,
08LC038,1972-01-14,0.847000002861023,
08LC038,1972-02-14,,
08LC038,1972-03-14,0.6129999756813049,
08LC038,1972-04-14,1.2280000448226929,
08LC038,1972-05-14,1.9229999780654907,
08LC038,1972-06-14,3.8440001010894775,
08LC038,1972-07-14,3.127000093460083,
08LC038,1972-08-14,1.3109999895095823,
08LC038,1972-09-14,0.959999978542328,
08LC038,1972-10-14,0.9359999895095824,
08LC038,1972-11-14,0.878000020980835,
08LC038,1972-12-14,0.7860000133514404,
08LC038,1973-01-14,0.8259999752044678,
08LC038,1973-02-14,0.7319999933242798,
08LC038,1973-03-14,0.7009999752044678,
08LC038,1973-04-14,0.7250000238418579,
08LC038,1973-05-14,1.1610000133514404,
08LC038,1973-06-14,2.2309999465942383,
08LC038,1973-07-14,1.753000020980835,E
08LC038,1973-08-14,1.0149999856948853,E
08LC038,1973-09-14,0.753000020980835,
08LC038,1973-10-14,0.8109999895095825,
08LC038,1973-11-14,0.9810000061988832,
08LC038,1973-12-14,0.8930000066757202,
08LC038,1974-01-14,0.8050000071525574,
08LC038,1974-02-14,0.8169999718666077,
08LC038,1974-03-14,0.6129999756813049,
08LC038,1974-04-14,1.0,
08LC038,1974-05-14,2.13700008392334,
08LC038,1974-06-14,2.806999921798706,
08LC038,1974-07-14,2.627000093460083,
08LC038,1974-08-14,1.3170000314712524,
08LC038,1974-09-14,0.8500000238418579,
08LC038,1974-10-14,0.7039999961853027,A
08LC038,1974-11-14,0.7039999961853027,E
08LC038,1974-12-14,0.7279999852180481,E
08LC038,1975-01-14,0.6859999895095825,E
08LC038,1975-02-14,0.4269999861717224,
08LC038,1975-03-14,0.3959999978542328,
08LC038,1975-04-14,0.3840000033378601,
08LC038,1975-05-14,1.6150000095367432,
08LC038,1975-06-14,2.7039999961853027,
08LC038,1975-07-14,2.361999988555908,
08LC038,1975-08-14,1.003000020980835,
08LC038,1975-09-14,0.8809999823570251,
08LC038,1975-10-14,0.75,
08LC038,1975-11-14,0.847000002861023,
08LC038,1975-12-14,0.7649999856948853,
08LC038,1976-01-14,0.7680000066757202,
08LC038,1976-02-14,0.7099999785423279,
08LC038,1976-03-14,0.6919999718666077,
08LC038,1976-04-14,0.99099999666214,
08LC038,1976-05-14,2.469000101089477,
08LC038,1976-06-14,2.2219998836517334,
08LC038,1976-07-14,2.9049999713897705,
08LC038,1976-08-14,1.8170000314712524,
08LC038,1976-09-14,2.053999900817871,
08LC038,1976-10-14,1.093999981880188,
08LC038,1976-11-14,0.8379999995231628,
08LC038,1977-01-14,0.6710000038146973,E
08LC038,1977-02-14,0.746999979019165,
08LC038,1977-03-14,0.7919999957084656,
08LC038,1977-04-14,0.9079999923706056,
08LC038,1977-05-14,2.1730000972747803,
08LC038,1977-06-14,2.444000005722046,
08LC038,1977-07-14,1.2339999675750732,
08LC038,1977-08-14,0.9570000171661376,
08LC038,1977-09-14,0.8140000104904175,
08LC038,1977-10-14,0.7860000133514404,
08LC038,1977-11-14,0.7590000033378601,
08LC038,1977-12-14,0.8230000138282776,
08LC038,1978-01-14,0.6430000066757202,
08LC038,1978-02-14,0.597000002861023,
08LC038,1978-03-14,0.5,
08LC038,1978-04-14,1.253000020980835,
08LC038,1978-05-14,2.0239999294281006,
08LC038,1978-06-14,2.7920000553131104,
08LC038,1978-07-14,2.2920000553131104,
08LC038,1978-08-14,0.9020000100135804,
08LC038,1978-09-14,1.6119999885559082,
08LC038,1978-10-14,1.2309999465942385,
08LC038,1978-11-14,1.0,
08LC038,1978-12-14,0.7860000133514404,
08LC038,1979-01-14,0.7160000205039978,E
08LC038,1979-02-14,0.7409999966621399,
08LC038,1979-03-14,0.6949999928474426,
08LC038,1979-04-14,0.8410000205039978,
08LC038,1979-05-14,1.8420000076293943,
08LC038,1979-06-14,2.4059998989105225,
08LC038,1979-07-14,1.465999960899353,
08LC038,1979-08-14,0.7599999904632568,
08LC038,1979-09-14,0.7089999914169312,
08LC038,1979-10-14,0.6650000214576721,
08LC038,1979-11-14,0.6610000133514404,
08LC038,1979-12-14,0.6629999876022339,
08LC038,1970-05-15,1.2070000171661377,
08LC038,1970-06-15,,
08LC038,1970-07-15,,
08LC038,1970-08-15,0.8840000033378601,
08LC038,1970-09-15,0.6399999856948853,
08LC038,1970-10-15,0.8019999861717224,
08LC038,1970-11-15,0.8230000138282776,
08LC038,1970-12-15,0.8169999718666077,
08LC038,1971-01-15,0.7860000133514404,
08LC038,1971-02-15,0.8659999966621399,
08LC038,1971-03-15,0.722000002861023,
08LC038,1971-04-15,0.7710000276565552,
08LC038,1971-05-15,2.6610000133514404,
08LC038,1971-06-15,3.0239999294281006,
08LC038,1971-07-15,2.115000009536743,
08LC038,1971-08-15,1.3049999475479126,
08LC038,1971-09-15,0.8690000176429749,
08LC038,1971-10-15,0.9390000104904176,
08LC038,1971-11-15,0.9390000104904176,
08LC038,1971-12-15,0.9020000100135804,
08LC038,1972-01-15,0.847000002861023,
08LC038,1972-02-15,,
08LC038,1972-03-15,0.6370000243186951,
08LC038,1972-04-15,1.222000002861023,
08LC038,1972-05-15,2.053999900817871,
08LC038,1972-06-15,3.697000026702881,
08LC038,1972-07-15,3.056999921798706,
08LC038,1972-08-15,1.2979999780654907,
08LC038,1972-09-15,0.9539999961853028,
08LC038,1972-10-15,0.9300000071525574,
08LC038,1972-11-15,0.878000020980835,
08LC038,1972-12-15,0.7770000100135803,
08LC038,1973-01-15,0.8019999861717224,
08LC038,1973-02-15,0.722000002861023,
08LC038,1973-03-15,0.6949999928474426,
08LC038,1973-04-15,0.7379999756813049,
08LC038,1973-05-15,1.222000002861023,
08LC038,1973-06-15,2.2160000801086426,
08LC038,1973-07-15,1.7280000448226929,E
08LC038,1973-08-15,0.996999979019165,
08LC038,1973-09-15,0.75,
08LC038,1973-10-15,0.8109999895095825,
08LC038,1973-11-15,0.975000023841858,
08LC038,1973-12-15,0.8989999890327454,
08LC038,1974-01-15,0.8140000104904175,
08LC038,1974-02-15,0.8140000104904175,
08LC038,1974-03-15,0.6100000143051147,
08LC038,1974-04-15,1.0149999856948853,
08LC038,1974-05-15,2.118000030517578,
08LC038,1974-06-15,2.9170000553131104,
08LC038,1974-07-15,2.594000101089477,
08LC038,1974-08-15,1.2920000553131104,
08LC038,1974-09-15,0.8410000205039978,
08LC038,1974-10-15,0.7039999961853027,E
08LC038,1974-11-15,0.7039999961853027,E
08LC038,1974-12-15,0.7319999933242798,E
08LC038,1975-01-15,0.6800000071525574,E
08LC038,1975-02-15,0.4239999949932098,
08LC038,1975-03-15,0.3959999978542328,
08LC038,1975-04-15,0.4020000100135803,
08LC038,1975-05-15,1.7100000381469729,
08LC038,1975-06-15,2.757999897003174,
08LC038,1975-07-15,2.322999954223633,
08LC038,1975-08-15,0.9850000143051147,
08LC038,1975-09-15,0.8659999966621399,
08LC038,1975-10-15,0.75,
08LC038,1975-11-15,0.8500000238418579,
08LC038,1975-12-15,0.7620000243186951,
08LC038,1976-01-15,0.7739999890327454,
08LC038,1976-02-15,0.7070000171661377,
08LC038,1976-03-15,0.6859999895095825,
08LC038,1976-04-15,1.0579999685287476,
08LC038,1976-05-15,2.509000062942505,
08LC038,1976-06-15,2.252000093460083,
08LC038,1976-07-15,2.838000059127808,
08LC038,1976-08-15,1.8229999542236328,
08LC038,1976-09-15,1.996000051498413,
08LC038,1976-10-15,1.0759999752044678,
08LC038,1976-11-15,0.8320000171661377,
08LC038,1977-01-15,0.6800000071525574,E
08LC038,1977-02-15,0.75,
08LC038,1977-03-15,0.7889999747276306,
08LC038,1977-04-15,0.9359999895095824,
08LC038,1977-05-15,2.1700000762939453,
08LC038,1977-06-15,2.434999942779541,
08LC038,1977-07-15,1.218999981880188,
08LC038,1977-08-15,0.9419999718666076,
08LC038,1977-09-15,0.8080000281333923,
08LC038,1977-10-15,0.7829999923706055,
08LC038,1977-11-15,0.7620000243186951,
08LC038,1977-12-15,0.8259999752044678,
08LC038,1978-01-15,0.6370000243186951,
08LC038,1978-02-15,0.597000002861023,
08LC038,1978-03-15,0.503000020980835,
08LC038,1978-04-15,1.24399995803833,
08LC038,1978-05-15,2.0510001182556152,
08LC038,1978-06-15,2.7739999294281006,
08LC038,1978-07-15,2.233999967575073,
08LC038,1978-08-15,0.8960000276565552,
08LC038,1978-09-15,1.6089999675750732,
08LC038,1978-10-15,1.2009999752044678,
08LC038,1978-11-15,0.996999979019165,
08LC038,1978-12-15,0.7799999713897705,
08LC038,1979-01-15,0.7160000205039978,E
08LC038,1979-02-15,0.7400000095367432,
08LC038,1979-03-15,0.6930000185966492,
08LC038,1979-04-15,0.8510000109672546,
08LC038,1979-05-15,1.8519999980926516,
08LC038,1979-06-15,2.36299991607666,
08LC038,1979-07-15,1.444000005722046,
08LC038,1979-08-15,0.7570000290870667,
08LC038,1979-09-15,0.7020000219345093,
08LC038,1979-10-15,0.675000011920929,
08LC038,1979-11-15,0.6570000052452087,
08LC038,1979-12-15,0.6430000066757202,A
08LC038,1970-05-16,1.2309999465942385,
08LC038,1970-06-16,,
08LC038,1970-07-16,,
08LC038,1970-08-16,0.8690000176429749,
08LC038,1970-09-16,0.6340000033378601,
08LC038,1970-10-16,0.8019999861717224,
08LC038,1970-11-16,0.8289999961853027,
08LC038,1970-12-16,0.8169999718666077,
08LC038,1971-01-16,0.7860000133514404,
08LC038,1971-02-16,0.8840000033378601,
08LC038,1971-03-16,0.7099999785423279,
08LC038,1971-04-16,0.7829999923706055,
08LC038,1971-05-16,2.678999900817871,
08LC038,1971-06-16,2.9809999465942383,
08LC038,1971-07-16,2.124000072479248,
08LC038,1971-08-16,1.2829999923706057,
08LC038,1971-09-16,0.8659999966621399,
08LC038,1971-10-16,0.9300000071525574,
08LC038,1971-11-16,0.9419999718666076,
08LC038,1971-12-16,0.8930000066757202,
08LC038,1972-01-16,0.847000002861023,
08LC038,1972-02-16,0.6069999933242798,
08LC038,1972-03-16,0.6679999828338623,
08LC038,1972-04-16,1.222000002861023,
08LC038,1972-05-16,2.184999942779541,
08LC038,1972-06-16,3.5840001106262207,
08LC038,1972-07-16,3.0209999084472656,
08LC038,1972-08-16,1.2829999923706057,
08LC038,1972-09-16,0.9509999752044678,
08LC038,1972-10-16,0.9330000281333924,
08LC038,1972-11-16,0.875,
08LC038,1972-12-16,0.7770000100135803,
08LC038,1973-01-16,0.8019999861717224,
08LC038,1973-02-16,0.722000002861023,
08LC038,1973-03-16,0.6919999718666077,
08LC038,1973-04-16,0.7649999856948853,
08LC038,1973-05-16,1.3229999542236328,
08LC038,1973-06-16,2.184999942779541,
08LC038,1973-07-16,1.6890000104904177,E
08LC038,1973-08-16,0.975000023841858,
08LC038,1973-09-16,0.7440000176429749,
08LC038,1973-10-16,0.8080000281333923,
08LC038,1973-11-16,0.977999985218048,
08LC038,1973-12-16,0.9049999713897704,
08LC038,1974-01-16,0.8169999718666077,
08LC038,1974-02-16,0.8109999895095825,
08LC038,1974-03-16,0.6100000143051147,
08LC038,1974-04-16,1.0360000133514404,
08LC038,1974-05-16,2.0910000801086426,
08LC038,1974-06-16,3.032999992370605,
08LC038,1974-07-16,2.5820000171661377,
08LC038,1974-08-16,1.2649999856948853,
08LC038,1974-09-16,0.8320000171661377,
08LC038,1974-10-16,0.7039999961853027,E
08LC038,1974-11-16,0.7129999995231628,E
08LC038,1974-12-16,0.7319999933242798,E
08LC038,1975-01-16,0.6710000038146973,E
08LC038,1975-02-16,0.4239999949932098,
08LC038,1975-03-16,0.3959999978542328,
08LC038,1975-04-16,0.42100000381469727,
08LC038,1975-05-16,1.8200000524520876,
08LC038,1975-06-16,2.8320000171661377,
08LC038,1975-07-16,2.2679998874664307,
08LC038,1975-08-16,0.968999981880188,
08LC038,1975-09-16,0.8529999852180481,
08LC038,1975-10-16,0.7559999823570251,
08LC038,1975-11-16,0.8500000238418579,
08LC038,1975-12-16,0.7559999823570251,
08LC038,1976-01-16,0.7860000133514404,
08LC038,1976-02-16,0.7070000171661377,
08LC038,1976-03-16,0.6800000071525574,
08LC038,1976-04-16,1.11899995803833,
08LC038,1976-05-16,2.5299999713897705,
08LC038,1976-06-16,2.4170000553131104,
08LC038,1976-07-16,2.7890000343322754,
08LC038,1976-08-16,1.847000002861023,
08LC038,1976-09-16,1.9290000200271609,
08LC038,1976-10-16,1.0520000457763672,
08LC038,1976-11-16,0.8320000171661377,
08LC038,1977-01-16,0.6859999895095825,E
08LC038,1977-02-16,0.753000020980835,
08LC038,1977-03-16,0.7889999747276306,
08LC038,1977-04-16,0.9570000171661376,
08LC038,1977-05-16,2.1549999713897705,
08LC038,1977-06-16,2.407999992370605,
08LC038,1977-07-16,1.2039999961853027,
08LC038,1977-08-16,0.9200000166893004,
08LC038,1977-09-16,0.8080000281333923,
08LC038,1977-10-16,0.7799999713897705,
08LC038,1977-11-16,0.7649999856948853,
08LC038,1977-12-16,0.8320000171661377,
08LC038,1978-01-16,0.6309999823570251,
08LC038,1978-02-16,0.593999981880188,
08LC038,1978-03-16,0.5059999823570251,
08LC038,1978-04-16,1.246999979019165,
08LC038,1978-05-16,2.066999912261963,
08LC038,1978-06-16,2.740000009536743,
08LC038,1978-07-16,2.178999900817871,
08LC038,1978-08-16,0.8989999890327454,
08LC038,1978-09-16,1.600000023841858,
08LC038,1978-10-16,1.1729999780654907,
08LC038,1978-11-16,0.9940000176429749,
08LC038,1978-12-16,0.7770000100135803,
08LC038,1979-01-16,0.7250000238418579,E
08LC038,1979-02-16,0.7360000014305115,
08LC038,1979-03-16,0.6990000009536743,
08LC038,1979-04-16,0.8600000143051147,
08LC038,1979-05-16,1.86899995803833,
08LC038,1979-06-16,2.319999933242798,
08LC038,1979-07-16,1.4199999570846558,
08LC038,1979-08-16,0.7540000081062317,
08LC038,1979-09-16,0.6980000138282776,
08LC038,1979-10-16,0.6759999990463257,
08LC038,1979-11-16,0.6589999794960022,
08LC038,1979-12-16,0.6430000066757202,E
08LC038,1970-05-17,1.2710000276565552,
08LC038,1970-06-17,,
08LC038,1970-07-17,,
08LC038,1970-08-17,0.8529999852180481,
08LC038,1970-09-17,0.6340000033378601,
08LC038,1970-10-17,0.8019999861717224,
08LC038,1970-11-17,0.8349999785423279,
08LC038,1970-12-17,0.8140000104904175,
08LC038,1971-01-17,0.7680000066757202,
08LC038,1971-02-17,0.8930000066757202,
08LC038,1971-03-17,0.6980000138282776,
08LC038,1971-04-17,0.7990000247955322,
08LC038,1971-05-17,2.6640000343322754,
08LC038,1971-06-17,2.9200000762939453,
08LC038,1971-07-17,2.128000020980835,
08LC038,1971-08-17,1.25600004196167,
08LC038,1971-09-17,0.8629999756813049,
08LC038,1971-10-17,0.9269999861717224,
08LC038,1971-11-17,0.9390000104904176,
08LC038,1971-12-17,0.9139999747276306,
08LC038,1972-01-17,0.8410000205039978,
08LC038,1972-02-17,0.6129999756813049,
08LC038,1972-03-17,0.6980000138282776,
08LC038,1972-04-17,1.215999960899353,
08LC038,1972-05-17,2.306999921798706,
08LC038,1972-06-17,3.510999917984009,
08LC038,1972-07-17,3.010999917984009,
08LC038,1972-08-17,1.27400004863739,
08LC038,1972-09-17,0.9509999752044678,
08LC038,1972-10-17,0.9169999957084656,
08LC038,1972-11-17,0.8809999823570251,
08LC038,1972-12-17,0.7829999923706055,
08LC038,1973-01-17,0.7990000247955322,
08LC038,1973-02-17,0.7160000205039978,
08LC038,1973-03-17,0.6919999718666077,
08LC038,1973-04-17,0.7889999747276306,
08LC038,1973-05-17,1.468999981880188,
08LC038,1973-06-17,2.1459999084472656,
08LC038,1973-07-17,1.6119999885559082,E
08LC038,1973-08-17,0.9629999995231628,
08LC038,1973-09-17,0.7409999966621399,
08LC038,1973-10-17,0.8080000281333923,
08LC038,1973-11-17,0.975000023841858,
08LC038,1973-12-17,0.9049999713897704,
08LC038,1974-01-17,0.8230000138282776,
08LC038,1974-02-17,0.8019999861717224,
08LC038,1974-03-17,0.6129999756813049,
08LC038,1974-04-17,1.0640000104904177,
08LC038,1974-05-17,2.062999963760376,
08LC038,1974-06-17,3.1610000133514404,
08LC038,1974-07-17,2.553999900817871,
08LC038,1974-08-17,1.241000056266785,
08LC038,1974-09-17,0.8259999752044678,
08LC038,1974-10-17,0.7039999961853027,E
08LC038,1974-11-17,0.722000002861023,E
08LC038,1974-12-17,0.7350000143051147,E
08LC038,1975-01-17,0.6639999747276306,E
08LC038,1975-02-17,0.42100000381469727,
08LC038,1975-03-17,0.3959999978542328,
08LC038,1975-04-17,0.4449999928474426,
08LC038,1975-05-17,1.9110000133514404,
08LC038,1975-06-17,2.9019999504089355,
08LC038,1975-07-17,2.197999954223633,
08LC038,1975-08-17,0.959999978542328,
08LC038,1975-09-17,0.8500000238418579,
08LC038,1975-10-17,0.7559999823570251,
08LC038,1975-11-17,0.8500000238418579,
08LC038,1975-12-17,0.753000020980835,
08LC038,1976-01-17,0.7829999923706055,
08LC038,1976-02-17,0.7129999995231628,
08LC038,1976-03-17,0.6769999861717224,
08LC038,1976-04-17,1.1579999923706057,
08LC038,1976-05-17,2.572999954223633,
08LC038,1976-06-17,2.657999992370605,
08LC038,1976-07-17,2.7249999046325684,
08LC038,1976-08-17,1.965999960899353,
08LC038,1976-09-17,1.861999988555908,
08LC038,1976-10-17,1.0299999713897705,
08LC038,1976-11-17,0.8349999785423279,
08LC038,1977-01-17,0.6890000104904175,E
08LC038,1977-02-17,0.753000020980835,
08LC038,1977-03-17,0.7829999923706055,
08LC038,1977-04-17,0.9810000061988832,
08LC038,1977-05-17,2.140000104904175,
08LC038,1977-06-17,2.368000030517578,
08LC038,1977-07-17,1.2039999961853027,
08LC038,1977-08-17,0.8989999890327454,
08LC038,1977-09-17,0.8109999895095825,
08LC038,1977-10-17,0.7799999713897705,
08LC038,1977-11-17,0.7710000276565552,
08LC038,1977-12-17,0.8289999961853027,
08LC038,1978-01-17,0.625,
08LC038,1978-02-17,0.597000002861023,
08LC038,1978-03-17,0.5090000033378601,
08LC038,1978-04-17,1.253000020980835,
08LC038,1978-05-17,2.0820000171661377,
08LC038,1978-06-17,2.7039999961853027,
08LC038,1978-07-17,2.128000020980835,
08LC038,1978-08-17,0.8989999890327454,
08LC038,1978-09-17,1.5850000381469729,
08LC038,1978-10-17,1.1519999504089355,
08LC038,1978-11-17,0.9850000143051147,
