Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07AG007,2013-03-12T14:02:00,-7,Stage/Niveau d'eau,1.774,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2013-02-12T19:08:30,-7,Discharge/Débit,,1.751,9.39,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.751 ==",61.0,18.0,0.5219,-1.0,0.0,Final/Finales,
07AG007,2013-02-12T18:12:00,-7,Stage/Niveau d'eau,1.751,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2013-01-08T21:50:00,-7,Discharge/Débit,,1.737,6.79,,,,,,,Sources:Import,59.0,13.32,0.51,1.0,0.0,Final/Finales,
07AG007,2013-01-08T21:00:00,-7,Stage/Niveau d'eau,1.737,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2012-12-04T21:02:30,-7,Discharge/Débit,,1.917,9.27,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.917 ==",67.0,27.24,0.3402,-16.0,0.0,Final/Finales,
07AG007,2012-12-04T19:21:00,-7,Stage/Niveau d'eau,1.917,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07AG007,2012-10-23T15:57:30,-7,Discharge/Débit,,1.445,12.2,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.445 ==",70.0,23.085,0.5267,-6.0,0.5,Final/Finales,
07AG007,2012-10-23T14:25:00,-7,Stage/Niveau d'eau,1.45,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2012-09-17T21:58:00,-7,Discharge/Débit,,1.532,22.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.532 ==",111.0,29.63,0.7419,22.0,,Final/Finales,
07AG007,2012-09-17T20:25:00,-7,Stage/Niveau d'eau,1.533,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2012-08-21T14:36:30,-7,Discharge/Débit,,1.793,49.5,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.793 ==",93.0,81.25,0.6089,13.0,12.0,Final/Finales,
07AG007,2012-08-21T13:35:00,-7,Stage/Niveau d'eau,1.794,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2012-07-17T14:55:30,-7,Discharge/Débit,,2.606,205.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.606 ==",97.0,161.91,1.2655,12.0,11.0,Final/Finales,
07AG007,2012-07-17T13:49:00,-7,Stage/Niveau d'eau,2.528,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2012-06-12T14:27:30,-7,Discharge/Débit,,3.212,371.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=3.212 ==",107.0,230.13,1.6131,11.0,10.0,Final/Finales,
07AG007,2012-06-12T13:32:00,-7,Stage/Niveau d'eau,3.214,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2012-06-08T14:43:30,-7,Discharge/Débit,,3.122,351.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=3.122 ==",106.0,223.1,1.5723,9.0,9.0,Final/Finales,
07AG007,2012-06-08T13:56:00,-7,Stage/Niveau d'eau,3.136,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2012-06-05T17:45:00,-7,Stage/Niveau d'eau,1.785,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07AG007,2012-05-03T15:19:00,-7,Discharge/Débit,,2.567,190.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.567 ==",100.0,164.5,1.1551,6.0,2.0,Final/Finales,
07AG007,2012-05-03T14:15:00,-7,Stage/Niveau d'eau,2.569,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2012-04-02T22:02:30,-7,Discharge/Débit,,1.831,6.82,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.831 ==",75.0,18.74,0.3639,7.0,0.0,Final/Finales,
07AG007,2012-04-02T21:13:00,-7,Stage/Niveau d'eau,1.818,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2012-03-06T16:37:00,-7,Discharge/Débit,,1.743,4.32,,,,,,,Sources:Import,74.0,11.9,0.3627,-10.0,0.0,Final/Finales,
07AG007,2012-03-06T15:00:00,-7,Stage/Niveau d'eau,1.743,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2012-01-31T19:37:30,-7,Discharge/Débit,,1.644,4.66,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.644 ==",74.0,12.34,0.3774,-2.0,0.0,Final/Finales,
07AG007,2012-01-31T18:43:00,-7,Stage/Niveau d'eau,1.644,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2012-01-04T19:33:09,-7,Stage/Niveau d'eau,1.593,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2012-01-04T17:50:00,-7,Discharge/Débit,,1.593,6.16,,,,,,,"Control Condition: cic Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.593 ==",79.0,15.205,0.4049,-2.0,0.0,Final/Finales,
07AG007,2011-11-29T18:59:30,-7,Discharge/Débit,,1.544,7.72,,,,,,,Sources:Manual,82.0,17.865,0.432,1.0,0.0,Final/Finales,
07AG007,2011-11-29T18:31:30,-7,Stage/Niveau d'eau,1.544,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07AG007,2011-10-24T19:57:00,-7,Discharge/Débit,,1.39,12.1,,,,,,,Sources:Manual,57.0,19.395,0.622,6.0,3.0,Final/Finales,
07AG007,2011-10-24T19:57:00,-7,Stage/Niveau d'eau,1.39,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2011-09-26T19:11:30,-7,Discharge/Débit,,1.407,13.0,,,,,,,Sources:Manual,59.5,20.245,0.641,16.0,10.0,Final/Finales,
07AG007,2011-09-26T19:11:00,-7,Stage/Niveau d'eau,1.407,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2011-08-08T17:45:00,-7,Stage/Niveau d'eau,1.836,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2011-07-27T19:30:00,-7,Stage/Niveau d'eau,1.892,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2011-07-27T19:20:30,-7,Discharge/Débit,,1.892,60.4,,,,,,,Sources:Manual,,,0.575,19.0,17.0,Final/Finales,
07AG007,2011-06-29T22:59:00,-7,Stage/Niveau d'eau,2.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2011-06-29T22:59:00,-7,Discharge/Débit,,2.474,175.0,,,,,,,,,,1.01,20.0,15.0,Final/Finales,
07AG007,2011-06-22T16:02:00,-7,Stage/Niveau d'eau,3.513,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2011-05-30T20:30:00,-7,Stage/Niveau d'eau,2.372,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.010,,,,,,Final/Finales,
07AG007,2011-05-30T19:25:00,-7,Discharge/Débit,,2.375,147.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.37, Correction=0.005 ==",101.0,142.33,1.032,16.0,10.0,Final/Finales,
07AG007,2011-04-26T18:33:00,-7,Stage/Niveau d'eau,2.147,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.011,,,,,,Final/Finales,
07AG007,2011-03-28T18:52:00,-7,Discharge/Débit,,1.875,5.85,,,,,,,Sources:Manual,54.0,13.29,,-2.0,0.0,Final/Finales,
07AG007,2011-03-28T18:22:30,-7,Stage/Niveau d'eau,1.874,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.011,,,,,,Final/Finales,
07AG007,2011-03-07T19:23:30,-7,Discharge/Débit,,1.84,6.81,,,,,,,Sources:Manual,53.0,14.035,0.485,-10.0,,Final/Finales,
07AG007,2011-03-07T19:02:30,-7,Stage/Niveau d'eau,1.84,,,,,,,,,Source:Manual Gauge correction of 0.011,,,,,,Final/Finales,
07AG007,2011-02-02T19:42:30,-7,Discharge/Débit,,1.916,7.85,,,,,,,Sources:Manual,58.0,17.975,0.437,3.0,0.0,Final/Finales,
07AG007,2011-02-02T19:17:30,-7,Stage/Niveau d'eau,1.916,,,,,,,,,Source:Manual Gauge correction of 0.011,,,,,,Final/Finales,
07AG007,2011-01-04T19:10:00,-7,Stage/Niveau d'eau,1.764,,,,,,,,,Source:Manual Gauge correction of 0.011,,,,,,Final/Finales,
07AG007,2011-01-04T18:40:30,-7,Discharge/Débit,,1.764,6.24,,,,,,,Sources:Manual,57.0,14.77,0.423,-3.0,0.0,Final/Finales,
07AG007,2010-11-30T20:50:30,-7,Discharge/Débit,,2.062,12.7,,,,,,,,65.0,23.295,0.544,-8.0,0.0,Final/Finales,
07AG007,2010-11-30T20:50:00,-7,Stage/Niveau d'eau,2.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2010-10-26T15:12:30,-7,Discharge/Débit,,1.585,28.3,,,,,,,,116.0,44.695,0.632,1.0,0.5,Final/Finales,
07AG007,2010-10-26T15:12:00,-7,Stage/Niveau d'eau,1.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2010-09-28T23:04:00,-7,Discharge/Débit,,1.886,57.3,,,,,,,,117.0,67.79,0.845,17.0,7.0,Final/Finales,
07AG007,2010-09-28T23:04:00,-7,Stage/Niveau d'eau,1.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2010-08-17T14:20:30,-7,Discharge/Débit,,1.706,35.3,,,,,,,,117.0,52.46,0.673,14.0,22.0,Final/Finales,
07AG007,2010-08-17T14:20:00,-7,Stage/Niveau d'eau,1.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2010-07-05T20:42:30,-7,Discharge/Débit,,1.576,25.8,,,,,,,,77.0,57.925,0.446,12.0,17.0,Final/Finales,
07AG007,2010-07-05T20:42:00,-7,Stage/Niveau d'eau,1.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2010-06-01T14:29:30,-7,Discharge/Débit,,2.228,114.0,,,,,,,,100.0,123.28,0.923,12.0,9.0,Final/Finales,
07AG007,2010-06-01T14:29:00,-7,Stage/Niveau d'eau,2.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2010-05-03T22:00:00,-7,Stage/Niveau d'eau,1.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2010-05-03T22:00:00,-7,Discharge/Débit,,1.768,42.6,,,,,,,,131.0,50.235,0.848,8.0,5.0,Final/Finales,
07AG007,2010-04-12T20:54:30,-7,Discharge/Débit,,1.504,11.4,,,,,,,,50.0,18.385,0.622,3.0,2.0,Final/Finales,
07AG007,2010-04-12T20:54:00,-7,Stage/Niveau d'eau,1.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2010-03-08T23:47:00,-7,Discharge/Débit,,1.631,5.01,,,,,,,,45.0,10.695,0.468,2.0,0.0,Final/Finales,
07AG007,2010-03-08T23:47:00,-7,Stage/Niveau d'eau,1.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2010-02-02T18:45:30,-7,Discharge/Débit,,1.637,5.27,,,,,,,,50.0,11.968,0.441,-6.0,0.0,Final/Finales,
07AG007,2010-02-02T18:45:00,-7,Stage/Niveau d'eau,1.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2010-01-05T17:22:00,-7,Discharge/Débit,,1.616,5.04,,,,,,,,53.0,13.78,0.366,-20.0,0.0,Final/Finales,
07AG007,2010-01-05T17:22:00,-7,Stage/Niveau d'eau,1.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2009-12-01T20:38:00,-7,Stage/Niveau d'eau,1.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2009-12-01T20:38:00,-7,Discharge/Débit,,1.458,6.78,,,,,,,,53.0,18.71,0.362,-6.0,0.0,Final/Finales,
07AG007,2009-10-26T19:38:00,-7,Stage/Niveau d'eau,1.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2009-10-26T19:38:00,-7,Discharge/Débit,,1.39,11.9,,,,,,,,59.0,20.158,0.589,5.0,2.0,Final/Finales,
07AG007,2009-10-05T21:46:30,-7,Discharge/Débit,,1.351,10.0,,,,,,,,60.5,17.758,0.563,8.0,8.0,Final/Finales,
07AG007,2009-10-05T21:46:00,-7,Stage/Niveau d'eau,1.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2009-08-24T21:05:30,-7,Discharge/Débit,,1.521,20.3,,,,,,,,78.0,28.92,0.703,22.0,20.0,Final/Finales,
07AG007,2009-08-24T21:05:00,-7,Stage/Niveau d'eau,1.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2009-07-14T18:50:30,-7,Discharge/Débit,,2.416,156.0,,,,,,,,100.0,140.22,1.11,12.0,15.0,Final/Finales,
07AG007,2009-07-14T18:50:00,-7,Stage/Niveau d'eau,2.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2009-06-01T21:47:30,-7,Discharge/Débit,,1.937,70.9,,,,,,,,118.1,67.62,1.048,13.0,14.0,Final/Finales,
07AG007,2009-06-01T21:47:00,-7,Stage/Niveau d'eau,1.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2009-05-04T22:05:30,-7,Discharge/Débit,,1.597,26.9,,,,,,,,112.0,38.318,0.702,14.0,2.0,Final/Finales,
07AG007,2009-05-04T22:05:00,-7,Stage/Niveau d'eau,1.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2009-03-30T20:18:00,-7,Discharge/Débit,,1.816,5.05,,,,,,,,42.0,10.315,0.489,5.0,0.0,Final/Finales,
07AG007,2009-03-30T20:18:00,-7,Stage/Niveau d'eau,1.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2009-03-02T22:09:00,-7,Discharge/Débit,,1.753,4.4,,,,,,,,48.0,9.77,0.45,-8.0,0.0,Final/Finales,
07AG007,2009-03-02T22:09:00,-7,Stage/Niveau d'eau,1.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2009-02-10T21:21:00,-7,Discharge/Débit,,1.838,4.98,,,,,,,,58.0,11.13,0.447,-3.0,0.0,Final/Finales,
07AG007,2009-02-10T21:21:00,-7,Stage/Niveau d'eau,1.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2009-01-14T19:25:30,-7,Discharge/Débit,,1.558,3.92,,,,,,,,56.0,14.179,0.276,-10.0,0.0,Final/Finales,
07AG007,2009-01-14T19:25:00,-7,Stage/Niveau d'eau,1.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2008-12-16T21:41:00,-7,Stage/Niveau d'eau,1.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2008-12-16T21:41:00,-7,Discharge/Débit,,1.473,6.82,,,,,,,,58.0,26.68,0.256,-10.0,0.0,Final/Finales,
07AG007,2008-10-29T21:47:00,-7,Stage/Niveau d'eau,1.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2008-10-29T21:47:00,-7,Discharge/Débit,,1.393,10.0,,,,,,,,59.0,18.69,0.536,5.0,2.0,Final/Finales,
07AG007,2008-10-02T17:02:30,-7,Discharge/Débit,,1.409,13.4,,,,,,,,65.0,21.99,0.611,20.0,6.0,Final/Finales,
07AG007,2008-10-02T17:02:00,-7,Stage/Niveau d'eau,1.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2008-08-28T14:29:30,-7,Discharge/Débit,,1.478,17.4,,,,,,,,72.0,26.21,0.664,15.0,12.0,Final/Finales,
07AG007,2008-08-28T14:29:00,-7,Stage/Niveau d'eau,1.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2008-06-19T17:18:30,-7,Discharge/Débit,,2.274,131.0,,,,,,,,100.0,125.88,1.042,18.0,8.0,Final/Finales,
07AG007,2008-06-19T16:36:00,-7,Stage/Niveau d'eau,2.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2008-05-08T14:48:30,-7,Discharge/Débit,,1.965,70.0,,,,,,,,100.0,96.375,0.726,7.0,2.0,Final/Finales,
07AG007,2008-05-08T14:48:00,-7,Stage/Niveau d'eau,1.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2008-04-07T20:58:00,-7,Stage/Niveau d'eau,1.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2008-04-07T20:58:00,-7,Discharge/Débit,,1.738,7.05,,,,,,,,55.0,21.74,0.324,6.0,1.0,Final/Finales,
07AG007,2008-03-03T21:11:30,-7,Discharge/Débit,,1.782,5.56,,,,,,,,48.0,13.3,0.418,4.0,0.0,Final/Finales,
07AG007,2008-03-03T21:11:00,-7,Stage/Niveau d'eau,1.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2008-02-06T17:15:00,-7,Discharge/Débit,,1.703,4.11,,,,,,,,44.0,11.145,0.369,-15.0,0.0,Final/Finales,
07AG007,2008-02-06T17:15:00,-7,Stage/Niveau d'eau,1.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2008-01-08T21:02:30,-7,Discharge/Débit,,1.565,3.55,,,,,,,,48.0,10.26,0.346,-15.0,0.0,Final/Finales,
07AG007,2008-01-08T21:02:00,-7,Stage/Niveau d'eau,1.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2007-12-04T23:40:00,-7,Stage/Niveau d'eau,1.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2007-12-04T23:40:00,-7,Discharge/Débit,,1.567,6.58,,,,,,,,58.0,23.72,0.277,-18.0,0.0,Final/Finales,
07AG007,2007-10-29T20:51:30,-7,Discharge/Débit,,1.435,15.5,,,,,,,,66.5,23.57,0.659,6.0,1.0,Final/Finales,
07AG007,2007-10-29T20:51:00,-7,Stage/Niveau d'eau,1.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2007-09-27T14:49:00,-7,Stage/Niveau d'eau,1.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2007-09-27T14:49:00,-7,Discharge/Débit,,1.482,17.5,,,,,,,,68.0,25.655,0.683,10.0,5.0,Final/Finales,
07AG007,2007-09-26T16:00:00,-7,Stage/Niveau d'eau,1.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2007-08-01T20:45:30,-7,Discharge/Débit,,1.484,19.5,,,,,,,,71.5,26.96,0.723,25.0,13.0,Final/Finales,
07AG007,2007-08-01T20:45:00,-7,Stage/Niveau d'eau,1.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2007-06-27T22:08:00,-7,Stage/Niveau d'eau,2.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2007-06-12T21:25:00,-7,Stage/Niveau d'eau,2.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2007-06-05T00:22:00,-7,Discharge/Débit,,1.897,61.8,,,,,,,,100.0,92.85,0.665,27.0,10.0,Final/Finales,
07AG007,2007-06-05T00:22:00,-7,Stage/Niveau d'eau,1.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2007-05-07T23:14:00,-7,Stage/Niveau d'eau,2.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2007-05-07T23:14:00,-7,Discharge/Débit,,2.779,237.0,,,,,,,,104.0,178.37,1.33,15.0,5.0,Final/Finales,
07AG007,2007-04-02T19:54:00,-7,Discharge/Débit,,1.884,10.1,,,,,,,,44.0,13.68,0.735,-2.0,0.0,Final/Finales,
07AG007,2007-04-02T19:54:00,-7,Stage/Niveau d'eau,1.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2007-03-05T19:23:30,-7,Discharge/Débit,,1.817,5.62,,,,,,,,34.0,9.265,0.607,-10.0,0.0,Final/Finales,
07AG007,2007-03-05T19:23:00,-7,Stage/Niveau d'eau,1.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2007-01-30T19:46:30,-7,Discharge/Débit,,1.744,6.03,,,,,,,,44.0,9.09,0.663,2.0,0.0,Final/Finales,
07AG007,2007-01-30T19:46:00,-7,Stage/Niveau d'eau,1.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2007-01-10T20:36:00,-7,Discharge/Débit,,1.758,6.82,,,,,,,,47.0,9.815,0.695,-18.0,0.0,Final/Finales,
07AG007,2007-01-10T20:36:00,-7,Stage/Niveau d'eau,1.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2006-12-06T22:34:00,-7,Stage/Niveau d'eau,1.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2006-12-06T22:34:00,-7,Discharge/Débit,,1.758,12.0,,,,,,,,74.0,29.45,0.408,-6.0,0.0,Final/Finales,
07AG007,2006-10-23T18:41:30,-7,Discharge/Débit,,1.634,31.5,,,,,,,,117.0,49.545,0.635,9.0,4.0,Final/Finales,
07AG007,2006-10-23T18:41:00,-7,Stage/Niveau d'eau,1.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2006-08-28T18:41:00,-7,Discharge/Débit,,1.362,11.2,,,,,,,,63.0,19.98,0.558,24.0,13.0,Final/Finales,
07AG007,2006-08-28T18:41:00,-7,Stage/Niveau d'eau,1.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2006-07-24T21:25:00,-7,Stage/Niveau d'eau,1.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2006-06-26T18:51:00,-7,Stage/Niveau d'eau,1.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2006-06-26T18:51:00,-7,Discharge/Débit,,1.777,47.2,,,,,,,,96.0,78.65,0.6,26.0,15.0,Final/Finales,
07AG007,2006-05-29T18:10:00,-7,Stage/Niveau d'eau,1.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2006-04-24T19:05:30,-7,Discharge/Débit,,1.524,20.6,,,,,,,,70.5,27.952,0.736,12.0,2.0,Final/Finales,
07AG007,2006-04-24T19:05:00,-7,Stage/Niveau d'eau,1.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2006-04-03T18:42:30,-7,Discharge/Débit,,2.075,11.9,,,,,,,,66.0,23.34,0.509,8.0,0.0,Final/Finales,
07AG007,2006-04-03T18:42:00,-7,Stage/Niveau d'eau,2.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2006-03-06T20:20:30,-7,Discharge/Débit,,1.995,7.43,,,,,,,,52.0,16.11,0.461,3.0,0.0,Final/Finales,
07AG007,2006-03-06T20:20:00,-7,Stage/Niveau d'eau,1.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2006-02-07T21:06:30,-7,Discharge/Débit,,1.929,7.06,,,,,,,,50.0,15.06,0.468,2.0,0.0,Final/Finales,
07AG007,2006-02-07T21:06:00,-7,Stage/Niveau d'eau,1.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2006-01-10T22:07:00,-7,Discharge/Débit,,1.896,9.56,,,,,,,,54.0,17.3,0.553,-3.0,0.0,Final/Finales,
07AG007,2006-01-10T22:07:00,-7,Stage/Niveau d'eau,1.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2005-12-13T20:32:30,-7,Discharge/Débit,,2.057,21.6,,,,,,,,133.0,56.705,0.38,-1.0,0.0,Final/Finales,
07AG007,2005-12-13T20:32:00,-7,Stage/Niveau d'eau,2.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2005-10-27T16:10:00,-7,Stage/Niveau d'eau,1.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2005-09-29T15:59:30,-7,Discharge/Débit,,1.877,59.1,,,,,,,,136.0,62.23,0.949,9.0,6.0,Final/Finales,
07AG007,2005-09-29T15:41:00,-7,Stage/Niveau d'eau,1.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2005-08-29T19:22:00,-7,Discharge/Débit,,1.738,41.7,,,,,,,,132.0,46.72,0.892,12.0,15.0,Final/Finales,
07AG007,2005-08-29T19:04:00,-7,Stage/Niveau d'eau,1.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2005-07-18T20:04:00,-7,Stage/Niveau d'eau,1.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2005-07-18T20:04:00,-7,Discharge/Débit,,1.833,54.4,,,,,,,,140.0,,,20.0,16.0,Final/Finales,
07AG007,2005-05-30T20:25:00,-7,Stage/Niveau d'eau,1.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2005-05-29T18:10:00,-7,Stage/Niveau d'eau,1.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2005-05-02T19:35:30,-7,Discharge/Débit,,1.905,61.9,,,,,,,,97.0,90.2,0.686,14.0,2.0,Final/Finales,
07AG007,2005-05-02T19:16:00,-7,Stage/Niveau d'eau,1.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2005-04-04T18:59:00,-7,Discharge/Débit,,2.384,23.8,,,,,,,,80.0,46.86,0.507,15.0,0.0,Final/Finales,
07AG007,2005-04-04T18:38:00,-7,Stage/Niveau d'eau,2.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2005-02-28T20:23:00,-7,Discharge/Débit,,2.13,8.93,,,,,,,,56.0,15.26,0.585,10.0,0.0,Final/Finales,
07AG007,2005-02-28T20:06:00,-7,Stage/Niveau d'eau,2.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2005-02-08T22:32:00,-7,Discharge/Débit,,2.256,11.9,,,,,,,,55.0,20.68,0.576,2.0,0.0,Final/Finales,
07AG007,2005-02-08T22:12:00,-7,Stage/Niveau d'eau,2.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2005-01-11T22:00:00,-7,Discharge/Débit,,2.128,11.9,,,,,,,,74.0,21.48,0.554,-11.0,0.0,Final/Finales,
07AG007,2005-01-11T21:41:00,-7,Stage/Niveau d'eau,2.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
