Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02YR003,1993-09-13T03:30:00,-3.5,Stage/Niveau d'eau,4.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1993-09-13T03:30:00,-3.5,Discharge/Débit,,4.613,6.78,,,,,,,,,,,,,Final/Finales,
02YR003,1993-06-02T03:30:00,-3.5,Discharge/Débit,,4.87,15.2,,,,,,,,,,,,,Final/Finales,
02YR003,1993-06-02T03:30:00,-3.5,Stage/Niveau d'eau,4.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1993-04-29T03:30:00,-3.5,Discharge/Débit,,5.721,62.9,,,,,,,,,,,,,Final/Finales,
02YR003,1993-04-29T03:30:00,-3.5,Stage/Niveau d'eau,5.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1993-02-23T03:30:00,-3.5,Discharge/Débit,,5.3,12.5,,,,,,,,,,,,,Final/Finales,
02YR003,1993-02-23T03:30:00,-3.5,Stage/Niveau d'eau,5.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1993-01-18T03:30:00,-3.5,Discharge/Débit,,5.485,6.15,,,,,,,,,,,,,Final/Finales,
02YR003,1993-01-18T03:30:00,-3.5,Stage/Niveau d'eau,5.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1992-11-02T03:30:00,-3.5,Discharge/Débit,,4.993,17.6,,,,,,,,,,,,,Final/Finales,
02YR003,1992-11-02T03:30:00,-3.5,Stage/Niveau d'eau,4.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1992-09-03T03:30:00,-3.5,Discharge/Débit,,4.639,7.51,,,,,,,,,,,,,Final/Finales,
02YR003,1992-09-03T03:30:00,-3.5,Stage/Niveau d'eau,4.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1992-07-09T03:30:00,-3.5,Discharge/Débit,,4.738,10.7,,,,,,,,,,,,,Final/Finales,
02YR003,1992-07-09T03:30:00,-3.5,Stage/Niveau d'eau,4.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1992-05-19T03:30:00,-3.5,Discharge/Débit,,5.09,26.2,,,,,,,,,,,,,Final/Finales,
02YR003,1992-05-19T03:30:00,-3.5,Stage/Niveau d'eau,5.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1992-03-05T03:30:00,-3.5,Discharge/Débit,,5.075,4.53,,,,,,,,,,,,,Final/Finales,
02YR003,1992-03-05T03:30:00,-3.5,Stage/Niveau d'eau,5.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1992-02-11T03:30:00,-3.5,Stage/Niveau d'eau,4.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1992-02-11T03:30:00,-3.5,Discharge/Débit,,4.888,7.17,,,,,,,,,,,,,Final/Finales,
02YR003,1991-07-31T03:30:00,-3.5,Discharge/Débit,,4.49,3.78,,,,,,,,,,,,,Final/Finales,
02YR003,1991-07-31T03:30:00,-3.5,Stage/Niveau d'eau,4.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1991-06-11T03:30:00,-3.5,Discharge/Débit,,4.949,19.0,,,,,,,,,,,,,Final/Finales,
02YR003,1991-06-11T03:30:00,-3.5,Stage/Niveau d'eau,4.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1991-05-02T03:30:00,-3.5,Stage/Niveau d'eau,5.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1991-05-02T03:30:00,-3.5,Discharge/Débit,,5.346,40.0,,,,,,,,,,,,,Final/Finales,
02YR003,1991-02-12T03:30:00,-3.5,Stage/Niveau d'eau,5.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1991-02-12T03:30:00,-3.5,Discharge/Débit,,5.192,7.04,,,,,,,,,,,,,Final/Finales,
02YR003,1991-01-22T03:30:00,-3.5,Discharge/Débit,,,5.13,,,,,,,,,,,,,Final/Finales,
02YR003,1990-09-12T03:30:00,-3.5,Discharge/Débit,,4.332,1.48,,,,,,,,,,,,,Final/Finales,
02YR003,1990-09-12T03:30:00,-3.5,Stage/Niveau d'eau,4.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1990-07-26T03:30:00,-3.5,Discharge/Débit,,4.565,5.9,,,,,,,,,,,,,Final/Finales,
02YR003,1990-07-26T03:30:00,-3.5,Stage/Niveau d'eau,4.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1990-05-30T03:30:00,-3.5,Discharge/Débit,,5.258,35.2,,,,,,,,,,,,,Final/Finales,
02YR003,1990-05-30T03:30:00,-3.5,Stage/Niveau d'eau,5.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1990-04-18T03:30:00,-3.5,Discharge/Débit,,5.544,51.3,,,,,,,,,,,,,Final/Finales,
02YR003,1990-04-18T03:30:00,-3.5,Stage/Niveau d'eau,5.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1990-01-10T03:30:00,-3.5,Discharge/Débit,,5.052,7.73,,,,,,,,,,,,,Final/Finales,
02YR003,1990-01-10T03:30:00,-3.5,Stage/Niveau d'eau,5.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1989-10-04T03:30:00,-3.5,Discharge/Débit,,4.504,3.97,,,,,,,,,,,,,Final/Finales,
02YR003,1989-10-04T03:30:00,-3.5,Stage/Niveau d'eau,4.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1989-07-26T03:30:00,-3.5,Discharge/Débit,,4.352,1.7,,,,,,,,,,,,,Final/Finales,
02YR003,1989-07-26T03:30:00,-3.5,Stage/Niveau d'eau,4.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1989-06-28T03:30:00,-3.5,Discharge/Débit,,4.447,3.05,,,,,,,,,,,,,Final/Finales,
02YR003,1989-06-28T03:30:00,-3.5,Stage/Niveau d'eau,4.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1989-05-10T03:30:00,-3.5,Discharge/Débit,,4.961,19.0,,,,,,,,,,,,,Final/Finales,
02YR003,1989-05-10T03:30:00,-3.5,Stage/Niveau d'eau,4.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1989-02-20T03:30:00,-3.5,Discharge/Débit,,4.987,4.35,,,,,,,,,,,,,Final/Finales,
02YR003,1989-02-20T03:30:00,-3.5,Stage/Niveau d'eau,4.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1989-01-11T03:30:00,-3.5,Stage/Niveau d'eau,5.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1989-01-11T03:30:00,-3.5,Discharge/Débit,,5.085,8.16,,,,,,,,,,,,,Final/Finales,
02YR003,1988-08-02T03:30:00,-3.5,Discharge/Débit,,4.468,3.61,,,,,,,,,,,,,Final/Finales,
02YR003,1988-08-02T03:30:00,-3.5,Stage/Niveau d'eau,4.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1988-06-22T03:30:00,-3.5,Stage/Niveau d'eau,4.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1988-06-22T03:30:00,-3.5,Discharge/Débit,,4.92,17.8,,,,,,,,,,,,,Final/Finales,
02YR003,1988-04-27T03:30:00,-3.5,Stage/Niveau d'eau,5.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1988-04-27T03:30:00,-3.5,Discharge/Débit,,5.409,43.8,,,,,,,,,,,,,Final/Finales,
02YR003,1988-02-16T03:30:00,-3.5,Stage/Niveau d'eau,4.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1988-02-16T03:30:00,-3.5,Discharge/Débit,,4.986,5.57,,,,,,,,,,,,,Final/Finales,
02YR003,1988-01-13T03:30:00,-3.5,Stage/Niveau d'eau,5.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1988-01-13T03:30:00,-3.5,Discharge/Débit,,5.363,10.5,,,,,,,,,,,,,Final/Finales,
02YR003,1987-09-23T03:30:00,-3.5,Discharge/Débit,,4.212,0.537,,,,,,,,,,,,,Final/Finales,
02YR003,1987-09-23T03:30:00,-3.5,Stage/Niveau d'eau,4.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1987-07-27T03:30:00,-3.5,Discharge/Débit,,4.311,1.42,,,,,,,,,,,,,Final/Finales,
02YR003,1987-07-27T03:30:00,-3.5,Stage/Niveau d'eau,4.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1987-07-21T03:30:00,-3.5,Discharge/Débit,,4.344,1.65,,,,,,,,,,,,,Final/Finales,
02YR003,1987-07-21T03:30:00,-3.5,Stage/Niveau d'eau,4.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1987-06-02T03:30:00,-3.5,Discharge/Débit,,4.7,9.56,,,,,,,,,,,,,Final/Finales,
02YR003,1987-06-02T03:30:00,-3.5,Stage/Niveau d'eau,4.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1987-04-24T03:30:00,-3.5,Discharge/Débit,,5.67,61.5,,,,,,,,,,,,,Final/Finales,
02YR003,1987-04-24T03:30:00,-3.5,Stage/Niveau d'eau,5.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1987-04-15T03:30:00,-3.5,Discharge/Débit,,5.561,55.1,,,,,,,,,,,,,Final/Finales,
02YR003,1987-04-15T03:30:00,-3.5,Stage/Niveau d'eau,5.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1986-10-21T03:30:00,-3.5,Discharge/Débit,,4.903,16.8,,,,,,,,,,,,,Final/Finales,
02YR003,1986-10-21T03:30:00,-3.5,Stage/Niveau d'eau,4.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1986-07-09T03:30:00,-3.5,Stage/Niveau d'eau,4.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1986-07-09T03:30:00,-3.5,Discharge/Débit,,4.503,4.18,,,,,,,,,,,,,Final/Finales,
02YR003,1986-05-29T03:30:00,-3.5,Discharge/Débit,,4.666,8.44,,,,,,,,,,,,,Final/Finales,
02YR003,1986-05-29T03:30:00,-3.5,Stage/Niveau d'eau,4.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1986-04-16T03:30:00,-3.5,Discharge/Débit,,5.439,47.0,,,,,,,,,,,,,Final/Finales,
02YR003,1986-04-16T03:30:00,-3.5,Stage/Niveau d'eau,5.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1985-09-17T03:30:00,-3.5,Discharge/Débit,,4.602,6.52,,,,,,,,,,,,,Final/Finales,
02YR003,1985-09-17T03:30:00,-3.5,Stage/Niveau d'eau,4.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1985-07-31T03:30:00,-3.5,Discharge/Débit,,4.72,9.86,,,,,,,,,,,,,Final/Finales,
02YR003,1985-07-31T03:30:00,-3.5,Stage/Niveau d'eau,4.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1985-06-11T03:30:00,-3.5,Discharge/Débit,,4.735,9.87,,,,,,,,,,,,,Final/Finales,
02YR003,1985-06-11T03:30:00,-3.5,Stage/Niveau d'eau,4.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1985-05-08T03:30:00,-3.5,Discharge/Débit,,5.308,37.2,,,,,,,,,,,,,Final/Finales,
02YR003,1985-05-08T03:30:00,-3.5,Stage/Niveau d'eau,5.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1985-02-12T03:30:00,-3.5,Discharge/Débit,,4.89,4.92,,,,,,,,,,,,,Final/Finales,
02YR003,1985-02-12T03:30:00,-3.5,Stage/Niveau d'eau,4.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1985-01-14T03:30:00,-3.5,Stage/Niveau d'eau,4.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1985-01-14T03:30:00,-3.5,Discharge/Débit,,4.996,6.68,,,,,,,,,,,,,Final/Finales,
02YR003,1984-10-04T03:30:00,-3.5,Discharge/Débit,,4.773,9.41,,,,,,,,,,,,,Final/Finales,
02YR003,1984-10-04T03:30:00,-3.5,Stage/Niveau d'eau,4.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1984-07-31T03:30:00,-3.5,Discharge/Débit,,4.473,3.81,,,,,,,,,,,,,Final/Finales,
02YR003,1984-07-31T03:30:00,-3.5,Stage/Niveau d'eau,4.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1984-06-27T03:30:00,-3.5,Discharge/Débit,,4.782,14.1,,,,,,,,,,,,,Final/Finales,
02YR003,1984-06-27T03:30:00,-3.5,Stage/Niveau d'eau,4.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1984-05-08T03:30:00,-3.5,Discharge/Débit,,5.403,46.6,,,,,,,,,,,,,Final/Finales,
02YR003,1984-05-08T03:30:00,-3.5,Stage/Niveau d'eau,5.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1984-01-17T03:30:00,-3.5,Discharge/Débit,,5.472,8.78,,,,,,,,,,,,,Final/Finales,
02YR003,1984-01-17T03:30:00,-3.5,Stage/Niveau d'eau,5.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1983-08-16T03:30:00,-3.5,Discharge/Débit,,4.432,3.03,,,,,,,,,,,,,Final/Finales,
02YR003,1983-08-16T03:30:00,-3.5,Stage/Niveau d'eau,4.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1983-06-23T03:30:00,-3.5,Discharge/Débit,,4.548,5.57,,,,,,,,,,,,,Final/Finales,
02YR003,1983-06-23T03:30:00,-3.5,Stage/Niveau d'eau,4.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1983-05-12T03:30:00,-3.5,Discharge/Débit,,4.579,11.8,,,,,,,,,,,,,Final/Finales,
02YR003,1983-05-12T03:30:00,-3.5,Stage/Niveau d'eau,4.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1983-03-22T03:30:00,-3.5,Discharge/Débit,,5.028,24.7,,,,,,,,,,,,,Final/Finales,
02YR003,1983-03-22T03:30:00,-3.5,Stage/Niveau d'eau,5.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1983-02-23T03:30:00,-3.5,Discharge/Débit,,4.911,14.4,,,,,,,,,,,,,Final/Finales,
02YR003,1983-02-23T03:30:00,-3.5,Stage/Niveau d'eau,4.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1982-08-25T03:30:00,-3.5,Discharge/Débit,,4.395,2.67,,,,,,,,,,,,,Final/Finales,
02YR003,1982-08-25T03:30:00,-3.5,Stage/Niveau d'eau,4.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1982-07-14T03:30:00,-3.5,Discharge/Débit,,4.546,5.08,,,,,,,,,,,,,Final/Finales,
02YR003,1982-07-14T03:30:00,-3.5,Stage/Niveau d'eau,4.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1982-05-11T03:30:00,-3.5,Stage/Niveau d'eau,5.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1982-05-11T03:30:00,-3.5,Discharge/Débit,,5.373,45.2,,,,,,,,,,,,,Final/Finales,
02YR003,1982-02-24T03:30:00,-3.5,Discharge/Débit,,5.06,9.59,,,,,,,,,,,,,Final/Finales,
02YR003,1982-02-24T03:30:00,-3.5,Stage/Niveau d'eau,5.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1981-11-18T03:30:00,-3.5,Stage/Niveau d'eau,4.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1981-11-18T03:30:00,-3.5,Discharge/Débit,,4.85,15.3,,,,,,,,,,,,,Final/Finales,
02YR003,1981-08-25T03:30:00,-3.5,Stage/Niveau d'eau,4.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1981-08-25T03:30:00,-3.5,Discharge/Débit,,4.535,4.9,,,,,,,,,,,,,Final/Finales,
02YR003,1981-07-21T03:30:00,-3.5,Stage/Niveau d'eau,4.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1981-07-21T03:30:00,-3.5,Discharge/Débit,,4.544,4.73,,,,,,,,,,,,,Final/Finales,
02YR003,1981-04-15T03:30:00,-3.5,Stage/Niveau d'eau,5.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1981-04-15T03:30:00,-3.5,Discharge/Débit,,5.096,26.2,,,,,,,,,,,,,Final/Finales,
02YR003,1981-01-21T03:30:00,-3.5,Stage/Niveau d'eau,4.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1981-01-21T03:30:00,-3.5,Discharge/Débit,,4.904,16.0,,,,,,,,,,,,,Final/Finales,
02YR003,1980-11-06T03:30:00,-3.5,Discharge/Débit,,4.862,15.9,,,,,,,,,,,,,Final/Finales,
02YR003,1980-11-06T03:30:00,-3.5,Stage/Niveau d'eau,4.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1980-10-27T03:30:00,-3.5,Discharge/Débit,,4.706,9.6,,,,,,,,,,,,,Final/Finales,
02YR003,1980-10-27T03:30:00,-3.5,Stage/Niveau d'eau,4.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
