Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YR003,DeleteRegion,HG,2021-12-11T21:45:00,2021-12-11T21:50:00,2021-12-20T19:06:13,-3.5,,,Normal
02YR003,DeleteRegion,HG,2021-12-11T21:35:00,2021-12-11T21:40:00,2021-12-22T11:55:12,-3.5,,,Normal
02YR003,Drift,HG,2021-12-11T21:30:00,2021-12-21T15:30:00,2021-12-22T11:55:44,-3.5,,"DriftPoints:(Offset:0,Time:2021-12-11T21:30:00Z);(Offset:-0.04,Time:2021-12-21T15:30:00Z)",Normal
02YR003,CopyPaste,QR,2021-12-09T09:25:00,2021-12-12T03:30:00,2022-03-15T13:00:17,-3.5,Override: Linear‌Q(t) = (0.7115364200438792)t + 25.1895549204976‌,,Normal
02YR003,AdjustableTrim,HG,2021-11-20T08:35:00,2021-11-21T11:50:00,2022-02-22T00:43:11,-3.5,,"UpperThresholdPoints:(Time:2021-11-20T08:35:00Z,Value:4.833636498495924);(Time:2021-11-21T11:50:00Z,Value:4.833636498495924),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-11-06T09:00:00,2021-11-06T14:10:00,2022-02-22T00:42:48,-3.5,,"UpperThresholdPoints:(Time:2021-11-06T09:00:00Z,Value:4.806664216050029);(Time:2021-11-06T14:10:00Z,Value:4.806664216050029),TrimAction:Delete",Normal
02YR003,CopyPaste,HG,2021-11-02T16:25:00,2021-11-02T16:40:00,2021-11-03T18:53:55,-3.5,,,Normal
02YR003,AdjustableTrim,HG,2021-10-08T07:30:00,2021-10-09T17:00:00,2021-11-03T18:47:51,-3.5,,"UpperThresholdPoints:(Time:2021-10-08T07:30:00Z,Value:4.3508764770141095);(Time:2021-10-08T14:48:02.395Z,Value:4.351706720002801);(Time:2021-10-08T22:16:49.024Z,Value:4.364160364833165);(Time:2021-10-09T02:49:59.146Z,Value:4.3624998788557825);(Time:2021-10-09T17:00:00Z,Value:4.375783766674836),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-10-06T21:35:00,2021-10-10T14:35:00,2022-02-22T00:48:18,-3.5,,"UpperThresholdPoints:(Time:2021-10-06T21:35:00Z,Value:4.359352127735918);(Time:2021-10-07T15:19:46.705Z,Value:4.360212580699156);(Time:2021-10-08T00:50:44.344Z,Value:4.3589219012543);(Time:2021-10-09T05:36:35.844Z,Value:4.3860261695962715);(Time:2021-10-10T11:14:21.675Z,Value:4.388177302004364);(Time:2021-10-10T14:35:00Z,Value:4.391619113857313),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-09-20T22:10:00,2021-09-20T23:30:00,2021-10-04T13:36:33,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2021-09-20T22:10:00Z,Value:4.294452344156745);(Time:2021-09-20T23:30:00Z,Value:4.294452344156745),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-09-19T20:45:00,2021-09-19T23:55:00,2021-10-04T13:36:15,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2021-09-19T20:45:00Z,Value:4.308867667137974);(Time:2021-09-19T23:55:00Z,Value:4.308867667137974),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-09-13T13:10:00,2021-09-13T16:05:00,2021-10-04T13:35:40,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2021-09-13T13:10:00Z,Value:4.294852815090005);(Time:2021-09-13T16:05:00Z,Value:4.294852815090005),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-09-12T12:25:00,2021-09-12T15:55:00,2021-10-04T13:35:09,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2021-09-12T12:25:00Z,Value:4.3083880252979245);(Time:2021-09-12T15:55:00Z,Value:4.3083880252979245),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-09-11T13:50:00,2021-09-11T14:50:00,2021-11-03T18:49:00,-3.5,,"UpperThresholdPoints:(Time:2021-09-11T13:50:00Z,Value:4.349112426035504);(Time:2021-09-11T13:53:45.152Z,Value:4.348946745562131);(Time:2021-09-11T14:50:00Z,Value:4.345964497041421),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-09-11T12:05:00,2021-09-11T14:50:00,2021-10-04T13:34:50,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2021-09-11T12:05:00Z,Value:4.355287441897447);(Time:2021-09-11T14:50:00Z,Value:4.355287441897447),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-09-11T00:20:00,2021-09-11T02:45:00,2021-10-04T13:34:29,-3.5,,"UpperThresholdPoints:(Time:2021-09-11T00:20:00Z,Value:4.275442318445683);(Time:2021-09-11T02:45:00Z,Value:4.275442318445683),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-09-10T12:30:00,2021-09-10T14:00:00,2021-10-04T13:33:50,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2021-09-10T12:30:00Z,Value:4.276284056305214);(Time:2021-09-10T14:00:00Z,Value:4.276499997329868),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-09-08T22:55:00,2021-09-09T01:10:00,2021-10-04T13:33:24,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2021-09-08T22:55:00Z,Value:4.29250885545975);(Time:2021-09-09T01:10:00Z,Value:4.29250885545975),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-09-07T22:05:00,2021-09-08T00:40:00,2021-10-04T13:32:46,-3.5,,"UpperThresholdPoints:(Time:2021-09-07T22:05:00Z,Value:4.294054020125646);(Time:2021-09-08T00:40:00Z,Value:4.294054020125646),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-09-05T20:55:00,2021-09-06T00:00:00,2021-10-04T13:32:20,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2021-09-05T20:55:00Z,Value:4.2989949150220035);(Time:2021-09-06T00:00:00Z,Value:4.2989949150220035),TrimAction:Delete",Normal
02YR003,FillGaps,QR,2021-08-29T17:45:00,2022-01-01T21:30:00,2022-02-22T01:12:37,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YR003,Drift,HG,2021-08-26T10:40:00,2021-11-02T16:25:00,2021-11-03T18:53:31,-3.5,,"DriftPoints:(Offset:0,Time:2021-08-26T10:40:00Z);(Offset:0.013,Time:2021-11-02T16:25:00Z)",Normal
02YR003,RevertToRaw,QR,2021-08-26T03:10:00,2021-08-28T07:00:00,2022-02-22T01:22:27,-3.5,,,Normal
02YR003,FillGaps,QR,2021-08-26T01:25:00,2021-08-26T12:55:00,2022-02-22T01:22:42,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YR003,AdjustableTrim,HG,2021-08-23T22:35:00,2021-08-24T11:25:00,2021-08-24T13:32:54,-3.5,,"UpperThresholdPoints:(Time:2021-08-23T22:35:00Z,Value:4.312831952662721);(Time:2021-08-24T01:00:03.136Z,Value:4.308445562130178);(Time:2021-08-24T04:30:03.185Z,Value:4.331839644970414);(Time:2021-08-24T11:25:00Z,Value:4.312831952662721),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-08-23T18:05:00,2021-08-23T18:25:00,2021-08-24T13:33:33,-3.5,,"LowerThresholdPoints:(Time:2021-08-23T18:05:00Z,Value:4.229775147928994);(Time:2021-08-23T18:25:00Z,Value:4.229775147928994),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-08-23T17:40:00,2021-08-23T19:15:00,2021-08-24T13:33:52,-3.5,,"UpperThresholdPoints:(Time:2021-08-23T17:40:00Z,Value:4.251960946745562);(Time:2021-08-23T19:04:16.978Z,Value:4.245412426035503);(Time:2021-08-23T19:15:00Z,Value:4.251960946745562),TrimAction:Delete",Normal
02YR003,DeleteRegion,HG,2021-08-23T17:35:00,2021-08-26T10:35:00,2021-08-31T14:03:01,-3.5,,,Normal
02YR003,AdjustableTrim,HG,2021-08-23T00:50:00,2021-08-23T04:45:00,2021-08-24T13:32:28,-3.5,,"UpperThresholdPoints:(Time:2021-08-23T00:50:00Z,Value:4.317376331360947);(Time:2021-08-23T04:45:00Z,Value:4.317376331360947),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-08-22T07:30:00,2021-08-22T14:55:00,2021-08-24T13:32:10,-3.5,,"UpperThresholdPoints:(Time:2021-08-22T07:30:00Z,Value:4.307367159763314);(Time:2021-08-22T14:55:00Z,Value:4.307367159763314),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-08-21T10:05:00,2021-08-21T20:55:00,2021-08-24T13:31:46,-3.5,,"UpperThresholdPoints:(Time:2021-08-21T10:05:00Z,Value:4.405181656804734);(Time:2021-08-21T11:55:25.542Z,Value:4.355152366863905);(Time:2021-08-21T13:41:39.74Z,Value:4.355152366863905);(Time:2021-08-21T16:22:25.651Z,Value:4.366083136094674);(Time:2021-08-21T20:41:54.489Z,Value:4.350107396449704);(Time:2021-08-21T20:55:00Z,Value:4.405181656804734),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-08-20T13:05:00,2021-08-21T10:45:00,2021-08-24T13:30:42,-3.5,,"UpperThresholdPoints:(Time:2021-08-20T13:05:00Z,Value:4.338276627218936);(Time:2021-08-20T16:29:43.801Z,Value:4.315754437869823);(Time:2021-08-20T19:01:08.082Z,Value:4.313952662721894);(Time:2021-08-20T22:15:07.319Z,Value:4.3878254437869835);(Time:2021-08-20T23:11:53.924Z,Value:4.334673076923078);(Time:2021-08-21T06:27:11.235Z,Value:4.368005917159763);(Time:2021-08-21T10:45:00Z,Value:4.3968343195266275),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-08-19T14:20:00,2021-08-20T12:10:00,2021-08-24T13:31:05,-3.5,,"UpperThresholdPoints:(Time:2021-08-19T14:20:00Z,Value:4.374312130177516);(Time:2021-08-20T01:59:09.18Z,Value:4.4770133136094685);(Time:2021-08-20T07:39:48.814Z,Value:4.377915680473373);(Time:2021-08-20T09:33:22.025Z,Value:4.347285502958581);(Time:2021-08-20T12:10:00Z,Value:4.344582840236687),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-08-19T10:40:00,2021-08-20T10:20:00,2021-08-24T13:39:19,-3.5,,"UpperThresholdPoints:(Time:2021-08-19T10:40:00Z,Value:4.330988757396449);(Time:2021-08-20T05:16:21.383Z,Value:4.42894526627219);(Time:2021-08-20T10:20:00Z,Value:4.330988757396449),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-08-18T13:40:00,2021-08-19T04:00:00,2021-08-24T13:39:39,-3.5,,"UpperThresholdPoints:(Time:2021-08-18T13:40:00Z,Value:4.317778106508875);(Time:2021-08-19T04:00:00Z,Value:4.317778106508875),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-08-16T19:40:00,2021-08-18T19:25:00,2021-08-24T13:30:16,-3.5,,"UpperThresholdPoints:(Time:2021-08-16T19:40:00Z,Value:4.278818047337279);(Time:2021-08-17T12:05:00.389Z,Value:4.267106508875741);(Time:2021-08-17T17:40:56.14Z,Value:4.286025147928995);(Time:2021-08-17T23:26:19.658Z,Value:4.297736686390533);(Time:2021-08-18T05:16:27.06Z,Value:4.2797189349112434);(Time:2021-08-18T10:42:55.043Z,Value:4.271610946745563);(Time:2021-08-18T19:25:00Z,Value:4.340078402366865),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-08-14T00:15:00,2021-08-16T16:20:00,2021-08-24T13:29:04,-3.5,,"UpperThresholdPoints:(Time:2021-08-14T00:15:00Z,Value:4.264001775147928);(Time:2021-08-14T04:42:05.949Z,Value:4.260311242603549);(Time:2021-08-14T12:04:11.029Z,Value:4.265176035502957);(Time:2021-08-14T12:46:50.466Z,Value:4.271886094674556);(Time:2021-08-14T15:10:19.483Z,Value:4.282454437869822);(Time:2021-08-14T17:29:55.824Z,Value:4.290674260355029);(Time:2021-08-14T21:45:52.449Z,Value:4.290338757396449);(Time:2021-08-15T00:09:21.466Z,Value:4.275073372781065);(Time:2021-08-15T04:25:18.092Z,Value:4.2713828402366865);(Time:2021-08-15T12:06:46.552Z,Value:4.269202071005917);(Time:2021-08-15T20:15:23.745Z,Value:4.306275147928994);(Time:2021-08-15T21:05:48.535Z,Value:4.301074852071006);(Time:2021-08-15T21:21:19.24Z,Value:4.279938165680473);(Time:2021-08-15T23:56:26.285Z,Value:4.279770414201183);(Time:2021-08-16T06:24:13.899Z,Value:4.281280177514792);(Time:2021-08-16T16:20:00Z,Value:4.292687278106508),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-08-12T03:25:00,2021-08-13T01:30:00,2021-08-24T13:29:49,-3.5,,"UpperThresholdPoints:(Time:2021-08-12T03:25:00Z,Value:4.256282840236686);(Time:2021-08-12T18:36:50.839Z,Value:4.258888165680473);(Time:2021-08-12T20:16:10.384Z,Value:4.262479289940829);(Time:2021-08-13T01:17:39.355Z,Value:4.255156213017751);(Time:2021-08-13T01:30:00Z,Value:4.256282840236686),TrimAction:Delete",Normal
02YR003,CopyPaste,QR,2021-07-23T10:10:00,2021-08-28T01:25:00,2022-02-22T01:21:54,-3.5,,,Normal
02YR003,DeleteRegion,HG,2021-07-19T14:40:00,2021-08-23T17:30:00,2021-08-24T16:00:15,-3.5,Bubbler Issue - Unit not working,,Normal
02YR003,AdjustableTrim,HG,2021-07-19T14:40:00,2021-07-19T17:05:00,2021-08-24T15:58:46,-3.5,,"UpperThresholdPoints:(Time:2021-07-19T14:40:00Z,Value:4.342288461538462);(Time:2021-07-19T17:05:00Z,Value:4.342288461538462),TrimAction:Delete",Normal
02YR003,CopyPaste,QR,2021-07-19T13:20:00,2021-08-26T10:45:00,2022-02-22T01:14:13,-3.5,"Override: Copy & Paste‌Source Data Set: Discharge.Working@02YR001, time shift: 00:00 minutes.‌",,Normal
02YR003,RevertToRaw,QR,2021-07-19T13:15:00,2021-07-19T14:40:00,2022-02-22T01:21:24,-3.5,,,Normal
02YR003,AdjustableTrim,HG,2021-07-18T04:40:00,2021-07-19T16:50:00,2021-08-24T13:42:53,-3.5,,"UpperThresholdPoints:(Time:2021-07-18T04:40:00Z,Value:4.34174822485207);(Time:2021-07-19T16:50:00Z,Value:4.332658579881656),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-07-18T02:20:00,2021-08-12T02:20:00,2021-08-24T13:38:25,-3.5,,"UpperThresholdPoints:(Time:2021-07-18T02:20:00Z,Value:4.441427810650888);(Time:2021-08-12T02:20:00Z,Value:4.441427810650888),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-07-16T13:50:00,2021-07-30T12:10:00,2021-08-24T13:38:07,-3.5,,"UpperThresholdPoints:(Time:2021-07-16T13:50:00Z,Value:5.543450295857988);(Time:2021-07-30T12:10:00Z,Value:5.543450295857988),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-07-10T11:05:00,2021-07-12T04:30:00,2021-08-24T13:43:23,-3.5,,"UpperThresholdPoints:(Time:2021-07-10T11:05:00Z,Value:4.376577808024928);(Time:2021-07-11T09:28:53Z,Value:4.372436372150834);(Time:2021-07-12T04:30:00Z,Value:4.356435369910017),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-07-06T09:10:00,2021-07-19T17:05:00,2021-08-24T13:42:21,-3.5,,"UpperThresholdPoints:(Time:2021-07-06T09:10:00Z,Value:4.3853804733727815);(Time:2021-07-08T17:53:10.069Z,Value:4.374308875739645);(Time:2021-07-09T11:17:49.885Z,Value:4.364194082840236);(Time:2021-07-11T00:05:06.27Z,Value:4.371985207100591);(Time:2021-07-19T17:05:00Z,Value:4.3853804733727815),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-07-05T16:45:00,2021-07-05T23:55:00,2022-02-22T00:35:23,-3.5,,"LowerThresholdPoints:(Time:2021-07-05T16:45:00Z,Value:4.379382995233593);(Time:2021-07-05T23:55:00Z,Value:4.379382995233593),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-07-04T17:05:00,2021-07-19T21:00:00,2021-08-24T13:38:41,-3.5,,"UpperThresholdPoints:(Time:2021-07-04T17:05:00Z,Value:4.405323076923077);(Time:2021-07-11T15:32:16.65Z,Value:4.3688153846153845);(Time:2021-07-17T11:41:56.818Z,Value:4.343540828402366);(Time:2021-07-19T21:00:00Z,Value:4.354773964497041),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-07-03T07:20:00,2021-07-08T16:15:00,2021-08-24T13:28:35,-3.5,,"UpperThresholdPoints:(Time:2021-07-03T07:20:00Z,Value:4.457403550295858);(Time:2021-07-08T16:15:00Z,Value:4.457403550295858),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-06-29T14:40:00,2021-07-06T16:30:00,2022-02-22T00:34:45,-3.5,,"LowerThresholdPoints:(Time:2021-06-29T14:40:00Z,Value:4.418663073259158);(Time:2021-06-29T17:45:17.29Z,Value:4.412042835389681);(Time:2021-06-29T22:36:20.042Z,Value:4.407629343476696);(Time:2021-07-01T21:44:42.171Z,Value:4.394830216929041);(Time:2021-07-02T15:24:24.499Z,Value:4.399243708842025);(Time:2021-07-02T20:00:31.725Z,Value:4.398213894062328);(Time:2021-07-03T08:41:43.538Z,Value:4.390858074207354);(Time:2021-07-03T12:47:59.713Z,Value:4.386885931485668);(Time:2021-07-04T00:29:29.423Z,Value:4.388798444647961);(Time:2021-07-04T01:06:48.237Z,Value:4.388504211853762);(Time:2021-07-04T01:44:07.052Z,Value:4.387768629868264);(Time:2021-07-04T12:40:50.185Z,Value:4.38629746589727);(Time:2021-07-04T16:09:47.545Z,Value:4.381295508395887);(Time:2021-07-04T19:23:49.38Z,Value:4.378206064056798);(Time:2021-07-05T00:59:38.709Z,Value:4.37438103773221);(Time:2021-07-06T16:30:00Z,Value:4.3789416460422945),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-06-27T12:15:00,2021-07-31T11:35:00,2021-08-24T13:28:04,-3.5,,"UpperThresholdPoints:(Time:2021-06-27T12:15:00Z,Value:6.5628068047337305);(Time:2021-07-31T11:35:00Z,Value:6.5628068047337305),TrimAction:Delete",Normal
02YR003,FillGaps,QR,2021-06-19T07:50:00,2021-07-19T11:30:00,2022-02-22T01:12:06,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YR003,AdjustableTrim,HG,2021-05-31T05:10:00,2021-05-31T14:10:00,2022-02-22T00:34:07,-3.5,,"UpperThresholdPoints:(Time:2021-05-31T05:10:00Z,Value:4.631363329986641);(Time:2021-05-31T08:25:15.897Z,Value:4.63036050304089);(Time:2021-05-31T14:10:00Z,Value:4.631363329986641),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-05-28T09:55:00,2021-05-31T17:20:00,2021-06-17T11:03:05,-3.5,,"UpperThresholdPoints:(Time:2021-05-28T09:55:00Z,Value:4.698008284023668);(Time:2021-05-29T22:17:49.764Z,Value:4.694094082840237);(Time:2021-05-31T16:27:20.344Z,Value:4.657300591715976);(Time:2021-05-31T17:20:00Z,Value:4.698008284023668),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-05-21T05:20:00,2021-05-22T09:00:00,2021-06-17T11:02:44,-3.5,,"UpperThresholdPoints:(Time:2021-05-21T05:20:00Z,Value:4.680510650887574);(Time:2021-05-21T14:39:00.728Z,Value:4.679305325443787);(Time:2021-05-22T05:35:51.057Z,Value:4.661627218934911);(Time:2021-05-22T09:00:00Z,Value:4.680510650887574),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-05-12T15:15:00,2021-05-12T23:15:00,2021-06-17T11:02:10,-3.5,,"UpperThresholdPoints:(Time:2021-05-12T15:15:00Z,Value:4.857899704142012);(Time:2021-05-12T23:15:00Z,Value:4.857899704142012),TrimAction:Delete",Normal
02YR003,Offset,HG,2021-05-07T10:35:00,2021-06-16T14:40:00,2021-06-17T11:05:25,-3.5,,Offset:-0.014,Normal
02YR003,AdjustableTrim,HG,2021-04-06T03:30:00,2021-04-06T11:40:00,2021-09-21T19:09:39,-3.5,,"UpperThresholdPoints:(Time:2021-04-06T03:30:00Z,Value:5.460933727810651);(Time:2021-04-06T11:40:00Z,Value:5.460933727810651),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-03-29T04:10:00,2021-03-29T12:00:00,2021-09-21T19:09:30,-3.5,,"LowerThresholdPoints:(Time:2021-03-29T04:10:00Z,Value:5.229113609467456);(Time:2021-03-29T12:00:00Z,Value:5.229113609467456),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-03-25T03:10:00,2021-03-25T05:10:00,2021-09-21T19:09:11,-3.5,,"LowerThresholdPoints:(Time:2021-03-25T03:10:00Z,Value:4.990591715976331);(Time:2021-03-25T05:10:00Z,Value:4.990591715976331),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-03-22T14:25:00,2021-03-24T11:05:00,2021-09-21T19:08:44,-3.5,,"UpperThresholdPoints:(Time:2021-03-22T14:25:00Z,Value:4.896886390532544);(Time:2021-03-22T19:45:09.937Z,Value:4.904333727810651);(Time:2021-03-23T06:24:16.778Z,Value:4.911540828402367);(Time:2021-03-23T17:42:07.67Z,Value:4.943732544378698);(Time:2021-03-23T22:34:13.214Z,Value:4.965804733727811);(Time:2021-03-24T11:05:00Z,Value:4.98419526627219),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-03-21T01:00:00,2021-03-21T20:45:00,2021-04-26T12:57:45,-3.5,,"UpperThresholdPoints:(Time:2021-03-21T01:00:00Z,Value:4.912987278106509);(Time:2021-03-21T20:45:00Z,Value:4.912987278106509),TrimAction:Delete",Normal
02YR003,CopyPaste,QR,2021-03-19T19:35:00,2021-03-20T15:35:00,2022-02-22T09:14:40,-3.5,Override: Linear‌Q(t) = (2.0013687972379883)t + 7.749821701846042‌,,Normal
02YR003,CopyPaste,QR,2021-03-19T11:35:00,2021-03-20T02:20:00,2022-02-22T09:13:52,-3.5,Override: Linear‌Q(t) = (1.3690802999269838)t + 7.29346160187038‌,,Normal
02YR003,CopyPaste,QR,2021-03-19T07:50:00,2021-03-19T13:50:00,2022-02-22T09:14:25,-3.5,Override: Linear‌Q(t) = (0.7353701772865833)t + 7.237970335666889‌,,Normal
02YR003,CopyPaste,QR,2021-03-18T19:20:00,2021-03-19T16:50:00,2022-02-22T09:13:23,-3.5,Override: Linear‌Q(t) = (0.3551441037023437)t + 7.052999448321918‌,,Normal
02YR003,CopyPaste,QR,2021-03-18T10:35:00,2021-03-19T02:05:00,2022-02-22T09:13:38,-3.5,Override: Linear‌Q(t) = (0.08938730316055676)t + 7.095154427530343‌,,Normal
02YR003,CopyPaste,QR,2021-03-18T05:20:00,2021-03-18T16:35:00,2022-02-22T09:14:09,-3.5,Override: Linear‌Q(t) = (-0.00628514503448514)t + 7.120447415055397‌,,Normal
02YR003,AdjustableTrim,HG,2021-03-17T16:20:00,2021-03-19T00:30:00,2021-04-26T12:57:13,-3.5,,"UpperThresholdPoints:(Time:2021-03-17T16:20:00Z,Value:4.675118639053254);(Time:2021-03-18T03:06:39.87Z,Value:4.664028402366864);(Time:2021-03-19T00:30:00Z,Value:4.6675139053254435),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-03-16T23:05:00,2021-03-21T00:30:00,2021-04-26T12:47:35,-3.5,,"UpperThresholdPoints:(Time:2021-03-16T23:05:00Z,Value:5.102557692307692);(Time:2021-03-21T00:30:00Z,Value:5.102557692307692),TrimAction:Delete",Normal
02YR003,CopyPaste,QR,2021-03-10T19:35:00,2021-03-19T11:35:00,2022-02-22T09:13:09,-3.5,Override: Linear‌Q(t) = (-0.11562508582882158)t + 7.976795706975107‌,,Normal
02YR003,AdjustableTrim,HG,2021-03-02T05:50:00,2021-03-09T21:05:00,2021-04-26T12:56:48,-3.5,,"UpperThresholdPoints:(Time:2021-03-02T05:50:00Z,Value:4.782665680473373);(Time:2021-03-09T21:05:00Z,Value:4.782665680473373),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-02-27T20:35:00,2021-02-28T02:40:00,2022-02-22T00:33:15,-3.5,,"LowerThresholdPoints:(Time:2021-02-27T20:35:00Z,Value:4.73883634441611);(Time:2021-02-28T02:40:00Z,Value:4.73883634441611),TrimAction:Delete",Normal
02YR003,CopyPaste,QR,2021-02-24T02:50:00,2021-02-28T16:05:00,2021-05-03T14:45:44,-3.5,Override: Linear‌Q(t) = (-0.2232291263774054)t + 10.5940608169682‌,,Normal
02YR003,CopyPaste,QR,2021-02-23T10:35:00,2021-02-24T20:50:00,2021-05-03T14:45:55,-3.5,Override: Linear‌Q(t) = (-0.28929580239906977)t + 10.839488190192153‌,,Normal
02YR003,CopyPaste,QR,2021-02-23T03:20:00,2021-02-24T15:20:00,2022-02-22T09:12:55,-3.5,Override: Linear‌Q(t) = (-0.22306268352413383)t + 11.075424672587214‌,,Normal
02YR003,AdjustableTrim,HG,2021-02-22T20:55:00,2021-03-19T07:55:00,2021-04-26T12:47:56,-3.5,,"UpperThresholdPoints:(Time:2021-02-22T20:55:00Z,Value:4.963485207100591);(Time:2021-02-23T15:26:47.331Z,Value:4.934097633136094);(Time:2021-02-23T20:25:57.714Z,Value:4.804525147928994);(Time:2021-02-26T21:48:04.78Z,Value:4.79383875739645);(Time:2021-02-28T21:31:35.589Z,Value:4.804525147928994);(Time:2021-03-01T23:10:11.845Z,Value:4.775137573964497);(Time:2021-03-03T18:37:16.612Z,Value:4.816547337278107);(Time:2021-03-05T12:38:52.698Z,Value:4.763115384615385);(Time:2021-03-08T23:16:36.19Z,Value:4.737735207100592);(Time:2021-03-10T15:09:59.254Z,Value:4.767122781065089);(Time:2021-03-11T18:56:48.532Z,Value:4.705676035502959);(Time:2021-03-13T00:09:06.49Z,Value:4.769794378698225);(Time:2021-03-14T00:22:14.065Z,Value:4.704340236686391);(Time:2021-03-17T20:58:18.322Z,Value:4.811204142011834);(Time:2021-03-18T04:48:26.067Z,Value:4.700332840236687);(Time:2021-03-19T07:55:00Z,Value:4.686974852071006),TrimAction:Delete",Normal
02YR003,CopyPaste,QR,2021-02-22T14:05:00,2021-03-09T10:35:00,2022-02-22T09:12:13,-3.5,Override: Linear‌Q(t) = (-0.19895566963371109)t + 11.149104261028524‌,,Normal
02YR003,CopyPaste,QR,2021-02-21T19:05:00,2021-02-23T15:50:00,2022-02-22T09:12:29,-3.5,Override: Linear‌Q(t) = (-0.26838386963813005)t + 11.436065497413452‌,,Normal
02YR003,CopyPaste,QR,2021-02-21T10:05:00,2021-02-22T11:05:00,2022-02-22T09:12:42,-3.5,Override: Linear‌Q(t) = (-0.3022575230087057)t + 11.5719945041221‌,,Normal
02YR003,AdjustableTrim,HG,2021-02-21T05:50:00,2021-02-24T19:20:00,2021-04-26T12:56:29,-3.5,,"UpperThresholdPoints:(Time:2021-02-21T05:50:00Z,Value:4.832296449704142);(Time:2021-02-23T16:03:58.193Z,Value:4.799156213017751);(Time:2021-02-24T19:20:00Z,Value:4.832296449704142),TrimAction:Delete",Normal
