STATION_NUMBER,date,water_level_m,quality_symbol
08NM163,1976-01-20,,
08NM163,1976-02-20,,
08NM163,1976-03-20,,
08NM163,1976-04-20,,
08NM163,1976-05-20,,
08NM163,1976-06-20,,
08NM163,1976-07-20,,
08NM163,1976-08-20,1.225000023841858,
08NM163,1976-09-20,1.0820000171661377,
08NM163,1976-10-20,,
08NM163,1976-11-20,,
08NM163,1976-12-20,,
08NM163,1977-01-20,1.0420000553131104,
08NM163,1977-02-20,,
08NM163,1977-03-20,,
08NM163,1977-04-20,,
08NM163,1977-05-20,1.1729999780654907,
08NM163,1977-06-20,1.0329999923706057,
08NM163,1977-07-20,0.9810000061988832,
08NM163,1977-08-20,,
08NM163,1977-09-20,,
08NM163,1977-10-20,,
08NM163,1977-11-20,,
08NM163,1977-12-20,,
08NM163,1978-01-20,,
08NM163,1978-02-20,1.0880000591278076,
08NM163,1978-03-20,,
08NM163,1978-04-20,,
08NM163,1978-05-20,,
08NM163,1978-06-20,,
08NM163,1978-07-20,,
08NM163,1978-08-20,,
08NM163,1978-09-20,,
08NM163,1978-10-20,,
08NM163,1978-11-20,,
08NM163,1978-12-20,,
08NM163,1979-01-20,,
08NM163,1979-02-20,,
08NM163,1979-03-20,0.31700000166893005,
08NM163,1979-04-20,0.4790000021457672,
08NM163,1979-05-20,,
08NM163,1979-06-20,1.0299999713897705,
08NM163,1979-07-20,0.99099999666214,
08NM163,1979-08-20,0.875,
08NM163,1979-09-20,,
08NM163,1979-10-20,,
08NM163,1979-11-20,,
08NM163,1979-12-20,,
08NM163,1980-01-20,,
08NM163,1980-02-20,,
08NM163,1980-03-20,,
08NM163,1980-04-20,,
08NM163,1980-05-20,,
08NM163,1980-06-20,,
08NM163,1980-07-20,,
08NM163,1980-08-20,0.996999979019165,
08NM163,1980-09-20,,
08NM163,1980-10-20,,
08NM163,1980-11-20,1.00600004196167,
08NM163,1980-12-20,,
08NM163,1981-01-20,1.1770000457763672,
08NM163,1981-02-20,,
08NM163,1981-03-20,,
08NM163,1981-04-20,1.2039999961853027,
08NM163,1981-05-20,1.3380000591278076,
08NM163,1981-06-20,,
08NM163,1981-07-20,1.218999981880188,
08NM163,1981-08-20,,
08NM163,1981-09-20,,
08NM163,1981-10-20,,
08NM163,1981-11-20,,
08NM163,1981-12-20,,
08NM163,1970-05-21,,
08NM163,1970-06-21,1.0490000247955322,
08NM163,1970-07-21,0.9330000281333924,
08NM163,1970-08-21,,
08NM163,1970-09-21,,
08NM163,1970-10-21,,
08NM163,1970-11-21,,
08NM163,1970-12-21,,
08NM163,1971-01-21,,
08NM163,1971-02-21,,
08NM163,1971-03-21,,
08NM163,1971-04-21,,
08NM163,1971-05-21,,
08NM163,1971-06-21,,
08NM163,1971-07-21,,
08NM163,1971-08-21,,
08NM163,1971-09-21,,
08NM163,1971-10-21,,
08NM163,1971-11-21,,
08NM163,1971-12-21,,
08NM163,1972-01-21,,
08NM163,1972-02-21,,
08NM163,1972-03-21,,
08NM163,1972-04-21,,
08NM163,1972-05-21,,
08NM163,1972-06-21,1.1579999923706057,
08NM163,1972-07-21,1.0670000314712524,
08NM163,1972-08-21,0.9629999995231628,
08NM163,1972-09-21,,
08NM163,1972-10-21,,
08NM163,1972-11-21,,
08NM163,1972-12-21,,
08NM163,1973-01-21,,
08NM163,1973-02-21,,
08NM163,1973-03-21,,
08NM163,1973-04-21,,
08NM163,1973-05-21,,
08NM163,1973-06-21,,
08NM163,1973-07-21,0.9449999928474426,
08NM163,1973-08-21,,
08NM163,1973-09-21,0.3659999966621399,
08NM163,1973-10-21,,
08NM163,1974-02-21,,
08NM163,1974-03-21,,
08NM163,1974-04-21,,
08NM163,1974-05-21,1.2949999570846558,
08NM163,1974-06-21,1.0670000314712524,
08NM163,1974-07-21,,
08NM163,1974-08-21,0.9139999747276306,
08NM163,1974-09-21,,
08NM163,1974-10-21,,
08NM163,1974-11-21,,
08NM163,1974-12-21,,
08NM163,1975-01-21,,
08NM163,1975-02-21,,
08NM163,1975-03-21,,
08NM163,1975-04-21,1.0579999685287476,
08NM163,1975-05-21,1.3869999647140503,
08NM163,1975-06-21,1.1130000352859497,
08NM163,1975-07-21,1.003000020980835,
08NM163,1975-08-21,,
08NM163,1975-09-21,,
08NM163,1975-10-21,,
08NM163,1975-11-21,,
08NM163,1975-12-21,,
08NM163,1976-01-21,,
08NM163,1976-02-21,,
08NM163,1976-03-21,,
08NM163,1976-04-21,,
08NM163,1976-05-21,,
08NM163,1976-06-21,1.1579999923706057,
08NM163,1976-07-21,1.0119999647140503,
08NM163,1976-08-21,,
08NM163,1976-09-21,,
08NM163,1976-10-21,1.0390000343322754,
08NM163,1976-11-21,,
08NM163,1976-12-21,,
08NM163,1977-01-21,,
08NM163,1977-02-21,,
08NM163,1977-03-21,,
08NM163,1977-04-21,1.0820000171661377,
08NM163,1977-05-21,,
08NM163,1977-06-21,,
08NM163,1977-07-21,,
08NM163,1977-08-21,,
08NM163,1977-09-21,0.8690000176429749,
08NM163,1977-10-21,,
08NM163,1977-11-21,0.9139999747276306,
08NM163,1977-12-21,,
08NM163,1978-01-21,,
08NM163,1978-02-21,,
08NM163,1978-03-21,1.0269999504089355,
08NM163,1978-04-21,1.125,
08NM163,1978-05-21,,
08NM163,1978-06-21,1.0670000314712524,
08NM163,1978-07-21,1.0,
08NM163,1978-08-21,0.8899999856948853,
08NM163,1978-09-21,,
08NM163,1978-10-21,,
08NM163,1978-11-21,,
08NM163,1978-12-21,,
08NM163,1979-01-21,,
08NM163,1979-02-21,,
08NM163,1979-03-21,,
08NM163,1979-04-21,,
08NM163,1979-05-21,1.25,
08NM163,1979-06-21,,
08NM163,1979-07-21,,
08NM163,1979-08-21,,
08NM163,1979-09-21,0.8840000033378601,
08NM163,1979-10-21,,
08NM163,1979-11-21,,
08NM163,1979-12-21,,
08NM163,1980-01-21,0.99099999666214,
08NM163,1980-02-21,,
08NM163,1980-03-21,,
08NM163,1980-04-21,1.2100000381469729,
08NM163,1980-05-21,1.1130000352859497,
08NM163,1980-06-21,,
08NM163,1980-07-21,1.0670000314712524,
08NM163,1980-08-21,,
08NM163,1980-09-21,,
08NM163,1980-10-21,,
08NM163,1980-11-21,,
08NM163,1980-12-21,,
08NM163,1981-01-21,,
08NM163,1981-02-21,,
08NM163,1981-03-21,,
08NM163,1981-04-21,,
08NM163,1981-05-21,,
08NM163,1981-06-21,,
08NM163,1981-07-21,,
08NM163,1981-08-21,1.1059999465942385,
08NM163,1981-09-21,1.097000002861023,
08NM163,1981-10-21,,
08NM163,1981-11-21,,
08NM163,1981-12-21,,
08NM163,1970-05-22,,
08NM163,1970-06-22,,
08NM163,1970-07-22,,
08NM163,1970-08-22,0.8690000176429749,
08NM163,1970-09-22,,
08NM163,1970-10-22,,
08NM163,1970-11-22,,
08NM163,1970-12-22,,
08NM163,1971-01-22,,
08NM163,1971-02-22,,
08NM163,1971-03-22,,
08NM163,1971-04-22,,
08NM163,1971-05-22,,
08NM163,1971-06-22,,
08NM163,1971-07-22,,
08NM163,1971-08-22,,
08NM163,1971-09-22,,
08NM163,1971-10-22,,
08NM163,1971-11-22,,
08NM163,1971-12-22,,
08NM163,1972-01-22,,
08NM163,1972-02-22,,
08NM163,1972-03-22,,
08NM163,1972-04-22,,
08NM163,1972-05-22,1.347000002861023,
08NM163,1972-06-22,,
08NM163,1972-07-22,,
08NM163,1972-08-22,,
08NM163,1972-09-22,0.959999978542328,
08NM163,1972-10-22,,
08NM163,1972-11-22,,
08NM163,1972-12-22,,
08NM163,1973-01-22,,
08NM163,1973-02-22,,
08NM163,1973-03-22,,
08NM163,1973-04-22,,
08NM163,1973-05-22,1.3259999752044678,
08NM163,1973-06-22,1.00600004196167,
08NM163,1973-07-22,,
08NM163,1973-08-22,0.6100000143051147,
08NM163,1973-09-22,,
08NM163,1973-10-22,,
08NM163,1974-02-22,,
08NM163,1974-03-22,,
08NM163,1974-04-22,,
08NM163,1974-05-22,,
08NM163,1974-06-22,,
08NM163,1974-07-22,1.0360000133514404,
08NM163,1974-08-22,,
08NM163,1974-09-22,,
08NM163,1974-10-22,,
08NM163,1974-11-22,0.8379999995231628,
08NM163,1974-12-22,,
08NM163,1975-01-22,,
08NM163,1975-02-22,,
08NM163,1975-03-22,,
08NM163,1975-04-22,,
08NM163,1975-05-22,,
08NM163,1975-06-22,,
08NM163,1975-07-22,,
08NM163,1975-08-22,0.959999978542328,
08NM163,1975-09-22,0.9629999995231628,
08NM163,1975-10-22,,
08NM163,1975-11-22,,
08NM163,1975-12-22,,
08NM163,1976-01-22,,
08NM163,1976-02-22,,
08NM163,1976-03-22,,
08NM163,1976-04-22,,
08NM163,1976-05-22,1.25,
08NM163,1976-06-22,,
08NM163,1976-07-22,,
08NM163,1976-08-22,,
08NM163,1976-09-22,1.0729999542236328,
08NM163,1976-10-22,,
08NM163,1976-11-22,,
08NM163,1976-12-22,,
08NM163,1977-01-22,,
08NM163,1977-02-22,,
08NM163,1977-03-22,,
08NM163,1977-04-22,,
08NM163,1977-05-22,,
08NM163,1977-06-22,1.0210000276565552,
08NM163,1977-07-22,0.977999985218048,
08NM163,1977-08-22,0.8690000176429749,
08NM163,1977-09-22,,
08NM163,1977-10-22,,
08NM163,1977-11-22,,
08NM163,1977-12-22,,
08NM163,1978-01-22,,
08NM163,1978-02-22,,
08NM163,1978-03-22,,
08NM163,1978-04-22,,
08NM163,1978-05-22,1.3079999685287476,
08NM163,1978-06-22,,
08NM163,1978-07-22,,
08NM163,1978-08-22,,
08NM163,1978-09-22,,
08NM163,1978-10-22,,
08NM163,1978-11-22,,
08NM163,1978-12-22,,
08NM163,1979-01-22,,
08NM163,1979-02-22,,
08NM163,1979-03-22,,
08NM163,1979-04-22,,
08NM163,1979-05-22,,
08NM163,1979-06-22,1.02400004863739,
08NM163,1979-07-22,,
08NM163,1979-08-22,,
08NM163,1979-09-22,,
08NM163,1979-10-22,,
08NM163,1979-11-22,,
08NM163,1979-12-22,,
08NM163,1980-01-22,,
08NM163,1980-02-22,,
08NM163,1980-03-22,,
08NM163,1980-04-22,1.1579999923706057,
08NM163,1980-05-22,,
08NM163,1980-06-22,,
08NM163,1980-07-22,,
08NM163,1980-08-22,0.99099999666214,
08NM163,1980-09-22,0.8410000205039978,
08NM163,1980-10-22,,
08NM163,1980-11-22,,
08NM163,1980-12-22,,
08NM163,1981-01-22,,
08NM163,1981-02-22,,
08NM163,1981-03-22,,
08NM163,1981-04-22,1.218999981880188,
08NM163,1981-05-22,1.340999960899353,
08NM163,1981-06-22,1.218999981880188,
08NM163,1981-07-22,1.222000002861023,
08NM163,1981-08-22,,
08NM163,1981-09-22,,
08NM163,1981-10-22,,
08NM163,1981-11-22,,
08NM163,1981-12-22,,
08NM163,1970-05-23,,
08NM163,1970-06-23,,
08NM163,1970-07-23,0.9269999861717224,
08NM163,1970-08-23,,
08NM163,1970-09-23,0.7860000133514404,
08NM163,1970-10-23,,
08NM163,1970-11-23,,
08NM163,1970-12-23,,
08NM163,1971-01-23,,
08NM163,1971-02-23,0.6159999966621399,
08NM163,1971-03-23,,
08NM163,1971-04-23,,
08NM163,1971-05-23,,
08NM163,1971-06-23,,
08NM163,1971-07-23,,
08NM163,1971-08-23,,
08NM163,1971-09-23,,
08NM163,1971-10-23,,
08NM163,1971-11-23,,
08NM163,1971-12-23,,
08NM163,1972-01-23,,
08NM163,1972-02-23,1.0520000457763672,
08NM163,1972-03-23,,
08NM163,1972-04-23,,
08NM163,1972-05-23,1.347000002861023,
08NM163,1972-06-23,1.1579999923706057,
08NM163,1972-07-23,,
08NM163,1972-08-23,0.959999978542328,
08NM163,1972-09-23,,
08NM163,1972-10-23,,
08NM163,1972-11-23,,
08NM163,1972-12-23,,
08NM163,1973-01-23,,
08NM163,1973-02-23,,
08NM163,1973-03-23,,
08NM163,1973-04-23,,
08NM163,1973-05-23,,
08NM163,1973-06-23,,
08NM163,1973-07-23,0.9300000071525574,
08NM163,1973-08-23,,
08NM163,1973-09-23,,
08NM163,1973-10-23,,
08NM163,1974-02-23,,
08NM163,1974-03-23,,
08NM163,1974-04-23,,
08NM163,1974-05-23,1.3109999895095823,
08NM163,1974-06-23,,
08NM163,1974-07-23,,
08NM163,1974-08-23,0.9139999747276306,
08NM163,1974-09-23,0.9139999747276306,
08NM163,1974-10-23,,
08NM163,1974-11-23,,
08NM163,1974-12-23,,
08NM163,1975-01-23,1.0329999923706057,
08NM163,1975-02-23,,
08NM163,1975-03-23,,
08NM163,1975-04-23,,
08NM163,1975-05-23,1.371999979019165,
08NM163,1975-06-23,1.121999979019165,
08NM163,1975-07-23,1.00600004196167,
08NM163,1975-08-23,,
08NM163,1975-09-23,,
08NM163,1975-10-23,,
08NM163,1975-11-23,,
08NM163,1975-12-23,1.0210000276565552,
08NM163,1976-01-23,,
08NM163,1976-02-23,,
08NM163,1976-03-23,,
08NM163,1976-04-23,1.0820000171661377,
08NM163,1976-05-23,,
08NM163,1976-06-23,1.1579999923706057,
08NM163,1976-07-23,1.003000020980835,
08NM163,1976-08-23,1.2039999961853027,
08NM163,1976-09-23,,
08NM163,1976-10-23,,
08NM163,1976-11-23,,
08NM163,1976-12-23,,
08NM163,1977-01-23,,
08NM163,1977-02-23,,
08NM163,1977-03-23,,
08NM163,1977-04-23,,
08NM163,1977-05-23,1.1610000133514404,
08NM163,1977-06-23,,
08NM163,1977-07-23,,
08NM163,1977-08-23,,
08NM163,1977-09-23,0.8690000176429749,
08NM163,1977-10-23,,
08NM163,1977-11-23,,
08NM163,1977-12-23,,
08NM163,1978-01-23,,
08NM163,1978-02-23,,
08NM163,1978-03-23,,
08NM163,1978-04-23,,
08NM163,1978-05-23,,
08NM163,1978-06-23,1.0640000104904177,
08NM163,1978-07-23,,
08NM163,1978-08-23,0.8500000238418579,
08NM163,1978-09-23,,
08NM163,1978-10-23,,
08NM163,1978-11-23,,
08NM163,1978-12-23,,
08NM163,1979-01-23,,
08NM163,1979-02-23,,
08NM163,1979-03-23,,
08NM163,1979-04-23,0.4850000143051148,
08NM163,1979-05-23,1.218999981880188,
08NM163,1979-06-23,,
08NM163,1979-07-23,0.968999981880188,
08NM163,1979-08-23,,
08NM163,1979-09-23,,
08NM163,1979-10-23,,
08NM163,1979-11-23,,
08NM163,1979-12-23,,
08NM163,1980-01-23,,
08NM163,1980-02-23,,
08NM163,1980-03-23,,
08NM163,1980-04-23,1.2799999713897705,
08NM163,1980-05-23,1.121999979019165,
08NM163,1980-06-23,1.0820000171661377,
08NM163,1980-07-23,1.0360000133514404,
08NM163,1980-08-23,,
08NM163,1980-09-23,,
08NM163,1980-10-23,0.99099999666214,
08NM163,1980-11-23,,
08NM163,1980-12-23,,
08NM163,1981-01-23,,
08NM163,1981-02-23,,
08NM163,1981-03-23,,
08NM163,1981-04-23,,
08NM163,1981-05-23,,
08NM163,1981-06-23,,
08NM163,1981-07-23,,
08NM163,1981-08-23,,
08NM163,1981-09-23,1.1130000352859497,
08NM163,1981-10-23,1.1460000276565552,
08NM163,1981-11-23,,
08NM163,1981-12-23,,
08NM163,1970-05-24,,
08NM163,1970-06-24,1.0420000553131104,
08NM163,1970-07-24,,
08NM163,1970-08-24,0.8659999966621399,
08NM163,1970-09-24,,
08NM163,1970-10-24,,
08NM163,1970-11-24,,
08NM163,1970-12-24,,
08NM163,1971-01-24,,
08NM163,1971-02-24,,
08NM163,1971-03-24,,
08NM163,1971-04-24,,
08NM163,1971-05-24,1.2339999675750732,
08NM163,1971-06-24,,
08NM163,1971-07-24,,
08NM163,1971-08-24,,
08NM163,1971-09-24,,
08NM163,1971-10-24,,
08NM163,1971-11-24,,
08NM163,1971-12-24,,
08NM163,1972-01-24,,
08NM163,1972-02-24,,
08NM163,1972-03-24,,
08NM163,1972-04-24,,
08NM163,1972-05-24,1.3530000448226929,
08NM163,1972-06-24,,
08NM163,1972-07-24,1.0520000457763672,
08NM163,1972-08-24,,
08NM163,1972-09-24,,
08NM163,1972-10-24,0.99099999666214,
08NM163,1972-11-24,,
08NM163,1972-12-24,,
08NM163,1973-01-24,,
08NM163,1973-02-24,,
08NM163,1973-03-24,,
08NM163,1973-04-24,,
08NM163,1973-05-24,1.3109999895095823,
08NM163,1973-06-24,,
08NM163,1973-07-24,,
08NM163,1973-08-24,0.5609999895095825,
08NM163,1973-09-24,0.3659999966621399,
08NM163,1973-10-24,,
08NM163,1974-02-24,,
08NM163,1974-03-24,,
08NM163,1974-04-24,,
08NM163,1974-05-24,1.3559999465942385,
08NM163,1974-06-24,,
08NM163,1974-07-24,1.00600004196167,
08NM163,1974-08-24,,
08NM163,1974-09-24,,
08NM163,1974-10-24,,
08NM163,1974-11-24,,
08NM163,1974-12-24,,
08NM163,1975-01-24,,
08NM163,1975-02-24,,
08NM163,1975-03-24,,
08NM163,1975-04-24,,
08NM163,1975-05-24,,
08NM163,1975-06-24,,
08NM163,1975-07-24,,
08NM163,1975-08-24,0.9660000205039978,
08NM163,1975-09-24,0.9629999995231628,
08NM163,1975-10-24,,
08NM163,1975-11-24,,
08NM163,1975-12-24,,
08NM163,1976-01-24,,
08NM163,1976-02-24,,
08NM163,1976-03-24,,
08NM163,1976-04-24,,
08NM163,1976-05-24,1.241000056266785,
08NM163,1976-06-24,,
08NM163,1976-07-24,,
08NM163,1976-08-24,,
08NM163,1976-09-24,1.0670000314712524,
08NM163,1976-10-24,,
08NM163,1976-11-24,,
08NM163,1976-12-24,,
08NM163,1977-01-24,,
08NM163,1977-02-24,,
08NM163,1977-03-24,,
08NM163,1977-04-24,,
08NM163,1977-05-24,,
08NM163,1977-06-24,1.0210000276565552,
08NM163,1977-07-24,,
08NM163,1977-08-24,0.8809999823570251,
08NM163,1977-09-24,,
08NM163,1977-10-24,,
08NM163,1977-11-24,,
08NM163,1977-12-24,,
08NM163,1978-01-24,,
08NM163,1978-02-24,,
08NM163,1978-03-24,,
08NM163,1978-04-24,,
08NM163,1978-05-24,,
08NM163,1978-06-24,,
08NM163,1978-07-24,0.99099999666214,
08NM163,1978-08-24,,
08NM163,1978-09-24,,
08NM163,1978-10-24,,
08NM163,1978-11-24,,
08NM163,1978-12-24,,
08NM163,1979-01-24,,
08NM163,1979-02-24,,
08NM163,1979-03-24,,
08NM163,1979-04-24,,
08NM163,1979-05-24,,
08NM163,1979-06-24,1.0180000066757202,
08NM163,1979-07-24,,
08NM163,1979-08-24,0.8840000033378601,
08NM163,1979-09-24,0.8899999856948853,
08NM163,1979-10-24,0.8840000033378601,
08NM163,1979-11-24,,
08NM163,1979-12-24,,
08NM163,1980-01-24,,
08NM163,1980-02-24,,
08NM163,1980-03-24,,
08NM163,1980-04-24,,
08NM163,1980-05-24,,
08NM163,1980-06-24,,
08NM163,1980-07-24,,
08NM163,1980-08-24,,
08NM163,1980-09-24,0.8529999852180481,
08NM163,1980-10-24,,
08NM163,1980-11-24,,
08NM163,1980-12-24,,
08NM163,1981-01-24,,
08NM163,1981-02-24,,
08NM163,1981-03-24,,
08NM163,1981-04-24,1.2949999570846558,
08NM163,1981-05-24,,
08NM163,1981-06-24,1.218999981880188,
08NM163,1981-07-24,1.2339999675750732,
08NM163,1981-08-24,1.097000002861023,
08NM163,1981-09-24,,
08NM163,1981-10-24,,
08NM163,1981-11-24,,
08NM163,1981-12-24,,
08NM163,1970-05-25,1.1979999542236328,
08NM163,1970-06-25,,
08NM163,1970-07-25,0.9269999861717224,
08NM163,1970-08-25,,
08NM163,1970-09-25,,
08NM163,1970-10-25,,
08NM163,1970-11-25,,
08NM163,1970-12-25,,
08NM163,1971-01-25,0.5120000243186951,
08NM163,1971-02-25,,
08NM163,1971-03-25,,
08NM163,1971-04-25,,
08NM163,1971-05-25,,
08NM163,1971-06-25,,
08NM163,1971-07-25,,
08NM163,1971-08-25,,
08NM163,1971-09-25,,
08NM163,1971-10-25,,
08NM163,1971-11-25,,
08NM163,1971-12-25,,
08NM163,1972-01-25,,
08NM163,1972-02-25,,
08NM163,1972-03-25,,
08NM163,1972-04-25,,
08NM163,1972-05-25,,
08NM163,1972-06-25,,
08NM163,1972-07-25,,
08NM163,1972-08-25,0.959999978542328,
08NM163,1972-09-25,0.959999978542328,
08NM163,1972-10-25,,
08NM163,1972-11-25,,
08NM163,1972-12-25,,
08NM163,1973-01-25,,
08NM163,1973-02-25,,
08NM163,1973-03-25,,
08NM163,1973-04-25,,
08NM163,1973-05-25,,
08NM163,1973-06-25,0.99099999666214,
08NM163,1973-07-25,,
08NM163,1973-08-25,,
08NM163,1973-09-25,,
08NM163,1973-10-25,,
08NM163,1974-02-25,0.2590000033378601,
08NM163,1974-03-25,,
08NM163,1974-04-25,,
08NM163,1974-05-25,1.4329999685287476,
08NM163,1974-06-25,1.0210000276565552,
08NM163,1974-07-25,,
08NM163,1974-08-25,,
08NM163,1974-09-25,0.9139999747276306,
08NM163,1974-10-25,0.8230000138282776,
08NM163,1974-11-25,,
08NM163,1974-12-25,,
08NM163,1975-01-25,,
08NM163,1975-02-25,,
08NM163,1975-03-25,,
08NM163,1975-04-25,1.0640000104904177,
08NM163,1975-05-25,,
08NM163,1975-06-25,1.097000002861023,
08NM163,1975-07-25,0.996999979019165,
08NM163,1975-08-25,,
08NM163,1975-09-25,,
08NM163,1975-10-25,,
08NM163,1975-11-25,,
08NM163,1975-12-25,,
08NM163,1976-01-25,,
08NM163,1976-02-25,,
08NM163,1976-03-25,,
08NM163,1976-04-25,,
08NM163,1976-05-25,1.246999979019165,
08NM163,1976-06-25,1.1579999923706057,
08NM163,1976-07-25,,
08NM163,1976-08-25,1.1979999542236328,
08NM163,1976-09-25,,
08NM163,1976-10-25,,
08NM163,1976-11-25,,
08NM163,1976-12-25,,
08NM163,1977-01-25,,
08NM163,1977-02-25,,
08NM163,1977-03-25,,
08NM163,1977-04-25,1.1549999713897705,
08NM163,1977-05-25,1.1579999923706057,
08NM163,1977-06-25,,
08NM163,1977-07-25,0.968999981880188,
08NM163,1977-08-25,,
08NM163,1977-09-25,,
08NM163,1977-10-25,,
08NM163,1977-11-25,,
08NM163,1977-12-25,,
08NM163,1978-01-25,,
08NM163,1978-02-25,,
08NM163,1978-03-25,,
08NM163,1978-04-25,1.1729999780654907,
08NM163,1978-05-25,,
08NM163,1978-06-25,,
08NM163,1978-07-25,,
08NM163,1978-08-25,0.8289999961853027,
08NM163,1978-09-25,,
08NM163,1978-10-25,,
08NM163,1978-11-25,,
08NM163,1978-12-25,,
08NM163,1979-01-25,,
08NM163,1979-02-25,,
08NM163,1979-03-25,,
08NM163,1979-04-25,0.6100000143051147,
08NM163,1979-05-25,1.1950000524520874,
08NM163,1979-06-25,,
08NM163,1979-07-25,0.959999978542328,
08NM163,1979-08-25,,
08NM163,1979-09-25,,
08NM163,1979-10-25,,
08NM163,1979-11-25,,
08NM163,1979-12-25,,
08NM163,1980-01-25,,
08NM163,1980-02-25,,
08NM163,1980-03-25,,
08NM163,1980-04-25,1.2799999713897705,
08NM163,1980-05-25,,
08NM163,1980-06-25,1.0670000314712524,
08NM163,1980-07-25,1.0329999923706057,
08NM163,1980-08-25,0.99099999666214,
08NM163,1980-09-25,,
08NM163,1980-10-25,,
08NM163,1980-11-25,,
08NM163,1980-12-25,,
08NM163,1981-01-25,,
08NM163,1981-02-25,,
08NM163,1981-03-25,,
08NM163,1981-04-25,,
08NM163,1981-05-25,1.3109999895095823,
08NM163,1981-06-25,,
08NM163,1981-07-25,,
08NM163,1981-08-25,,
08NM163,1981-09-25,1.11899995803833,
08NM163,1981-10-25,,
08NM163,1981-11-25,,
08NM163,1981-12-25,,
08NM163,1970-05-26,1.1890000104904177,
08NM163,1970-06-26,1.0360000133514404,
08NM163,1970-07-26,,
08NM163,1970-08-26,,
08NM163,1970-09-26,0.746999979019165,
08NM163,1970-10-26,,
08NM163,1970-11-26,,
08NM163,1970-12-26,,
08NM163,1971-01-26,,
08NM163,1971-02-26,,
08NM163,1971-03-26,,
08NM163,1971-04-26,,
08NM163,1971-05-26,,
08NM163,1971-06-26,,
08NM163,1971-07-26,,
08NM163,1971-08-26,,
08NM163,1971-09-26,,
08NM163,1971-10-26,,
08NM163,1971-11-26,,
08NM163,1971-12-26,,
08NM163,1972-01-26,,
08NM163,1972-02-26,,
08NM163,1972-03-26,,
08NM163,1972-04-26,,
08NM163,1972-05-26,,
08NM163,1972-06-26,1.1579999923706057,
08NM163,1972-07-26,1.0360000133514404,
08NM163,1972-08-26,,
08NM163,1972-09-26,,
08NM163,1972-10-26,1.0210000276565552,
08NM163,1972-11-26,,
08NM163,1972-12-26,,
08NM163,1973-01-26,,
08NM163,1973-02-26,,
08NM163,1973-03-26,,
08NM163,1973-04-26,0.99099999666214,
08NM163,1973-05-26,1.2039999961853027,
08NM163,1973-06-26,,
08NM163,1973-07-26,0.9300000071525574,
08NM163,1973-08-26,,
08NM163,1973-09-26,0.33500000834465027,
08NM163,1973-10-26,,
08NM163,1974-02-26,,
08NM163,1974-03-26,,
08NM163,1974-04-26,,
08NM163,1974-05-26,1.4630000591278076,
08NM163,1974-06-26,,
08NM163,1974-07-26,1.00600004196167,
08NM163,1974-08-26,0.9240000247955322,
08NM163,1974-09-26,,
08NM163,1974-10-26,,
08NM163,1974-11-26,,
08NM163,1974-12-26,,
08NM163,1975-01-26,,
08NM163,1975-02-26,,
08NM163,1975-03-26,,
08NM163,1975-04-26,,
08NM163,1975-05-26,1.2829999923706057,
08NM163,1975-06-26,,
08NM163,1975-07-26,,
08NM163,1975-08-26,0.968999981880188,
08NM163,1975-09-26,0.959999978542328,
08NM163,1975-10-26,,
08NM163,1975-11-26,,
08NM163,1975-12-26,,
08NM163,1976-01-26,,
08NM163,1976-02-26,,
08NM163,1976-03-26,,
08NM163,1976-04-26,1.0789999961853027,
08NM163,1976-05-26,1.241000056266785,
08NM163,1976-06-26,,
08NM163,1976-07-26,1.0210000276565552,
08NM163,1976-08-26,,
08NM163,1976-09-26,,
08NM163,1976-10-26,,
08NM163,1976-11-26,,
08NM163,1976-12-26,,
08NM163,1977-01-26,,
08NM163,1977-02-26,,
08NM163,1977-03-26,,
08NM163,1977-04-26,,
08NM163,1977-05-26,,
08NM163,1977-06-26,,
08NM163,1977-07-26,,
08NM163,1977-08-26,0.8840000033378601,
08NM163,1977-09-26,0.8809999823570251,
08NM163,1977-10-26,,
08NM163,1977-11-26,,
08NM163,1977-12-26,,
08NM163,1978-01-26,,
08NM163,1978-02-26,,
08NM163,1978-03-26,,
08NM163,1978-04-26,,
08NM163,1978-05-26,1.2949999570846558,
08NM163,1978-06-26,,
08NM163,1978-07-26,0.99099999666214,
08NM163,1978-08-26,,
08NM163,1978-09-26,,
08NM163,1978-10-26,,
08NM163,1978-11-26,,
08NM163,1978-12-26,,
08NM163,1979-01-26,,
08NM163,1979-02-26,,
08NM163,1979-03-26,,
08NM163,1979-04-26,,
08NM163,1979-05-26,,
08NM163,1979-06-26,1.0119999647140503,
08NM163,1979-07-26,,
08NM163,1979-08-26,,
08NM163,1979-09-26,0.8899999856948853,
08NM163,1979-10-26,,
08NM163,1979-11-26,,
08NM163,1979-12-26,,
08NM163,1980-01-26,,
08NM163,1980-02-26,,
08NM163,1980-03-26,,
08NM163,1980-04-26,,
08NM163,1980-05-26,1.128000020980835,
08NM163,1980-06-26,,
08NM163,1980-07-26,,
08NM163,1980-08-26,,
08NM163,1980-09-26,0.8529999852180481,
08NM163,1980-10-26,,
08NM163,1980-11-26,1.0360000133514404,
08NM163,1980-12-26,,
08NM163,1981-01-26,,
08NM163,1981-02-26,,
08NM163,1981-03-26,,
08NM163,1981-04-26,,
08NM163,1981-05-26,,
08NM163,1981-06-26,1.2039999961853027,
08NM163,1981-07-26,,
08NM163,1981-08-26,1.090999960899353,
08NM163,1981-09-26,,
