STATION_NUMBER,date,water_level_m,quality_symbol
08EE012,2015-08-09,0.43299999833107,
08EE012,2015-09-09,0.671999990940094,
08EE012,2015-10-09,0.5849999785423279,
08EE012,2015-11-09,0.3470000028610229,
08EE012,2015-12-09,0.3179999887943268,
08EE012,2016-01-09,,
08EE012,2016-02-09,,
08EE012,2016-03-09,0.3409999907016754,
08EE012,2016-04-09,0.4359999895095825,
08EE012,2016-05-09,0.5270000100135803,
08EE012,2016-06-09,0.597000002861023,
08EE012,2016-07-09,0.5239999890327454,
08EE012,2016-08-09,0.3799999952316284,
08EE012,2016-09-09,0.6690000295639038,
08EE012,2016-10-09,0.3799999952316284,
08EE012,2016-11-09,0.5230000019073486,
08EE012,2016-12-09,0.5630000233650208,
08EE012,2017-03-09,,
08EE012,2017-04-09,0.335999995470047,
08EE012,2017-05-09,0.41999998688697815,
08EE012,2017-06-09,0.9679999947547911,
08EE012,2017-07-09,0.5260000228881836,
08EE012,2017-08-09,0.42100000381469727,
08EE012,2017-09-09,0.36000001430511475,
08EE012,2017-10-09,0.3720000088214874,
08EE012,2017-11-09,0.4569999873638153,
08EE012,2017-12-09,0.4519999921321869,
08EE012,2018-01-09,,
08EE012,2018-04-09,,
08EE012,2018-05-09,0.8009999990463257,
08EE012,2018-06-09,0.4760000109672546,
08EE012,2018-07-09,0.4480000138282776,
08EE012,2018-08-09,0.3779999911785126,
08EE012,2018-09-09,0.33799999952316284,
08EE012,2018-10-09,0.3470000028610229,
08EE012,2018-11-09,0.3440000116825104,
08EE012,2018-12-09,0.3240000009536743,
08EE012,2019-01-09,0.3030000030994416,
08EE012,2019-02-09,0.2939999997615814,
08EE012,2019-03-09,0.3190000057220459,A
08EE012,2019-04-09,0.382999986410141,
08EE012,2019-05-09,0.4900000095367432,
08EE012,2019-06-09,0.5379999876022339,
08EE012,2019-07-09,0.609000027179718,
08EE012,2019-08-09,0.38100001215934753,
08EE012,2019-09-09,0.3919999897480011,
08EE012,2019-10-09,0.3700000047683716,
08EE012,2019-11-09,0.5920000076293945,
08EE012,2019-12-09,0.3370000123977661,
08EE012,2020-01-09,0.3160000145435333,
08EE012,2020-03-09,,
08EE012,2020-04-09,0.3409999907016754,
08EE012,2020-05-09,0.5,
08EE012,2020-06-09,0.4699999988079071,
08EE012,2020-07-09,0.5299999713897705,
08EE012,2020-08-09,0.4449999928474426,
08EE012,2020-09-09,0.4490000009536743,
08EE012,2020-10-09,0.4070000052452088,
08EE012,2020-11-09,0.42800000309944153,
08EE012,2020-12-09,0.4020000100135803,
08EE012,2021-01-09,0.3569999933242798,
08EE012,2021-02-09,0.2980000078678131,A
08EE012,2021-03-09,0.3059999942779541,
08EE012,2021-04-09,0.35199999809265137,
08EE012,2021-05-09,0.44999998807907104,
08EE012,2021-06-09,0.5270000100135803,
08EE012,2021-07-09,0.4959999918937683,
08EE012,2021-08-09,0.3799999952316284,
08EE012,2021-09-09,0.3639999926090241,
08EE012,2021-10-09,0.37599998712539673,
08EE012,2021-11-09,0.3529999852180481,
08EE012,2021-12-09,0.3440000116825104,
08EE012,2022-01-09,,
08EE012,2022-02-09,0.3310000002384186,
08EE012,2022-03-09,0.32600000500679016,
08EE012,2022-04-09,0.37299999594688416,
08EE012,2022-05-09,0.3709999918937683,
08EE012,2022-06-09,0.7200000286102295,
08EE012,2022-07-09,0.5600000023841858,
08EE012,2022-08-09,0.3970000147819519,
08EE012,2022-09-09,0.37400001287460327,
08EE012,2022-10-09,0.33799999952316284,
08EE012,2022-11-09,0.3319999873638153,A
08EE012,2022-12-09,0.35100001096725464,A
08EE012,2023-01-09,,
08EE012,2023-04-09,,
08EE012,2023-05-09,0.5410000085830688,
08EE012,2023-06-09,0.5220000147819519,
08EE012,2023-07-09,0.4699999988079071,
08EE012,2023-08-09,0.4110000133514404,
08EE012,2023-09-09,0.3199999928474426,
08EE012,2023-10-09,0.3700000047683716,
08EE012,2023-11-09,0.328000009059906,
08EE012,2023-12-09,0.31200000643730164,
08EE012,2024-01-09,0.2930000126361847,
08EE012,2024-02-09,,
08EE012,2024-03-09,,
08EE012,2024-04-09,0.3160000145435333,
08EE012,2024-05-09,0.3910000026226044,
08EE012,2024-06-09,0.5360000133514404,
08EE012,2024-07-09,0.5009999871253967,
08EE012,2024-08-09,0.36899998784065247,
08EE012,2024-09-09,0.3129999935626984,
08EE012,2024-10-09,0.4569999873638153,
08EE012,2024-11-09,0.479999989271164,
08EE012,2024-12-09,0.4079999923706055,
08EE012,2011-01-10,0.3089999854564667,
08EE012,2011-02-10,0.3319999873638153,
08EE012,2011-03-10,0.3050000071525574,
08EE012,2011-04-10,0.4000000059604645,
08EE012,2011-05-10,0.421999990940094,
08EE012,2011-06-10,0.7129999995231628,
08EE012,2011-07-10,0.5009999871253967,
08EE012,2011-08-10,0.4569999873638153,
08EE012,2011-09-10,0.4449999928474426,
08EE012,2011-10-10,0.3529999852180481,
08EE012,2011-11-10,,
08EE012,2012-01-10,0.42800000309944153,
08EE012,2012-02-10,0.31700000166893005,
08EE012,2012-03-10,0.3089999854564667,
08EE012,2012-04-10,0.38100001215934753,
08EE012,2012-05-10,0.4079999923706055,
08EE012,2012-06-10,0.6759999990463257,
08EE012,2012-07-10,0.7919999957084656,
08EE012,2012-08-10,0.43299999833107,
08EE012,2012-09-10,0.3869999945163727,
08EE012,2012-10-10,0.3639999926090241,
08EE012,2012-11-10,0.3529999852180481,
08EE012,2012-12-10,0.3050000071525574,
08EE012,2013-01-10,0.289000004529953,
08EE012,2013-03-10,,
08EE012,2013-04-10,0.3650000095367432,
08EE012,2013-05-10,0.5839999914169312,
08EE012,2013-06-10,0.49399998784065247,
08EE012,2013-07-10,0.4629999995231629,
08EE012,2013-08-10,0.4070000052452088,
08EE012,2013-09-10,0.36899998784065247,
08EE012,2013-10-10,0.4169999957084656,
08EE012,2013-11-10,0.3440000116825104,
08EE012,2014-01-10,0.32499998807907104,
08EE012,2014-02-10,0.30399999022483826,
08EE012,2014-03-10,0.3869999945163727,
08EE012,2014-04-10,0.3959999978542328,
08EE012,2014-05-10,0.5659999847412109,
08EE012,2014-06-10,0.4909999966621399,
08EE012,2014-07-10,0.460999995470047,
08EE012,2014-08-10,0.3700000047683716,
08EE012,2014-09-10,0.35600000619888306,
08EE012,2014-10-10,0.4490000009536743,
08EE012,2014-11-10,0.40400001406669617,
08EE012,2014-12-10,0.3370000123977661,
08EE012,2015-01-10,0.33500000834465027,
08EE012,2015-02-10,0.32499998807907104,
08EE012,2015-03-10,0.34599998593330383,
08EE012,2015-04-10,0.3490000069141388,
08EE012,2015-05-10,0.527999997138977,
08EE012,2015-06-10,0.5619999766349792,
08EE012,2015-07-10,0.460999995470047,
08EE012,2015-08-10,0.421999990940094,
08EE012,2015-09-10,0.6370000243186951,
08EE012,2015-10-10,0.6439999938011169,
08EE012,2015-11-10,0.3499999940395355,
08EE012,2015-12-10,0.31700000166893005,
08EE012,2016-01-10,,
08EE012,2016-02-10,,
08EE012,2016-03-10,0.3470000028610229,
08EE012,2016-04-10,0.4309999942779541,
08EE012,2016-05-10,0.5329999923706055,
08EE012,2016-06-10,0.550000011920929,
08EE012,2016-07-10,0.5019999742507935,
08EE012,2016-08-10,0.3700000047683716,
08EE012,2016-09-10,0.6549999713897705,
08EE012,2016-10-10,0.3720000088214874,
08EE012,2016-11-10,0.5339999794960022,
08EE012,2016-12-10,0.5889999866485596,A
08EE012,2017-03-10,,
08EE012,2017-04-10,0.33000001311302185,
08EE012,2017-05-10,0.4160000085830689,
08EE012,2017-06-10,0.7839999794960022,
08EE012,2017-07-10,0.4839999973773956,
08EE012,2017-08-10,0.421999990940094,
08EE012,2017-09-10,0.382999986410141,
08EE012,2017-10-10,0.3680000007152557,
08EE012,2017-11-10,0.45100000500679016,
08EE012,2017-12-10,0.45100000500679016,
08EE012,2018-01-10,,
08EE012,2018-04-10,,
08EE012,2018-05-10,0.7429999709129333,
08EE012,2018-06-10,0.4790000021457672,
08EE012,2018-07-10,0.4639999866485596,
08EE012,2018-08-10,0.375,
08EE012,2018-09-10,0.3840000033378601,
08EE012,2018-10-10,0.3400000035762787,
08EE012,2018-11-10,0.3409999907016754,
08EE012,2018-12-10,0.3490000069141388,A
08EE012,2019-01-10,0.3030000030994416,
08EE012,2019-02-10,0.3019999861717224,
08EE012,2019-03-10,,
08EE012,2019-04-10,0.3790000081062317,
08EE012,2019-05-10,0.6050000190734863,
08EE012,2019-06-10,0.5289999842643738,
08EE012,2019-07-10,0.5220000147819519,
08EE012,2019-08-10,0.3720000088214874,
08EE012,2019-09-10,0.3910000026226044,
08EE012,2019-10-10,0.3630000054836273,
08EE012,2019-11-10,0.5210000276565552,
08EE012,2019-12-10,0.3409999907016754,
08EE012,2020-01-10,0.3190000057220459,
08EE012,2020-03-10,,
08EE012,2020-04-10,0.35499998927116394,
08EE012,2020-05-10,0.5320000052452087,
08EE012,2020-06-10,0.4749999940395355,
08EE012,2020-07-10,0.5189999938011169,
08EE012,2020-08-10,0.45500001311302185,
08EE012,2020-09-10,0.4350000023841858,
08EE012,2020-10-10,0.4059999883174896,
08EE012,2020-11-10,0.4149999916553497,
08EE012,2020-12-10,0.38999998569488525,
08EE012,2021-01-10,0.3230000138282776,
08EE012,2021-02-10,,
08EE012,2021-03-10,0.30799999833106995,
08EE012,2021-04-10,0.34599998593330383,
08EE012,2021-05-10,0.4429999887943268,
08EE012,2021-06-10,0.5540000200271606,
08EE012,2021-07-10,0.4869999885559082,
08EE012,2021-08-10,0.38199999928474426,
08EE012,2021-09-10,0.3619999885559082,
08EE012,2021-10-10,0.36899998784065247,
08EE012,2021-11-10,0.3490000069141388,
08EE012,2021-12-10,0.3409999907016754,
08EE012,2022-01-10,,
08EE012,2022-02-10,0.5799999833106995,
08EE012,2022-03-10,0.32600000500679016,
08EE012,2022-04-10,0.3650000095367432,
08EE012,2022-05-10,0.37400001287460327,
08EE012,2022-06-10,0.6769999861717224,
08EE012,2022-07-10,0.5370000004768372,
08EE012,2022-08-10,0.39399999380111694,
08EE012,2022-09-10,0.3720000088214874,
08EE012,2022-10-10,0.335999995470047,
08EE012,2022-11-10,0.3580000102519989,
08EE012,2022-12-10,,
08EE012,2023-01-10,,
08EE012,2023-04-10,,
08EE012,2023-05-10,0.546999990940094,
08EE012,2023-06-10,0.5170000195503235,
08EE012,2023-07-10,0.4449999928474426,
08EE012,2023-08-10,0.3959999978542328,
08EE012,2023-09-10,0.3190000057220459,
08EE012,2023-10-10,0.3659999966621399,
08EE012,2023-11-10,0.32600000500679016,
08EE012,2023-12-10,0.29899999499320984,
08EE012,2024-01-10,0.289000004529953,
08EE012,2024-02-10,,
08EE012,2024-03-10,,
08EE012,2024-04-10,0.3160000145435333,
08EE012,2024-05-10,0.4850000143051148,
08EE012,2024-06-10,0.5600000023841858,
08EE012,2024-07-10,0.5040000081062317,
08EE012,2024-08-10,0.3720000088214874,
08EE012,2024-09-10,0.3109999895095825,
08EE012,2024-10-10,0.4309999942779541,
08EE012,2024-11-10,0.44699999690055847,
08EE012,2024-12-10,0.39899998903274536,
08EE012,2011-01-11,0.3070000112056732,
08EE012,2011-02-11,0.3319999873638153,
08EE012,2011-03-11,0.3050000071525574,
08EE012,2011-04-11,0.39800000190734863,
08EE012,2011-05-11,0.42100000381469727,
08EE012,2011-06-11,0.628000020980835,
08EE012,2011-07-11,0.5170000195503235,
08EE012,2011-08-11,0.4490000009536743,
08EE012,2011-09-11,0.41999998688697815,
08EE012,2011-10-11,0.35600000619888306,
08EE012,2011-11-11,,
08EE012,2012-01-11,0.4519999921321869,
08EE012,2012-02-11,0.3160000145435333,
08EE012,2012-03-11,0.3100000023841858,
08EE012,2012-04-11,0.4079999923706055,
08EE012,2012-05-11,0.4000000059604645,
08EE012,2012-06-11,0.8560000061988831,
08EE012,2012-07-11,0.6800000071525574,
08EE012,2012-08-11,0.4169999957084656,
08EE012,2012-09-11,0.3709999918937683,
08EE012,2012-10-11,0.35899999737739563,
08EE012,2012-11-11,0.32499998807907104,
08EE012,2012-12-11,0.3100000023841858,
08EE012,2013-01-11,0.2870000004768372,
08EE012,2013-03-11,,
08EE012,2013-04-11,0.3529999852180481,
08EE012,2013-05-11,0.6629999876022339,
08EE012,2013-06-11,0.4950000047683716,
08EE012,2013-07-11,0.4480000138282776,
08EE012,2013-08-11,0.4110000133514404,
08EE012,2013-09-11,0.3610000014305115,
08EE012,2013-10-11,0.40299999713897705,
08EE012,2013-11-11,0.3409999907016754,
08EE012,2014-01-11,0.3240000009536743,
08EE012,2014-02-11,0.44600000977516174,
08EE012,2014-03-11,0.3659999966621399,
08EE012,2014-04-11,0.39800000190734863,
08EE012,2014-05-11,0.6100000143051147,
08EE012,2014-06-11,0.4900000095367432,
08EE012,2014-07-11,0.4790000021457672,
08EE012,2014-08-11,0.3799999952316284,
08EE012,2014-09-11,0.3490000069141388,
08EE012,2014-10-11,0.4269999861717224,
08EE012,2014-11-11,0.3799999952316284,
08EE012,2014-12-11,0.33799999952316284,
08EE012,2015-01-11,0.33399999141693115,
08EE012,2015-02-11,0.3240000009536743,
08EE012,2015-03-11,0.34599998593330383,
08EE012,2015-04-11,0.34599998593330383,
08EE012,2015-05-11,0.621999979019165,
08EE012,2015-06-11,0.5220000147819519,
08EE012,2015-07-11,0.44699999690055847,
08EE012,2015-08-11,0.4110000133514404,
08EE012,2015-09-11,0.5830000042915344,
08EE012,2015-10-11,0.5680000185966492,
08EE012,2015-11-11,0.34599998593330383,
08EE012,2015-12-11,0.31700000166893005,
08EE012,2016-01-11,,
08EE012,2016-02-11,0.2949999868869781,A
08EE012,2016-03-11,0.3470000028610229,
08EE012,2016-04-11,0.4410000145435333,
08EE012,2016-05-11,0.5379999876022339,
08EE012,2016-06-11,0.5690000057220459,
08EE012,2016-07-11,0.49399998784065247,
08EE012,2016-08-11,0.3700000047683716,
08EE012,2016-09-11,0.5860000252723694,
08EE012,2016-10-11,0.3700000047683716,
08EE012,2016-11-11,0.5109999775886536,
08EE012,2016-12-11,,
08EE012,2017-03-11,,
08EE012,2017-04-11,0.33000001311302185,
08EE012,2017-05-11,0.46799999475479126,
08EE012,2017-06-11,0.7689999938011169,
08EE012,2017-07-11,0.44200000166893005,
08EE012,2017-08-11,0.4180000126361847,
08EE012,2017-09-11,0.7680000066757202,
08EE012,2017-10-11,0.3650000095367432,
08EE012,2017-11-11,0.4449999928474426,
08EE012,2017-12-11,0.45100000500679016,
08EE012,2018-01-11,0.460999995470047,A
08EE012,2018-04-11,,
08EE012,2018-05-11,0.6930000185966492,
08EE012,2018-06-11,0.47099998593330383,
08EE012,2018-07-11,0.44600000977516174,
08EE012,2018-08-11,0.375,
08EE012,2018-09-11,0.39500001072883606,
08EE012,2018-10-11,0.36000001430511475,
08EE012,2018-11-11,0.33799999952316284,
08EE012,2018-12-11,,
08EE012,2019-01-11,0.30799999833106995,
08EE012,2019-02-11,0.3030000030994416,
08EE012,2019-03-11,,
08EE012,2019-04-11,0.37400001287460327,
08EE012,2019-05-11,0.6899999976158142,
08EE012,2019-06-11,0.6809999942779541,
08EE012,2019-07-11,0.5109999775886536,
08EE012,2019-08-11,0.3709999918937683,
08EE012,2019-09-11,0.38199999928474426,
08EE012,2019-10-11,0.3619999885559082,
08EE012,2019-11-11,0.4839999973773956,
08EE012,2019-12-11,0.3330000042915344,
08EE012,2020-01-11,0.3160000145435333,
08EE012,2020-03-11,,
08EE012,2020-04-11,0.35600000619888306,
08EE012,2020-05-11,0.5019999742507935,
08EE012,2020-06-11,0.49399998784065247,
08EE012,2020-07-11,0.5139999985694885,
08EE012,2020-08-11,0.4429999887943268,
08EE012,2020-09-11,0.4239999949932098,
08EE012,2020-10-11,0.4020000100135803,
08EE012,2020-11-11,0.40299999713897705,
08EE012,2020-12-11,0.38100001215934753,
08EE012,2021-01-11,0.3230000138282776,
08EE012,2021-02-11,,
08EE012,2021-03-11,0.3109999895095825,
08EE012,2021-04-11,0.34299999475479126,
08EE012,2021-05-11,0.4399999976158142,
08EE012,2021-06-11,0.5389999747276306,
08EE012,2021-07-11,0.45399999618530273,
08EE012,2021-08-11,0.38100001215934753,
08EE012,2021-09-11,0.3529999852180481,
08EE012,2021-10-11,0.3630000054836273,
08EE012,2021-11-11,0.3440000116825104,
08EE012,2021-12-11,0.33799999952316284,
08EE012,2022-01-11,,
08EE012,2022-02-11,0.4889999926090241,
08EE012,2022-03-11,0.32899999618530273,
08EE012,2022-04-11,0.36000001430511475,
08EE012,2022-05-11,0.3790000081062317,
08EE012,2022-06-11,0.6489999890327454,
08EE012,2022-07-11,0.5529999732971191,
08EE012,2022-08-11,0.4020000100135803,
08EE012,2022-09-11,0.367000013589859,
08EE012,2022-10-11,0.34200000762939453,
08EE012,2022-11-11,0.3389999866485596,
08EE012,2022-12-11,,
08EE012,2023-01-11,,
08EE012,2023-04-11,,
08EE012,2023-05-11,0.5519999861717224,
08EE012,2023-06-11,0.5099999904632568,
08EE012,2023-07-11,0.4289999902248383,
08EE012,2023-08-11,0.3910000026226044,
08EE012,2023-09-11,0.3199999928474426,
08EE012,2023-10-11,0.3630000054836273,
08EE012,2023-11-11,0.3230000138282776,
08EE012,2023-12-11,0.2980000078678131,
08EE012,2024-01-11,0.2870000004768372,A
08EE012,2024-02-11,,
08EE012,2024-03-11,,
08EE012,2024-04-11,0.328000009059906,
08EE012,2024-05-11,0.5189999938011169,
08EE012,2024-06-11,0.5260000228881836,
08EE012,2024-07-11,0.4819999933242798,
08EE012,2024-08-11,0.3680000007152557,
08EE012,2024-09-11,0.3089999854564667,
08EE012,2024-10-11,0.4110000133514404,
08EE012,2024-11-11,0.4289999902248383,
08EE012,2024-12-11,0.3910000026226044,
08EE012,2011-01-12,0.3059999942779541,
08EE012,2011-02-12,0.3330000042915344,
08EE012,2011-03-12,0.3059999942779541,
08EE012,2011-04-12,0.3959999978542328,
08EE012,2011-05-12,0.4099999964237213,
08EE012,2011-06-12,0.5839999914169312,
08EE012,2011-07-12,0.6209999918937683,
08EE012,2011-08-12,0.4289999902248383,
08EE012,2011-09-12,0.4009999930858612,
08EE012,2011-10-12,0.35600000619888306,
08EE012,2011-11-12,,
08EE012,2012-01-12,0.39899998903274536,
08EE012,2012-02-12,0.3149999976158142,
08EE012,2012-03-12,0.3089999854564667,
08EE012,2012-04-12,0.4589999914169312,
08EE012,2012-05-12,0.3959999978542328,
08EE012,2012-06-12,0.8169999718666077,
08EE012,2012-07-12,0.6230000257492065,
08EE012,2012-08-12,0.41999998688697815,
08EE012,2012-09-12,0.36000001430511475,
08EE012,2012-10-12,0.3680000007152557,
08EE012,2012-11-12,0.32499998807907104,
08EE012,2012-12-12,0.3070000112056732,
08EE012,2013-01-12,0.29600000381469727,
08EE012,2013-03-12,,
08EE012,2013-04-12,0.34200000762939453,
08EE012,2013-05-12,0.7559999823570251,
08EE012,2013-06-12,0.5070000290870667,
08EE012,2013-07-12,0.4699999988079071,
08EE012,2013-08-12,0.4070000052452088,
08EE012,2013-09-12,0.3650000095367432,
08EE012,2013-10-12,0.38999998569488525,
08EE012,2013-11-12,0.3389999866485596,
08EE012,2014-01-12,0.32100000977516174,
08EE012,2014-02-12,0.4600000083446503,
08EE012,2014-03-12,0.37299999594688416,
08EE012,2014-04-12,0.39800000190734863,
08EE012,2014-05-12,0.6430000066757202,
08EE012,2014-06-12,0.515999972820282,
08EE012,2014-07-12,0.49799999594688416,
08EE012,2014-08-12,0.382999986410141,
08EE012,2014-09-12,0.3440000116825104,
08EE012,2014-10-12,0.4120000004768372,
08EE012,2014-11-12,0.38199999928474426,
08EE012,2014-12-12,0.3310000002384186,
08EE012,2015-01-12,0.33000001311302185,
08EE012,2015-02-12,0.33000001311302185,
08EE012,2015-03-12,0.37599998712539673,
08EE012,2015-04-12,0.34200000762939453,
08EE012,2015-05-12,0.7450000047683716,
08EE012,2015-06-12,0.4779999852180481,
08EE012,2015-07-12,0.4370000064373016,
08EE012,2015-08-12,0.414000004529953,
08EE012,2015-09-12,0.5640000104904175,
08EE012,2015-10-12,0.5070000290870667,
08EE012,2015-11-12,0.3440000116825104,
08EE012,2015-12-12,0.31700000166893005,
08EE012,2016-01-12,,
08EE012,2016-02-12,0.3009999990463257,
08EE012,2016-03-12,0.3470000028610229,
08EE012,2016-04-12,0.44600000977516174,
08EE012,2016-05-12,0.5080000162124634,
08EE012,2016-06-12,0.5590000152587891,
08EE012,2016-07-12,0.4850000143051148,
08EE012,2016-08-12,0.3650000095367432,
08EE012,2016-09-12,0.5360000133514404,
08EE012,2016-10-12,0.367000013589859,
08EE012,2016-11-12,0.5149999856948853,
08EE012,2016-12-12,,
08EE012,2017-03-12,,
08EE012,2017-04-12,0.335999995470047,
08EE012,2017-05-12,0.7450000047683716,
08EE012,2017-06-12,0.6740000247955322,
08EE012,2017-07-12,0.4639999866485596,
08EE012,2017-08-12,0.4090000092983246,
08EE012,2017-09-12,0.5860000252723694,
08EE012,2017-10-12,0.3630000054836273,
08EE012,2017-11-12,0.4449999928474426,
08EE012,2017-12-12,0.4519999921321869,
08EE012,2018-01-12,,
08EE012,2018-04-12,,
08EE012,2018-05-12,0.6980000138282776,
08EE012,2018-06-12,0.4690000116825104,
08EE012,2018-07-12,0.44200000166893005,
08EE012,2018-08-12,0.3639999926090241,
08EE012,2018-09-12,0.40299999713897705,
08EE012,2018-10-12,0.4429999887943268,
08EE012,2018-11-12,0.33500000834465027,
08EE012,2018-12-12,,
08EE012,2019-01-12,0.3190000057220459,
08EE012,2019-02-12,0.2980000078678131,
08EE012,2019-03-12,,
08EE012,2019-04-12,0.36899998784065247,
08EE012,2019-05-12,0.6349999904632568,
08EE012,2019-06-12,0.6729999780654907,
08EE012,2019-07-12,0.4880000054836273,
08EE012,2019-08-12,0.4120000004768372,
08EE012,2019-09-12,0.3930000066757202,
08EE012,2019-10-12,0.36000001430511475,
08EE012,2019-11-12,0.4620000123977661,
08EE012,2019-12-12,0.33500000834465027,
08EE012,2020-01-12,0.31200000643730164,
08EE012,2020-03-12,,
08EE012,2020-04-12,0.3580000102519989,
08EE012,2020-05-12,0.4959999918937683,
08EE012,2020-06-12,0.5460000038146973,
08EE012,2020-07-12,0.5109999775886536,
08EE012,2020-08-12,0.4300000071525574,
08EE012,2020-09-12,0.4110000133514404,
08EE012,2020-10-12,0.3889999985694885,
08EE012,2020-11-12,0.39800000190734863,
08EE012,2020-12-12,0.37299999594688416,
08EE012,2021-01-12,0.32100000977516174,
08EE012,2021-02-12,,
08EE012,2021-03-12,0.3160000145435333,
08EE012,2021-04-12,0.3470000028610229,
08EE012,2021-05-12,0.45100000500679016,
08EE012,2021-06-12,0.515999972820282,
08EE012,2021-07-12,0.4259999990463257,
08EE012,2021-08-12,0.37400001287460327,
08EE012,2021-09-12,0.35100001096725464,
08EE012,2021-10-12,0.3580000102519989,
08EE012,2021-11-12,0.34599998593330383,
08EE012,2021-12-12,0.35100001096725464,
08EE012,2022-01-12,,
08EE012,2022-02-12,0.4149999916553497,
08EE012,2022-03-12,0.328000009059906,
08EE012,2022-04-12,0.3799999952316284,
08EE012,2022-05-12,0.37700000405311584,
08EE012,2022-06-12,0.6060000061988831,
08EE012,2022-07-12,0.5249999761581421,
08EE012,2022-08-12,0.4079999923706055,
08EE012,2022-09-12,0.3610000014305115,
08EE012,2022-10-12,0.33799999952316284,
08EE012,2022-11-12,0.3389999866485596,
08EE012,2022-12-12,,
08EE012,2023-01-12,,
08EE012,2023-04-12,,
08EE012,2023-05-12,0.5740000009536743,
08EE012,2023-06-12,0.5199999809265137,
08EE012,2023-07-12,0.4160000085830689,
08EE012,2023-08-12,0.3970000147819519,
08EE012,2023-09-12,0.32199999690055847,
08EE012,2023-10-12,0.35499998927116394,
08EE012,2023-11-12,0.3199999928474426,
08EE012,2023-12-12,0.296999990940094,
08EE012,2024-01-12,,
08EE012,2024-02-12,,
08EE012,2024-03-12,,
08EE012,2024-04-12,0.3240000009536743,
08EE012,2024-05-12,0.5,
08EE012,2024-06-12,0.5090000033378601,
08EE012,2024-07-12,0.4370000064373016,
08EE012,2024-08-12,0.35899999737739563,
08EE012,2024-09-12,0.3059999942779541,
08EE012,2024-10-12,0.4009999930858612,
08EE012,2024-11-12,0.4129999876022339,
08EE012,2024-12-12,0.3840000033378601,
08EE012,2011-01-13,0.3019999861717224,
08EE012,2011-02-13,0.3319999873638153,
08EE012,2011-03-13,0.3059999942779541,
08EE012,2011-04-13,0.39899998903274536,
08EE012,2011-05-13,0.39899998903274536,
08EE012,2011-06-13,0.5860000252723694,
08EE012,2011-07-13,0.6629999876022339,
08EE012,2011-08-13,0.421999990940094,
08EE012,2011-09-13,0.3880000114440918,
08EE012,2011-10-13,0.35199999809265137,
08EE012,2011-11-13,,
08EE012,2012-01-13,0.3630000054836273,
08EE012,2012-02-13,0.3140000104904175,
08EE012,2012-03-13,0.30799999833106995,
08EE012,2012-04-13,0.45500001311302185,
08EE012,2012-05-13,0.3970000147819519,
08EE012,2012-06-13,0.7210000157356262,
08EE012,2012-07-13,0.6290000081062317,
08EE012,2012-08-13,0.4350000023841858,
08EE012,2012-09-13,0.35499998927116394,
08EE012,2012-10-13,0.3880000114440918,
08EE012,2012-11-13,0.3240000009536743,
08EE012,2012-12-13,0.3050000071525574,
08EE012,2013-01-13,0.3400000035762787,
08EE012,2013-03-13,,
08EE012,2013-04-13,0.3400000035762787,
08EE012,2013-05-13,0.6520000100135803,
08EE012,2013-06-13,0.5289999842643738,
08EE012,2013-07-13,0.4659999907016754,
08EE012,2013-08-13,0.4110000133514404,
08EE012,2013-09-13,0.3650000095367432,
08EE012,2013-10-13,0.3790000081062317,
08EE012,2013-11-13,0.3389999866485596,
08EE012,2014-01-13,0.32199999690055847,
08EE012,2014-02-13,0.4519999921321869,
08EE012,2014-03-13,0.3639999926090241,
08EE012,2014-04-13,0.382999986410141,
08EE012,2014-05-13,0.6980000138282776,
08EE012,2014-06-13,0.5350000262260437,
08EE012,2014-07-13,0.4970000088214874,
08EE012,2014-08-13,0.3840000033378601,
08EE012,2014-09-13,0.3409999907016754,
08EE012,2014-10-13,0.4869999885559082,
08EE012,2014-11-13,0.4959999918937683,
08EE012,2014-12-13,0.3269999921321869,
08EE012,2015-01-13,0.3230000138282776,
08EE012,2015-02-13,0.3540000021457672,
08EE012,2015-03-13,0.40400001406669617,
08EE012,2015-04-13,0.3400000035762787,
08EE012,2015-05-13,0.8059999942779541,
08EE012,2015-06-13,0.4670000076293945,
08EE012,2015-07-13,0.44999998807907104,
08EE012,2015-08-13,0.4110000133514404,
08EE012,2015-09-13,0.4909999966621399,
08EE012,2015-10-13,0.4760000109672546,
08EE012,2015-11-13,0.34200000762939453,
08EE012,2015-12-13,0.3149999976158142,
08EE012,2016-01-13,,
08EE012,2016-02-13,0.3070000112056732,
08EE012,2016-03-13,0.3440000116825104,
08EE012,2016-04-13,0.43299999833107,
08EE012,2016-05-13,0.503000020980835,
08EE012,2016-06-13,0.5019999742507935,
08EE012,2016-07-13,0.5690000057220459,
08EE012,2016-08-13,0.3580000102519989,
08EE012,2016-09-13,0.5019999742507935,
08EE012,2016-10-13,0.37400001287460327,
08EE012,2016-11-13,0.49799999594688416,
08EE012,2016-12-13,,
08EE012,2017-03-13,,
08EE012,2017-04-13,0.3319999873638153,
08EE012,2017-05-13,0.7490000128746033,
08EE012,2017-06-13,0.5820000171661377,
08EE012,2017-07-13,0.527999997138977,
08EE012,2017-08-13,0.4020000100135803,
08EE012,2017-09-13,0.4970000088214874,
08EE012,2017-10-13,0.36000001430511475,
08EE012,2017-11-13,0.4410000145435333,
08EE012,2017-12-13,0.45399999618530273,
08EE012,2018-01-13,,
08EE012,2018-04-13,,
08EE012,2018-05-13,0.7300000190734863,
