Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EF006,2006-06-14T22:45:00,-8,Stage/Niveau d'eau,3.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2006-05-10T23:10:00,-8,Stage/Niveau d'eau,3.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2006-05-10T23:10:00,-8,Discharge/Débit,,3.196,0.097,,,,,,,,2.8,0.277,0.35,8.6,2.4,Final/Finales,
08EF006,2006-03-29T00:17:00,-8,Discharge/Débit,,,0.002,,,,,,,,,,,5.5,-0.3,Final/Finales,
08EF006,2005-11-01T20:48:30,-8,Discharge/Débit,,3.172,0.076,,,,,,,,2.5,0.23,0.331,2.4,2.8,Final/Finales,
08EF006,2005-11-01T20:48:00,-8,Stage/Niveau d'eau,3.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2005-09-29T18:49:30,-8,Discharge/Débit,,3.174,0.072,,,,,,,,2.55,0.206,0.35,7.5,5.1,Final/Finales,
08EF006,2005-09-29T18:49:00,-8,Stage/Niveau d'eau,3.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2005-08-02T20:34:00,-8,Stage/Niveau d'eau,3.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2005-08-02T20:34:00,-8,Discharge/Débit,,3.249,0.288,,,,,,,,3.45,0.482,0.596,13.5,7.3,Final/Finales,
08EF006,2005-06-15T22:06:30,-8,Discharge/Débit,,3.218,0.195,,,,,,,,3.25,0.4,0.488,17.5,6.8,Final/Finales,
08EF006,2005-06-15T22:06:00,-8,Stage/Niveau d'eau,3.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2005-05-03T21:11:00,-8,Discharge/Débit,,3.26,0.318,,,,,,,,3.25,0.477,0.666,14.2,3.2,Final/Finales,
08EF006,2005-05-03T20:58:00,-8,Stage/Niveau d'eau,3.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2005-04-05T23:13:30,-8,Discharge/Débit,,3.145,0.027,,,,,,,,2.35,0.137,0.196,4.6,1.0,Final/Finales,
08EF006,2005-04-05T23:02:00,-8,Stage/Niveau d'eau,3.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2004-11-03T23:46:00,-8,Stage/Niveau d'eau,3.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2004-10-28T22:26:00,-8,Discharge/Débit,,3.162,0.062,,,,,,,,2.65,0.215,0.289,5.6,1.6,Final/Finales,
08EF006,2004-10-28T22:15:00,-8,Stage/Niveau d'eau,3.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2004-09-03T17:51:00,-8,Discharge/Débit,,3.122,0.016,,,,,,,,2.15,0.111,0.135,12.0,8.8,Final/Finales,
08EF006,2004-09-03T17:32:00,-8,Stage/Niveau d'eau,3.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2004-06-28T23:12:00,-8,Discharge/Débit,,3.2,0.125,,,,,,,,2.9,0.315,0.399,15.0,8.8,Final/Finales,
08EF006,2004-06-28T22:54:00,-8,Stage/Niveau d'eau,3.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2004-05-28T04:10:00,-8,Discharge/Débit,,3.23,0.271,,,,,,,,3.6,0.422,0.643,9.3,4.2,Final/Finales,
08EF006,2004-05-28T03:57:00,-8,Stage/Niveau d'eau,3.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2004-04-26T22:44:00,-8,Discharge/Débit,,3.249,0.23,,,,,,,,3.7,0.421,0.546,7.0,1.5,Final/Finales,
08EF006,2004-04-26T22:29:00,-8,Stage/Niveau d'eau,3.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2003-11-05T23:41:30,-8,Discharge/Débit,,3.191,0.081,,,,,,,,2.45,0.252,0.32,-6.5,-0.4,Final/Finales,
08EF006,2003-11-05T23:27:00,-8,Stage/Niveau d'eau,3.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2003-09-11T18:56:00,-8,Stage/Niveau d'eau,3.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2003-09-08T23:05:30,-8,Discharge/Débit,,3.157,0.038,,,,,,,,2.75,0.17,0.222,13.5,8.0,Final/Finales,
08EF006,2003-09-08T22:50:00,-8,Stage/Niveau d'eau,3.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2003-07-09T23:44:00,-8,Discharge/Débit,,3.238,0.175,,,,,,,,3.65,0.393,0.445,20.0,7.6,Final/Finales,
08EF006,2003-07-09T23:26:00,-8,Stage/Niveau d'eau,3.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2003-06-05T02:39:30,-8,Discharge/Débit,,3.329,0.611,,,,,,,,4.05,0.66,0.926,19.0,4.7,Final/Finales,
08EF006,2003-06-05T02:23:00,-8,Stage/Niveau d'eau,3.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2003-05-09T21:58:30,-8,Discharge/Débit,,3.226,0.168,,,,,,,,3.7,0.377,0.447,15.5,2.6,Final/Finales,
08EF006,2003-05-09T21:44:00,-8,Stage/Niveau d'eau,3.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2003-03-26T17:21:30,-8,Discharge/Débit,,,0.001,,,,,,,,0.6,0.025,0.022,1.7,0.0,Final/Finales,
08EF006,2002-10-31T20:54:30,-8,Discharge/Débit,,3.142,0.028,,,,,,,,2.25,0.169,0.163,-3.5,-0.5,Final/Finales,
08EF006,2002-10-31T20:40:00,-8,Stage/Niveau d'eau,3.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2002-09-10T22:53:30,-8,Discharge/Débit,,3.144,0.021,,,,,,,,2.55,0.147,0.145,13.0,6.0,Final/Finales,
08EF006,2002-09-10T22:42:00,-8,Stage/Niveau d'eau,3.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2002-07-25T22:38:30,-8,Discharge/Débit,,3.221,0.113,,,,,,,,3.5,0.306,0.37,21.0,9.0,Final/Finales,
08EF006,2002-07-25T22:23:00,-8,Stage/Niveau d'eau,3.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2002-06-11T04:35:00,-8,Stage/Niveau d'eau,3.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2002-06-11T04:00:30,-8,Discharge/Débit,,3.477,1.86,,,,,,,,5.7,1.374,1.357,12.0,3.0,Final/Finales,
08EF006,2002-06-11T03:28:00,-8,Stage/Niveau d'eau,3.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2002-05-22T21:08:30,-8,Discharge/Débit,,3.398,1.13,,,,,,,,4.65,1.001,1.132,6.3,0.8,Final/Finales,
08EF006,2002-05-22T20:50:00,-8,Stage/Niveau d'eau,3.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2002-05-09T21:54:00,-8,Discharge/Débit,,3.242,0.164,,,,,,,,3.45,0.363,0.452,11.3,1.3,Final/Finales,
08EF006,2002-05-09T21:37:00,-8,Stage/Niveau d'eau,3.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2002-03-11T20:51:00,-8,Discharge/Débit,,,0.001,,,,,,,,0.4,0.016,0.084,0.8,0.0,Final/Finales,
08EF006,2001-11-02T20:28:00,-8,Discharge/Débit,,3.178,0.023,,,,,,,,2.7,0.174,0.132,1.0,1.5,Final/Finales,
08EF006,2001-11-02T20:08:00,-8,Stage/Niveau d'eau,3.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2001-09-13T00:43:30,-8,Discharge/Débit,,3.179,0.024,,,,,,,,2.7,0.129,0.184,13.0,6.7,Final/Finales,
08EF006,2001-09-13T00:31:00,-8,Stage/Niveau d'eau,3.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2001-08-03T19:06:00,-8,Discharge/Débit,,3.228,0.072,,,,,,,,3.05,0.25,0.287,12.0,6.4,Final/Finales,
08EF006,2001-08-03T18:52:00,-8,Stage/Niveau d'eau,3.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2001-06-15T03:18:30,-8,Discharge/Débit,,3.334,0.564,,,,,,,,4.1,0.738,,3.5,12.0,Final/Finales,
08EF006,2001-06-15T03:01:00,-8,Stage/Niveau d'eau,3.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2001-05-03T22:54:30,-8,Discharge/Débit,,3.222,0.073,,,,,,,,3.0,0.256,0.286,4.0,0.0,Final/Finales,
08EF006,2001-05-03T22:42:00,-8,Stage/Niveau d'eau,3.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2001-03-07T00:15:30,-8,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,,3.0,,Final/Finales,
08EF006,2000-11-09T23:02:00,-8,Discharge/Débit,,3.23,0.084,,,,,,,,2.9,0.282,0.297,-1.0,1.0,Final/Finales,
08EF006,2000-11-09T22:48:00,-8,Stage/Niveau d'eau,3.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2000-09-01T01:47:30,-8,Discharge/Débit,,3.213,0.046,,,,,,,,2.85,0.217,0.212,7.0,7.0,Final/Finales,
08EF006,2000-09-01T01:36:00,-8,Stage/Niveau d'eau,3.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2000-06-26T20:04:00,-8,Discharge/Débit,,3.272,0.283,,,,,,,,3.25,0.452,0.626,23.0,7.0,Final/Finales,
08EF006,2000-06-26T19:52:00,-8,Stage/Niveau d'eau,3.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2000-06-03T00:34:00,-8,Discharge/Débit,,3.333,0.476,,,,,,,,3.8,0.691,0.688,21.0,5.0,Final/Finales,
08EF006,2000-06-03T00:14:00,-8,Stage/Niveau d'eau,3.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2000-05-05T22:02:00,-8,Discharge/Débit,,3.246,0.143,,,,,,,,3.1,0.362,0.394,4.0,2.0,Final/Finales,
08EF006,2000-05-05T21:46:00,-8,Stage/Niveau d'eau,3.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2000-03-08T00:00:30,-8,Discharge/Débit,,3.045,0.0,,,,,,,,0.0,0.0,,-4.0,,Final/Finales,
08EF006,2000-03-08T00:00:00,-8,Stage/Niveau d'eau,3.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,1999-10-29T20:19:00,-8,Discharge/Débit,,3.221,0.045,,,,,,,,2.6,0.224,0.203,2.0,1.0,Final/Finales,
08EF006,1999-10-29T20:03:00,-8,Stage/Niveau d'eau,3.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,1999-09-14T03:06:30,-8,Discharge/Débit,,3.216,0.062,,,,,,,,2.42,0.218,0.286,13.0,7.0,Final/Finales,
08EF006,1999-09-14T02:51:00,-8,Stage/Niveau d'eau,3.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,1999-07-15T23:40:00,-8,Discharge/Débit,,3.243,0.129,,,,,,,,3.05,0.326,0.395,16.0,7.0,Final/Finales,
08EF006,1999-07-15T23:28:00,-8,Stage/Niveau d'eau,3.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,1999-06-03T02:39:00,-8,Discharge/Débit,,3.326,0.485,,,,,,,,3.65,0.628,0.771,13.0,4.0,Final/Finales,
08EF006,1999-06-03T02:23:00,-8,Stage/Niveau d'eau,3.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,1999-04-28T17:37:30,-8,Discharge/Débit,,3.276,0.215,,,,,,,,3.6,0.408,0.526,-1.0,1.0,Final/Finales,
08EF006,1999-04-28T17:27:00,-8,Stage/Niveau d'eau,3.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,1999-03-26T22:56:00,-8,Discharge/Débit,,3.129,0.004,,,,,,,,1.3,0.059,,0.5,4.0,Final/Finales,
08EF006,1999-03-26T22:50:00,-8,Stage/Niveau d'eau,3.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,1998-11-04T00:19:30,-8,Discharge/Débit,,3.212,0.027,,,,,,,,2.05,0.166,0.165,2.0,2.0,Final/Finales,
08EF006,1998-11-04T00:13:00,-8,Stage/Niveau d'eau,3.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,1998-09-23T00:42:30,-8,Discharge/Débit,,3.151,0.009,,,,,,,,2.45,0.134,0.063,15.0,7.0,Final/Finales,
08EF006,1998-09-23T00:27:00,-8,Stage/Niveau d'eau,3.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,1998-07-10T16:39:30,-8,Discharge/Débit,,3.198,0.04,,,,,,,,2.7,0.238,0.169,19.0,10.0,Final/Finales,
08EF006,1998-07-10T16:25:00,-8,Stage/Niveau d'eau,3.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,1998-06-04T23:51:30,-8,Discharge/Débit,,3.259,0.165,,,,,,,,3.05,0.412,0.4,22.0,9.0,Final/Finales,
08EF006,1998-06-04T23:40:00,-8,Stage/Niveau d'eau,3.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,1998-04-22T23:45:30,-8,Discharge/Débit,,3.222,0.065,,,,,,,,2.75,0.292,0.222,14.0,2.0,Final/Finales,
08EF006,1998-04-22T23:36:00,-8,Stage/Niveau d'eau,3.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,1998-03-11T00:15:00,-8,Stage/Niveau d'eau,3.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,1998-03-10T08:00:00,-8,Discharge/Débit,,3.145,0.0,,,,,,,,0.0,0.0,,-5.0,,Final/Finales,
08EF006,1998-01-16T23:03:30,-8,Discharge/Débit,,3.182,0.008,,,,,,,,0.114,0.068,0.114,-4.0,0.0,Final/Finales,
08EF006,1998-01-16T22:47:00,-8,Stage/Niveau d'eau,3.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,1997-11-18T23:52:30,-8,Discharge/Débit,,3.219,0.041,,,,,,,,2.35,0.242,0.17,-2.0,0.5,Final/Finales,
08EF006,1997-11-18T23:44:00,-8,Stage/Niveau d'eau,3.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,1997-10-03T19:02:30,-8,Discharge/Débit,,3.213,0.041,,,,,,,,2.5,0.25,0.164,0.0,5.0,Final/Finales,
08EF006,1997-10-03T18:56:00,-8,Stage/Niveau d'eau,3.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,1997-09-10T21:47:30,-8,Discharge/Débit,,3.183,0.012,,,,,,,,2.4,0.152,0.08,16.0,9.0,Final/Finales,
08EF006,1997-09-10T21:22:00,-8,Stage/Niveau d'eau,3.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
