Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GC031,2017-08-02T20:47:00,-5,Stage/Niveau d'eau,1.395,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02GC031,2017-07-21T17:55:00,-5,Stage/Niveau d'eau,1.417,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2017-07-21T17:38:08,-5,Discharge/Débit,,1.417,0.051,,,,,,,"Sources:Manual,Import",3.65,0.555,0.0911,,25.75,Final/Finales,2.8
02GC031,2017-07-21T16:55:00,-5,Stage/Niveau d'eau,1.417,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2017-07-21T16:54:00,-5,Stage/Niveau d'eau,1.417,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02GC031,2017-07-21T16:45:00,-5,Stage/Niveau d'eau,1.417,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.010,,,,,,Final/Finales,
02GC031,2017-06-29T15:19:00,-5,Stage/Niveau d'eau,1.483,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.010,,,,,,Final/Finales,
02GC031,2017-06-29T15:05:39,-5,Discharge/Débit,,1.483,0.186,,,,,,,"tree down upstream of mmt section Sources:Manual,Import ==Mean gage height correction: Observed value=1.493, Correction=-0.01 ==",6.55,5.345,0.0348,18.0,18.31,Final/Finales,3.1
02GC031,2017-06-29T14:42:00,-5,Stage/Niveau d'eau,1.482,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.010,,,,,,Final/Finales,
02GC031,2017-05-05T21:12:00,-5,Stage/Niveau d'eau,3.217,,,,,,,,,Source:Manual Gauge correction of -0.010,,,,,,Final/Finales,
02GC031,2017-05-05T21:11:00,-5,Stage/Niveau d'eau,3.217,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.010,,,,,,Final/Finales,
02GC031,2017-05-05T21:00:00,-5,Discharge/Débit,,3.216,29.1,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=3.226, Correction=-0.01 ==",22.1,35.3,0.936,10.0,8.0,Final/Finales,
02GC031,2017-05-05T20:27:00,-5,Stage/Niveau d'eau,3.213,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.010,,,,,,Final/Finales,
02GC031,2017-05-05T20:02:00,-5,Stage/Niveau d'eau,3.202,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.010,,,,,,Final/Finales,
02GC031,2017-04-20T18:07:00,-5,Stage/Niveau d'eau,1.607,,,,,,,,,Source:Manual Gauge correction of -0.010,,,,,,Final/Finales,
02GC031,2017-03-23T18:05:00,-5,Stage/Niveau d'eau,1.518,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2017-03-23T17:56:01,-5,Discharge/Débit,,1.519,0.232,,,,,,,"Sources:Manual,Import",6.2,1.032,0.2249,-2.0,2.46,Final/Finales,3.2
02GC031,2017-03-23T17:35:00,-5,Stage/Niveau d'eau,1.52,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2017-03-10T14:58:00,-5,Stage/Niveau d'eau,1.634,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2017-03-10T14:38:52,-5,Discharge/Débit,,1.635,0.782,,,,,,,"200 M ABV GAUGE Sources:Manual,Import",6.9,2.059,0.3799,-4.0,2.36,Final/Finales,3.0
02GC031,2017-03-10T14:20:00,-5,Stage/Niveau d'eau,1.636,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2017-03-01T16:23:00,-5,Stage/Niveau d'eau,2.564,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2017-03-01T15:42:30,-5,Discharge/Débit,,2.482,16.9,,,,,,,"Manual MMT 0.31 m above 50 lb x0.6704 +0.0026  2009/04/15 Sources:Manual,Import",18.6,26.083,0.6484,4.0,,Final/Finales,
02GC031,2017-03-01T15:04:00,-5,Stage/Niveau d'eau,2.406,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2017-03-01T14:00:00,-5,Stage/Niveau d'eau,2.246,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2017-01-19T19:03:00,-5,Stage/Niveau d'eau,1.746,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2017-01-13T15:30:00,-5,Stage/Niveau d'eau,1.81,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2017-01-12T19:20:00,-5,Stage/Niveau d'eau,2.369,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2016-12-07T17:00:00,-5,Stage/Niveau d'eau,2.03,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2016-11-01T18:27:00,-5,Stage/Niveau d'eau,1.977,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2016-11-01T18:16:00,-5,Stage/Niveau d'eau,1.969,,,,,,,,,Source:Manual Sensor Reset Correction of 0.574,,,,,,Final/Finales,
02GC031,2016-10-06T17:00:00,-5,Stage/Niveau d'eau,1.775,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2016-09-20T14:54:00,-5,Stage/Niveau d'eau,1.47,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2016-09-20T14:16:00,-5,Stage/Niveau d'eau,1.577,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2016-08-09T20:41:00,-5,Stage/Niveau d'eau,1.476,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2016-08-09T20:23:11,-5,Discharge/Débit,,1.477,0.017,,,,,,,"Sources:Manual,Import",2.6,0.353,0.0468,29.6,27.87,Final/Finales,2.9
02GC031,2016-08-09T20:01:00,-5,Stage/Niveau d'eau,1.477,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2016-07-20T18:01:00,-5,Stage/Niveau d'eau,1.389,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2016-07-20T18:00:00,-5,Stage/Niveau d'eau,1.389,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02GC031,2016-07-20T17:58:20,-5,Discharge/Débit,,1.389,0.016,,,,,,,"Sources:Manual,Import",2.7,0.169,0.0972,23.0,24.55,Final/Finales,3.0
02GC031,2016-07-20T17:16:00,-5,Stage/Niveau d'eau,1.393,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02GC031,2016-07-20T14:40:00,-5,Stage/Niveau d'eau,1.612,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2016-06-29T16:43:00,-5,Stage/Niveau d'eau,1.607,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2016-06-15T15:42:00,-5,Stage/Niveau d'eau,1.444,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2016-06-15T14:31:00,-5,Stage/Niveau d'eau,1.628,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2016-05-31T17:23:00,-5,Stage/Niveau d'eau,1.435,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2016-05-31T16:58:29,-5,Discharge/Débit,,1.435,0.083,,,,,,,"Sources:Manual,Import",6.3,1.563,0.0528,27.0,24.19,Final/Finales,3.2
02GC031,2016-05-31T16:21:00,-5,Stage/Niveau d'eau,1.443,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2016-05-31T15:06:00,-5,Stage/Niveau d'eau,1.647,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2016-05-26T17:28:00,-5,Stage/Niveau d'eau,1.453,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2016-05-26T16:18:00,-5,Stage/Niveau d'eau,1.826,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2016-05-03T20:25:00,-5,Stage/Niveau d'eau,1.603,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2016-05-03T20:23:00,-5,Stage/Niveau d'eau,1.603,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GC031,2016-04-21T14:00:00,-5,Stage/Niveau d'eau,1.528,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2016-04-21T13:48:01,-5,Discharge/Débit,,1.528,0.344,,,,,,,"Sources:Manual,Import",6.3,1.014,0.3389,10.0,11.3,Final/Finales,3.0
02GC031,2016-04-21T13:00:00,-5,Stage/Niveau d'eau,1.528,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2016-04-07T21:20:00,-5,Stage/Niveau d'eau,2.541,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2016-02-16T20:00:00,-5,Stage/Niveau d'eau,1.553,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2016-02-16T19:48:17,-5,Discharge/Débit,,1.553,0.425,,,,,,,"Sources:Manual,Import",6.2,1.753,0.2424,-1.0,-0.15,Final/Finales,2.9
02GC031,2016-02-16T19:00:00,-5,Stage/Niveau d'eau,1.554,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GC031,2016-01-21T14:40:00,-5,Stage/Niveau d'eau,1.517,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2016-01-21T14:23:46,-5,Discharge/Débit,,1.517,0.301,,,,,,,"100% ICE GA POOL. CONTROL 50 % OPEN Sources:Manual,Import",5.8,1.239,0.2427,-5.0,-0.12,Final/Finales,3.1
02GC031,2016-01-21T14:03:00,-5,Stage/Niveau d'eau,1.517,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2016-01-21T14:00:00,-5,Stage/Niveau d'eau,1.517,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GC031,2015-12-08T20:09:00,-5,Stage/Niveau d'eau,1.459,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2015-12-08T19:53:57,-5,Discharge/Débit,,1.459,0.142,,,,,,,"SOME VERY FINE STRINGY SCUM ON BOTTOM Sources:Manual,Import",6.3,0.87,0.1637,6.0,4.05,Final/Finales,3.2
02GC031,2015-12-08T19:25:00,-5,Stage/Niveau d'eau,1.459,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2015-11-05T21:03:00,-5,Stage/Niveau d'eau,1.469,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2015-11-05T21:02:00,-5,Stage/Niveau d'eau,1.469,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GC031,2015-11-05T20:36:46,-5,Discharge/Débit,,1.469,0.158,,,,,,,"Sources:Manual,Import",6.0,0.807,0.1953,17.0,13.36,Final/Finales,3.4
02GC031,2015-11-05T20:15:00,-5,Stage/Niveau d'eau,1.469,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2015-09-29T19:22:00,-5,Stage/Niveau d'eau,1.422,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2015-09-29T19:20:00,-5,Stage/Niveau d'eau,1.422,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GC031,2015-09-29T19:06:17,-5,Discharge/Débit,,1.416,0.043,,,,,,,"INTENSE RAIN Sources:Manual,Import",5.4,0.625,0.0695,20.0,18.78,Final/Finales,3.2
02GC031,2015-09-29T18:42:00,-5,Stage/Niveau d'eau,1.406,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2015-08-25T20:43:00,-5,Stage/Niveau d'eau,1.379,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2015-08-25T19:51:55,-5,Discharge/Débit,,1.38,0.019,,,,,,,"Sources:Manual,Import",3.9,0.363,0.0524,22.0,20.67,Final/Finales,3.1
02GC031,2015-08-25T19:30:00,-5,Stage/Niveau d'eau,1.38,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02GC031,2015-07-28T14:37:00,-5,Stage/Niveau d'eau,1.399,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2015-07-28T14:18:53,-5,Discharge/Débit,,1.399,0.043,,,,,,,"Sources:Manual,Import",4.85,0.658,0.0647,24.2,22.46,Final/Finales,2.8
02GC031,2015-07-28T13:47:00,-5,Stage/Niveau d'eau,1.399,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2015-05-12T17:48:00,-5,Stage/Niveau d'eau,1.48,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2015-05-12T17:27:55,-5,Discharge/Débit,,1.48,0.184,,,,,,,"Sources:Manual,Import",6.7,1.209,0.152,12.0,18.02,Final/Finales,3.0
02GC031,2015-05-12T17:00:00,-5,Stage/Niveau d'eau,1.48,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2015-04-24T15:45:00,-5,Stage/Niveau d'eau,1.61,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GC031,2015-04-24T15:00:00,-5,Stage/Niveau d'eau,1.61,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GC031,2015-04-24T14:00:00,-5,Stage/Niveau d'eau,1.611,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GC031,2015-02-26T20:20:00,-5,Stage/Niveau d'eau,1.466,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2015-02-26T19:30:00,-5,Stage/Niveau d'eau,1.466,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2015-02-26T16:14:43,-5,Discharge/Débit,,1.466,0.079,,,,,,,"Sources:Manual,Import",3.7,0.859,0.0924,,-0.2,Final/Finales,3.4
02GC031,2015-01-14T16:00:00,-5,Stage/Niveau d'eau,1.544,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2015-01-14T15:35:33,-5,Discharge/Débit,,1.542,0.248,,,,,,,"Sources:Manual,Import",6.35,0.842,0.2943,-17.0,-0.13,Final/Finales,3.1
02GC031,2015-01-14T15:00:00,-5,Stage/Niveau d'eau,1.539,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2014-12-02T21:24:00,-5,Stage/Niveau d'eau,1.628,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2014-12-02T20:56:00,-5,Stage/Niveau d'eau,1.628,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2014-12-02T20:36:28,-5,Discharge/Débit,,1.629,0.903,,,,,,,"WADED 150m U/S Sources:Manual,Import",6.7,2.173,0.4157,,1.63,Final/Finales,2.5
02GC031,2014-12-02T20:09:00,-5,Stage/Niveau d'eau,1.63,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2014-09-17T14:28:00,-5,Stage/Niveau d'eau,1.535,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2014-09-17T14:04:04,-5,Discharge/Débit,,1.536,0.382,,,,,,,"WADE 100m U/S Sources:Manual,Import",7.2,1.724,0.2217,,13.31,Final/Finales,2.8
02GC031,2014-09-17T13:20:00,-5,Stage/Niveau d'eau,1.536,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2014-06-25T13:42:00,-5,Stage/Niveau d'eau,1.717,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2014-06-25T13:32:00,-5,Stage/Niveau d'eau,1.718,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2014-06-25T13:19:45,-5,Discharge/Débit,,1.72,1.82,,,,,,,"wade 150M u/s Sources:Manual,Import",6.9,2.613,0.6961,,21.63,Final/Finales,2.9
02GC031,2014-06-25T13:11:00,-5,Stage/Niveau d'eau,1.722,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2014-06-25T13:10:00,-5,Stage/Niveau d'eau,1.731,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2014-04-23T18:43:00,-5,Stage/Niveau d'eau,1.562,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2014-04-23T18:26:38,-5,Discharge/Débit,,1.562,0.491,,,,,,,"WADE 150m U/S Sources:Manual,Import",6.3,1.619,0.3033,,11.05,Final/Finales,3.1
02GC031,2014-04-23T18:14:00,-5,Stage/Niveau d'eau,1.562,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2014-02-27T16:09:00,-5,Stage/Niveau d'eau,1.633,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
