Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02YK005,1995-05-15T14:55:00,-3.5,Stage/Niveau d'eau,2.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1995-05-15T14:52:30,-3.5,Discharge/Débit,,2.643,54.3,,,,,,,,34.0,29.9,1.817,,,Final/Finales,
02YK005,1995-04-19T18:15:00,-3.5,Stage/Niveau d'eau,2.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1995-03-13T14:50:00,-3.5,Stage/Niveau d'eau,1.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1995-02-08T16:00:00,-3.5,Stage/Niveau d'eau,1.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1995-01-12T15:40:00,-3.5,Stage/Niveau d'eau,2.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1994-07-21T13:35:00,-3.5,Discharge/Débit,,1.917,5.52,,,,,,,,,,,,,Final/Finales,
02YK005,1994-07-21T13:35:00,-3.5,Stage/Niveau d'eau,1.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1994-05-17T17:50:00,-3.5,Discharge/Débit,,2.62,51.7,,,,,,,,,,,,,Final/Finales,
02YK005,1994-05-17T17:50:00,-3.5,Stage/Niveau d'eau,2.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1993-08-13T15:00:00,-3.5,Stage/Niveau d'eau,1.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1993-08-13T15:00:00,-3.5,Discharge/Débit,,1.98,7.83,,,,,,,,,,,,,Final/Finales,
02YK005,1993-07-08T12:45:00,-3.5,Discharge/Débit,,2.046,10.4,,,,,,,,,,,,,Final/Finales,
02YK005,1993-07-08T12:45:00,-3.5,Stage/Niveau d'eau,2.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1993-06-08T15:40:00,-3.5,Stage/Niveau d'eau,2.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1993-06-08T15:40:00,-3.5,Discharge/Débit,,2.063,11.4,,,,,,,,,,,,,Final/Finales,
02YK005,1993-04-24T19:15:00,-3.5,Discharge/Débit,,2.84,76.6,,,,,,,,,,,,,Final/Finales,
02YK005,1993-04-24T19:15:00,-3.5,Stage/Niveau d'eau,2.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1992-08-18T14:20:00,-3.5,Stage/Niveau d'eau,1.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1992-08-18T14:20:00,-3.5,Discharge/Débit,,1.816,2.7,,,,,,,,,,,,,Final/Finales,
02YK005,1992-07-21T16:05:00,-3.5,Stage/Niveau d'eau,1.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1992-07-21T16:05:00,-3.5,Discharge/Débit,,1.873,4.03,,,,,,,,,,,,,Final/Finales,
02YK005,1992-05-29T13:00:00,-3.5,Stage/Niveau d'eau,2.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1992-05-29T13:00:00,-3.5,Discharge/Débit,,2.31,24.6,,,,,,,,,,,,,Final/Finales,
02YK005,1992-05-20T18:25:00,-3.5,Stage/Niveau d'eau,2.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1992-05-20T18:25:00,-3.5,Discharge/Débit,,2.652,51.4,,,,,,,,,,,,,Final/Finales,
02YK005,1992-05-15T19:10:00,-3.5,Stage/Niveau d'eau,2.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1992-05-15T19:10:00,-3.5,Discharge/Débit,,2.983,89.3,,,,,,,,,,,,,Final/Finales,
02YK005,1991-07-12T15:35:00,-3.5,Stage/Niveau d'eau,1.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1991-07-12T15:35:00,-3.5,Discharge/Débit,,1.868,4.55,,,,,,,,,,,,,Final/Finales,
02YK005,1990-07-11T16:25:00,-3.5,Stage/Niveau d'eau,1.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1990-07-11T16:25:00,-3.5,Discharge/Débit,,1.839,3.54,,,,,,,,,,,,,Final/Finales,
02YK005,1989-07-31T17:10:00,-3.5,Stage/Niveau d'eau,1.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1989-07-31T17:10:00,-3.5,Discharge/Débit,,1.71,1.21,,,,,,,,,,,,,Final/Finales,
02YK005,1989-06-28T18:00:00,-3.5,Stage/Niveau d'eau,1.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1989-06-28T18:00:00,-3.5,Discharge/Débit,,1.796,2.59,,,,,,,,,,,,,Final/Finales,
02YK005,1988-09-09T14:40:00,-3.5,Discharge/Débit,,1.759,1.73,,,,,,,,,,,,,Final/Finales,
02YK005,1988-09-09T14:40:00,-3.5,Stage/Niveau d'eau,1.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1988-09-07T16:25:00,-3.5,Discharge/Débit,,1.757,1.76,,,,,,,,,,,,,Final/Finales,
02YK005,1988-09-07T16:25:00,-3.5,Stage/Niveau d'eau,1.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1987-08-05T15:30:00,-3.5,Stage/Niveau d'eau,1.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1987-08-05T15:30:00,-3.5,Discharge/Débit,,1.683,0.878,,,,,,,,,,,,,Final/Finales,
02YK005,1987-08-03T15:30:00,-3.5,Discharge/Débit,,1.686,0.871,,,,,,,,,,,,,Final/Finales,
02YK005,1987-08-03T15:30:00,-3.5,Stage/Niveau d'eau,1.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1986-09-04T15:43:00,-3.5,Discharge/Débit,,1.832,3.14,,,,,,,,,,,,,Final/Finales,
02YK005,1986-09-04T15:43:00,-3.5,Stage/Niveau d'eau,1.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1978-06-11T12:45:00,-3.5,Discharge/Débit,,1.867,4.12,,,,,,,,,,,,,Final/Finales,
02YK005,1978-06-11T12:45:00,-3.5,Stage/Niveau d'eau,1.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1978-06-08T18:20:00,-3.5,Discharge/Débit,,1.892,4.48,,,,,,,,,,,,,Final/Finales,
02YK005,1978-06-08T18:20:00,-3.5,Stage/Niveau d'eau,1.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
