STATION_NUMBER,date,flow_cms,quality_symbol
07GD004,2014-10-18,0.4339999854564667,
07GD004,2014-11-18,0.492000013589859,B
07GD004,2014-12-18,0.4120000004768372,B
07GD004,2015-01-18,0.460999995470047,B
07GD004,2015-02-18,0.4480000138282776,B
07GD004,2015-03-18,1.0,B
07GD004,2015-04-18,21.899999618530277,
07GD004,2015-05-18,19.600000381469727,
07GD004,2015-06-18,8.569999694824219,
07GD004,2015-07-18,0.878000020980835,
07GD004,2015-08-18,0.2179999947547913,
07GD004,2015-09-18,0.28299999237060547,
07GD004,2015-10-18,0.7269999980926514,
07GD004,2015-11-18,0.30399999022483826,B
07GD004,2015-12-18,0.25600001215934753,B
07GD004,2016-01-18,0.20399999618530276,B
07GD004,2016-02-18,0.2590000033378601,B
07GD004,2016-03-18,0.8619999885559082,B
07GD004,2016-04-18,10.199999809265137,
07GD004,2016-05-18,1.149999976158142,
07GD004,2016-06-18,63.5,
07GD004,2016-07-18,12.399999618530272,
07GD004,2016-08-18,3.4600000381469727,
07GD004,2016-09-18,6.159999847412109,
07GD004,2016-10-18,4.909999847412109,B
07GD004,2016-11-18,5.570000171661377,B
07GD004,2016-12-18,2.5,B
07GD004,2017-01-18,0.843999981880188,B
07GD004,2017-02-18,4.090000152587891,B
07GD004,2017-03-18,1.0,B
07GD004,2017-04-18,14.800000190734863,B
07GD004,2017-05-18,49.5,
07GD004,2017-06-18,24.799999237060547,
07GD004,2017-07-18,1.4600000381469729,
07GD004,2017-08-18,0.19099999964237213,
07GD004,2017-09-18,0.4560000002384186,
07GD004,2017-10-18,4.010000228881836,
07GD004,2017-11-18,3.390000104904175,B
07GD004,2017-12-18,2.9100000858306885,B
07GD004,2018-01-18,0.9629999995231628,B
07GD004,2018-02-18,0.5759999752044678,B
07GD004,2018-03-18,0.6389999985694885,B
07GD004,2018-04-18,2.950000047683716,B
07GD004,2018-05-18,24.5,
07GD004,2018-06-18,2.1700000762939453,
07GD004,2018-07-18,1.3300000429153442,
07GD004,2018-08-18,0.972000002861023,
07GD004,2018-09-18,1.1299999952316284,
07GD004,2018-10-18,3.7100000381469727,
07GD004,2018-11-18,1.309999942779541,B
07GD004,2018-12-18,1.1799999475479126,B
07GD004,2019-01-18,0.9399999976158142,B
07GD004,2019-02-18,0.5799999833106995,B
07GD004,2019-03-18,1.4900000095367432,B
07GD004,2019-04-18,12.899999618530272,
07GD004,2019-05-18,31.0,
07GD004,2019-06-18,5.519999980926514,
07GD004,2019-07-18,12.399999618530272,
07GD004,2019-08-18,19.399999618530277,
07GD004,2019-09-18,11.600000381469728,
07GD004,2019-10-18,7.650000095367432,
07GD004,2019-11-18,9.050000190734863,B
07GD004,2019-12-18,2.890000104904175,B
07GD004,2020-01-18,1.4500000476837158,B
07GD004,2020-02-18,1.0299999713897705,B
07GD004,2020-03-18,0.9700000286102296,B
07GD004,2020-04-18,9.5600004196167,B
07GD004,2020-05-18,21.5,
07GD004,2020-06-18,21.600000381469727,
07GD004,2020-07-18,6.480000019073486,
07GD004,2020-08-18,0.6439999938011169,
07GD004,2020-09-18,0.2980000078678131,E
07GD004,2020-10-18,0.12200000137090684,B
07GD004,2020-11-18,0.8059999942779541,B
07GD004,2020-12-18,0.5920000076293945,B
07GD004,2021-01-18,0.527999997138977,B
07GD004,2021-02-18,0.2720000147819519,B
07GD004,2021-03-18,0.27799999713897705,B
07GD004,2021-04-18,3.3499999046325684,B
07GD004,2021-05-18,10.5,
07GD004,2021-06-18,1.7899999618530271,
07GD004,2021-07-18,0.9359999895095824,
07GD004,2021-08-18,0.10199999809265135,E
07GD004,2021-09-18,0.2199999988079071,E
07GD004,2021-10-18,0.996999979019165,
07GD004,2021-11-18,0.5080000162124634,B
07GD004,2021-12-18,0.4620000123977661,B
07GD004,2022-01-18,0.3959999978542328,B
07GD004,2022-02-18,0.7049999833106995,B
07GD004,2022-03-18,0.6050000190734863,B
07GD004,2022-04-18,2.220000028610229,B
07GD004,2022-05-18,46.09999847412109,
07GD004,2022-06-18,18.200000762939453,
07GD004,2022-07-18,6.0,
07GD004,2022-08-18,0.6990000009536743,E
07GD004,2022-09-18,0.24699999392032623,E
07GD004,2022-10-18,0.11900000274181366,E
07GD004,2022-11-18,0.11900000274181366,B
07GD004,2022-12-18,0.16200000047683716,B
07GD004,2023-01-18,0.1809999942779541,B
07GD004,2023-02-18,0.296999990940094,B
07GD004,2023-03-18,0.3610000014305115,B
07GD004,2023-04-18,4.53000020980835,B
07GD004,2023-05-18,4.75,
07GD004,2023-06-18,1.559999942779541,
07GD004,2023-07-18,1.159999966621399,
07GD004,2023-08-18,0.777999997138977,
07GD004,2023-09-18,0.8360000252723694,E
07GD004,2023-10-18,0.6019999980926514,
07GD004,2023-11-18,0.12200000137090684,B
07GD004,2023-12-18,0.34200000762939453,B
07GD004,2024-01-18,0.008999999612569809,B
07GD004,2024-02-18,0.05299999937415123,B
07GD004,2024-03-18,1.2300000190734863,B
07GD004,2024-04-18,0.37299999594688416,B
07GD004,2024-05-18,3.930000066757202,A
07GD004,2024-06-18,3.0299999713897705,
07GD004,2024-07-18,0.6169999837875366,E
07GD004,2024-08-18,0.35499998927116394,
07GD004,2024-09-18,0.028999999165534973,E
07GD004,2024-10-18,0.20200000703334808,B
07GD004,2024-11-18,0.1459999978542328,B
07GD004,2024-12-18,0.20100000500679016,B
07GD004,1993-07-19,,
07GD004,1993-09-19,1.2799999713897705,
07GD004,1993-10-19,0.6650000214576721,
07GD004,1993-11-19,0.8080000281333923,B
07GD004,1993-12-19,0.38999998569488525,B
07GD004,1994-01-19,0.2680000066757202,B
07GD004,1994-02-19,0.2809999883174896,B
07GD004,1994-03-19,0.6240000128746033,B
07GD004,1994-04-19,16.700000762939453,
07GD004,1994-05-19,44.400001525878906,
07GD004,1994-06-19,32.20000076293945,
07GD004,1994-07-19,5.699999809265137,
07GD004,1994-08-19,2.009999990463257,
07GD004,1994-09-19,3.009999990463257,
07GD004,1994-10-19,1.7100000381469729,
07GD004,1994-11-19,0.9660000205039978,B
07GD004,1994-12-19,0.7889999747276306,B
07GD004,1995-01-19,0.5630000233650208,B
07GD004,1995-02-19,0.4440000057220459,B
07GD004,1995-03-19,0.5699999928474426,B
07GD004,1995-04-19,5.199999809265137,B
07GD004,1995-05-19,18.0,
07GD004,1995-06-19,3.400000095367432,
07GD004,1995-07-19,2.509999990463257,
07GD004,1995-08-19,3.380000114440918,
07GD004,1995-09-19,0.4860000014305115,
07GD004,1995-10-19,1.1200000047683716,
07GD004,1995-11-19,0.44999998807907104,B
07GD004,1995-12-19,0.6389999985694885,B
07GD004,1996-01-19,0.4760000109672546,B
07GD004,1996-02-19,0.4309999942779541,B
07GD004,1996-03-19,2.8299999237060547,B
07GD004,1996-04-19,30.200000762939453,
07GD004,1996-05-19,37.09999847412109,
07GD004,1996-06-19,8.729999542236328,
07GD004,1996-07-19,20.799999237060547,
07GD004,1996-08-19,6.179999828338623,
07GD004,1996-09-19,9.760000228881836,
07GD004,1996-10-19,6.199999809265137,B
07GD004,1996-11-19,2.200000047683716,B
07GD004,1996-12-19,1.3300000429153442,B
07GD004,1997-01-19,0.8460000157356262,B
07GD004,1997-02-19,0.800000011920929,B
07GD004,1997-03-19,0.625,B
07GD004,1997-04-19,14.800000190734863,
07GD004,1997-05-19,37.400001525878906,
07GD004,1997-06-19,7.28000020980835,
07GD004,1997-07-19,22.200000762939453,
07GD004,1997-08-19,9.100000381469728,
07GD004,1997-09-19,5.599999904632568,
07GD004,1997-10-19,8.75,
07GD004,1997-11-19,0.9850000143051147,B
07GD004,1997-12-19,0.4760000109672546,B
07GD004,1998-01-19,0.45100000500679016,B
07GD004,1998-02-19,0.33799999952316284,B
07GD004,1998-03-19,0.3400000035762787,B
07GD004,1998-04-19,3.180000066757202,
07GD004,1998-05-19,9.229999542236328,
07GD004,1998-06-19,11.199999809265137,
07GD004,1998-07-19,4.739999771118164,
07GD004,1998-08-19,1.399999976158142,
07GD004,1998-09-19,0.32199999690055847,
07GD004,1998-10-19,6.590000152587891,
07GD004,1998-11-19,1.399999976158142,B
07GD004,1998-12-19,0.5979999899864197,B
07GD004,1999-01-19,0.5889999866485596,B
07GD004,1999-02-19,0.4699999988079071,B
07GD004,1999-03-19,0.4629999995231629,B
07GD004,1999-04-19,12.100000381469728,
07GD004,1999-05-19,16.200000762939453,
07GD004,1999-06-19,4.570000171661377,
07GD004,1999-07-19,0.9629999995231628,
07GD004,1999-08-19,0.26499998569488525,
07GD004,1999-09-19,0.12700000405311584,
07GD004,1999-10-19,0.30000001192092896,
07GD004,1999-11-19,0.1379999965429306,B
07GD004,1999-12-19,0.10000000149011612,B
07GD004,2000-01-19,0.13099999725818634,B
07GD004,2000-02-19,0.10999999940395357,B
07GD004,2000-03-19,0.119999997317791,B
07GD004,2000-04-19,0.8169999718666077,B
07GD004,2000-05-19,3.619999885559082,
07GD004,2000-06-19,10.300000190734863,
07GD004,2000-07-19,4.510000228881836,
07GD004,2000-08-19,1.1799999475479126,
07GD004,2000-09-19,6.440000057220459,
07GD004,2000-10-19,3.9800000190734863,
07GD004,2000-11-19,1.899999976158142,B
07GD004,2000-12-19,0.27300000190734863,B
07GD004,2001-01-19,0.17399999499320984,B
07GD004,2001-02-19,0.05000000074505806,B
07GD004,2001-03-19,0.19200000166893005,B
07GD004,2001-04-19,1.059999942779541,B
07GD004,2001-05-19,4.820000171661377,
07GD004,2001-06-19,7.28000020980835,
07GD004,2001-07-19,173.0,
07GD004,2001-08-19,2.400000095367432,
07GD004,2001-09-19,0.3540000021457672,
07GD004,2001-10-19,0.4259999990463257,
07GD004,2001-11-19,0.4749999940395355,B
07GD004,2001-12-19,0.3479999899864197,B
07GD004,2002-01-19,0.20999999344348907,B
07GD004,2002-02-19,0.1449999958276749,B
07GD004,2002-03-19,0.1340000033378601,B
07GD004,2002-04-19,3.859999895095825,B
07GD004,2002-05-19,29.200000762939453,
07GD004,2002-06-19,50.70000076293945,
07GD004,2002-07-19,1.190000057220459,
07GD004,2002-08-19,1.7100000381469729,
07GD004,2002-09-19,2.7699999809265137,
07GD004,2002-10-19,1.6299999952316284,
07GD004,2002-11-19,0.9700000286102296,B
07GD004,2002-12-19,0.4000000059604645,B
07GD004,2003-01-19,0.010999999940395355,B
07GD004,2003-02-19,0.06800000369548798,B
07GD004,2003-03-19,0.06499999761581421,B
07GD004,2003-04-19,13.399999618530272,
07GD004,2003-05-19,20.600000381469727,A
07GD004,2003-06-19,5.670000076293945,
07GD004,2003-07-19,2.5199999809265137,
07GD004,2003-08-19,0.26499998569488525,
07GD004,2003-09-19,0.2630000114440918,
07GD004,2003-10-19,0.28999999165534973,
07GD004,2003-11-19,0.4129999876022339,B
07GD004,2003-12-19,0.24799999594688416,B
07GD004,2004-01-19,0.057999998331069946,B
07GD004,2004-02-19,0.12700000405311584,B
07GD004,2004-03-19,0.4490000009536743,B
07GD004,2004-04-19,4.670000076293945,B
07GD004,2004-05-19,7.920000076293945,
07GD004,2004-06-19,13.699999809265137,
07GD004,2004-07-19,10.100000381469728,
07GD004,2004-08-19,4.019999980926514,
07GD004,2004-09-19,39.0,
07GD004,2004-10-19,8.779999732971191,
07GD004,2004-11-19,9.18000030517578,B
07GD004,2004-12-19,2.759999990463257,B
07GD004,2005-01-19,0.6919999718666077,B
07GD004,2005-02-19,0.8320000171661377,B
07GD004,2005-03-19,2.900000095367432,B
07GD004,2005-04-19,14.699999809265137,
07GD004,2005-05-19,30.5,
07GD004,2005-06-19,10.600000381469728,
07GD004,2005-07-19,1.7200000286102295,
07GD004,2005-08-19,5.929999828338623,
07GD004,2005-09-19,3.259999990463257,
07GD004,2005-10-19,4.78000020980835,
07GD004,2005-11-19,2.5299999713897705,B
07GD004,2005-12-19,1.2999999523162842,B
07GD004,2006-01-19,0.2540000081062317,B
07GD004,2006-02-19,0.4149999916553497,B
07GD004,2006-03-19,0.3089999854564667,B
07GD004,2006-04-19,3.0299999713897705,
07GD004,2006-05-19,3.4100000858306885,
07GD004,2006-06-19,3.5999999046325684,
07GD004,2006-07-19,0.9319999814033508,
07GD004,2006-08-19,0.46799999475479126,
07GD004,2006-09-19,0.33799999952316284,
07GD004,2006-10-19,0.4729999899864197,
07GD004,2006-11-19,1.090000033378601,B
07GD004,2006-12-19,0.6650000214576721,B
07GD004,2007-01-19,0.625,B
07GD004,2007-02-19,0.5360000133514404,B
07GD004,2007-03-19,0.4830000102519989,B
07GD004,2007-04-19,3.5,B
07GD004,2007-05-19,54.900001525878906,
07GD004,2007-06-19,8.529999732971191,
07GD004,2007-07-19,1.059999942779541,
07GD004,2007-08-19,4.710000038146973,
07GD004,2007-09-19,1.4500000476837158,
07GD004,2007-10-19,1.440000057220459,
07GD004,2007-11-19,0.5120000243186951,B
07GD004,2007-12-19,0.4830000102519989,B
07GD004,2008-01-19,0.3610000014305115,B
07GD004,2008-02-19,0.2669999897480011,B
07GD004,2008-03-19,0.4120000004768372,B
07GD004,2008-04-19,0.2680000066757202,B
07GD004,2008-05-19,16.100000381469727,
07GD004,2008-06-19,3.869999885559082,A
07GD004,2008-07-19,0.4639999866485596,
07GD004,2008-08-19,0.4169999957084656,
07GD004,2008-09-19,0.37299999594688416,
07GD004,2008-10-19,0.4399999976158142,
07GD004,2008-11-19,0.4480000138282776,B
07GD004,2008-12-19,0.4359999895095825,B
07GD004,2009-01-19,0.2630000114440918,B
07GD004,2009-02-19,0.10499999672174454,B
07GD004,2009-03-19,0.05400000140070915,B
07GD004,2009-04-19,3.119999885559082,B
07GD004,2009-05-19,24.200000762939453,
07GD004,2009-06-19,1.9700000286102293,
07GD004,2009-07-19,23.0,
07GD004,2009-08-19,1.7100000381469729,
07GD004,2009-09-19,0.6330000162124634,
07GD004,2009-10-19,1.5299999713897705,
07GD004,2009-11-19,1.3300000429153442,B
07GD004,2009-12-19,1.2000000476837158,B
07GD004,2010-01-19,0.6800000071525574,B
07GD004,2010-02-19,0.4850000143051148,B
07GD004,2010-03-19,0.640999972820282,B
07GD004,2010-04-19,15.100000381469728,
07GD004,2010-05-19,8.800000190734863,
07GD004,2010-06-19,3.180000066757202,
07GD004,2010-07-19,0.5360000133514404,
07GD004,2010-08-19,0.1040000021457672,
07GD004,2010-09-19,0.10000000149011612,
07GD004,2010-10-19,0.47699999809265137,
07GD004,2010-11-19,0.17499999701976776,B
07GD004,2010-12-19,0.32100000977516174,B
07GD004,2011-01-19,0.3050000071525574,B
07GD004,2011-02-19,0.3310000002384186,B
07GD004,2011-03-19,0.25999999046325684,B
07GD004,2011-04-19,1.100000023841858,B
07GD004,2011-05-19,53.09999847412109,
07GD004,2011-06-19,48.70000076293945,
07GD004,2011-07-19,31.0,
07GD004,2011-08-19,0.777999997138977,
07GD004,2011-09-19,0.28999999165534973,
07GD004,2011-10-19,0.3059999942779541,
07GD004,2011-11-19,0.06400000303983688,B
07GD004,2011-12-19,0.3580000102519989,B
07GD004,2012-01-19,0.335999995470047,B
07GD004,2012-02-19,0.12700000405311584,B
07GD004,2012-03-19,0.25699999928474426,B
07GD004,2012-04-19,1.2599999904632568,B
07GD004,2012-05-19,6.159999847412109,
07GD004,2012-06-19,6.230000019073486,
07GD004,2012-07-19,0.7519999742507935,
07GD004,2012-08-19,0.5519999861717224,
07GD004,2012-09-19,0.06700000166893005,
07GD004,2012-10-19,0.6209999918937683,
07GD004,2012-11-19,0.7990000247955322,B
07GD004,2012-12-19,0.5109999775886536,B
07GD004,2013-01-19,0.36000001430511475,B
07GD004,2013-02-19,0.24799999594688416,B
07GD004,2013-03-19,0.32899999618530273,B
07GD004,2013-04-19,0.996999979019165,B
07GD004,2013-05-19,23.100000381469727,
07GD004,2013-06-19,17.5,
07GD004,2013-07-19,3.799999952316284,
07GD004,2013-08-19,4.420000076293945,
07GD004,2013-09-19,0.7689999938011169,
07GD004,2013-10-19,0.8199999928474426,
07GD004,2013-11-19,0.5270000100135803,B
07GD004,2013-12-19,1.0700000524520874,B
07GD004,2014-01-19,1.100000023841858,B
07GD004,2014-02-19,0.28600001335144043,B
07GD004,2014-03-19,0.6769999861717224,B
07GD004,2014-04-19,3.0999999046325684,B
07GD004,2014-05-19,12.199999809265137,
07GD004,2014-06-19,2.9200000762939453,
07GD004,2014-07-19,0.2590000033378601,
07GD004,2014-08-19,0.1879999935626984,
07GD004,2014-09-19,0.13199999928474426,
07GD004,2014-10-19,0.4440000057220459,
07GD004,2014-11-19,0.5360000133514404,B
07GD004,2014-12-19,0.4110000133514404,B
07GD004,2015-01-19,0.46799999475479126,B
07GD004,2015-02-19,0.479999989271164,B
07GD004,2015-03-19,1.4500000476837158,B
07GD004,2015-04-19,24.200000762939453,
07GD004,2015-05-19,17.399999618530273,
07GD004,2015-06-19,9.5600004196167,
07GD004,2015-07-19,0.7749999761581421,
07GD004,2015-08-19,0.20100000500679016,
07GD004,2015-09-19,0.2849999964237213,
07GD004,2015-10-19,0.7480000257492065,
07GD004,2015-11-19,0.34200000762939453,B
07GD004,2015-12-19,0.2409999966621399,B
07GD004,2016-01-19,0.20200000703334808,B
07GD004,2016-02-19,0.2380000054836273,B
07GD004,2016-03-19,0.7739999890327454,B
07GD004,2016-04-19,9.779999732971191,
07GD004,2016-05-19,1.2200000286102295,
07GD004,2016-06-19,51.09999847412109,
07GD004,2016-07-19,10.399999618530272,
07GD004,2016-08-19,2.970000028610229,
07GD004,2016-09-19,5.659999847412109,
07GD004,2016-10-19,4.699999809265137,B
07GD004,2016-11-19,5.210000038146973,B
07GD004,2016-12-19,2.0299999713897705,B
07GD004,2017-01-19,0.8629999756813049,B
07GD004,2017-02-19,3.1600000858306885,B
07GD004,2017-03-19,0.9430000185966492,B
07GD004,2017-04-19,14.5,B
07GD004,2017-05-19,46.0,
07GD004,2017-06-19,20.0,
07GD004,2017-07-19,1.3200000524520874,
07GD004,2017-08-19,0.1710000038146973,
07GD004,2017-09-19,0.5329999923706055,
07GD004,2017-10-19,6.739999771118164,
07GD004,2017-11-19,3.319999933242798,B
07GD004,2017-12-19,2.869999885559082,B
07GD004,2018-01-19,0.9120000004768372,B
07GD004,2018-02-19,0.5870000123977661,B
07GD004,2018-03-19,0.6620000004768372,B
07GD004,2018-04-19,6.099999904632568,B
07GD004,2018-05-19,21.5,
07GD004,2018-06-19,1.9600000381469729,
07GD004,2018-07-19,1.25,
07GD004,2018-08-19,0.8820000290870667,
07GD004,2018-09-19,1.2599999904632568,
07GD004,2018-10-19,3.619999885559082,
07GD004,2018-11-19,1.3300000429153442,B
07GD004,2018-12-19,1.159999966621399,B
07GD004,2019-01-19,0.9340000152587892,B
07GD004,2019-02-19,0.5759999752044678,B
07GD004,2019-03-19,1.850000023841858,B
07GD004,2019-04-19,14.800000190734863,
07GD004,2019-05-19,30.399999618530277,
07GD004,2019-06-19,5.150000095367432,
07GD004,2019-07-19,11.300000190734863,
07GD004,2019-08-19,27.799999237060547,
07GD004,2019-09-19,11.199999809265137,
07GD004,2019-10-19,8.75,
07GD004,2019-11-19,8.989999771118164,B
07GD004,2019-12-19,2.5999999046325684,B
07GD004,2020-01-19,1.4299999475479126,B
07GD004,2020-02-19,1.0299999713897705,B
07GD004,2020-03-19,0.968999981880188,B
07GD004,2020-04-19,9.270000457763672,B
07GD004,2020-05-19,22.100000381469727,
07GD004,2020-06-19,17.600000381469727,
07GD004,2020-07-19,5.590000152587891,
07GD004,2020-08-19,0.5649999976158142,
07GD004,2020-09-19,0.29100000858306885,E
07GD004,2020-10-19,0.2720000147819519,B
07GD004,2020-11-19,0.8050000071525574,B
07GD004,2020-12-19,0.5910000205039978,B
07GD004,2021-01-19,0.5230000019073486,B
07GD004,2021-02-19,0.2709999978542328,B
07GD004,2021-03-19,0.27900001406669617,B
07GD004,2021-04-19,4.670000076293945,B
07GD004,2021-05-19,25.700000762939453,
07GD004,2021-06-19,1.6200000047683716,
07GD004,2021-07-19,0.8399999737739563,
07GD004,2021-08-19,0.10999999940395357,E
07GD004,2021-09-19,0.2440000027418137,E
07GD004,2021-10-19,1.6799999475479126,
07GD004,2021-11-19,0.5299999713897705,B
07GD004,2021-12-19,0.460999995470047,B
07GD004,2022-01-19,0.3630000054836273,B
07GD004,2022-02-19,0.6949999928474426,B
07GD004,2022-03-19,0.6990000009536743,B
07GD004,2022-04-19,2.119999885559082,B
07GD004,2022-05-19,41.900001525878906,
07GD004,2022-06-19,26.5,
07GD004,2022-07-19,5.340000152587891,
07GD004,2022-08-19,0.6570000052452087,E
07GD004,2022-09-19,0.2280000001192093,E
07GD004,2022-10-19,0.11800000071525574,E
07GD004,2022-11-19,0.12099999934434892,B
07GD004,2022-12-19,0.16099999845027924,B
07GD004,2023-01-19,0.18299999833106995,B
07GD004,2023-02-19,0.30399999022483826,B
07GD004,2023-03-19,0.37400001287460327,B
07GD004,2023-04-19,4.590000152587891,B
07GD004,2023-05-19,4.210000038146973,
07GD004,2023-06-19,2.1700000762939453,
07GD004,2023-07-19,0.9549999833106996,
07GD004,2023-08-19,0.6669999957084656,
07GD004,2023-09-19,0.6809999942779541,A
07GD004,2023-10-19,0.6140000224113464,
07GD004,2023-11-19,0.13600000739097595,B
07GD004,2023-12-19,0.35499998927116394,B
07GD004,2024-01-19,0.00800000037997961,B
07GD004,2024-02-19,0.052000001072883606,B
07GD004,2024-03-19,1.159999966621399,B
07GD004,2024-04-19,0.3630000054836273,B
07GD004,2024-05-19,4.510000228881836,
07GD004,2024-06-19,2.869999885559082,
07GD004,2024-07-19,0.5260000228881836,E
07GD004,2024-08-19,0.335999995470047,E
07GD004,2024-09-19,0.05099999904632568,E
07GD004,2024-10-19,0.1550000011920929,B
07GD004,2024-11-19,0.1430000066757202,B
07GD004,2024-12-19,0.2070000022649765,B
07GD004,1993-07-20,,
07GD004,1993-09-20,1.2300000190734863,
07GD004,1993-10-20,0.6610000133514404,
07GD004,1993-11-20,0.7760000228881836,B
07GD004,1993-12-20,0.4079999923706055,B
07GD004,1994-01-20,0.2750000059604645,B
07GD004,1994-02-20,0.2849999964237213,B
07GD004,1994-03-20,0.6299999952316284,B
07GD004,1994-04-20,18.200000762939453,
07GD004,1994-05-20,35.5,
07GD004,1994-06-20,24.0,
07GD004,1994-07-20,4.989999771118164,
07GD004,1994-08-20,1.830000042915344,
07GD004,1994-09-20,2.680000066757202,
07GD004,1994-10-20,1.690000057220459,
07GD004,1994-11-20,1.1699999570846558,B
07GD004,1994-12-20,0.7580000162124634,B
07GD004,1995-01-20,0.5519999861717224,B
07GD004,1995-02-20,0.44200000166893005,B
07GD004,1995-03-20,0.5789999961853027,B
07GD004,1995-04-20,6.909999847412109,B
07GD004,1995-05-20,15.899999618530272,
07GD004,1995-06-20,7.159999847412109,
07GD004,1995-07-20,2.3499999046325684,
07GD004,1995-08-20,2.9200000762939453,
07GD004,1995-09-20,0.4519999921321869,
07GD004,1995-10-20,1.1100000143051147,
07GD004,1995-11-20,0.4300000071525574,B
07GD004,1995-12-20,0.6290000081062317,B
07GD004,1996-01-20,0.47200000286102295,B
07GD004,1996-02-20,0.4309999942779541,B
07GD004,1996-03-20,2.200000047683716,B
07GD004,1996-04-20,31.700000762939453,
07GD004,1996-05-20,41.0,
07GD004,1996-06-20,9.760000228881836,
07GD004,1996-07-20,22.200000762939453,
07GD004,1996-08-20,5.289999961853027,
07GD004,1996-09-20,9.359999656677246,
07GD004,1996-10-20,6.0,B
07GD004,1996-11-20,2.0999999046325684,B
07GD004,1996-12-20,1.2999999523162842,B
07GD004,1997-01-20,0.8489999771118164,B
07GD004,1997-02-20,0.800000011920929,B
07GD004,1997-03-20,0.6660000085830688,B
07GD004,1997-04-20,17.100000381469727,
07GD004,1997-05-20,57.70000076293945,
07GD004,1997-06-20,7.230000019073486,
07GD004,1997-07-20,18.0,
07GD004,1997-08-20,8.359999656677246,
07GD004,1997-09-20,7.210000038146973,
07GD004,1997-10-20,8.039999961853027,
07GD004,1997-11-20,0.8759999871253967,B
07GD004,1997-12-20,0.44999998807907104,B
07GD004,1998-01-20,0.4390000104904175,B
07GD004,1998-02-20,0.3400000035762787,B
07GD004,1998-03-20,0.3319999873638153,B
07GD004,1998-04-20,3.490000009536743,
07GD004,1998-05-20,9.779999732971191,
07GD004,1998-06-20,16.0,
07GD004,1998-07-20,3.880000114440918,
07GD004,1998-08-20,1.3600000143051147,
07GD004,1998-09-20,0.2930000126361847,
07GD004,1998-10-20,6.679999828338623,
07GD004,1998-11-20,1.3799999952316284,B
07GD004,1998-12-20,0.628000020980835,B
07GD004,1999-01-20,0.5879999995231628,B
07GD004,1999-02-20,0.4670000076293945,B
07GD004,1999-03-20,0.4650000035762787,B
07GD004,1999-04-20,19.700000762939453,
07GD004,1999-05-20,17.700000762939453,
07GD004,1999-06-20,4.329999923706055,
07GD004,1999-07-20,0.8690000176429749,
07GD004,1999-08-20,0.25,
07GD004,1999-09-20,0.12099999934434892,
07GD004,1999-10-20,0.2949999868869781,
07GD004,1999-11-20,0.13600000739097595,B
07GD004,1999-12-20,0.10199999809265135,B
07GD004,2000-01-20,0.12999999523162842,B
07GD004,2000-02-20,0.1080000028014183,B
07GD004,2000-03-20,0.12099999934434892,B
07GD004,2000-04-20,1.0499999523162842,B
07GD004,2000-05-20,3.490000009536743,
07GD004,2000-06-20,9.06999969482422,
07GD004,2000-07-20,4.099999904632568,
07GD004,2000-08-20,1.1100000143051147,
07GD004,2000-09-20,5.849999904632568,
07GD004,2000-10-20,3.900000095367432,
07GD004,2000-11-20,1.7999999523162842,B
07GD004,2000-12-20,0.2680000066757202,B
07GD004,2001-01-20,0.17000000178813934,B
07GD004,2001-02-20,0.04800000041723251,B
07GD004,2001-03-20,0.1899999976158142,B
07GD004,2001-04-20,1.0399999618530271,B
07GD004,2001-05-20,4.650000095367432,
07GD004,2001-06-20,6.539999961853027,
07GD004,2001-07-20,183.0,
07GD004,2001-08-20,2.180000066757202,
07GD004,2001-09-20,0.3499999940395355,
07GD004,2001-10-20,0.4289999902248383,
07GD004,2001-11-20,0.4600000083446503,B
07GD004,2001-12-20,0.33000001311302185,B
07GD004,2002-01-20,0.2140000015497208,B
07GD004,2002-02-20,0.15199999511241913,B
07GD004,2002-03-20,0.12800000607967377,B
07GD004,2002-04-20,15.100000381469728,B
07GD004,2002-05-20,30.799999237060547,
07GD004,2002-06-20,42.29999923706055,
07GD004,2002-07-20,1.1100000143051147,
07GD004,2002-08-20,1.590000033378601,
07GD004,2002-09-20,2.400000095367432,
07GD004,2002-10-20,1.6299999952316284,
07GD004,2002-11-20,0.972000002861023,B
07GD004,2002-12-20,0.375,B
07GD004,2003-01-20,0.012000000104308128,B
07GD004,2003-02-20,0.06499999761581421,B
07GD004,2003-03-20,0.07000000029802322,B
07GD004,2003-04-20,12.600000381469728,
07GD004,2003-05-20,18.700000762939453,
07GD004,2003-06-20,5.230000019073486,
07GD004,2003-07-20,2.119999885559082,
07GD004,2003-08-20,0.239999994635582,
07GD004,2003-09-20,0.2419999986886978,
07GD004,2003-10-20,0.2930000126361847,
07GD004,2003-11-20,0.3919999897480011,B
07GD004,2003-12-20,0.2619999945163727,B
07GD004,2004-01-20,0.061000000685453415,B
07GD004,2004-02-20,0.12999999523162842,B
07GD004,2004-03-20,0.4169999957084656,B
07GD004,2004-04-20,5.369999885559082,B
07GD004,2004-05-20,7.53000020980835,
07GD004,2004-06-20,11.5,
07GD004,2004-07-20,8.819999694824219,
07GD004,2004-08-20,3.470000028610229,
07GD004,2004-09-20,37.70000076293945,
07GD004,2004-10-20,9.079999923706056,
07GD004,2004-11-20,8.619999885559082,B
07GD004,2004-12-20,2.890000104904175,B
07GD004,2005-01-20,0.6499999761581421,B
07GD004,2005-02-20,0.8320000171661377,B
07GD004,2005-03-20,2.0899999141693115,B
