date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2011-04-23,2010,0.0,0.356659189453125,10152.486,2363.8634965670726,0.23283592020395658,observed
2011-04-24,2010,0.0,0.4071167907714844,10152.486,2364.270613357844,0.23287602040972033,observed
2011-04-25,2010,0.0,0.455500810546875,10152.486,2364.7261141683907,0.23292088634657807,observed
2011-04-26,2010,0.0,0.5156352026367188,10152.486,2365.2417493710273,0.2329716754031669,observed
2011-04-27,2010,0.0,0.5163263854980469,10152.486,2365.758075756525,0.23302253253991256,observed
2011-04-28,2010,9.878239,0.47139841186523435,10162.364,2366.2294741683904,0.23284241876582107,observed
2011-04-29,2010,2.9786737,0.5004287841796875,10165.343,2366.7299029525702,0.23282342324323213,observed
2011-04-30,2010,0.0,0.5550335815429688,10165.343,2367.284936534113,0.232878023820302,observed
2011-05-01,2010,0.0,0.6912,10165.343,2367.9761365341133,0.23294601955988556,observed
2011-05-02,2010,1.2508689,0.8225279736328124,10166.594,2368.7986645077463,0.23299826104566695,observed
2011-05-03,2010,0.0,0.9262079736328124,10166.594,2369.724872481379,0.2330893641227062,observed
2011-05-04,2010,0.0,1.1819520263671874,10166.594,2370.906824507746,0.23320562253289073,observed
2011-05-05,2010,0.0,1.534464052734375,10166.594,2372.44128856048,0.2333565545058275,observed
2011-05-06,2010,0.0,1.7832959472656251,10166.594,2374.224584507746,0.23353196192261994,observed
2011-05-07,2010,0.0,2.052864052734375,10166.594,2376.2774485604805,0.23373388442520196,observed
2011-05-08,2010,0.0,2.37772810546875,10166.594,2378.655176665949,0.23396776099821526,observed
2011-05-09,2010,0.0,2.9099518945312495,10166.594,2381.5651285604804,0.2342539878275829,observed
2011-05-10,2010,0.0,3.3937918945312497,10166.594,2384.9589204550116,0.23458780581795272,observed
2011-05-11,2010,0.0,3.6564481054687503,10166.594,2388.6153685604804,0.2349474590307575,observed
2011-05-12,2010,0.0,3.9744,10166.594,2392.5897685604805,0.235338386424704,observed
2011-05-13,2010,0.0,4.24396810546875,10166.594,2396.8337366659493,0.23575582890444002,observed
2011-05-14,2010,0.0,4.2508799999999995,10166.594,2401.0846166659494,0.2361739512475306,observed
2011-05-15,2010,0.0,4.195584052734374,10166.594,2405.280200718684,0.2365866346059794,observed
2011-05-16,2010,0.0,4.161024052734375,10166.594,2409.441224771418,0.23699591859578514,observed
2011-05-17,2010,3.1947103,4.161024052734375,10169.788,2413.6022488241524,0.2373306334830727,observed
2011-05-18,2010,0.0,4.14028810546875,10169.788,2417.742536929621,0.23773774994120164,observed
2011-05-19,2010,5.2321186,3.670271894531249,10175.0205,2421.4128088241523,0.23797620918453807,observed
2011-05-20,2010,0.6534299,3.1173118945312495,10175.674,2424.5301207186835,0.23826727956014238,observed
2011-05-21,2010,5.0885367,2.7648,10180.763,2427.2949207186834,0.2384197523665173,observed
2011-05-22,2010,12.288986,2.6956800000000003,10193.052,2429.9906007186833,0.23839676854934133,observed
2011-05-23,2010,9.77045,2.7786240527343753,10202.822,2432.7692247714176,0.23844081190827174,observed
2011-05-24,2010,0.0,3.59424,10202.822,2436.3634647714175,0.23879309090583004,observed
2011-05-25,2010,0.0,3.711744052734375,10202.822,2440.075208824152,0.2391568867219387,observed
2011-05-26,2010,0.81106704,3.17952,10203.634,2443.254728824152,0.23944947254409804,observed
2011-05-27,2010,0.0,2.66112,10203.634,2445.9158488241524,0.23971027375031662,observed
2011-05-28,2010,0.0,2.31552,10203.634,2448.2313688241525,0.2399372046700133,observed
2011-05-29,2010,0.0,2.0113920263671874,10203.634,2450.2427608505195,0.2401343297401548,observed
2011-05-30,2010,0.0,1.7418240527343751,10203.634,2451.984584903254,0.24030503598939335,observed
2011-05-31,2010,0.0,1.575935947265625,10203.634,2453.5605208505194,0.24045948449076496,observed
2011-06-01,2010,0.0,1.4100479736328129,10203.634,2454.9705688241525,0.2405976752571902,observed
2011-06-02,2010,7.846365,1.2510720263671875,10211.48,2456.2216408505196,0.240535312031125,observed
2011-06-03,2010,9.112172,1.1473920263671875,10220.593,2457.3690328768866,0.24043312235894884,observed
2011-06-04,2010,0.19447409,1.17504,10220.787,2458.5440728768867,0.24054351651858508,observed
2011-06-05,2010,2.2527134,1.340927973632813,10223.04,2459.8850008505196,0.24062167334288387,observed
2011-06-06,2010,0.36689785,1.4238720263671876,10223.407,2461.3088728768867,0.24075230677321582,observed
2011-06-07,2010,0.0,1.3340159472656252,10223.407,2462.642888824152,0.24088279320672104,observed
2011-06-08,2010,0.0,1.2165120263671874,10223.407,2463.8594008505193,0.24100178602383257,observed
2011-06-09,2010,0.0,1.0782720263671877,10223.407,2464.9376728768866,0.24110725693020182,observed
2011-06-10,2010,0.0,0.9331200000000001,10223.407,2465.8707928768868,0.2411985298277125,observed
2011-06-11,2010,0.0,0.8017920263671876,10223.407,2466.672584903254,0.2412769569125971,observed
2011-06-12,2010,0.0,0.6912,10223.407,2467.3637849032543,0.24134456646630872,observed
2011-06-13,2010,0.0,0.6068735815429687,10223.407,2467.9706584847972,0.24140392765266216,observed
2011-06-14,2010,0.0,0.5391360131835937,10223.407,2468.5097944979807,0.24145666310584676,observed
2011-06-15,2010,21.042118,0.5004287841796875,10244.449,2469.0102232821605,0.24100956240411942,observed
2011-06-16,2010,13.924192,0.6089472290039062,10258.373,2469.6191705111646,0.2407417978685697,observed
2011-06-17,2010,8.619116,1.3893120263671876,10266.992,2471.008482537532,0.2406750134227208,observed
2011-06-18,2010,3.0012577,2.58508810546875,10269.993,2473.593570643001,0.24085639894082672,observed
2011-06-19,2010,15.79212,3.366144052734375,10285.785,2476.9597146957353,0.24081386856409775,observed
2011-06-20,2010,1.6219894,4.60339189453125,10287.407,2481.5631065902667,0.24122337649692438,observed
2011-06-21,2010,0.0,4.091904052734375,10287.407,2485.655010643001,0.2416211350343884,observed
2011-06-22,2010,0.0,3.04128,10287.407,2488.696290643001,0.2419167663759909,observed
2011-06-23,2010,8.661059,2.370815947265625,10296.068,2491.0671065902666,0.2419435283102065,observed
2011-06-24,2010,28.297638,2.101247973632813,10324.366,2493.1683545638994,0.24148391326168467,observed
2011-06-25,2010,9.296829,2.674944052734375,10333.663,2495.8432986166335,0.24152551499507335,observed
2011-06-26,2010,0.0,3.0136318945312497,10333.663,2498.8569305111646,0.24181714748487573,observed
2011-06-27,2010,3.232218,2.58508810546875,10336.8955,2501.4420186166335,0.24199161312272857,observed
2011-06-28,2010,3.6601143,2.184192026367188,10340.556,2503.626210643001,0.24211718325196846,observed
2011-06-29,2010,0.0,2.0459520263671873,10340.556,2505.672162669368,0.24231504032008305,observed
2011-06-30,2010,0.0,1.7418240527343751,10340.556,2507.4139867221024,0.24248348620532575,observed
2011-07-01,2010,0.0,1.444607973632813,10340.556,2508.858594695735,0.24262318933352933,observed
2011-07-02,2010,0.0,1.2026879736328124,10340.556,2510.0612826693678,0.24273949720060195,observed
2011-07-03,2010,0.06299543,0.9815039868164063,10340.619,2511.042786656184,0.24283292446107957,observed
2011-07-04,2010,0.0,0.79488,10340.619,2511.837666656184,0.2429097941329232,observed
2011-07-05,2010,0.0,0.6421247973632813,10340.619,2512.479791453547,0.2429718914588793,observed
2011-07-06,2010,12.040221,0.5190912158203125,10352.659,2512.9988826693675,0.2427394584378874,observed
2011-07-07,2010,0.0,0.42923520263671877,10352.659,2513.4281178720043,0.24278091978566163,observed
2011-07-08,2010,46.16848,0.508031993408203,10398.828,2513.9361498654125,0.24175187046525135,observed
2011-07-09,2010,17.920868,3.573504052734375,10416.749,2517.509653918147,0.24167901600142183,observed
2011-07-10,2010,7.2586894,10.022400000000001,10424.008,2527.5320539181466,0.24247219489678856,observed
2011-07-11,2010,2.7701676,14.65344,10426.778,2542.1854939181467,0.24381313343601949,observed
2011-07-12,2010,0.0,11.68128,10426.778,2553.8667739181465,0.244933448804885,observed
2011-07-13,2010,0.0,8.570879999999999,10426.778,2562.4376539181467,0.24575545534772125,observed
2011-07-14,2010,8.973354,6.29683189453125,10435.752,2568.734485812678,0.24614752222464112,observed
2011-07-15,2010,4.541517,4.87987189453125,10440.294,2573.6143577072094,0.24650784462469227,observed
2011-07-16,2010,3.554977,3.877631894531249,10443.849,2577.4919896017404,0.2467952265703825,observed
2011-07-17,2010,1.7411662,3.13804810546875,10445.59,2580.6300377072093,0.24705450590244074,observed
2011-07-18,2010,0.0,2.5919999999999996,10445.59,2583.2220377072094,0.24730264890238352,observed
2011-07-19,2010,0.0,2.1427199999999997,10445.59,2585.3647577072093,0.24750778044900287,observed
2011-07-20,2010,0.0,1.7625600000000001,10445.59,2587.1273177072094,0.24767651768896398,observed
2011-07-21,2010,4.554253,1.4860799999999998,10450.145,2588.6133977072095,0.24771077471380878,observed
2011-07-22,2010,0.0,1.340927973632813,10450.145,2589.9543256808424,0.2478390914054701,observed
2011-07-23,2010,15.400945,1.3547520263671875,10465.546,2591.30907770721,0.24760381377660298,observed
2011-07-24,2010,0.0,1.3201920263671876,10465.546,2592.629269733577,0.24772996028049096,observed
2011-07-25,2010,0.0,1.188864052734375,10465.546,2593.8181337863116,0.24784355818205023,observed
2011-07-26,2010,0.0,1.0091520263671876,10465.546,2594.827285812679,0.24793998430603462,observed
2011-07-27,2010,0.0,0.8432639868164062,10465.546,2595.6705497994953,0.24802055955695798,observed
2011-07-28,2010,0.0,0.7188479736328124,10465.546,2596.389397773128,0.24808924665466017,observed
2011-07-29,2010,0.0,0.6144768237304687,10465.546,2597.0038745968586,0.24814796091855942,observed
2011-07-30,2010,5.596776,0.5308415881347656,10471.143,2597.5347161849936,0.24806602496383134,observed
2011-07-31,2010,0.0,0.4548095947265625,10471.143,2597.98952577972,0.2481094595356876,observed
2011-08-01,2010,0.0,0.39260158813476564,10471.143,2598.382127367855,0.24814695320795932,observed
2011-08-02,2010,0.0,0.3373056079101563,10471.143,2598.7194329757654,0.24817916608304852,observed
2011-08-03,2010,0.0,0.2847743920898438,10471.143,2599.004207367855,0.2482063621975093,observed
2011-08-04,2010,0.0,0.2377728039550781,10471.143,2599.24198017181,0.24822906963389277,observed
2011-08-05,2010,5.5229797,0.20459520263671876,10476.666,2599.446575374447,0.2481177286264168,observed
2011-08-06,2010,1.479253,0.17418239868164065,10478.1455,2599.620757773129,0.24809931832258417,observed
2011-08-07,2010,2.7626219,0.15206400329589842,10480.908,2599.7728217764247,0.24804842971540134,observed
2011-08-08,2010,0.0,0.14100479736328128,10480.908,2599.913826573788,0.24806188320575068,observed
2011-08-09,2010,0.0,0.12510719604492188,10480.908,2600.038933769833,0.2480738198808575,observed
2011-08-10,2010,0.0,0.11266559967041016,10480.908,2600.1515993695034,0.24808456948361013,observed
2011-08-11,2010,0.0,0.10368,10480.908,2600.2552793695036,0.24809446175611083,observed
2011-08-12,2010,0.0,0.09538559967041016,10480.908,2600.350664969174,0.24810356264678002,observed
2011-08-13,2010,0.0,0.08501760131835938,10480.908,2600.435682570492,0.24811167431035636,observed
2011-08-14,2010,16.027142,0.08985599670410156,10496.936,2600.5255385671962,0.24774140290319188,observed
2011-08-15,2010,0.0,0.08225280395507813,10496.936,2600.6077913711515,0.24774923879049326,observed
2011-08-16,2010,0.0,0.07603200164794921,10496.936,2600.6838233727995,0.2477564820474713,observed
2011-08-17,2010,0.0,0.06815232009887696,10496.936,2600.751975692898,0.24776297463950395,observed
2011-08-18,2010,0.0,0.06600959884643556,10496.936,2600.8179852917447,0.24776926310327052,observed
2011-08-19,2010,0.0,0.0537753598022461,10496.936,2600.871760651547,0.24777438606125785,observed
2011-08-20,2010,0.0,0.053084160461425785,10496.936,2600.9248448120084,0.24777944317151868,observed
2011-08-21,2010,0.0,0.05322239868164062,10496.936,2600.97806721069,0.2477845134511678,observed
2011-08-22,2010,0.0,0.05812992141723632,10496.936,2601.036197132107,0.24779005125038145,observed
2011-08-23,2010,0.0,0.05612543838500977,10496.936,2601.0923225704923,0.24779539809071735,observed
2011-08-24,2010,0.0,0.05868287841796875,10496.936,2601.1510054489104,0.2478009885678767,observed
2011-08-25,2010,0.0,0.06061823822021485,10496.936,2601.2116236871307,0.2478067634188272,observed
2011-08-26,2010,0.0,0.06338303970336913,10496.936,2601.275006726834,0.2478128016610761,observed
2011-08-27,2010,0.0,0.06206976013183594,10496.936,2601.3370764869655,0.2478187147925662,observed
2011-08-28,2010,0.0,0.059788800659179686,10496.936,2601.3968652876247,0.2478244106264019,observed
2011-08-29,2010,9.388507,0.05875200164794921,10506.324,2601.4556172892726,0.24760854159122678,observed
2011-08-30,2010,4.4658155,0.0537753598022461,10510.79,2601.509392649075,0.24750845397736762,observed
2011-08-31,2010,0.0,0.05011200164794922,10510.79,2601.559504650723,0.2475132216495846,observed
2011-09-01,2010,2.3254495,0.0485913606262207,10513.115,2601.608096011349,0.247463100899418,observed
2011-09-02,2010,2.0050075,0.04617215881347656,10515.12,2601.6542681701626,0.24742030896229383,observed
2011-09-03,2010,0.0,0.04658688171386719,10515.12,2601.7008550518763,0.2474247394282509,observed
2011-09-04,2010,0.0,0.04396031845092773,10515.12,2601.744815370327,0.247428920105025,observed
2011-09-05,2010,0.0,0.04354559967041016,10515.12,2601.7883609699975,0.24743306134156678,observed
2011-09-06,2010,0.0,0.042370558319091804,10515.12,2601.8307315283164,0.24743709083032644,observed
2011-09-07,2010,0.0,0.042301439208984375,10515.12,2601.8730329675254,0.2474411137457794,observed
2011-09-08,2010,0.0,0.04140287841796875,10515.12,2601.9144358459434,0.2474450512070691,observed
2011-09-09,2010,0.0,0.0391219189453125,10515.12,2601.953557764889,0.24744877174649324,observed
2011-09-10,2010,0.0,0.0373248014831543,10515.12,2601.990882566372,0.24745232137798268,observed
2011-09-11,2010,0.0,0.037393920593261715,10515.12,2602.0282764869653,0.24745587758277887,observed
2011-09-12,2010,0.0,0.035873279571533204,10515.12,2602.064149766537,0.2474592891728674,observed
2011-09-13,2010,0.0,0.03366143920898437,10515.12,2602.097811205746,0.2474624904143971,observed
2011-09-14,2010,0.0,0.031726079406738286,10515.12,2602.1295372851528,0.24746550760098682,observed
2011-09-15,2010,2.0046873,0.02965247932434082,10517.125,2602.159189764477,0.247421152621508,observed
2011-09-16,2010,1.4289558,0.026542080230712892,10518.554,2602.185731844708,0.24739006933423546,observed
2011-09-17,2010,0.0,0.023569919357299806,10518.554,2602.209301764065,0.2473923101289307,observed
2011-09-18,2010,0.0,0.022049280395507808,10518.554,2602.2313510444606,0.24739440635632104,observed
2011-09-19,2010,0.0,0.02004479942321777,10518.554,2602.251395843884,0.24739631201749598,observed
2011-09-20,2010,0.0,0.01797119934082031,10518.554,2602.269367043225,0.24739802054129448,observed
2011-09-21,2010,0.0,0.016796160049438475,10518.554,2602.2861632032746,0.24739961735398483,observed
2011-09-22,2010,0.060785063,0.015206399917602538,10518.614,2602.301369603192,0.24739963894677308,observed
2011-09-23,2010,0.0,0.015206399917602538,10518.614,2602.3165760031097,0.2474010846124801,observed
2011-09-24,2010,3.1405866,0.01852416046142578,10521.755,2602.335100163571,0.24732899874093608,observed
2011-09-25,2010,0.0,0.019768320922851558,10521.755,2602.354868484494,0.24733087754548375,observed
2011-09-26,2010,0.0,0.019768320922851558,10521.755,2602.374636805417,0.24733275635003138,observed
2011-09-27,2010,0.0,0.02004479942321777,10521.755,2602.3946816048406,0.24733466143142196,observed
2011-09-28,2010,0.0,0.017349119110107426,10521.755,2602.4120307239505,0.24733631031217457,observed
2011-09-29,2010,0.0,0.016243199958801264,10521.755,2602.4282739239093,0.24733785408506603,observed
2011-09-30,2010,0.0,0.01686528018951416,10521.755,2602.4451392040987,0.2473394569811967,observed
2011-10-01,2011,0.9313948,0.016657919769287106,10522.687,2602.461797123868,0.24731914148799602,observed
2011-10-02,2011,1.6109529,0.020736000823974605,10524.298,2602.482533124692,0.24728324585932468,observed
2011-10-03,2011,1.9591844,0.022118399505615234,10526.257,2602.5046515241975,0.2472393265798944,observed
2011-10-04,2011,0.0,0.021841921005249024,10526.257,2602.5264934452025,0.24724140157401106,observed
2011-10-05,2011,0.0,0.022671360626220702,10526.257,2602.5491648058287,0.24724355536533305,observed
2011-10-06,2011,0.0,0.022947839126586912,10526.257,2602.5721126449553,0.24724573542225967,observed
2011-10-07,2011,0.0,0.022187520675659177,10526.257,2602.594300165631,0.24724784324852891,observed
2011-10-08,2011,0.0,0.022463999176025387,10526.257,2602.616764164807,0.24724997734040283,observed
2011-10-09,2011,0.0,0.021911040115356443,10526.257,2602.6386752049225,0.24725205890087174,observed
2011-10-10,2011,0.0,0.02232576095581055,10526.257,2602.6610009658784,0.24725417986004117,observed
2011-10-11,2011,0.0,0.02426112075805664,10526.257,2602.6852620866366,0.24725648467942152,observed
2011-10-12,2011,3.1512198,0.02716416046142578,10529.408,2602.712426247098,0.24718506263957404,observed
2011-10-13,2011,1.6405487,0.025436160049438473,10531.049,2602.7378624071475,0.24714896919441517,observed
2011-10-14,2011,0.0,0.024191999588012693,10531.049,2602.7620544067354,0.24715126640146287,observed
2011-10-15,2011,0.0,0.023155200576782223,10531.049,2602.785209607312,0.2471534651568722,observed
2011-10-16,2011,0.0,0.02177279983520508,10531.049,2602.806982407147,0.24715553264323473,observed
2011-10-17,2011,0.0,0.02080511993408203,10531.049,2602.8277875270815,0.24715750824132318,observed
2011-10-18,2011,0.14981706,0.021081600494384768,10531.198,2602.8488691275757,0.2471560034546384,observed
2011-10-19,2011,0.9239634,0.021150719604492187,10532.122,2602.87001984718,0.24713633230515245,observed
2011-10-20,2011,0.0,0.02004479942321777,10532.122,2602.8900646466036,0.2471382355112955,observed
2011-10-21,2011,0.76083076,0.01921535980224609,10532.883,2602.909280006406,0.24712221016238578,observed
2011-10-22,2011,0.0,0.017832959060668948,10532.883,2602.9271129654667,0.2471239032372427,observed
2011-10-23,2011,0.0,0.01589760028839111,10532.883,2602.9430105657552,0.2471254125676484,observed
2011-10-24,2011,0.0,0.016243199958801264,10532.883,2602.959253765714,0.24712695470955273,observed
2011-10-25,2011,0.0,0.016657919769287106,10532.883,2602.9759116854834,0.24712853622527506,observed
2011-10-26,2011,0.0,0.016243199958801264,10532.883,2602.9921548854422,0.24713007836717943,observed
2011-10-27,2011,0.0,0.01264895988464355,10532.883,2603.004803845327,0.24713127926916512,observed
2011-10-28,2011,0.0,0.013962240486145014,10532.883,2603.0187660858132,0.2471326048550218,observed
2011-10-29,2011,0.0,0.01451519954681396,10532.883,2603.03328128536,0.24713398293923722,observed
2011-10-30,2011,0.0,0.01790208023071289,10532.883,2603.0511833655905,0.2471356825765112,observed
2011-10-31,2011,0.0,0.016796160049438475,10532.883,2603.06797952564,0.24713727721687212,observed
2011-11-01,2011,0.0,0.008916479530334474,10532.883,2603.0768960051705,0.24713812375430058,observed
2011-11-02,2011,0.0,0.013547519645690917,10532.883,2603.0904435248162,0.2471394099662415,observed
2011-11-03,2011,0.0,0.010644479942321773,10532.883,2603.1010880047584,0.24714042056135888,observed
2011-11-04,2011,0.0,0.008432640094757079,10532.883,2603.109520644853,0.24714122116269896,observed
2011-11-05,2011,0.0,0.006428160152435298,10532.883,2603.1159488050057,0.24714183145717075,observed
2011-11-06,2011,0.0,0.0076031999588012655,10532.883,2603.1235520049645,0.24714255331082605,observed
2011-11-07,2011,0.0,0.013962240486145014,10532.883,2603.137514245451,0.2471438788966827,observed
2011-11-08,2011,0.0,0.013754880065917968,10532.883,2603.1512691255166,0.24714518479558148,observed
2011-11-09,2011,4.70436,0.010368000411987297,10537.587,2603.161637125929,0.24703584021233432,observed
2011-11-10,2011,0.031996954,0.012856320304870604,10537.619,2603.1744934462336,0.247036304757911,observed
2011-11-11,2011,0.0,0.01582848014831543,10537.619,2603.190321926382,0.2470378068505504,observed
2011-11-12,2011,0.0,0.016796160049438475,10537.619,2603.2071180864314,0.24703940077417066,observed
2011-11-13,2011,0.0,0.015966720428466794,10537.619,2603.22308480686,0.2470409159855496,observed
2011-11-14,2011,2.2505488,0.010160639991760255,10539.87,2603.2332454468515,0.2469891200273641,observed
2011-11-15,2011,0.0,0.006773759822845455,10539.87,2603.2400192066743,0.2469897627069937,observed
2011-11-16,2011,0.0,0.003870720119476319,10539.87,2603.2438899267936,0.24699012995251723,observed
2011-11-17,2011,5.13545,0.002419200010299682,10545.006,2603.2463091268037,0.2468700675791846,observed
2011-11-18,2011,0.0,0.0034560000514984087,10545.006,2603.249765126855,0.24687039531727192,observed
2011-11-19,2011,0.0,0.00442368021011352,10545.006,2603.254188807065,0.2468708148220374,observed
2011-11-20,2011,0.41673782,0.005875200061798091,10545.423,2603.260064007127,0.24686161007013632,observed
2011-11-21,2011,1.4336661,0.005875200061798091,10546.856,2603.2659392071887,0.24682861217516597,observed
2011-11-22,2011,3.5303047,0.007395840053558343,10550.387,2603.273335047242,0.2467467216553059,observed
2011-11-23,2011,0.0,0.008156160049438475,10550.387,2603.2814912072918,0.24674749472270777,observed
2011-11-24,2011,0.0,0.0078105598640441885,10550.387,2603.289301767156,0.24674823503299897,observed
2011-11-25,2011,0.0,0.007741440238952638,10550.387,2603.297043207395,0.24674896879190708,observed
2011-11-26,2011,0.0,0.008432640094757079,10550.387,2603.3054758474896,0.24674976806498775,observed
2011-11-27,2011,4.3771796,0.011266560173034663,10554.764,2603.316742407663,0.2466485108846778,observed
2011-11-28,2011,0.0,0.01202687965393066,10554.764,2603.328769287317,0.2466496503587606,observed
2011-11-29,2011,0.17157012,0.012994559555053712,10554.936,2603.341763846872,0.24664686508840342,observed
2011-11-30,2011,0.0,0.015551999588012691,10554.936,2603.3573158464596,0.24664833852227888,observed
2011-12-01,2011,0.0,0.016450560379028315,10554.936,2603.3737664068385,0.24664989708796653,observed
2011-12-02,2011,0.0,0.018869760131835937,10554.936,2603.3926361669705,0.24665168485446196,observed
2011-12-03,2011,0.41650152,0.020736000823974605,10555.352,2603.4133721677945,0.2466439281299679,observed
2011-12-04,2011,0.0,0.022118399505615234,10555.352,2603.4354905673,0.24664602359778576,observed
2011-12-05,2011,0.0,0.024744960708618167,10555.352,2603.4602355280085,0.24664836790252656,observed
2011-12-06,2011,1.2402744,0.025574400329589846,10556.592,2603.4858099283383,0.24662181317828652,observed
2011-12-07,2011,0.0,0.024744960708618167,10556.592,2603.510554889047,0.2466241572076082,observed
2011-12-08,2011,0.0,0.023708159637451168,10556.592,2603.5342630486844,0.24662640302331212,observed
2011-12-09,2011,0.0,0.024053759307861328,10556.592,2603.558316807992,0.24662868157682355,observed
2011-12-10,2011,1.360747,0.026058240280151367,10557.952,2603.5843750482722,0.24659937253396094,observed
2011-12-11,2011,0.40630335,0.024537599258422846,10558.358,2603.608912647531,0.24659220821987168,observed
2011-12-12,2011,0.0,0.024191999588012693,10558.358,2603.6331046471187,0.2465944994851115,observed
2011-12-13,2011,5.191616,0.02509056037902832,10563.55,2603.6581952074976,0.2464756869941715,observed
2011-12-14,2011,0.0,0.025505279159545893,10563.55,2603.683700486657,0.2464781014551842,observed
2011-12-15,2011,0.0,0.024537599258422846,10563.55,2603.7082380859156,0.24648042431063644,observed
2011-12-16,2011,0.0,0.02384639991760254,10563.55,2603.732084485833,0.2464826817336011,observed
2011-12-17,2011,4.581372,0.02426112075805664,10568.131,2603.7563456065914,0.24637813254335286,observed
2011-12-18,2011,0.0,0.02515967948913575,10568.131,2603.7815052860806,0.24638051325568733,observed
2011-12-19,2011,0.0,0.024744960708618167,10568.131,2603.806250246789,0.24638285472562538,observed
2011-12-20,2011,1.404619,0.024952320098876952,10569.535,2603.831202566888,0.24635248041416324,observed
2011-12-21,2011,0.0,0.02592,10569.535,2603.857122566888,0.24635493274528442,observed
2011-12-22,2011,0.0,0.026818560791015623,10569.535,2603.883941127679,0.24635747009062597,observed
2011-12-23,2011,0.0,0.02737151985168457,10569.535,2603.911312647531,0.2463600597522759,observed
2011-12-24,2011,0.0,0.027440641021728513,10569.535,2603.9387532885526,0.2463626559535862,observed
2011-12-25,2011,0.0,0.02813184036254883,10569.535,2603.9668851289152,0.24636531755033067,observed
2011-12-26,2011,0.0,0.028339199752807617,10569.535,2603.995224328668,0.24636799876566642,observed
2011-12-27,2011,0.0,0.028339199752807617,10569.535,2604.0235635284207,0.24637067998100218,observed
2011-12-28,2011,0.0,0.027025920181274418,10569.535,2604.050589448602,0.24637323694493501,observed
2011-12-29,2011,0.0,0.02433023986816406,10569.535,2604.07491968847,0.2463755388664016,observed
2011-12-30,2011,1.1196265,0.023777280807495117,10570.654,2604.098696969277,0.246351703861806,observed
2011-12-31,2011,0.0,0.023777280807495117,10570.654,2604.1224742500845,0.24635395322879308,observed
2012-01-01,2011,0.0,0.027786240692138673,10570.654,2604.1502604907764,0.24635658184949258,observed
2012-01-02,2011,0.0,0.026956799011230465,10570.654,2604.1772172897877,0.24635913200374548,observed
2012-01-03,2011,1.3091387,0.022533120346069333,10571.964,2604.1997504101337,0.24633074640870287,observed
2012-01-04,2011,1.8621875,0.019975680313110353,10573.826,2604.219726090447,0.24628925081228703,observed
2012-01-05,2011,1.0538719,0.01914624069213867,10574.88,2604.2388723311387,0.24626652039460462,observed
2012-01-06,2011,0.0,0.02004479942321777,10574.88,2604.258917130562,0.24626841590544216,observed
2012-01-07,2011,0.0,0.022394880065917968,10574.88,2604.281312010628,0.24627053364865192,observed
2012-01-08,2011,0.0,0.022187520675659177,10574.88,2604.3034995313037,0.24627263178318598,observed
2012-01-09,2011,0.0,0.021841921005249024,10574.88,2604.3253414523087,0.24627469723652892,observed
2012-01-10,2011,0.903064,0.02391551902770996,10575.783,2604.3492569713367,0.24625592326833884,observed
2012-01-11,2011,0.0,0.025643519439697265,10575.783,2604.3749004907763,0.2462583480078543,observed
2012-01-12,2011,0.0,0.02813184036254883,10575.783,2604.403032331139,0.2462610080321591,observed
2012-01-13,2011,0.0,0.02847744003295899,10575.783,2604.431509771172,0.2462637007348636,observed
2012-01-14,2011,1.972317,0.029168639373779295,10577.756,2604.460678410546,0.24622053231661878,observed
2012-01-15,2011,0.83692074,0.02861568031311035,10578.593,2604.489294090859,0.2462037578978034,observed
2012-01-16,2011,0.2810518,0.02827008064270019,10578.874,2604.517564171502,0.24619988463811857,observed
2012-01-17,2011,0.0,0.027302400741577144,10578.874,2604.5448665722433,0.24620246547996252,observed
2012-01-18,2011,0.0,0.026542080230712892,10578.874,2604.571408652474,0.2462049744502151,observed
2012-01-19,2011,0.0,0.02322431968688965,10578.874,2604.594632972161,0.24620716979913745,observed
2012-01-20,2011,0.869375,0.02509056037902832,10579.743,2604.61972353254,0.2461893151035999,observed
2012-01-21,2011,3.0318522,0.015551999588012691,10582.775,2604.6352755321277,0.24612024534126511,observed
2012-01-22,2011,0.0,0.012856320304870604,10582.775,2604.6481318524325,0.24612146017573247,observed
2012-01-23,2011,0.0,0.012234240074157713,10582.775,2604.6603660925066,0.24612261622786646,observed
2012-01-24,2011,0.0,0.012234240074157713,10582.775,2604.6726003325807,0.24612377228000049,observed
2012-01-25,2011,0.0,0.011888640403747559,10582.775,2604.6844889729846,0.24612489567532592,observed
2012-01-26,2011,0.0,0.012441600494384761,10582.775,2604.6969305734788,0.24612607132160347,observed
2012-01-27,2011,0.0,0.01195775951385498,10582.775,2604.7088883329925,0.24612720124821275,observed
2012-01-28,2011,3.5675912,0.010506239662170408,10586.343,2604.719394572655,0.24604525380646391,observed
2012-01-29,2011,1.7757393,0.010298880271911618,10588.118,2604.7296934529268,0.24600497020270612,observed
2012-01-30,2011,0.0,0.010506239662170408,10588.118,2604.740199692589,0.24600596246965098,observed
2012-01-31,2011,0.0,0.011681279983520506,10588.118,2604.7518809725725,0.2460070657138538,observed
2012-02-01,2011,0.0,0.012234240074157713,10588.118,2604.7641152126466,0.24600822118264293,observed
2012-02-02,2011,0.0,0.012787200164794923,10588.118,2604.7769024128115,0.24600942887601834,observed
