STATION_NUMBER,date,water_level_m,quality_symbol
07GD004,2014-11-16,3.1040000915527344,
07GD004,2014-12-16,3.174000024795532,
07GD004,2015-01-16,3.1689999103546143,
07GD004,2015-02-16,3.1679999828338623,
07GD004,2015-03-16,3.211999893188477,
07GD004,2015-04-16,3.4140000343322754,
07GD004,2015-05-16,3.4579999446868896,
07GD004,2015-06-16,3.194999933242798,
07GD004,2015-07-16,2.907999992370605,
07GD004,2015-08-16,2.825999975204468,
07GD004,2015-09-16,2.86299991607666,
07GD004,2015-10-16,2.9110000133514404,
07GD004,2015-11-16,2.8570001125335693,
07GD004,2015-12-16,2.9570000171661377,
07GD004,2016-01-16,2.990999937057495,
07GD004,2016-02-16,2.944999933242798,
07GD004,2016-03-16,2.990000009536743,
07GD004,2016-04-16,3.256999969482422,
07GD004,2016-05-16,2.9140000343322754,
07GD004,2016-06-16,3.880000114440918,
07GD004,2016-07-16,3.4059998989105225,
07GD004,2016-08-16,3.0899999141693115,
07GD004,2016-09-16,3.1700000762939453,
07GD004,2016-10-16,3.1050000190734863,
07GD004,2016-11-16,3.437999963760376,
07GD004,2016-12-16,3.3420000076293945,
07GD004,2017-01-16,3.243000030517578,
07GD004,2017-02-16,3.371999979019165,
07GD004,2017-03-16,3.127000093460083,
07GD004,2017-04-16,3.4170000553131104,
07GD004,2017-05-16,3.9590001106262207,
07GD004,2017-06-16,3.73799991607666,
07GD004,2017-07-16,2.930000066757202,
07GD004,2017-08-16,2.7699999809265137,
07GD004,2017-09-16,2.8510000705718994,
07GD004,2017-10-16,2.963000059127808,
07GD004,2017-11-16,3.178999900817871,
07GD004,2017-12-16,3.282999992370605,
07GD004,2018-01-16,3.190000057220459,
07GD004,2018-02-16,3.134999990463257,
07GD004,2018-03-16,3.1429998874664307,
07GD004,2018-04-16,3.2909998893737797,
07GD004,2018-05-16,3.624000072479248,
07GD004,2018-06-16,2.930000066757202,
07GD004,2018-07-16,2.861000061035156,
07GD004,2018-08-16,2.865000009536743,
07GD004,2018-09-16,2.8510000705718994,
07GD004,2018-10-16,3.01200008392334,
07GD004,2018-11-16,2.946000099182129,
07GD004,2018-12-16,3.0280001163482666,
07GD004,2019-01-16,3.013999938964844,
07GD004,2019-02-16,3.009000062942505,
07GD004,2019-03-16,2.936000108718872,
07GD004,2019-04-16,3.2239999771118164,
07GD004,2019-05-16,3.549000024795532,
07GD004,2019-06-16,3.13100004196167,
07GD004,2019-07-16,3.361000061035156,
07GD004,2019-08-16,3.259999990463257,
07GD004,2019-09-16,3.2960000038146973,
07GD004,2019-10-16,3.119999885559082,
07GD004,2019-11-16,3.861999988555908,
07GD004,2019-12-16,3.260999917984009,
07GD004,2020-01-16,3.177999973297119,
07GD004,2020-02-16,3.058000087738037,
07GD004,2020-03-16,3.065999984741211,
07GD004,2020-04-16,3.578000068664551,
07GD004,2020-05-16,3.45199990272522,
07GD004,2020-06-16,3.5829999446868896,
07GD004,2020-07-16,3.1429998874664307,
07GD004,2020-08-16,2.822000026702881,
07GD004,2020-09-16,2.8410000801086426,
07GD004,2020-10-16,2.8469998836517334,
07GD004,2020-11-16,2.937000036239624,
07GD004,2020-12-16,3.0190000534057617,
07GD004,2021-01-16,3.0739998817443848,
07GD004,2021-02-16,2.9159998893737797,
07GD004,2021-03-16,3.015000104904175,
07GD004,2021-04-16,2.996999979019165,
07GD004,2021-05-16,3.197999954223633,
07GD004,2021-06-16,2.937000036239624,
07GD004,2021-07-16,2.872999906539917,
07GD004,2021-08-16,2.901000022888184,
07GD004,2021-09-16,2.9560000896453857,
07GD004,2021-10-16,3.0380001068115234,
07GD004,2021-11-16,3.0480000972747803,
07GD004,2021-12-16,3.109999895095825,
07GD004,2022-01-16,3.0369999408721924,
07GD004,2022-02-16,3.078000068664551,
07GD004,2022-03-16,3.0910000801086426,
07GD004,2022-04-16,3.0969998836517334,
07GD004,2022-05-16,3.785000085830689,
07GD004,2022-06-16,3.1470000743865967,
07GD004,2022-07-16,3.1519999504089355,
07GD004,2022-08-16,3.025000095367432,
07GD004,2022-09-16,3.0309998989105225,
07GD004,2022-10-16,,
07GD004,2022-11-16,,
07GD004,2022-12-16,3.125,
07GD004,2023-01-16,3.0799999237060547,
07GD004,2023-02-16,3.0929999351501465,
07GD004,2023-03-16,3.059999942779541,
07GD004,2023-04-16,3.197999954223633,
07GD004,2023-05-16,3.1640000343322754,
07GD004,2023-06-16,2.9749999046325684,
07GD004,2023-07-16,2.937000036239624,
07GD004,2023-08-16,2.950000047683716,
07GD004,2023-09-16,,
07GD004,2023-10-16,2.9649999141693115,
07GD004,2023-11-16,2.878999948501587,
07GD004,2023-12-16,2.8980000019073486,
07GD004,2024-01-16,2.775000095367432,A
07GD004,2024-02-16,3.0510001182556152,
07GD004,2024-03-16,3.289999961853028,
07GD004,2024-04-16,3.068000078201294,
07GD004,2024-05-16,3.0829999446868896,
07GD004,2024-06-16,3.086999893188477,
07GD004,2024-07-16,2.9200000762939453,A
07GD004,2024-08-16,2.931999921798706,
07GD004,2024-09-16,2.95199990272522,
07GD004,2024-10-16,3.009000062942505,
07GD004,2024-11-16,3.0360000133514404,
07GD004,2024-12-16,3.063999891281128,
07GD004,2012-01-17,3.118000030517578,
07GD004,2012-02-17,3.0280001163482666,
07GD004,2012-03-17,3.0380001068115234,
07GD004,2012-04-17,3.180999994277954,
07GD004,2012-05-17,3.2769999504089355,
07GD004,2012-06-17,3.2300000190734863,
07GD004,2012-07-17,2.9830000400543213,
07GD004,2012-08-17,3.00600004196167,
07GD004,2012-09-17,2.941999912261963,
07GD004,2012-10-17,3.075999975204468,
07GD004,2012-11-17,3.125,
07GD004,2012-12-17,3.07699990272522,
07GD004,2013-01-17,3.062999963760376,
07GD004,2013-02-17,3.049999952316284,
07GD004,2013-03-17,3.052000045776367,
07GD004,2013-04-17,3.08899998664856,
07GD004,2013-05-17,3.6540000438690186,
07GD004,2013-06-17,3.503999948501587,
07GD004,2013-07-17,3.132999897003174,
07GD004,2013-08-17,3.1630001068115234,
07GD004,2013-09-17,2.930999994277954,
07GD004,2013-10-17,2.9579999446868896,
07GD004,2013-11-17,2.943000078201294,
07GD004,2013-12-17,3.0309998989105225,
07GD004,2014-01-17,3.065000057220459,
07GD004,2014-02-17,3.118000030517578,
07GD004,2014-03-17,3.0899999141693115,
07GD004,2014-04-17,3.0969998836517334,
07GD004,2014-05-17,3.319999933242798,
07GD004,2014-06-17,3.07699990272522,
07GD004,2014-07-17,2.930999994277954,
07GD004,2014-08-17,2.997999906539917,
07GD004,2014-09-17,3.0269999504089355,
07GD004,2014-10-17,3.1459999084472656,
07GD004,2014-11-17,3.0999999046325684,
07GD004,2014-12-17,3.174999952316284,
07GD004,2015-01-17,3.1710000038146973,
07GD004,2015-02-17,3.1689999103546143,
07GD004,2015-03-17,3.21399998664856,
07GD004,2015-04-17,3.424999952316284,
07GD004,2015-05-17,3.45199990272522,
07GD004,2015-06-17,3.191999912261963,
07GD004,2015-07-17,2.9019999504089355,
07GD004,2015-08-17,2.828000068664551,
07GD004,2015-09-17,2.861000061035156,
07GD004,2015-10-17,2.9049999713897705,
07GD004,2015-11-17,2.865000009536743,
07GD004,2015-12-17,2.996000051498413,
07GD004,2016-01-17,2.9749999046325684,
07GD004,2016-02-17,2.944999933242798,
07GD004,2016-03-17,3.01200008392334,
07GD004,2016-04-17,3.23799991607666,
07GD004,2016-05-17,2.9019999504089355,
07GD004,2016-06-17,4.084000110626221,
07GD004,2016-07-17,3.344000101089477,
07GD004,2016-08-17,3.053999900817871,
07GD004,2016-09-17,3.150000095367432,
07GD004,2016-10-17,3.111999988555908,
07GD004,2016-11-17,3.424000024795532,
07GD004,2016-12-17,3.359999895095825,
07GD004,2017-01-17,3.240999937057495,
07GD004,2017-02-17,3.380000114440918,
07GD004,2017-03-17,3.134000062942505,
07GD004,2017-04-17,3.4570000171661377,
07GD004,2017-05-17,3.908999919891357,
07GD004,2017-06-17,3.624000072479248,
07GD004,2017-07-17,2.9230000972747803,
07GD004,2017-08-17,2.7679998874664307,
07GD004,2017-09-17,2.8540000915527344,
07GD004,2017-10-17,2.9779999256134038,
07GD004,2017-11-17,3.1700000762939453,
07GD004,2017-12-17,3.2809998989105225,
07GD004,2018-01-17,3.186000108718872,
07GD004,2018-02-17,3.132999897003174,
07GD004,2018-03-17,3.1459999084472656,
07GD004,2018-04-17,3.309999942779541,
07GD004,2018-05-17,3.5510001182556152,
07GD004,2018-06-17,2.9170000553131104,
07GD004,2018-07-17,2.8480000495910645,
07GD004,2018-08-17,2.8570001125335693,
07GD004,2018-09-17,2.859999895095825,
07GD004,2018-10-17,3.0179998874664307,
07GD004,2018-11-17,2.9260001182556152,
07GD004,2018-12-17,3.026000022888184,
07GD004,2019-01-17,3.013000011444092,
07GD004,2019-02-17,3.0,
07GD004,2019-03-17,2.953000068664551,
07GD004,2019-04-17,3.236000061035156,
07GD004,2019-05-17,3.562000036239624,
07GD004,2019-06-17,3.1050000190734863,
07GD004,2019-07-17,3.2929999828338623,
07GD004,2019-08-17,3.2769999504089355,
07GD004,2019-09-17,3.263000011444092,
07GD004,2019-10-17,3.122999906539917,
07GD004,2019-11-17,3.66100001335144,
07GD004,2019-12-17,3.2780001163482666,
07GD004,2020-01-17,3.1610000133514404,
07GD004,2020-02-17,3.055999994277954,
07GD004,2020-03-17,3.065999984741211,
07GD004,2020-04-17,3.546999931335449,
07GD004,2020-05-17,3.4260001182556152,
07GD004,2020-06-17,3.506999969482422,
07GD004,2020-07-17,3.111999988555908,
07GD004,2020-08-17,2.815999984741211,
07GD004,2020-09-17,2.8410000801086426,
07GD004,2020-10-17,2.8429999351501465,
07GD004,2020-11-17,2.931999921798706,
07GD004,2020-12-17,3.0290000438690186,
07GD004,2021-01-17,3.072999954223633,
07GD004,2021-02-17,2.914999961853028,
07GD004,2021-03-17,3.0190000534057617,
07GD004,2021-04-17,2.99399995803833,
07GD004,2021-05-17,3.180000066757202,
07GD004,2021-06-17,2.927000045776367,
07GD004,2021-07-17,2.9049999713897705,
07GD004,2021-08-17,2.8980000019073486,
07GD004,2021-09-17,2.9600000381469727,
07GD004,2021-10-17,3.055999994277954,
07GD004,2021-11-17,3.0369999408721924,
07GD004,2021-12-17,3.1040000915527344,
07GD004,2022-01-17,3.0380001068115234,
07GD004,2022-02-17,3.075999975204468,
07GD004,2022-03-17,3.249000072479248,
07GD004,2022-04-17,3.065000057220459,
07GD004,2022-05-17,3.796000003814697,
07GD004,2022-06-17,3.1989998817443848,
07GD004,2022-07-17,3.134000062942505,
07GD004,2022-08-17,3.0290000438690186,
07GD004,2022-09-17,3.0820000171661377,
07GD004,2022-10-17,,
07GD004,2022-11-17,,
07GD004,2022-12-17,3.127000093460083,
07GD004,2023-01-17,3.075000047683716,
07GD004,2023-02-17,3.0999999046325684,
07GD004,2023-03-17,3.059000015258789,
07GD004,2023-04-17,3.2279999256134038,
07GD004,2023-05-17,3.140000104904175,
07GD004,2023-06-17,2.9809999465942383,
07GD004,2023-07-17,2.946000099182129,
07GD004,2023-08-17,2.937000036239624,
07GD004,2023-09-17,,
07GD004,2023-10-17,2.969000101089477,
07GD004,2023-11-17,2.947000026702881,
07GD004,2023-12-17,2.9210000038146973,
07GD004,2024-01-17,2.825000047683716,
07GD004,2024-02-17,2.9730000495910645,
07GD004,2024-03-17,3.236000061035156,
07GD004,2024-04-17,3.078000068664551,
07GD004,2024-05-17,3.094000101089477,
07GD004,2024-06-17,3.0829999446868896,
07GD004,2024-07-17,,
07GD004,2024-08-17,2.937999963760376,
07GD004,2024-09-17,2.95199990272522,
07GD004,2024-10-17,3.0209999084472656,
07GD004,2024-11-17,3.0390000343322754,
07GD004,2024-12-17,3.061000108718872,
07GD004,2012-01-18,3.115000009536743,
07GD004,2012-02-18,3.0179998874664307,
07GD004,2012-03-18,3.039999961853028,
07GD004,2012-04-18,3.203000068664551,
07GD004,2012-05-18,3.256999969482422,
07GD004,2012-06-18,3.2260000705718994,
07GD004,2012-07-18,2.9660000801086426,
07GD004,2012-08-18,3.007999897003174,
07GD004,2012-09-18,2.937000036239624,
07GD004,2012-10-18,3.0820000171661377,
07GD004,2012-11-18,3.128000020980835,
07GD004,2012-12-18,3.07699990272522,
07GD004,2013-01-18,3.075000047683716,
07GD004,2013-02-18,3.049999952316284,
07GD004,2013-03-18,3.049000024795532,
07GD004,2013-04-18,3.0980000495910645,
07GD004,2013-05-18,3.5820000171661377,
07GD004,2013-06-18,3.444000005722046,
07GD004,2013-07-18,3.111999988555908,
07GD004,2013-08-18,3.1470000743865967,
07GD004,2013-09-18,2.914999961853028,
07GD004,2013-10-18,2.953000068664551,
07GD004,2013-11-18,2.934000015258789,
07GD004,2013-12-18,3.0350000858306885,
07GD004,2014-01-18,3.062000036239624,
07GD004,2014-02-18,3.094000101089477,
07GD004,2014-03-18,3.0899999141693115,
07GD004,2014-04-18,3.101999998092652,
07GD004,2014-05-18,3.303999900817871,
07GD004,2014-06-18,3.071000099182129,
07GD004,2014-07-18,2.943000078201294,
07GD004,2014-08-18,2.99399995803833,
07GD004,2014-09-18,3.0309998989105225,
07GD004,2014-10-18,3.1480000019073486,
07GD004,2014-11-18,3.114000082015991,
07GD004,2014-12-18,3.174999952316284,
07GD004,2015-01-18,3.171999931335449,
07GD004,2015-02-18,3.171999931335449,
07GD004,2015-03-18,3.240000009536743,
07GD004,2015-04-18,3.4719998836517334,
07GD004,2015-05-18,3.424999952316284,
07GD004,2015-06-18,3.200999975204468,
07GD004,2015-07-18,2.8949999809265137,
07GD004,2015-08-18,2.8289999961853027,
07GD004,2015-09-18,2.865000009536743,
07GD004,2015-10-18,2.901000022888184,
07GD004,2015-11-18,2.874000072479248,
07GD004,2015-12-18,3.0160000324249268,
07GD004,2016-01-18,2.9649999141693115,
07GD004,2016-02-18,2.944000005722046,
07GD004,2016-03-18,3.0420000553131104,
07GD004,2016-04-18,3.2230000495910645,
07GD004,2016-05-18,2.8949999809265137,
07GD004,2016-06-18,3.993000030517578,
07GD004,2016-07-18,3.299000024795532,
07GD004,2016-08-18,3.025000095367432,
07GD004,2016-09-18,3.132999897003174,
07GD004,2016-10-18,3.115000009536743,
07GD004,2016-11-18,3.369999885559082,
07GD004,2016-12-18,3.365000009536743,
07GD004,2017-01-18,3.236000061035156,
07GD004,2017-02-18,3.380000114440918,
07GD004,2017-03-18,3.13700008392334,
07GD004,2017-04-18,3.371999979019165,
07GD004,2017-05-18,3.8559999465942383,
07GD004,2017-06-18,3.5199999809265137,
07GD004,2017-07-18,2.9110000133514404,
07GD004,2017-08-18,2.7669999599456787,
07GD004,2017-09-18,2.8580000400543213,
07GD004,2017-10-18,3.059000015258789,
07GD004,2017-11-18,3.1519999504089355,
07GD004,2017-12-18,3.2960000038146973,
07GD004,2018-01-18,3.178999900817871,
07GD004,2018-02-18,3.132999897003174,
07GD004,2018-03-18,3.151000022888184,
07GD004,2018-04-18,3.3429999351501465,
07GD004,2018-05-18,3.49399995803833,
07GD004,2018-06-18,2.9040000438690186,
07GD004,2018-07-18,2.836999893188477,
07GD004,2018-08-18,2.8480000495910645,
07GD004,2018-09-18,2.865999937057495,
07GD004,2018-10-18,3.0190000534057617,
07GD004,2018-11-18,2.9609999656677246,
07GD004,2018-12-18,3.0230000019073486,
07GD004,2019-01-18,3.010999917984009,
07GD004,2019-02-18,2.996999979019165,
07GD004,2019-03-18,3.009000062942505,
07GD004,2019-04-18,3.256999969482422,
07GD004,2019-05-18,3.552000045776367,
07GD004,2019-06-18,3.0799999237060547,
07GD004,2019-07-18,3.246000051498413,
07GD004,2019-08-18,3.368000030517578,
07GD004,2019-09-18,3.2320001125335693,
07GD004,2019-10-18,3.1410000324249268,
07GD004,2019-11-18,3.338000059127808,
07GD004,2019-12-18,3.2790000438690186,
07GD004,2020-01-18,3.1429998874664307,
07GD004,2020-02-18,3.052000045776367,
07GD004,2020-03-18,3.065999984741211,
07GD004,2020-04-18,3.427999973297119,
07GD004,2020-05-18,3.424000024795532,
07GD004,2020-06-18,3.4260001182556152,
07GD004,2020-07-18,3.0840001106262207,
07GD004,2020-08-18,2.805000066757202,
07GD004,2020-09-18,2.8410000801086426,
07GD004,2020-10-18,2.812000036239624,
07GD004,2020-11-18,2.936000108718872,
07GD004,2020-12-18,3.0450000762939453,
07GD004,2021-01-18,3.062999963760376,
07GD004,2021-02-18,2.907000064849853,
07GD004,2021-03-18,3.0360000133514404,
07GD004,2021-04-18,3.0230000019073486,
07GD004,2021-05-18,3.2290000915527344,
07GD004,2021-06-18,2.924999952316284,
07GD004,2021-07-18,2.9170000553131104,
07GD004,2021-08-18,2.8989999294281006,
07GD004,2021-09-18,2.9649999141693115,
07GD004,2021-10-18,3.072999954223633,
07GD004,2021-11-18,3.052000045776367,
07GD004,2021-12-18,3.095000028610229,
07GD004,2022-01-18,3.032999992370605,
07GD004,2022-02-18,3.069999933242798,
07GD004,2022-03-18,3.319000005722046,
07GD004,2022-04-18,3.0390000343322754,
07GD004,2022-05-18,3.776999950408936,
07GD004,2022-06-18,3.38100004196167,
07GD004,2022-07-18,3.111999988555908,
07GD004,2022-08-18,3.0339999198913574,
07GD004,2022-09-18,3.095000028610229,
07GD004,2022-10-18,,
07GD004,2022-11-18,,
07GD004,2022-12-18,3.125999927520752,
07GD004,2023-01-18,3.068000078201294,
07GD004,2023-02-18,3.1080000400543213,
07GD004,2023-03-18,3.058000087738037,
07GD004,2023-04-18,3.2230000495910645,
07GD004,2023-05-18,3.118000030517578,
07GD004,2023-06-18,2.9800000190734863,
07GD004,2023-07-18,2.9549999237060547,
07GD004,2023-08-18,2.924000024795532,
07GD004,2023-09-18,,
07GD004,2023-10-18,2.9670000076293945,
07GD004,2023-11-18,2.9790000915527344,
07GD004,2023-12-18,2.921999931335449,
07GD004,2024-01-18,2.816999912261963,
07GD004,2024-02-18,3.062000036239624,A
07GD004,2024-03-18,3.200000047683716,
07GD004,2024-04-18,3.0360000133514404,
07GD004,2024-05-18,3.131999969482422,A
07GD004,2024-06-18,3.0789999961853027,
07GD004,2024-07-18,,
07GD004,2024-08-18,2.944999933242798,
07GD004,2024-09-18,2.9560000896453857,
07GD004,2024-10-18,3.0160000324249268,
07GD004,2024-11-18,3.039999961853028,
07GD004,2024-12-18,3.058000087738037,
07GD004,2012-01-19,3.1050000190734863,
07GD004,2012-02-19,3.013000011444092,
07GD004,2012-03-19,3.0409998893737797,
07GD004,2012-04-19,3.2170000076293945,
07GD004,2012-05-19,3.24399995803833,
07GD004,2012-06-19,3.246000051498413,
07GD004,2012-07-19,2.950999975204468,
07GD004,2012-08-19,2.98799991607666,
07GD004,2012-09-19,2.927000045776367,
07GD004,2012-10-19,3.094000101089477,
07GD004,2012-11-19,3.117000102996826,
07GD004,2012-12-19,3.0739998817443848,
07GD004,2013-01-19,3.075999975204468,
07GD004,2013-02-19,3.046999931335449,
07GD004,2013-03-19,3.049000024795532,
07GD004,2013-04-19,3.121000051498413,
07GD004,2013-05-19,3.5179998874664307,
07GD004,2013-06-19,3.424999952316284,
07GD004,2013-07-19,3.0920000076293945,
07GD004,2013-08-19,3.124000072479248,
07GD004,2013-09-19,2.9089999198913574,
07GD004,2013-10-19,2.947999954223633,
07GD004,2013-11-19,2.943000078201294,
07GD004,2013-12-19,3.0510001182556152,
07GD004,2014-01-19,3.071000099182129,
07GD004,2014-02-19,3.0840001106262207,
07GD004,2014-03-19,3.0929999351501465,
07GD004,2014-04-19,3.0920000076293945,
07GD004,2014-05-19,3.318000078201294,
07GD004,2014-06-19,3.059999942779541,
07GD004,2014-07-19,2.9489998817443848,
07GD004,2014-08-19,2.990999937057495,
07GD004,2014-09-19,3.0350000858306885,
07GD004,2014-10-19,3.150000095367432,
07GD004,2014-11-19,3.130000114440918,
07GD004,2014-12-19,3.174999952316284,
07GD004,2015-01-19,3.1730000972747803,
07GD004,2015-02-19,3.177000045776367,
07GD004,2015-03-19,3.2799999713897705,
07GD004,2015-04-19,3.510999917984009,
07GD004,2015-05-19,3.384999990463257,
07GD004,2015-06-19,3.2260000705718994,
07GD004,2015-07-19,2.888000011444092,
07GD004,2015-08-19,2.825000047683716,
07GD004,2015-09-19,2.865999937057495,
07GD004,2015-10-19,2.9019999504089355,
07GD004,2015-11-19,2.8919999599456787,
07GD004,2015-12-19,2.953000068664551,
07GD004,2016-01-19,2.9590001106262207,
07GD004,2016-02-19,2.938999891281128,
07GD004,2016-03-19,3.032000064849853,
07GD004,2016-04-19,3.2149999141693115,
07GD004,2016-05-19,2.901000022888184,
07GD004,2016-06-19,3.846999883651733,
07GD004,2016-07-19,3.253000020980835,
07GD004,2016-08-19,3.000999927520752,
07GD004,2016-09-19,3.115999937057495,
07GD004,2016-10-19,3.1689999103546143,
07GD004,2016-11-19,3.365000009536743,
07GD004,2016-12-19,3.3359999656677246,
07GD004,2017-01-19,3.23799991607666,
07GD004,2017-02-19,3.336999893188477,
07GD004,2017-03-19,3.131999969482422,
07GD004,2017-04-19,3.3580000400543213,
07GD004,2017-05-19,3.812999963760376,
07GD004,2017-06-19,3.434000015258789,
07GD004,2017-07-19,2.900000095367432,
07GD004,2017-08-19,2.763000011444092,
07GD004,2017-09-19,2.86899995803833,
07GD004,2017-10-19,3.1610000133514404,
07GD004,2017-11-19,3.2090001106262207,
07GD004,2017-12-19,3.305000066757202,
07GD004,2018-01-19,3.1730000972747803,
07GD004,2018-02-19,3.135999917984009,
07GD004,2018-03-19,3.1600000858306885,
07GD004,2018-04-19,3.382999897003174,
07GD004,2018-05-19,3.440000057220459,
07GD004,2018-06-19,2.890000104904175,
07GD004,2018-07-19,2.8299999237060547,
07GD004,2018-08-19,2.8410000801086426,
07GD004,2018-09-19,2.877000093460083,
07GD004,2018-10-19,3.015000104904175,
07GD004,2018-11-19,2.996999979019165,
07GD004,2018-12-19,3.0269999504089355,
07GD004,2019-01-19,3.007999897003174,
07GD004,2019-02-19,2.990000009536743,
07GD004,2019-03-19,3.055999994277954,
07GD004,2019-04-19,3.2909998893737797,
07GD004,2019-05-19,3.5439999103546143,
07GD004,2019-06-19,3.068000078201294,
07GD004,2019-07-19,3.2239999771118164,
07GD004,2019-08-19,3.505000114440918,
07GD004,2019-09-19,3.2219998836517334,
07GD004,2019-10-19,3.1679999828338623,
07GD004,2019-11-19,3.3929998874664307,
07GD004,2019-12-19,3.263000011444092,
07GD004,2020-01-19,3.13700008392334,
07GD004,2020-02-19,3.0510001182556152,
07GD004,2020-03-19,3.068000078201294,
07GD004,2020-04-19,3.315999984741211,
07GD004,2020-05-19,3.434999942779541,
07GD004,2020-06-19,3.3510000705718994,
07GD004,2020-07-19,3.055000066757202,
07GD004,2020-08-19,2.796999931335449,
07GD004,2020-09-19,2.8410000801086426,
07GD004,2020-10-19,2.8310000896453857,
07GD004,2020-11-19,2.950000047683716,
07GD004,2020-12-19,3.0409998893737797,
07GD004,2021-01-19,3.088000059127808,
07GD004,2021-02-19,2.9089999198913574,
07GD004,2021-03-19,3.058000087738037,
07GD004,2021-04-19,3.124000072479248,
07GD004,2021-05-19,3.5209999084472656,
07GD004,2021-06-19,2.914999961853028,
07GD004,2021-07-19,2.9110000133514404,
07GD004,2021-08-19,2.9030001163482666,
07GD004,2021-09-19,2.970000028610229,
07GD004,2021-10-19,3.119999885559082,
07GD004,2021-11-19,3.072999954223633,
07GD004,2021-12-19,3.0920000076293945,
07GD004,2022-01-19,3.0230000019073486,
07GD004,2022-02-19,3.062999963760376,
07GD004,2022-03-19,3.302999973297119,
07GD004,2022-04-19,3.0299999713897705,
07GD004,2022-05-19,3.7260000705718994,
07GD004,2022-06-19,3.5290000438690186,
07GD004,2022-07-19,3.08899998664856,
07GD004,2022-08-19,3.032999992370605,
07GD004,2022-09-19,3.0910000801086426,
07GD004,2022-10-19,,
07GD004,2022-11-19,,
07GD004,2022-12-19,3.125999927520752,
07GD004,2023-01-19,3.061000108718872,
07GD004,2023-02-19,3.119999885559082,
07GD004,2023-03-19,3.058000087738037,
07GD004,2023-04-19,3.2060000896453857,
07GD004,2023-05-19,3.0989999771118164,
07GD004,2023-06-19,3.013000011444092,
07GD004,2023-07-19,2.937999963760376,
07GD004,2023-08-19,2.9130001068115234,
07GD004,2023-09-19,2.9110000133514404,A
07GD004,2023-10-19,2.9679999351501465,
07GD004,2023-11-19,2.950000047683716,
07GD004,2023-12-19,2.927000045776367,
07GD004,2024-01-19,2.7980000972747803,
07GD004,2024-02-19,3.0339999198913574,
07GD004,2024-03-19,3.119999885559082,
07GD004,2024-04-19,3.0460000038146973,
07GD004,2024-05-19,3.1549999713897705,
07GD004,2024-06-19,3.072000026702881,
07GD004,2024-07-19,2.868000030517578,A
07GD004,2024-08-19,2.9549999237060547,
07GD004,2024-09-19,2.963000059127808,
07GD004,2024-10-19,3.0179998874664307,
07GD004,2024-11-19,3.0360000133514404,
07GD004,2024-12-19,3.056999921798706,
07GD004,2012-01-20,3.1080000400543213,
07GD004,2012-02-20,3.013000011444092,
07GD004,2012-03-20,3.0460000038146973,
07GD004,2012-04-20,3.21399998664856,
07GD004,2012-05-20,3.236000061035156,
07GD004,2012-06-20,3.3320000171661377,
07GD004,2012-07-20,2.937999963760376,
07GD004,2012-08-20,2.970000028610229,
07GD004,2012-09-20,2.924000024795532,
07GD004,2012-10-20,3.0989999771118164,
07GD004,2012-11-20,3.1040000915527344,
07GD004,2012-12-20,3.072999954223633,
07GD004,2013-01-20,3.072000026702881,
07GD004,2013-02-20,3.0450000762939453,
07GD004,2013-03-20,3.0480000972747803,
07GD004,2013-04-20,3.125999927520752,
07GD004,2013-05-20,3.461999893188477,
07GD004,2013-06-20,3.5739998817443848,
07GD004,2013-07-20,3.0850000381469727,
07GD004,2013-08-20,3.1029999256134038,
07GD004,2013-09-20,2.9089999198913574,
07GD004,2013-10-20,2.944999933242798,
07GD004,2013-11-20,2.9609999656677246,
07GD004,2013-12-20,3.049000024795532,
07GD004,2014-01-20,3.0829999446868896,
07GD004,2014-02-20,3.0850000381469727,
07GD004,2014-03-20,3.0820000171661377,
07GD004,2014-04-20,3.072999954223633,
07GD004,2014-05-20,3.3550000190734863,
07GD004,2014-06-20,3.0439999103546143,
07GD004,2014-07-20,2.9539999961853027,
07GD004,2014-08-20,2.990999937057495,
07GD004,2014-09-20,3.0350000858306885,
07GD004,2014-10-20,3.1549999713897705,
07GD004,2014-11-20,3.1410000324249268,
07GD004,2014-12-20,3.174999952316284,
07GD004,2015-01-20,3.1700000762939453,
07GD004,2015-02-20,3.180999994277954,
07GD004,2015-03-20,3.275000095367432,
07GD004,2015-04-20,3.5409998893737797,
07GD004,2015-05-20,3.3480000495910645,
07GD004,2015-06-20,3.4570000171661377,
07GD004,2015-07-20,2.884999990463257,
07GD004,2015-08-20,2.825999975204468,
07GD004,2015-09-20,2.865999937057495,
07GD004,2015-10-20,2.9030001163482666,
07GD004,2015-11-20,2.907000064849853,
07GD004,2015-12-20,2.938999891281128,
07GD004,2016-01-20,2.9560000896453857,
07GD004,2016-02-20,2.934999942779541,
07GD004,2016-03-20,3.0190000534057617,
07GD004,2016-04-20,3.2049999237060547,
07GD004,2016-05-20,2.9260001182556152,
07GD004,2016-06-20,3.7179999351501465,
07GD004,2016-07-20,3.2060000896453857,
07GD004,2016-08-20,2.9800000190734863,
07GD004,2016-09-20,3.0989999771118164,
07GD004,2016-10-20,3.0969998836517334,
07GD004,2016-11-20,3.3580000400543213,
07GD004,2016-12-20,3.325999975204468,
07GD004,2017-01-20,3.253000020980835,
07GD004,2017-02-20,3.299999952316284,
07GD004,2017-03-20,3.122999906539917,
07GD004,2017-04-20,3.421999931335449,
07GD004,2017-05-20,3.75600004196167,
07GD004,2017-06-20,3.369999885559082,
07GD004,2017-07-20,2.888000011444092,
