date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2001-05-17,2000,0.9703283,7.674037267080745,28655.781,29769.871300893257,1.0388783694701487,observed
2001-05-18,2000,4.3810434,5.785043642032221,28660.162,29775.65634453529,1.0389214209920816,observed
2001-05-19,2000,2.6070223,4.883478260869565,28662.77,29780.53982279616,1.0389972884625645,observed
2001-05-20,2000,0.0,4.218037185195071,28662.77,29784.757859981353,1.0391444493006194,observed
2001-05-21,2000,0.0,3.724323063252135,28662.77,29788.482183044605,1.039274385211355,observed
2001-05-22,2000,0.0,4.604422524019799,28662.77,29793.086605568624,1.0394350264403542,observed
2001-05-23,2000,1.6238099,10.840248447204969,28664.393,29803.92685401583,1.0397543493302717,observed
2001-05-24,2000,2.990797,16.850683229813665,28667.383,29820.777537245645,1.040233694589055,observed
2001-05-25,2000,0.0,17.60198757763975,28667.383,29838.379524823285,1.0408477020724993,observed
2001-05-26,2000,0.0,16.6360248447205,28667.383,29855.015549668005,1.0414280140233156,observed
2001-05-27,2000,12.895733,16.850683229813665,28680.28,29871.86623289782,1.041547257043367,observed
2001-05-28,2000,12.95687,19.641242236024844,28693.236,29891.507475133847,1.0417614497474552,observed
2001-05-29,2000,7.2046304,18.245962732919253,28700.441,29909.753437866766,1.0421356596750257,observed
2001-05-30,2000,0.0,10.947577639751552,28700.441,29920.701015506518,1.0425171025066808,observed
2001-05-31,2000,0.0,7.813565544934006,28700.441,29928.51458105145,1.042789347990098,observed
2001-06-01,2000,20.122427,11.698881987577641,28720.564,29940.21346303903,1.0424660529184453,observed
2001-06-02,2000,2.7097654,22.968447204968943,28723.273,29963.181910244,1.0431673804673398,observed
2001-06-03,2000,0.0,14.48944099378882,28723.273,29977.671351237786,1.0436718299697727,observed
2001-06-04,2000,1.7259787,10.013813992138973,28725.0,29987.685165229926,1.0439577081019993,observed
2001-06-05,2000,3.7362607,10.732919254658388,28728.736,29998.418084484583,1.0441955309783877,observed
2001-06-06,2000,6.188171,12.879503105590063,28734.924,30011.297587590172,1.0444189017900194,observed
2001-06-07,2000,1.8004456,13.308819875776397,28736.725,30024.606407465948,1.0448165828081462,observed
2001-06-08,2000,2.259789,11.698881987577641,28738.984,30036.305289453525,1.045141501784665,observed
2001-06-09,2000,11.080023,13.63080745341615,28750.064,30049.936096906942,1.045212825379967,observed
2001-06-10,2000,5.0977373,11.806211180124222,28755.162,30061.742308087065,1.0454381092946814,observed
2001-06-11,2000,4.776565,8.199950474330358,28759.94,30069.942258561394,1.0455495675702493,observed
2001-06-12,2000,1.729156,7.0837267080745345,28761.668,30077.02598526947,1.0457330227839576,observed
2001-06-13,2000,3.403259,8.275080581570263,28765.07,30085.30106585104,1.0458970111669543,observed
2001-06-14,2000,6.650914,9.35910526251941,28771.72,30094.66017111356,1.0459805474145614,observed
2001-06-15,2000,0.0,8.618534489033385,28771.72,30103.27870560259,1.0462800962172891,observed
2001-06-16,2000,5.7467055,8.221415985296971,28777.467,30111.500121587887,1.046356871302437,observed
2001-06-17,2000,2.2075615,7.394981530230979,28779.674,30118.895103118117,1.046533580713634,observed
2001-06-18,2000,0.16341148,7.545242563567546,28779.838,30126.440345681684,1.046789785966631,observed
2001-06-19,2000,0.0,8.84392562960986,28779.838,30135.284271311295,1.0470970818472827,observed
2001-06-20,2000,0.0,9.595229977435947,28779.838,30144.87950128873,1.0474304829600305,observed
2001-06-21,2000,0.0,11.698881987577641,28779.838,30156.578383276308,1.0478369787169572,observed
2001-06-22,2000,0.2003986,12.772173913043478,28780.04,30169.35055718935,1.0482734402018101,observed
2001-06-23,2000,5.5835285,11.376894409937888,28785.623,30180.72745159929,1.048465319039733,observed
2001-06-24,2000,7.3696136,9.530832625679349,28792.992,30190.25828422497,1.0485279920761958,observed
2001-06-25,2000,4.8717465,8.10335403726708,28797.863,30198.361638262235,1.0486320232627844,observed
2001-06-26,2000,3.0104806,6.997863026494565,28800.873,30205.35950128873,1.0487654124973174,observed
2001-06-27,2000,9.108804,7.437913371020963,28809.982,30212.79741465975,1.0486919766990075,observed
2001-06-28,2000,4.0480075,9.616695488402563,28814.031,30222.414110148155,1.0488783692892036,observed
2001-06-29,2000,0.0,9.369838836859472,28814.031,30231.783948985016,1.0492035524874714,observed
2001-06-30,2000,4.044103,8.994186662946428,28818.076,30240.77813564796,1.049368387927347,observed
2001-07-01,2000,0.0,10.947577639751552,28818.076,30251.725713287713,1.0497482737175872,observed
2001-07-02,2000,0.0,9.788422032705748,28818.076,30261.51413532042,1.0500879362951419,observed
2001-07-03,2000,0.0,8.736596437063277,28818.076,30270.250731757482,1.0503911000589183,observed
2001-07-04,2000,0.0,9.509366295855978,28818.076,30279.76009805334,1.0507210792788753,observed
2001-07-05,2000,0.18349355,9.76695652173913,28818.26,30289.52705457508,1.0510533009597283,observed
2001-07-06,2000,0.0,7.126658548864518,28818.26,30296.653713123942,1.0513005975906429,observed
2001-07-07,2000,1.7310435,5.720645880847244,28819.99,30302.37435900479,1.0514359690122892,observed
2001-07-08,2000,0.0,5.720645880847244,28819.99,30308.095004885636,1.0516344647728473,observed
2001-07-09,2000,0.0,6.278757763975155,28819.99,30314.37376264961,1.0518523259765782,observed
2001-07-10,2000,0.0,6.675875858283192,28819.99,30321.049638507895,1.052083966438771,observed
2001-07-11,2000,0.0,6.461217473190024,28819.99,30327.510855981083,1.0523081586546823,observed
2001-07-12,2000,2.031571,5.484521575359083,28822.021,30332.995377556443,1.052424285853807,observed
2001-07-13,2000,4.701477,5.677714449485636,28826.723,30338.673092005927,1.0524496125968075,observed
2001-07-14,2000,3.2618055,5.151801242236025,28829.984,30343.824893248162,1.0525092382485262,observed
2001-07-15,2000,11.32986,5.3020622755725935,28841.314,30349.126955523734,1.0522796041369522,observed
2001-07-16,2000,11.793506,5.935304265940411,28853.107,30355.062259789673,1.052055219424164,observed
2001-07-17,2000,15.24966,5.3127950310559005,28868.357,30360.375054820728,1.051683495917061,observed
2001-07-18,2000,22.141829,16.20670807453416,28890.5,30376.58176289526,1.0514384231112395,observed
2001-07-19,2000,1.5813715,22.646459627329197,28892.082,30399.22822252259,1.0521646792239634,observed
2001-07-20,2000,6.312509,13.416149068322982,28898.395,30412.64437159091,1.0523990991507657,observed
2001-07-21,2000,4.4069986,8.028223930027174,28902.8,30420.67259552094,1.0525164265483788,observed
2001-07-22,2000,0.064243846,6.600745341614906,28902.865,30427.273340862554,1.0527424562971885,observed
2001-07-23,2000,18.940832,5.870906914183812,28921.807,30433.144247776738,1.0522559889128378,observed
2001-07-24,2000,7.489918,8.554136318420031,28929.297,30441.698384095158,1.0522792349786467,observed
2001-07-25,2000,0.0,6.622211262009899,28929.297,30448.320595357167,1.0525081451830884,observed
2001-07-26,2000,0.0,4.894211016352872,28929.297,30453.21480637352,1.05267732354361,observed
2001-07-27,2000,11.374291,4.271701781468362,28940.672,30457.486508154987,1.0524111755147352,observed
2001-07-28,2000,11.3345375,6.332422360248447,28952.006,30463.818930515234,1.0522179042959363,observed
2001-07-29,2000,5.6049123,10.110409610345497,28957.611,30473.929340125578,1.0523633663985212,observed
2001-07-30,2000,2.9749122,8.038956685510481,28960.586,30481.96829681109,1.0525328583680729,observed
2001-07-31,2000,1.8814653,5.688447204968944,28962.467,30487.656744016058,1.0526609130996267,observed
2001-08-01,2000,2.8418407,4.636621199898098,28965.309,30492.293365215955,1.0527177111379176,observed
2001-08-02,2000,3.2459438,4.668819875776397,28968.555,30496.962185091732,1.0527609165897132,observed
2001-08-03,2000,13.9884405,4.829813664596274,28982.543,30501.79199875633,1.0524194523456565,observed
2001-08-04,2000,2.9696836,7.266186007861025,28985.512,30509.05818476419,1.052562344967284,observed
2001-08-05,2000,5.3899174,5.130335321841033,28990.902,30514.188520086034,1.0525435930994549,observed
2001-08-06,2000,0.0,4.647353955381405,28990.902,30518.835874041415,1.0527038969734177,observed
2001-08-07,2000,0.0,4.45416149068323,28990.902,30523.2900355321,1.052857536947706,observed
2001-08-08,2000,0.0,3.788720415008734,28990.902,30527.07875594711,1.0529882234772276,observed
2001-08-09,2000,0.0,3.380869565217391,28990.902,30530.45962551233,1.0531048417709645,observed
2001-08-10,2000,0.0,3.2091428162000204,28990.902,30533.668768328527,1.0532155365944007,observed
2001-08-11,2000,0.0,3.112546583850932,28990.902,30536.78131491238,1.0533228994679997,observed
2001-08-12,2000,0.0,3.005217391304348,28990.902,30539.786532303682,1.0534265601735435,observed
2001-08-13,2000,0.0,3.005217391304348,28990.902,30542.791749694985,1.0535302208790873,observed
2001-08-14,2000,0.0,3.005217391304348,28990.902,30545.796967086288,1.053633881584631,observed
2001-08-15,2000,0.0,2.9193541191527563,28990.902,30548.71632120544,1.0537345805585552,observed
2001-08-16,2000,0.0,2.8227576820894797,28990.902,30551.53907888753,1.0538319475755806,observed
2001-08-17,2000,1.6020164,2.7583603303328803,28992.504,30554.297439217862,1.0538688737619237,observed
2001-08-18,2000,0.20451348,2.715428489542896,28992.709,30557.012867707406,1.0539550782983216,observed
2001-08-19,2000,0.33535755,2.511503064647225,28993.045,30559.524370772055,1.054029490628463,observed
2001-08-20,2000,0.0,2.221714367599961,28993.045,30561.746085139654,1.054106119846732,observed
2001-08-21,2000,5.438863,1.921192505641013,28998.484,30563.667277645294,1.0539746451023027,observed
2001-08-22,2000,14.464126,2.125117930536685,29012.95,30565.79239557583,1.053522417356395,observed
2001-08-23,2000,13.162931,5.946037430852096,29026.111,30571.73843300668,1.0532495409877396,observed
2001-08-24,2000,5.564982,4.379030974014945,29031.676,30576.117463980696,1.0531985027102075,observed
2001-08-25,2000,0.47208676,2.973018715426048,29032.148,30579.090482696123,1.053283760536233,observed
2001-08-26,2000,0.0,2.457838468373933,29032.148,30581.548321164497,1.053368419736487,observed
2001-08-27,2000,0.0,2.2968446795540576,29032.148,30583.84516584405,1.0534475335741866,observed
2001-08-28,2000,0.0,2.2539130434782613,29032.148,30586.099078887528,1.0535251686499485,observed
2001-08-29,2000,0.0,2.1787825268099765,29032.148,30588.27786141434,1.0536002158870312,observed
2001-08-30,2000,0.0,2.071453334263393,29032.148,30590.3493147486,1.0536715662157443,observed
2001-08-31,2000,3.328007,2.1143851750533775,29035.477,30592.463699923654,1.0536236122755616,observed
2001-09-01,2000,9.184045,2.3397763156298526,29044.66,30594.80347623928,1.053371026262661,observed
2001-09-02,2000,1.7410902,2.55443470072302,29046.4,30597.357910940005,1.053395859709198,observed
2001-09-03,2000,2.2116647,2.0070559825067935,29048.611,30599.364966922512,1.0533847770304967,observed
2001-09-04,2000,0.0,1.7280000409428378,29048.611,30601.092966963457,1.0534442635244095,observed
2001-09-05,2000,0.0,1.5133416558496702,29048.611,30602.606308619306,1.053496360391924,observed
2001-09-06,2000,7.428394,1.3845465429080936,29056.04,30603.990855162214,1.0532747009780838,observed
2001-09-07,2000,0.0,1.5777391099633638,29056.04,30605.568594272176,1.0533290008469192,observed
2001-09-08,2000,0.0,1.4274782813409839,29056.04,30606.996072553517,1.0533781293010167,observed
2001-09-09,2000,0.0,1.27721735036151,29056.04,30608.27328990388,1.053422086336854,observed
2001-09-10,2000,0.0,1.1806211180124222,29056.04,30609.45391102189,1.0534627188922918,observed
2001-09-11,2000,0.0,1.1054907037012325,29056.04,30610.55940172559,1.053500765740361,observed
2001-09-12,2000,0.0,1.0625589652683423,29056.04,30611.62196069086,1.053537335038846,observed
2001-09-13,2000,0.0,1.0840248856633348,29056.04,30612.705985576522,1.0535746431138844,observed
2001-09-14,2000,0.0,1.0947577435037363,29056.04,30613.800743320026,1.0536123205736767,observed
2001-09-15,2000,0.0,1.1591552999745245,29056.04,30614.95989862,1.053652214356084,observed
2001-09-16,2000,0.0,1.2450186744832106,29056.04,30616.204917294483,1.0536950632341366,observed
2001-09-17,2000,0.0,1.3094161285969044,29056.04,30617.514333423078,1.0537401284312813,observed
2001-09-18,2000,8.37524,1.3308819466348019,29064.414,30618.845215369714,1.0534822807549835,observed
2001-09-19,2000,1.7175733,1.4918757354546777,29066.13,30620.337091105168,1.0534713835580518,observed
2001-09-20,2000,5.082227,1.416745321143488,29071.213,30621.753836426313,1.0533359564884661,observed
2001-09-21,2000,3.626858,1.4274782813409839,29074.84,30623.181314707654,1.0532536543375144,observed
2001-09-22,2000,0.90459555,1.6743354446695458,29075.744,30624.855650152324,1.0532784819550975,observed
2001-09-23,2000,0.0,1.3952795031055898,29075.744,30626.25092965543,1.0533264697037983,observed
2001-09-24,2000,0.0,1.3523478670297944,29075.744,30627.60327752246,1.0533729809077932,observed
2001-09-25,2000,11.996225,1.363080724870196,29087.74,30628.96635824733,1.0529854196803832,observed
2001-09-26,2000,14.771677,2.8978881987577636,29102.512,30631.864246446086,1.052550533867177,observed
2001-09-27,2000,0.76283705,6.5900125861316,29103.275,30638.454259032216,1.052749350298274,observed
2001-09-28,2000,0.0,3.4560000818856755,29103.275,30641.9102591141,1.0528680998216695,observed
2001-09-29,2000,0.0,2.3397763156298526,29103.275,30644.25003542973,1.0529484954570139,observed
2001-09-30,2000,0.0,1.8245962732919254,29103.275,30646.07463170302,1.0530111893032836,observed
2001-10-01,2001,2.5290153,1.556273291925466,29105.805,30647.630904994945,1.0529731520584658,observed
2001-10-02,2001,0.0,1.3738136850676923,29105.805,30649.00471868001,1.0530203527354378,observed
2001-10-03,2001,0.0,1.2342857142857142,29105.805,30650.239004394298,1.053062759593023,observed
2001-10-04,2001,0.0,1.116223561541634,29105.805,30651.35522795584,1.0531011101410848,observed
2001-10-05,2001,0.0,1.0346534529976221,29105.805,30652.389881408835,1.0531366581516657,observed
2001-10-06,2001,1.7058383,0.9949416640382377,29107.51,30653.384823072873,1.053109148460151,observed
2001-10-07,2001,1.9407034,0.9799155402331619,29109.451,30654.364738613105,1.0530725762439235,observed
2001-10-08,2001,6.2604685,0.958449722195264,29115.71,30655.3231883353,1.0528790883430683,observed
2001-10-09,2001,0.0,1.0153341655849668,29115.71,30656.338522500886,1.0529139607240918,observed
2001-10-10,2001,19.555603,1.0947577435037363,29135.266,30657.43328024439,1.0522448525040482,observed
2001-10-11,2001,7.303962,1.4489440993788818,29142.57,30658.882224343768,1.0520308227992292,observed
2001-10-12,2001,9.858358,1.6206708483962542,29152.428,30660.502895192163,1.0517306885916373,observed
2001-10-13,2001,3.6856625,1.7172670807453416,29156.113,30662.220162272908,1.0516566411474149,observed
2001-10-14,2001,0.0,1.4060124633030864,29156.113,30663.62617473621,1.0517048647377727,observed
2001-10-15,2001,0.0,1.2128198962478163,29156.113,30664.83899463246,1.0517464621854349,observed
2001-10-16,2001,14.182334,1.1376894819366268,29170.295,30665.976684114397,1.051274139196919,observed
2001-10-17,2001,8.601595,1.2342857142857142,29178.896,30667.210969828684,1.0510065377643962,observed
2001-10-18,2001,7.215264,1.2879503105590062,29186.111,30668.49892013924,1.0507908564915858,observed
2001-10-19,2001,7.312638,1.47040991741678,29193.424,30669.969330056658,1.0505780175228763,observed
2001-10-20,2001,1.552157,1.5348074738875679,29194.977,30671.504137530545,1.0505747134911934,observed
2001-10-21,2001,10.655101,1.4060124633030864,29205.63,30672.910149993848,1.0502396026877074,observed
2001-10-22,2001,15.39034,1.706534120547845,29221.021,30674.616684114397,1.049744845522141,observed
2001-10-23,2001,6.3979487,2.382708156419837,29227.42,30676.999392270816,1.0495965594729384,observed
2001-10-24,2001,9.44279,2.5329689850422166,29236.863,30679.532361255857,1.0493441812183408,observed
2001-10-25,2001,4.2520165,2.0821862944608895,29241.115,30681.614547550318,1.049262803474811,observed
2001-10-26,2001,10.348442,1.8675279093677215,29251.463,30683.482075459688,1.0489554724216423,observed
2001-10-27,2001,4.5569515,2.6510311377862967,29256.02,30686.133106597474,1.0488827119430888,observed
2001-10-28,2001,0.0,2.8656895228794643,29256.02,30688.99879612035,1.048980664076318,observed
2001-10-29,2001,0.0,2.264646003675757,29256.02,30691.263442124025,1.049058071941091,observed
2001-10-30,2001,10.999473,1.9533913862335015,29267.02,30693.216833510258,1.0487305275734493,observed
2001-10-31,2001,4.9207034,2.1465838509316773,29271.94,30695.36341736119,1.0486275932114306,observed
2001-11-01,2001,3.8649356,2.2968446795540576,29275.805,30697.660262040743,1.048567600095646,observed
2001-11-02,2001,0.43270808,2.0821862944608895,29276.238,30699.742448335204,1.048623192413244,observed
2001-11-03,2001,0.42259085,2.017788737990101,29276.66,30701.760237073195,1.0486770032243231,observed
2001-11-04,2001,8.498465,1.9533913862335015,29285.158,30703.713628459427,1.048439397714541,observed
2001-11-05,2001,1.6394842,2.4256397924956326,29286.797,30706.13926825192,1.0484635584871185,observed
2001-11-06,2001,0.0,2.318310599949049,29286.797,30708.45757885187,1.048542717386258,observed
2001-11-07,2001,0.0,2.0070559825067935,29286.797,30710.464634834378,1.048611248471821,observed
2001-11-08,2001,1.032497,1.7816646372161296,29287.83,30712.246299471593,1.0486350889617626,observed
2001-11-09,2001,1.3767176,1.6636024844720496,29289.207,30713.909901956067,1.0486425893738258,observed
2001-11-10,2001,0.09627199,1.5670062521229622,29289.303,30715.47690820819,1.0486926638973684,observed
2001-11-11,2001,0.0,1.4596770595763782,29289.303,30716.93658526777,1.0487425004220823,observed
2001-11-12,2001,8.167867,1.4274782813409839,29297.47,30718.36406354911,1.048498840559385,observed
2001-11-13,2001,11.012473,1.9319254658385094,29308.482,30720.29598901495,1.0481708178136926,observed
2001-11-14,2001,7.254842,4.121441157560171,29315.736,30724.41743017251,1.0480520457095273,observed
2001-11-15,2001,10.785287,5.892372834578804,29326.521,30730.30980300709,1.0478675358541933,observed
2001-11-16,2001,0.22290738,7.877962896690606,29326.744,30738.187765903782,1.0481282074310996,observed
2001-11-17,2001,0.0,5.065937970084433,29326.744,30743.253703873866,1.0483009486650323,observed
2001-11-18,2001,0.0,3.563329274432259,29326.744,30746.817033148298,1.0484224530931183,observed
2001-11-19,2001,10.304278,3.02668331169934,29337.049,30749.843716459996,1.048157362269533,observed
2001-11-20,2001,1.6751816,3.015950351501844,29338.725,30752.8596668115,1.0482002907851222,observed
2001-11-21,2001,2.2200234,2.8656895228794643,29340.945,30755.725356334377,1.0482186251590075,observed
2001-11-22,2001,3.0930831,2.618832257193809,29344.04,30758.34418859157,1.0481973569854932,observed
2001-11-23,2001,8.830714,2.457838468373933,29352.87,30760.802027059945,1.047965767151748,observed
2001-11-24,2001,0.18023446,2.457838468373933,29353.049,30763.25986552832,1.0480430855977083,observed
2001-11-25,2001,0.35403284,2.1787825268099765,29353.402,30765.43864805513,1.048104689458794,observed
2001-11-26,2001,6.4128375,2.0285216981875975,29359.814,30767.467169753316,1.0479448778150737,observed
2001-11-27,2001,6.0603404,1.9426584260360054,29365.875,30769.409828179352,1.0477947559260317,observed
2001-11-28,2001,5.6643023,1.8460621936869175,29371.54,30771.25589037304,1.0476555493021515,observed
2001-11-29,2001,6.763306,1.7601987168211375,29378.303,30773.01608908986,1.047474265866385,observed
2001-11-30,2001,5.518898,1.6314037062366555,29383.822,30774.647492796095,1.047333026132484,observed
2001-12-01,2001,15.025088,1.5670062521229622,29398.848,30776.21449904822,1.0468510486840596,observed
2001-12-02,2001,4.298511,1.6528695242745535,29403.146,30777.867368572493,1.046754209959401,observed
2001-12-03,2001,4.4996367,1.5133416558496702,29407.646,30779.380710228343,1.0466454949593529,observed
2001-12-04,2001,2.3385346,1.4060124633030864,29409.984,30780.786722691646,1.0466101011892035,observed
2001-12-05,2001,5.17204,1.3416149068322984,29415.156,30782.12833759848,1.0464716922113402,observed
2001-12-06,2001,6.445041,1.27721735036151,29421.602,30783.40555494884,1.0462858552943142,observed
2001-12-07,2001,8.665909,1.2450186744832106,29430.268,30784.650573623323,1.0460200707283074,observed
2001-12-08,2001,15.440177,1.2450186744832106,29445.707,30785.895592297806,1.0455138862729803,observed
2001-12-09,2001,1.3807971,1.2342857142857142,29447.088,30787.129878012092,1.0455067744683073,observed
2001-12-10,2001,5.6253815,1.1591552999745245,29452.713,30788.289033312067,1.0453464557797048,observed
2001-12-11,2001,1.3114772,1.1269565217391306,29454.023,30789.415989833808,1.0453382049881044,observed
2001-12-12,2001,11.685698,1.0840248856633348,29465.709,30790.50001471947,1.0449604328559334,observed
2001-12-13,2001,21.20748,1.0840248856633348,29486.916,30791.58403960513,1.0442456587623064,observed
2001-12-14,2001,3.4770925,1.0443129943468554,29490.393,30792.628352599477,1.0441579667352558,observed
2001-12-15,2001,27.518652,0.9874285509571525,29517.912,30793.615781150434,1.0432179507496488,observed
2001-12-16,2001,7.9209023,1.0121143184685557,29525.834,30794.627895468904,1.0429723310022452,observed
2001-12-17,2001,1.5292263,1.3523478670297944,29527.363,30795.980243335933,1.0429641126436613,observed
2001-12-18,2001,8.768663,1.3094161285969044,29536.133,30797.289659464528,1.0426987803369707,observed
2001-12-19,2001,2.9085698,1.169888157814926,29539.041,30798.459547622344,1.042635728469694,observed
2001-12-20,2001,0.0,1.050752790936772,29539.041,30799.51030041328,1.0426713001319692,observed
2001-12-21,2001,0.0,1.0196273291925466,29539.041,30800.52992774247,1.042705818088346,observed
2001-12-22,2001,0.0,0.976695693116751,29539.041,30801.506623435587,1.042738882658472,observed
2001-12-23,2001,0.0,0.9337639546838608,29539.041,30802.44038739027,1.042770493838882,observed
2001-12-24,2001,0.0,0.9122981366459627,29539.041,30803.352685526916,1.0428013783261665,observed
2001-12-25,2001,0.0,0.8908323186080648,29539.041,30804.243517845523,1.0428315361203258,observed
2001-12-26,2001,0.0,0.869366500570167,29539.041,30805.112884346094,1.0428609672213593,observed
2001-12-27,2001,0.0,0.8586335403726708,29539.041,30805.971517886468,1.042890034974098,observed
2001-12-28,2001,1.5033765,0.869366500570167,29540.545,30806.84088438704,1.042866371147214,observed
2001-12-29,2001,0.0,0.8908323186080648,29540.545,30807.731716705646,1.0428965274060427,observed
2001-12-30,2001,0.0,0.9122981366459627,29540.545,30808.64401484229,1.0429274103210011,observed
2001-12-31,2001,0.0,0.9230310968434587,29540.545,30809.567045939137,1.0429586565657567,observed
2002-01-01,2001,1.6270925,0.9283974745851125,29542.172,30810.49544341372,1.0429326446877467,observed
2002-01-02,2001,3.8457792,0.9337639546838608,29546.018,30811.429207368405,1.0428285005211761,observed
2002-01-03,2001,3.55381,0.9552297727217585,29549.572,30812.384437141125,1.0427353790492986,observed
2002-01-04,2001,4.4732823,0.9444969148813567,29554.045,30813.328934056008,1.0426095316397426,observed
2002-01-05,2001,6.869988,0.9337639546838608,29560.914,30814.26269801069,1.0423988457481648,observed
2002-01-06,2001,7.8486166,0.9444969148813567,29568.762,30815.207194925573,1.0421541317161478,observed
2002-01-07,2001,14.552918,0.9659627329192547,29583.314,30816.173157658493,1.041674123651255,observed
2002-01-08,2001,8.036508,1.2879503105590062,29591.352,30817.46110796905,1.0414347260509336,observed
2002-01-09,2001,0.0,1.556273291925466,29591.352,30819.017381260976,1.0414873182175548,observed
2002-01-10,2001,6.2025204,1.502608695652174,29597.555,30820.51998995663,1.0413198088615452,observed
2002-01-11,2001,7.2038565,1.3952795031055898,29604.758,30821.915269459736,1.0411135758876506,observed
2002-01-12,2001,8.944256,1.3416149068322984,29613.701,30823.25688436657,1.0408444626854112,observed
2002-01-13,2001,0.0,1.2986832707565026,29613.701,30824.555567637326,1.0408883168211447,observed
2002-01-14,2001,0.0,1.2879503105590062,29613.701,30825.843517947884,1.0409318085246329,observed
2002-01-15,2001,3.20102,1.1913540782099188,29616.902,30827.034872026095,1.0408595238702087,observed
2002-01-16,2001,4.1570926,1.1269565217391306,29621.059,30828.161828547836,1.040751522467618,observed
2002-01-17,2001,3.8043494,1.0711452924835014,29624.863,30829.23297384032,1.0406540169031795,observed
2002-01-18,2001,10.296801,1.0657789147418477,29635.16,30830.29875275506,1.0403284001234934,observed
2002-01-19,2001,7.9713364,1.0614857511342681,29643.13,30831.360238506197,1.0400844763924593,observed
2002-01-20,2001,13.092462,1.0486062603115296,29656.223,30832.40884476651,1.0396606878141519,observed
2002-01-21,2001,4.010703,1.0453863108380241,29660.232,30833.454231077347,1.0395553815126908,observed
2002-01-22,2001,1.5403751,1.0249938092912947,29661.773,30834.47922488664,1.0395359296320443,observed
2002-01-23,2001,13.720669,0.9842087038407412,29675.494,30835.46343359048,1.0390884575491368,observed
2002-01-24,2001,10.732509,0.9702558965268343,29686.227,30836.433689487007,1.0387454809915102,observed
2002-01-25,2001,7.935416,0.9917217145647321,29694.162,30837.42541120157,1.038501281754154,observed
2002-01-26,2001,5.9839745,0.9573764057040955,29700.146,30838.382787607276,1.038324265633878,observed
2002-01-27,2001,0.0,0.9155179837623739,29700.146,30839.298305591037,1.038355091003182,observed
2002-01-28,2001,1.1530129,0.9004919623143925,29701.299,30840.198797553352,1.0383451234243635,observed
2002-01-29,2001,4.285299,0.8586335403726708,29705.584,30841.057431093726,1.038224242530158,observed
2002-01-30,2001,7.6238575,0.8264347621372767,29713.207,30841.883865855863,1.0379856954996076,observed
2002-01-31,2001,8.673529,0.8049689440993789,29721.88,30842.688834799963,1.03770986031227,observed
2002-02-01,2001,5.0849357,0.79423603508043,29726.965,30843.483070835042,1.037559106116405,observed
2002-02-02,2001,0.0,0.783503126061481,29726.965,30844.266573961104,1.0375854627636503,observed
2002-02-03,2001,6.087409,0.783503126061481,29733.053,30845.050077087166,1.0373993667130776,observed
2002-02-04,2001,0.0,0.7888695549816819,29733.053,30845.838946642147,1.0374258984507376,observed
2002-02-05,2001,7.3696604,0.79423603508043,29740.422,30846.633182677226,1.0371955486148337,observed
2002-02-06,2001,16.2202,0.7867229731778921,29756.643,30847.419905650404,1.0366565994352894,observed
2002-02-07,2001,0.0,0.8017490458044205,29756.643,30848.221654696208,1.0366835429670973,observed
2002-02-08,2001,0.0,0.7974558821968409,29756.643,30849.019110578403,1.0367103422230988,observed
2002-02-09,2001,0.0,0.7663304204526155,29756.643,30849.785440998858,1.036736095478643,observed
2002-02-10,2001,10.791735,0.7480844495311286,29767.434,30850.533525448387,1.0363853984350804,observed
2002-02-11,2001,0.0,0.7416447041197594,29767.434,30851.27517015251,1.0364103130687783,observed
2002-02-12,2001,2.182333,0.7191055695906929,29769.615,30851.9942757221,1.0363585163202673,observed
2002-02-13,2001,3.8826494,0.7319851115919788,29773.498,30852.726260833693,1.0362479481671778,observed
2002-02-14,2001,0.0,0.7223254678856511,29773.498,30853.44858630158,1.0362722088525278,observed
2002-02-15,2001,0.0,0.6912000061414257,29773.498,30854.13978630772,1.0362954241295859,observed
2002-02-16,2001,2.502755,0.6869068425338462,29776.0,30854.826693150255,1.0362314176904304,observed
2002-02-17,2001,7.357433,0.681540362435098,29783.357,30855.50823351269,1.0359983193449582,observed
2002-02-18,2001,4.0051465,0.6869068425338462,29787.363,30856.195140355223,1.0358820567303455,observed
2002-02-19,2001,6.3329773,0.6922732714540469,29793.695,30856.88741362668,1.035685137072628,observed
2002-02-20,2001,4.5468817,0.6976397515527949,29798.242,30857.585053378232,1.0355505153361904,observed
2002-02-21,2001,31.28462,0.7030062316515432,29829.527,30858.288059609884,1.034487999223207,observed
2002-02-22,2001,0.5935522,0.7191055695906929,29830.121,30859.007165179475,1.0344915150761842,observed
2002-02-23,2001,0.0,0.751304347826087,29830.121,30859.7584695273,1.0345167011740033,observed
2002-02-24,2001,0.0,0.7191055695906929,29830.121,30860.47757509689,1.034540807866944,observed
2002-02-25,2001,3.0982416,0.708372660571744,29833.219,30861.18594775746,1.0344571333844914,observed
2002-02-26,2001,3.1204455,0.708372660571744,29836.34,30861.894320418032,1.0343726637395458,observed
2002-02-27,2001,5.57551,0.7191055695906929,29841.916,30862.613425987623,1.034203481097802,observed
2002-02-28,2001,1.4226024,0.7405714388071379,29843.338,30863.35399742643,1.0341790221502623,observed
