STATION_NUMBER,date,water_level_m,quality_symbol
08HD025,2020-01-13,4.660999774932861,
08HD025,2020-02-13,4.574999809265137,
08HD025,2020-03-13,4.110000133514404,
08HD025,2020-04-13,3.569999933242798,
08HD025,2020-05-13,4.203000068664551,
08HD025,2020-06-13,4.572000026702881,
08HD025,2020-07-13,4.296999931335449,
08HD025,2020-08-13,3.743000030517578,
08HD025,2020-09-13,3.220000028610229,
08HD025,2020-10-13,3.365000009536743,
08HD025,2020-11-13,3.79800009727478,
08HD025,2020-12-13,4.584000110626221,
08HD025,2021-01-13,4.833000183105469,
08HD025,2021-02-13,3.825000047683716,
08HD025,2021-03-13,3.4100000858306885,
08HD025,2021-04-13,2.99399995803833,
08HD025,2021-05-13,3.732000112533569,
08HD025,2021-06-13,4.320000171661377,
08HD025,2021-07-13,3.869999885559082,
08HD025,2021-08-13,3.2109999656677246,
08HD025,2021-09-13,2.687000036239624,
08HD025,2021-10-13,3.111000061035156,
08HD025,2021-11-13,4.794000148773193,
08HD025,2021-12-13,4.639999866485596,
08HD025,2022-01-13,4.008999824523926,
08HD025,2022-02-13,4.289999961853027,
08HD025,2022-03-13,3.891999959945679,
08HD025,2022-04-13,4.2829999923706055,
08HD025,2022-05-13,4.287000179290772,
08HD025,2022-06-13,4.668000221252441,
08HD025,2022-07-13,4.551000118255615,
08HD025,2022-08-13,3.57699990272522,
08HD025,2022-09-13,2.881999969482422,
08HD025,2022-10-13,2.296999931335449,
08HD025,2022-11-13,2.2920000553131104,
08HD025,2022-12-13,2.470000028610229,
08HD025,2023-01-13,4.479000091552734,
08HD025,2023-02-13,4.552000045776367,
08HD025,2023-03-13,3.973000049591065,
08HD025,2023-04-13,3.7269999980926514,
08HD025,2023-05-13,4.711999893188477,
08HD025,2023-06-13,4.317999839782715,
08HD025,2023-07-13,3.806999921798706,
08HD025,2023-08-13,3.434999942779541,
08HD025,2023-09-13,2.9830000400543213,
08HD025,2023-10-13,2.700000047683716,
08HD025,2023-11-13,4.570000171661377,
08HD025,2023-12-13,4.541999816894531,
08HD025,2024-01-13,4.498000144958496,
08HD025,2024-02-13,4.480999946594238,
08HD025,2024-03-13,4.13700008392334,
08HD025,2024-04-13,4.248000144958496,
08HD025,2024-05-13,4.057000160217285,
08HD025,2024-06-13,4.22599983215332,
08HD025,2024-07-13,3.9579999446868896,
08HD025,2024-08-13,3.532999992370605,
08HD025,2024-09-13,3.135999917984009,
08HD025,2024-10-13,2.947000026702881,
08HD025,2024-11-13,4.9629998207092285,
08HD025,2024-12-13,4.672999858856201,
08HD025,1997-01-14,4.559999942779541,
08HD025,1997-02-14,4.540999889373779,
08HD025,1997-03-14,4.491000175476074,
08HD025,1997-04-14,4.550000190734863,
08HD025,1997-05-14,4.7170000076293945,
08HD025,1997-06-14,4.585000038146973,
08HD025,1997-07-14,4.223999977111816,
08HD025,1997-08-14,3.7260000705718994,
08HD025,1997-09-14,3.494999885559082,
08HD025,1997-10-14,4.813000202178955,
08HD025,1997-11-14,4.671000003814697,
08HD025,1997-12-14,4.691999912261963,
08HD025,1998-01-14,4.611999988555908,
08HD025,1998-02-14,4.86299991607666,
08HD025,1998-03-14,4.711999893188477,
08HD025,1998-04-14,4.551000118255615,
08HD025,1998-05-14,4.504000186920166,
08HD025,1998-06-14,4.565000057220459,
08HD025,1998-07-14,4.173999786376953,
08HD025,1998-08-14,3.954999923706055,
08HD025,1998-09-14,3.5380001068115234,
08HD025,1998-10-14,2.997999906539917,
08HD025,1998-11-14,3.50600004196167,
08HD025,1998-12-14,4.89900016784668,
08HD025,1999-01-14,4.764999866485596,
08HD025,1999-02-14,4.184000015258789,
08HD025,1999-03-14,3.7109999656677246,
08HD025,1999-04-14,3.384999990463257,
08HD025,1999-05-14,4.3429999351501465,
08HD025,1999-06-14,4.716000080108643,
08HD025,1999-07-14,4.559000015258789,
08HD025,1999-08-14,4.461999893188477,
08HD025,1999-09-14,3.891000032424927,
08HD025,1999-10-14,3.240999937057495,
08HD025,1999-11-14,4.7820000648498535,
08HD025,1999-12-14,4.763000011444092,
08HD025,2000-01-14,4.607999801635742,
08HD025,2000-02-14,2.812999963760376,
08HD025,2000-03-14,2.859999895095825,
08HD025,2000-04-14,3.125,
08HD025,2000-05-14,2.7179999351501465,
08HD025,2000-06-14,3.066999912261963,
08HD025,2000-07-14,2.7660000324249268,
08HD025,2000-08-14,2.4019999504089355,
08HD025,2000-09-14,1.8600000143051147,
08HD025,2000-10-14,0.9340000152587892,
08HD025,2000-11-14,2.750999927520752,
08HD025,2000-12-14,3.572999954223633,
08HD025,2001-01-14,4.4720001220703125,
08HD025,2001-02-14,4.39900016784668,
08HD025,2001-03-14,4.401999950408936,
08HD025,2001-04-14,4.5879998207092285,
08HD025,2001-05-14,4.622000217437744,
08HD025,2001-06-14,4.084000110626221,
08HD025,2001-07-14,4.166999816894531,
08HD025,2001-08-14,4.050000190734863,
08HD025,2001-09-14,3.572999954223633,
08HD025,2001-10-14,2.9590001106262207,
08HD025,2001-11-14,4.122000217437744,
08HD025,2001-12-14,4.616000175476074,
08HD025,2002-01-14,4.78000020980835,
08HD025,2002-03-14,4.614999771118164,
08HD025,2002-04-14,4.730000019073486,
08HD025,2002-05-14,4.326000213623047,
08HD025,2002-06-14,4.070000171661377,
08HD025,2002-07-14,3.724999904632568,
08HD025,2002-08-14,3.5220000743865967,
08HD025,2002-09-14,2.933000087738037,
08HD025,2002-10-14,2.51200008392334,
08HD025,2002-11-14,3.2950000762939453,
08HD025,2002-12-14,5.020999908447266,
08HD025,2003-01-14,4.671999931335449,
08HD025,2003-02-14,4.5960001945495605,
08HD025,2003-03-14,5.099999904632568,
08HD025,2003-04-14,4.791999816894531,
08HD025,2003-05-14,4.663000106811523,
08HD025,2003-06-14,4.64900016784668,
08HD025,2003-07-14,4.447999954223633,
08HD025,2003-08-14,4.140999794006348,
08HD025,2003-09-14,3.3970000743865967,
08HD025,2003-10-14,3.275000095367432,
08HD025,2003-11-14,4.336999893188477,
08HD025,2003-12-14,4.620999813079834,
08HD025,2004-01-14,4.88700008392334,
08HD025,2004-02-14,4.114999771118164,
08HD025,2004-03-14,4.559000015258789,
08HD025,2004-04-14,4.5970001220703125,
08HD025,2004-05-14,4.468999862670898,
08HD025,2004-06-14,4.340000152587891,
08HD025,2004-07-14,3.872999906539917,
08HD025,2004-08-14,3.6649999618530273,
08HD025,2004-09-14,3.4159998893737797,
08HD025,2004-10-14,3.2090001106262207,
08HD025,2004-11-14,4.743000030517578,
08HD025,2004-12-14,4.86299991607666,
08HD025,2005-01-14,4.505000114440918,
08HD025,2005-02-14,4.5970001220703125,
08HD025,2005-03-14,4.599999904632568,
08HD025,2005-04-14,4.670000076293945,
08HD025,2005-05-14,4.566999912261963,
08HD025,2005-06-14,4.633999824523926,
08HD025,2005-07-14,4.52400016784668,
08HD025,2005-08-14,4.15500020980835,
08HD025,2005-09-14,3.447000026702881,
08HD025,2005-10-14,3.174999952316284,
08HD025,2005-11-14,4.7829999923706055,
08HD025,2005-12-14,4.38700008392334,
08HD025,2006-01-14,4.785999774932861,
08HD025,2006-02-14,4.607999801635742,
08HD025,2006-03-14,4.572000026702881,
08HD025,2006-04-14,4.7220001220703125,
08HD025,2006-05-14,4.650000095367432,
08HD025,2006-06-14,4.684000015258789,
08HD025,2006-07-14,4.309999942779541,
08HD025,2006-08-14,3.877000093460083,
08HD025,2006-09-14,3.249000072479248,
08HD025,2006-10-14,2.678999900817871,
08HD025,2006-11-14,3.930000066757202,
08HD025,2006-12-14,5.020999908447266,
08HD025,2007-01-14,4.729000091552734,
08HD025,2007-02-14,4.685999870300293,
08HD025,2007-03-14,4.879000186920166,
08HD025,2007-04-14,4.784999847412109,
08HD025,2007-05-14,4.724999904632568,
08HD025,2007-06-14,4.6479997634887695,
08HD025,2007-07-14,4.5229997634887695,
08HD025,2007-08-14,4.084000110626221,
08HD025,2007-09-14,3.4649999141693115,
08HD025,2007-10-14,4.122000217437744,
08HD025,2007-11-14,5.020999908447266,
08HD025,2007-12-14,4.574999809265137,
08HD025,2008-01-14,4.473999977111816,
08HD025,2008-02-14,3.5380001068115234,
08HD025,2008-03-14,3.825999975204468,
08HD025,2008-04-14,3.763999938964844,
08HD025,2008-05-14,4.119999885559082,
08HD025,2008-06-14,4.204999923706055,
08HD025,2008-07-14,3.9059998989105225,
08HD025,2008-08-14,,
08HD025,2008-09-14,3.009999990463257,
08HD025,2008-10-14,2.7660000324249268,
08HD025,2008-11-14,4.002999782562256,
08HD025,2008-12-14,4.642000198364258,
08HD025,2009-01-14,4.63700008392334,
08HD025,2009-02-14,4.559999942779541,
08HD025,2009-03-14,4.5980000495910645,
08HD025,2009-04-14,4.728000164031982,
08HD025,2009-05-14,4.677000045776367,
08HD025,2009-06-14,4.543000221252441,
08HD025,2009-07-14,4.28000020980835,
08HD025,2009-08-14,3.867000102996826,
08HD025,2009-09-14,3.3910000324249268,
08HD025,2009-10-14,3.007999897003174,
08HD025,2009-11-14,4.729000091552734,
08HD025,2009-12-14,4.591000080108643,
08HD025,2010-01-14,5.074999809265137,
08HD025,2010-02-14,4.813000202178955,
08HD025,2010-03-14,4.642000198364258,
08HD025,2010-04-14,4.678999900817871,
08HD025,2010-05-14,4.679999828338623,
08HD025,2010-06-14,4.736999988555908,
08HD025,2010-07-14,4.611999988555908,
08HD025,2010-08-14,4.334000110626221,
08HD025,2010-09-14,3.724999904632568,
08HD025,2010-10-14,3.601999998092652,
08HD025,2010-11-14,4.627999782562256,
08HD025,2010-12-14,4.835000038146973,
08HD025,2011-01-14,4.591000080108643,
08HD025,2011-02-14,4.872000217437744,
08HD025,2011-03-14,4.448999881744385,
08HD025,2011-04-14,4.60699987411499,
08HD025,2011-05-14,4.692999839782715,
08HD025,2011-06-14,4.723999977111816,
08HD025,2011-07-14,4.656000137329102,
08HD025,2011-08-14,4.427999973297119,
08HD025,2011-09-14,3.7309999465942383,
08HD025,2011-10-14,4.593999862670898,
08HD025,2011-11-14,4.631999969482422,
08HD025,2011-12-14,4.59499979019165,
08HD025,2012-01-14,4.743000030517578,
08HD025,2012-02-14,4.696000099182129,
08HD025,2012-03-14,4.361999988555908,
08HD025,2012-04-14,4.617000102996826,
08HD025,2012-05-14,4.710000038146973,
08HD025,2012-06-14,4.730999946594238,
08HD025,2012-07-14,4.61899995803833,
08HD025,2012-08-14,4.302000045776367,
08HD025,2012-09-14,3.6989998817443848,
08HD025,2012-10-14,3.184999942779541,
08HD025,2012-11-14,3.8519999980926514,
08HD025,2012-12-14,4.178999900817871,
08HD025,2013-01-14,3.5169999599456787,
08HD025,2013-02-14,3.9679999351501465,
08HD025,2013-03-14,4.651000022888184,
08HD025,2013-04-14,4.60099983215332,
08HD025,2013-05-14,4.494999885559082,
08HD025,2013-06-14,4.48199987411499,
08HD025,2013-07-14,4.441999912261963,
08HD025,2013-08-14,3.9049999713897705,
08HD025,2013-09-14,3.450000047683716,
08HD025,2013-10-14,4.177000045776367,
08HD025,2013-11-14,4.515999794006348,
08HD025,2013-12-14,3.921999931335449,
08HD025,2014-01-14,4.162000179290772,
08HD025,2014-02-14,3.9690001010894775,
08HD025,2014-03-14,4.256999969482422,
08HD025,2014-04-14,4.379000186920166,
08HD025,2014-05-14,3.994999885559082,
08HD025,2014-06-14,3.861000061035156,
08HD025,2014-07-14,3.63700008392334,
08HD025,2014-08-14,3.309999942779541,
08HD025,2014-09-14,2.8580000400543213,
08HD025,2014-10-14,2.749000072479248,
08HD025,2014-11-14,4.658999919891357,
08HD025,2014-12-14,4.934999942779541,
08HD025,2015-01-14,4.664999961853027,
08HD025,2015-02-14,4.793000221252441,
08HD025,2015-03-14,3.562999963760376,
08HD025,2015-04-14,4.4710001945495605,
08HD025,2015-05-14,4.015999794006348,
08HD025,2015-06-14,3.720999956130981,
08HD025,2015-07-14,3.510999917984009,
08HD025,2015-08-14,3.306999921798706,
08HD025,2015-09-14,3.117000102996826,
08HD025,2015-10-14,3.88700008392334,
08HD025,2015-11-14,4.85699987411499,
08HD025,2015-12-14,4.843999862670898,
08HD025,2016-01-14,4.252999782562256,
08HD025,2016-02-14,4.791999816894531,
08HD025,2016-03-14,4.776000022888184,
08HD025,2016-04-14,4.65399980545044,
08HD025,2016-05-14,4.61299991607666,
08HD025,2016-06-14,4.421000003814697,
08HD025,2016-07-14,4.269999980926514,
08HD025,2016-08-14,3.92300009727478,
08HD025,2016-09-14,3.497999906539917,
08HD025,2016-10-14,3.9579999446868896,
08HD025,2016-11-14,4.958000183105469,
08HD025,2016-12-14,4.590000152587891,
08HD025,2017-01-14,3.9040000438690186,
08HD025,2017-02-14,3.815000057220459,
08HD025,2017-03-14,3.3559999465942383,
08HD025,2017-04-14,4.276000022888184,
08HD025,2017-05-14,4.665999889373779,
08HD025,2017-06-14,4.553999900817871,
08HD025,2017-07-14,4.230000019073486,
08HD025,2017-08-14,3.697999954223633,
08HD025,2017-09-14,3.157000064849853,
08HD025,2017-10-14,2.683000087738037,
08HD025,2017-11-14,3.721999883651733,
08HD025,2017-12-14,4.611000061035156,
08HD025,2018-01-14,4.102000236511231,
08HD025,2018-02-14,4.609000205993652,
08HD025,2018-03-14,3.661999940872192,
08HD025,2018-04-14,4.052999973297119,
08HD025,2018-05-14,4.513999938964844,E
08HD025,2018-06-14,4.414999961853027,
08HD025,2018-07-14,4.086999893188477,
08HD025,2018-08-14,3.447000026702881,
08HD025,2018-09-14,2.9119999408721924,
08HD025,2018-10-14,3.5910000801086426,
08HD025,2018-11-14,4.056000232696533,
08HD025,2018-12-14,4.9720001220703125,
08HD025,2019-01-14,4.761000156402588,
08HD025,2019-02-14,4.159999847412109,
08HD025,2019-03-14,3.20199990272522,
08HD025,2019-04-14,3.5179998874664307,
08HD025,2019-05-14,4.297999858856201,
08HD025,2019-06-14,4.296000003814697,
08HD025,2019-07-14,3.888999938964844,
08HD025,2019-08-14,3.608000040054321,
08HD025,2019-09-14,3.196000099182129,
08HD025,2019-10-14,3.2100000381469727,
08HD025,2019-11-14,3.920000076293945,
08HD025,2019-12-14,4.553999900817871,
08HD025,2020-01-14,4.622000217437744,
08HD025,2020-02-14,4.557000160217285,
08HD025,2020-03-14,4.081999778747559,
08HD025,2020-04-14,3.565999984741211,
08HD025,2020-05-14,4.230999946594238,
08HD025,2020-06-14,4.572000026702881,
08HD025,2020-07-14,4.28000020980835,
08HD025,2020-08-14,3.721999883651733,
08HD025,2020-09-14,3.203000068664551,
08HD025,2020-10-14,3.430999994277954,
08HD025,2020-11-14,3.776000022888184,
08HD025,2020-12-14,4.556000232696533,
08HD025,2021-01-14,4.806000232696533,
08HD025,2021-02-14,3.7909998893737793,
08HD025,2021-03-14,3.4019999504089355,
08HD025,2021-04-14,2.9670000076293945,
08HD025,2021-05-14,3.7799999713897705,
08HD025,2021-06-14,4.322999954223633,
08HD025,2021-07-14,3.846999883651733,
08HD025,2021-08-14,3.193000078201294,
08HD025,2021-09-14,2.674999952316284,
08HD025,2021-10-14,3.117000102996826,
08HD025,2021-11-14,4.827000141143799,
08HD025,2021-12-14,4.610000133514404,
08HD025,2022-01-14,4.127999782562256,
08HD025,2022-02-14,4.277999877929688,
08HD025,2022-03-14,3.869999885559082,
08HD025,2022-04-14,4.26800012588501,
08HD025,2022-05-14,4.284999847412109,
08HD025,2022-06-14,4.652999877929688,
08HD025,2022-07-14,4.52899980545044,
08HD025,2022-08-14,3.555000066757202,
08HD025,2022-09-14,2.864000082015991,
08HD025,2022-10-14,2.2839999198913574,
08HD025,2022-11-14,2.2880001068115234,
08HD025,2022-12-14,2.4670000076293945,
08HD025,2023-01-14,4.742000102996826,
08HD025,2023-02-14,4.552999973297119,
08HD025,2023-03-14,3.946000099182129,
08HD025,2023-04-14,3.723999977111816,
08HD025,2023-05-14,4.735000133514404,
08HD025,2023-06-14,4.298999786376953,
08HD025,2023-07-14,3.7929999828338623,
08HD025,2023-08-14,3.4179999828338623,
08HD025,2023-09-14,2.969000101089477,
08HD025,2023-10-14,2.694000005722046,
08HD025,2023-11-14,4.651000022888184,
08HD025,2023-12-14,4.538000106811523,
08HD025,2024-01-14,4.4629998207092285,
08HD025,2024-02-14,4.448999881744385,
08HD025,2024-03-14,4.144000053405762,
08HD025,2024-04-14,4.232999801635742,
08HD025,2024-05-14,4.067999839782715,
08HD025,2024-06-14,4.218999862670898,
08HD025,2024-07-14,3.940000057220459,
08HD025,2024-08-14,3.5190000534057617,
08HD025,2024-09-14,3.125999927520752,
08HD025,2024-10-14,2.9579999446868896,
08HD025,2024-11-14,4.980000019073486,
08HD025,2024-12-14,4.686999797821045,
08HD025,1997-01-15,4.538000106811523,A
08HD025,1997-02-15,4.5329999923706055,
08HD025,1997-03-15,4.495999813079834,
08HD025,1997-04-15,4.573999881744385,
08HD025,1997-05-15,4.807000160217285,
08HD025,1997-06-15,4.576000213623047,
08HD025,1997-07-15,4.203000068664551,
08HD025,1997-08-15,3.711999893188477,
08HD025,1997-09-15,3.496999979019165,
08HD025,1997-10-15,4.813000202178955,
08HD025,1997-11-15,4.65500020980835,
08HD025,1997-12-15,4.767000198364258,
08HD025,1998-01-15,4.635000228881836,
08HD025,1998-02-15,4.835999965667725,
08HD025,1998-03-15,4.730000019073486,
08HD025,1998-04-15,4.543000221252441,
08HD025,1998-05-15,4.473999977111816,
08HD025,1998-06-15,4.552999973297119,
08HD025,1998-07-15,4.175000190734863,
08HD025,1998-08-15,3.947000026702881,
08HD025,1998-09-15,3.506999969482422,
08HD025,1998-10-15,3.000999927520752,
08HD025,1998-11-15,3.70199990272522,
08HD025,1998-12-15,4.828999996185303,
08HD025,1999-01-15,4.861999988555908,
08HD025,1999-02-15,4.15399980545044,
08HD025,1999-03-15,3.683000087738037,
08HD025,1999-04-15,3.38100004196167,
08HD025,1999-05-15,4.349999904632568,
08HD025,1999-06-15,4.756999969482422,
08HD025,1999-07-15,4.552999973297119,
08HD025,1999-08-15,4.452000141143799,
08HD025,1999-09-15,3.869999885559082,
08HD025,1999-10-15,3.2239999771118164,
08HD025,1999-11-15,4.785999774932861,
08HD025,1999-12-15,4.769000053405762,
08HD025,2000-01-15,4.556000232696533,
08HD025,2000-02-15,2.75600004196167,
08HD025,2000-03-15,2.8429999351501465,
08HD025,2000-04-15,3.138999938964844,
08HD025,2000-05-15,2.7090001106262207,
08HD025,2000-06-15,3.078000068664551,
08HD025,2000-07-15,2.753000020980835,
08HD025,2000-08-15,2.38700008392334,
08HD025,2000-09-15,1.8179999589920044,
08HD025,2000-10-15,0.9340000152587892,
08HD025,2000-11-15,2.755000114440918,
08HD025,2000-12-15,3.5859999656677246,
08HD025,2001-01-15,4.414999961853027,
08HD025,2001-02-15,4.401000022888184,
08HD025,2001-03-15,4.413000106811523,A
08HD025,2001-04-15,4.580999851226807,
08HD025,2001-05-15,4.617000102996826,
08HD025,2001-06-15,4.053999900817871,
08HD025,2001-07-15,4.166999816894531,
08HD025,2001-08-15,4.045000076293945,
08HD025,2001-09-15,3.5450000762939453,
08HD025,2001-10-15,2.947999954223633,
08HD025,2001-11-15,4.432000160217285,
08HD025,2001-12-15,4.619999885559082,
08HD025,2002-01-15,4.76200008392334,A
08HD025,2002-03-15,4.616000175476074,
08HD025,2002-04-15,4.728000164031982,
08HD025,2002-05-15,4.311999797821045,
08HD025,2002-06-15,4.084000110626221,
08HD025,2002-07-15,3.7179999351501465,
08HD025,2002-08-15,3.515000104904175,
08HD025,2002-09-15,2.9179999828338623,
08HD025,2002-10-15,2.497999906539917,
08HD025,2002-11-15,3.371000051498413,
08HD025,2002-12-15,5.072000026702881,
08HD025,2003-01-15,4.658999919891357,
08HD025,2003-02-15,4.5929999351501465,
08HD025,2003-03-15,5.10699987411499,
08HD025,2003-04-15,4.770999908447266,
08HD025,2003-05-15,4.658999919891357,
08HD025,2003-06-15,4.633999824523926,
08HD025,2003-07-15,4.442999839782715,
08HD025,2003-08-15,4.132999897003174,
08HD025,2003-09-15,3.369999885559082,
08HD025,2003-10-15,3.2869999408721924,
08HD025,2003-11-15,4.328999996185303,
08HD025,2003-12-15,4.617000102996826,
08HD025,2004-01-15,4.952000141143799,
08HD025,2004-02-15,4.079999923706055,
08HD025,2004-03-15,4.546000003814697,
08HD025,2004-04-15,4.586999893188477,
08HD025,2004-05-15,4.478000164031982,
08HD025,2004-06-15,4.324999809265137,
08HD025,2004-07-15,3.867000102996826,
08HD025,2004-08-15,3.6570000648498535,
08HD025,2004-09-15,3.4210000038146973,
08HD025,2004-10-15,3.184999942779541,
08HD025,2004-11-15,5.211999893188477,
08HD025,2004-12-15,4.86299991607666,
08HD025,2005-01-15,4.494999885559082,
08HD025,2005-02-15,4.585999965667725,
08HD025,2005-03-15,4.5920000076293945,
08HD025,2005-04-15,4.65500020980835,
08HD025,2005-05-15,4.567999839782715,
08HD025,2005-06-15,4.627999782562256,
08HD025,2005-07-15,4.52400016784668,
08HD025,2005-08-15,4.140999794006348,
08HD025,2005-09-15,3.4159998893737797,
08HD025,2005-10-15,3.4159998893737797,
08HD025,2005-11-15,4.75,
08HD025,2005-12-15,4.369999885559082,
08HD025,2006-01-15,4.767000198364258,
08HD025,2006-02-15,4.59499979019165,
08HD025,2006-03-15,4.563000202178955,
08HD025,2006-04-15,4.7129998207092285,
08HD025,2006-05-15,4.651000022888184,
08HD025,2006-06-15,4.665999889373779,
08HD025,2006-07-15,4.289999961853027,
08HD025,2006-08-15,3.86299991607666,
08HD025,2006-09-15,3.2249999046325684,
08HD025,2006-10-15,2.6730000972747803,
08HD025,2006-11-15,4.270999908447266,
08HD025,2006-12-15,4.953000068664551,
08HD025,2007-01-15,4.699999809265137,
08HD025,2007-02-15,4.697000026702881,
08HD025,2007-03-15,4.820000171661377,
08HD025,2007-04-15,4.789999961853027,
08HD025,2007-05-15,4.730000019073486,
08HD025,2007-06-15,4.635000228881836,
08HD025,2007-07-15,4.519000053405762,
08HD025,2007-08-15,4.063000202178955,
08HD025,2007-09-15,3.434999942779541,
08HD025,2007-10-15,4.11899995803833,
08HD025,2007-11-15,4.929999828338623,
08HD025,2007-12-15,4.563000202178955,
08HD025,2008-01-15,4.498000144958496,
08HD025,2008-02-15,3.532999992370605,
08HD025,2008-03-15,3.838000059127808,
08HD025,2008-04-15,3.7829999923706055,
08HD025,2008-05-15,4.2170000076293945,
08HD025,2008-06-15,4.181000232696533,
08HD025,2008-07-15,3.891999959945679,
08HD025,2008-08-15,,
08HD025,2008-09-15,2.993000030517578,
08HD025,2008-10-15,2.757999897003174,
08HD025,2008-11-15,4.110000133514404,
08HD025,2008-12-15,4.626999855041504,
08HD025,2009-01-15,4.630000114440918,
08HD025,2009-02-15,4.556000232696533,
08HD025,2009-03-15,4.5960001945495605,
08HD025,2009-04-15,4.716000080108643,
08HD025,2009-05-15,4.660999774932861,
08HD025,2009-06-15,4.544000148773193,
08HD025,2009-07-15,4.26800012588501,
08HD025,2009-08-15,3.8519999980926514,
08HD025,2009-09-15,3.377000093460083,
08HD025,2009-10-15,3.003000020980835,
08HD025,2009-11-15,4.84499979019165,
08HD025,2009-12-15,4.5960001945495605,
08HD025,2010-01-15,5.11299991607666,
08HD025,2010-02-15,4.828000068664551,
08HD025,2010-03-15,4.640999794006348,
08HD025,2010-04-15,4.684000015258789,
08HD025,2010-05-15,4.696000099182129,
08HD025,2010-06-15,4.727000236511231,
08HD025,2010-07-15,4.602000236511231,
08HD025,2010-08-15,4.322000026702881,
08HD025,2010-09-15,3.703000068664551,
08HD025,2010-10-15,3.5989999771118164,
08HD025,2010-11-15,4.627999782562256,
08HD025,2010-12-15,4.818999767303467,
08HD025,2011-01-15,4.63100004196167,
08HD025,2011-02-15,4.853000164031982,
08HD025,2011-03-15,4.603000164031982,
08HD025,2011-04-15,4.5929999351501465,
08HD025,2011-05-15,4.734000205993652,
08HD025,2011-06-15,4.710000038146973,
08HD025,2011-07-15,4.668000221252441,
08HD025,2011-08-15,4.421999931335449,
08HD025,2011-09-15,3.7109999656677246,
08HD025,2011-10-15,4.5929999351501465,
08HD025,2011-11-15,4.622000217437744,
08HD025,2011-12-15,4.593999862670898,
08HD025,2012-01-15,4.716000080108643,
08HD025,2012-02-15,4.672999858856201,
08HD025,2012-03-15,4.361000061035156,
08HD025,2012-04-15,4.627999782562256,
08HD025,2012-05-15,4.755000114440918,
08HD025,2012-06-15,4.7179999351501465,
08HD025,2012-07-15,4.611999988555908,
08HD025,2012-08-15,4.290999889373779,
08HD025,2012-09-15,3.677999973297119,
08HD025,2012-10-15,3.21399998664856,
08HD025,2012-11-15,3.849999904632568,
08HD025,2012-12-15,4.133999824523926,
08HD025,2013-01-15,3.5160000324249268,
08HD025,2013-02-15,3.992000102996826,
08HD025,2013-03-15,4.724999904632568,
08HD025,2013-04-15,4.564000129699707,
08HD025,2013-05-15,4.479000091552734,
08HD025,2013-06-15,4.482999801635742,
08HD025,2013-07-15,4.427000045776367,
08HD025,2013-08-15,3.890000104904175,
08HD025,2013-09-15,3.433000087738037,
08HD025,2013-10-15,4.171999931335449,
08HD025,2013-11-15,4.563000202178955,
08HD025,2013-12-15,3.8989999294281006,
08HD025,2014-01-15,4.2210001945495605,
08HD025,2014-02-15,3.974999904632568,
08HD025,2014-03-15,4.303999900817871,
08HD025,2014-04-15,4.353000164031982,
08HD025,2014-05-15,4.0229997634887695,
08HD025,2014-06-15,3.859999895095825,
08HD025,2014-07-15,3.622999906539917,
08HD025,2014-08-15,3.303999900817871,
08HD025,2014-09-15,2.8429999351501465,
08HD025,2014-10-15,2.799000024795532,
08HD025,2014-11-15,4.644999980926514,
08HD025,2014-12-15,4.85699987411499,
08HD025,2015-01-15,4.646999835968018,
08HD025,2015-02-15,4.76800012588501,
08HD025,2015-03-15,3.5810000896453857,
08HD025,2015-04-15,4.447999954223633,
08HD025,2015-05-15,4.006999969482422,
08HD025,2015-06-15,3.7070000171661377,
08HD025,2015-07-15,3.500999927520752,
08HD025,2015-08-15,3.302000045776367,
08HD025,2015-09-15,3.111000061035156,
08HD025,2015-10-15,3.9149999618530273,
08HD025,2015-11-15,4.822999954223633,
08HD025,2015-12-15,4.791999816894531,
08HD025,2016-01-15,4.239999771118164,
08HD025,2016-02-15,4.771999835968018,
08HD025,2016-03-15,4.739999771118164,
08HD025,2016-04-15,4.631999969482422,
08HD025,2016-05-15,4.61299991607666,
08HD025,2016-06-15,4.418000221252441,
08HD025,2016-07-15,4.261000156402588,
08HD025,2016-08-15,3.9070000648498535,
08HD025,2016-09-15,3.4820001125335693,
08HD025,2016-10-15,4.218999862670898,
08HD025,2016-11-15,4.921000003814697,
08HD025,2016-12-15,4.579999923706055,
08HD025,2017-01-15,3.869999885559082,
08HD025,2017-02-15,3.8350000381469727,
08HD025,2017-03-15,3.4189999103546143,
08HD025,2017-04-15,4.285999774932861,
08HD025,2017-05-15,4.658999919891357,
08HD025,2017-06-15,4.548999786376953,
08HD025,2017-07-15,4.2170000076293945,
08HD025,2017-08-15,3.684000015258789,
08HD025,2017-09-15,3.13700008392334,
08HD025,2017-10-15,2.671999931335449,
08HD025,2017-11-15,3.861000061035156,
08HD025,2017-12-15,4.604000091552734,
08HD025,2018-01-15,4.084000110626221,
08HD025,2018-02-15,4.578000068664551,
08HD025,2018-03-15,3.638000011444092,
08HD025,2018-04-15,4.107999801635742,
08HD025,2018-05-15,4.5229997634887695,E
08HD025,2018-06-15,4.413000106811523,
08HD025,2018-07-15,4.064000129699707,
08HD025,2018-08-15,3.4260001182556152,
08HD025,2018-09-15,2.9030001163482666,
08HD025,2018-10-15,3.588000059127808,
08HD025,2018-11-15,4.126999855041504,
08HD025,2018-12-15,5.111999988555908,
08HD025,2019-01-15,4.736999988555908,
08HD025,2019-02-15,4.130000114440918,
