STATION_NUMBER,date,water_level_m,quality_symbol
08LE079,1948-06-15,2.559999942779541,
08LE079,1948-07-15,2.2860000133514404,
08LE079,1948-08-15,,
08LE079,1948-09-15,,
08LE079,1949-05-15,2.819000005722046,
08LE079,1949-06-15,,
08LE079,1949-07-15,,
08LE079,1949-08-15,,
08LE079,1949-09-15,1.6150000095367432,
08LE079,1950-05-15,2.437999963760376,
08LE079,1950-06-15,2.5910000801086426,
08LE079,1950-07-15,2.2100000381469727,
08LE079,1950-08-15,1.919999957084656,
08LE079,1950-09-15,1.6150000095367432,
08LE079,1932-03-16,,
08LE079,1932-04-16,,
08LE079,1932-05-16,,
08LE079,1932-06-16,,
08LE079,1933-04-16,,
08LE079,1933-05-16,2.5450000762939453,
08LE079,1933-06-16,2.5299999713897705,
08LE079,1933-07-16,2.25600004196167,
08LE079,1933-08-16,1.7979999780654907,
08LE079,1933-09-16,,
08LE079,1933-11-16,,
08LE079,1933-12-16,,
08LE079,1934-01-16,,
08LE079,1934-02-16,,
08LE079,1934-03-16,,
08LE079,1934-04-16,,
08LE079,1934-05-16,2.178999900817871,
08LE079,1934-06-16,1.6610000133514404,
08LE079,1934-07-16,1.2649999856948853,
08LE079,1934-08-16,,
08LE079,1935-04-16,,
08LE079,1935-05-16,2.0420000553131104,
08LE079,1935-06-16,2.437999963760376,
08LE079,1935-07-16,2.4539999961853027,
08LE079,1935-08-16,2.25600004196167,
08LE079,1935-09-16,1.7979999780654907,
08LE079,1936-04-16,,
08LE079,1936-05-16,2.63700008392334,
08LE079,1936-06-16,2.407999992370605,
08LE079,1936-07-16,2.134000062942505,
08LE079,1936-08-16,1.508999943733215,
08LE079,1937-04-16,,
08LE079,1937-05-16,,
08LE079,1937-06-16,2.178999900817871,
08LE079,1937-07-16,2.0269999504089355,
08LE079,1937-08-16,1.52400004863739,
08LE079,1938-05-16,1.934999942779541,
08LE079,1938-06-16,1.5850000381469729,
08LE079,1938-07-16,1.0520000457763672,
08LE079,1938-08-16,0.4110000133514404,
08LE079,1939-05-16,2.1029999256134038,
08LE079,1939-06-16,1.7979999780654907,
08LE079,1939-07-16,1.7680000066757202,
08LE079,1939-08-16,1.6460000276565552,
08LE079,1939-09-16,,
08LE079,1940-05-16,2.5799999237060547,
08LE079,1940-06-16,2.3299999237060547,
08LE079,1940-07-16,1.8200000524520876,
08LE079,1940-08-16,1.2999999523162842,
08LE079,1941-05-16,,
08LE079,1941-06-16,1.950999975204468,
08LE079,1941-07-16,1.496999979019165,
08LE079,1941-08-16,1.1399999856948853,
08LE079,1942-05-16,,
08LE079,1942-06-16,2.25600004196167,
08LE079,1942-07-16,1.8899999856948853,
08LE079,1942-08-16,1.6150000095367432,
08LE079,1943-04-16,,
08LE079,1943-05-16,2.240000009536743,
08LE079,1943-06-16,2.407999992370605,
08LE079,1943-07-16,2.088000059127808,
08LE079,1943-08-16,1.5540000200271606,
08LE079,1943-09-16,1.2039999961853027,
08LE079,1944-05-16,,
08LE079,1944-06-16,1.7680000066757202,
08LE079,1944-07-16,1.4019999504089355,
08LE079,1944-08-16,1.0360000133514404,
08LE079,1944-09-16,0.5180000066757202,
08LE079,1945-05-16,2.63700008392334,
08LE079,1945-06-16,2.315999984741211,
08LE079,1945-07-16,1.8589999675750728,
08LE079,1945-08-16,,
08LE079,1945-09-16,,
08LE079,1946-05-16,2.713000059127808,
08LE079,1946-06-16,2.499000072479248,
08LE079,1946-07-16,2.361999988555908,
08LE079,1946-08-16,1.9809999465942385,
08LE079,1946-09-16,,
08LE079,1947-05-16,2.499000072479248,
08LE079,1947-06-16,2.194999933242798,
08LE079,1947-07-16,2.01200008392334,
08LE079,1947-08-16,1.7070000171661377,
08LE079,1947-09-16,1.340999960899353,
08LE079,1948-05-16,2.7739999294281006,
08LE079,1948-06-16,2.5450000762939453,
08LE079,1948-07-16,2.2709999084472656,
08LE079,1948-08-16,2.2860000133514404,
08LE079,1948-09-16,2.25600004196167,
08LE079,1949-05-16,2.819000005722046,
08LE079,1949-06-16,2.377000093460083,
08LE079,1949-07-16,2.0420000553131104,
08LE079,1949-08-16,1.7979999780654907,
08LE079,1949-09-16,1.6150000095367432,
08LE079,1950-05-16,2.469000101089477,
08LE079,1950-06-16,2.5910000801086426,
08LE079,1950-07-16,,
08LE079,1950-08-16,1.9049999713897705,
08LE079,1950-09-16,1.6150000095367432,
08LE079,1932-03-17,,
08LE079,1932-04-17,,
08LE079,1932-05-17,,
08LE079,1932-06-17,,
08LE079,1933-04-17,,
08LE079,1933-05-17,2.559999942779541,
08LE079,1933-06-17,2.499000072479248,
08LE079,1933-07-17,2.240000009536743,
08LE079,1933-08-17,1.7829999923706057,
08LE079,1933-09-17,,
08LE079,1933-11-17,,
08LE079,1933-12-17,,
08LE079,1934-01-17,,
08LE079,1934-02-17,1.7680000066757202,
08LE079,1934-03-17,,
08LE079,1934-04-17,2.072999954223633,
08LE079,1934-05-17,2.1640000343322754,
08LE079,1934-06-17,1.63100004196167,
08LE079,1934-07-17,1.25,
08LE079,1934-08-17,,
08LE079,1935-04-17,,
08LE079,1935-05-17,2.088000059127808,
08LE079,1935-06-17,2.437999963760376,
08LE079,1935-07-17,2.4539999961853027,
08LE079,1935-08-17,2.240000009536743,
08LE079,1935-09-17,1.7979999780654907,
08LE079,1936-04-17,,
08LE079,1936-05-17,2.63700008392334,
08LE079,1936-06-17,2.3929998874664307,
08LE079,1936-07-17,2.118000030517578,
08LE079,1936-08-17,1.4780000448226929,
08LE079,1937-04-17,,
08LE079,1937-05-17,2.1029999256134038,
08LE079,1937-06-17,2.178999900817871,
08LE079,1937-07-17,2.01200008392334,
08LE079,1937-08-17,1.508999943733215,
08LE079,1938-05-17,1.950999975204468,
08LE079,1938-06-17,1.5540000200271606,
08LE079,1938-07-17,1.0520000457763672,
08LE079,1938-08-17,0.4110000133514404,
08LE079,1939-05-17,2.118000030517578,
08LE079,1939-06-17,1.7979999780654907,
08LE079,1939-07-17,1.753000020980835,
08LE079,1939-08-17,1.6430000066757202,
08LE079,1939-09-17,,
08LE079,1940-05-17,2.5799999237060547,
08LE079,1940-06-17,2.3299999237060547,
08LE079,1940-07-17,1.8200000524520876,
08LE079,1940-08-17,1.2999999523162842,
08LE079,1941-05-17,,
08LE079,1941-06-17,1.919999957084656,
08LE079,1941-07-17,1.4630000591278076,
08LE079,1941-08-17,1.1399999856948853,
08LE079,1942-05-17,,
08LE079,1942-06-17,2.25600004196167,
08LE079,1942-07-17,1.8899999856948853,
08LE079,1942-08-17,1.6150000095367432,
08LE079,1943-04-17,,
08LE079,1943-05-17,,
08LE079,1943-06-17,2.3929998874664307,
08LE079,1943-07-17,2.072999954223633,
08LE079,1943-08-17,1.5390000343322754,
08LE079,1943-09-17,,
08LE079,1944-05-17,,
08LE079,1944-06-17,1.7680000066757202,
08LE079,1944-07-17,1.371999979019165,
08LE079,1944-08-17,1.0360000133514404,
08LE079,1944-09-17,,
08LE079,1945-05-17,2.63700008392334,
08LE079,1945-06-17,2.315999984741211,
08LE079,1945-07-17,1.8589999675750728,
08LE079,1945-08-17,1.49399995803833,
08LE079,1945-09-17,1.097000002861023,
08LE079,1946-05-17,2.681999921798706,
08LE079,1946-06-17,,
08LE079,1946-07-17,2.3320000171661377,
08LE079,1946-08-17,1.965999960899353,
08LE079,1946-09-17,,
08LE079,1947-05-17,2.499000072479248,
08LE079,1947-06-17,2.194999933242798,
08LE079,1947-07-17,1.9809999465942385,
08LE079,1947-08-17,1.6759999990463257,
08LE079,1947-09-17,1.340999960899353,
08LE079,1948-05-17,2.7890000343322754,
08LE079,1948-06-17,,
08LE079,1948-07-17,,
08LE079,1948-08-17,2.2860000133514404,
08LE079,1948-09-17,2.25600004196167,
08LE079,1949-05-17,2.803999900817871,
08LE079,1949-06-17,2.3469998836517334,
08LE079,1949-07-17,,
08LE079,1949-08-17,1.7979999780654907,
08LE079,1949-09-17,1.6150000095367432,
08LE079,1950-05-17,2.499000072479248,
08LE079,1950-06-17,,
08LE079,1950-07-17,2.194999933242798,
08LE079,1950-08-17,1.8899999856948853,
08LE079,1950-09-17,1.6150000095367432,
08LE079,1932-03-18,,
08LE079,1932-04-18,,
08LE079,1932-05-18,2.4260001182556152,
08LE079,1932-06-18,,
08LE079,1933-04-18,,
08LE079,1933-05-18,2.559999942779541,
08LE079,1933-06-18,2.483999967575073,
08LE079,1933-07-18,2.2249999046325684,
08LE079,1933-08-18,1.753000020980835,
08LE079,1933-09-18,,
08LE079,1933-11-18,,
08LE079,1933-12-18,,
08LE079,1934-01-18,,
08LE079,1934-02-18,,
08LE079,1934-03-18,,
08LE079,1934-04-18,2.072999954223633,
08LE079,1934-05-18,2.1489999294281006,
08LE079,1934-06-18,1.63100004196167,
08LE079,1934-07-18,1.2339999675750732,
08LE079,1934-08-18,,
08LE079,1935-04-18,,
08LE079,1935-05-18,2.1029999256134038,
08LE079,1935-06-18,2.437999963760376,
08LE079,1935-07-18,2.437999963760376,
08LE079,1935-08-18,2.2249999046325684,
08LE079,1935-09-18,1.7829999923706057,
08LE079,1936-04-18,,
08LE079,1936-05-18,2.621000051498413,
08LE079,1936-06-18,2.3929998874664307,
08LE079,1936-07-18,2.118000030517578,
08LE079,1936-08-18,1.4630000591278076,
08LE079,1937-04-18,,
08LE079,1937-05-18,2.1029999256134038,
08LE079,1937-06-18,2.178999900817871,
08LE079,1937-07-18,1.996000051498413,
08LE079,1937-08-18,1.508999943733215,
08LE079,1938-05-18,1.950999975204468,
08LE079,1938-06-18,1.5390000343322754,
08LE079,1938-07-18,1.0360000133514404,
08LE079,1938-08-18,,
08LE079,1939-05-18,2.134000062942505,
08LE079,1939-06-18,1.7979999780654907,
08LE079,1939-07-18,1.7369999885559082,
08LE079,1939-08-18,1.6399999856948853,
08LE079,1939-09-18,,
08LE079,1940-05-18,2.549999952316284,
08LE079,1940-06-18,2.299999952316284,
08LE079,1940-07-18,1.8200000524520876,
08LE079,1940-08-18,1.2999999523162842,
08LE079,1941-05-18,2.072999954223633,
08LE079,1941-06-18,1.8899999856948853,
08LE079,1941-07-18,1.4570000171661377,
08LE079,1941-08-18,1.133999943733215,
08LE079,1942-05-18,,
08LE079,1942-06-18,2.243000030517578,
08LE079,1942-07-18,1.8899999856948853,
08LE079,1942-08-18,1.5850000381469729,
08LE079,1943-04-18,,
08LE079,1943-05-18,,
08LE079,1943-06-18,2.377000093460083,
08LE079,1943-07-18,2.072999954223633,
08LE079,1943-08-18,1.52400004863739,
08LE079,1943-09-18,,
08LE079,1944-05-18,2.01200008392334,
08LE079,1944-06-18,1.7369999885559082,
08LE079,1944-07-18,1.371999979019165,
08LE079,1944-08-18,1.00600004196167,
08LE079,1944-09-18,0.7319999933242798,
08LE079,1945-05-18,2.63700008392334,
08LE079,1945-06-18,2.2860000133514404,
08LE079,1945-07-18,,
08LE079,1945-08-18,1.4780000448226929,
08LE079,1945-09-18,,
08LE079,1946-05-18,2.681999921798706,
08LE079,1946-06-18,2.499000072479248,
08LE079,1946-07-18,2.315999984741211,
08LE079,1946-08-18,,
08LE079,1946-09-18,,
08LE079,1947-05-18,2.499000072479248,
08LE079,1947-06-18,2.194999933242798,
08LE079,1947-07-18,1.9809999465942385,
08LE079,1947-08-18,1.6759999990463257,
08LE079,1947-09-18,1.340999960899353,
08LE079,1948-05-18,2.803999900817871,
08LE079,1948-06-18,2.515000104904175,
08LE079,1948-07-18,,
08LE079,1948-08-18,2.2860000133514404,
08LE079,1948-09-18,2.25600004196167,
08LE079,1949-05-18,2.803999900817871,
08LE079,1949-06-18,,
08LE079,1949-07-18,2.01200008392334,
08LE079,1949-08-18,,
08LE079,1949-09-18,1.6150000095367432,
08LE079,1950-05-18,2.5299999713897705,
08LE079,1950-06-18,2.559999942779541,
08LE079,1950-07-18,,
08LE079,1950-08-18,,
08LE079,1950-09-18,1.6150000095367432,
08LE079,1932-03-19,1.100000023841858,
08LE079,1932-04-19,,
08LE079,1932-05-19,,
08LE079,1932-06-19,,
08LE079,1933-04-19,2.2249999046325684,
08LE079,1933-05-19,2.559999942779541,
08LE079,1933-06-19,2.4749999046325684,
08LE079,1933-07-19,2.2070000171661377,
08LE079,1933-08-19,1.7369999885559082,
08LE079,1933-09-19,,
08LE079,1933-11-19,,
08LE079,1933-12-19,1.843999981880188,
08LE079,1934-01-19,,
08LE079,1934-02-19,,
08LE079,1934-03-19,,
08LE079,1934-04-19,2.088000059127808,
08LE079,1934-05-19,2.1489999294281006,
08LE079,1934-06-19,1.600000023841858,
08LE079,1934-07-19,1.218999981880188,
08LE079,1934-08-19,,
08LE079,1935-04-19,,
08LE079,1935-05-19,2.1029999256134038,
08LE079,1935-06-19,2.4230000972747803,
08LE079,1935-07-19,2.4230000972747803,
08LE079,1935-08-19,2.2100000381469727,
08LE079,1935-09-19,1.7829999923706057,
08LE079,1936-04-19,,
08LE079,1936-05-19,2.6059999465942383,
08LE079,1936-06-19,2.377000093460083,
08LE079,1936-07-19,2.1029999256134038,
08LE079,1936-08-19,1.4630000591278076,
08LE079,1937-04-19,,
08LE079,1937-05-19,2.1029999256134038,
08LE079,1937-06-19,2.178999900817871,
08LE079,1937-07-19,1.9809999465942385,
08LE079,1937-08-19,1.49399995803833,
08LE079,1938-05-19,1.950999975204468,
08LE079,1938-06-19,1.52400004863739,
08LE079,1938-07-19,1.0210000276565552,
08LE079,1938-08-19,,
08LE079,1939-05-19,2.134000062942505,
08LE079,1939-06-19,1.7979999780654907,
08LE079,1939-07-19,1.7369999885559082,
08LE079,1939-08-19,1.6399999856948853,
08LE079,1939-09-19,,
08LE079,1940-05-19,2.549999952316284,
08LE079,1940-06-19,2.299999952316284,
08LE079,1940-07-19,1.7899999618530271,
08LE079,1940-08-19,1.2999999523162842,
08LE079,1941-05-19,2.072999954223633,
08LE079,1941-06-19,1.8899999856948853,
08LE079,1941-07-19,1.4479999542236328,
08LE079,1941-08-19,1.13100004196167,
08LE079,1942-05-19,,
08LE079,1942-06-19,2.243000030517578,
08LE079,1942-07-19,1.8899999856948853,
08LE079,1942-08-19,1.5540000200271606,
08LE079,1943-04-19,,
08LE079,1943-05-19,,
08LE079,1943-06-19,2.377000093460083,
08LE079,1943-07-19,2.056999921798706,
08LE079,1943-08-19,1.508999943733215,
08LE079,1943-09-19,,
08LE079,1944-05-19,2.0420000553131104,
08LE079,1944-06-19,1.7369999885559082,
08LE079,1944-07-19,,
08LE079,1944-08-19,1.00600004196167,
08LE079,1944-09-19,,
08LE079,1945-05-19,2.63700008392334,
08LE079,1945-06-19,2.2860000133514404,
08LE079,1945-07-19,1.8589999675750728,
08LE079,1945-08-19,1.4630000591278076,
08LE079,1945-09-19,,
08LE079,1946-05-19,,
08LE079,1946-06-19,2.499000072479248,
08LE079,1946-07-19,2.315999984741211,
08LE079,1946-08-19,1.950999975204468,
08LE079,1946-09-19,,
08LE079,1947-05-19,2.407999992370605,
08LE079,1947-06-19,2.194999933242798,
08LE079,1947-07-19,1.950999975204468,
08LE079,1947-08-19,1.6759999990463257,
08LE079,1947-09-19,1.3109999895095823,
08LE079,1948-05-19,2.7890000343322754,
08LE079,1948-06-19,2.499000072479248,
08LE079,1948-07-19,2.25600004196167,
08LE079,1948-08-19,,
08LE079,1948-09-19,,
08LE079,1949-05-19,2.7739999294281006,
08LE079,1949-06-19,2.315999984741211,
08LE079,1949-07-19,2.01200008392334,
08LE079,1949-08-19,,
08LE079,1949-09-19,1.6150000095367432,
08LE079,1950-05-19,2.5450000762939453,
08LE079,1950-06-19,,
08LE079,1950-07-19,2.1640000343322754,
08LE079,1950-08-19,1.8899999856948853,
08LE079,1950-09-19,1.6150000095367432,
08LE079,1932-03-20,,
08LE079,1932-04-20,,
08LE079,1932-05-20,2.469000101089477,
08LE079,1932-06-20,,
08LE079,1933-04-20,,
08LE079,1933-05-20,2.559999942779541,
08LE079,1933-06-20,2.469000101089477,
08LE079,1933-07-20,2.194999933242798,
08LE079,1933-08-20,1.722000002861023,
08LE079,1933-09-20,,
08LE079,1933-11-20,,
08LE079,1933-12-20,,
08LE079,1934-01-20,1.7829999923706057,
08LE079,1934-02-20,,
08LE079,1934-03-20,,
08LE079,1934-04-20,2.118000030517578,
08LE079,1934-05-20,2.134000062942505,
08LE079,1934-06-20,1.5540000200271606,
08LE079,1934-07-20,1.2039999961853027,
08LE079,1934-08-20,,
08LE079,1935-04-20,,
08LE079,1935-05-20,2.178999900817871,
08LE079,1935-06-20,2.407999992370605,
08LE079,1935-07-20,2.407999992370605,
08LE079,1935-08-20,2.2100000381469727,
08LE079,1935-09-20,1.7680000066757202,
08LE079,1936-04-20,,
08LE079,1936-05-20,2.5910000801086426,
08LE079,1936-06-20,2.377000093460083,
08LE079,1936-07-20,2.088000059127808,
08LE079,1936-08-20,1.4479999542236328,
08LE079,1937-04-20,,
08LE079,1937-05-20,2.1029999256134038,
08LE079,1937-06-20,2.178999900817871,
08LE079,1937-07-20,1.965999960899353,
08LE079,1937-08-20,1.49399995803833,
08LE079,1938-05-20,1.950999975204468,
08LE079,1938-06-20,1.508999943733215,
08LE079,1938-07-20,1.00600004196167,
08LE079,1938-08-20,,
08LE079,1939-05-20,2.1640000343322754,
08LE079,1939-06-20,1.8140000104904173,
08LE079,1939-07-20,1.722000002861023,
08LE079,1939-08-20,1.6369999647140503,
08LE079,1939-09-20,,
08LE079,1940-05-20,2.549999952316284,
08LE079,1940-06-20,2.2699999809265137,
08LE079,1940-07-20,1.7599999904632568,
08LE079,1940-08-20,1.2999999523162842,
08LE079,1941-05-20,2.1029999256134038,
08LE079,1941-06-20,1.8589999675750728,
08LE079,1941-07-20,1.4390000104904177,
08LE079,1941-08-20,1.121999979019165,
08LE079,1942-05-20,,
08LE079,1942-06-20,2.243000030517578,
08LE079,1942-07-20,1.8899999856948853,
08LE079,1942-08-20,1.5540000200271606,
08LE079,1943-04-20,,
08LE079,1943-05-20,,
08LE079,1943-06-20,2.3469998836517334,
08LE079,1943-07-20,2.0420000553131104,
08LE079,1943-08-20,1.49399995803833,
08LE079,1943-09-20,,
08LE079,1944-05-20,2.0420000553131104,
08LE079,1944-06-20,1.7070000171661377,
08LE079,1944-07-20,1.340999960899353,
08LE079,1944-08-20,1.00600004196167,
08LE079,1944-09-20,,
08LE079,1945-05-20,2.621000051498413,
08LE079,1945-06-20,2.2709999084472656,
08LE079,1945-07-20,1.8289999961853027,
08LE079,1945-08-20,1.4630000591278076,
08LE079,1945-09-20,,
08LE079,1946-05-20,2.6519999504089355,
08LE079,1946-06-20,2.499000072479248,
08LE079,1946-07-20,2.315999984741211,
08LE079,1946-08-20,,
08LE079,1946-09-20,,
08LE079,1947-05-20,2.407999992370605,
08LE079,1947-06-20,2.194999933242798,
08LE079,1947-07-20,1.950999975204468,
08LE079,1947-08-20,1.6759999990463257,
08LE079,1947-09-20,1.3109999895095823,
08LE079,1948-05-20,2.7890000343322754,
08LE079,1948-06-20,,
08LE079,1948-07-20,2.25600004196167,
08LE079,1948-08-20,2.2860000133514404,
08LE079,1948-09-20,,
08LE079,1949-05-20,,
08LE079,1949-06-20,2.315999984741211,
08LE079,1949-07-20,1.996000051498413,
08LE079,1949-08-20,1.7829999923706057,
08LE079,1949-09-20,,
08LE079,1950-05-20,2.559999942779541,
08LE079,1950-06-20,2.5299999713897705,
08LE079,1950-07-20,,
08LE079,1950-08-20,,
08LE079,1950-09-20,,
08LE079,1932-03-21,,
08LE079,1932-04-21,,
08LE079,1932-05-21,,
08LE079,1932-06-21,,
08LE079,1933-04-21,,
08LE079,1933-05-21,2.575999975204468,
08LE079,1933-06-21,2.4539999961853027,
08LE079,1933-07-21,2.178999900817871,
08LE079,1933-08-21,1.7070000171661377,
08LE079,1933-09-21,,
08LE079,1933-11-21,,
08LE079,1933-12-21,1.8289999961853027,
08LE079,1934-01-21,,
08LE079,1934-02-21,,
08LE079,1934-03-21,,
08LE079,1934-04-21,2.118000030517578,
08LE079,1934-05-21,2.134000062942505,
08LE079,1934-06-21,1.5540000200271606,
08LE079,1934-07-21,1.2039999961853027,
08LE079,1934-08-21,,
08LE079,1935-04-21,,
08LE079,1935-05-21,2.2100000381469727,
08LE079,1935-06-21,2.3929998874664307,
08LE079,1935-07-21,2.3929998874664307,
08LE079,1935-08-21,2.2100000381469727,
08LE079,1935-09-21,1.753000020980835,
08LE079,1936-04-21,,
08LE079,1936-05-21,2.575999975204468,
08LE079,1936-06-21,2.377000093460083,
08LE079,1936-07-21,2.072999954223633,
08LE079,1936-08-21,1.4329999685287476,
08LE079,1937-04-21,,
08LE079,1937-05-21,2.1029999256134038,
08LE079,1937-06-21,2.194999933242798,
08LE079,1937-07-21,1.950999975204468,
08LE079,1937-08-21,1.4780000448226929,
08LE079,1938-05-21,1.934999942779541,
08LE079,1938-06-21,1.4630000591278076,
08LE079,1938-07-21,0.99099999666214,
08LE079,1938-08-21,,
08LE079,1939-05-21,2.118000030517578,
08LE079,1939-06-21,1.8289999961853027,
08LE079,1939-07-21,1.7070000171661377,
08LE079,1939-08-21,1.633999943733215,
08LE079,1939-09-21,,
08LE079,1940-05-21,2.5199999809265137,
08LE079,1940-06-21,2.2699999809265137,
08LE079,1940-07-21,1.7599999904632568,
08LE079,1940-08-21,1.2100000381469729,
08LE079,1941-05-21,2.1029999256134038,
08LE079,1941-06-21,1.8589999675750728,
08LE079,1941-07-21,1.4170000553131104,
08LE079,1941-08-21,1.1130000352859497,
08LE079,1942-05-21,,
08LE079,1942-06-21,2.240000009536743,
08LE079,1942-07-21,1.8899999856948853,
08LE079,1942-08-21,1.52400004863739,
08LE079,1943-04-21,,
08LE079,1943-05-21,,
08LE079,1943-06-21,2.3320000171661377,
08LE079,1943-07-21,2.0269999504089355,
08LE079,1943-08-21,1.4839999675750732,
08LE079,1943-09-21,,
08LE079,1944-05-21,2.0420000553131104,
08LE079,1944-06-21,1.7070000171661377,
08LE079,1944-07-21,1.340999960899353,
08LE079,1944-08-21,0.975000023841858,
08LE079,1944-09-21,,
08LE079,1945-05-21,2.621000051498413,
08LE079,1945-06-21,2.25600004196167,
08LE079,1945-07-21,,
08LE079,1945-08-21,1.4630000591278076,
08LE079,1945-09-21,,
08LE079,1946-05-21,2.681999921798706,
08LE079,1946-06-21,2.469000101089477,
08LE079,1946-07-21,,
08LE079,1946-08-21,1.950999975204468,
08LE079,1946-09-21,,
08LE079,1947-05-21,2.407999992370605,
08LE079,1947-06-21,2.194999933242798,
08LE079,1947-07-21,1.950999975204468,
08LE079,1947-08-21,1.6460000276565552,
08LE079,1947-09-21,1.3109999895095823,
08LE079,1948-05-21,2.803999900817871,
08LE079,1948-06-21,2.483999967575073,
08LE079,1948-07-21,2.2249999046325684,
08LE079,1948-08-21,,
08LE079,1948-09-21,2.240000009536743,
08LE079,1949-05-21,2.7739999294281006,
08LE079,1949-06-21,2.315999984741211,
08LE079,1949-07-21,,
08LE079,1949-08-21,,
08LE079,1949-09-21,1.5850000381469729,
08LE079,1950-05-21,2.559999942779541,
08LE079,1950-06-21,2.515000104904175,
08LE079,1950-07-21,,
08LE079,1950-08-21,1.8589999675750728,
08LE079,1950-09-21,1.5850000381469729,
08LE079,1932-03-22,1.11899995803833,
08LE079,1932-04-22,,
08LE079,1932-05-22,,
08LE079,1932-06-22,,
08LE079,1933-04-22,,
08LE079,1933-05-22,2.575999975204468,
08LE079,1933-06-22,2.437999963760376,
08LE079,1933-07-22,2.1640000343322754,
08LE079,1933-08-22,1.6920000314712524,
08LE079,1933-09-22,,
08LE079,1933-11-22,,
08LE079,1933-12-22,,
08LE079,1934-01-22,,
08LE079,1934-02-22,,
08LE079,1934-03-22,,
08LE079,1934-04-22,2.118000030517578,
08LE079,1934-05-22,2.118000030517578,
08LE079,1934-06-22,1.5390000343322754,
08LE079,1934-07-22,1.1890000104904177,
08LE079,1934-08-22,,
08LE079,1935-04-22,,
08LE079,1935-05-22,2.240000009536743,
08LE079,1935-06-22,2.377000093460083,
08LE079,1935-07-22,2.3929998874664307,
08LE079,1935-08-22,2.194999933242798,
08LE079,1935-09-22,1.7369999885559082,
08LE079,1936-04-22,,
08LE079,1936-05-22,2.559999942779541,
08LE079,1936-06-22,2.377000093460083,
08LE079,1936-07-22,2.056999921798706,
08LE079,1936-08-22,,
08LE079,1937-04-22,,
08LE079,1937-05-22,2.1029999256134038,
08LE079,1937-06-22,2.2100000381469727,
08LE079,1937-07-22,1.934999942779541,
08LE079,1937-08-22,1.4630000591278076,
08LE079,1938-05-22,1.934999942779541,
08LE079,1938-06-22,1.4479999542236328,
08LE079,1938-07-22,0.975000023841858,
08LE079,1938-08-22,,
08LE079,1939-05-22,2.1029999256134038,
08LE079,1939-06-22,1.8289999961853027,
08LE079,1939-07-22,1.6920000314712524,
08LE079,1939-08-22,1.633999943733215,
08LE079,1939-09-22,,
08LE079,1940-05-22,2.5199999809265137,
08LE079,1940-06-22,2.240000009536743,
08LE079,1940-07-22,1.7599999904632568,
08LE079,1940-08-22,1.1799999475479126,
08LE079,1941-05-22,2.1029999256134038,
08LE079,1941-06-22,1.8289999961853027,
08LE079,1941-07-22,1.3899999856948853,
08LE079,1941-08-22,1.1130000352859497,
08LE079,1942-05-22,,
08LE079,1942-06-22,2.240000009536743,
08LE079,1942-07-22,1.8589999675750728,
08LE079,1942-08-22,1.49399995803833,
08LE079,1943-04-22,,
08LE079,1943-05-22,,
08LE079,1943-06-22,2.3320000171661377,
08LE079,1943-07-22,2.01200008392334,
08LE079,1943-08-22,1.4780000448226929,
08LE079,1943-09-22,,
08LE079,1944-05-22,2.01200008392334,
08LE079,1944-06-22,1.6759999990463257,
08LE079,1944-07-22,1.340999960899353,
08LE079,1944-08-22,0.975000023841858,
08LE079,1944-09-22,0.7009999752044678,
08LE079,1945-05-22,2.5910000801086426,
08LE079,1945-06-22,,
08LE079,1945-07-22,1.8589999675750728,
08LE079,1945-08-22,1.4329999685287476,
08LE079,1945-09-22,,
08LE079,1946-05-22,2.681999921798706,
08LE079,1946-06-22,2.469000101089477,
08LE079,1946-07-22,2.2860000133514404,
08LE079,1946-08-22,1.919999957084656,
08LE079,1946-09-22,,
08LE079,1947-05-22,2.377000093460083,
08LE079,1947-06-22,2.194999933242798,
08LE079,1947-07-22,1.919999957084656,
08LE079,1947-08-22,1.6460000276565552,
08LE079,1947-09-22,1.3109999895095823,
08LE079,1948-05-22,2.8410000801086426,
08LE079,1948-06-22,2.469000101089477,
08LE079,1948-07-22,2.2249999046325684,
08LE079,1948-08-22,,
08LE079,1948-09-22,2.240000009536743,
08LE079,1949-05-22,,
08LE079,1949-06-22,,
08LE079,1949-07-22,1.9809999465942385,
08LE079,1949-08-22,1.7680000066757202,
08LE079,1949-09-22,1.5850000381469729,
08LE079,1950-05-22,2.5450000762939453,
08LE079,1950-06-22,,
08LE079,1950-07-22,2.134000062942505,
08LE079,1950-08-22,,
08LE079,1950-09-22,1.5850000381469729,
08LE079,1932-03-23,,
08LE079,1932-04-23,,
08LE079,1932-05-23,,
08LE079,1932-06-23,2.3559999465942383,
08LE079,1933-04-23,,
08LE079,1933-05-23,2.575999975204468,
08LE079,1933-06-23,2.437999963760376,
08LE079,1933-07-23,2.1640000343322754,
08LE079,1933-08-23,1.6759999990463257,
08LE079,1933-09-23,,
08LE079,1933-11-23,,
08LE079,1933-12-23,,
08LE079,1934-01-23,,
08LE079,1934-02-23,,
08LE079,1934-03-23,,
08LE079,1934-04-23,2.1640000343322754,
08LE079,1934-05-23,2.1029999256134038,
08LE079,1934-06-23,1.52400004863739,
08LE079,1934-07-23,1.1729999780654907,
08LE079,1934-08-23,,
08LE079,1935-04-23,,
08LE079,1935-05-23,2.2709999084472656,
08LE079,1935-06-23,2.377000093460083,
08LE079,1935-07-23,2.377000093460083,
