Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02AB022,2006-05-18T18:15:00,-5,Stage/Niveau d'eau,5.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2006-05-18T18:15:00,-5,Discharge/Débit,,5.807,0.906,,,,,,,,4.5,3.06,0.296,15.0,10.0,Final/Finales,
02AB022,2006-04-26T16:20:22,-5,Stage/Niveau d'eau,5.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2006-04-12T15:40:00,-5,Stage/Niveau d'eau,6.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2006-04-12T15:40:00,-5,Discharge/Débit,,6.133,3.89,,,,,,,,4.0,4.11,0.947,,,Final/Finales,
02AB022,2006-03-01T17:32:30,-5,Discharge/Débit,,5.536,0.019,,,,,,,,2.7,0.374,0.051,-7.0,0.5,Final/Finales,
02AB022,2006-03-01T17:32:00,-5,Stage/Niveau d'eau,5.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2006-02-07T16:25:00,-5,Stage/Niveau d'eau,5.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2005-09-15T15:45:00,-5,Stage/Niveau d'eau,5.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2005-08-17T16:30:00,-5,Stage/Niveau d'eau,5.336,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02AB022,2005-07-20T16:16:00,-5,Discharge/Débit,,5.476,0.024,,,,,,,,13.35,0.532,0.045,21.0,20.0,Final/Finales,
02AB022,2005-07-20T16:16:00,-5,Stage/Niveau d'eau,5.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2005-05-11T16:27:30,-5,Discharge/Débit,,6.185,4.35,,,,,,,,4.05,4.32,1.007,4.0,5.0,Final/Finales,
02AB022,2005-05-11T16:27:00,-5,Stage/Niveau d'eau,6.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2005-04-26T18:15:00,-5,Stage/Niveau d'eau,5.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2005-04-26T18:15:00,-5,Discharge/Débit,,5.722,0.436,,,,,,,,4.1,2.74,,3.0,,Final/Finales,
02AB022,2005-04-12T15:30:00,-5,Stage/Niveau d'eau,6.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2005-04-12T15:30:00,-5,Discharge/Débit,,6.105,3.81,,,,,,,,3.96,4.11,0.928,7.0,4.0,Final/Finales,
02AB022,2005-04-11T14:35:30,-5,Discharge/Débit,,6.169,4.4,,,,,,,,4.0,4.264,1.03,7.0,4.0,Final/Finales,
02AB022,2005-04-11T14:35:00,-5,Stage/Niveau d'eau,6.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2005-04-04T17:00:00,-5,Stage/Niveau d'eau,6.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2005-03-08T17:00:00,-5,Stage/Niveau d'eau,5.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2005-01-06T16:19:00,-5,Stage/Niveau d'eau,5.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2005-01-06T16:19:00,-5,Discharge/Débit,,5.546,0.03,,,,,,,,2.25,0.192,0.156,-26.0,1.0,Final/Finales,
02AB022,2004-10-22T16:45:30,-5,Discharge/Débit,,5.61,0.086,,,,,,,,3.5,0.865,,5.0,6.0,Final/Finales,
02AB022,2004-10-22T16:45:00,-5,Stage/Niveau d'eau,5.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2004-10-19T17:06:30,-5,Discharge/Débit,,5.611,0.093,,,,,,,,3.85,1.09,,,,Final/Finales,
02AB022,2004-10-19T17:05:00,-5,Stage/Niveau d'eau,5.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2004-08-13T18:40:30,-5,Discharge/Débit,,5.588,0.109,,,,,,,,3.25,0.965,,20.0,17.0,Final/Finales,
02AB022,2004-08-13T18:40:00,-5,Stage/Niveau d'eau,5.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2004-06-15T16:52:00,-5,Discharge/Débit,,5.731,0.462,,,,,,,,4.05,3.12,,12.0,,Final/Finales,
02AB022,2004-06-15T16:47:00,-5,Stage/Niveau d'eau,5.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2004-04-20T11:15:00,-5,Stage/Niveau d'eau,6.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2004-04-20T11:12:00,-5,Discharge/Débit,,6.155,4.39,,,,,,,,3.8,4.074,,,,Final/Finales,
02AB022,2004-04-19T13:45:00,-5,Discharge/Débit,,6.419,9.01,,,,,,,,3.8,4.877,,5.0,,Final/Finales,
02AB022,2004-04-19T13:45:00,-5,Stage/Niveau d'eau,6.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2004-04-16T18:45:00,-5,Stage/Niveau d'eau,5.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2004-04-16T18:44:00,-5,Discharge/Débit,,5.874,1.33,,,,,,,,4.05,3.043,,8.0,,Final/Finales,
02AB022,2004-04-13T17:30:00,-5,Stage/Niveau d'eau,5.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2004-04-08T13:52:30,-5,Discharge/Débit,,5.959,1.98,,,,,,,,3.9,3.29,,5.0,2.0,Final/Finales,
02AB022,2004-04-08T13:42:00,-5,Stage/Niveau d'eau,5.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2004-04-01T15:42:00,-5,Stage/Niveau d'eau,6.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2004-03-01T14:54:30,-5,Discharge/Débit,,5.517,0.012,,,,,,,,0.8,0.105,,1.0,1.0,Final/Finales,
02AB022,2004-03-01T14:53:00,-5,Stage/Niveau d'eau,5.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2003-12-23T16:57:00,-5,Discharge/Débit,,5.505,0.023,,,,,,,,3.75,0.905,,-8.0,0.0,Final/Finales,
02AB022,2003-12-23T16:57:00,-5,Stage/Niveau d'eau,5.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2003-09-10T16:00:00,-5,Stage/Niveau d'eau,5.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2003-09-09T18:01:00,-5,Stage/Niveau d'eau,5.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2003-08-25T18:29:00,-5,Stage/Niveau d'eau,5.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2003-08-21T15:16:30,-5,Discharge/Débit,,5.44,0.009,,,,,,,,2.7,0.46,,20.0,22.0,Final/Finales,
02AB022,2003-08-21T15:16:00,-5,Stage/Niveau d'eau,5.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2003-07-30T14:51:00,-5,Stage/Niveau d'eau,5.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2003-07-25T16:00:30,-5,Discharge/Débit,,5.525,0.055,,,,,,,,3.9,0.63,,24.0,18.0,Final/Finales,
02AB022,2003-07-25T16:00:00,-5,Stage/Niveau d'eau,5.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2003-07-08T17:26:30,-5,Discharge/Débit,,5.561,0.09,,,,,,,,3.3,0.744,,18.0,,Final/Finales,
02AB022,2003-07-08T17:26:00,-5,Stage/Niveau d'eau,5.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2003-06-19T21:12:30,-5,Discharge/Débit,,5.54,0.082,,,,,,,,3.2,0.603,,25.0,15.0,Final/Finales,
02AB022,2003-06-19T21:12:00,-5,Stage/Niveau d'eau,5.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2003-05-29T19:40:00,-5,Stage/Niveau d'eau,5.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2003-05-26T13:40:00,-5,Stage/Niveau d'eau,5.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2003-05-08T18:30:00,-5,Stage/Niveau d'eau,5.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2003-04-24T13:01:30,-5,Discharge/Débit,,5.847,0.868,,,,,,,,4.1,3.25,,3.0,0.5,Final/Finales,
02AB022,2003-04-24T13:01:00,-5,Stage/Niveau d'eau,5.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2003-04-23T14:45:00,-5,Stage/Niveau d'eau,5.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2003-04-23T14:35:00,-5,Discharge/Débit,,5.939,1.44,,,,,,,,4.06,3.69,,7.0,,Final/Finales,
02AB022,2003-04-22T17:16:30,-5,Discharge/Débit,,6.177,4.02,,,,,,,,4.0,4.42,,15.0,,Final/Finales,
02AB022,2003-04-22T17:16:00,-5,Stage/Niveau d'eau,6.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2003-04-16T17:34:00,-5,Stage/Niveau d'eau,5.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2003-04-16T17:30:30,-5,Discharge/Débit,,5.775,0.454,,,,,,,,4.05,2.54,,-3.0,0.5,Final/Finales,
02AB022,2003-03-27T15:15:00,-5,Stage/Niveau d'eau,6.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2003-03-26T20:20:00,-5,Discharge/Débit,,6.017,0.541,,,,,,,,4.0,0.599,,1.0,0.5,Final/Finales,
02AB022,2003-03-26T19:40:00,-5,Stage/Niveau d'eau,6.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2003-03-24T19:10:00,-5,Stage/Niveau d'eau,6.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2003-03-21T19:13:00,-5,Stage/Niveau d'eau,6.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2003-01-07T21:09:30,-5,Discharge/Débit,,,0.01,,,,,,,,3.0,0.626,0.016,-5.0,0.5,Final/Finales,
