date,STATION_NUMBER,flow_cms,quality_symbol
2013-07-23,02AB022,0.7929999828338623,
2013-08-23,02AB022,0.024000000208616257,
2013-09-23,02AB022,0.3709999918937683,
2013-10-23,02AB022,0.2709999978542328,
2013-11-23,02AB022,0.13500000536441803,B
2013-12-23,02AB022,0.054999999701976776,B
2014-01-23,02AB022,0.03500000014901161,B
2014-02-23,02AB022,0.03500000014901161,B
2014-03-23,02AB022,0.04699999839067459,B
2014-04-23,02AB022,2.140000104904175,B
2014-05-23,02AB022,1.409999966621399,
2014-06-23,02AB022,0.703000009059906,
2014-07-23,02AB022,0.6460000276565552,
2014-08-23,02AB022,0.05000000074505806,
2014-09-23,02AB022,0.07199999690055847,
2014-10-23,02AB022,0.08399999886751175,
2014-11-23,02AB022,0.0560000017285347,B
2014-12-23,02AB022,0.01899999938905239,B
2015-01-23,02AB022,0.009999999776482582,B
2015-02-23,02AB022,0.009999999776482582,B
2015-03-23,02AB022,0.012000000104308128,B
2015-04-23,02AB022,1.3899999856948853,
2015-05-23,02AB022,0.38999998569488525,
2015-06-23,02AB022,0.8830000162124634,
2015-07-23,02AB022,0.04800000041723251,
2015-08-23,02AB022,0.029999999329447743,
2015-09-23,02AB022,0.02800000086426735,
2015-10-23,02AB022,0.07900000363588333,
2015-11-23,02AB022,0.3310000002384186,B
2015-12-23,02AB022,0.20200000703334808,B
2016-01-23,02AB022,0.05099999904632568,B
2016-02-23,02AB022,0.05999999865889549,B
2016-03-23,02AB022,0.35499998927116394,B
2016-04-23,02AB022,2.569999933242798,
2016-05-23,02AB022,0.14100000262260437,
2016-06-23,02AB022,0.37299999594688416,
2016-07-23,02AB022,0.13099999725818634,
2016-08-23,02AB022,0.054999999701976776,
2016-09-23,02AB022,0.03700000047683716,
2016-10-23,02AB022,0.08299999684095383,
2016-11-23,02AB022,0.16699999570846558,B
2016-12-23,02AB022,0.08699999749660492,B
2017-01-23,02AB022,0.10300000011920928,B
2017-02-23,02AB022,0.2199999988079071,B
2017-03-23,02AB022,0.10199999809265135,B
2017-04-23,02AB022,1.1399999856948853,
2017-05-23,02AB022,1.3799999952316284,
2017-06-23,02AB022,0.2540000081062317,
2017-07-23,02AB022,0.3370000123977661,
2017-08-23,02AB022,,
2003-04-24,02AB022,0.8389999866485596,
2003-05-24,02AB022,0.2290000021457672,
2003-06-24,02AB022,0.0430000014603138,
2003-07-24,02AB022,0.07100000232458115,
2003-08-24,02AB022,0.010999999940395355,
2003-09-24,02AB022,0.04800000041723251,
2003-10-24,02AB022,0.07900000363588333,
2003-11-24,02AB022,0.08100000023841858,B
2003-12-24,02AB022,0.023000000044703484,B
2004-01-24,02AB022,0.01600000075995922,B
2004-02-24,02AB022,0.008999999612569809,B
2004-03-24,02AB022,0.012000000104308128,B
2004-04-24,02AB022,0.9919999837875366,
2004-05-24,02AB022,0.25999999046325684,
2004-06-24,02AB022,0.13899999856948853,
2004-07-24,02AB022,0.0430000014603138,
2004-08-24,02AB022,0.06400000303983688,
2004-09-24,02AB022,0.17000000178813934,
2004-10-24,02AB022,1.690000057220459,
2004-11-24,02AB022,0.17800000309944153,B
2004-12-24,02AB022,0.04199999943375588,B
2005-01-24,02AB022,0.01899999938905239,B
2005-02-24,02AB022,0.010999999940395355,B
2005-03-24,02AB022,0.008999999612569809,B
2005-04-24,02AB022,0.4889999926090241,
2005-05-24,02AB022,0.8140000104904175,
2005-06-24,02AB022,0.06400000303983688,
2005-07-24,02AB022,0.014000000432133676,
2005-08-24,02AB022,0.0020000000949949026,
2005-09-24,02AB022,0.04199999943375588,
2005-10-24,02AB022,0.3880000114440918,
2005-11-24,02AB022,0.2460000067949295,
2005-12-24,02AB022,0.14000000059604645,B
2006-01-24,02AB022,0.054999999701976776,B
2006-02-24,02AB022,0.02199999988079071,B
2006-03-24,02AB022,0.017000000923871994,B
2006-04-24,02AB022,0.7760000228881836,
2006-05-24,02AB022,0.8190000057220459,
2006-06-24,02AB022,0.13199999928474426,
2006-07-24,02AB022,0.004999999888241291,
2006-08-24,02AB022,0.0020000000949949026,
2006-09-24,02AB022,0.028999999165534973,
2006-10-24,02AB022,0.05700000002980232,
2006-11-24,02AB022,0.04399999976158142,B
2006-12-24,02AB022,0.023000000044703484,B
2007-01-24,02AB022,0.004999999888241291,B
2007-02-24,02AB022,0.0,B
2007-03-24,02AB022,0.023000000044703484,B
2007-04-24,02AB022,1.25,
2007-05-24,02AB022,0.17900000512599945,
2007-06-24,02AB022,0.16300000250339508,
2007-07-24,02AB022,0.023000000044703484,
2007-08-24,02AB022,0.0010000000474974513,
2007-09-24,02AB022,0.3630000054836273,E
2007-10-24,02AB022,1.1200000047683716,
2007-11-24,02AB022,0.18000000715255737,B
2007-12-24,02AB022,0.10199999809265135,B
2008-01-24,02AB022,0.020999999716877937,B
2008-02-24,02AB022,0.012000000104308128,B
2008-03-24,02AB022,0.010999999940395355,B
2008-04-24,02AB022,3.039999961853028,
2008-05-24,02AB022,0.2119999974966049,
2008-06-24,02AB022,0.26499998569488525,
2008-07-24,02AB022,0.1449999958276749,
2008-08-24,02AB022,0.008999999612569809,E
2008-09-24,02AB022,0.05400000140070915,E
2008-10-24,02AB022,0.18000000715255737,E
2008-11-24,02AB022,0.2179999947547913,B
2008-12-24,02AB022,0.09200000017881392,B
2009-01-24,02AB022,0.04399999976158142,B
2009-02-24,02AB022,0.03599999845027924,B
2009-03-24,02AB022,0.10199999809265135,B
2009-04-24,02AB022,3.940000057220459,E
2009-05-24,02AB022,1.0,E
2009-06-24,02AB022,0.14000000059604645,E
2009-07-24,02AB022,0.02199999988079071,E
2009-08-24,02AB022,0.04100000113248825,E
2009-09-24,02AB022,0.0020000000949949026,E
2009-10-24,02AB022,0.06800000369548798,E
2009-11-24,02AB022,0.6570000052452087,E
2009-12-24,02AB022,0.02500000037252903,B
2010-01-24,02AB022,0.00800000037997961,B
2010-02-24,02AB022,0.006000000052154064,B
2010-03-24,02AB022,0.07900000363588333,B
2010-04-24,02AB022,0.08799999952316284,E
2010-05-24,02AB022,0.15600000321865082,E
2010-06-24,02AB022,0.004000000189989805,E
2010-07-24,02AB022,0.01600000075995922,E
2010-08-24,02AB022,0.004999999888241291,E
2010-09-24,02AB022,0.12099999934434892,E
2010-10-24,02AB022,0.01600000075995922,E
2010-11-24,02AB022,0.13500000536441803,B
2010-12-24,02AB022,0.0560000017285347,B
2011-01-24,02AB022,0.0430000014603138,B
2011-02-24,02AB022,0.03500000014901161,B
2011-03-24,02AB022,0.04100000113248825,B
2011-04-24,02AB022,1.4299999475479126,
2011-05-24,02AB022,1.2300000190734863,
2011-06-24,02AB022,0.27799999713897705,
2011-07-24,02AB022,0.06499999761581421,
2011-08-24,02AB022,0.0010000000474974513,
2011-09-24,02AB022,0.014000000432133676,
2011-10-24,02AB022,0.07599999755620956,
2011-11-24,02AB022,0.04399999976158142,B
2011-12-24,02AB022,0.019999999552965164,B
2012-01-24,02AB022,0.012000000104308128,B
2012-02-24,02AB022,0.012000000104308128,B
2012-03-24,02AB022,2.380000114440918,B
2012-04-24,02AB022,0.7089999914169312,
2012-05-24,02AB022,1.690000057220459,
2012-06-24,02AB022,0.7200000286102295,
2012-07-24,02AB022,,
2012-08-24,02AB022,0.02199999988079071,
2012-09-24,02AB022,0.014999999664723871,
2012-10-24,02AB022,0.08299999684095383,
2012-11-24,02AB022,0.06599999964237213,B
2012-12-24,02AB022,0.017999999225139618,B
2013-01-24,02AB022,0.007000000216066837,B
2013-02-24,02AB022,0.020999999716877937,B
2013-03-24,02AB022,0.01899999938905239,B
2013-04-24,02AB022,0.10199999809265135,B
2013-05-24,02AB022,1.9299999475479128,
2013-06-24,02AB022,0.15299999713897705,
2013-07-24,02AB022,0.7239999771118164,
2013-08-24,02AB022,0.02199999988079071,
2013-09-24,02AB022,0.26899999380111694,
2013-10-24,02AB022,0.2450000047683716,
2013-11-24,02AB022,0.12200000137090684,B
2013-12-24,02AB022,0.05299999937415123,B
2014-01-24,02AB022,0.03500000014901161,B
2014-02-24,02AB022,0.03500000014901161,B
2014-03-24,02AB022,0.04699999839067459,B
2014-04-24,02AB022,2.150000095367432,B
2014-05-24,02AB022,1.149999976158142,
2014-06-24,02AB022,4.070000171661377,
2014-07-24,02AB022,0.3230000138282776,
2014-08-24,02AB022,0.04899999871850014,
2014-09-24,02AB022,0.061000000685453415,
2014-10-24,02AB022,0.1340000033378601,
2014-11-24,02AB022,0.05299999937415123,B
2014-12-24,02AB022,0.017999999225139618,B
2015-01-24,02AB022,0.009999999776482582,B
2015-02-24,02AB022,0.009999999776482582,B
2015-03-24,02AB022,0.012000000104308128,B
2015-04-24,02AB022,1.059999942779541,
2015-05-24,02AB022,0.3089999854564667,
2015-06-24,02AB022,0.7580000162124634,
2015-07-24,02AB022,0.04699999839067459,
2015-08-24,02AB022,0.029999999329447743,
2015-09-24,02AB022,0.08299999684095383,
2015-10-24,02AB022,0.14800000190734863,
2015-11-24,02AB022,0.28600001335144043,B
2015-12-24,02AB022,0.22699999809265137,B
2016-01-24,02AB022,0.05099999904632568,B
2016-02-24,02AB022,0.06199999898672104,B
2016-03-24,02AB022,0.3240000009536743,B
2016-04-24,02AB022,1.940000057220459,
2016-05-24,02AB022,0.13699999451637268,
2016-06-24,02AB022,0.24699999392032623,
2016-07-24,02AB022,0.11900000274181366,
2016-08-24,02AB022,0.04100000113248825,
2016-09-24,02AB022,0.03200000151991844,
2016-10-24,02AB022,0.07800000160932541,
2016-11-24,02AB022,0.16300000250339508,B
2016-12-24,02AB022,0.08699999749660492,B
2017-01-24,02AB022,0.10599999874830246,B
2017-02-24,02AB022,0.20200000703334808,B
2017-03-24,02AB022,0.10599999874830246,B
2017-04-24,02AB022,0.9330000281333924,
2017-05-24,02AB022,1.0,
2017-06-24,02AB022,0.27900001406669617,
2017-07-24,02AB022,0.3919999897480011,
2017-08-24,02AB022,,
2003-04-25,02AB022,0.5320000052452087,
2003-05-25,02AB022,0.19599999487400052,
2003-06-25,02AB022,0.08799999952316284,
2003-07-25,02AB022,0.05400000140070915,
2003-08-25,02AB022,0.008999999612569809,
2003-09-25,02AB022,0.0430000014603138,
2003-10-25,02AB022,0.0989999994635582,
2003-11-25,02AB022,0.07699999958276749,B
2003-12-25,02AB022,0.023000000044703484,B
2004-01-25,02AB022,0.01600000075995922,B
2004-02-25,02AB022,0.00800000037997961,B
2004-03-25,02AB022,0.024000000208616257,B
2004-04-25,02AB022,0.8560000061988831,
2004-05-25,02AB022,0.25699999928474426,
2004-06-25,02AB022,0.16599999368190765,
2004-07-25,02AB022,0.03700000047683716,
2004-08-25,02AB022,0.057999998331069946,
2004-09-25,02AB022,0.164000004529953,
2004-10-25,02AB022,1.100000023841858,
2004-11-25,02AB022,0.15000000596046448,B
2004-12-25,02AB022,0.04100000113248825,B
2005-01-25,02AB022,0.01899999938905239,B
2005-02-25,02AB022,0.010999999940395355,B
2005-03-25,02AB022,0.009999999776482582,B
2005-04-25,02AB022,0.4569999873638153,
2005-05-25,02AB022,0.625,
2005-06-25,02AB022,0.05900000035762787,
2005-07-25,02AB022,0.012000000104308128,
2005-08-25,02AB022,0.0020000000949949026,
2005-09-25,02AB022,0.061000000685453415,
2005-10-25,02AB022,0.33799999952316284,
2005-11-25,02AB022,0.25200000405311584,
2005-12-25,02AB022,0.1379999965429306,B
2006-01-25,02AB022,0.05299999937415123,B
2006-02-25,02AB022,0.02199999988079071,B
2006-03-25,02AB022,0.029999999329447743,B
2006-04-25,02AB022,0.6460000276565552,A
2006-05-25,02AB022,1.25,
2006-06-25,02AB022,0.08100000023841858,
2006-07-25,02AB022,0.003000000026077032,
2006-08-25,02AB022,0.0020000000949949026,
2006-09-25,02AB022,0.023000000044703484,
2006-10-25,02AB022,0.05000000074505806,
2006-11-25,02AB022,0.04100000113248825,B
2006-12-25,02AB022,0.02199999988079071,B
2007-01-25,02AB022,0.004999999888241291,B
2007-02-25,02AB022,0.0,B
2007-03-25,02AB022,0.032999999821186066,B
2007-04-25,02AB022,0.8040000200271606,
2007-05-25,02AB022,0.4009999930858612,
2007-06-25,02AB022,0.1340000033378601,
2007-07-25,02AB022,0.019999999552965164,
2007-08-25,02AB022,0.0,
2007-09-25,02AB022,0.3540000021457672,E
2007-10-25,02AB022,0.9179999828338624,
2007-11-25,02AB022,0.17499999701976776,B
2007-12-25,02AB022,0.08500000089406967,B
2008-01-25,02AB022,0.019999999552965164,B
2008-02-25,02AB022,0.012000000104308128,B
2008-03-25,02AB022,0.009999999776482582,B
2008-04-25,02AB022,2.369999885559082,
2008-05-25,02AB022,0.23100000619888303,
2008-06-25,02AB022,0.239999994635582,
2008-07-25,02AB022,0.10999999940395357,
2008-08-25,02AB022,0.00800000037997961,E
2008-09-25,02AB022,0.07000000029802322,E
2008-10-25,02AB022,0.25999999046325684,E
2008-11-25,02AB022,0.2080000042915344,B
2008-12-25,02AB022,0.09000000357627869,B
2009-01-25,02AB022,0.04199999943375588,B
2009-02-25,02AB022,0.03599999845027924,B
2009-03-25,02AB022,0.11800000071525574,B
2009-04-25,02AB022,4.380000114440918,E
2009-05-25,02AB022,0.8999999761581421,E
2009-06-25,02AB022,0.119999997317791,E
2009-07-25,02AB022,0.08799999952316284,E
2009-08-25,02AB022,0.03999999910593033,E
2009-09-25,02AB022,0.0020000000949949026,E
2009-10-25,02AB022,0.06499999761581421,E
2009-11-25,02AB022,0.6899999976158142,E
2009-12-25,02AB022,0.023000000044703484,B
2010-01-25,02AB022,0.008999999612569809,B
2010-02-25,02AB022,0.006000000052154064,B
2010-03-25,02AB022,0.0560000017285347,B
2010-04-25,02AB022,0.08699999749660492,E
2010-05-25,02AB022,0.15000000596046448,E
2010-06-25,02AB022,0.0020000000949949026,E
2010-07-25,02AB022,0.014999999664723871,E
2010-08-25,02AB022,0.004999999888241291,E
2010-09-25,02AB022,0.5389999747276306,E
2010-10-25,02AB022,0.02199999988079071,E
2010-11-25,02AB022,0.12800000607967377,B
2010-12-25,02AB022,0.05299999937415123,B
2011-01-25,02AB022,,
2011-02-25,02AB022,0.03500000014901161,B
2011-03-25,02AB022,0.03999999910593033,B
2011-04-25,02AB022,1.5499999523162842,
2011-05-25,02AB022,0.9679999947547911,
2011-06-25,02AB022,0.16699999570846558,
2011-07-25,02AB022,0.05000000074505806,
2011-08-25,02AB022,0.0020000000949949026,
2011-09-25,02AB022,0.010999999940395355,
2011-10-25,02AB022,0.07100000232458115,
2011-11-25,02AB022,0.04899999871850014,B
2011-12-25,02AB022,0.019999999552965164,B
2012-01-25,02AB022,0.009999999776482582,B
2012-02-25,02AB022,0.0130000002682209,B
2012-03-25,02AB022,1.4800000190734863,B
2012-04-25,02AB022,0.5130000114440918,
2012-05-25,02AB022,7.579999923706055,
2012-06-25,02AB022,0.3880000114440918,
2012-07-25,02AB022,,
2012-08-25,02AB022,0.012000000104308128,
2012-09-25,02AB022,0.009999999776482582,
2012-10-25,02AB022,0.119999997317791,
2012-11-25,02AB022,0.06199999898672104,B
2012-12-25,02AB022,0.017000000923871994,B
2013-01-25,02AB022,0.006000000052154064,B
2013-02-25,02AB022,0.019999999552965164,B
2013-03-25,02AB022,0.019999999552965164,B
2013-04-25,02AB022,0.30799999833106995,B
2013-05-25,02AB022,1.350000023841858,
2013-06-25,02AB022,0.11599999666213988,
2013-07-25,02AB022,0.9110000133514404,
2013-08-25,02AB022,0.02800000086426735,
2013-09-25,02AB022,0.22100000083446503,
2013-10-25,02AB022,0.22499999403953552,
2013-11-25,02AB022,0.1169999986886978,B
2013-12-25,02AB022,0.05099999904632568,B
2014-01-25,02AB022,0.03400000184774399,B
2014-02-25,02AB022,0.03500000014901161,B
2014-03-25,02AB022,0.04800000041723251,B
2014-04-25,02AB022,1.9299999475479128,B
2014-05-25,02AB022,0.9940000176429749,
2014-06-25,02AB022,4.260000228881836,
2014-07-25,02AB022,0.2660000026226044,
2014-08-25,02AB022,0.05099999904632568,
2014-09-25,02AB022,0.05400000140070915,
2014-10-25,02AB022,0.1289999932050705,
2014-11-25,02AB022,0.05000000074505806,B
2014-12-25,02AB022,0.017999999225139618,B
2015-01-25,02AB022,0.009999999776482582,B
2015-02-25,02AB022,0.009999999776482582,B
2015-03-25,02AB022,0.012000000104308128,B
2015-04-25,02AB022,0.8180000185966492,
2015-05-25,02AB022,0.2770000100135803,
2015-06-25,02AB022,0.5230000019073486,
2015-07-25,02AB022,0.05299999937415123,
2015-08-25,02AB022,0.03099999949336052,
2015-09-25,02AB022,0.15800000727176666,
2015-10-25,02AB022,0.210999995470047,
2015-11-25,02AB022,0.25600001215934753,B
2015-12-25,02AB022,0.25200000405311584,B
2016-01-25,02AB022,0.05099999904632568,B
2016-02-25,02AB022,0.06400000303983688,B
2016-03-25,02AB022,0.3009999990463257,B
2016-04-25,02AB022,1.6799999475479126,
2016-05-25,02AB022,0.1599999964237213,
2016-06-25,02AB022,0.8519999980926514,
2016-07-25,02AB022,0.12300000339746477,
2016-08-25,02AB022,0.03599999845027924,
2016-09-25,02AB022,0.039000000804662704,
2016-10-25,02AB022,0.08399999886751175,
2016-11-25,02AB022,0.16200000047683716,B
2016-12-25,02AB022,0.090999998152256,B
2017-01-25,02AB022,0.10300000011920928,B
2017-02-25,02AB022,0.1860000044107437,B
2017-03-25,02AB022,0.1080000028014183,B
2017-04-25,02AB022,0.8740000128746033,
2017-05-25,02AB022,0.8420000076293945,
2017-06-25,02AB022,0.5130000114440918,
2017-07-25,02AB022,0.2450000047683716,
2017-08-25,02AB022,,
2003-04-26,02AB022,0.39500001072883606,
2003-05-26,02AB022,0.1809999942779541,A
2003-06-26,02AB022,0.16500000655651093,
2003-07-26,02AB022,0.04600000008940697,
2003-08-26,02AB022,0.00800000037997961,
2003-09-26,02AB022,0.0430000014603138,
2003-10-26,02AB022,0.11599999666213988,
2003-11-26,02AB022,0.0729999989271164,B
2003-12-26,02AB022,0.02199999988079071,B
2004-01-26,02AB022,0.01600000075995922,B
2004-02-26,02AB022,0.00800000037997961,B
2004-03-26,02AB022,0.05000000074505806,B
2004-04-26,02AB022,0.7960000038146973,
2004-05-26,02AB022,0.29600000381469727,
2004-06-26,02AB022,0.1449999958276749,
2004-07-26,02AB022,0.03099999949336052,
2004-08-26,02AB022,0.07500000298023224,
2004-09-26,02AB022,0.06700000166893005,
2004-10-26,02AB022,0.6520000100135803,
2004-11-26,02AB022,0.14000000059604645,B
2004-12-26,02AB022,0.03999999910593033,B
2005-01-26,02AB022,0.01899999938905239,B
2005-02-26,02AB022,0.010999999940395355,B
2005-03-26,02AB022,0.009999999776482582,B
2005-04-26,02AB022,0.47699999809265137,
2005-05-26,02AB022,1.3600000143051147,
2005-06-26,02AB022,0.04800000041723251,
2005-07-26,02AB022,0.012000000104308128,
2005-08-26,02AB022,0.003000000026077032,
2005-09-26,02AB022,0.06599999964237213,
2005-10-26,02AB022,0.29600000381469727,
2005-11-26,02AB022,0.2540000081062317,
2005-12-26,02AB022,0.13600000739097595,B
2006-01-26,02AB022,0.054999999701976776,B
2006-02-26,02AB022,0.020999999716877937,B
2006-03-26,02AB022,0.07000000029802322,B
2006-04-26,02AB022,0.574999988079071,E
2006-05-26,02AB022,0.875,
2006-06-26,02AB022,0.06700000166893005,
2006-07-26,02AB022,0.007000000216066837,
2006-08-26,02AB022,0.0020000000949949026,
2006-09-26,02AB022,0.03099999949336052,
2006-10-26,02AB022,0.04800000041723251,
2006-11-26,02AB022,0.05000000074505806,
2006-12-26,02AB022,0.020999999716877937,B
2007-01-26,02AB022,0.004000000189989805,B
2007-02-26,02AB022,0.0,B
2007-03-26,02AB022,0.027000000700354576,B
2007-04-26,02AB022,0.7459999918937683,
2007-05-26,02AB022,0.34599998593330383,
2007-06-26,02AB022,0.3070000112056732,
2007-07-26,02AB022,0.023000000044703484,
2007-08-26,02AB022,0.0,
2007-09-26,02AB022,0.30000001192092896,E
2007-10-26,02AB022,0.7910000085830688,
2007-11-26,02AB022,0.17000000178813934,B
2007-12-26,02AB022,0.07500000298023224,B
2008-01-26,02AB022,0.019999999552965164,B
2008-02-26,02AB022,0.012000000104308128,B
2008-03-26,02AB022,0.008999999612569809,B
2008-04-26,02AB022,3.309999942779541,
2008-05-26,02AB022,0.5870000123977661,
2008-06-26,02AB022,0.4359999895095825,
2008-07-26,02AB022,0.10599999874830246,
2008-08-26,02AB022,0.007000000216066837,E
2008-09-26,02AB022,0.06599999964237213,E
2008-10-26,02AB022,0.32199999690055847,
2008-11-26,02AB022,0.19900000095367432,B
2008-12-26,02AB022,0.0949999988079071,B
2009-01-26,02AB022,0.04100000113248825,B
2009-02-26,02AB022,0.03599999845027924,B
2009-03-26,02AB022,0.1720000058412552,B
2009-04-26,02AB022,4.010000228881836,E
2009-05-26,02AB022,0.800000011920929,E
2009-06-26,02AB022,0.1459999978542328,E
2009-07-26,02AB022,0.06599999964237213,E
2009-08-26,02AB022,0.04199999943375588,E
2009-09-26,02AB022,0.0020000000949949026,E
2009-10-26,02AB022,0.06599999964237213,E
2009-11-26,02AB022,0.6930000185966492,E
2009-12-26,02AB022,0.020999999716877937,B
2010-01-26,02AB022,0.008999999612569809,B
2010-02-26,02AB022,0.004999999888241291,B
2010-03-26,02AB022,0.032999999821186066,B
2010-04-26,02AB022,0.08799999952316284,E
2010-05-26,02AB022,0.13600000739097595,E
2010-06-26,02AB022,0.0010000000474974513,E
2010-07-26,02AB022,0.01600000075995922,E
2010-08-26,02AB022,0.004000000189989805,E
2010-09-26,02AB022,0.36000001430511475,E
2010-10-26,02AB022,0.8600000143051147,E
2010-11-26,02AB022,0.125,B
2010-12-26,02AB022,0.052000001072883606,B
2011-01-26,02AB022,0.0430000014603138,B
2011-02-26,02AB022,0.03500000014901161,B
2011-03-26,02AB022,0.039000000804662704,B
2011-04-26,02AB022,1.690000057220459,
2011-05-26,02AB022,0.7440000176429749,
2011-06-26,02AB022,0.11299999803304672,
2011-07-26,02AB022,0.03400000184774399,
2011-08-26,02AB022,0.004000000189989805,
2011-09-26,02AB022,0.010999999940395355,
2011-10-26,02AB022,0.0689999982714653,
2011-11-26,02AB022,0.04500000178813934,B
2011-12-26,02AB022,0.020999999716877937,B
2012-01-26,02AB022,0.010999999940395355,B
2012-02-26,02AB022,0.01600000075995922,B
2012-03-26,02AB022,1.2699999809265137,B
2012-04-26,02AB022,0.4129999876022339,
2012-05-26,02AB022,3.509999990463257,
2012-06-26,02AB022,0.257999986410141,
2012-07-26,02AB022,,
2012-08-26,02AB022,0.04600000008940697,
2012-09-26,02AB022,0.009999999776482582,
2012-10-26,02AB022,0.1340000033378601,
2012-11-26,02AB022,0.05900000035762787,B
2012-12-26,02AB022,0.01600000075995922,B
2013-01-26,02AB022,0.006000000052154064,B
2013-02-26,02AB022,0.019999999552965164,B
2013-03-26,02AB022,0.019999999552965164,B
2013-04-26,02AB022,0.959999978542328,B
2013-05-26,02AB022,0.9700000286102296,
2013-06-26,02AB022,0.10300000011920928,
2013-07-26,02AB022,0.8700000047683716,
2013-08-26,02AB022,0.03400000184774399,
2013-09-26,02AB022,0.18299999833106995,
2013-10-26,02AB022,0.2140000015497208,
2013-11-26,02AB022,0.1169999986886978,B
2013-12-26,02AB022,0.05000000074505806,B
2014-01-26,02AB022,0.03400000184774399,B
2014-02-26,02AB022,0.03599999845027924,B
2014-03-26,02AB022,0.04899999871850014,B
2014-04-26,02AB022,1.3899999856948853,B
2014-05-26,02AB022,0.8809999823570251,
2014-06-26,02AB022,1.7899999618530271,
2014-07-26,02AB022,0.4239999949932098,
2014-08-26,02AB022,0.03599999845027924,
2014-09-26,02AB022,0.08100000023841858,
2014-10-26,02AB022,0.11299999803304672,
2014-11-26,02AB022,0.04500000178813934,B
2014-12-26,02AB022,0.017000000923871994,B
2015-01-26,02AB022,0.009999999776482582,B
2015-02-26,02AB022,0.009999999776482582,B
2015-03-26,02AB022,0.012000000104308128,B
2015-04-26,02AB022,0.6230000257492065,
2015-05-26,02AB022,0.6290000081062317,
2015-06-26,02AB022,0.32899999618530273,
2015-07-26,02AB022,0.03999999910593033,
2015-08-26,02AB022,0.026000000536441803,
2015-09-26,02AB022,0.1120000034570694,
2015-10-26,02AB022,0.15600000321865082,
2015-11-26,02AB022,0.2409999966621399,B
2015-12-26,02AB022,0.2460000067949295,B
2016-01-26,02AB022,0.052000001072883606,B
2016-02-26,02AB022,0.06599999964237213,B
2016-03-26,02AB022,0.28299999237060547,B
2016-04-26,02AB022,1.3300000429153442,
2016-05-26,02AB022,0.14000000059604645,
2016-06-26,02AB022,6.739999771118164,
2016-07-26,02AB022,0.09700000286102296,
2016-08-26,02AB022,0.03099999949336052,
2016-09-26,02AB022,0.0949999988079071,
2016-10-26,02AB022,0.07199999690055847,
2016-11-26,02AB022,0.16099999845027924,B
2016-12-26,02AB022,0.09200000017881392,B
2017-01-26,02AB022,0.09799999743700027,B
2017-02-26,02AB022,0.16500000655651093,B
2017-03-26,02AB022,0.11400000005960464,B
2017-04-26,02AB022,0.8769999742507935,
2017-05-26,02AB022,0.6880000233650208,
2017-06-26,02AB022,1.7000000476837158,
2017-07-26,02AB022,0.18000000715255737,
2017-08-26,02AB022,,
2003-04-27,02AB022,0.3190000057220459,
2003-05-27,02AB022,0.17000000178813934,E
2003-06-27,02AB022,0.1589999943971634,
2003-07-27,02AB022,0.03799999877810478,
2003-08-27,02AB022,0.006000000052154064,
2003-09-27,02AB022,0.04500000178813934,
2003-10-27,02AB022,0.12300000339746477,
2003-11-27,02AB022,0.06800000369548798,B
2003-12-27,02AB022,0.02199999988079071,B
2004-01-27,02AB022,0.014999999664723871,B
2004-02-27,02AB022,0.009999999776482582,B
2004-03-27,02AB022,0.10000000149011612,B
2004-04-27,02AB022,0.6489999890327454,
2004-05-27,02AB022,0.37299999594688416,
2004-06-27,02AB022,0.12399999797344208,
2004-07-27,02AB022,0.02800000086426735,
2004-08-27,02AB022,0.15800000727176666,
2004-09-27,02AB022,0.03700000047683716,
2004-10-27,02AB022,0.47200000286102295,
2004-11-27,02AB022,0.12999999523162842,B
2004-12-27,02AB022,0.039000000804662704,B
2005-01-27,02AB022,0.01899999938905239,B
2005-02-27,02AB022,0.010999999940395355,B
2005-03-27,02AB022,0.010999999940395355,B
2005-04-27,02AB022,0.5509999990463257,
2005-05-27,02AB022,1.2899999618530271,
2005-06-27,02AB022,0.0430000014603138,
2005-07-27,02AB022,0.010999999940395355,
2005-08-27,02AB022,0.004000000189989805,
2005-09-27,02AB022,0.05000000074505806,
2005-10-27,02AB022,0.257999986410141,
2005-11-27,02AB022,0.25200000405311584,
2005-12-27,02AB022,0.13500000536441803,B
2006-01-27,02AB022,0.05900000035762787,B
2006-02-27,02AB022,0.020999999716877937,B
2006-03-27,02AB022,0.1599999964237213,B
2006-04-27,02AB022,0.4749999940395355,E
2006-05-27,02AB022,0.6340000033378601,
2006-06-27,02AB022,0.08299999684095383,
2006-07-27,02AB022,0.007000000216066837,
2006-08-27,02AB022,0.0020000000949949026,
2006-09-27,02AB022,0.0430000014603138,
2006-10-27,02AB022,0.04899999871850014,
2006-11-27,02AB022,0.04699999839067459,
2006-12-27,02AB022,0.019999999552965164,B
2007-01-27,02AB022,0.004000000189989805,B
2007-02-27,02AB022,0.0,B
2007-03-27,02AB022,0.023000000044703484,B
2007-04-27,02AB022,0.42800000309944153,
2007-05-27,02AB022,0.3639999926090241,
2007-06-27,02AB022,0.6729999780654907,
2007-07-27,02AB022,0.02199999988079071,
2007-08-27,02AB022,0.0,
2007-09-27,02AB022,0.2179999947547913,E
2007-10-27,02AB022,0.7039999961853027,
2007-11-27,02AB022,0.1599999964237213,B
2007-12-27,02AB022,0.07000000029802322,B
2008-01-27,02AB022,0.01899999938905239,B
2008-02-27,02AB022,0.012000000104308128,B
