date,STATION_NUMBER,water_level_m,quality_symbol
2023-04-18,10JD002,3.250999927520752,
2023-05-18,10JD002,7.2129998207092285,A
2023-06-18,10JD002,4.978000164031982,
2023-07-18,10JD002,3.4030001163482666,
2023-08-18,10JD002,2.83899998664856,
2023-09-18,10JD002,2.950999975204468,
2023-10-18,10JD002,3.490000009536743,
2023-11-18,10JD002,3.4119999408721924,
2023-12-18,10JD002,3.2679998874664307,
2024-01-18,10JD002,3.108999967575073,
2024-02-18,10JD002,3.0899999141693115,
2024-03-18,10JD002,2.9579999446868896,
2024-04-18,10JD002,3.072000026702881,
2024-05-18,10JD002,6.172999858856201,
2024-06-18,10JD002,3.802999973297119,
2024-07-18,10JD002,2.961999893188477,
2024-08-18,10JD002,3.3340001106262207,
2024-09-18,10JD002,3.503000020980835,
2024-10-18,10JD002,3.4719998836517334,
2024-11-18,10JD002,3.4170000553131104,
2024-12-18,10JD002,3.2780001163482666,
2017-07-19,10JD002,,
2017-08-19,10JD002,3.134000062942505,
2017-09-19,10JD002,5.066999912261963,
2017-10-19,10JD002,4.323999881744385,
2017-11-19,10JD002,3.7939999103546143,
2017-12-19,10JD002,3.494999885559082,
2018-01-19,10JD002,3.325999975204468,
2018-02-19,10JD002,3.322000026702881,
2018-03-19,10JD002,3.375,
2018-04-19,10JD002,3.2950000762939453,
2018-05-19,10JD002,,
2018-06-19,10JD002,4.953000068664551,
2018-07-19,10JD002,4.9079999923706055,
2018-08-19,10JD002,4.813000202178955,
2019-06-19,10JD002,5.947999954223633,
2019-07-19,10JD002,,
2019-08-19,10JD002,3.32699990272522,
2019-09-19,10JD002,3.5230000019073486,
2019-10-19,10JD002,3.8959999084472656,
2019-11-19,10JD002,3.555000066757202,
2019-12-19,10JD002,3.3469998836517334,
2020-01-19,10JD002,3.390000104904175,
2020-02-19,10JD002,3.282000064849853,
2020-03-19,10JD002,3.282000064849853,
2020-04-19,10JD002,3.260999917984009,
2020-05-19,10JD002,4.75600004196167,
2020-06-19,10JD002,5.287000179290772,
2020-07-19,10JD002,3.7170000076293945,
2020-08-19,10JD002,3.315000057220459,
2020-09-19,10JD002,3.140000104904175,
2020-10-19,10JD002,3.937000036239624,A
2020-11-19,10JD002,3.430999994277954,
2020-12-19,10JD002,3.312999963760376,
2021-01-19,10JD002,3.2850000858306885,
2021-02-19,10JD002,3.239000082015991,
2021-03-19,10JD002,,
2021-05-19,10JD002,,
2021-06-19,10JD002,5.908999919891357,
2021-07-19,10JD002,3.549999952316284,
2021-08-19,10JD002,2.970000028610229,
2021-09-19,10JD002,2.8959999084472656,
2021-10-19,10JD002,3.127000093460083,
2021-11-19,10JD002,3.2179999351501465,
2021-12-19,10JD002,3.1429998874664307,
2022-01-19,10JD002,3.2060000896453857,
2022-05-19,10JD002,6.883999824523926,A
2022-06-19,10JD002,5.01200008392334,
2022-07-19,10JD002,3.424000024795532,
2022-08-19,10JD002,3.0220000743865967,
2022-09-19,10JD002,3.6010000705718994,
2022-10-19,10JD002,3.822999954223633,
2022-11-19,10JD002,3.4119999408721924,
2022-12-19,10JD002,3.319000005722046,
2023-01-19,10JD002,3.2709999084472656,
2023-02-19,10JD002,3.197999954223633,
2023-03-19,10JD002,3.115999937057495,
2023-04-19,10JD002,3.256999969482422,
2023-05-19,10JD002,7.140999794006348,
2023-06-19,10JD002,4.888999938964844,
2023-07-19,10JD002,3.361000061035156,
2023-08-19,10JD002,2.8480000495910645,
2023-09-19,10JD002,2.947000026702881,
2023-10-19,10JD002,3.5209999084472656,
2023-11-19,10JD002,3.4040000438690186,
2023-12-19,10JD002,3.2690000534057617,
2024-01-19,10JD002,3.108999967575073,
2024-02-19,10JD002,3.0910000801086426,
2024-03-19,10JD002,2.9549999237060547,
2024-04-19,10JD002,3.0789999961853027,
2024-05-19,10JD002,6.15500020980835,
2024-06-19,10JD002,3.750999927520752,
2024-07-19,10JD002,2.946000099182129,
2024-08-19,10JD002,3.3540000915527344,
2024-09-19,10JD002,3.507999897003174,
2024-10-19,10JD002,3.499000072479248,
2024-11-19,10JD002,3.427000045776367,
2024-12-19,10JD002,3.282000064849853,
2017-07-20,10JD002,,
2017-08-20,10JD002,3.2790000438690186,
2017-09-20,10JD002,5.021999835968018,
2017-10-20,10JD002,4.670000076293945,
2017-11-20,10JD002,3.75600004196167,
2017-12-20,10JD002,3.492000102996826,
2018-01-20,10JD002,3.3499999046325684,
2018-02-20,10JD002,3.319999933242798,
2018-03-20,10JD002,3.371999979019165,
2018-04-20,10JD002,3.2860000133514404,
2018-05-20,10JD002,,
2018-06-20,10JD002,4.940999984741211,
2018-07-20,10JD002,4.834000110626221,
2018-08-20,10JD002,4.758999824523926,
2019-06-20,10JD002,5.867000102996826,
2019-07-20,10JD002,,
2019-08-20,10JD002,3.3510000705718994,
2019-09-20,10JD002,3.515000104904175,
2019-10-20,10JD002,3.861999988555908,
2019-11-20,10JD002,3.572000026702881,
2019-12-20,10JD002,3.325999975204468,
2020-01-20,10JD002,3.38100004196167,
2020-02-20,10JD002,3.2839999198913574,
2020-03-20,10JD002,3.2880001068115234,
2020-04-20,10JD002,3.2669999599456787,
2020-05-20,10JD002,4.686999797821045,
2020-06-20,10JD002,5.164000034332275,
2020-07-20,10JD002,3.714999914169312,
2020-08-20,10JD002,3.309999942779541,
2020-09-20,10JD002,3.134000062942505,
2020-10-20,10JD002,3.875999927520752,
2020-11-20,10JD002,3.4200000762939453,
2020-12-20,10JD002,3.302999973297119,
2021-01-20,10JD002,3.2880001068115234,
2021-02-20,10JD002,3.244999885559082,
2021-03-20,10JD002,,
2021-05-20,10JD002,,
2021-06-20,10JD002,5.794000148773193,
2021-07-20,10JD002,3.503000020980835,
2021-08-20,10JD002,2.9579999446868896,
2021-09-20,10JD002,2.8929998874664307,
2021-10-20,10JD002,3.101999998092652,
2021-11-20,10JD002,3.2160000801086426,
2021-12-20,10JD002,3.150000095367432,
2022-01-20,10JD002,3.246000051498413,
2022-05-20,10JD002,6.822000026702881,
2022-06-20,10JD002,4.964000225067139,
2022-07-20,10JD002,3.4089999198913574,
2022-08-20,10JD002,3.032000064849853,
2022-09-20,10JD002,3.5799999237060547,
2022-10-20,10JD002,3.733000040054321,
2022-11-20,10JD002,3.401000022888184,
2022-12-20,10JD002,3.315999984741211,
2023-01-20,10JD002,3.2679998874664307,
2023-02-20,10JD002,3.193000078201294,
2023-03-20,10JD002,3.117000102996826,
2023-04-20,10JD002,3.263000011444092,
2023-05-20,10JD002,7.038000106811523,
2023-06-20,10JD002,4.803999900817871,
2023-07-20,10JD002,3.3239998817443848,
2023-08-20,10JD002,2.861999988555908,
2023-09-20,10JD002,2.943000078201294,
2023-10-20,10JD002,3.569000005722046,
2023-11-20,10JD002,3.3989999294281006,
2023-12-20,10JD002,3.2669999599456787,
2024-01-20,10JD002,3.115999937057495,
2024-02-20,10JD002,3.0920000076293945,
2024-03-20,10JD002,2.9489998817443848,
2024-04-20,10JD002,3.0789999961853027,
2024-05-20,10JD002,6.130000114440918,
2024-06-20,10JD002,3.703999996185303,
2024-07-20,10JD002,2.937999963760376,
2024-08-20,10JD002,3.377000093460083,
2024-09-20,10JD002,3.502000093460083,
2024-10-20,10JD002,3.5160000324249268,
2024-11-20,10JD002,3.437000036239624,
2024-12-20,10JD002,3.2880001068115234,
2017-07-21,10JD002,,
2017-08-21,10JD002,3.434000015258789,
2017-09-21,10JD002,4.9730000495910645,
2017-10-21,10JD002,4.618000030517578,
2017-11-21,10JD002,3.7279999256134033,
2017-12-21,10JD002,3.492000102996826,
2018-01-21,10JD002,3.36899995803833,
2018-02-21,10JD002,3.3289999961853027,
2018-03-21,10JD002,3.368000030517578,
2018-04-21,10JD002,3.2809998989105225,
2018-05-21,10JD002,,
2018-06-21,10JD002,4.921999931335449,
2018-07-21,10JD002,4.758999824523926,
2018-08-21,10JD002,4.699999809265137,
2019-06-21,10JD002,5.787000179290772,
2019-07-21,10JD002,,
2019-08-21,10JD002,3.377000093460083,
2019-09-21,10JD002,3.509000062942505,
2019-10-21,10JD002,3.825000047683716,
2019-11-21,10JD002,3.572999954223633,
2019-12-21,10JD002,3.308000087738037,
2020-01-21,10JD002,3.368000030517578,
2020-02-21,10JD002,3.2880001068115234,
2020-03-21,10JD002,3.2939999103546143,
2020-04-21,10JD002,3.2699999809265137,
2020-05-21,10JD002,4.732999801635742,
2020-06-21,10JD002,5.051000118255615,
2020-07-21,10JD002,3.720999956130981,
2020-08-21,10JD002,3.2909998893737797,
2020-09-21,10JD002,3.13100004196167,
2020-10-21,10JD002,3.8510000705718994,
2020-11-21,10JD002,3.4100000858306885,
2020-12-21,10JD002,3.2960000038146973,
2021-01-21,10JD002,3.2880001068115234,
2021-02-21,10JD002,3.246000051498413,
2021-03-21,10JD002,,
2021-05-21,10JD002,,
2021-06-21,10JD002,5.684000015258789,
2021-07-21,10JD002,3.4609999656677246,
2021-08-21,10JD002,2.946000099182129,
2021-09-21,10JD002,2.8949999809265137,
2021-10-21,10JD002,3.086999893188477,
2021-11-21,10JD002,3.2100000381469727,
2021-12-21,10JD002,3.1689999103546143,
2022-01-21,10JD002,3.2790000438690186,
2022-05-21,10JD002,6.75,
2022-06-21,10JD002,4.927999973297119,
2022-07-21,10JD002,3.3910000324249268,
2022-08-21,10JD002,3.026000022888184,
2022-09-21,10JD002,3.559000015258789,
2022-10-21,10JD002,3.6760001182556152,
2022-11-21,10JD002,3.388999938964844,
2022-12-21,10JD002,3.309000015258789,
2023-01-21,10JD002,3.2699999809265137,
2023-02-21,10JD002,3.187999963760376,
2023-03-21,10JD002,3.115999937057495,
2023-04-21,10JD002,3.2669999599456787,
2023-05-21,10JD002,6.936999797821045,
2023-06-21,10JD002,4.730000019073486,
2023-07-21,10JD002,3.289999961853028,
2023-08-21,10JD002,2.875999927520752,
2023-09-21,10JD002,2.940000057220459,
2023-10-21,10JD002,3.734999895095825,
2023-11-21,10JD002,3.390000104904175,
2023-12-21,10JD002,3.2679998874664307,
2024-01-21,10JD002,3.121000051498413,
2024-02-21,10JD002,3.0929999351501465,
2024-03-21,10JD002,2.947999954223633,
2024-04-21,10JD002,3.0850000381469727,
2024-05-21,10JD002,6.09499979019165,
2024-06-21,10JD002,3.6540000438690186,
2024-07-21,10JD002,2.930000066757202,
2024-08-21,10JD002,3.390000104904175,
2024-09-21,10JD002,3.494999885559082,
2024-10-21,10JD002,3.496999979019165,
2024-11-21,10JD002,3.431999921798706,
2024-12-21,10JD002,3.299000024795532,
2017-07-22,10JD002,,
2017-08-22,10JD002,3.5840001106262207,
2017-09-22,10JD002,4.923999786376953,
2017-10-22,10JD002,4.434000015258789,
2017-11-22,10JD002,3.6989998817443848,
2017-12-22,10JD002,3.492000102996826,
2018-01-22,10JD002,3.3489999771118164,
2018-02-22,10JD002,3.338000059127808,
2018-03-22,10JD002,3.365999937057495,
2018-04-22,10JD002,3.282000064849853,
2018-05-22,10JD002,,
2018-06-22,10JD002,4.892000198364258,
2018-07-22,10JD002,4.684000015258789,
2018-08-22,10JD002,4.631999969482422,
2019-06-22,10JD002,5.699999809265137,
2019-07-22,10JD002,,
2019-08-22,10JD002,3.4140000343322754,
2019-09-22,10JD002,3.513999938964844,
2019-10-22,10JD002,3.799000024795532,
2019-11-22,10JD002,3.569000005722046,
2019-12-22,10JD002,3.305999994277954,
2020-01-22,10JD002,3.3529999256134038,
2020-02-22,10JD002,3.2929999828338623,
2020-03-22,10JD002,3.299999952316284,
2020-04-22,10JD002,3.2679998874664307,
2020-05-22,10JD002,5.163000106811523,
2020-06-22,10JD002,4.952000141143799,
2020-07-22,10JD002,3.687999963760376,
2020-08-22,10JD002,3.2690000534057617,
2020-09-22,10JD002,3.13100004196167,
2020-10-22,10JD002,3.8429999351501465,
2020-11-22,10JD002,3.4100000858306885,
2020-12-22,10JD002,3.2809998989105225,
2021-01-22,10JD002,3.305999994277954,
2021-02-22,10JD002,3.240000009536743,
2021-03-22,10JD002,,
2021-05-22,10JD002,,
2021-06-22,10JD002,5.586999893188477,
2021-07-22,10JD002,3.433000087738037,
2021-08-22,10JD002,2.934999942779541,
2021-09-22,10JD002,2.9110000133514404,
2021-10-22,10JD002,3.0789999961853027,
2021-11-22,10JD002,3.196000099182129,
2021-12-22,10JD002,3.180999994277954,
2022-01-22,10JD002,3.306999921798706,
2022-05-22,10JD002,6.7230000495910645,
2022-06-22,10JD002,4.888000011444092,
2022-07-22,10JD002,3.385999917984009,
2022-08-22,10JD002,3.026000022888184,
2022-09-22,10JD002,3.5460000038146973,
2022-10-22,10JD002,3.6570000648498535,
2022-11-22,10JD002,3.3989999294281006,
2022-12-22,10JD002,3.2980000972747803,
2023-01-22,10JD002,3.276000022888184,
2023-02-22,10JD002,3.187000036239624,
2023-03-22,10JD002,3.118000030517578,
2023-04-22,10JD002,3.2690000534057617,
2023-05-22,10JD002,6.836999893188477,
2023-06-22,10JD002,4.652999877929688,
2023-07-22,10JD002,3.26200008392334,
2023-08-22,10JD002,2.88100004196167,
2023-09-22,10JD002,2.947999954223633,
2023-10-22,10JD002,3.746999979019165,
2023-11-22,10JD002,3.375,
2023-12-22,10JD002,3.259999990463257,
2024-01-22,10JD002,3.124000072479248,
2024-02-22,10JD002,3.095000028610229,
2024-03-22,10JD002,2.947000026702881,
2024-04-22,10JD002,3.088000059127808,
2024-05-22,10JD002,6.060999870300293,
2024-06-22,10JD002,3.611000061035156,
2024-07-22,10JD002,2.924999952316284,
2024-08-22,10JD002,3.3980000019073486,
2024-09-22,10JD002,3.502000093460083,
2024-10-22,10JD002,3.497999906539917,
2024-11-22,10JD002,3.437000036239624,
2024-12-22,10JD002,3.309999942779541,
2017-07-23,10JD002,,
2017-08-23,10JD002,3.66100001335144,
2017-09-23,10JD002,4.872000217437744,
2017-10-23,10JD002,4.375999927520752,
2017-11-23,10JD002,3.67300009727478,
2017-12-23,10JD002,3.558000087738037,
2018-01-23,10JD002,3.316999912261963,
2018-02-23,10JD002,3.344000101089477,
2018-03-23,10JD002,3.365000009536743,
2018-04-23,10JD002,3.282999992370605,
2018-05-23,10JD002,,
2018-06-23,10JD002,4.859000205993652,
2018-07-23,10JD002,4.611000061035156,
2018-08-23,10JD002,4.561999797821045,
2019-06-23,10JD002,5.5960001945495605,
2019-07-23,10JD002,,
2019-08-23,10JD002,3.453000068664551,
2019-09-23,10JD002,3.5179998874664307,
2019-10-23,10JD002,3.7829999923706055,
2019-11-23,10JD002,3.565999984741211,
2019-12-23,10JD002,3.309000015258789,
2020-01-23,10JD002,3.338000059127808,
2020-02-23,10JD002,3.2980000972747803,
2020-03-23,10JD002,3.302000045776367,
2020-04-23,10JD002,3.263000011444092,
2020-05-23,10JD002,6.152999877929688,A
2020-06-23,10JD002,4.861000061035156,
2020-07-23,10JD002,3.6470000743865967,
2020-08-23,10JD002,3.25,
2020-09-23,10JD002,3.130000114440918,
2020-10-23,10JD002,3.819999933242798,
2020-11-23,10JD002,3.4089999198913574,
2020-12-23,10JD002,3.2730000019073486,
2021-01-23,10JD002,3.303999900817871,
2021-02-23,10JD002,3.2309999465942383,
2021-03-23,10JD002,,
2021-05-23,10JD002,,
2021-06-23,10JD002,5.47599983215332,
2021-07-23,10JD002,3.401000022888184,
2021-08-23,10JD002,2.927999973297119,
2021-09-23,10JD002,2.927000045776367,
2021-10-23,10JD002,3.075000047683716,
2021-11-23,10JD002,3.187999963760376,
2021-12-23,10JD002,3.187999963760376,
2022-01-23,10JD002,,
2022-05-23,10JD002,6.692999839782715,
2022-06-23,10JD002,4.829999923706055,
2022-07-23,10JD002,3.372999906539917,
2022-08-23,10JD002,3.0290000438690186,
2022-09-23,10JD002,3.5280001163482666,
2022-10-23,10JD002,3.651000022888184,
2022-11-23,10JD002,3.4040000438690186,
2022-12-23,10JD002,3.2880001068115234,
2023-01-23,10JD002,3.2720000743865967,
2023-02-23,10JD002,3.184999942779541,
2023-03-23,10JD002,3.119999885559082,
2023-04-23,10JD002,3.2690000534057617,
2023-05-23,10JD002,6.734000205993652,
2023-06-23,10JD002,4.578999996185303,
2023-07-23,10JD002,3.236999988555908,
2023-08-23,10JD002,2.88700008392334,
2023-09-23,10JD002,2.996999979019165,
2023-10-23,10JD002,3.746999979019165,
2023-11-23,10JD002,3.359999895095825,
2023-12-23,10JD002,3.25600004196167,
2024-01-23,10JD002,3.124000072479248,
2024-02-23,10JD002,3.095999956130981,
2024-03-23,10JD002,2.9489998817443848,
2024-04-23,10JD002,3.08899998664856,
2024-05-23,10JD002,6.013999938964844,
2024-06-23,10JD002,3.566999912261963,
2024-07-23,10JD002,2.9200000762939453,
2024-08-23,10JD002,3.4019999504089355,
2024-09-23,10JD002,3.506999969482422,
2024-10-23,10JD002,3.48799991607666,
2024-11-23,10JD002,3.431999921798706,
2024-12-23,10JD002,3.316999912261963,
2017-07-24,10JD002,,
2017-08-24,10JD002,3.686000108718872,
2017-09-24,10JD002,4.820000171661377,
2017-10-24,10JD002,4.577000141143799,
2017-11-24,10JD002,3.6489999294281006,
2017-12-24,10JD002,3.5339999198913574,
2018-01-24,10JD002,3.305999994277954,
2018-02-24,10JD002,3.3499999046325684,
2018-03-24,10JD002,3.364000082015991,
2018-04-24,10JD002,3.2880001068115234,
2018-05-24,10JD002,6.408999919891357,A
2018-06-24,10JD002,4.835999965667725,
2018-07-24,10JD002,4.52899980545044,
2018-08-24,10JD002,4.495999813079834,
2019-06-24,10JD002,5.486000061035156,
2019-07-24,10JD002,,
2019-08-24,10JD002,3.486999988555908,
2019-09-24,10JD002,3.5179998874664307,
2019-10-24,10JD002,3.734999895095825,
2019-11-24,10JD002,3.559000015258789,
2019-12-24,10JD002,3.311000108718872,
2020-01-24,10JD002,3.3239998817443848,
2020-02-24,10JD002,3.299999952316284,
2020-03-24,10JD002,3.3010001182556152,
2020-04-24,10JD002,3.259999990463257,
2020-05-24,10JD002,,
2020-06-24,10JD002,4.770999908447266,
2020-07-24,10JD002,3.621999979019165,
2020-08-24,10JD002,3.2320001125335693,
2020-09-24,10JD002,3.132999897003174,
2020-10-24,10JD002,3.7929999828338623,
2020-11-24,10JD002,3.4089999198913574,
2020-12-24,10JD002,3.2720000743865967,
2021-01-24,10JD002,3.2960000038146973,
2021-02-24,10JD002,3.219000101089477,A
2021-03-24,10JD002,,
2021-05-24,10JD002,5.7230000495910645,A
2021-06-24,10JD002,5.36899995803833,
2021-07-24,10JD002,3.364000082015991,
2021-08-24,10JD002,2.9170000553131104,
2021-09-24,10JD002,2.924999952316284,
2021-10-24,10JD002,3.059000015258789,
2021-11-24,10JD002,3.180999994277954,
2021-12-24,10JD002,3.194999933242798,
2022-01-24,10JD002,,
2022-05-24,10JD002,6.638999938964844,
2022-06-24,10JD002,4.747000217437744,
2022-07-24,10JD002,3.361000061035156,
2022-08-24,10JD002,3.026000022888184,
2022-09-24,10JD002,3.510999917984009,
2022-10-24,10JD002,3.6440000534057617,
2022-11-24,10JD002,3.407000064849853,
2022-12-24,10JD002,3.2780001163482666,
2023-01-24,10JD002,3.2769999504089355,
2023-02-24,10JD002,3.188999891281128,
2023-03-24,10JD002,3.119999885559082,
2023-04-24,10JD002,3.2720000743865967,
2023-05-24,10JD002,6.620999813079834,
2023-06-24,10JD002,4.510000228881836,
2023-07-24,10JD002,3.2149999141693115,
2023-08-24,10JD002,2.8940000534057617,
2023-09-24,10JD002,3.0230000019073486,
2023-10-24,10JD002,3.720999956130981,
2023-11-24,10JD002,3.3469998836517334,
2023-12-24,10JD002,3.25600004196167,
2024-01-24,10JD002,3.121000051498413,
2024-02-24,10JD002,3.08899998664856,
2024-03-24,10JD002,2.9570000171661377,
2024-04-24,10JD002,3.0920000076293945,
2024-05-24,10JD002,5.947000026702881,
2024-06-24,10JD002,3.526000022888184,
2024-07-24,10JD002,2.9170000553131104,
2024-08-24,10JD002,3.4130001068115234,
2024-09-24,10JD002,3.496999979019165,
2024-10-24,10JD002,3.4749999046325684,
2024-11-24,10JD002,3.4170000553131104,
2024-12-24,10JD002,3.322000026702881,
2017-07-25,10JD002,,
2017-08-25,10JD002,3.670000076293945,
2017-09-25,10JD002,4.763999938964844,
2017-10-25,10JD002,4.500999927520752,
2017-11-25,10JD002,3.631999969482422,
2017-12-25,10JD002,3.500999927520752,
2018-01-25,10JD002,3.311000108718872,
2018-02-25,10JD002,3.351999998092652,
2018-03-25,10JD002,3.361999988555908,
2018-04-25,10JD002,3.2950000762939453,
2018-05-25,10JD002,6.390999794006348,
2018-06-25,10JD002,4.822000026702881,
2018-07-25,10JD002,4.441999912261963,
2018-08-25,10JD002,4.435999870300293,
2019-06-25,10JD002,5.390999794006348,
2019-07-25,10JD002,,
2019-08-25,10JD002,3.525000095367432,
2019-09-25,10JD002,3.5169999599456787,
2019-10-25,10JD002,3.759000062942505,
2019-11-25,10JD002,3.5460000038146973,
2019-12-25,10JD002,3.309000015258789,
2020-01-25,10JD002,3.309999942779541,
2020-02-25,10JD002,3.299000024795532,
2020-03-25,10JD002,3.299000024795532,
2020-04-25,10JD002,3.256999969482422,
2020-05-25,10JD002,,
2020-06-25,10JD002,4.683000087738037,
2020-07-25,10JD002,3.615000009536743,
2020-08-25,10JD002,3.2149999141693115,
2020-09-25,10JD002,3.1449999809265137,
2020-10-25,10JD002,3.746000051498413,
2020-11-25,10JD002,3.407999992370605,
2020-12-25,10JD002,3.282000064849853,
2021-01-25,10JD002,3.2980000972747803,
2021-02-25,10JD002,3.2100000381469727,A
2021-03-25,10JD002,,
2021-05-25,10JD002,5.7210001945495605,
2021-06-25,10JD002,5.248000144958496,
2021-07-25,10JD002,3.3410000801086426,
2021-08-25,10JD002,2.907999992370605,
2021-09-25,10JD002,2.930999994277954,
2021-10-25,10JD002,3.063999891281128,
2021-11-25,10JD002,3.187000036239624,
2021-12-25,10JD002,3.20199990272522,
2022-01-25,10JD002,,
2022-05-25,10JD002,6.577000141143799,
2022-06-25,10JD002,4.660999774932861,
2022-07-25,10JD002,3.338000059127808,
2022-08-25,10JD002,3.0160000324249268,
2022-09-25,10JD002,3.496000051498413,
2022-10-25,10JD002,3.63700008392334,
2022-11-25,10JD002,3.4130001068115234,
2022-12-25,10JD002,3.2669999599456787,
2023-01-25,10JD002,3.2799999713897705,
2023-02-25,10JD002,3.194999933242798,
2023-03-25,10JD002,3.11899995803833,
2023-04-25,10JD002,3.2739999294281006,
2023-05-25,10JD002,6.495999813079834,
2023-06-25,10JD002,4.436999797821045,
2023-07-25,10JD002,3.196000099182129,
2023-08-25,10JD002,2.900000095367432,
2023-09-25,10JD002,3.0239999294281006,
2023-10-25,10JD002,3.760999917984009,
2023-11-25,10JD002,3.338000059127808,
2023-12-25,10JD002,3.255000114440918,
2024-01-25,10JD002,3.115000009536743,
2024-02-25,10JD002,3.07699990272522,
2024-03-25,10JD002,2.96399998664856,
2024-04-25,10JD002,3.1010000705718994,
2024-05-25,10JD002,5.875,
2024-06-25,10JD002,3.484999895095825,
2024-07-25,10JD002,2.9110000133514404,
2024-08-25,10JD002,3.427000045776367,
2024-09-25,10JD002,3.5160000324249268,
2024-10-25,10JD002,3.463000059127808,
2024-11-25,10JD002,3.4040000438690186,
2024-12-25,10JD002,3.319000005722046,
2017-07-26,10JD002,,
2017-08-26,10JD002,3.651000022888184,
2017-09-26,10JD002,4.706999778747559,
2017-10-26,10JD002,4.488999843597412,
2017-11-26,10JD002,3.621999979019165,
2017-12-26,10JD002,3.490000009536743,
2018-01-26,10JD002,3.322000026702881,
2018-02-26,10JD002,3.351999998092652,
2018-03-26,10JD002,3.359999895095825,
2018-04-26,10JD002,3.303999900817871,
2018-05-26,10JD002,6.373000144958496,
2018-06-26,10JD002,4.822000026702881,
2018-07-26,10JD002,4.361000061035156,
2018-08-26,10JD002,4.385000228881836,
2019-06-26,10JD002,5.324999809265137,
2019-07-26,10JD002,,
2019-08-26,10JD002,3.5429999828338623,
2019-09-26,10JD002,3.509000062942505,
2019-10-26,10JD002,3.812999963760376,
2019-11-26,10JD002,3.5339999198913574,
2019-12-26,10JD002,3.312999963760376,
2020-01-26,10JD002,3.2769999504089355,
2020-02-26,10JD002,3.2950000762939453,
2020-03-26,10JD002,3.2939999103546143,
2020-04-26,10JD002,3.253000020980835,
2020-05-26,10JD002,,
2020-06-26,10JD002,4.5960001945495605,
2020-07-26,10JD002,3.6059999465942383,
2020-08-26,10JD002,3.197999954223633,
2020-09-26,10JD002,3.1530001163482666,
2020-10-26,10JD002,3.7290000915527344,
2020-11-26,10JD002,3.4049999713897705,
2020-12-26,10JD002,3.2799999713897705,
2021-01-26,10JD002,3.302000045776367,
2021-02-26,10JD002,,
2021-03-26,10JD002,,
2021-05-26,10JD002,5.690999984741211,
2021-06-26,10JD002,5.11899995803833,
2021-07-26,10JD002,3.322999954223633,
2021-08-26,10JD002,2.9100000858306885,
2021-09-26,10JD002,2.933000087738037,
2021-10-26,10JD002,3.055000066757202,
2021-11-26,10JD002,3.200000047683716,
2021-12-26,10JD002,3.2079999446868896,
2022-01-26,10JD002,,
2022-05-26,10JD002,6.506999969482422,
2022-06-26,10JD002,4.568999767303467,
2022-07-26,10JD002,3.311000108718872,
2022-08-26,10JD002,3.006999969482422,
2022-09-26,10JD002,3.486999988555908,
2022-10-26,10JD002,3.6559998989105225,
2022-11-26,10JD002,3.407999992370605,
2022-12-26,10JD002,3.260999917984009,
2023-01-26,10JD002,3.2769999504089355,
2023-02-26,10JD002,3.200999975204468,
2023-03-26,10JD002,3.11899995803833,
2023-04-26,10JD002,3.2730000019073486,
2023-05-26,10JD002,6.361000061035156,
2023-06-26,10JD002,4.374000072479248,
2023-07-26,10JD002,3.178999900817871,
2023-08-26,10JD002,2.9130001068115234,
2023-09-26,10JD002,3.0350000858306885,
2023-10-26,10JD002,3.7100000381469727,
2023-11-26,10JD002,3.3310000896453857,
2023-12-26,10JD002,3.25600004196167,
2024-01-26,10JD002,3.1059999465942383,
2024-02-26,10JD002,3.075999975204468,
2024-03-26,10JD002,2.969000101089477,
2024-04-26,10JD002,3.114000082015991,
2024-05-26,10JD002,5.795000076293945,
2024-06-26,10JD002,3.441999912261963,
2024-07-26,10JD002,2.9030001163482666,
2024-08-26,10JD002,3.433000087738037,
2024-09-26,10JD002,3.5199999809265137,
2024-10-26,10JD002,3.446000099182129,
2024-11-26,10JD002,3.4040000438690186,
2024-12-26,10JD002,3.299999952316284,
2017-07-27,10JD002,,
2017-08-27,10JD002,3.690999984741211,
2017-09-27,10JD002,4.65500020980835,
2017-10-27,10JD002,4.539999961853027,
2017-11-27,10JD002,3.61899995803833,
2017-12-27,10JD002,3.483999967575073,
2018-01-27,10JD002,3.338000059127808,
2018-02-27,10JD002,3.3480000495910645,
2018-03-27,10JD002,3.3570001125335693,
2018-04-27,10JD002,3.325000047683716,
2018-05-27,10JD002,6.388000011444092,
2018-06-27,10JD002,4.828000068664551,
2018-07-27,10JD002,4.290999889373779,
2018-08-27,10JD002,4.335999965667725,
2019-06-27,10JD002,5.248000144958496,
2019-07-27,10JD002,,
2019-08-27,10JD002,3.5480000972747803,
2019-09-27,10JD002,3.5,
2019-10-27,10JD002,3.812000036239624,
2019-11-27,10JD002,3.5299999713897705,
2019-12-27,10JD002,3.3359999656677246,
2020-01-27,10JD002,3.252000093460083,
2020-02-27,10JD002,3.2909998893737797,
2020-03-27,10JD002,3.2880001068115234,
2020-04-27,10JD002,3.246000051498413,
2020-05-27,10JD002,,
2020-06-27,10JD002,4.520999908447266,
2020-07-27,10JD002,3.5850000381469727,
2020-08-27,10JD002,3.181999921798706,
2020-09-27,10JD002,3.1679999828338623,
2020-10-27,10JD002,3.690000057220459,
2020-11-27,10JD002,3.4059998989105225,
2020-12-27,10JD002,3.2850000858306885,
2021-01-27,10JD002,3.302999973297119,
2021-02-27,10JD002,,
